4,179,Elasticsearch,0.6442464100335128
4,4,Chemistry_Quality_Eurolabels,0.643827393236632
4,211,Software_architecture,0.6410916840592316
4,17,Biomedicine,0.6389823707992248
4,3,Master_of_Applied_Science,0.6377014802248573
4,101,RM5,0.6327225706329065
4,14,Professional_Science_Master's_Degree,0.6303794957777082
4,44,Important_Methods_For_Statistical_Data_Analysis,0.6295797073999225
4,86,Digital_economy,0.6294181368521707
4,9,European_Joint_Master_degree_in_Economics,0.6282428064752608
4,72,Oracle Data Mining,0.6265916293174485
4,80,Oracle_Data_Mining,0.6265916293174485
4,117,Oracle Data Mining,0.6265916293174485
4,125,Oracle_Data_Mining,0.6265916293174485
4,173,SPARQL,0.6265164208016571
4,169,IBM_DB2,0.6245479002577707
4,193,C--,0.6165337896143149
4,97,UndergraduateResearch,0.6151397285181777
4,30,Financial_instrument,0.6136136629532806
4,143,Categorization,0.6134187415213916
4,85,Non-store_retailing,0.6112020682127806
4,105,DSRM02_Systematic_study,0.6109415012072432
4,213,Software_engineer,0.6105436300951785
4,58,Hortonworks,0.6100279902338421
4,45,Correlation,0.609449348051096
4,183,Time_toMarket,0.6087117198506988
4,19,_BiomedicalEngineers,0.6073399083435858
4,47,Summary_Table_for_Statistical_Techniques,0.6068140019857102
4,84,E-commerce_credit_card_payment_system,0.6051441775949951
4,214,Transact-SQL,0.6050669032132934
4,189,MarketPenetration,0.6043515186324153
4,33,Financial_market_efficiency,0.6043475405933498
4,5,Terminal_degree,0.6036669631614229
4,99,IsOperationsResearchReallyResearch,0.602740312887956
4,11,Educational_specialist,0.6023494038670834
4,135,Unsupervised_learning,0.6008461576111981
4,149,Unsupervised learning,0.6008461576111981
4,145,Text mining,0.5987686127743261
4,148,Text_mining,0.5987686127743261
4,162,DB5,0.5979883738870218
4,51,Employment_websites,0.5963370155675958
4,61,Grid_computing,0.5947862837273261
4,62,Grid computing,0.5947862837273261
4,34,FinancialRegulation,0.5940087078485818
4,54,Employment_agency,0.5925286148710851
4,107,RMO,0.5917722629374454
4,137,Supervised_Learning,0.5915394739692708
4,138,Supervised Learning,0.5915394739692708
4,186,VirtualProductDevelopment,0.5908569263360415
4,151,Statistical method,0.5878988979871655
4,154,Statistical_method,0.5878988979871655
4,59,Cloud_Computing,0.5868490919382372
4,65,Cloud Computing,0.5868490919382372
4,77,Waffles,0.5839511750787723
4,122,Waffles,0.5839511750787723
4,140,Clustering,0.5781555103891877
4,79,Software,0.5761066329576208
4,124,Software,0.5761066329576208
4,82,Online_marketplace,0.5749884558497205
4,106,DSRM06_Contribute_research_objectives,0.572812189632131
4,168,Microsoft_SQL_Server,0.5723972460785158
4,16,BiomedicalEngineers2,0.5714062702520475
4,167,Data_mart,0.5711883685646453
4,215,Software_developer,0.5688603971294612
4,56,Human_resource_consulting,0.5686493739953049
4,192,RequirementsManagement,0.567689560565637
4,98,RM2,0.5668542877543347
4,74,MATLAB,0.5665545710065374
4,119,MATLAB,0.5665545710065374
4,36,Stock_Exchange,0.5655507343220978
4,93,Service-oriented modeling,0.5653980267670873
4,196,pbdR,0.5645029060060078
4,78,Mathematica,0.5644560185810253
4,123,Mathematica,0.5644560185810253
4,37,Finance,0.5640751951097149
4,171,Oracle_Database,0.5625499531218334
4,158,ODBMS,0.559453827718363
4,133,Viral_marketing,0.5574504412946657
4,160,RDBMS,0.5549953649159585
4,70,SPSS,0.5539935370070967
4,115,SPSS,0.5539935370070967
4,164,Database2,0.5513605482496519
4,29,Mathematical_finance,0.5511087679094866
4,174,NoSQL,0.5507570933957134
4,161,DB1,0.5500449110448751
4,32,Financial_market,0.5498471393551111
4,159,MySQL,0.549094453343324
4,57,Distributed Computing,0.547422477518864
4,63,Distributed_Computing,0.547422477518864
4,155,Apache_HBase,0.5474190742250772
4,139,Data_mining,0.5467222709565946
4,150,Data mining,0.5467222709565946
4,75,GATE,0.5460338688085545
4,120,GATE,0.5460338688085545
4,141,Machine learning,0.5458844054786323
4,144,Machine_learning,0.5458844054786323
4,76,KNIME,0.5457332907088208
4,121,KNIME,0.5457332907088208
4,12,Graduate_school,0.5442138430378959
4,156,MongoDB,0.5439758964936808
4,39,A_Guide_to_Statistical_Techniques,0.5428496480626004
4,52,Human_resource_management,0.541697417130324
4,0,First_professional_degree,0.5410776545910774
4,73,Octave,0.5398621474147678
4,118,Octave,0.5398621474147678
4,198,Programmer,0.5395664763259262
4,28,CapitalMarket,0.539383870906278
4,66,SAS,0.5371308286072924
4,112,SAS,0.5371308286072924
4,197,SAS,0.5371308286072924
4,204,Objective-J,0.535515179434584
4,202,C++,0.5310363742804047
4,88,Business Management,0.5298874855146476
4,7,Master_of_Science,0.5270801149775268
4,104,RM4,0.5260244097035869
4,136,Statistics,0.5250304889995256
4,205,PHP,0.5243330045664529
4,203,Java,0.5242566220797127
4,194,C,0.5237555874526613
4,95,Corporate communication,0.5232764926506586
4,64,Hadoop,0.5227537581015035
4,209,Julia,0.5225405396555416
4,20,Statistics,0.5223625072115348
4,41,Statistics,0.5223625072115348
4,94,Business Model,0.5222813746076923
4,71,Weka,0.5221778632824843
4,116,Weka,0.5221778632824843
4,25,Financial_services,0.5216782743780642
4,216,R,0.519804852115765
4,23,Mathematics,0.5197858441421803
4,178,Database,0.5175176496828096
4,8,Master_degree,0.5172801062259629
4,217,Computer_network,0.5154318747592439
4,200,Objective-C,0.5141193634771564
4,177,DB3,0.5134317337795709
4,68,Git,0.512439757611896
4,114,Git,0.512439757611896
4,91,Job interview,0.5121090671982939
4,38,Stock_Trader,0.5119801105624828
4,42,6_BASIC_STATISTICAL_TOOLS,0.5080733049241233
4,208,PL-SQL,0.5077883254687862
4,188,CAD,0.5075836172750958
4,1,Master's_degree_in_Europe,0.5071564207915248
4,142,Information_Retrieval,0.5045354810376228
4,146,Information Retrieval,0.5045354810376228
4,166,DB4,0.5034681802871559
4,184,New_product_development,0.49949641219057495
4,175,DSENG04_Relational_non-relational_databases,0.4964652852660888
4,201,Ruby,0.49592537792131686
4,195,Computer_Programming,0.4958457852249726
4,15,Master_of_Laws,0.49515712393422595
4,24,Math_Stats_tools,0.4951065587680876
4,55,Onboarding,0.4948056929097193
4,210,Python,0.4929775653284967
4,13,Master_of_Engineering,0.48990330195378196
4,207,Scala,0.4896580012350078
4,147,Predictive Analytics,0.48804259629697855
4,153,Predictive_Analytics,0.48804259629697855
4,127,MarketingMix,0.48678738538143695
4,199,C_Sharp,0.4866888666195791
4,165,MonetDB,0.4864540428050228
4,132,Television_advertisement,0.48350434103626627
4,90,Business Intelligence,0.4824622984023974
4,46,DataAnalytics,0.48091057641076385
4,18,BiomedicalEngineering,0.47776162057211446
4,128,Advertising,0.475460599555677
4,6,Doctor_of_Philosophy,0.47364546130123164
4,31,Corporate_finance,0.472877230997629
4,40,StatisticalTechniques,0.472790580770898
4,191,Product,0.46876841756446586
4,182,Data_warehouse,0.4644683522290236
4,81,E-commerce,0.4608830381829353
4,180,PostgreSQL,0.4593255624348139
4,26,Financial_economics,0.45641354006796864
4,87,Business communication,0.4487739582253858
4,102,RM3,0.4482906962548938
4,10,Engineer_degree,0.4476289368216454
4,163,DB6,0.44413620426461387
4,129,Mobile_marketing,0.4405036851966345
4,2,Bachelor_degree,0.43248587942112504
4,170,CouchDB,0.4174807658244438
4,92,Project management,0.40661492925278164
4,89,Business,0.3866536921341881
4,212,JavaScript,0.33714228346951214
5,185,productDevelopment,0.7837481158832857
5,35,Investment_theory,0.7681520336241677
5,21,Lists_of_mathematics_topics,0.767889932745321
5,100,Secondary_research,0.7247016178288217
5,48,Executive_search_firms,0.7174577436359222
5,109,Primary_Research,0.7021647718536541
5,53,Employment_agencies,0.6936247832586928
5,172,Databases,0.6905378811962001
5,3,Master_of_Applied_Science,0.6883875148428563
5,97,UndergraduateResearch,0.6775153991396481
5,152,Classification,0.6667111072415584
5,22,List_of_statistical_packages,0.6590669334562547
5,69,List_of_statistical_packages,0.6590669334562547
5,43,List_of_statistical_packages,0.6583470817083488
5,108,RM1,0.655302522357512
5,131,Meta-advertising,0.652807138258342
5,33,Financial_market_efficiency,0.636395555731641
5,9,European_Joint_Master_degree_in_Economics,0.6345308238776826
5,157,DB2,0.6339442389900742
5,155,Apache_HBase,0.6317091774841833
5,60,Cloudera,0.6263599635448744
5,67,JMP,0.6243703488394188
5,113,JMP,0.6243703488394188
5,19,_BiomedicalEngineers,0.6241577920926428
5,126,Co-marketing,0.6236353758851476
5,190,Pro-innovation_bias,0.6228460877632042
5,103,DSRM01_Scientific_method,0.6202525165907842
5,84,E-commerce_credit_card_payment_system,0.6183905432850909
5,111,SS,0.6176798463755125
5,30,Financial_instrument,0.6116366721431785
5,110,FrascatiDefinitionofResearch,0.6086577883404555
5,16,BiomedicalEngineers2,0.6081135116389544
5,130,Interactive_advertising,0.6058906936423067
5,181,db,0.605718742636338
5,58,Hortonworks,0.6046989214542443
5,77,Waffles,0.5997422638663388
5,122,Waffles,0.5997422638663388
5,176,database,0.5962493104263948
5,193,C--,0.5942670521842683
5,82,Online_marketplace,0.5921359052735535
5,49,Executive_search,0.5887948264663312
5,214,Transact-SQL,0.5883129882601055
5,183,Time_toMarket,0.5881467021753892
5,187,Product_life-CycleManagement,0.5872280406768992
5,50,Personality-job_fit_theory,0.5859906742229712
5,196,pbdR,0.5834845554887472
5,85,Non-store_retailing,0.5787297756998167
5,105,DSRM02_Systematic_study,0.5784600099870303
5,14,Professional_Science_Master's_Degree,0.5783437919100818
5,45,Correlation,0.5750072730859102
5,134,Video_commerce,0.5732941140986343
5,206,System_programming,0.5730174659117773
5,51,Employment_websites,0.5707276189872479
5,186,VirtualProductDevelopment,0.5706314457453404
5,79,Software,0.5689372024933371
5,124,Software,0.5689372024933371
5,177,DB3,0.568457058564714
5,169,IBM_DB2,0.5671182068708049
5,96,ScholarlyMethod,0.5651118464948655
5,173,SPARQL,0.5646232706105122
5,11,Educational_specialist,0.5638405475447705
5,162,DB5,0.5619974336804122
5,76,KNIME,0.5596274833869346
5,121,KNIME,0.5596274833869346
5,101,RM5,0.5586990226136496
5,99,IsOperationsResearchReallyResearch,0.5571453782357327
5,27,FinanceCapitalism,0.5557105084736806
5,179,Elasticsearch,0.5516417500485932
5,160,RDBMS,0.5515391027009184
5,86,Digital_economy,0.5504090070416152
5,47,Summary_Table_for_Statistical_Techniques,0.5498625684022247
5,0,First_professional_degree,0.5485835374264119
5,83,Types_of_e-commerce,0.5443470367031162
5,44,Important_Methods_For_Statistical_Data_Analysis,0.542925940900006
5,5,Terminal_degree,0.5423245873747706
5,211,Software_architecture,0.5416275799991512
5,106,DSRM06_Contribute_research_objectives,0.5411682563364821
5,98,RM2,0.534979391411603
5,107,RMO,0.5328127608781307
5,135,Unsupervised_learning,0.532145561782021
5,149,Unsupervised learning,0.532145561782021
5,74,MATLAB,0.53156887762072
5,119,MATLAB,0.53156887762072
5,37,Finance,0.5315451056396998
5,213,Software_engineer,0.5310232516969543
5,75,GATE,0.5291829626175664
5,120,GATE,0.5291829626175664
5,151,Statistical method,0.5290246239162297
5,154,Statistical_method,0.5290246239162297
5,57,Distributed Computing,0.5266886712325954
5,63,Distributed_Computing,0.5266886712325954
5,39,A_Guide_to_Statistical_Techniques,0.519533180028894
5,168,Microsoft_SQL_Server,0.517431032224771
5,54,Employment_agency,0.513481434863862
5,61,Grid_computing,0.5090359378213466
5,62,Grid computing,0.5090359378213466
5,12,Graduate_school,0.5075769619884065
5,191,Product,0.5044450028529652
5,92,Project management,0.5041824001383445
5,209,Julia,0.5032441403810712
5,204,Objective-J,0.5027171795927537
5,137,Supervised_Learning,0.5026108424974802
5,138,Supervised Learning,0.5026108424974802
5,66,SAS,0.5015754947012491
5,112,SAS,0.5015754947012491
5,197,SAS,0.5015754947012491
5,17,Biomedicine,0.5011127724869413
5,143,Categorization,0.5002665528997836
5,93,Service-oriented modeling,0.4999034104371143
