8,65,Cloud Computing,0.5587562853413015
8,81,E-commerce,0.5576099314835148
8,71,Weka,0.5561609903575633
8,116,Weka,0.5561609903575633
8,88,Business Management,0.5557170925411651
8,61,Grid_computing,0.5549333146825837
8,62,Grid computing,0.5549333146825837
8,95,Corporate communication,0.5546153716911282
8,129,Mobile_marketing,0.5533389555463615
8,132,Television_advertisement,0.5533320017578202
8,25,Financial_services,0.5517653783641603
8,216,R,0.5512568541309402
8,141,Machine learning,0.550105069539421
8,144,Machine_learning,0.550105069539421
8,167,Data_mart,0.549508853691675
8,42,6_BASIC_STATISTICAL_TOOLS,0.5483915612731041
8,203,Java,0.5479848790980779
8,213,Software_engineer,0.5458308328325425
8,29,Mathematical_finance,0.545656249299348
8,1,Master's_degree_in_Europe,0.5455441302633006
8,104,RM4,0.5439185987610631
8,93,Service-oriented modeling,0.5434969221563526
8,12,Graduate_school,0.5434779592084624
8,208,PL-SQL,0.5431970948421956
8,166,DB4,0.5421922028703532
8,202,C++,0.5409491905219661
8,37,Finance,0.5390623794389222
8,200,Objective-C,0.5383212659168105
8,170,CouchDB,0.5373895796138659
8,198,Programmer,0.5367802313852126
8,28,CapitalMarket,0.5357552285176375
8,201,Ruby,0.5350474356681496
8,128,Advertising,0.5340366315383694
8,24,Math_Stats_tools,0.533673289796753
8,136,Statistics,0.533614940873595
8,68,Git,0.5334373931646046
8,114,Git,0.5334373931646046
8,20,Statistics,0.5317295684100176
8,41,Statistics,0.5317295684100176
8,212,JavaScript,0.5268216073640767
8,106,DSRM06_Contribute_research_objectives,0.5258802643901928
8,98,RM2,0.5251508371262552
8,26,Financial_economics,0.5244377089318023
8,94,Business Model,0.5242656072355121
8,207,Scala,0.5242013297556605
8,165,MonetDB,0.524042045814533
8,2,Bachelor_degree,0.5239636251883485
8,46,DataAnalytics,0.5238730162875811
8,52,Human_resource_management,0.523695511951781
8,147,Predictive Analytics,0.5218465613946729
8,153,Predictive_Analytics,0.5218465613946729
8,91,Job interview,0.5215808084474733
8,184,New_product_development,0.5153318582903008
8,31,Corporate_finance,0.5142669368755473
8,102,RM3,0.5128367077089813
8,188,CAD,0.5102109190047167
8,182,Data_warehouse,0.5097516307890124
8,55,Onboarding,0.5065750965037612
8,145,Text mining,0.5030561427051121
8,148,Text_mining,0.5030561427051121
8,107,RMO,0.49706544039706724
8,159,MySQL,0.4967445092568087
8,10,Engineer_degree,0.4929428180849367
8,217,Computer_network,0.4883202502658197
8,180,PostgreSQL,0.48395838460806206
8,210,Python,0.48326867687562125
8,195,Computer_Programming,0.4810062936747582
8,90,Business Intelligence,0.47786886844412624
8,199,C_Sharp,0.4732537608529185
8,6,Doctor_of_Philosophy,0.4686599466056409
8,13,Master_of_Engineering,0.462489841382577
8,18,BiomedicalEngineering,0.45166504014738873
8,89,Business,0.4411497337286566
9,172,Databases,0.8414577909173885
9,100,Secondary_research,0.8394688839620996
9,185,productDevelopment,0.8355159415196047
9,21,Lists_of_mathematics_topics,0.8344207875013661
9,35,Investment_theory,0.7761336314094464
9,190,Pro-innovation_bias,0.7650333167994701
9,109,Primary_Research,0.7577100194091437
9,33,Financial_market_efficiency,0.757676408770741
9,53,Employment_agencies,0.7572196936889417
9,103,DSRM01_Scientific_method,0.7556079212778568
9,48,Executive_search_firms,0.7555198862847227
9,152,Classification,0.749340670418406
9,67,JMP,0.7402061707775652
9,113,JMP,0.7402061707775652
9,179,Elasticsearch,0.7373453600738193
9,85,Non-store_retailing,0.7190860007351375
9,47,Summary_Table_for_Statistical_Techniques,0.7148713132151173
9,169,IBM_DB2,0.7115798179203313
9,131,Meta-advertising,0.707264691306923
9,181,db,0.7051956956414317
9,45,Correlation,0.7032012968715758
9,176,database,0.7022416730110448
9,30,Financial_instrument,0.6990130159918544
9,60,Cloudera,0.6971730658839134
9,97,UndergraduateResearch,0.6842217046426204
9,54,Employment_agency,0.6841851357746176
9,214,Transact-SQL,0.6839906948382766
9,77,Waffles,0.6835389069532463
9,122,Waffles,0.6835389069532463
9,72,Oracle Data Mining,0.6795154154952955
9,80,Oracle_Data_Mining,0.6795154154952955
9,117,Oracle Data Mining,0.6795154154952955
9,125,Oracle_Data_Mining,0.6795154154952955
9,84,E-commerce_credit_card_payment_system,0.6791553868558051
9,160,RDBMS,0.6714288684029053
9,189,MarketPenetration,0.6679253827680631
9,82,Online_marketplace,0.6677909076061737
9,187,Product_life-CycleManagement,0.6671979961993508
9,126,Co-marketing,0.6663228040487427
9,9,European_Joint_Master_degree_in_Economics,0.6640912611370533
9,108,RM1,0.6612888378681275
9,177,DB3,0.6610071057388887
9,130,Interactive_advertising,0.6581687103782106
9,157,DB2,0.6574200811164463
9,19,_BiomedicalEngineers,0.656464679682049
9,206,System_programming,0.6553186623132774
9,171,Oracle_Database,0.6542331197840716
9,43,List_of_statistical_packages,0.6534823914010599
9,168,Microsoft_SQL_Server,0.6527220384536887
9,22,List_of_statistical_packages,0.6520784469208933
9,69,List_of_statistical_packages,0.6520784469208933
9,27,FinanceCapitalism,0.6483209461301223
9,151,Statistical method,0.6482367697380456
9,154,Statistical_method,0.6482367697380456
9,183,Time_toMarket,0.6470614844568627
9,34,FinancialRegulation,0.6469118567363168
9,49,Executive_search,0.6464953963932494
9,162,DB5,0.6464900425137206
9,134,Video_commerce,0.6447186119643915
9,15,Master_of_Laws,0.6437378818801281
9,16,BiomedicalEngineers2,0.6412378114538022
9,173,SPARQL,0.6404677159441312
9,51,Employment_websites,0.6374252865508399
9,79,Software,0.6361245971704841
9,124,Software,0.6361245971704841
9,66,SAS,0.6356045498959633
9,112,SAS,0.6356045498959633
9,197,SAS,0.6356045498959633
9,83,Types_of_e-commerce,0.6349727553967215
9,58,Hortonworks,0.6342831798440592
9,135,Unsupervised_learning,0.6324739633168461
9,149,Unsupervised learning,0.6324739633168461
9,4,Chemistry_Quality_Eurolabels,0.6319473309800481
9,40,StatisticalTechniques,0.6312373301778835
9,155,Apache_HBase,0.6309364157947968
9,193,C--,0.6279557430144573
9,75,GATE,0.6254809900004683
9,120,GATE,0.6254809900004683
9,96,ScholarlyMethod,0.623782082965103
9,204,Objective-J,0.6230028976944623
9,17,Biomedicine,0.6207768853545914
9,101,RM5,0.616770466094166
9,57,Distributed Computing,0.6167538591860273
9,63,Distributed_Computing,0.6167538591860273
9,106,DSRM06_Contribute_research_objectives,0.6160978174226961
9,50,Personality-job_fit_theory,0.6155016054914937
9,98,RM2,0.6133186171859468
9,99,IsOperationsResearchReallyResearch,0.6132245613282881
9,196,pbdR,0.6121901451925523
9,32,Financial_market,0.6120788742724701
9,71,Weka,0.6106573307947911
9,116,Weka,0.6106573307947911
9,186,VirtualProductDevelopment,0.6086240025223687
9,3,Master_of_Applied_Science,0.6080958911926677
9,192,RequirementsManagement,0.607703131297449
9,5,Terminal_degree,0.606617132952569
9,36,Stock_Exchange,0.6058631516346655
9,137,Supervised_Learning,0.6056536738704129
9,138,Supervised Learning,0.6056536738704129
9,161,DB1,0.6051425598461018
9,11,Educational_specialist,0.6050156313681723
9,70,SPSS,0.6046996886566343
9,115,SPSS,0.6046996886566343
9,174,NoSQL,0.604678499180236
9,14,Professional_Science_Master's_Degree,0.6046506256408953
9,110,FrascatiDefinitionofResearch,0.5986798724321543
9,93,Service-oriented modeling,0.598554352365124
9,163,DB6,0.5972069941875916
9,156,MongoDB,0.5969695425941465
9,167,Data_mart,0.5963416299673551
9,105,DSRM02_Systematic_study,0.5961971836219331
9,140,Clustering,0.5948853890245568
9,76,KNIME,0.5920121796326768
9,121,KNIME,0.5920121796326768
9,25,Financial_services,0.5916177778254439
9,191,Product,0.5913218343406546
9,0,First_professional_degree,0.5896502734352982
9,209,Julia,0.5883741121277455
9,158,ODBMS,0.5873934791610923
9,111,SS,0.5864642144254558
9,164,Database2,0.5857343386024706
9,211,Software_architecture,0.5847390526128946
9,213,Software_engineer,0.5844511509068019
9,199,C_Sharp,0.584297921958291
9,217,Computer_network,0.5839681060013575
9,64,Hadoop,0.5826489428483108
9,8,Master_degree,0.5822760625026383
9,28,CapitalMarket,0.5813546694082452
9,143,Categorization,0.5794834254296164
9,94,Business Model,0.5793848273438853
9,200,Objective-C,0.5786043971633128
9,107,RMO,0.5785372096145349
9,188,CAD,0.5783984739943451
9,39,A_Guide_to_Statistical_Techniques,0.5780882200873236
9,215,Software_developer,0.57452009151108
9,44,Important_Methods_For_Statistical_Data_Analysis,0.5729579249521586
9,59,Cloud_Computing,0.5708843715273019
9,65,Cloud Computing,0.5708843715273019
9,56,Human_resource_consulting,0.57084705651322
9,87,Business communication,0.5693959300891669
9,166,DB4,0.5679399003908661
9,208,PL-SQL,0.5674301985333163
9,38,Stock_Trader,0.5657910353043702
9,203,Java,0.5647580443227141
9,145,Text mining,0.5635799432285513
9,148,Text_mining,0.5635799432285513
9,31,Corporate_finance,0.5622103873473272
9,159,MySQL,0.5616141095601419
9,198,Programmer,0.5599361848651461
9,29,Mathematical_finance,0.5592991298934937
9,10,Engineer_degree,0.5580279149024002
9,12,Graduate_school,0.558003812869783
9,92,Project management,0.5563559047914177
9,212,JavaScript,0.5559430309011053
9,178,Database,0.5558858835753866
9,86,Digital_economy,0.5556876004000066
9,88,Business Management,0.5554358791869232
9,139,Data_mining,0.5545120668928984
9,150,Data mining,0.5545120668928984
9,133,Viral_marketing,0.5535473372786116
9,142,Information_Retrieval,0.5529421394501757
9,146,Information Retrieval,0.5529421394501757
9,68,Git,0.5524962559801707
9,114,Git,0.5524962559801707
9,7,Master_of_Science,0.5521815044565028
9,194,C,0.5511511505786069
9,90,Business Intelligence,0.5483864979020239
9,37,Finance,0.547302260743459
9,78,Mathematica,0.5471800831141453
9,123,Mathematica,0.5471800831141453
9,74,MATLAB,0.5468389023261429
9,119,MATLAB,0.5468389023261429
9,210,Python,0.5448616643680837
9,13,Master_of_Engineering,0.544194518291109
9,55,Onboarding,0.5437604812196286
9,182,Data_warehouse,0.540796504922205
9,42,6_BASIC_STATISTICAL_TOOLS,0.5405787445238261
9,202,C++,0.5404717205211247
9,141,Machine learning,0.5336946847715676
9,144,Machine_learning,0.5336946847715676
9,95,Corporate communication,0.5322355876360816
9,127,MarketingMix,0.5322102390592471
9,128,Advertising,0.5290474184799022
9,61,Grid_computing,0.5288936263494538
9,62,Grid computing,0.5288936263494538
9,1,Master's_degree_in_Europe,0.5286923160967966
9,132,Television_advertisement,0.5279633503332908
9,52,Human_resource_management,0.5279519317692609
9,165,MonetDB,0.5270994008994226
9,175,DSENG04_Relational_non-relational_databases,0.5259098180441175
9,91,Job interview,0.525614010042238
9,81,E-commerce,0.5243289045379302
9,170,CouchDB,0.5227418453112718
9,18,BiomedicalEngineering,0.5212145457105468
9,195,Computer_Programming,0.5208395554966923
9,24,Math_Stats_tools,0.5184668160691088
9,46,DataAnalytics,0.5166749529899319
9,205,PHP,0.5166292790444096
9,216,R,0.5109732904698471
9,184,New_product_development,0.5097992711471955
9,201,Ruby,0.5067730966498074
9,207,Scala,0.5056283428532538
9,23,Mathematics,0.5051973913134502
9,73,Octave,0.5043446240516567
9,118,Octave,0.5043446240516567
9,26,Financial_economics,0.5037356498392583
9,2,Bachelor_degree,0.5030663055145725
9,136,Statistics,0.49438384291037485
9,129,Mobile_marketing,0.49377748621518813
9,102,RM3,0.49360871771804293
9,20,Statistics,0.49124688074480705
9,41,Statistics,0.49124688074480705
9,147,Predictive Analytics,0.48948485188343127
9,153,Predictive_Analytics,0.48948485188343127
9,180,PostgreSQL,0.47937472381888524
9,104,RM4,0.4623616827908664
9,6,Doctor_of_Philosophy,0.45816191323467803
9,89,Business,0.4572384387164532
