156,3,0.4380041590341408
156,1,0.486921008258126
156,8,0.5105149188446063
156,2,0.2465397973191984
156,7,0.241225692160131
157,4,0.7582535806108663
157,5,0.7812625894291723
157,6,0.7562589592420422
157,9,0.7924953716530274
157,3,0.9115951691430707
157,1,0.7860393609405265
157,8,0.7692430192963753
157,2,0.8695772333533899
157,7,0.7545757222755869
160,4,0.3735704675108794
160,5,0.27405867849333565
160,6,0.27980509860985303
160,9,0.39276808920551554
160,3,0.493573932692011
160,1,0.5440040341804917
160,8,0.5046371030552526
160,2,0.3039389015504398
160,7,0.2426021714910207
161,4,0.32023041307864886
161,5,0.21072914748244653
161,6,0.1903489471511597
161,9,0.31000908055517207
161,3,0.36749544293917924
161,1,0.5291468280750213
161,8,0.42348333203054667
161,2,0.21921693659967223
161,7,0.23386888060425282
162,4,0.6628559432109908
162,5,0.6855849127563453
162,6,0.6841382708733535
162,9,0.703391216885812
162,3,0.8141002139545268
162,1,0.6764109326105423
162,8,0.6713026884476043
162,2,0.7839728905055916
162,7,0.6705800006319514
163,4,0.7332578329254358
163,5,0.7566759178104079
163,6,0.7361472674875409
163,9,0.7521966602375405
163,3,0.876599940984657
163,1,0.7482137979687356
163,8,0.7196175589103491
163,2,0.8589841963014581
163,7,0.738576515660834
164,4,0.48564304705222716
164,5,0.522914783565775
164,6,0.5258653508843651
164,9,0.5301472429315786
164,3,0.6121184670217303
164,1,0.5515467320595473
164,8,0.5049184805084267
164,2,0.6150051396334117
164,7,0.5190881131680962
165,4,0.6995111889572275
165,5,0.7024916676121025
165,6,0.6689466360357514
165,9,0.7212803384647359
165,3,0.8470061789423684
165,1,0.7559382856434191
165,8,0.7200825146446468
165,2,0.7850051223430893
165,7,0.6801265035377349
166,4,1.0616915576269057
166,5,1.0599111185942227
166,6,0.9778886222672414
166,9,1.0639346364392883
166,3,1.257430096866216
166,1,1.0923693058398813
166,8,1.0814476512225983
166,2,1.139181722836256
166,7,0.9902617378960433
167,4,0.23307234381378572
167,5,0.22218828806881918
167,6,0.2939525243712505
167,9,0.27887366726482854
167,3,0.2772608395428269
167,1,0.3143698519099829
167,8,0.3098426240549288
167,2,0.27181766680260633
167,7,0.2881002135494891
169,4,0.3678066960436126
169,5,0.2763619690370974
169,6,0.24240217912567408
169,9,0.3239450385067021
169,3,0.32574612232146416
169,1,0.5403821298127662
169,8,0.3890031877623531
169,2,0.2810069997115868
169,7,0.3337970654887249
170,4,0.3027013800745203
170,5,0.1790651479744586
170,6,0.15756892407640533
170,9,0.31378246258505604
170,3,0.3062703246508277
170,1,0.5403953844039158
170,8,0.4201096319176174
170,2,0.13966684704782484
170,7,0.21150486659170453
171,4,0.366079641868706
171,5,0.2758201810759945
171,6,0.3227534760285541
171,9,0.36571363618745734
171,3,0.3350691048986907
171,1,0.4341164057821185
171,8,0.37967758949508623
171,2,0.2940851718941947
171,7,0.3581918022461774
172,4,0.2788120667535844
172,5,0.2196649051285826
172,6,0.2002030236370973
172,9,0.3326528445962237
172,3,0.33811016873844224
172,1,0.4852077191085469
172,8,0.38772496366446274
172,2,0.1978752079264987
172,7,0.2190287717096051
173,4,0.49846624116699423
173,5,0.531303131719733
173,6,0.5500084028238398
173,9,0.5396628738628249
173,3,0.6205217658848958
173,1,0.5378114619007939
173,8,0.5158909100596591
173,2,0.6222621456382751
173,7,0.5531742413007907
174,4,1.347336174835966
174,5,1.2986858872151879
174,6,1.19173732483274
174,9,1.29869614906807
174,3,1.458226435753339
174,1,1.385476465059844
174,8,1.3703937597126383
174,2,1.3090993924340846
174,7,1.2302433817166931
177,4,0.7468605679042724
177,5,0.7518301805099359
177,6,0.719670585106595
177,9,0.7738809717499125
177,3,0.8923208037221876
177,1,0.796979595633521
177,8,0.7655249922452161
177,2,0.8279044098550068
177,7,0.7284299856605523
178,4,0.25847780674588816
178,5,0.21823355059891958
178,6,0.28378101038794945
178,9,0.3161561264906152
178,3,0.3304659434955517
178,1,0.30229152370259926
178,8,0.3073645953550699
178,2,0.2741051499959165
178,7,0.2554669190446174
179,4,0.28759834724295086
179,5,0.19611083725316703
179,6,0.2258926616768966
179,9,0.3093020525684882
179,3,0.29459795178455395
179,1,0.47992898060937905
179,8,0.39641546849080467
179,2,0.16545978928759597
179,7,0.2600729640946875
180,4,0.27316213875566786
180,5,0.19911310631079027
180,6,0.18436155630447393
180,9,0.28801328261016357
180,3,0.2706033659961272
180,1,0.4879695020132019
180,8,0.3622589173523647
180,2,0.178319716845725
180,7,0.22052194011694415
182,4,0.7715889627114056
182,5,0.7875062173029846
182,6,0.754311384294732
182,9,0.798329472074662
182,3,0.9249730066070783
182,1,0.8090077466315002
182,8,0.7853711706005678
182,2,0.873542797557882
182,7,0.7594195306883618
184,4,1.1295713251516772
184,5,1.12461311863931
184,6,1.0462440814639429
184,9,1.1012906992056415
184,3,1.2984430792252204
184,1,1.1599331230036685
184,8,1.1991967040282763
184,2,1.2024973674699948
184,7,1.0527545456139642
186,4,0.6212985775672617
186,5,0.6276995125881573
186,6,0.6103554631359991
186,9,0.6768910114662415
186,3,0.7809670662076923
186,1,0.674699254114697
186,8,0.6878639940374129
186,2,0.7038201545621829
186,7,0.5828891913122339
187,4,0.7173548218341332
187,5,0.7291645186213831
187,6,0.6938952041207088
187,9,0.7459832180173712
187,3,0.8802065878414422
187,1,0.7625523417823993
187,8,0.7459688300850165
187,2,0.8227457186767291
187,7,0.6977213456550488
188,4,0.7640721363603656
188,5,0.7706938890738975
188,6,0.7365557339659865
188,9,0.7803137782455026
188,3,0.9050369784786123
188,1,0.8045078334456128
188,8,0.7685081739796579
188,2,0.8549571821956349
188,7,0.7464645619423746
189,4,0.20466379300780935
189,5,0.25300027456307617
189,6,0.3302049911331678
189,9,0.33986700976329276
189,3,0.3494234900732708
189,1,0.29449707656445245
189,8,0.37145338124304084
189,2,0.28906674662378384
189,7,0.28256017636849595
190,4,0.7025585634512663
190,5,0.7082281747301729
190,6,0.6786465981152243
190,9,0.7361644843189268
190,3,0.8632180098931976
190,1,0.7564092833622617
190,8,0.737671098206355
190,2,0.7902880056803302
190,7,0.6818991293649339
193,4,1.1719381948163443
193,5,1.1597151482783725
193,6,1.0781454161809456
193,9,1.1351651146614186
193,3,1.3401759806683082
193,1,1.2053609919229116
193,8,1.2418291783268272
193,2,1.231140862853589
193,7,1.0847728398628322
194,4,0.7825951693658331
194,5,0.8070381292816066
194,6,0.7843313676469499
194,9,0.8160366398240676
194,3,0.9345594743991185
194,1,0.8033416572617695
194,8,0.7911373908438959
194,2,0.8948656489506573
194,7,0.7780946427480091
195,4,0.7603914984253611
195,5,0.7779787194502327
195,6,0.7507162398003682
195,9,0.7891074752715018
195,3,0.9106618252640604
195,1,0.7946637785133871
195,8,0.7718443852925991
195,2,0.8632870078481953
195,7,0.7509554617377308
196,4,0.7051364790290608
196,5,0.7364814790076111
196,6,0.7197868454400427
196,9,0.7220864516738613
196,3,0.8431344895629069
196,1,0.7280263559252383
196,8,0.6844302057468497
196,2,0.8387642500463157
196,7,0.7239096395569209
197,4,1.0912879987079818
197,5,1.08538917530264
197,6,1.0014168677463278
197,9,1.0887821427751738
197,3,1.2834078452284188
197,1,1.1181630740950477
197,8,1.105018515016557
197,2,1.1627902029298611
197,7,1.015830197444748
198,4,0.7133237353373088
198,5,0.7291705620101323
198,6,0.7046382141753353
198,9,0.7391092930826033
198,3,0.854919860875788
198,1,0.7442736587871701
198,8,0.7102554801139886
198,2,0.8228245745977654
198,7,0.7130120644195777
199,4,0.36894211421261647
199,5,0.3059057381036391
199,6,0.3011193412802553
199,9,0.40665691548902605
199,3,0.4976829554470179
199,1,0.5199092647137433
199,8,0.4650925418468841
199,2,0.3564659140303411
199,7,0.26506523210205146
201,4,0.42744764285201775
201,5,0.29280422886497115
201,6,0.2603860645078022
201,9,0.37429779776368644
201,3,0.40493343307384644
201,1,0.5982958661626288
201,8,0.47557931979316237
201,2,0.2914820244781554
201,7,0.3358430826568749
202,4,0.7699506817173128
202,5,0.8012946341718696
202,6,0.7722572973197704
202,9,0.8041276772320819
202,3,0.9343999064414613
202,1,0.8049701769668697
202,8,0.7790809334007787
202,2,0.8927185329077002
202,7,0.7661338662786229
205,4,1.1833588625303013
205,5,1.1606823601943308
205,6,1.0581124617282152
205,9,1.1650166103964223
205,3,1.3647108386278606
205,1,1.2190226949964398
205,8,1.2042115226119183
205,2,1.2198885494152958
205,7,1.0811527391870879
206,4,0.7583621447992432
206,5,0.791196729267579
206,6,0.7734156588545463
206,9,0.7911980714751377
206,3,0.9108818220315996
206,1,0.7752442900069286
206,8,0.7589040069197619
206,2,0.8874010851534474
206,7,0.7669948070300656
207,4,0.7465548701165392
207,5,0.7711281376151641
207,6,0.747783804674282
207,9,0.7776437588520547
207,3,0.9011727684714115
207,1,0.7782295571132223
207,8,0.7519010115951313
207,2,0.8620628086656563
207,7,0.7435562388199856
208,4,0.6869781427341035
208,5,0.6860007562872217
208,6,0.6695633225638088
208,9,0.7171460740997551
208,3,0.8381682740513227
208,1,0.7257650912553423
208,8,0.7120549700831168
208,2,0.7739763892110346
208,7,0.6543218108757767
209,4,0.3945582453982216
209,5,0.24877796841537048
209,6,0.24152081981869555
209,9,0.36072438631179815
209,3,0.41867178898576196
209,1,0.5334098689118036
209,8,0.48166023757526555
209,2,0.2686027874371544
209,7,0.27345453728196556
211,4,0.7878857234518151
211,5,0.8289747323114172
211,6,0.8007002465503288
211,9,0.8167120663251415
211,3,0.9517120097629773
211,1,0.7950409240945239
211,8,0.7805854174542342
211,2,0.9363540820517807
211,7,0.7960147966616562
212,4,0.6989901725225178
212,5,0.7396959746024687
212,6,0.7088493146822252
212,9,0.7464916875416565
212,3,0.8885195689672958
212,1,0.7662100470465635
212,8,0.7372278331403987
212,2,0.8316822126239258
212,7,0.6960467118414546
213,4,0.7758653399624726
213,5,0.8083426947330709
213,6,0.7840087232834528
213,9,0.807672936936677
213,3,0.9344996971886501
213,1,0.7945674340792751
213,8,0.7733437976127563
213,2,0.9042735435618039
213,7,0.7775029102059294
214,4,1.122954042624536
214,5,1.106782815692598
214,6,1.0115487830534893
214,9,1.1089029709405989
214,3,1.311471440731364
214,1,1.1628960079958226
214,8,1.1396983765632365
214,2,1.17906958913837
214,7,1.0366190240541324
215,4,0.7186200643473399
215,5,0.733604555896394
215,6,0.7000731356780893
215,9,0.7474283525086627
215,3,0.879799603653269
215,1,0.770362327903922
215,8,0.7355678475439227
215,2,0.8248204635522877
215,7,0.7006664361911643
216,4,1.0897274005831
216,5,1.08946034252847
216,6,1.0038535928351988
216,9,1.0834920831096388
216,3,1.2844617064374082
216,1,1.1182720929431686
216,8,1.1009234473037823
216,2,1.1725120955998365
216,7,1.0201573850067922
217,4,0.3355926796359231
217,5,0.2139124566127638
217,6,0.24923776220988647
217,9,0.3286450418147119
217,3,0.30888544468475077
217,1,0.40501536438088115
217,8,0.365285527817905
217,2,0.23326948145300463
217,7,0.2378872406255914
218,4,0.6565736697786653
218,5,0.6786646303472867
218,6,0.6650331470712234
218,9,0.7033301442055374
218,3,0.8098262213005076
218,1,0.7023612645094415
218,8,0.6938317259186282
218,2,0.7612164675202736
218,7,0.6618083471048861
219,4,0.7272360844054153
219,5,0.7517919611311964
219,6,0.713348681113879
219,9,0.7628931359190684
219,3,0.8946371248459769
219,1,0.7809479251959703
219,8,0.7529529459037327
219,2,0.8422948722082275
219,7,0.7097632566968801
220,4,0.7395667605387921
220,5,0.7659890174063078
220,6,0.7324060491575335
220,9,0.7760095547115156
220,3,0.9047325340783295
220,1,0.7855952472213077
220,8,0.7566360897801807
220,2,0.8581366537235611
220,7,0.7233486676814963
221,4,0.2924945142853552
221,5,0.1854351780384743
221,6,0.14477824669803807
221,9,0.2835740550158802
221,3,0.3451349079362501
221,1,0.48025427754921357
221,8,0.3782868084347285
221,2,0.21715507455623684
221,7,0.20897972515627172
223,4,0.42537481526537113
223,5,0.37602686367786176
223,6,0.38206675228172926
223,9,0.4095019338533762
223,3,0.443889270582868
223,1,0.47967075589344865
223,8,0.4056031622006183
223,2,0.45192131763547105
223,7,0.4034201081093388
224,4,0.7479383089733226
224,5,0.7653224577481276
224,6,0.736059395590866
224,9,0.7719951544215733
224,3,0.9005032784174059
224,1,0.7798945161501567
224,8,0.749367579534455
224,2,0.8586709102247154
224,7,0.741383690050768
226,4,0.33608145926213284
226,5,0.3132913899244232
226,6,0.3165190875656845
226,9,0.37001726868205953
226,3,0.4696696920538772
226,1,0.4438216149543216
226,8,0.41881401261635476
226,2,0.3920602092229547
226,7,0.3270294443953239
227,4,1.0229385125475532
227,5,1.028934885449574
227,6,0.9593859259579135
227,9,1.0150855224907613
227,3,1.2057684781112379
227,1,1.055722129094613
227,8,1.0686989000297085
227,2,1.1192180489136834
227,7,0.9661059591039355
229,4,1.0673830596162448
229,5,1.0638581652265218
229,6,0.991980430650974
229,9,1.0522138912613095
229,3,1.2495045451925968
229,1,1.099514956394743
229,8,1.1327189954676131
229,2,1.1489641353877336
229,7,0.9931579895316609
231,4,0.7198766006142607
231,5,0.7394687468377366
231,6,0.7125624090564417
231,9,0.7604946546459486
231,3,0.8736327145420126
231,1,0.7641839236731179
231,8,0.7451403992964896
231,2,0.8203907303002913
231,7,0.7118187606794764
232,4,0.7301042566701473
232,5,0.7684253301498518
232,6,0.7404775080638246
232,9,0.7699531232989378
232,3,0.9046226552633524
232,1,0.7693452705019977
232,8,0.7488471667506889
232,2,0.866893450292374
232,7,0.7322896231553473
233,4,1.018380868680282
233,5,1.023638912144941
233,6,0.9548505560739905
233,9,1.0119488948835722
233,3,1.1999632663761708
233,1,1.0495840101424272
233,8,1.0604750875052127
233,2,1.113772911665979
233,7,0.9634523499966482
234,4,0.7584623999688018
234,5,0.7675856220021027
234,6,0.727152201175765
234,9,0.7813332773417699
234,3,0.9215967724986864
234,1,0.7988322441798307
234,8,0.7680374391864497
234,2,0.8608753196939456
234,7,0.7409953677584905
235,4,1.2175558342149106
235,5,1.0901171774383565
235,6,1.0585311879066228
235,9,1.1194983768702773
235,3,1.2695088659373601
235,1,1.3363165920578783
235,8,1.3610861014372748
235,2,1.1025394744020196
235,7,1.1005496412421436
236,4,0.26455161715760944
236,5,0.18528871785156664
236,6,0.21761533099436647
236,9,0.2995246963995033
236,3,0.27205105401860186
236,1,0.4701693612822777
236,8,0.3913407845250969
236,2,0.14168363742169177
236,7,0.22665401334885538
237,4,0.5880251392174608
237,5,0.531749528449725
237,6,0.48828624706496493
237,9,0.5699841240556739
237,3,0.6717755402796082
237,1,0.687911347740666
237,8,0.6010055429603833
237,2,0.5954020659595924
237,7,0.5423033902525284
240,4,0.7483904176917038
240,5,0.7770048615143771
240,6,0.7667057595843902
240,9,0.7934005570181061
240,3,0.9077209582204848
240,1,0.7636041968561922
240,8,0.7674723607828994
240,2,0.8656869786956783
240,7,0.755746997537545
241,4,1.3803233294863122
241,5,1.3356895335330337
241,6,1.2291557889722937
241,9,1.3289208859580375
241,3,1.4923893053251855
241,1,1.411474982257708
241,8,1.3982011630185789
241,2,1.3500607925685895
241,7,1.267070374174655
243,4,0.7310752209586687
243,5,0.7316767688478623
243,6,0.7007660432410353
243,9,0.7550744345080814
243,3,0.8718425443312829
243,1,0.7747729515594534
243,8,0.7464318810638046
243,2,0.8119661736890189
243,7,0.7056106180596724
244,4,0.40237865796646066
244,5,0.37326877712089856
244,6,0.3679180110557664
244,9,0.4061583166082512
244,3,0.4337686186478569
244,1,0.531416034586025
244,8,0.4322865681578595
244,2,0.41698917078163633
244,7,0.40099703763428285
245,4,1.1753414930285524
245,5,1.1648221422844707
245,6,1.077767932472042
245,9,1.144093791050202
245,3,1.3449610027813135
245,1,1.2156449223302663
245,8,1.2568288817024449
245,2,1.2335192053717403
245,7,1.0832380346914805
246,4,0.24904595328235457
246,5,0.16976535104748014
246,6,0.15501367357405715
246,9,0.26168368691077915
246,3,0.33424985194734347
246,1,0.44264260126341126
246,8,0.3161210424464137
246,2,0.2039140756421879
246,7,0.17266951094740757
248,4,0.7362002272655989
248,5,0.7426585100347165
248,6,0.7160400920599446
248,9,0.7600760306513175
248,3,0.8817954455533508
248,1,0.7751744824224873
248,8,0.7516407242578231
248,2,0.8258812852285001
248,7,0.7178442529792668
249,4,0.3292971788582931
249,5,0.3031194757434813
249,6,0.2625754588569772
249,9,0.3112950960198514
249,3,0.4142276382446902
249,1,0.47698708075598106
249,8,0.3767746390250848
249,2,0.3864667154174761
249,7,0.34171646055739324
251,4,0.4393611637526458
251,5,0.4446255099216455
251,6,0.49095079267690045
251,9,0.5271631127352647
251,3,0.5773809116428379
251,1,0.44007315971834926
251,8,0.5205748031118453
251,2,0.5344490313704188
251,7,0.42619629608976417
252,4,0.25565479635058885
252,5,0.1837722399017604
252,6,0.2507434012481
252,9,0.27260047072696025
252,3,0.20850225511935327
252,1,0.3823350411212538
252,8,0.3178793731911793
252,2,0.1557226896490177
252,7,0.25617664126926576
253,4,0.2785047697945944
253,5,0.17027435494158938
253,6,0.1714253009199186
253,9,0.2809635895833572
253,3,0.3133392441802665
253,1,0.4300299777013761
253,8,0.36101209767654685
253,2,0.2037331099907107
253,7,0.2157371100330665
255,4,0.3834557459077321
255,5,0.3611560649162755
255,6,0.31577528722105763
255,9,0.40171747199703
255,3,0.5006535542261241
255,1,0.5235094353930454
255,8,0.43503116813224796
255,2,0.44398981903065415
255,7,0.3230902295631921
256,4,0.7325700268419563
256,5,0.7540341360628094
256,6,0.7356759783551137
256,9,0.7749424640228093
256,3,0.8934666168040241
256,1,0.7655794753309652
256,8,0.7593873820302138
256,2,0.8371548441866208
256,7,0.7275785465922384
257,4,0.7289105132839946
257,5,0.7399336631988023
257,6,0.7129680424214673
257,9,0.761680992820059
257,3,0.8925090470757896
257,1,0.7733038341507107
257,8,0.7637160233557672
257,2,0.8253746949140459
257,7,0.7070262492948883
259,4,0.7292449968016902
259,5,0.7612839577659871
259,6,0.746049120715472
259,9,0.7786717100281906
259,3,0.894576974617025
259,1,0.7545658855425
259,8,0.7586823304682738
259,2,0.8518859978008382
259,7,0.726507918341138
260,4,0.3457059855844564
260,5,0.25226104726030063
260,6,0.24173271386243989
260,9,0.31969782704687755
260,3,0.3100109729234647
260,1,0.5453293239039133
260,8,0.4434148075877279
260,2,0.24760403336732129
260,7,0.2736004165008449
262,4,0.6591004967910606
262,5,0.6507496224973309
262,6,0.6291756619697284
262,9,0.6891695430515485
262,3,0.8058494762471121
262,1,0.7042974828475348
262,8,0.6990520862255358
262,2,0.7338917473545014
262,7,0.6252744090632973
263,4,0.27028379300996674
263,5,0.1920120563714508
263,6,0.2028233859792622
263,9,0.27784489410128266
263,3,0.2855249911439717
263,1,0.39274073351793115
263,8,0.37303385651885446
263,2,0.1970885678670321
263,7,0.2627981731248794
264,4,0.2091234261788225
264,5,0.2038382228194805
264,6,0.30977590759200024
264,9,0.321770182570018
264,3,0.2845634642676721
264,1,0.2663301380469555
264,8,0.3514341033579502
264,2,0.22873557853145
264,7,0.22599441576488466
265,4,1.1007927184276862
265,5,1.0289751234523994
265,6,1.0064464128576884
265,9,1.0087608979709206
265,3,1.2056120998767235
265,1,1.0395126264805823
265,8,1.0856411794756275
265,2,1.1493256971639119
265,7,1.056223362144326
266,4,0.4210572210358837
266,5,0.3958462983728994
266,6,0.4116326875311853
266,9,0.4550710032262292
266,3,0.508196501644997
266,1,0.5102859464019991
266,8,0.4746271740721222
266,2,0.4498856202157442
266,7,0.40681687635539476
267,4,0.7029207652178315
267,5,0.7104900227920004
267,6,0.6862552764675633
267,9,0.7296254166222449
267,3,0.8574348117264755
267,1,0.7479290125110367
267,8,0.7237486982824277
267,2,0.7993353840151122
267,7,0.6792256934627643
269,4,0.3531921834665265
269,5,0.32490006290658635
269,6,0.36017285472948657
269,9,0.3740417031898068
269,3,0.4256009064767684
269,1,0.4042694026064305
269,8,0.39478963904695585
269,2,0.4061677139136527
269,7,0.3593312904761352
270,4,0.4254834132273121
270,5,0.4063599067733027
270,6,0.44174725285599137
270,9,0.4807696403708519
270,3,0.5179435932632481
270,1,0.506075031249918
270,8,0.5089729914476575
270,2,0.4511335613683214
270,7,0.41023492070399903
271,4,0.4908429366013447
271,5,0.34417518812963543
271,6,0.3495962567449453
271,9,0.45814749452893067
271,3,0.4548789788461072
271,1,0.5932605280711776
271,8,0.567100439016545
271,2,0.35108684502439713
271,7,0.40475204380760044
272,4,1.071014770829269
272,5,1.072478633919086
272,6,0.9898645300080042
272,9,1.0699654366091191
272,3,1.264350601631823
272,1,1.0989115394472915
272,8,1.0855769705927494
272,2,1.1550220743000692
272,7,1.006946179942307
273,4,0.36867238263102564
273,5,0.33898662210940445
273,6,0.3778989744441623
273,9,0.4180785447572244
273,3,0.5066513167941266
273,1,0.44020452634191987
273,8,0.4603041426332176
273,2,0.41571500576556164
273,7,0.3381170060947781
274,4,0.7871386083394089
274,5,0.8094566610696363
274,6,0.7802076209654248
274,9,0.8160079704742516
274,3,0.9444776111877383
274,1,0.81619029392074
274,8,0.7951878661506571
274,2,0.8987860660281157
274,7,0.7774339321049077
276,4,0.6715921515260757
276,5,0.6714805086268747
276,6,0.6528937780868838
276,9,0.7031568435458133
276,3,0.8077498724500499
276,1,0.7230062092627885
276,8,0.705040913869307
276,2,0.743118373649162
276,7,0.6592279449078902
279,4,1.2452833857634082
279,5,1.1605665109720953
279,6,1.1372533950951025
279,9,1.1487725912266478
279,3,1.3122982675937909
279,1,1.3367651047172087
279,8,1.3499514644426513
279,2,1.1938108222611545
279,7,1.1851050114259638
280,4,1.0138934105712052
280,5,1.0246391584267374
280,6,0.9615503226005
280,9,1.0111393637243606
280,3,1.194007922152549
280,1,1.0404174573718126
280,8,1.0521047568894564
280,2,1.1144455766883161
280,7,0.9620903005862085
282,4,0.5184317295285394
282,5,0.4691282878837256
282,6,0.4483714233724754
282,9,0.5154358037365581
282,3,0.5654702374439404
282,1,0.6121047314924661
282,8,0.5627903979954152
282,2,0.5201932330765873
282,7,0.4971748330837149
283,4,0.7144590149055201
283,5,0.7262630162602159
283,6,0.6940116589641787
283,9,0.743641417810084
283,3,0.8648213927235225
283,1,0.7705617337717563
283,8,0.736363870909329
283,2,0.8081772027646873
283,7,0.6984722109568884
284,4,0.7405801169295849
284,5,0.7751996806387101
284,6,0.7647551773300006
284,9,0.7903550373005163
284,3,0.9039268981259189
284,1,0.7580409121610896
284,8,0.7644224755328308
284,2,0.8630299699199218
284,7,0.7480248712425164
286,4,0.29623731905792894
286,5,0.16583554714510562
286,6,0.16160294215904092
286,9,0.28358086742314315
286,3,0.297872518542725
286,1,0.47760612448928486
286,8,0.39317870104828934
286,2,0.15259647689401068
286,7,0.19714578995105136
287,4,0.3583751189397836
287,5,0.2876304814528553
287,6,0.3001363433177363
287,9,0.3878973072980354
287,3,0.41113455280090894
287,1,0.47858814709840947
287,8,0.4156102945167822
287,2,0.3217826837091291
287,7,0.2967585598207646
289,4,0.2851202818532034
289,5,0.24679109425357615
289,6,0.2765580890023055
289,9,0.3301765044388053
289,3,0.37615217026966397
289,1,0.42034732408233355
289,8,0.3681145017662991
289,2,0.2923630343432162
289,7,0.26863703991155463
290,4,0.977024486201346
290,5,0.9932184954264642
290,6,0.9348474204973009
290,9,0.9827051639966935
290,3,1.1596334335514091
290,1,1.0028704231145185
290,8,1.0119378389165805
290,2,1.0856418465060127
290,7,0.9350487691630176
291,4,0.6810169063106444
291,5,0.6830830030681869
291,6,0.6587878159744613
291,9,0.7175174263503534
291,3,0.8411315617360874
291,1,0.7249396540773737
291,8,0.7123131939673553
291,2,0.7714379531632594
291,7,0.6415381874717213
292,4,0.313596017138962
292,5,0.2068979319873362
292,6,0.2024298130432436
292,9,0.3313828105006885
292,3,0.38692689192643026
292,1,0.4694456182875727
292,8,0.41647103647725914
292,2,0.22384073203825328
292,7,0.19380369304946576
293,4,0.6915630309494929
293,5,0.706548739420321
293,6,0.6816339483213859
293,9,0.7327983674542761
293,3,0.8474209051989614
293,1,0.7521939496474794
293,8,0.7305097538540635
293,2,0.7837217747554308
293,7,0.6787825379997605
294,4,1.0686495977060377
294,5,1.0721297097434928
294,6,1.001533612556457
294,9,1.0556907710893346
294,3,1.2492524007710621
294,1,1.0972416570473416
294,8,1.1245098488095508
294,2,1.1590696208841749
294,7,1.0051761194699191
295,4,0.2984495989398599
295,5,0.29573051154478835
295,6,0.344629988240288
295,9,0.3615736639311127
295,3,0.3429633062058366
295,1,0.3689056452737449
295,8,0.35975251981736
295,2,0.3338897801774724
295,7,0.31578554216714216
296,4,1.3185574817975305
296,5,1.265511864888281
296,6,1.1610417965348683
296,9,1.2681471607018078
296,3,1.4343341703532713
296,1,1.3581120297064917
296,8,1.3418935439020394
296,2,1.2826780007763832
296,7,1.1972821342267315
297,4,0.7793115248909801
297,5,0.8146521091051633
297,6,0.7842811200257529
297,9,0.8160553743635488
297,3,0.9480361871739835
297,1,0.8109402441091034
297,8,0.7864245775453182
297,2,0.9080323067028315
297,7,0.7784493068211816
298,4,0.23156610019432755
298,5,0.16712089981920453
298,6,0.15183850111448727
298,9,0.27148959709226095
298,3,0.33706261367021983
298,1,0.458780073620915
298,8,0.40554072067047453
298,2,0.17358512990389097
298,7,0.17670721071468465
299,4,1.0485816236317511
299,5,1.0154607774694029
299,6,0.981644544045471
299,9,1.0099964028990644
299,3,1.1923507101338775
299,1,1.109806561845812
299,8,1.1123029353595777
299,2,1.0950376263166433
299,7,1.0074586790539666
300,4,0.7642474462757354
300,5,0.7985046807329955
300,6,0.7807807430354357
300,9,0.8072365986350021
300,3,0.9254631786113489
300,1,0.7837238512224078
300,8,0.7772496948864368
300,2,0.8887219763270595
300,7,0.7704995953045289
301,4,0.7662858205728698
301,5,0.7938798875214812
301,6,0.751323831648156
301,9,0.7898735671283478
301,3,0.9336270381966087
301,1,0.8034130995756895
301,8,0.7734832274667256
301,2,0.895428622889814
301,7,0.7570114572462182
302,4,0.7372306696089395
302,5,0.7609583005458713
302,6,0.7377821900535875
302,9,0.7766444694570707
302,3,0.8934038972569524
302,1,0.7749329728892088
302,8,0.7540730585135005
302,2,0.8446756266647684
302,7,0.7327483094036121
303,4,0.6628559432109908
303,5,0.6855849127563453
303,6,0.6841382708733535
303,9,0.703391216885812
303,3,0.8141002139545268
303,1,0.6764109326105423
303,8,0.6713026884476043
303,2,0.7839728905055916
303,7,0.6705800006319514
304,4,0.32778976988799324
304,5,0.28426286157429437
304,6,0.3347322650942516
304,9,0.3954559421234791
304,3,0.4185823254942569
304,1,0.4217445436448193
304,8,0.4448480504828569
304,2,0.31293813034795903
304,7,0.312776822425783
305,4,0.6603904849636931
305,5,0.6610270050831257
305,6,0.6264923806239363
305,9,0.690448569153046
305,3,0.8163829142668558
305,1,0.7432172263300583
305,8,0.7138394301653183
305,2,0.735567168069373
305,7,0.6367656598900666
306,4,0.3636882032226073
306,5,0.17915628951448515
306,6,0.1499022433138808
306,9,0.2548252471838246
306,3,0.2689997848818376
306,1,0.5065484026596188
306,8,0.3497211858706488
306,2,0.1889805981476913
306,7,0.24769173849762072
308,4,0.4206315883039632
308,5,0.3453072995642521
308,6,0.3436754960462488
308,9,0.4236484556222835
308,3,0.502104185668127
308,1,0.4839951015789611
308,8,0.5052349186081722
308,2,0.42225864540289615
308,7,0.3387234488736701
309,4,0.401577858532451
309,5,0.41062672845413895
309,6,0.4086984507362109
309,9,0.4398763291592577
309,3,0.48729432380048954
309,1,0.5339323076399161
309,8,0.46534566752804685
309,2,0.45597223806347786
309,7,0.4203003032247088
310,4,0.7633409930545759
310,5,0.7889830418595181
310,6,0.7632265387395565
310,9,0.8040288134106441
310,3,0.9266483841667265
310,1,0.8010025169882349
310,8,0.7883974150280556
310,2,0.8735518939642254
310,7,0.7558016098546739
