652,1,0.863633083453629
652,8,0.7813069693388243
652,2,0.957054673929089
652,7,0.7948158908875443
653,4,0.32118829616041267
653,5,0.25923693216042876
653,6,0.27520268376543533
653,9,0.3402667527165668
653,3,0.38530705187200187
653,1,0.5059221673540278
653,8,0.42512504434696974
653,2,0.2748768563354804
653,7,0.2360840945784325
654,4,0.7757346762227414
654,5,0.823458071670925
654,6,0.7873368514402616
654,9,0.7514561689605718
654,3,0.9137042840286523
654,1,0.8700376877099273
654,8,0.7746272201418871
654,2,0.9137833895851626
654,7,0.754297798784366
655,4,1.0469296812846038
655,5,1.0963880733954317
655,6,1.031587598450505
655,9,0.9941843686764104
655,3,1.2288533001934507
655,1,1.115238129306683
655,8,1.053854215481748
655,2,1.1952202593325343
655,7,1.0146876641789933
656,4,1.1398141446712204
656,5,1.1729399139365548
656,6,1.1045122028416852
656,9,1.1056567751181672
656,3,1.3298285389999833
656,1,1.2224985739459333
656,8,1.1386055988569175
656,2,1.2620597812970618
656,7,1.0764616281898163
657,4,0.8009089282417314
657,5,0.8678025484245444
657,6,0.8244994468267295
657,9,0.788766962277135
657,3,0.9572741479011032
657,1,0.8901370386814502
657,8,0.7919607932170096
657,2,0.969631533962763
657,7,0.7966113812820323
660,4,0.3359158634910646
660,5,0.32854435374837865
660,6,0.30139849653530093
660,9,0.37538228399257856
660,3,0.46128900306985077
660,1,0.6265858808518332
660,8,0.5140398672497173
660,2,0.307263239765203
660,7,0.28574130504000717
661,4,0.8458581844586422
661,5,0.9207028498785113
661,6,0.8825416712410287
661,9,0.8301894244347201
661,3,1.0005538899254212
661,1,0.9062955625094575
661,8,0.8197913322279698
661,2,1.0286563867025518
661,7,0.8569686924864394
663,4,1.198142351554924
663,5,1.2090559561580216
663,6,1.122273038330456
663,9,1.108794594015396
663,3,1.3873171589944553
663,1,1.2601519853825742
663,8,1.2421806583703934
663,2,1.292893344143664
663,7,1.127816387505556
664,4,0.35224748153127505
664,5,0.26920921750329396
664,6,0.2853749390975431
664,9,0.3202985513424772
664,3,0.3246956771170725
664,1,0.4673816609445476
664,8,0.3913076471909934
664,2,0.2909001325045131
664,7,0.26331872789891897
665,4,0.37659602487415234
665,5,0.3852714499060653
665,6,0.37071515752523254
665,9,0.3851616193933689
665,3,0.45839896648630296
665,1,0.5892688824193151
665,8,0.445144825681283
665,2,0.4175260611415773
665,7,0.3641906768003371
666,4,0.7302924856231252
666,5,0.7691081960551022
666,6,0.7319719690892068
666,9,0.7126450019414262
666,3,0.8588231362912907
666,1,0.8438646147209192
666,8,0.7311688180387569
666,2,0.8492542666453672
666,7,0.7056029631132306
667,4,0.9604507987827475
667,5,1.0075550332076084
667,6,1.015432773282687
667,9,0.931282823576925
667,3,1.1858898465827923
667,1,0.9576907992811743
667,8,1.015702506152374
667,2,1.1440801241383596
667,7,0.9400198453115056
668,4,0.7657555359931127
668,5,0.830760043113133
668,6,0.8199334638357167
668,9,0.7491281195371322
668,3,0.9089788784817845
668,1,0.810708519085636
668,8,0.7688200210915629
668,2,0.9384526173321931
668,7,0.7892628623235263
669,4,0.4997055001587355
669,5,0.5504460473916588
669,6,0.5213531018073161
669,9,0.4995442264182305
669,3,0.6145224376583813
669,1,0.6399638607872686
669,8,0.5427948275672394
669,2,0.6302376460699539
669,7,0.5118626776487822
671,4,1.0381235007230427
671,5,1.0720781718293055
671,6,0.9970545895879671
671,9,0.9913751920156233
671,3,1.1546646349752407
671,1,1.1466359129097023
671,8,1.0600833697906282
671,2,1.1408862710716243
671,7,1.004209869133583
673,4,1.0210397258380943
673,5,1.0899111851031988
673,6,1.0493471310353997
673,9,0.9825435864603576
673,3,1.149151340735878
673,1,1.0480100483533963
673,8,1.0306975741832345
673,2,1.2249373029924677
673,7,1.0503378911218602
675,4,0.2866881931449068
675,5,0.31788367975932386
675,6,0.3669626346271685
675,9,0.33807335962752805
675,3,0.39936417834929905
675,1,0.4158919767074519
675,8,0.39993936634701577
675,2,0.37338364189099027
675,7,0.3156979089161317
676,4,0.39753120916551954
676,5,0.28954293018455135
676,6,0.2845335654924337
676,9,0.3592486716056069
676,3,0.4494624034801229
676,1,0.5387318943525857
676,8,0.4379597812530095
676,2,0.3410362154102501
676,7,0.26531229728939154
677,4,0.2592256674126302
677,5,0.2583209023322868
677,6,0.32475662361928037
677,9,0.2907394723532062
677,3,0.34807601193497406
677,1,0.35147720997717513
677,8,0.2934302707282703
677,2,0.32868913113394127
677,7,0.26844170129499123
678,4,0.4266152240695289
678,5,0.4320857601978768
678,6,0.3985015738108495
678,9,0.45467834457394984
678,3,0.5694062050452727
678,1,0.6528274990607192
678,8,0.5276614152778186
678,2,0.4694684456938726
678,7,0.3601447076239037
679,4,0.5463647142075032
679,5,0.5726920549174646
679,6,0.5568598253018218
679,9,0.48609446188186334
679,3,0.5916777786498855
679,1,0.624742990736503
679,8,0.5117810170503919
679,2,0.6831559533767115
679,7,0.5746154468195128
681,4,0.8095659322724923
681,5,0.8714947226155516
681,6,0.8422952614795979
681,9,0.8002023115718523
681,3,0.9504143678863971
681,1,0.8928867750384831
681,8,0.8027746096215664
681,2,0.9598448165259164
681,7,0.8077959741410108
682,4,0.3147492662074567
682,5,0.40715501303941704
682,6,0.4662001974046186
682,9,0.3965071632965559
682,3,0.43555643674438194
682,1,0.4373664740233859
682,8,0.40315753760872397
682,2,0.469804432632542
682,7,0.39363929796672326
685,4,0.7491378392703473
685,5,0.8170212251956711
685,6,0.7958425500159887
685,9,0.7458641931471317
685,3,0.8951152808881401
685,1,0.8434519237393121
685,8,0.7498717591832189
685,2,0.9076410748570524
685,7,0.7604606206278721
686,4,0.28631591865155115
686,5,0.17088324884466888
686,6,0.1523728490213917
686,9,0.27205062634352895
686,3,0.24002961462835204
686,1,0.5283884476999368
686,8,0.3923585917921546
686,2,0.13207359083284342
686,7,0.19421543601601077
687,4,0.8044546232354655
687,5,0.8752443379663148
687,6,0.847884262224562
687,9,0.8013535253178032
687,3,0.9464227703089095
687,1,0.8819458037291369
687,8,0.7980668444762489
687,2,0.9677939179766263
687,7,0.8143517240894443
688,4,0.8268848307988468
688,5,0.8841649921218763
688,6,0.8462541959965778
688,9,0.8088188865599306
688,3,0.9599197565914455
688,1,0.9073322163629971
688,8,0.8128668960489931
688,2,0.9752447185027133
688,7,0.8238145746564565
689,4,0.7852643050815679
689,5,0.8397867036085589
689,6,0.8105115421241421
689,9,0.7634591691271937
689,3,0.9178143634557776
689,1,0.8601818326842572
689,8,0.7696464943531867
689,2,0.9390011687340639
689,7,0.7853791991475876
690,4,0.2681358136424873
690,5,0.2562827508349016
690,6,0.2338331807421996
690,9,0.3068879146895106
690,3,0.3512325255899619
690,1,0.4983169299473851
690,8,0.4125589191479916
690,2,0.26474872830977303
690,7,0.2525737789306657
691,4,0.5732835114733048
691,5,0.581818643263192
691,6,0.5405375856455064
691,9,0.5439410836766168
691,3,0.6475358279698585
691,1,0.7238298202263334
691,8,0.583270457390016
691,2,0.6441997381612485
691,7,0.5465463337199161
692,4,0.5037355316074486
692,5,0.5544294280826958
692,6,0.5416694724861226
692,9,0.4967619741352367
692,3,0.6010535146412913
692,1,0.6170869253153554
692,8,0.520229886998153
692,2,0.6359975212563908
692,7,0.5322162942074349
694,4,0.43853522600965955
694,5,0.38544071360309695
694,6,0.35376359651063993
694,9,0.3763188163275789
694,3,0.4961096960785708
694,1,0.6779715277082785
694,8,0.5373782239005673
694,2,0.3970501260387057
694,7,0.37356211998382716
695,4,1.1803733975750128
695,5,1.1977159110241526
695,6,1.109688544843764
695,9,1.0897979770996988
695,3,1.3721737987693667
695,1,1.2489665367680647
695,8,1.2112418210482327
695,2,1.290514997065237
695,7,1.119323089539085
696,4,0.7927662924314678
696,5,0.8494082470162483
696,6,0.8092131565063805
696,9,0.7719601953452565
696,3,0.9295233875090609
696,1,0.8867703076801499
696,8,0.7735667802895191
696,2,0.9436493815489908
696,7,0.7890592106474603
697,4,0.8098769944622711
697,5,0.8705545461401387
697,6,0.8304387463839106
697,9,0.7944044273760817
697,3,0.95312472747841
697,1,0.9062855402554376
697,8,0.7925680851190324
697,2,0.9632998417849841
697,7,0.8085618722731913
698,4,0.25782283260625527
698,5,0.2866833707982266
698,6,0.2866096109811689
698,9,0.3228234146557789
698,3,0.3305248462237459
698,1,0.45059683792375926
698,8,0.3418059668132689
698,2,0.31671970673312433
698,7,0.2861226566296535
699,4,0.35535797846977857
699,5,0.2661141200196534
699,6,0.24360185687189695
699,9,0.3393950111601771
699,3,0.3307776972129507
699,1,0.6209711015898062
699,8,0.44789289065040827
699,2,0.22257739209003036
699,7,0.28493300485053363
701,4,0.7572916403235785
701,5,0.8221412216841534
701,6,0.8078349599536787
701,9,0.7522924544876679
701,3,0.9074620733858502
701,1,0.8295647346257481
701,8,0.7586565581505372
701,2,0.9252976297986432
701,7,0.7625767819752698
702,4,0.7371879630790381
702,5,0.7980976876970389
702,6,0.7844863101468114
702,9,0.7439119945733395
702,3,0.8922864350610474
702,1,0.8177409127857853
702,8,0.7555982867765104
702,2,0.8894170635352411
702,7,0.7362313943357307
704,4,1.2261454301810533
704,5,1.1903204677955508
704,6,1.1149497964657569
704,9,1.156331453517577
704,3,1.216662313629622
704,1,1.3003523076356256
704,8,1.2576218971411501
704,2,1.1893322618662825
704,7,1.1682662447803418
708,4,0.2879511403108398
708,5,0.31703182674247454
708,6,0.36758893030379414
708,9,0.32893844334968003
708,3,0.35913016850600754
708,1,0.3958621156783231
708,8,0.3716074840560355
708,2,0.36329272237798993
708,7,0.31944455578435804
710,4,0.8020695040610539
710,5,0.8619571137388442
710,6,0.8222639290891658
710,9,0.7893502254935794
710,3,0.9545763333258787
710,1,0.8882136881235501
710,8,0.7971902622595599
710,2,0.9616125264801857
710,7,0.7889055345055154
711,4,0.3145287156676807
711,5,0.3347331742856253
711,6,0.3482552231771573
711,9,0.3756676280745421
711,3,0.415167890082934
711,1,0.5098081177202607
711,8,0.4683524251460317
711,2,0.34272529152301
711,7,0.3115730410484967
712,4,1.1093608640033514
712,5,1.142606455797555
712,6,1.077821978623686
712,9,1.082222874568879
712,3,1.3026203997654506
712,1,1.1921358599603837
712,8,1.1161589117461626
712,2,1.2324802266848383
712,7,1.0453041946849195
713,4,0.33351627434145503
713,5,0.25581389098274343
713,6,0.2349303763596493
713,9,0.27928946040724056
713,3,0.3006522210084044
713,1,0.5286338076055861
713,8,0.3875843404870052
713,2,0.2530026891484306
713,7,0.28041000533479
714,4,0.7328162609887517
714,5,0.7675936801440579
714,6,0.7295077261484155
714,9,0.712321506670843
714,3,0.8568601637759549
714,1,0.8562366268753618
714,8,0.7481538135817021
714,2,0.8384426276874464
714,7,0.7155926913552851
715,4,0.5545234575703839
715,5,0.6124969696720179
715,6,0.5983891038632564
715,9,0.5269796729497858
715,3,0.6776162655252735
715,1,0.6308961522766579
715,8,0.5453928813205782
715,2,0.7338490950128769
715,7,0.5875750656690634
716,4,1.191417563018141
716,5,1.1763493664265767
716,6,1.0911671890473866
716,9,1.1303344837352816
716,3,1.2062715824464871
716,1,1.2772382536742217
716,8,1.21926546782439
716,2,1.1917873861853956
716,7,1.1567087628801254
717,4,0.28663105949821854
717,5,0.2271591442664357
717,6,0.22544500925699162
717,9,0.3325023676158724
717,3,0.37855318942892535
717,1,0.5486443182861181
717,8,0.43707702161346396
717,2,0.20882056677719485
717,7,0.1873867314836003
718,4,0.6528352865495931
718,5,0.5461001991642569
718,6,0.4898408324045581
718,9,0.5149889481425797
718,3,0.5664008707997804
718,1,0.7633532231484564
718,8,0.7074881710668287
718,2,0.5806596654415652
718,7,0.6138849486579401
719,4,0.7908292645692544
719,5,0.8621730932329058
719,6,0.8408117492225367
719,9,0.788813414044723
719,3,0.9437921481029733
719,1,0.8642329213511524
719,8,0.7779865463526192
719,2,0.9638828128119558
719,7,0.8027324381637253
720,4,0.3208193580708
720,5,0.2541521891531867
720,6,0.203365767256535
720,9,0.2940006735084397
720,3,0.30704391326832003
720,1,0.5494334563231082
720,8,0.38241490662409316
720,2,0.2653920390447878
720,7,0.25887812048650216
721,4,0.41986374863257725
721,5,0.3887814037600651
721,6,0.31509899201865155
721,9,0.3717032462641018
721,3,0.49580282595389114
721,1,0.5662227480001208
721,8,0.4943027921795472
721,2,0.46254717227459685
721,7,0.34569877866464216
723,4,1.0352023355434004
723,5,1.0836067129162577
723,6,1.020295752179204
723,9,0.9816297030782516
723,3,1.21894735103755
723,1,1.100608843772692
723,8,1.0440164506272354
723,2,1.1854830227143804
723,7,1.0050229710396115
724,4,0.8107490194319927
724,5,0.8827151345358106
724,6,0.8512224894064935
724,9,0.8060192519542044
724,3,0.9552669508243973
724,1,0.8893377009129344
724,8,0.8052657503515646
724,2,0.9743675879682818
724,7,0.819888374988973
725,4,1.032488512778619
725,5,1.0803557859756718
725,6,1.017904394114551
725,9,1.0134621106604471
725,3,1.2399739727809593
725,1,1.1162141466886468
725,8,1.0441392685565003
725,2,1.1834390973675704
725,7,0.9831379103382988
726,4,0.6205713725225535
726,5,0.6298707908644096
726,6,0.603002760347497
726,9,0.5788682508705644
726,3,0.679897727748793
726,1,0.7302155715274763
726,8,0.610211651498002
726,2,0.7107903846146906
726,7,0.609966578310996
727,4,0.7233518684743401
727,5,0.7912980487253389
727,6,0.7732964551044723
727,9,0.7291750859082746
727,3,0.866928334155783
727,1,0.8167093583262199
727,8,0.7346719272713175
727,2,0.8766997968636501
727,7,0.7314094397894042
728,4,0.4580196943932052
728,5,0.3784385034323795
728,6,0.3277977823021323
728,9,0.3965009997291299
728,3,0.4447841702534172
728,1,0.6611456491646905
728,8,0.4849731261267134
728,2,0.3980408284799267
728,7,0.37125437035571973
730,4,0.42206710587837015
730,5,0.4337397495144154
730,6,0.45284688123547423
730,9,0.3944687607975963
730,3,0.4710246051577466
730,1,0.5055402732361937
730,8,0.4360990395314829
730,2,0.5356358715424593
730,7,0.44686509651471906
731,4,0.4771647613672477
731,5,0.37615064027892353
731,6,0.35112660735403534
731,9,0.39336276649730073
731,3,0.41719034849167735
731,1,0.6463528449285405
731,8,0.529058438152924
731,2,0.37764003122941914
731,7,0.38178712873604503
732,4,1.175383209212594
732,5,1.1917480532202689
732,6,1.1006047565113475
732,9,1.0870097529372602
732,3,1.3699396965174195
732,1,1.2482285203860544
732,8,1.221469837268496
732,2,1.278807842226749
732,7,1.1118731088673062
733,4,0.3112205301076161
733,5,0.2824801769526528
733,6,0.27102346465209104
733,9,0.34632038685916544
733,3,0.46346917664043374
733,1,0.5372803939668068
733,8,0.4536690271249715
733,2,0.31376793189414287
733,7,0.23077521610254992
735,4,1.1350593517327967
735,5,1.1640938408109844
735,6,1.085207083048578
735,9,1.0575186440029014
735,3,1.3247190233831783
735,1,1.1991229806023203
735,8,1.168796505647821
735,2,1.259329766187404
735,7,1.0873192031269028
736,4,0.34559119043418385
736,5,0.23987691442141734
736,6,0.2071986507490271
736,9,0.32059510578132955
736,3,0.3065362753476637
736,1,0.6288572403296361
736,8,0.4656251781908941
736,2,0.17376795159402203
736,7,0.25826338252699865
737,4,0.5331257546397405
737,5,0.39171019752377834
737,6,0.32507261809856347
737,9,0.40260036821331247
737,3,0.5763482423772726
737,1,0.7175707155262592
737,8,0.5578780464075098
737,2,0.44954545134803403
737,7,0.3630307529581195
738,4,0.5317619528830015
738,5,0.5515433280843292
738,6,0.5092797871113999
738,9,0.5110788479045012
738,3,0.5995880409545691
738,1,0.632690027415667
738,8,0.5665649343469193
738,2,0.6344485808047127
738,7,0.5043763028757395
740,4,1.1316382890740906
740,5,1.168644741257603
740,6,1.099618954948696
740,9,1.1009521905074495
740,3,1.3199998908257977
740,1,1.2158945439797832
740,8,1.1289002103920767
740,2,1.260168958508935
740,7,1.0780173799916462
741,4,1.2825065830137017
741,5,1.2069182777358065
741,6,1.1694288678267437
741,9,1.1436725778212287
741,3,1.2817500541897784
741,1,1.215656964375233
741,8,1.241838850181083
741,2,1.2775232039545312
741,7,1.1856625799665959
743,4,1.1585150000586544
743,5,1.1732863913054783
743,6,1.0922109371423792
743,9,1.0739034964267695
743,3,1.3558346291700822
743,1,1.2213143280737961
743,8,1.2020580204753926
743,2,1.2652418361127424
743,7,1.0945549686858569
745,4,0.8054576539089704
745,5,0.8582384985632239
745,6,0.819881592332895
745,9,0.7755480014788178
745,3,0.9235265189318431
745,1,0.8736481982512543
745,8,0.7931935162283439
745,2,0.9530229095313953
745,7,0.804880823545443
747,4,0.5563870010596877
747,5,0.6018921885045352
747,6,0.5970993231631093
747,9,0.5351235264975781
747,3,0.6086989500048993
747,1,0.6614752812711717
747,8,0.5492914394854654
747,2,0.6776777368284437
747,7,0.5989336453866463
748,4,0.2698211730282086
748,5,0.3225336589462957
748,6,0.3214410805149618
748,9,0.31788293166577264
748,3,0.3542113441753594
748,1,0.41254629086810646
748,8,0.35031779738443636
748,2,0.3844552739313062
748,7,0.30992580547979454
749,4,0.744384404113329
749,5,0.7947490423502677
749,6,0.7505630019609115
749,9,0.7188687000092211
749,3,0.8927484876857524
749,1,0.8443547555488785
749,8,0.7307658556779131
749,2,0.8987736113332849
749,7,0.7233919482308531
751,4,0.7511650936885091
751,5,0.8134683415509916
751,6,0.7722164279019759
751,9,0.7385499716814854
751,3,0.9148483023503916
751,1,0.8599863113652694
751,8,0.7597326402891321
751,2,0.9074323298712026
751,7,0.7430760296849388
752,4,0.5625627946330514
752,5,0.6016029765652309
752,6,0.59407491659313
752,9,0.5442541831701333
752,3,0.6624854784838656
752,1,0.6847795750355421
752,8,0.5364151783815183
752,2,0.6872037844095542
752,7,0.5841029833775633
754,4,0.29947844772296617
754,5,0.2577081234565374
754,6,0.22224408612647584
754,9,0.3142964915568611
754,3,0.31133077782990204
754,1,0.5999349654880276
754,8,0.4512873402590074
754,2,0.1925497389101798
754,7,0.23514282806880682
756,4,0.4080241556209879
756,5,0.33698195756457117
756,6,0.2895546507835013
756,9,0.2860223784693877
756,3,0.31465811488659057
756,1,0.4633436875167595
756,8,0.36055223672547865
756,2,0.4100106951525635
756,7,0.4210658324553528
757,4,0.25663118403817187
757,5,0.23777602222997773
757,6,0.24718628033784995
757,9,0.3427419940325428
757,3,0.38376009610692174
757,1,0.5468258733467759
757,8,0.45926326756696456
757,2,0.20210907944448242
757,7,0.16737679528227634
762,4,0.7728343825061692
762,5,0.8112852942618217
762,6,0.7780633302410076
762,9,0.7566522154580029
762,3,0.9010805226261209
762,1,0.869253153838039
762,8,0.7717584685264451
762,2,0.8938596026756106
762,7,0.7519768795113778
763,4,0.3159625915251071
763,5,0.2350230809275401
763,6,0.30378662197559114
763,9,0.30668807905983453
763,3,0.33803640164209225
763,1,0.38747640472511047
763,8,0.3531507958597775
763,2,0.3147209933930777
763,7,0.27624165208704043
764,4,1.2115030167764018
764,5,1.1977516444214542
764,6,1.1209681103377516
764,9,1.1496716053272236
764,3,1.2328892160551923
764,1,1.2832142010109793
764,8,1.239646078891979
764,2,1.220877193376034
764,7,1.17139403987773
766,4,0.7726158790704143
766,5,0.827887309428935
766,6,0.7996566138931014
766,9,0.7631396685611436
766,3,0.9158262527786836
766,1,0.8633629266812597
766,8,0.7723303968079221
766,2,0.9188090372386252
766,7,0.770805668723635
767,4,1.2666407407694051
767,5,1.2241267545378125
767,6,1.1529717939893152
767,9,1.240136084698201
767,3,1.4158425287524548
767,1,1.340829511268677
767,8,1.329274629373115
767,2,1.246762254774525
767,7,1.13391626335165
768,4,0.34364242189280025
768,5,0.3121615705977139
768,6,0.2963469552925938
768,9,0.30279863940208396
768,3,0.3948383579669664
768,1,0.46713109116752505
768,8,0.37476866056965785
768,2,0.3660700944732842
768,7,0.32238245774751406
770,4,0.39834960443507617
770,5,0.4521292785556399
770,6,0.5016891192745989
770,9,0.4612817243900479
770,3,0.5145852062183041
770,1,0.5118388139676345
770,8,0.5165895894654502
770,2,0.5056343580890288
770,7,0.4345622444751741
771,4,0.8041826403202714
771,5,0.8733210126520907
771,6,0.8446987232049504
771,9,0.7870455488016144
771,3,0.937694001748793
771,1,0.8717887307807805
771,8,0.7811368693281118
771,2,0.9757823611080938
771,7,0.8204233812272912
772,4,0.30307117857226284
772,5,0.2115508717503426
772,6,0.23357528610894007
772,9,0.32532938638313136
772,3,0.3256770306457304
772,1,0.5100970417198354
772,8,0.48175138541403084
772,2,0.1598464866489635
772,7,0.17979217468607933
773,4,0.32507374438211856
773,5,0.3419517158304415
773,6,0.34354532059635934
773,9,0.3570389198050443
773,3,0.42795198476975604
773,1,0.49088973301066696
773,8,0.4452023358488505
773,2,0.3798770795108307
773,7,0.3217544278108947
774,4,0.8144622150763797
774,5,0.8881895836790251
774,6,0.8588602117316845
774,9,0.8015794657184588
774,3,0.9530108623769512
774,1,0.880948436252315
774,8,0.7893225920363747
774,2,0.99059315792044
774,7,0.832697332231932
775,4,1.1644858824032933
775,5,1.1887176444632228
775,6,1.1027411986626172
775,9,1.0793646130034003
775,3,1.3578876866743803
775,1,1.2259330967189943
775,8,1.197597409849367
775,2,1.2830474501696105
775,7,1.109449011851804
776,4,0.3917095028066483
776,5,0.29690303892082814
776,6,0.2733558863046692
776,9,0.3360627225254964
776,3,0.3770294692816344
776,1,0.5726917542946324
776,8,0.4685959601892613
776,2,0.3043071565347649
776,7,0.3227208426038738
777,4,0.7911406359170264
777,5,0.8518612834907093
777,6,0.8214138437797966
777,9,0.7801055302557969
777,3,0.9328640287594808
777,1,0.8746244855853482
777,8,0.7812033478067386
777,2,0.9445330756643521
777,7,0.7902342001903746
778,4,0.4133344575178075
778,5,0.4534842908615767
778,6,0.4495080135872669
778,9,0.45517886198862145
778,3,0.5522894542920133
778,1,0.5595507655388577
778,8,0.5071825784966959
778,2,0.5293520922967205
778,7,0.3987918172992876
779,4,0.43149710225461335
779,5,0.4828298069733842
779,6,0.5305664603810074
779,9,0.4598899511598463
779,3,0.4851351866500613
779,1,0.5027024446823016
779,8,0.4779622787691147
779,2,0.5364784403141019
779,7,0.4963385511989714
781,4,0.7779043422256837
781,5,0.8306302483311854
781,6,0.7954867081960603
781,9,0.7582758577975344
781,3,0.9017518519198507
781,1,0.8646311687035126
781,8,0.7659018769882523
781,2,0.9202388902573734
781,7,0.7805087137042018
782,4,0.486878926296622
782,5,0.4205177956965165
782,6,0.37053049601195964
782,9,0.4407914861161263
782,3,0.5331594679907081
782,1,0.7070248478172347
782,8,0.579708807647008
782,2,0.4267119717722152
782,7,0.42463343044856117
783,4,0.42186348637835114
783,5,0.37435384519581694
783,6,0.36652987884157684
783,9,0.41069602825482865
783,3,0.5071819814252563
783,1,0.6054995847640752
783,8,0.5335679737656941
783,2,0.4109932925808968
783,7,0.34208639484195047
784,4,0.7221436335455067
784,5,0.7705692679555801
784,6,0.7412832716325005
784,9,0.7130797935679155
784,3,0.8576050365931169
784,1,0.8330398357331894
784,8,0.7396715126705762
784,2,0.8486862234796152
784,7,0.7094482651124501
786,4,0.49260094706575874
786,5,0.4751871032561765
786,6,0.44225557449677866
786,9,0.4461517071373059
786,3,0.4975875759294679
786,1,0.6584696024079337
786,8,0.542051382247664
786,2,0.5132345612837246
786,7,0.4818644843674791
787,4,0.7552035110358297
787,5,0.8080158115424522
787,6,0.77609759340414
787,9,0.7504462681826533
787,3,0.897326115337036
787,1,0.8619505535041581
787,8,0.7688761775311095
787,2,0.8837651113155578
787,7,0.7317184412574353
792,4,1.0480088789927071
792,5,1.0956169764253267
792,6,1.036381837362323
792,9,1.0233180588561632
792,3,1.23686032695289
792,1,1.1288944124658222
792,8,1.044126392313962
792,2,1.1914544216144223
792,7,1.0034558494043346
794,4,0.5162297174453825
794,5,0.44696748320747137
794,6,0.3929801886132397
794,9,0.41960552633692916
794,3,0.5550534596288175
794,1,0.6607744462199494
794,8,0.513656481371479
794,2,0.5306529142335361
794,7,0.42249834387785246
795,4,0.7934451985535
795,5,0.841562959808235
795,6,0.7906494165979285
795,9,0.7598666112643532
795,3,0.9260687032326572
795,1,0.8871638598722016
795,8,0.7672108695601307
795,2,0.9414785043879352
795,7,0.7829240632003037
796,4,0.4488966583676032
796,5,0.4513808105189149
796,6,0.42759029919834146
796,9,0.40249956878270376
796,3,0.486968415820331
796,1,0.6161167210130756
796,8,0.49319799742417214
796,2,0.50546424779696
796,7,0.465088426657686
798,4,0.7854540501098205
798,5,0.8294521176240064
798,6,0.7905297745943998
798,9,0.7658093226293392
798,3,0.9136800475006297
798,1,0.8816906608186063
798,8,0.7825885085926876
798,2,0.9121767079475672
798,7,0.767277138696747
799,4,0.8021631482248238
799,5,0.8659815762276123
799,6,0.8293547517162946
799,9,0.7860730351285851
799,3,0.946292222985258
799,1,0.8649399958870133
799,8,0.7981982084645045
799,2,0.9683898199807449
799,7,0.80053402261266
800,4,0.5385764067987313
800,5,0.5509571282921584
800,6,0.5361945261023487
800,9,0.5217836363779587
800,3,0.6090320741422339
800,1,0.6564478357920744
800,8,0.5583735576911326
800,2,0.6195830060946174
800,7,0.5365317339541098
801,4,0.5403178326385549
801,5,0.5015385215909676
801,6,0.45190768250650126
801,9,0.4767484584261734
801,3,0.5416157120623004
801,1,0.6802447082523437
801,8,0.5499649993116843
801,2,0.5511098221906967
801,7,0.5055030282614379
802,4,0.29023304256893334
802,5,0.31855301493108523
802,6,0.33858862397767686
802,9,0.323271773939973
802,3,0.3400994946035105
802,1,0.47573576062461975
802,8,0.33356265092666704
802,2,0.35374409910468807
802,7,0.31195908192654176
803,4,0.5140204112282495
803,5,0.47169115225140745
803,6,0.43904625333684544
803,9,0.45243283357947817
803,3,0.5457726761468005
803,1,0.6882283512210792
803,8,0.5358201941199507
803,2,0.5146376055021469
803,7,0.46308132897946386
804,4,1.3465533088522863
804,5,1.3101492717556529
804,6,1.2341517543833194
804,9,1.296095515544189
804,3,1.4684765061789609
804,1,1.4062264046413264
804,8,1.373534944966945
804,2,1.3426400654456172
804,7,1.2376481732236575
806,4,0.7941451897431578
806,5,0.8507818595517621
806,6,0.8108966788671033
806,9,0.7733263623237534
806,3,0.9254734293498771
806,1,0.8828484612437388
806,8,0.7800348547072927
806,2,0.9438511435697702
806,7,0.7931256327315279
807,4,0.38068370732491175
807,5,0.36430017134706905
807,6,0.33573198133490856
807,9,0.37284344641247047
807,3,0.48134599867454175
807,1,0.563226225568076
807,8,0.4882418170738304
807,2,0.41849444493689936
807,7,0.36019785607167887
808,4,1.13065682728958
808,5,1.1577032356843462
808,6,1.0877170009617363
808,9,1.0993043230384558
808,3,1.3194942941938965
808,1,1.2173264758697107
808,8,1.1417730225167932
808,2,1.242729665581428
808,7,1.0626309152565996
809,4,1.219310584633613
809,5,1.1927637324758371
809,6,1.1091036753408352
809,9,1.1573120412094602
809,3,1.2288257618988214
809,1,1.3069113118432194
809,8,1.259635358818592
809,2,1.19408876384365
809,7,1.1645413179643929
810,4,0.53966483866258
810,5,0.5344370429699647
810,6,0.549867965599139
810,9,0.5259685067305028
810,3,0.6477191438198256
810,1,0.6374436815380089
810,8,0.6132898782844817
810,2,0.6011116187899818
810,7,0.489923363054655
811,4,0.3790338447796239
811,5,0.2863997325130868
811,6,0.2815601990082506
811,9,0.35211220275894994
811,3,0.31385905117014823
811,1,0.5828320078042899
811,8,0.4869128134542252
811,2,0.26090229522295816
811,7,0.31000307309592734
812,4,0.36458233758028424
812,5,0.2680830205781076
812,6,0.2440572953535487
812,9,0.32831420781522436
812,3,0.41157520704863026
812,1,0.6092467522575118
812,8,0.5015468601192016
812,2,0.2533421929101808
812,7,0.23388663397313714
814,4,0.40969013264517684
814,5,0.33604697051957066
814,6,0.3084524276145738
814,9,0.3213929432248268
814,3,0.41158498574308133
814,1,0.5213392536034669
814,8,0.4019776300833413
814,2,0.41203864339132423
814,7,0.3362173933964385
815,4,1.2856349057566603
815,5,1.2443978104118247
