652,8,0.7765739710542987
652,2,0.9738273251072883
652,7,0.8221356516988552
653,4,0.3223589751877185
653,5,0.26272783816891176
653,6,0.2791179399771636
653,9,0.3379130733768798
653,3,0.38024666956964925
653,1,0.5154669149695605
653,8,0.4122653260123287
653,2,0.27823871108720377
653,7,0.24641671206758575
654,4,0.7872874142726423
654,5,0.843249319092779
654,6,0.8055276842931403
654,9,0.7496896043772152
654,3,0.9130052963727981
654,1,0.892038416840303
654,8,0.7709644502382569
654,2,0.9314035411368073
654,7,0.7821805428693336
655,4,1.0584895778198007
655,5,1.1128185721453574
655,6,1.0480226327541973
655,9,0.9945385051113278
655,3,1.2266608474407399
655,1,1.1358365332920113
655,8,1.051533432868371
655,2,1.210269438890505
655,7,1.0400594579653801
656,4,1.145103941449634
656,5,1.1890595194991889
656,6,1.116567219053357
656,9,1.10462689447924
656,3,1.329646073184716
656,1,1.2393957620064984
656,8,1.1377817816779703
656,2,1.2707556663347694
656,7,1.0929784899412607
657,4,0.8126864813246344
657,5,0.8874413652370726
657,6,0.8427647835905878
657,9,0.7864149944250458
657,3,0.9556540471504145
657,1,0.912105804709588
657,8,0.7890022083961363
657,2,0.9866115279237602
657,7,0.8240284178083717
660,4,0.35417647785989204
660,5,0.3547447538986639
660,6,0.32239895393082363
660,9,0.40200737839124856
660,3,0.4848175570345976
660,1,0.6605369884324686
660,8,0.5206018532066541
660,2,0.32628211319229794
660,7,0.3078621826134006
661,4,0.8576840175363407
661,5,0.9402317203318351
661,6,0.9006829790653745
661,9,0.8273732021208875
661,3,0.9980072550441046
661,1,0.9281100879284025
661,8,0.8170421742053191
661,2,1.0457335627305198
661,7,0.8845965597661978
663,4,1.2076150484021753
663,5,1.2195915307053355
663,6,1.1352900120879073
663,9,1.1141286554296175
663,3,1.3854324428903728
663,1,1.2757219813581928
663,8,1.2409877558885778
663,2,1.3036813328152035
663,7,1.146702629029411
664,4,0.34786355850231676
664,5,0.27423441786474045
664,6,0.29315573843167386
664,9,0.3195877932581158
664,3,0.3153189296827774
664,1,0.47390182124456504
664,8,0.36940194174897323
664,2,0.29604183893514535
664,7,0.2733004257639088
665,4,0.38650982980434234
665,5,0.4013789390969563
665,6,0.38458195153982877
665,9,0.3861006300711376
665,3,0.4631720303676131
665,1,0.6083973166121881
665,8,0.4381241962859149
665,2,0.43320982795996876
665,7,0.38318200982166073
666,4,0.7402770225127886
666,5,0.7876171109367125
666,6,0.7483811660366634
666,9,0.7108300857669163
666,3,0.8581779468630033
666,1,0.8658212710767502
666,8,0.7261618613066396
666,2,0.8657435222216929
666,7,0.7312579623116708
667,4,0.9711360158176116
667,5,1.0245538047927822
667,6,1.0315432484548837
667,9,0.9337536399477177
667,3,1.1860914712963224
667,1,0.9776044806426117
667,8,1.0196008405898678
667,2,1.1567856896296937
667,7,0.9638550679412463
668,4,0.7771451500412174
668,5,0.8513647800141402
668,6,0.8381996217639093
668,9,0.7459352561708128
668,3,0.9070141804942279
668,1,0.8326815452395355
668,8,0.7661388567171341
668,2,0.9560377068297893
668,7,0.8173378377652409
669,4,0.5104217770196644
669,5,0.56652621019924
669,6,0.5362050623918955
669,9,0.49558766157299206
669,3,0.6149062530719116
669,1,0.6617852040587986
669,8,0.535737876153322
669,2,0.6460716503427826
669,7,0.5345718623936492
671,4,1.0465724152486722
671,5,1.0882615756368104
671,6,1.0109467051740002
671,9,0.9930113798645457
671,3,1.16065401634861
671,1,1.166985460140644
671,8,1.0571038656668574
671,2,1.1530941895099904
671,7,1.0283738390050015
673,4,1.0168064730785644
673,5,1.0930944979440118
673,6,1.055785675777268
673,9,0.9712391279718099
673,3,1.1447996509542873
673,1,1.0514145858702355
673,8,1.0187056730108504
673,2,1.2247360787996868
673,7,1.063457001498883
675,4,0.2883575370329998
675,5,0.32629156655930847
675,6,0.37704074816057076
675,9,0.33249834416855517
675,3,0.3916174509027437
675,1,0.4262800958773294
675,8,0.3872983003720273
675,2,0.38027317768935254
675,7,0.3303202890858097
676,4,0.3990434649182045
676,5,0.29617572908773426
676,6,0.2884129085447996
676,9,0.3631969824819167
676,3,0.4496847651160314
676,1,0.5542393519832522
676,8,0.4308197542678852
676,2,0.3472961991965148
676,7,0.2779372921130939
677,4,0.25835546908980933
677,5,0.26558555111154936
677,6,0.3310670531663148
677,9,0.2864904872019811
677,3,0.3435727827807914
677,1,0.3585124281960478
677,8,0.28206915818124456
677,2,0.3348651319174426
677,7,0.28078826132951173
678,4,0.42644796516190775
678,5,0.4405958941193545
678,6,0.4060501410128058
678,9,0.4514452093199449
678,3,0.565501341852547
678,1,0.6661408562121116
678,8,0.5130797895697867
678,2,0.4776999541324827
678,7,0.3737323285671237
679,4,0.5585076728139047
679,5,0.5913374101929927
679,6,0.5754823295887523
679,9,0.48321938642181106
679,3,0.5939124480464081
679,1,0.6454069583232407
679,8,0.5058819699138986
679,2,0.7010277922640444
679,7,0.6002369123490765
681,4,0.8208789102119697
681,5,0.8907040523653195
681,6,0.8596069322978632
681,9,0.7974134256576806
681,3,0.9488637663049195
681,1,0.9148652781770312
681,8,0.7989118516023972
681,2,0.9774065410624583
681,7,0.8351157527283266
682,4,0.3260940915640683
682,5,0.4237292263294913
682,6,0.48421064142356574
682,9,0.3948294305782375
682,3,0.43500824804330174
682,1,0.454669026005456
682,8,0.39836726213706053
682,2,0.48420864920330264
682,7,0.4174361309759994
685,4,0.763259582388143
685,5,0.8394489473730249
685,6,0.8156487421044065
685,9,0.7462370312519649
685,3,0.8966330202169875
685,1,0.8692524266511125
685,8,0.747856764439015
685,2,0.9270196020403151
685,7,0.7898388139847329
686,4,0.2909576076482745
686,5,0.17434317416245626
686,6,0.1569594619726954
686,9,0.27694857278966745
686,3,0.24492022740623298
686,1,0.5378091840682184
686,8,0.38926467050381697
686,2,0.13454492531151319
686,7,0.19824907321784158
687,4,0.8159946121022317
687,5,0.8947949143691208
687,6,0.866005634410957
687,9,0.7988430704822905
687,3,0.9447813936974784
687,1,0.9037121226297984
687,8,0.7945183482028866
687,2,0.9852389351866089
687,7,0.8414436178050428
688,4,0.8388164576045816
688,5,0.9041044667531963
688,6,0.8645133304502783
688,9,0.8066095091796135
688,3,0.9587579466161719
688,1,0.9297461231394257
688,8,0.8092783944111638
688,2,0.9933691676458122
688,7,0.8516548302345411
689,4,0.7949128888007483
689,5,0.8572299315853236
689,6,0.8265329297441215
689,9,0.7595058711756708
689,3,0.9146797269397463
689,1,0.8816037859640743
689,8,0.7644651491034457
689,2,0.9542140947247758
689,7,0.8105009367168696
690,4,0.2734376456847102
690,5,0.26429530231191734
690,6,0.23968514336757818
690,9,0.3094605547024718
690,3,0.3481394037045392
690,1,0.5132748160350483
690,8,0.40456047779860216
690,2,0.269769083016985
690,7,0.26510050989133127
691,4,0.581025198526977
691,5,0.5984698411212772
691,6,0.5565581137241955
691,9,0.5418821765222102
691,3,0.6473802300141669
691,1,0.7426548169368321
691,8,0.5740225092172453
691,2,0.65997946741773
691,7,0.5686333523154294
692,4,0.5133345590668299
692,5,0.5713883817207464
692,6,0.5572258639960632
692,9,0.4924397445044014
692,3,0.6001984248185482
692,1,0.6361881289103217
692,8,0.511616522883811
692,2,0.6520194724857066
692,7,0.5553786170323176
694,4,0.4469943137421062
694,5,0.40056309500643916
694,6,0.3676609784267185
694,9,0.37934407969789585
694,3,0.5001813384367593
694,1,0.6919464754886879
694,8,0.5311098233972857
694,2,0.41262185194377987
694,7,0.39245867633249776
695,4,1.1901740913446028
695,5,1.2088096792096716
695,6,1.1226230131445083
695,9,1.09405346896469
695,3,1.3699695717479332
695,1,1.2652659848663563
695,8,1.2097659187136034
695,2,1.30156196025411
695,7,1.138810507168302
696,4,0.8044955606952754
696,5,0.8689019842943382
696,6,0.8267842272879126
696,9,0.7696693996623751
696,3,0.9291058842643275
696,1,0.9091661993466941
696,8,0.7704869843783905
696,2,0.9610199926674694
696,7,0.8159611367864413
697,4,0.821642740224114
697,5,0.8901008748704938
697,6,0.8483674637542422
697,9,0.7922977984366694
697,3,0.9525782773120246
697,1,0.928059612570842
697,8,0.7894903351142585
697,2,0.9807911538679271
697,7,0.8355292230612668
698,4,0.2589623360418123
698,5,0.2925108762582713
698,6,0.2949052551582252
698,9,0.31908929517508133
698,3,0.32563028306297837
698,1,0.4546195266327595
698,8,0.3277080300154587
698,2,0.3253692885552666
698,7,0.29667928105736086
699,4,0.35970826188682703
699,5,0.27114975168354605
699,6,0.2478133950923207
699,9,0.34025062897546177
699,3,0.33168164590746396
699,1,0.6253397550080846
699,8,0.43610312834325027
699,2,0.2280604088780076
699,7,0.29197405494770634
701,4,0.7685253272164945
701,5,0.8419493135127913
701,6,0.8269498900680422
701,9,0.7490753329005737
701,3,0.9061930793520521
701,1,0.8509167062953171
701,8,0.7540904748971702
701,2,0.9435006233421036
701,7,0.7906639827406949
702,4,0.747336485983534
702,5,0.8161572400439919
702,6,0.8012348873463131
702,9,0.7400103960632882
702,3,0.8893957177641547
702,1,0.83894363869806
702,8,0.7503912540187084
702,2,0.9057235796020973
702,7,0.7628254786329256
704,4,1.2236663048152039
704,5,1.1906362639135504
704,6,1.1143236122497482
704,9,1.1576991069045122
704,3,1.224756667594183
704,1,1.3037619160602856
704,8,1.2532786234584232
704,2,1.1877186146574952
704,7,1.1747592095472024
708,4,0.290718584054364
708,5,0.32611796373203694
708,6,0.37828606797189845
708,9,0.3209268838722079
708,3,0.3503579313349271
708,1,0.4033730284404774
708,8,0.3572145210609392
708,2,0.37128032313635895
708,7,0.3362524286175882
710,4,0.8128065128470763
710,5,0.8807522197354205
710,6,0.8396463570528838
710,9,0.7866082805671754
710,3,0.9528261164515798
710,1,0.9101331692355715
710,8,0.7936539845464592
710,2,0.9779119114542655
710,7,0.8152727252847779
711,4,0.3194066848301921
711,5,0.34393987076432775
711,6,0.3586791842692414
711,9,0.37252497209427793
711,3,0.4114778877692584
711,1,0.5196525744013198
711,8,0.46000104040621403
711,2,0.35044727859931835
711,7,0.32510722165814643
712,4,1.1145304869109307
712,5,1.1586102912018452
712,6,1.08980676846152
712,9,1.08096010306976
712,3,1.3019990658992793
712,1,1.2098445431524276
712,8,1.1148677724829692
712,2,1.2413079332885955
712,7,1.062497318193257
713,4,0.3420193891734926
713,5,0.2670147932635152
713,6,0.24016627360912224
713,9,0.2882000628471959
713,3,0.30561431512510606
713,1,0.5456564118721472
713,8,0.3833048676963088
713,2,0.2603037065598295
713,7,0.2930471360283551
714,4,0.7464136396421919
714,5,0.7889817395049388
714,6,0.7483359427084482
714,9,0.7132456384387942
714,3,0.8585387591048501
714,1,0.8802662724623807
714,8,0.746618216927927
714,2,0.8570904765435449
714,7,0.7436817351146301
715,4,0.5644598664330445
715,5,0.6300563182691501
715,6,0.615011602057743
715,9,0.5231943189451418
715,3,0.6772874762055037
715,1,0.6510401414752922
715,8,0.5399502625870873
715,2,0.749881418365038
715,7,0.6116012466190418
716,4,1.1922138396082775
716,5,1.1780960242772454
716,6,1.0919511322982163
716,9,1.1310286157133373
716,3,1.2150569056432479
716,1,1.2820095654410744
716,8,1.2173864327705914
716,2,1.191054135886488
716,7,1.1649722590685234
717,4,0.28815670542769356
717,5,0.22771979109022822
717,6,0.22836198013963627
717,9,0.3327207836646524
717,3,0.379853627973077
717,1,0.5532201084298096
717,8,0.42710130774272803
717,2,0.2117359990633082
717,7,0.1938042210127643
718,4,0.6577163550601057
718,5,0.560045310767298
718,6,0.5014866738339833
718,9,0.5191649995175092
718,3,0.570347226680741
718,1,0.7784849706675312
718,8,0.7002554341478167
718,2,0.590898421546904
718,7,0.6322792893026019
719,4,0.8025496898249103
719,5,0.8810689943738992
719,6,0.8583034526127067
719,9,0.7853672067793621
719,3,0.9417901311248315
719,1,0.8857559108692474
719,8,0.7749444418624675
719,2,0.9804971201017911
719,7,0.8297554404453242
720,4,0.3314493341081909
720,5,0.26943233272465905
720,6,0.2189630621441112
720,9,0.30395867542907773
720,3,0.3151463376587581
720,1,0.5641082651188587
720,8,0.37658516925964813
720,2,0.284581702825622
720,7,0.27607906757595957
721,4,0.4148174151809144
721,5,0.3950637606367131
721,6,0.3210743171694166
721,9,0.3721384874899206
721,3,0.491740215105413
721,1,0.5752115443093304
721,8,0.4811929034916763
721,2,0.46704643811785473
721,7,0.35309813600994777
723,4,1.0467031636363509
723,5,1.1001099586770593
723,6,1.0369185400387257
723,9,0.982547128969686
723,3,1.2166372901911482
723,1,1.1215272992399008
723,8,1.0418302793900802
723,2,1.2008317265089175
723,7,1.030700704909543
724,4,0.8225568537707018
724,5,0.9023280993181189
724,6,0.8694848865910538
724,9,0.8034920117450256
724,3,0.9534592469261368
724,1,0.911315209756802
724,8,0.8016699299058521
724,2,0.9919004321697585
724,7,0.8473853106279334
725,4,1.037710377753042
725,5,1.0966115865148545
725,6,1.0305510921912957
725,9,1.0110862183095484
725,3,1.2383904277571642
725,1,1.1346207595731141
725,8,1.042713953239866
725,2,1.1925788849115022
725,7,1.0012821085690158
726,4,0.6315329330006114
726,5,0.6486848225360304
726,6,0.6206721854054126
726,9,0.5764618055375794
726,3,0.6814770585727901
726,1,0.7518823934288891
726,8,0.6047521347888882
726,2,0.7286662928645516
726,7,0.6352584086594636
727,4,0.734998459203228
727,5,0.811062558214142
727,6,0.7915726515463131
727,9,0.726898036401052
727,3,0.86563606729231
727,1,0.8382534897494203
727,8,0.7304797931769613
727,2,0.8945392967466056
727,7,0.7589900514526904
728,4,0.46667121960291746
728,5,0.39260813442543085
728,6,0.34300477361266635
728,9,0.3967844196500879
728,3,0.44599217047631257
728,1,0.6759224756840689
728,8,0.4755213047838146
728,2,0.411877540761979
728,7,0.389422467738441
730,4,0.4316755109260243
730,5,0.4520871966658939
730,6,0.47481915629377003
730,9,0.3958048896758585
730,3,0.47306059217444685
730,1,0.5211882521844303
730,8,0.42849581168595574
730,2,0.5543039699382797
730,7,0.47145380773416445
731,4,0.48042507245855837
731,5,0.38801584778565024
731,6,0.3613325549969302
731,9,0.39460702825519967
731,3,0.4214654710871405
731,1,0.6635231365089203
731,8,0.5214309463739293
731,2,0.38857413229277415
731,7,0.39599241486205927
732,4,1.1867741460876677
732,5,1.2041068526283136
732,6,1.1150995715313108
732,9,1.0940496058189189
732,3,1.370136853799147
732,1,1.266229892221642
732,8,1.2214750994232115
732,2,1.2910054878495183
732,7,1.1321701213049642
733,4,0.3183830156800972
733,5,0.2937538796371094
733,6,0.28224768805910716
733,9,0.3512308484422685
733,3,0.46714771503437436
733,1,0.5466908381184421
733,8,0.45257647334815976
733,2,0.32272350231024294
733,7,0.24371642971248242
735,4,1.1456418203468006
735,5,1.177161684101337
735,6,1.0999338436370456
735,9,1.0612603361432857
735,3,1.322693709955021
735,1,1.2172912285341972
735,8,1.1671876403154786
735,2,1.2720032423999155
735,7,1.1094469154586193
736,4,0.34538714806113424
736,5,0.2444825066106946
736,6,0.21083750079683927
736,9,0.3264393682683884
736,3,0.3099438240772795
736,1,0.6399791783957234
736,8,0.45595705764803596
736,2,0.17704944259129451
736,7,0.2637678695415733
737,4,0.5279878781653288
737,5,0.3973442124996791
737,6,0.33009067405045645
737,9,0.3964922647783272
737,3,0.5708650271876244
737,1,0.7191497517220741
737,8,0.5415630409563387
737,2,0.4576810614271667
737,7,0.37205241561681246
738,4,0.5418767740167216
738,5,0.570482629129742
738,6,0.5291000164916877
738,9,0.5130941633053011
738,3,0.6017439063853094
738,1,0.658786569797997
738,8,0.5647048469082082
738,2,0.6514890475227868
738,7,0.5274107277864323
740,4,1.1361974755811333
740,5,1.183561534585059
740,6,1.110921387749464
740,9,1.098800036731383
740,3,1.3186010446903143
740,1,1.23177810527814
740,8,1.1269167840416336
740,2,1.2680258806716787
740,7,1.0942267692912622
741,4,1.2779372633733628
741,5,1.2004305681870915
741,6,1.1631045541884406
741,9,1.1335003599788576
741,3,1.2730829087858895
741,1,1.213578814807635
741,8,1.2383824030879311
741,2,1.266100543925716
741,7,1.1876014171408162
743,4,1.1688172092673677
743,5,1.1852124885231532
743,6,1.1061757393906106
743,9,1.0790092193485312
743,3,1.3539783453930048
743,1,1.2381583399960832
743,8,1.2013347142040642
743,2,1.2768231276049942
743,7,1.1150665381318197
745,4,0.8179240624415303
745,5,0.879008010209856
745,6,0.8392997388832774
745,9,0.7728744123612585
745,3,0.9223430071000992
745,1,0.8968206184493734
745,8,0.7896696473688533
745,2,0.971545913895109
745,7,0.8337076553049662
747,4,0.5692582516470439
747,5,0.6199777466755341
747,6,0.6150979531243013
747,9,0.5331202400768914
747,3,0.6105323553929753
747,1,0.6833683220171958
747,8,0.5437211025325916
747,2,0.6949745140161081
747,7,0.6224566775162907
748,4,0.27908737914499804
748,5,0.3382906324633628
748,6,0.33791145745424656
748,9,0.31776602098800655
748,3,0.3565335868459747
748,1,0.4280890598645686
748,8,0.3448755524042211
748,2,0.4007738160014871
748,7,0.32881040719404897
749,4,0.7545179570939897
749,5,0.8126614444515001
749,6,0.7670717567187051
749,9,0.7144222714039479
749,3,0.8902529808343894
749,1,0.8641099061425858
749,8,0.7265420995735381
749,2,0.9142752315518498
749,7,0.7489878078178247
751,4,0.76306099583564
751,5,0.8330368711658938
751,6,0.7895476250116403
751,9,0.736971967283361
751,3,0.9143348295077651
751,1,0.8820246387651145
751,8,0.756698305980261
751,2,0.9249746438922538
751,7,0.7699318489265268
752,4,0.5716445087156669
752,5,0.6172728156409004
752,6,0.6098460671245762
752,9,0.5434677887490609
752,3,0.6620051952167412
752,1,0.7017441555482942
752,8,0.5317433349065602
752,2,0.7014870249248699
752,7,0.604477220884275
754,4,0.30838063576826713
754,5,0.2719534380871782
754,6,0.23551300531013508
754,9,0.3283427193867956
754,3,0.32988498480009376
754,1,0.6200194510567673
754,8,0.44909987504820426
754,2,0.2041272518668994
754,7,0.24431325462652242
756,4,0.41164672918830325
756,5,0.3418287504434663
756,6,0.2954687854916045
756,9,0.2820277389982908
756,3,0.31318820717621965
756,1,0.47457766329117956
756,8,0.3566079310670839
756,2,0.41268376906506066
756,7,0.42636074586518047
757,4,0.25763739514554074
757,5,0.2417190390471361
757,6,0.24831476284925003
757,9,0.34397357959715535
757,3,0.37941047594095434
757,1,0.5507034246789577
757,8,0.4472581355788735
757,2,0.20574935824375806
757,7,0.17440558093397762
762,4,0.78426491312859
762,5,0.8307434989604223
762,6,0.7956750598066215
762,9,0.7553692826760194
762,3,0.9000337532287406
762,1,0.8916881443131842
762,8,0.7677921156399544
762,2,0.9115779491355541
762,7,0.7795885339830397
763,4,0.31988542459177616
763,5,0.24326806745661178
763,6,0.3140788762057781
763,9,0.30796010973239585
763,3,0.3394448607541374
763,1,0.3955231867571387
763,8,0.3510943186853619
763,2,0.31972579899185793
763,7,0.28973134583933746
764,4,1.2083085304540264
764,5,1.1972989776885428
764,6,1.1202023896304738
764,9,1.1493720734447963
764,3,1.2392770017744394
764,1,1.2853095346764718
764,8,1.2349707439672235
764,2,1.217792198076702
764,7,1.1766580864303609
766,4,0.7838849979896326
766,5,0.8473444290361174
766,6,0.817495698670164
766,9,0.7609784833281354
766,3,0.9141451243799115
766,1,0.8845296102785822
766,8,0.7684018953010112
766,2,0.9361387741110981
766,7,0.7978281304532558
767,4,1.262220291886133
767,5,1.2284299932034086
767,6,1.152837307512808
767,9,1.245527158783187
767,3,1.4192186380869232
767,1,1.345711504580302
767,8,1.33258713626235
767,2,1.2409560526880359
767,7,1.1295909643543758
768,4,0.341047846785397
768,5,0.3178158174622743
768,6,0.29836737724053985
768,9,0.2967575166234624
768,3,0.3807422044427019
768,1,0.47419549360255897
768,8,0.3600744465114122
768,2,0.36515662398046833
768,7,0.33361125709852624
770,4,0.40608471019092496
770,5,0.4661081761961211
770,6,0.5171198250282194
770,9,0.4544265458065988
770,3,0.5084720681505802
770,1,0.5254407241965395
770,8,0.5053818900670599
770,2,0.5190066241801905
770,7,0.4571296891993015
771,4,0.8160158426052614
771,5,0.8935157944605128
771,6,0.8635875748896747
771,9,0.7843281776796429
771,3,0.9369423322614152
771,1,0.8941196971698784
771,8,0.7777642563447669
771,2,0.9938363498129069
771,7,0.8482947387442282
772,4,0.3003357222893943
772,5,0.21226912623981076
772,6,0.23342647784416204
772,9,0.3236090430815549
772,3,0.3234598192824434
772,1,0.5177957621751277
772,8,0.4689634487903068
772,2,0.1602511075344789
772,7,0.18446116246948208
773,4,0.32389310680028416
773,5,0.3486451749504813
773,6,0.35233796332037337
773,9,0.3501581888381953
773,3,0.41886934841807877
773,1,0.4976813630105523
773,8,0.43034617740560666
773,2,0.3853411327216736
773,7,0.33239523622901834
774,4,0.8259223116812249
774,5,0.907565341322703
774,6,0.877112594557684
774,9,0.797983148743247
774,3,0.9512035908340175
774,1,0.9023194289422722
774,8,0.7855881145182717
774,2,1.0080169716883443
774,7,0.860006930213485
775,4,1.1752765858743115
775,5,1.2022192032032968
775,6,1.1176069489951643
775,9,1.0841101075340127
775,3,1.3566456821702495
775,1,1.244227814522624
775,8,1.1969718750189249
775,2,1.2958871130847482
775,7,1.1313888788655109
776,4,0.3942150674253333
776,5,0.3062519740936198
776,6,0.2820889408356615
776,9,0.3363232300613046
776,3,0.3748029149264406
776,1,0.5827788417315103
776,8,0.456842828970087
776,2,0.314819947352342
776,7,0.33700323038957625
777,4,0.8021262535622758
777,5,0.8706243420289235
777,6,0.8384218964565526
777,9,0.7773252999920583
777,3,0.9311627537329042
777,1,0.8969238710906791
777,8,0.7772208016035556
777,2,0.961273079140668
777,7,0.8167208512585202
778,4,0.4230445692985213
778,5,0.4680946916157095
778,6,0.4646571188253442
778,9,0.4558974001190488
778,3,0.5534336322836223
778,1,0.580337448576014
778,8,0.504281527734
778,2,0.5422946846522585
778,7,0.41764343370043977
779,4,0.44259576568222336
779,5,0.4982245911473897
779,6,0.5436195294921427
779,9,0.4537301204595793
779,3,0.4808937887892337
779,1,0.5196811844137793
779,8,0.4679359206505186
779,2,0.5516766152179222
779,7,0.5203934994922013
781,4,0.7894538765214287
781,5,0.8497946030016474
781,6,0.8133744692627072
781,9,0.7556167869739414
781,3,0.9000109366422395
781,1,0.8863179502195869
781,8,0.7613086855244043
781,2,0.9377193168679525
781,7,0.8077951405066643
782,4,0.4944857656155345
782,5,0.4326283552449892
782,6,0.3798117653731877
782,9,0.4427352034660188
782,3,0.5332244180952214
782,1,0.7235463333768333
782,8,0.5724768097981425
782,2,0.43581903462566485
782,7,0.4416393905518452
783,4,0.42494844087443007
783,5,0.38540880041601444
783,6,0.37570049784991566
783,9,0.41091811167482784
783,3,0.5050295976742131
783,1,0.6185766168961349
783,8,0.5243894880856579
783,2,0.42036316980577104
783,7,0.35915504938772946
784,4,0.7358924894251073
784,5,0.7923309481074492
784,6,0.7607194729034279
784,9,0.7145288006188586
784,3,0.8604503502348847
784,1,0.8586131261200549
784,8,0.7385147900403083
784,2,0.8675770970150749
784,7,0.7376060664972346
786,4,0.505600055218166
786,5,0.4960285872452813
786,6,0.46263833551517175
786,9,0.4505268795089964
786,3,0.5032790605140054
786,1,0.6799276453275022
786,8,0.5360591498013859
786,2,0.5323979848629206
786,7,0.5062132485495232
787,4,0.7645938660192438
787,5,0.8263338629626611
787,6,0.7922673341634423
787,9,0.7477537861652299
787,3,0.8949822778558011
787,1,0.8831618215181652
787,8,0.7629657355336648
787,2,0.9002289244511803
787,7,0.7574065557072002
792,4,1.056343169083808
792,5,1.1141928889250636
792,6,1.0511667885995606
792,9,1.0218786502834891
792,3,1.2363386581454003
792,1,1.1493300300366378
792,8,1.0429221977376386
792,2,1.2041613507648028
792,7,1.0252321777302542
794,4,0.5240024338315242
794,5,0.4646444189311941
794,6,0.4086084098281607
794,9,0.42280898686921864
794,3,0.5586424059525741
794,1,0.6799149160985827
794,8,0.5078388498161445
794,2,0.5471117613683774
794,7,0.4447779671399543
795,4,0.8042892234858894
795,5,0.8601486891132937
795,6,0.8073121923908152
795,9,0.7576230320816837
795,3,0.9241950020804444
795,1,0.9085826887837184
795,8,0.7629725649422819
795,2,0.9575937561708983
795,7,0.8094669612528543
796,4,0.45888619536637165
796,5,0.46659161621078027
796,6,0.4419308073072339
796,9,0.40152570929362763
796,3,0.4890514443802759
796,1,0.6333843654127491
796,8,0.48404403311711186
796,2,0.5196879138056603
796,7,0.48429303929826817
798,4,0.7963776753107914
798,5,0.8485547251513457
798,6,0.8082054585634527
798,9,0.7637319971277576
798,3,0.9120381419131207
798,1,0.9035167667892847
798,8,0.7778171434055762
798,2,0.9300363079453164
798,7,0.794379262759441
799,4,0.8134261886584191
799,5,0.8855481327758914
799,6,0.8473933283469157
799,9,0.7830138708092687
799,3,0.9442596127349201
799,1,0.8879516479184537
799,8,0.7943046637942573
799,2,0.9855094989313649
799,7,0.8278702694867723
800,4,0.5465261629904861
800,5,0.5663516818885481
800,6,0.5500166204465267
800,9,0.517626983984574
800,3,0.6060175611914767
800,1,0.6749666962267996
800,8,0.5498167599022854
800,2,0.6325837661247753
800,7,0.5585925327097543
801,4,0.5433510830403687
801,5,0.5131399540366075
801,6,0.46291941062969433
801,9,0.47335186823113107
801,3,0.5378278304619928
801,1,0.6961922601109495
801,8,0.5354796342753272
801,2,0.5630207830149899
801,7,0.5233725526441769
802,4,0.3052150240695862
802,5,0.33677756231784906
802,6,0.3545394475933903
802,9,0.32971437980821117
802,3,0.34905507790916035
802,1,0.499005233997333
802,8,0.3366596622140613
802,2,0.36854126376786833
802,7,0.32959156810940915
803,4,0.5187036765299832
803,5,0.4833600528138233
803,6,0.4502180856113004
803,9,0.45082353906674244
803,3,0.5449974949706816
803,1,0.7033092279164508
803,8,0.5237608700496388
803,2,0.5266342440797085
803,7,0.48136407459886543
804,4,1.3416594448984642
804,5,1.3146670094070043
804,6,1.2338108308744746
804,9,1.2984466288851735
804,3,1.4704426996561963
804,1,1.4100218489547212
804,8,1.374342721315891
804,2,1.3378717869872934
804,7,1.2342999992822128
806,4,0.806564538125209
806,5,0.8708963327862808
806,6,0.829233480494317
806,9,0.7715102293886122
806,3,0.9245516582380091
806,1,0.9056830343546918
806,8,0.7765357575975576
806,2,0.962043089260522
806,7,0.8211155563501301
807,4,0.3815633262899244
807,5,0.37510204671653014
807,6,0.3436890955930245
807,9,0.3707765959421111
807,3,0.4735080343615691
807,1,0.5735876254453453
807,8,0.4774216738643364
807,2,0.4234927903774891
807,7,0.3742973823972555
808,4,1.1355284235342773
808,5,1.1733876872251054
808,6,1.099164826449144
808,9,1.0992417762816773
808,3,1.3199028448566716
808,1,1.2346823891791399
808,8,1.1411112580939753
808,2,1.250473217218085
808,7,1.0783224271147556
809,4,1.2179558026439528
809,5,1.1935490789496774
809,6,1.108905595724238
809,9,1.1596577016690963
809,3,1.2368055488941287
809,1,1.3103848601640644
809,8,1.2559783040484738
809,2,1.192727813681912
809,7,1.1713579977485604
810,4,0.5407282055212121
810,5,0.5407012660299184
810,6,0.5566066841904409
810,9,0.5132126414318785
810,3,0.6388314303219882
810,1,0.6523613336864591
810,8,0.6007300662690913
810,2,0.60456240948914
810,7,0.5063241048514917
811,4,0.3822607519049094
811,5,0.29619183080917266
811,6,0.28985762771366574
811,9,0.35579307130887294
811,3,0.31772140920489167
811,1,0.5955071753116541
811,8,0.47722143529178507
811,2,0.2683983429380502
811,7,0.32001752026309105
812,4,0.37141091441576946
812,5,0.28081042856416094
812,6,0.25583336340791163
812,9,0.33476800545899776
812,3,0.41723599113118737
812,1,0.6214865111168963
812,8,0.5000028310288952
812,2,0.2650089181229631
812,7,0.2514508929606287
814,4,0.4060516557424151
814,5,0.3417297581960206
814,6,0.31275145189282505
814,9,0.3156536931029281
814,3,0.40860803290235737
814,1,0.5340016947503508
814,8,0.390610386202486
814,2,0.4161195793652127
814,7,0.3436332339181477
815,4,1.2805656489937225
815,5,1.2483192829413183
