154,1,0.4868417443249822
154,8,0.47180037106217254
154,2,0.4560212485171081
154,7,0.5337778328475828
155,4,-0.42944178920612774
155,5,-0.3874069745033295
155,6,-0.307298821802662
155,9,-0.4145429314274345
155,3,-0.4674933630805942
155,1,-0.41959740546080293
155,8,-0.44390428753332944
155,2,-0.3329894507229074
155,7,-0.2998642522352497
156,4,0.5757428479516966
156,5,0.6633648108676743
156,6,0.6683445386387036
156,9,0.5524609029891123
156,3,0.5432900120428936
156,1,0.5064632943375288
156,8,0.49145068222900024
156,2,0.6767063342708165
156,7,0.6865697257779421
157,4,0.1593259418241877
157,5,0.11489903032603843
157,6,0.18232618350731578
157,9,0.14190587441331803
157,3,0.08987715549075348
157,1,0.15747986436413663
157,8,0.1948332507734255
157,2,0.06955184726183261
157,7,0.14530324018597707
160,4,0.5476194184460517
160,5,0.574470265964687
160,6,0.6120006210497031
160,9,0.5058528309321437
160,3,0.48183324112562864
160,1,0.41472631058079523
160,8,0.466040070131281
160,2,0.5810447068255453
160,7,0.629138950154987
161,4,0.5887217444268154
161,5,0.6370152602225416
161,6,0.6970536791252437
161,9,0.6209572433131286
161,3,0.6123242162688735
161,1,0.4297447487656012
161,8,0.5275376112143547
161,2,0.6626814054586048
161,7,0.6270197676834798
162,4,0.23553336887886123
162,5,0.19980558732078968
162,6,0.2564982872787578
162,9,0.2142489058679059
162,3,0.16545580731873533
162,1,0.24174087979291037
162,8,0.27088478716925934
162,2,0.14490321986345633
162,7,0.22285708436918494
163,4,0.1854885915961284
163,5,0.1445389428760846
163,6,0.20999433323478067
163,9,0.17761724549373903
163,3,0.1190208550728955
163,1,0.19698321394322904
163,8,0.24421053431468676
163,2,0.080798916851202
163,7,0.1614212018803891
164,4,0.40953816275526644
164,5,0.3503017764514452
164,6,0.41376040490193744
164,9,0.3755607019545617
164,3,0.35020007214776694
164,1,0.3826803915781566
164,8,0.43712990325149736
164,2,0.3037712555961498
164,7,0.3730723099402322
165,4,0.20760696660446498
165,5,0.1776707123725989
165,6,0.2588466752931474
165,9,0.19616063180051435
165,3,0.14423290325960325
165,1,0.18170715080364241
165,8,0.2358518627755386
165,2,0.1417332654145257
165,7,0.21297833371301156
166,4,-0.1303572222138052
166,5,-0.1536200452010692
166,6,-0.057146182283053015
166,9,-0.14679373399929618
166,3,-0.2232434637025782
166,1,-0.11160183112808242
166,8,-0.09914550234225716
166,2,-0.1737947437787195
166,7,-0.07666082756247872
167,4,0.6985743790756795
167,5,0.7075006271196449
167,6,0.6915488899385064
167,9,0.6806287386196361
167,3,0.7035204338878949
167,1,0.6248664182907928
167,8,0.6710035949901032
167,2,0.6770716289892381
167,7,0.6791922637392437
169,4,0.5208218367164814
169,5,0.5644307199723152
169,6,0.657068444488097
169,9,0.5845836307344345
169,3,0.609380488171483
169,1,0.3802134927794789
169,8,0.5087773848758973
169,2,0.5954862146824907
169,7,0.5564739516800864
170,4,0.6615513262992907
170,5,0.7332748868028989
170,6,0.779816470035835
170,9,0.6751357660849845
170,3,0.7040138202945062
170,1,0.4339028010536705
170,8,0.556560649035934
170,2,0.8031366209369084
170,7,0.738676688468157
171,4,0.5618637912687212
171,5,0.6311140030294703
171,6,0.6408200219250626
171,9,0.583511412732499
171,3,0.6218266267623009
171,1,0.46903939029547037
171,8,0.5416020809021908
171,2,0.6356717945499825
171,7,0.6009699131558742
172,4,0.6281233879267374
172,5,0.6610980428358627
172,6,0.7290084433691454
172,9,0.6133600152924991
172,3,0.6414313571929634
172,1,0.4575064725549196
172,8,0.5413773213714744
172,2,0.7225371438965736
172,7,0.6984397663718458
173,4,0.3873709304356525
173,5,0.34453294404818136
173,6,0.38187210533596494
173,9,0.36423457835754025
173,3,0.3390875476280224
173,1,0.3737856664070799
173,8,0.40894473180721747
173,2,0.2931185304157876
173,7,0.34128611669031494
174,4,-0.4496257043198866
174,5,-0.40611767152562184
174,6,-0.32499497835753166
174,9,-0.43712679453494263
174,3,-0.48960586245121784
174,1,-0.4339226766962643
174,8,-0.4526765784202622
174,2,-0.357272199547656
174,7,-0.31052877333838635
177,4,0.16479390002868188
177,5,0.13141946342511213
177,6,0.20365342553953847
177,9,0.15027644467080736
177,3,0.10207144401400703
177,1,0.14567845359625775
177,8,0.19037071739734435
177,2,0.09751795784840467
177,7,0.16384863219866153
178,4,0.6564476246080462
178,5,0.7122816863001472
178,6,0.6935458318216337
178,9,0.6490426673563912
178,3,0.6328070522508608
178,1,0.6301005910111204
178,8,0.6401480883050134
178,2,0.6675581086692022
178,7,0.6890292600521127
179,4,0.6826366076099369
179,5,0.7734086183083574
179,6,0.7647935019611415
179,9,0.6832454260830987
179,3,0.7386089694955733
179,1,0.47679173014473
179,8,0.5834971169298625
179,2,0.8146191871269266
179,7,0.7441205646118979
180,4,0.6354926679448698
180,5,0.6749883631603592
180,6,0.7420208958597143
180,9,0.6570779678254164
180,3,0.7086230442879328
180,1,0.45436201147644795
180,8,0.5501875180410408
180,2,0.7420348254006526
180,7,0.6833126305221101
182,4,0.152554312327009
182,5,0.1099228652413774
182,6,0.18494434673085047
182,9,0.13528810745417907
182,3,0.08178547509302247
182,1,0.1431421078420736
182,8,0.185184299190442
182,2,0.06897091142700329
182,7,0.14464090167530153
184,4,-0.16378558585666192
184,5,-0.21037844679399553
184,6,-0.1256742976049714
184,9,-0.15208105324659105
184,3,-0.2908106730702178
184,1,-0.1576658255272414
184,8,-0.1815131060909927
184,2,-0.2607061902733254
184,7,-0.12324068765388785
186,4,0.26257857697546405
186,5,0.23653697414509067
186,6,0.3097946899975842
186,9,0.23966749893341843
186,3,0.18058531733861583
186,1,0.2382671287462097
186,8,0.2585709976304468
186,2,0.20595811286436994
186,7,0.2980832120621555
187,4,0.19458700482984825
187,5,0.15422166542146154
187,6,0.2391548553121401
187,9,0.1777450209792325
187,3,0.11974113013815924
187,1,0.1732200634595764
187,8,0.2161468124278375
187,2,0.11483090943365892
187,7,0.19788272651155747
188,4,0.152172581095964
188,5,0.11741047050170172
188,6,0.1923283284296411
188,9,0.14701125808089544
188,3,0.09074390759626982
188,1,0.14455583284922535
188,8,0.1913441025098609
188,2,0.07268075705579591
188,7,0.14330480466852258
189,4,0.7118917687702884
189,5,0.660905446552823
189,6,0.6493837941902639
189,9,0.6142498260785271
189,3,0.626358910205996
189,1,0.6431750032572947
189,8,0.5981827203896375
189,2,0.6494600965699299
189,7,0.6552492454708376
190,4,0.2067005950495009
190,5,0.1722967116048144
190,6,0.24150277836339518
190,9,0.18311498143814187
190,3,0.13200835480971285
190,1,0.18571693084809804
190,8,0.22361740789730655
190,2,0.1340867504502633
190,7,0.20432052488763008
193,4,-0.19838045771917878
193,5,-0.24054796408237689
193,6,-0.16051628321739053
193,9,-0.1899593885263684
193,3,-0.33615234025243557
193,1,-0.18931225468262136
193,8,-0.21746515520914445
193,2,-0.29253446411696826
193,7,-0.15204568392318762
194,4,0.142387343574784
194,5,0.09560857184196736
194,6,0.16343491864673965
194,9,0.12127835428326339
194,3,0.07042832059035897
194,1,0.14488348739996393
194,8,0.17745045686844474
194,2,0.050187716465302734
194,7,0.12704439259356715
195,4,0.1626363051978147
195,5,0.11663241966378335
195,6,0.18812565798054737
195,9,0.14076845645576308
195,3,0.09105310300186897
195,1,0.15464448611252735
195,8,0.1939044587039559
195,2,0.07445944587346032
195,7,0.14772980650125744
196,4,0.20809541444015567
196,5,0.15883225116673527
196,6,0.22452234315804542
196,9,0.1991071328403068
196,3,0.14156277166779374
196,1,0.21436991320595544
196,8,0.2654555142613524
196,2,0.0961999826747183
196,7,0.17249321292859887
197,4,-0.1550681286589255
197,5,-0.17798132766239316
197,6,-0.08390887844290251
197,9,-0.17408972877198536
197,3,-0.24788600235978775
197,1,-0.13043082779274728
197,8,-0.12388126617852602
197,2,-0.1960873791350859
197,7,-0.10138069917488646
198,4,0.20071138959038148
198,5,0.15717797251958254
198,6,0.22697312283504512
198,9,0.18452992157407133
198,3,0.13350534925431967
198,1,0.19693873805902884
198,8,0.24453273312833668
198,2,0.10539135055398408
198,7,0.1783163554359033
199,4,0.518541865266364
199,5,0.5308183557047943
199,6,0.5955328561267665
199,9,0.4847820522547156
199,3,0.4561954017863671
199,1,0.4222196975552279
199,8,0.4807181301074972
199,2,0.5182068247660043
199,7,0.5859752727594716
201,4,0.4384621965311776
201,5,0.532066886675129
201,6,0.6015395517783997
201,9,0.5079182528320638
201,3,0.5150634813983563
201,1,0.29829195756812465
201,8,0.4250179438454854
201,2,0.5606847593060105
201,7,0.5332031046740124
202,4,0.15146351965959115
202,5,0.09998422213540781
202,6,0.1742845125299527
202,9,0.1284859129654654
202,3,0.070373291777028
202,1,0.14840422721327617
202,8,0.18972484505362563
202,2,0.05223794087139633
202,7,0.13661321921815583
205,4,-0.2614865090119991
205,5,-0.2632563733817086
205,6,-0.16045264426021966
205,9,-0.26972507666823686
205,3,-0.3453268497953257
205,1,-0.24007482932629043
205,8,-0.238102069394031
205,2,-0.26027854785068105
205,7,-0.16925433928626044
206,4,0.15942639444901785
206,5,0.10931658305669545
206,6,0.17384498445228502
206,9,0.14066013927199317
206,3,0.08573690884389629
206,1,0.16479073831023028
206,8,0.20016005853020924
206,2,0.05632682987032356
206,7,0.1381033137172547
207,4,0.171682923627686
207,5,0.12549868403676734
207,6,0.19508627592274974
207,9,0.15237106319114835
207,3,0.09736255558217644
207,1,0.16934969559026414
207,8,0.2113332333695187
207,2,0.07525747687958373
207,7,0.15497758666926087
208,4,0.21824853721499737
208,5,0.1896455055464209
208,6,0.25159177686760315
208,9,0.20005969244039346
208,3,0.14894177086785498
208,1,0.20977867408919648
208,8,0.24056941698298207
208,2,0.14617441808405807
208,7,0.2236702067385753
209,4,0.5278307577144841
209,5,0.6263220107782255
209,6,0.667840187605818
209,9,0.5738234415179508
209,3,0.5629479045125738
209,1,0.4124841730531874
209,8,0.47576644495667975
209,2,0.6366612136676536
209,7,0.6254695874425957
211,4,0.14254006817549048
211,5,0.08515960817905688
211,6,0.15731128589491317
211,9,0.1277336741068763
211,3,0.06417500291219513
211,1,0.16413752463860387
211,8,0.19940367764036326
211,2,0.023150232065450416
211,7,0.11640537010656204
212,4,0.21492606409819737
212,5,0.14631789450228705
212,6,0.2268948978324995
212,9,0.17686095916201605
212,3,0.10531222660306994
212,1,0.20264880159070353
212,8,0.24023397454862971
212,2,0.09444659998388016
212,7,0.1964141213410463
213,4,0.15273611009455912
213,5,0.10312536407190476
213,6,0.17252604374132208
213,9,0.13187068990313366
213,3,0.07584507897327264
213,1,0.16043316089114923
213,8,0.19713954362819452
213,2,0.050826985544679015
213,7,0.13592683264101368
214,4,-0.1937426367725934
214,5,-0.20329143422832652
214,6,-0.10284627058603513
214,9,-0.20282725513847133
214,3,-0.2802651190172578
214,1,-0.17557790171918675
214,8,-0.1635032950798725
214,2,-0.2153798725310594
214,7,-0.12442143027370323
215,4,0.1835993150445313
215,5,0.13624781789480345
215,6,0.2147781251349412
215,9,0.16192796634984363
215,3,0.10911525123785626
215,1,0.1711532633337577
215,8,0.21301344677082357
215,2,0.09449747281900578
215,7,0.1777886803423998
216,4,-0.1535152228234935
216,5,-0.1775926903611562
216,6,-0.07996751293726989
216,9,-0.16713629530352825
216,3,-0.243996478181568
216,1,-0.13039970020805103
216,8,-0.11669615461933613
216,2,-0.1987982635004515
216,7,-0.10218678523571878
217,4,0.5786528531191202
217,5,0.6779081617034106
217,6,0.7102439263327534
217,9,0.6292646873396255
217,3,0.6510714303252936
217,1,0.48892374876528955
217,8,0.5421897433574596
217,2,0.6980054410665615
217,7,0.6958487420420664
218,4,0.23603672751976368
218,5,0.18413740046231086
218,6,0.24923026205563725
218,9,0.2026713501482642
218,3,0.16438183630002623
218,1,0.22101459731941042
218,8,0.24533666376132623
218,2,0.1479476522584834
218,7,0.21746496755079758
219,4,0.17024133892917792
219,5,0.12705576363207194
219,6,0.2122290442185577
219,9,0.15444339430253373
219,3,0.09981050612924747
219,1,0.15355584070781814
219,8,0.1954716104997064
219,2,0.09105254661945061
219,7,0.17655893288713198
220,4,0.1704390686143895
220,5,0.11814524463640685
220,6,0.20060491597145502
220,9,0.14875294722773658
220,3,0.09233064189866524
220,1,0.15349639497036827
220,8,0.1985522837898137
220,2,0.07811957890992005
220,7,0.16631477373641612
221,4,0.6323175287770986
221,5,0.6847144073836607
221,6,0.7602742339138987
221,9,0.6758814785787828
221,3,0.6426267496020064
221,1,0.489195165747877
221,8,0.5961005118438941
221,2,0.6829843299754531
221,7,0.6893281875039431
223,4,0.4821122157908859
223,5,0.47794364121571176
223,6,0.5330029105245393
223,9,0.5055038231089366
223,3,0.5013923959741181
223,1,0.45907680282269503
223,8,0.5267150576703548
223,2,0.43119144465992876
223,7,0.4684019186187963
224,4,0.17360073914382734
224,5,0.13671018775061972
224,6,0.2090648378382003
224,9,0.15994511902370734
224,3,0.10175751272741518
224,1,0.16867585191995182
224,8,0.21547779411920276
224,2,0.08465194799051334
224,7,0.16292565380033375
226,4,0.5651852968567336
226,5,0.5366639713932849
226,6,0.5899134439296441
226,9,0.546777072182888
226,3,0.5133321425687749
226,1,0.487264279148687
226,8,0.538940744286351
226,2,0.5127395632789633
226,7,0.5433229994787507
227,4,-0.06518015062944027
227,5,-0.11421001761014615
227,6,-0.0280331208122635
227,9,-0.06878088421970907
227,3,-0.18311651822736597
227,1,-0.05956918616594775
227,8,-0.05662970084983909
227,2,-0.16931324098499356
227,7,-0.04585980175854254
229,4,-0.10829822061411765
229,5,-0.1562063770202431
229,6,-0.07381902748434199
229,9,-0.11259115043471013
229,3,-0.23730683010458398
229,1,-0.10111872162909141
229,8,-0.11838478551506793
229,2,-0.20924198350939394
229,7,-0.07555485860085387
231,4,0.19154731173294237
231,5,0.14566435058336458
231,6,0.21913778782047555
231,9,0.1682584768643589
231,3,0.11840707304689257
231,1,0.1778510036655757
231,8,0.21606578502103913
231,2,0.10705100433491122
231,7,0.18248925372590918
232,4,0.17916954024506382
232,5,0.12506375339535458
232,6,0.20289660377281327
232,9,0.15210531628773372
232,3,0.09307599300073244
232,1,0.17399754230674824
232,8,0.21423151677522734
232,2,0.0746467927431147
232,7,0.16710804676424984
233,4,-0.06320785104904081
233,5,-0.11022828857704758
233,6,-0.024933893780817673
233,9,-0.06585756148774968
233,3,-0.17170912127915572
233,1,-0.05907343525933162
233,8,-0.05111660865886902
233,2,-0.16181465916512794
233,7,-0.04548943926426485
234,4,0.16629306678029754
234,5,0.1307446413096941
234,6,0.2075559913558982
234,9,0.153044415304042
234,3,0.08640756234558533
234,1,0.16132458549791662
234,8,0.21028547327484803
234,2,0.07501062450819795
234,7,0.15529708051603985
235,4,-0.15329386305927306
235,5,-0.15874601476339012
235,6,-0.1196764054516739
235,9,-0.12817936730862822
235,3,-0.18375019193945263
235,1,-0.22123876874259096
235,8,-0.2704800318077245
235,2,-0.12960280442630112
235,7,-0.20836931600042075
236,4,0.6938955136790089
236,5,0.7400632949755868
236,6,0.7511125265402169
236,9,0.669647580909135
236,3,0.6976174172589173
236,1,0.5023399290573916
236,8,0.5914723687410225
236,2,0.8018924101675055
236,7,0.7669949982189065
237,4,0.29817314260642036
237,5,0.30901781144704277
237,6,0.39746256354301646
237,9,0.3294808108685816
237,3,0.2894772406035886
237,1,0.23986638159583062
237,8,0.31812600260608836
237,2,0.29003671091120375
237,7,0.3187410106287205
240,4,0.17267307244443098
240,5,0.12479585028751905
240,6,0.18119859773284408
240,9,0.1415179431412903
240,3,0.09321846082001661
240,1,0.17975690755495555
240,8,0.20328403336793355
240,2,0.07454355108578425
240,7,0.148135734558415
241,4,-0.4754860251414801
241,5,-0.4430653727617109
241,6,-0.3669235942283817
241,9,-0.4684137817776095
241,3,-0.5201788902070505
241,1,-0.4480964603059481
241,8,-0.47359308031468506
241,2,-0.40095389333762066
241,7,-0.35550270656134764
243,4,0.18098061202671667
243,5,0.15169976892279569
243,6,0.2265366724850959
243,9,0.16962556033720522
243,3,0.12117452649442839
243,1,0.16403582719844234
243,8,0.2110079155262492
243,2,0.1142324124435532
243,7,0.1834354431907168
244,4,0.47994544580469967
244,5,0.4618922666301435
244,6,0.5286613629651243
244,9,0.5040054409569742
244,3,0.5213259600865471
244,1,0.3835202671314668
244,8,0.48125206230966056
244,2,0.4709584839586354
244,7,0.46405442224971316
245,4,-0.21171535377105122
245,5,-0.25548627814479574
245,6,-0.16978373890924603
245,9,-0.20092302192706435
245,3,-0.3454058651676759
245,1,-0.208664474463351
245,8,-0.2355457894095685
245,2,-0.30468126609720336
245,7,-0.16073729506338186
246,4,0.717968438990258
246,5,0.8019358314063091
246,6,0.8199754465197902
246,9,0.7633682683627578
246,3,0.7262733394700186
246,1,0.6181397058124193
246,8,0.7186641288896781
246,2,0.7678355853670019
246,7,0.7494279275160315
248,4,0.17442909305065357
248,5,0.13884934599527599
248,6,0.2096000707832526
248,9,0.15941606351094983
248,3,0.10614416497683976
248,1,0.1646912820744062
248,8,0.2078279445887362
248,2,0.09501030036993041
248,7,0.1686607198587895
249,4,0.5563982569031192
249,5,0.5413591371676643
249,6,0.6486886117260992
249,9,0.5962055488519596
249,3,0.546616525758226
249,1,0.4558627883120666
249,8,0.5523603043507892
249,2,0.5108618523584137
249,7,0.5412465779422149
251,4,0.4330716776401641
251,5,0.4055724107145344
251,6,0.4322462752242463
251,9,0.3802436276674648
251,3,0.3583103005034384
251,1,0.44465333743559565
251,8,0.3941716782224287
251,2,0.37169360138667207
251,7,0.456031947695145
252,4,0.6655891577143478
252,5,0.731473471752533
252,6,0.7352615357606996
252,9,0.661567061417592
252,3,0.7300742914959742
252,1,0.525670113905506
252,8,0.6031947491346916
252,2,0.7593659872186654
252,7,0.6953761988051294
253,4,0.669778799590509
253,5,0.7281441596793891
253,6,0.769053674366022
253,9,0.6994273044768883
253,3,0.7037516804364853
253,1,0.5430540904728329
253,8,0.621517632129281
253,2,0.7476291432855144
253,7,0.7221929307336094
255,4,0.4945046155244255
255,5,0.4594179806947486
255,6,0.579937266066564
255,9,0.498434398998281
255,3,0.42787690629711106
255,1,0.41999927011745886
255,8,0.4969198439511022
255,2,0.4184872822535055
255,7,0.5379862023348898
256,4,0.18354364141252832
256,5,0.1393423856300956
256,6,0.2033774146798113
256,9,0.15420493128488955
256,3,0.1035809077091342
256,1,0.1761929394878936
256,8,0.205166757306246
256,2,0.09622606857899796
256,7,0.17005366547904488
257,4,0.18276712306742882
257,5,0.14028338878956625
257,6,0.21058331743252456
257,9,0.15769563848919987
257,3,0.0979150368777385
257,1,0.17029829041001399
257,8,0.1977518022411754
257,2,0.0985439099715888
257,7,0.18007259473425352
259,4,0.18586327252108914
259,5,0.12793980410512518
259,6,0.1933619026103427
259,9,0.15024596101419596
259,3,0.1004272635533976
259,1,0.18815944294724096
259,8,0.2040459841387462
259,2,0.08422119025450514
259,7,0.16800881676352386
260,4,0.5760836803825088
260,5,0.5768514489413898
260,6,0.6583848965229411
260,9,0.6079789056350272
260,3,0.6584106032274517
260,1,0.38935785405730283
260,8,0.47595403454742424
260,2,0.6574401539199161
260,7,0.6060023551315538
262,4,0.2294310631762363
262,5,0.20838327873978268
262,6,0.2754974674368713
262,9,0.21381963556183847
262,3,0.16004973783024534
262,1,0.21247097716346142
262,8,0.2354577762367478
262,2,0.1732997872143146
262,7,0.25408838327140604
263,4,0.7149982699701339
263,5,0.7715824928188415
263,6,0.8337433699271753
263,9,0.7212545558522733
263,3,0.7337766664269938
263,1,0.5850354443958116
263,8,0.643445786459366
263,2,0.8008107275253572
263,7,0.7672270481152128
264,4,0.7233564226271629
264,5,0.7078306207637755
264,6,0.6676325174657934
264,9,0.6270204705192833
264,3,0.686179804924972
264,1,0.6642306859617138
264,8,0.614285455906613
264,2,0.7143181577285602
264,7,0.7216092035240548
265,4,-0.15678523542418343
265,5,-0.10742371016600583
265,6,-0.040873449235812265
265,9,-0.12193618192861377
265,3,-0.206347587093906
265,1,-0.10463304779560367
265,8,-0.08947224481475224
265,2,-0.15522729615833764
265,7,-0.08289280604524829
266,4,0.44066012735432725
266,5,0.43428727986261806
266,6,0.4814057610870546
266,9,0.43144249866478446
266,3,0.41777166485365536
266,1,0.37618014321867266
266,8,0.42935465505536685
266,2,0.41755376047455695
266,7,0.44903462591172394
267,4,0.20945157171097073
267,5,0.17303371769745624
267,6,0.2443163070661165
267,9,0.19005334238233962
267,3,0.13625199721505266
267,1,0.19790509888114016
267,8,0.23984168464963052
267,2,0.1280462918398546
267,7,0.2063068838605362
269,4,0.5227511801809211
269,5,0.528709835008209
269,6,0.5617203479148872
269,9,0.5247574699710196
269,3,0.5080723679467479
269,1,0.48457793868921917
269,8,0.5150159400817679
269,2,0.48769734469457604
269,7,0.5274229452162816
270,4,0.45786927434579083
270,5,0.44852439174928826
270,6,0.48646901795341413
270,9,0.4348227704405949
270,3,0.42272210048800796
270,1,0.40304673839781235
270,8,0.4258781906488276
270,2,0.4359594867529015
270,7,0.4661618884417109
271,4,0.40645272081481565
271,5,0.47965307795127876
271,6,0.513018649928559
271,9,0.46485756628006847
271,3,0.5082693700254716
271,1,0.29452072426500364
271,8,0.34058271622951075
271,2,0.5415877073773804
271,7,0.4738217727716115
272,4,-0.13664184542684432
272,5,-0.16088245988857786
272,6,-0.06328195051466246
272,9,-0.14784551769198462
272,3,-0.22275291190899926
272,1,-0.11452945416449767
272,8,-0.0984967332360911
272,2,-0.18281659613939993
272,7,-0.0903537081928878
273,4,0.5025854744403474
273,5,0.505224663614553
273,6,0.5159974769176274
273,9,0.4583379291612466
273,3,0.4281589900082503
273,1,0.467867116435598
273,8,0.4683032204726657
273,2,0.46170421647395044
273,7,0.5264855740202479
274,4,0.1390259528385176
274,5,0.09427867142405433
274,6,0.1661897325004783
274,9,0.12160629208726859
274,3,0.06406760451071258
274,1,0.13960773450827613
274,8,0.17961498320636393
274,2,0.045955664145515884
274,7,0.12615382226143246
276,4,0.23316105875353554
276,5,0.20249175885109927
276,6,0.2692471212692584
276,9,0.21291570561897843
276,3,0.17176667606083096
276,1,0.21070641631743303
276,8,0.25069022399791296
276,2,0.16826707066501978
276,7,0.22671051582840795
279,4,-0.18030210911532674
279,5,-0.20363919432195488
279,6,-0.14925412246904046
279,9,-0.15707538722295644
279,3,-0.22542017666930314
279,1,-0.23657009259621242
279,8,-0.262734494399693
279,2,-0.19379765181094988
279,7,-0.2564035811033618
280,4,-0.05287382991187628
280,5,-0.10429361992111463
280,6,-0.01980729583885177
280,9,-0.05950901971911238
280,3,-0.16574294757380748
280,1,-0.04548902316031045
280,8,-0.03929552895713684
280,2,-0.15557447866644103
280,7,-0.03640654778238739
282,4,0.35930339198848316
282,5,0.3625100031226878
282,6,0.44068761933534517
282,9,0.39355912556182604
282,3,0.37672625460208
282,1,0.29208807997679587
282,8,0.34735622745236183
282,2,0.3616207269761852
282,7,0.37613729269398255
283,4,0.1895000394970443
283,5,0.1492101686678199
283,6,0.2270496278662678
283,9,0.1742251109038253
283,3,0.12213855758287206
283,1,0.1682444058982986
283,8,0.21173848019714847
283,2,0.11434257907822754
283,7,0.18621268962940496
284,4,0.1803600485385508
284,5,0.12776282548710016
284,6,0.1865824319061391
284,9,0.1479824101847116
284,3,0.09848365861615638
284,1,0.1845704829263859
284,8,0.20517579636333805
284,2,0.08109459734523483
284,7,0.157507153935456
286,4,0.6341496937571965
286,5,0.7251748429135537
286,6,0.7605535187498711
286,9,0.6762493580282912
286,3,0.7079569550001295
286,1,0.4643327963397149
286,8,0.5487825166663419
286,2,0.7766200932966068
286,7,0.7164505722999617
287,4,0.500900578331219
287,5,0.5659328436291408
287,6,0.5971572076702365
287,9,0.5198689086168824
287,3,0.5239252630928916
287,1,0.40969457721570235
287,8,0.4782525366653252
287,2,0.5681732887002966
287,7,0.5803518300246888
289,4,0.6357464290694979
289,5,0.6287631969436898
289,6,0.6635831193224646
289,9,0.5970012056855918
289,3,0.5807805440125673
289,1,0.5348170824135049
289,8,0.5944381697385503
289,2,0.6103990892149166
289,7,0.6355779292143968
290,4,-0.021525695169421155
290,5,-0.07562229662815034
290,6,0.008485935311060677
290,9,-0.0337448392331805
290,3,-0.13269321045486526
290,1,-0.01584993411086244
290,8,-0.005694911685062198
290,2,-0.1276172766547481
290,7,-0.012338429106189874
291,4,0.2173225927645447
291,5,0.18288967378051213
291,6,0.2557267439604365
291,9,0.19278675068747098
291,3,0.13662833722989765
291,1,0.2072652966698405
291,8,0.2363300339940413
291,2,0.14130346482486555
291,7,0.2330979301886008
292,4,0.5902950895854961
292,5,0.6690284237334984
292,6,0.7255219508142627
292,9,0.6158295325316149
292,3,0.6066499356207765
292,1,0.48365530434576387
292,8,0.5497722534297456
292,2,0.6830036185902595
292,7,0.6879694132701641
293,4,0.21914135794439615
293,5,0.167571677591987
293,6,0.24440323305745393
293,9,0.18585375497307355
293,3,0.13977774603950688
293,1,0.18951793114496485
293,8,0.22664715554053705
293,2,0.13777006393049307
293,7,0.20950603402130397
294,4,-0.1052754558813147
294,5,-0.15553316399463224
294,6,-0.06939202595230332
294,9,-0.1067552330405308
294,3,-0.22653427445452645
294,1,-0.09909326462100232
294,8,-0.10454394083953389
294,2,-0.20822364728642007
294,7,-0.07995248117951292
295,4,0.5714121142495633
295,5,0.5563535992696722
295,6,0.578245181024941
295,9,0.5708176547099132
295,3,0.5693387644614529
295,1,0.5233406503625947
295,8,0.5528336871554542
295,2,0.5416119964072162
295,7,0.5627344420520053
296,4,-0.42365044192817036
296,5,-0.3799383192824912
296,6,-0.2992451061806598
296,9,-0.4124430092351452
296,3,-0.4659676785185709
296,1,-0.4068458351125368
296,8,-0.4307502824300351
296,2,-0.3348363091229174
296,7,-0.2854021963648763
297,4,0.14500960804454932
297,5,0.09026214048400827
297,6,0.16368089775233774
297,9,0.12115855334591186
297,3,0.060066262087529965
297,1,0.14665961086056334
297,8,0.18732747941754435
297,2,0.03897558577059934
297,7,0.1257010285682475
298,4,0.773311743526556
298,5,0.7915693511810449
298,6,0.8571508714087362
298,9,0.7527058940782736
298,3,0.7326884823383868
298,1,0.5801203036657665
298,8,0.6706408122512943
298,2,0.8201975952778856
298,7,0.8020704585129335
299,4,-0.029005084320373298
299,5,-0.08231385019186366
299,6,-0.004141145170644567
299,9,-0.03258237881265802
299,3,-0.10689554245920552
299,1,-0.04844326468331395
299,8,-0.03931113593584956
299,2,-0.11229154695042198
299,7,-0.08860967174847278
300,4,0.1602285509678394
300,5,0.10568298878428084
300,6,0.16908583989377024
300,9,0.13096507715629957
300,3,0.07914729263248466
300,1,0.1658527162206933
300,8,0.19518711875593897
300,2,0.05620729926057544
300,7,0.13632468111946172
301,4,0.14749222838530762
301,5,0.10292322480518601
301,6,0.19010173467497815
301,9,0.13585828166576586
301,3,0.07427120591786485
301,1,0.1424252021702601
301,8,0.18922953424594824
301,2,0.055647246511101756
301,7,0.14800784491762342
302,4,0.1812399752317454
302,5,0.1323151546189435
302,6,0.2036857547783718
302,9,0.15517966254171633
302,3,0.10639228312537408
302,1,0.1696991566419086
302,8,0.20775499690032206
302,2,0.09263055707949297
302,7,0.16577416642343024
303,4,0.23553336887886123
303,5,0.19980558732078968
303,6,0.2564982872787578
303,9,0.2142489058679059
303,3,0.16545580731873533
303,1,0.24174087979291037
303,8,0.27088478716925934
303,2,0.14490321986345633
303,7,0.22285708436918494
304,4,0.5953596248792808
304,5,0.5897976538481682
304,6,0.5984181471886881
304,9,0.5248826515602596
304,3,0.5397640040896156
304,1,0.5078540276581948
304,8,0.5059531445662598
304,2,0.5908747937795673
304,7,0.5993624492211811
305,4,0.23934253893983393
305,5,0.20093543108503664
305,6,0.28050995791468436
305,9,0.2214165079948215
305,3,0.17120856307238164
305,1,0.19860536585026678
305,8,0.24405889137572223
305,2,0.17440611228240877
