4,45,Correlation,0.3637230564430235
4,139,Data_mining,0.3678605767410272
4,150,Data mining,0.3678605767410272
4,44,Important_Methods_For_Statistical_Data_Analysis,0.3743608808304502
4,89,Business,0.37866179637972214
4,102,RM3,0.3817710207692136
4,135,Unsupervised_learning,0.38469830397728505
4,149,Unsupervised learning,0.38469830397728505
4,166,DB4,0.38544814823185664
4,107,RMO,0.38712744974453306
4,70,SPSS,0.39033319684159634
4,115,SPSS,0.39033319684159634
4,136,Statistics,0.3950063166907993
4,75,GATE,0.3962790426345117
4,120,GATE,0.3962790426345117
4,175,DSENG04_Relational_non-relational_databases,0.3967413853568361
4,49,Executive_search,0.40272692623087764
4,23,Mathematics,0.4035320741424988
4,189,MarketPenetration,0.4066812652355271
4,193,C--,0.4113387758063285
4,103,DSRM01_Scientific_method,0.42271631044661223
4,38,Stock_Trader,0.423966937631765
4,137,Supervised_Learning,0.43021917365076484
4,138,Supervised Learning,0.43021917365076484
4,186,VirtualProductDevelopment,0.4338448847861105
4,35,Investment_theory,0.44187460349112356
4,26,Financial_economics,0.44536948119205944
4,133,Viral_marketing,0.4519825142756026
4,19,_BiomedicalEngineers,0.4524015143178506
4,55,Onboarding,0.45307573999206807
4,198,Programmer,0.45331053126180054
4,16,BiomedicalEngineers2,0.45570836880562127
4,207,Scala,0.4564400588726104
4,215,Software_developer,0.4610032219512964
4,128,Advertising,0.46278636332769
4,185,productDevelopment,0.4629241266750835
4,18,BiomedicalEngineering,0.46687719441599046
4,66,SAS,0.47143339542099183
4,112,SAS,0.47143339542099183
4,197,SAS,0.47143339542099183
4,50,Personality-job_fit_theory,0.4714847394980253
4,169,IBM_DB2,0.48106724136884305
4,76,KNIME,0.48176458197941713
4,121,KNIME,0.48176458197941713
4,217,Computer_network,0.484885554161757
4,31,Corporate_finance,0.49246470789029184
4,183,Time_toMarket,0.49859468045732247
4,67,JMP,0.5060153772344689
4,113,JMP,0.5060153772344689
4,17,Biomedicine,0.5072545781806295
4,151,Statistical method,0.5087531842304953
4,154,Statistical_method,0.5087531842304953
4,40,StatisticalTechniques,0.5103897562700447
4,12,Graduate_school,0.5154481035110746
4,79,Software,0.519382732436936
4,124,Software,0.519382732436936
4,105,DSRM02_Systematic_study,0.5210058348798239
4,100,Secondary_research,0.5231871390023536
4,195,Computer_Programming,0.5292179431332041
4,111,SS,0.5294205798260239
4,101,RM5,0.5323073691304084
4,52,Human_resource_management,0.5330328180884775
4,211,Software_architecture,0.5331440234570523
4,132,Television_advertisement,0.5334277400958082
4,127,MarketingMix,0.533974505030459
4,182,Data_warehouse,0.5455558086731466
4,192,RequirementsManagement,0.5473339146994612
4,14,Professional_Science_Master's_Degree,0.5505042225056967
4,178,Database,0.5507866491416836
4,3,Master_of_Applied_Science,0.5569743800875294
4,168,Microsoft_SQL_Server,0.5613710075130918
4,165,MonetDB,0.5631502950567544
4,91,Job interview,0.5640412897639967
4,98,RM2,0.5679449847717665
4,84,E-commerce_credit_card_payment_system,0.568123145025472
4,173,SPARQL,0.568694645755247
4,87,Business communication,0.5699642010879675
4,81,E-commerce,0.5752777851853311
4,106,DSRM06_Contribute_research_objectives,0.5769239533699563
4,202,C++,0.5778275330544692
4,11,Educational_specialist,0.5782582883005211
4,37,Finance,0.5812315773539937
4,164,Database2,0.5842392415426072
4,68,Git,0.587379560082679
4,114,Git,0.587379560082679
4,20,Statistics,0.5945936840184212
4,41,Statistics,0.5945936840184212
4,205,PHP,0.5963335265505904
4,56,Human_resource_consulting,0.5991771986835788
4,194,C,0.6039533774687569
4,191,Product,0.6136215190198822
4,77,Waffles,0.615594073156526
4,122,Waffles,0.615594073156526
4,213,Software_engineer,0.6198777596960677
4,159,MySQL,0.6259697187713726
4,97,UndergraduateResearch,0.6278764622345717
4,15,Master_of_Laws,0.6324389797392714
4,10,Engineer_degree,0.6377310871207034
4,24,Math_Stats_tools,0.6401626979167674
4,177,DB3,0.642845764456974
4,172,Databases,0.6448183877027995
4,190,Pro-innovation_bias,0.6473274691505561
4,1,Master's_degree_in_Europe,0.6503683588265425
4,200,Objective-C,0.6565198798720799
4,54,Employment_agency,0.6633259185514034
4,6,Doctor_of_Philosophy,0.6660422000795192
4,13,Master_of_Engineering,0.666134799596969
4,82,Online_marketplace,0.671407269939225
4,28,CapitalMarket,0.6886664835464065
4,0,First_professional_degree,0.6967150527735883
4,162,DB5,0.7044296692608387
4,27,FinanceCapitalism,0.7057961405847244
4,2,Bachelor_degree,0.7156620640081045
4,7,Master_of_Science,0.720835027199914
4,130,Interactive_advertising,0.7321322375484309
4,25,Financial_services,0.7340730738891099
4,8,Master_degree,0.7365198751270162
4,71,Weka,0.7509285902188229
4,116,Weka,0.7509285902188229
4,196,pbdR,0.7535987767830518
4,61,Grid_computing,0.7639738401872472
4,62,Grid computing,0.7639738401872472
4,33,Financial_market_efficiency,0.7903296056004083
4,170,CouchDB,0.7957327885709026
4,203,Java,0.7995246191245536
4,180,PostgreSQL,0.7998283870055497
4,95,Corporate communication,0.8041261029351048
4,206,System_programming,0.8047825915385386
4,167,Data_mart,0.815973991001989
4,199,C_Sharp,0.8199542544650613
4,30,Financial_instrument,0.8241110837054254
4,86,Digital_economy,0.8250545768376474
4,46,DataAnalytics,0.8425216428724204
4,36,Stock_Exchange,0.844912420938659
4,155,Apache_HBase,0.8537262291560307
4,9,European_Joint_Master_degree_in_Economics,0.8563676952902894
4,188,CAD,0.8723751879355566
4,108,RM1,0.8764929575045448
4,32,Financial_market,0.909503071970339
4,212,JavaScript,0.9128211411147141
4,131,Meta-advertising,0.9128394852417344
4,42,6_BASIC_STATISTICAL_TOOLS,0.9146408426163982
4,78,Mathematica,0.9218685367703869
4,123,Mathematica,0.9218685367703869
4,171,Oracle_Database,0.932811767773738
4,96,ScholarlyMethod,0.9415913119006895
4,72,Oracle Data Mining,0.9528584995597329
4,80,Oracle_Data_Mining,0.9528584995597329
4,117,Oracle Data Mining,0.9528584995597329
4,125,Oracle_Data_Mining,0.9528584995597329
4,201,Ruby,0.9581492872388911
4,163,DB6,0.96268979547509
4,156,MongoDB,0.9824733463182671
4,83,Types_of_e-commerce,0.9825792264038034
4,179,Elasticsearch,1.0007243695724226
4,208,PL-SQL,1.001017351879237
4,214,Transact-SQL,1.0457039577678717
4,74,MATLAB,1.0802066044876169
4,119,MATLAB,1.0802066044876169
4,204,Objective-J,1.0869679083865462
4,34,FinancialRegulation,1.092878265044987
4,161,DB1,1.10163005487768
4,109,Primary_Research,1.1237179130807224
4,157,DB2,1.1406960504738037
4,73,Octave,1.1893088220938342
4,118,Octave,1.1893088220938342
4,187,Product_life-CycleManagement,1.223017688777786
4,47,Summary_Table_for_Statistical_Techniques,1.22495227077258
4,184,New_product_development,1.2579234787298108
4,4,Chemistry_Quality_Eurolabels,1.3386431057788721
4,126,Co-marketing,1.340835827283779
4,43,List_of_statistical_packages,1.3830010218489834
4,22,List_of_statistical_packages,1.3843037503786104
4,69,List_of_statistical_packages,1.3843037503786104
4,5,Terminal_degree,1.5760409240410633
4,29,Mathematical_finance,1.6178852177732532
4,21,Lists_of_mathematics_topics,1.6952221131582774
4,53,Employment_agencies,1.9366030606653664
4,48,Executive_search_firms,2.1593406540640387
4,39,A_Guide_to_Statistical_Techniques,2.1671067567561892
4,51,Employment_websites,2.6125780155235057
5,99,IsOperationsResearchReallyResearch,0.23454806871779466
5,90,Business Intelligence,0.24076652260848955
5,145,Text mining,0.24972374777569975
5,148,Text_mining,0.24972374777569975
5,85,Non-store_retailing,0.2498647035102127
5,134,Video_commerce,0.25292107851658446
5,143,Categorization,0.27082734865217906
5,93,Service-oriented modeling,0.27235763367382504
5,88,Business Management,0.2828683450053994
5,209,Julia,0.28718437343968867
5,129,Mobile_marketing,0.29116044999425134
5,94,Business Model,0.29263235315195296
5,147,Predictive Analytics,0.2946529607818656
5,153,Predictive_Analytics,0.2946529607818656
5,174,NoSQL,0.2977212147172557
5,210,Python,0.30206845685034706
5,140,Clustering,0.31177395490883214
5,158,ODBMS,0.3127928481548398
5,58,Hortonworks,0.31294402876728483
5,92,Project management,0.32198904584869814
5,64,Hadoop,0.32551335238812834
5,216,R,0.33034897508188904
5,60,Cloudera,0.33438059786010055
5,176,database,0.3380439381366577
5,152,Classification,0.3421635090916566
5,59,Cloud_Computing,0.34807463126649435
5,65,Cloud Computing,0.34807463126649435
5,181,db,0.34836416297083667
5,142,Information_Retrieval,0.34882822841841843
5,146,Information Retrieval,0.34882822841841843
5,57,Distributed Computing,0.3525968723060925
5,63,Distributed_Computing,0.3525968723060925
5,104,RM4,0.35672729961522176
5,139,Data_mining,0.3568196575518016
5,150,Data mining,0.3568196575518016
5,160,RDBMS,0.35759899716939914
5,110,FrascatiDefinitionofResearch,0.3707213514401417
5,44,Important_Methods_For_Statistical_Data_Analysis,0.3797999423088369
5,189,MarketPenetration,0.3829706828350448
5,45,Correlation,0.3830253772454658
5,89,Business,0.38418727136277464
5,141,Machine learning,0.3871645586018543
5,144,Machine_learning,0.3871645586018543
5,107,RMO,0.39288575416537547
5,49,Executive_search,0.39299664607222756
5,102,RM3,0.39431793249337155
5,166,DB4,0.4007584108334215
5,136,Statistics,0.4101555370453702
5,175,DSENG04_Relational_non-relational_databases,0.412165109351834
5,75,GATE,0.41591112276170766
5,120,GATE,0.41591112276170766
5,38,Stock_Trader,0.4163604616479482
5,135,Unsupervised_learning,0.4187666214134742
5,149,Unsupervised learning,0.4187666214134742
5,35,Investment_theory,0.4260264292622511
5,70,SPSS,0.4285888786601291
5,115,SPSS,0.4285888786601291
5,103,DSRM01_Scientific_method,0.4295131052819497
5,23,Mathematics,0.42966667656145413
5,185,productDevelopment,0.431025931537047
5,186,VirtualProductDevelopment,0.435320968034414
5,193,C--,0.4456322549350277
5,133,Viral_marketing,0.45296540783535016
5,55,Onboarding,0.4542416102132053
5,26,Financial_economics,0.45516903718809426
5,19,_BiomedicalEngineers,0.45520729777631946
5,16,BiomedicalEngineers2,0.45926678643535973
5,128,Advertising,0.46250786944514183
5,137,Supervised_Learning,0.46296587656480165
5,138,Supervised Learning,0.46296587656480165
5,198,Programmer,0.47460296074434244
5,215,Software_developer,0.47679423880192917
5,18,BiomedicalEngineering,0.47679666669231213
5,50,Personality-job_fit_theory,0.4772299858244721
5,207,Scala,0.48699767423742046
5,31,Corporate_finance,0.4919264749662247
5,217,Computer_network,0.49599655262451714
5,76,KNIME,0.4976873616211769
5,121,KNIME,0.4976873616211769
5,66,SAS,0.4994845198949357
5,112,SAS,0.4994845198949357
5,197,SAS,0.4994845198949357
5,183,Time_toMarket,0.5075862564498456
5,169,IBM_DB2,0.508405540465427
5,17,Biomedicine,0.5206583445328201
5,40,StatisticalTechniques,0.5262382130845195
5,100,Secondary_research,0.526956492581484
5,105,DSRM02_Systematic_study,0.5322545598747287
5,12,Graduate_school,0.5333571975728546
5,67,JMP,0.5367015978405502
5,113,JMP,0.5367015978405502
5,52,Human_resource_management,0.5382937231829218
5,127,MarketingMix,0.5386704710301043
5,79,Software,0.5396837931350529
5,124,Software,0.5396837931350529
5,132,Television_advertisement,0.5408463206409377
5,151,Statistical method,0.5413339876596853
5,154,Statistical_method,0.5413339876596853
5,111,SS,0.5436472798146275
5,101,RM5,0.5458098149584378
5,211,Software_architecture,0.5496136661915854
5,182,Data_warehouse,0.5526678195047168
5,195,Computer_Programming,0.5559245562176666
5,192,RequirementsManagement,0.5589657650465052
5,84,E-commerce_credit_card_payment_system,0.5637046139829073
5,178,Database,0.5668674594537884
5,14,Professional_Science_Master's_Degree,0.5693454247138308
5,91,Job interview,0.5718128148170256
5,81,E-commerce,0.5733492333008783
