8,82,Online_marketplace,0.6464522296953936
8,177,DB3,0.6466961322439384
8,200,Objective-C,0.6480097066631554
8,8,Master_degree,0.6483687775145733
8,28,CapitalMarket,0.6582152790983355
8,27,FinanceCapitalism,0.6728567662751125
8,162,DB5,0.6874476379934579
8,172,Databases,0.6896061539754381
8,25,Financial_services,0.7075035642836416
8,130,Interactive_advertising,0.7101722465613182
8,71,Weka,0.7445092330494358
8,116,Weka,0.7445092330494358
8,196,pbdR,0.7453109137018362
8,61,Grid_computing,0.7458378217702936
8,62,Grid computing,0.7458378217702936
8,33,Financial_market_efficiency,0.7669936089902178
8,95,Corporate communication,0.7857247731497673
8,170,CouchDB,0.7868860878013779
8,9,European_Joint_Master_degree_in_Economics,0.7881030436298472
8,206,System_programming,0.7887085573579858
8,203,Java,0.7890861147193327
8,180,PostgreSQL,0.794231909438702
8,30,Financial_instrument,0.794427220079101
8,86,Digital_economy,0.8008317239439258
8,199,C_Sharp,0.8095138347186587
8,36,Stock_Exchange,0.8154974367516834
8,167,Data_mart,0.8173698367639686
8,46,DataAnalytics,0.8376835222535208
8,108,RM1,0.8462684344686161
8,155,Apache_HBase,0.8482460780630255
8,188,CAD,0.8616005689309625
8,131,Meta-advertising,0.8820904822081603
8,32,Financial_market,0.8849439160868883
8,42,6_BASIC_STATISTICAL_TOOLS,0.8977391496219104
8,212,JavaScript,0.9040931530131266
8,78,Mathematica,0.9097937664046043
8,123,Mathematica,0.9097937664046043
8,96,ScholarlyMethod,0.9128258776695494
8,171,Oracle_Database,0.9287565240860207
8,201,Ruby,0.9445573390736836
8,163,DB6,0.9448108957290522
8,72,Oracle Data Mining,0.956140518674326
8,80,Oracle_Data_Mining,0.956140518674326
8,117,Oracle Data Mining,0.956140518674326
8,125,Oracle_Data_Mining,0.956140518674326
8,83,Types_of_e-commerce,0.9667050404438854
8,156,MongoDB,0.9752570654509538
8,179,Elasticsearch,0.9869315206328502
8,208,PL-SQL,0.9910377456285328
8,214,Transact-SQL,1.0326947247252014
8,74,MATLAB,1.0615771170766757
8,119,MATLAB,1.0615771170766757
8,34,FinancialRegulation,1.064295706269356
8,204,Objective-J,1.0711292908662104
8,109,Primary_Research,1.0938902542427014
8,161,DB1,1.0945683002719993
8,157,DB2,1.1181503873856502
8,73,Octave,1.171866757816548
8,118,Octave,1.171866757816548
8,47,Summary_Table_for_Statistical_Techniques,1.2028375639904085
8,187,Product_life-CycleManagement,1.2075625783699366
8,184,New_product_development,1.2433295220515774
8,4,Chemistry_Quality_Eurolabels,1.3050681418587096
8,126,Co-marketing,1.3237148723491647
8,43,List_of_statistical_packages,1.371697027964707
8,22,List_of_statistical_packages,1.3729709637993008
8,69,List_of_statistical_packages,1.3729709637993008
8,5,Terminal_degree,1.5442083299947686
8,29,Mathematical_finance,1.600521803160348
8,21,Lists_of_mathematics_topics,1.669097455152283
8,53,Employment_agencies,1.9198735456900977
8,48,Executive_search_firms,2.143505994598524
8,39,A_Guide_to_Statistical_Techniques,2.1509752184959323
8,51,Employment_websites,2.5983239095348423
9,99,IsOperationsResearchReallyResearch,0.23595440695605346
9,85,Non-store_retailing,0.23668202280632342
9,134,Video_commerce,0.25033546698598125
9,129,Mobile_marketing,0.28351916860137305
9,143,Categorization,0.28454516790808637
9,209,Julia,0.2906958406446834
9,145,Text mining,0.29224106140569545
9,148,Text_mining,0.29224106140569545
9,210,Python,0.2928513674107105
9,90,Business Intelligence,0.30032037402451855
9,93,Service-oriented modeling,0.3026269217563422
9,88,Business Management,0.31499929292377715
9,174,NoSQL,0.321825030525053
9,94,Business Model,0.324083332514331
9,92,Project management,0.3251730842197911
9,158,ODBMS,0.32576617259537854
9,58,Hortonworks,0.3269016820082451
9,147,Predictive Analytics,0.3287995279021072
9,153,Predictive_Analytics,0.3287995279021072
9,216,R,0.3311757012915576
9,104,RM4,0.3317000139168432
9,140,Clustering,0.3344283461926098
9,60,Cloudera,0.33979329674102243
9,64,Hadoop,0.3428319553291971
9,152,Classification,0.3431767875823691
9,142,Information_Retrieval,0.3526369586586694
9,146,Information Retrieval,0.3526369586586694
9,110,FrascatiDefinitionofResearch,0.3685178942042848
9,57,Distributed Computing,0.3705177760403527
9,63,Distributed_Computing,0.3705177760403527
9,59,Cloud_Computing,0.37108311635368885
9,65,Cloud Computing,0.37108311635368885
9,160,RDBMS,0.37150778390507133
9,176,database,0.3721565251320282
9,45,Correlation,0.37528777779847416
9,181,db,0.37634004552930034
9,49,Executive_search,0.37921429518851874
9,102,RM3,0.3830465041073596
9,189,MarketPenetration,0.3835149757521857
9,89,Business,0.3861667136368489
9,107,RMO,0.38728447597544485
9,38,Stock_Trader,0.40228248456679944
9,23,Mathematics,0.4057555969573125
9,44,Important_Methods_For_Statistical_Data_Analysis,0.40693190305560045
9,166,DB4,0.4098450478772227
9,141,Machine learning,0.4119856430079063
9,144,Machine_learning,0.4119856430079063
9,139,Data_mining,0.41441739807378697
9,150,Data mining,0.41441739807378697
9,136,Statistics,0.4162274004612727
9,75,GATE,0.41914563191578413
9,120,GATE,0.41914563191578413
9,103,DSRM01_Scientific_method,0.42885920818625284
9,175,DSENG04_Relational_non-relational_databases,0.4306115793052935
9,70,SPSS,0.43177857704558326
9,115,SPSS,0.43177857704558326
9,35,Investment_theory,0.43635826299943276
9,186,VirtualProductDevelopment,0.43657452411220815
9,135,Unsupervised_learning,0.43696381785996996
9,149,Unsupervised learning,0.43696381785996996
9,133,Viral_marketing,0.4390279668026149
9,193,C--,0.4402233492022042
9,19,_BiomedicalEngineers,0.44127493218292557
9,26,Financial_economics,0.4416968914056279
9,55,Onboarding,0.44240187245400225
9,185,productDevelopment,0.4444286034805517
9,128,Advertising,0.44558344017341367
9,16,BiomedicalEngineers2,0.44606698377313864
9,18,BiomedicalEngineering,0.44928829871762155
9,198,Programmer,0.46608752425550526
9,50,Personality-job_fit_theory,0.4692903425210033
9,215,Software_developer,0.4743248524484778
9,207,Scala,0.47580509903368245
9,31,Corporate_finance,0.4809266941867011
9,12,Graduate_school,0.4842606511671623
9,137,Supervised_Learning,0.48478680434886545
9,138,Supervised Learning,0.48478680434886545
9,217,Computer_network,0.49132237797440603
9,183,Time_toMarket,0.4992781245268176
9,66,SAS,0.5051949043575357
9,112,SAS,0.5051949043575357
9,197,SAS,0.5051949043575357
9,17,Biomedicine,0.5065869158441905
9,76,KNIME,0.5171288412566872
9,121,KNIME,0.5171288412566872
9,169,IBM_DB2,0.5173670322796815
9,3,Master_of_Applied_Science,0.5186816877256369
9,132,Television_advertisement,0.5189025651660705
9,52,Human_resource_management,0.5199060688177674
9,14,Professional_Science_Master's_Degree,0.5222957686233423
9,105,DSRM02_Systematic_study,0.5245818071258646
9,100,Secondary_research,0.526699439940679
9,127,MarketingMix,0.5269645339553636
9,79,Software,0.5288199468960123
9,124,Software,0.5288199468960123
9,111,SS,0.5294229876710406
9,40,StatisticalTechniques,0.5332256715620473
9,101,RM5,0.5332684100779147
9,11,Educational_specialist,0.5411248331920483
9,67,JMP,0.5453469476038554
9,113,JMP,0.5453469476038554
9,151,Statistical method,0.547284187108119
9,154,Statistical_method,0.547284187108119
9,195,Computer_Programming,0.5506923151951904
9,211,Software_architecture,0.5511073362283749
9,192,RequirementsManagement,0.5554101529108495
9,91,Job interview,0.5587470888519988
9,84,E-commerce_credit_card_payment_system,0.5597004076676354
9,81,E-commerce,0.5633896828481472
9,37,Finance,0.5641523494637292
9,87,Business communication,0.5680816001082148
9,98,RM2,0.573102895683584
9,182,Data_warehouse,0.5736297601867147
9,178,Database,0.5780444510857426
9,106,DSRM06_Contribute_research_objectives,0.5819377976099877
9,56,Human_resource_consulting,0.5899008959737618
9,173,SPARQL,0.5901061899547823
9,165,MonetDB,0.592059005264935
9,202,C++,0.5977574913745519
9,15,Master_of_Laws,0.5985201216657791
9,168,Microsoft_SQL_Server,0.6011248082117101
9,164,Database2,0.6049489980387168
9,10,Engineer_degree,0.6086213901292666
9,68,Git,0.6110508008554206
9,114,Git,0.6110508008554206
9,213,Software_engineer,0.6110521233860379
9,20,Statistics,0.6111965211975671
9,41,Statistics,0.6111965211975671
9,191,Product,0.612496189398335
9,97,UndergraduateResearch,0.6138595484147231
9,205,PHP,0.6166522029615362
9,1,Master's_degree_in_Europe,0.6229570053378632
9,194,C,0.6240546513867379
9,13,Master_of_Engineering,0.6367619695223755
9,54,Employment_agency,0.6436717663425136
9,6,Doctor_of_Philosophy,0.644372601123888
9,190,Pro-innovation_bias,0.6462827387316593
9,159,MySQL,0.6504475613304912
9,77,Waffles,0.6535213028351927
9,122,Waffles,0.6535213028351927
9,177,DB3,0.6669301669941734
9,82,Online_marketplace,0.6669839592472846
9,24,Math_Stats_tools,0.6697357891429836
9,0,First_professional_degree,0.6717153121874723
9,200,Objective-C,0.6720738709049588
9,28,CapitalMarket,0.6749489113077353
9,172,Databases,0.6852273641707277
9,2,Bachelor_degree,0.6919331488092053
9,7,Master_of_Science,0.6931051380499493
9,27,FinanceCapitalism,0.6941617922198758
9,8,Master_degree,0.713665201318489
9,162,DB5,0.7217482233445282
9,25,Financial_services,0.7229491647649925
9,130,Interactive_advertising,0.7283770885967596
9,196,pbdR,0.7737252803994387
9,61,Grid_computing,0.7744491345542286
9,62,Grid computing,0.7744491345542286
9,71,Weka,0.7835059181311572
9,116,Weka,0.7835059181311572
9,33,Financial_market_efficiency,0.7857365157317133
9,95,Corporate communication,0.7973565068181733
9,170,CouchDB,0.8122956721817723
9,180,PostgreSQL,0.8162010224548312
9,203,Java,0.8165938798735926
9,30,Financial_instrument,0.8174078450551523
9,86,Digital_economy,0.8220486641367613
9,206,System_programming,0.8224412071534267
9,167,Data_mart,0.8337173767370202
9,36,Stock_Exchange,0.8356527967719021
9,199,C_Sharp,0.8364616353733832
9,9,European_Joint_Master_degree_in_Economics,0.8443961253045229
9,46,DataAnalytics,0.8599836347646584
9,155,Apache_HBase,0.8706454690238302
9,108,RM1,0.8815808467846823
9,188,CAD,0.8828450049013531
9,32,Financial_market,0.9025486875279046
9,131,Meta-advertising,0.9074740498730426
9,42,6_BASIC_STATISTICAL_TOOLS,0.9259880000604866
9,212,JavaScript,0.9262422012483734
9,78,Mathematica,0.9405289024731043
9,123,Mathematica,0.9405289024731043
9,96,ScholarlyMethod,0.9492089933484862
9,171,Oracle_Database,0.9528292315469588
9,201,Ruby,0.9676507106968412
9,163,DB6,0.9731970222593167
9,72,Oracle Data Mining,0.9829700317454723
9,80,Oracle_Data_Mining,0.9829700317454723
9,117,Oracle Data Mining,0.9829700317454723
9,125,Oracle_Data_Mining,0.9829700317454723
9,83,Types_of_e-commerce,0.9927848880261544
9,156,MongoDB,0.9952613231945839
9,179,Elasticsearch,1.010246808223066
9,208,PL-SQL,1.0150307150831828
9,214,Transact-SQL,1.0555088665342054
9,34,FinancialRegulation,1.0861095551633446
9,74,MATLAB,1.093747314865345
9,119,MATLAB,1.093747314865345
9,204,Objective-J,1.0981585228882802
9,161,DB1,1.116398086010688
9,109,Primary_Research,1.127556470242469
9,157,DB2,1.1458286848164243
9,73,Octave,1.2026575219017541
9,118,Octave,1.2026575219017541
9,187,Product_life-CycleManagement,1.2246453470991556
9,47,Summary_Table_for_Statistical_Techniques,1.2350746617825978
9,184,New_product_development,1.2623711084767468
9,4,Chemistry_Quality_Eurolabels,1.3366445048369662
9,126,Co-marketing,1.3451031850528026
9,43,List_of_statistical_packages,1.4042716071918495
9,22,List_of_statistical_packages,1.4055235031441322
9,69,List_of_statistical_packages,1.4055235031441322
9,5,Terminal_degree,1.5753860864104436
9,29,Mathematical_finance,1.6243124369036488
9,21,Lists_of_mathematics_topics,1.701571405156491
9,53,Employment_agencies,1.9389905910492498
9,48,Executive_search_firms,2.1640321861870184
9,39,A_Guide_to_Statistical_Techniques,2.173619964161356
9,51,Employment_websites,2.61823032052311
