9,244,Transact-SQL,Computer_Programming,0.74377958486547
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.7507389329067956
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.7548121431398478
9,156,Co-marketing,Advertising,0.7606701761707977
9,131,DSRM04,Edison,0.7802816329412572
9,29,Mathematical_finance,capital_market,0.7893933375154313
9,4,Chemistry_Quality_Eurolabels,Education,0.7926353740029908
9,5,Terminal_degree,Education,0.7965123275611224
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8051430731355093
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.8297915276051928
9,48,Executive_search_firms,Recuting,0.8311317058891328
9,53,Employment_agencies,Recuting,0.8315929349635158
9,51,Employment_websites,Recuting,0.8706088587463279
