7,268,Statistical method,0.3192350318346826
7,271,Statistical_method,0.3192350318346826
7,146,DSDM01_Data_Management_Curation,0.3193718127906131
7,111,SS,0.3195085304197849
7,116,DSRM02_SS,0.3195085304197849
7,273,MongoDB,0.3208638302576612
7,313,pbdR,0.32257796752993295
7,25,Financial_services,0.32683687845721543
7,215,DSDK03_Strategic_financial_management,0.32755823048996413
7,330,Software_engineer,0.3298053929967999
7,216,DSRM06_SM,0.3307501565782178
7,154,DSDM03_DI5,0.33124633171847884
7,135,DSDA05_Data_Visualization,0.33281349770766
7,23,Mathematics,0.33578938946721104
7,253,Statistics,0.3368338786959677
7,247,Interactive_advertising,0.3377688001636461
7,221,DSDM01_Data_Management_Plan,0.33906543377316156
7,106,DSRM06_Contribute_research_objectives,0.339419234006892
7,223,DSRM05_Contribute_Research_Objectives,0.339419234006892
7,297,PostgreSQL,0.3402119803498457
7,98,RM2,0.3410643769560462
7,180,DSRM01_RM2,0.3410643769560462
7,18,BiomedicalEngineering,0.3411488819604076
7,91,Job interview,0.3423047897144065
7,102,RM3,0.3460258347433047
7,218,DSRM01_RM3,0.3460258347433047
7,141,DSDA04_DB3,0.34665812433490983
7,95,Corporate communication,0.35086359035199677
7,324,Scala,0.35107107544191596
7,311,C,0.3520584231920467
7,26,Financial_economics,0.3565040109644575
7,287,CouchDB,0.35680116381986804
7,107,RMO,0.35823505350886986
7,167,DSRM05_RMO,0.35823505350886986
7,272,Apache_HBase,0.3591580562523604
7,83,Types_of_e-commerce,0.3623080602001565
7,198,DSDM04_Data_Sharing,0.364235809822967
7,288,Oracle_Database,0.3730457760897965
7,37,Finance,0.373356253783366
7,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.37414724055389526
7,308,Product,0.3746162438504389
7,319,C++,0.3748114419116074
7,46,DataAnalytics,0.37776417150257835
7,136,DSDA02_Data_Analytics,0.37776417150257835
7,105,DSRM02_Systematic_study,0.38280765297689234
7,155,DSRM02_Systematic_Study,0.38280765297689234
7,245,Advertising,0.3844683647364613
7,175,DSDA06_Software_Visualization,0.38594496697478387
7,156,DSENG02_CS2,0.386185490873977
7,322,PHP,0.3887208930537497
7,323,System_programming,0.3888208781570638
7,87,Business communication,0.39216896715432803
7,38,Stock_Trader,0.39495622331590186
7,82,Online_marketplace,0.3951255188327252
7,197,DSENG05_DS4,0.39575372362483496
7,166,DSENG06_Dashboard_Business,0.3980795711518329
7,159,DSDM05_Data_Steward,0.40088414117048177
7,81,E-commerce,0.40129218768121044
7,147,DSENG03_DM1,0.4025032368468595
7,100,Secondary_research,0.4036483688193324
7,56,Human_resource_consulting,0.4050661389045488
7,244,MarketingMix,0.4099764976727045
7,61,Grid_computing,0.41420452348472425
7,62,Grid computing,0.41420452348472425
7,119,DSDA06_Data_Visualization_Types,0.41892504922313467
7,190,DSENG04_DB5,0.41998178312300627
7,279,DB5,0.41998178312300627
7,40,StatisticalTechniques,0.4204340132828477
7,134,DSDA02_Statistical_Techniques,0.4204340132828477
7,72,Oracle Data Mining,0.42291557613824615
7,80,Oracle_Data_Mining,0.42291557613824615
7,234,Oracle Data Mining,0.42291557613824615
7,242,Oracle_Data_Mining,0.42291557613824615
7,31,Corporate_finance,0.42406796919171286
7,152,DSENG01_Engineering_Principles,0.4309315790449758
7,254,Supervised_Learning,0.438372067142908
7,255,Supervised Learning,0.438372067142908
7,52,Human_resource_management,0.4389063884794788
7,250,Viral_marketing,0.44006145294895993
7,252,Unsupervised_learning,0.44398599595556365
7,266,Unsupervised learning,0.44398599595556365
7,290,SPARQL,0.4455103557261162
7,71,Weka,0.45111126235831667
7,233,Weka,0.45111126235831667
7,68,Git,0.4539140797615472
7,231,Git,0.4539140797615472
7,79,Software,0.4556533620150425
7,241,Software,0.4556533620150425
7,140,DSENG02_CS1,0.4627999682223125
7,211,DSDM04_Data_Library,0.4632822919548284
7,50,Personality-job_fit_theory,0.4640008749404265
7,312,Computer_Programming,0.46463494829379925
7,185,DSDK06_Analyse_Data_For_Marketing,0.4656231473419783
7,214,DSDM06_Ethics_Of_RDM,0.4660044880808
7,139,DSDM03_DI2,0.4690705801316746
7,213,DSRM06_Diffusion_Of_Innovations,0.4695530024827208
7,276,MySQL,0.4712481373304127
7,300,Time_toMarket,0.4720582555781574
7,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.47247692541614295
7,177,DSDK04_Analytical_Skill,0.472816660178914
7,16,BiomedicalEngineers2,0.4752601981685918
7,194,DSDM04_Data_Archaeology,0.4762912956502645
7,19,_BiomedicalEngineers,0.4797125061591233
7,142,DSDA01_Predictive_Analytics,0.48191870064972075
7,289,Databases,0.4822473931245064
7,77,Waffles,0.48673922687511983
7,239,Waffles,0.48673922687511983
7,334,Computer_network,0.48849851803295996
7,84,E-commerce_credit_card_payment_system,0.48933767312518084
7,55,Onboarding,0.48962872417887915
7,259,Information_Retrieval,0.49205782362796513
7,263,Information Retrieval,0.49205782362796513
7,224,DSENG06_Operational_Reporting,0.4934590912097996
7,163,DSDK02_S,0.494294057233433
7,160,DSDA04_DB4,0.49531240623732953
7,310,C--,0.49811300543065884
7,186,DSRM06_Ingenuity,0.49995530082327655
7,44,Important_Methods_For_Statistical_Data_Analysis,0.5014872001921196
7,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5014872001921196
7,284,Data_mart,0.5021688984944324
7,99,IsOperationsResearchReallyResearch,0.5041818224924536
7,178,DSRM03_Is_Operations_Research_Really_Research,0.5041818224924536
7,172,DSDM03_Data_Collection_And_Integration,0.5066332413099052
7,188,DSRM04_Elaborating_Action_Plans,0.5074984742219195
7,122,DSENG04_DB3,0.5121547689988296
7,294,DB3,0.5121547689988296
7,110,FrascatiDefinitionofResearch,0.5129503331243789
7,228,DSRM03_Frascati_Definition_Of_Research,0.5129503331243789
7,187,DSDM05_Digital_Preservation,0.5138105373461443
7,306,MarketPenetration,0.5153372197417537
7,176,DSDK03_Strategic_management,0.5168303403070464
7,227,DSENG03_DM4,0.5177478374038933
7,315,Programmer,0.5185664650536279
7,282,MonetDB,0.5202348915591531
7,35,Investment_theory,0.5216708256674153
7,161,DSDM03_DI1,0.5227585795596682
7,24,Math_Stats_tools,0.5230006908336257
7,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5296342176737965
7,179,DSDK05_Analyse_Customer_Data,0.5350317062550838
7,309,RequirementsManagement,0.5370494955592953
7,281,Database2,0.5378486902128418
7,258,Machine learning,0.5404131066377529
7,261,Machine_learning,0.5404131066377529
7,217,DSENG03_DM3,0.5442917570861434
7,49,Executive_search,0.5454098678953438
7,205,DSDM02_Data_Model,0.5475480755486146
7,67,JMP,0.5499400799663616
7,230,JMP,0.5499400799663616
7,332,Software_developer,0.5554293633911092
7,204,DSDM03_DI3,0.5557429363657155
7,70,SPSS,0.5623118360200485
7,232,SPSS,0.5623118360200485
7,85,Non-store_retailing,0.5628047700523721
7,132,DSDK06_Marketing,0.5661939324859822
7,328,Software_architecture,0.5665498133475126
7,327,Python,0.5672870255760533
7,162,DSDK01_Business_Process,0.5704656974906526
7,182,DSENG02_CS3,0.5709937492123818
7,118,DSRM04_Strategic_Planning,0.5743428226376199
7,125,DSDM04_Data_Governance,0.5765315327900838
7,184,DSDM02_Database_Model,0.5771593960093797
7,302,productDevelopment,0.5784108727888365
7,75,GATE,0.5808990103641513
7,237,GATE,0.5808990103641513
7,131,DSDM02_Data_Modeling_101,0.5820842051575619
7,269,Classification,0.5839972529148068
7,128,DSENG06_Analytic_Applications,0.5842164422967749
7,192,DSDA04_DI,0.5907512180565854
7,295,Database,0.5929648149365621
7,203,DSDA05_Complex_Data_Visualized,0.5961687097871914
7,209,DSDM01_Data_Management_Curation_Platform,0.6009613531286943
7,210,DSENG04_DB4,0.6016667913910008
7,283,DB4,0.6016667913910008
7,303,VirtualProductDevelopment,0.6077341488088477
7,66,SAS,0.6086799036165654
7,229,SAS,0.6086799036165654
7,314,SAS,0.6086799036165654
7,257,Clustering,0.6090682990989763
7,286,IBM_DB2,0.6095956648807384
7,212,DSENG05_DS1,0.6121095085190142
7,149,DSRM04_Strategic_Plan_Into_Action,0.6145996346507874
7,246,Mobile_marketing,0.6160218512789587
7,285,Microsoft_SQL_Server,0.6171615198727325
7,164,DSDM03_DI4,0.6175848972212075
7,144,DSDA04_Data_Blending,0.6209081523207528
7,260,Categorization,0.6257394266674604
7,226,DSDM05_Data_Format_Management,0.6277898356871338
7,137,DSENG05_DS2,0.6306440532639491
7,89,Business,0.6308465504322768
7,333,R,0.6369830132242631
7,326,Julia,0.6386883801197202
7,299,Data_warehouse,0.6394819873496563
7,264,Predictive Analytics,0.6444215760343696
7,270,Predictive_Analytics,0.6444215760343696
7,76,KNIME,0.6449995998004339
7,238,KNIME,0.6449995998004339
7,170,DSDA03_Better_Decisions_Through_Analytics,0.6520702941885916
7,201,DSDA04_DB2,0.6585777967554071
7,150,DSDK04_Analytical_Support_Introduction,0.6627047231819636
7,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.666931010007685
7,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.6723378739732474
7,251,Video_commerce,0.6727489962539462
7,57,Distributed Computing,0.6765011347916849
7,63,Distributed_Computing,0.6765011347916849
7,112,DSENG04_Relational_Non-Relational_Databases,0.6827126478076845
7,292,DSENG04_Relational_non-relational_databases,0.6827126478076845
7,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.6830407279634103
7,181,DSDA03_Data_Analytics,0.700720202055585
7,291,NoSQL,0.714277832373387
7,60,Cloudera,0.7172911452967071
7,58,Hortonworks,0.724032550799773
7,183,DSENG05_Security_Service_Management,0.7416469452300766
7,256,Data_mining,0.7458514331617281
7,267,Data mining,0.7458514331617281
7,169,DSDA04_DB1,0.7460191864765539
7,277,RDBMS,0.746462910834135
7,275,ODBMS,0.7469976565211193
7,64,Hadoop,0.7494081647510552
7,133,DSDA05_Big_Data_Analytics_Platforms,0.7515889493715394
7,298,db,0.7525284931545201
7,262,Text mining,0.7569972303060325
7,265,Text_mining,0.7569972303060325
7,94,Business Model,0.764653888295268
7,124,DSDK02_Big_Data_New_Product_Development,0.7685610060884972
7,92,Project management,0.7727116191327129
7,138,DSDK01_Business_Process_Definition,0.7968929690861236
7,293,database,0.8048882395293334
7,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.8065592101960851
7,219,DSENG03_DM5,0.8128169402683639
7,123,DSDA05_Platforms2,0.8167584305086255
7,59,Cloud_Computing,0.8173104882203176
7,65,Cloud Computing,0.8173104882203176
7,93,Service-oriented modeling,0.8180714718595855
7,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.8238689262626904
7,88,Business Management,0.8395430818392974
7,174,DSDA05_Platforms1,0.8445764295958674
7,196,DSDA03_Analytics_For_Decision_Making,0.8516547019324336
7,207,DSENG06_Big_Data_Analytics_Applications,0.8720939979695072
7,90,Business Intelligence,0.8864068521313393
7,117,DSDA05_Platforms3,0.8954700474905616
8,51,Employment_websites,0.13140747235195183
8,191,DSENG06_List_Of_Reporting_Software,0.15012689838941307
8,48,Executive_search_firms,0.16285650364711635
8,113,DSRM04_Developing_Strategic_And_Action_Plans,0.163224248508125
8,53,Employment_agencies,0.16699119221502867
8,39,A_Guide_to_Statistical_Techniques,0.170678203268813
8,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.17274402273785383
8,157,DSDM01_Data_Management_Sample_Plan,0.19810674301339692
8,47,Summary_Table_for_Statistical_Techniques,0.20514072632111358
8,29,Mathematical_finance,0.2158192843417256
8,171,DSDM01_Write_A_Data_Management_Plan,0.22811121546714364
8,289,Databases,0.23453023759085823
8,243,Co-marketing,0.23539062754815654
8,222,DSENG03_DM2,0.23758050107923223
8,42,6_BASIC_STATISTICAL_TOOLS,0.24222070936044005
8,220,DSDA02_Basic_Statistical_Tools,0.24222070936044005
8,331,Transact-SQL,0.24534189363298364
8,5,Terminal_degree,0.2459571051581143
8,195,DSDM01_Data_Management,0.25047030155675043
8,318,Ruby,0.25197508208554575
8,325,PL-SQL,0.2584452509240007
8,73,Octave,0.25887963329372365
8,235,Octave,0.25887963329372365
8,296,Elasticsearch,0.26005011559293445
8,321,Objective-J,0.2618695945882692
8,304,Product_life-CycleManagement,0.2618954535607354
8,4,Chemistry_Quality_Eurolabels,0.26193692242125954
8,301,New_product_development,0.26840556126704485
8,21,Lists_of_mathematics_topics,0.2697120801421583
8,74,MATLAB,0.27435070093696634
8,236,MATLAB,0.27435070093696634
8,165,DSENG04_DB1,0.27474973487728427
8,278,DB1,0.27474973487728427
8,329,JavaScript,0.2825411111500813
8,146,DSDM01_Data_Management_Curation,0.29201747855568194
8,121,DSENG04_DB2,0.2952989164484726
8,274,DB2,0.2952989164484726
8,153,DSDM06_Ethical_Issues_In_Data_Management,0.29603669461625004
8,273,MongoDB,0.30050146899419883
8,34,FinancialRegulation,0.30236981329355084
8,225,DSDM02_DBMS-Data_Models,0.3066742963869046
8,36,Stock_Exchange,0.3102346816134376
8,288,Oracle_Database,0.3117770682643557
8,22,List_of_statistical_packages,0.3163280680988223
8,69,List_of_statistical_packages,0.3163280680988223
8,43,List_of_statistical_packages,0.31677562626480094
8,200,DSDA02_List_Of_Statistical_Packages,0.31677562626480094
8,221,DSDM01_Data_Management_Plan,0.3177086231181858
8,197,DSENG05_DS4,0.32204430350855073
8,316,C_Sharp,0.3223685042620231
8,30,Financial_instrument,0.3248209112516256
8,32,Financial_market,0.3257976956735851
8,297,PostgreSQL,0.3284158409043103
8,248,Meta-advertising,0.3317128295316778
8,320,Java,0.33206295795020235
8,120,DSENG04_DB6,0.3356478604794513
8,280,DB6,0.3356478604794513
8,141,DSDA04_DB3,0.3357904291141025
8,272,Apache_HBase,0.33657688650019935
8,317,Objective-C,0.337147860603345
8,154,DSDM03_DI5,0.33730054162756795
8,135,DSDA05_Data_Visualization,0.3375279722391129
8,215,DSDK03_Strategic_financial_management,0.34016657191161115
8,33,Financial_market_efficiency,0.34251816201218976
8,305,CAD,0.3440716984872534
8,287,CouchDB,0.34636055036235525
8,72,Oracle Data Mining,0.3478010734480773
8,80,Oracle_Data_Mining,0.3478010734480773
8,234,Oracle Data Mining,0.3478010734480773
8,242,Oracle_Data_Mining,0.3478010734480773
8,78,Mathematica,0.3488073092467059
8,240,Mathematica,0.3488073092467059
8,159,DSDM05_Data_Steward,0.34896695081870666
8,109,Primary_Research,0.358453000839247
8,313,pbdR,0.3607185395293758
8,83,Types_of_e-commerce,0.3628912777686051
8,166,DSENG06_Dashboard_Business,0.3667846671795565
8,46,DataAnalytics,0.3689118071115156
8,136,DSDA02_Data_Analytics,0.3689118071115156
8,108,RM1,0.37457561393149874
8,114,DSRM06_RM1,0.37457561393149874
8,127,DSRM01_RM1,0.37457561393149874
8,268,Statistical method,0.3751174633150375
8,271,Statistical_method,0.3751174633150375
8,86,Digital_economy,0.38047203962780785
8,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.38360069831844834
8,284,Data_mart,0.3836792849734969
8,28,CapitalMarket,0.38428239690396704
8,25,Financial_services,0.3843547710745878
8,148,DSENG02_Computational_Science,0.38765705330318734
8,224,DSENG06_Operational_Reporting,0.391812879889718
8,311,C,0.39377578870855245
8,95,Corporate communication,0.3946259072449374
8,122,DSENG04_DB3,0.3975062013534314
8,294,DB3,0.3975062013534314
8,96,ScholarlyMethod,0.3979552728549258
8,27,FinanceCapitalism,0.4023544072858183
8,172,DSDM03_Data_Collection_And_Integration,0.403342499800074
8,324,Scala,0.40418006783076277
8,163,DSDK02_S,0.407295109580208
8,322,PHP,0.4076169323810106
8,161,DSDM03_DI1,0.40854040173991213
8,133,DSDA05_Big_Data_Analytics_Platforms,0.4089726005759873
8,247,Interactive_advertising,0.41227680671472866
8,307,Pro-innovation_bias,0.4142277861722323
8,276,MySQL,0.4174707072820232
8,323,System_programming,0.4179902058887355
8,139,DSDM03_DI2,0.41833298813707476
8,290,SPARQL,0.41876045567384157
8,45,Correlation,0.4197979610167517
8,168,DSDA02_Correlation,0.4197979610167517
8,190,DSENG04_DB5,0.4200441757278366
8,279,DB5,0.4200441757278366
8,175,DSDA06_Software_Visualization,0.4211192830912045
8,319,C++,0.42222907451721925
8,160,DSDA04_DB4,0.4261631945242631
8,192,DSDA04_DI,0.42695062241493686
8,40,StatisticalTechniques,0.4296825872862272
8,134,DSDA02_Statistical_Techniques,0.4296825872862272
8,68,Git,0.43527795924320445
8,231,Git,0.43527795924320445
8,211,DSDM04_Data_Library,0.43544264640127794
8,204,DSDM03_DI3,0.43794785395606484
8,179,DSDK05_Analyse_Customer_Data,0.4388066758522545
8,61,Grid_computing,0.43994272470130324
8,62,Grid computing,0.43994272470130324
8,82,Online_marketplace,0.44036683755596384
8,244,MarketingMix,0.4440765865402536
8,308,Product,0.444503627934683
8,54,Employment_agency,0.44489946345914433
8,119,DSDA06_Data_Visualization_Types,0.44746668345974516
8,282,MonetDB,0.4481576327651019
8,103,DSRM01_Scientific_method,0.4529026021260867
8,130,DSRM01_Scientific_Method,0.4529026021260867
8,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.45349767045191236
8,91,Job interview,0.4560351776036937
8,71,Weka,0.45724496482895394
8,233,Weka,0.45724496482895394
8,285,Microsoft_SQL_Server,0.45773201354045234
8,87,Business communication,0.45937944862376767
8,128,DSENG06_Analytic_Applications,0.45993625814747086
8,201,DSDA04_DB2,0.4609627859058938
8,56,Human_resource_consulting,0.4617316736784678
8,147,DSENG03_DM1,0.46343690279652794
8,20,Statistics,0.4635508934256942
8,41,Statistics,0.4635508934256942
8,158,DSDA02_Statistics,0.4635508934256942
8,17,Biomedicine,0.46391662383126553
8,81,E-commerce,0.46655889079105606
8,205,DSDM02_Data_Model,0.46789559887801757
8,249,Television_advertisement,0.4694049108781313
8,194,DSDM04_Data_Archaeology,0.470496950358382
8,31,Corporate_finance,0.47106162023540543
8,198,DSDM04_Data_Sharing,0.47160838393432414
8,144,DSDA04_Data_Blending,0.47347509450150516
8,125,DSDM04_Data_Governance,0.47356332161590076
8,44,Important_Methods_For_Statistical_Data_Analysis,0.476382035024585
8,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.476382035024585
8,26,Financial_economics,0.47737549190435646
8,254,Supervised_Learning,0.4776922655038105
8,255,Supervised Learning,0.4776922655038105
8,299,Data_warehouse,0.4784061272503737
8,177,DSDK04_Analytical_Skill,0.4788015937530079
8,188,DSRM04_Elaborating_Action_Plans,0.4853016286238244
8,214,DSDM06_Ethics_Of_RDM,0.48652309108033864
8,306,MarketPenetration,0.48670425601522393
8,111,SS,0.4898712411906009
8,116,DSRM02_SS,0.4898712411906009
8,286,IBM_DB2,0.490451899385719
8,209,DSDM01_Data_Management_Curation_Platform,0.4909406630391797
8,142,DSDA01_Predictive_Analytics,0.49145603196312326
8,281,Database2,0.4918549538384598
8,184,DSDM02_Database_Model,0.4944974684129195
8,227,DSENG03_DM4,0.4953484653766066
8,50,Personality-job_fit_theory,0.49597048229504015
8,6,Doctor_of_Philosophy,0.49825327516805396
8,112,DSENG04_Relational_Non-Relational_Databases,0.4982692937690003
8,292,DSENG04_Relational_non-relational_databases,0.4982692937690003
8,9,European_Joint_Master_degree_in_Economics,0.4986743251574177
8,295,Database,0.5010512184412426
8,38,Stock_Trader,0.5027667363371937
8,37,Finance,0.5074987414117593
8,302,productDevelopment,0.509232148738929
8,245,Advertising,0.5093947066214131
8,118,DSRM04_Strategic_Planning,0.5110211910742073
8,309,RequirementsManagement,0.5124908707237164
8,212,DSENG05_DS1,0.513345245836157
8,334,Computer_network,0.5135312046651898
8,2,Bachelor_degree,0.5155937813608721
8,176,DSDK03_Strategic_management,0.5179771528284973
8,131,DSDM02_Data_Modeling_101,0.5184097543174047
8,250,Viral_marketing,0.5194569355041613
8,300,Time_toMarket,0.5216196819263551
8,8,Master_degree,0.5236193074309956
8,132,DSDK06_Marketing,0.523651262017668
8,77,Waffles,0.5246598639732081
8,239,Waffles,0.5246598639732081
8,150,DSDK04_Analytical_Support_Introduction,0.5263926639801612
8,187,DSDM05_Digital_Preservation,0.5275493311856482
8,84,E-commerce_credit_card_payment_system,0.5284525874519584
8,55,Onboarding,0.5290415199625341
8,174,DSDA05_Platforms1,0.5293836997800074
8,312,Computer_Programming,0.5313966021680224
8,253,Statistics,0.5314799088822958
8,210,DSENG04_DB4,0.5317704145614237
8,283,DB4,0.5317704145614237
8,105,DSRM02_Systematic_study,0.532108339679178
8,155,DSRM02_Systematic_Study,0.532108339679178
8,1,Master's_degree_in_Europe,0.5329695929472552
8,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5336772396349698
8,162,DSDK01_Business_Process,0.5351189735156957
8,259,Information_Retrieval,0.5354730798005181
8,263,Information Retrieval,0.5354730798005181
8,60,Cloudera,0.5356205633573946
8,291,NoSQL,0.5362884964968402
8,79,Software,0.5363226606356261
8,241,Software,0.5363226606356261
8,10,Engineer_degree,0.5374476321503763
8,185,DSDK06_Analyse_Data_For_Marketing,0.5395660043562439
8,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.54099624456592
8,52,Human_resource_management,0.5410146906352148
8,310,C--,0.541580363392131
8,226,DSDM05_Data_Format_Management,0.5416133588611253
8,137,DSENG05_DS2,0.5431925946230657
8,24,Math_Stats_tools,0.5433119817104208
8,164,DSDM03_DI4,0.5460534303276524
8,107,RMO,0.54622236026514
8,167,DSRM05_RMO,0.54622236026514
8,0,First_professional_degree,0.5520772624008672
8,303,VirtualProductDevelopment,0.5524138460202396
8,101,RM5,0.5524494153567933
8,199,DSRM01_RM5,0.5524494153567933
8,149,DSRM04_Strategic_Plan_Into_Action,0.557182333237578
8,97,UndergraduateResearch,0.5580783749776388
8,156,DSENG02_CS2,0.5608447139787114
8,49,Executive_search,0.565661661695756
8,293,database,0.5678704523299493
8,328,Software_architecture,0.5701720203966002
8,64,Hadoop,0.5732845188629613
8,58,Hortonworks,0.5742391466737025
8,183,DSENG05_Security_Service_Management,0.5770487433728149
8,7,Master_of_Science,0.5776444424782247
8,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.5790879785464714
8,35,Investment_theory,0.5806214096554018
8,15,Master_of_Laws,0.5826210021078919
8,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5835165502850415
8,123,DSDA05_Platforms2,0.583939386609179
8,106,DSRM06_Contribute_research_objectives,0.5840631863800819
8,223,DSRM05_Contribute_Research_Objectives,0.5840631863800819
8,3,Master_of_Applied_Science,0.5844484978340806
8,213,DSRM06_Diffusion_Of_Innovations,0.586144494102751
8,70,SPSS,0.5866249072779556
8,232,SPSS,0.5866249072779556
8,217,DSENG03_DM3,0.5868485352399814
8,181,DSDA03_Data_Analytics,0.587905626772233
8,102,RM3,0.5886480394915311
8,218,DSRM01_RM3,0.5886480394915311
8,124,DSDK02_Big_Data_New_Product_Development,0.591776247047809
8,98,RM2,0.593583724434421
8,180,DSRM01_RM2,0.593583724434421
8,216,DSRM06_SM,0.5947877628594472
8,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.5955323374930247
8,11,Educational_specialist,0.5958463726230369
8,76,KNIME,0.5973002562231242
8,238,KNIME,0.5973002562231242
8,330,Software_engineer,0.5992850746467765
8,67,JMP,0.6025501700743576
8,230,JMP,0.6025501700743576
8,66,SAS,0.6031658230881809
8,229,SAS,0.6031658230881809
8,314,SAS,0.6031658230881809
8,75,GATE,0.6047705327282287
8,237,GATE,0.6047705327282287
8,257,Clustering,0.6054563753083715
8,13,Master_of_Engineering,0.6065835794514546
8,252,Unsupervised_learning,0.6121511720258174
8,266,Unsupervised learning,0.6121511720258174
8,277,RDBMS,0.6182321489707725
8,186,DSRM06_Ingenuity,0.6182859338093497
8,315,Programmer,0.6210079637962763
8,14,Professional_Science_Master's_Degree,0.6215415945313065
8,327,Python,0.6224804889089565
8,326,Julia,0.6236647543909409
8,298,db,0.6240092485396078
8,138,DSDK01_Business_Process_Definition,0.6256625526758772
8,264,Predictive Analytics,0.6263903325166029
8,270,Predictive_Analytics,0.6263903325166029
8,332,Software_developer,0.6306288639734219
8,246,Mobile_marketing,0.6307276665318072
8,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.634758427412358
8,89,Business,0.6362826871213509
8,12,Graduate_school,0.6381589763646255
8,170,DSDA03_Better_Decisions_Through_Analytics,0.6393795577615948
8,18,BiomedicalEngineering,0.6406038873328415
8,117,DSDA05_Platforms3,0.6406529143304812
8,203,DSDA05_Complex_Data_Visualized,0.642474859798598
8,100,Secondary_research,0.6429713510205909
8,207,DSENG06_Big_Data_Analytics_Applications,0.6430388771230534
8,333,R,0.6433645100078336
8,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.6448266273370887
8,85,Non-store_retailing,0.645596889014174
8,275,ODBMS,0.6458149451963143
8,23,Mathematics,0.6509980001477109
8,59,Cloud_Computing,0.6664411489150309
8,65,Cloud Computing,0.6664411489150309
8,152,DSENG01_Engineering_Principles,0.6685299951548818
8,196,DSDA03_Analytics_For_Decision_Making,0.6696229591555148
8,104,RM4,0.6728988111284454
8,126,DSRM01_RM4,0.6728988111284454
8,90,Business Intelligence,0.6777880012178877
8,57,Distributed Computing,0.6849060818147921
8,63,Distributed_Computing,0.6849060818147921
8,251,Video_commerce,0.6866485168431037
8,169,DSDA04_DB1,0.6951982868978471
8,256,Data_mining,0.7030663329137092
8,267,Data mining,0.7030663329137092
8,219,DSENG03_DM5,0.7030684850562863
8,94,Business Model,0.7042269898937952
8,88,Business Management,0.7149941914427944
8,258,Machine learning,0.71583272477703
8,261,Machine_learning,0.71583272477703
8,16,BiomedicalEngineers2,0.7182128733489912
8,110,FrascatiDefinitionofResearch,0.7237958354862987
8,228,DSRM03_Frascati_Definition_Of_Research,0.7237958354862987
8,92,Project management,0.7355863594690983
8,19,_BiomedicalEngineers,0.7368791972241909
8,93,Service-oriented modeling,0.7420776856539305
8,99,IsOperationsResearchReallyResearch,0.7602086018778741
8,178,DSRM03_Is_Operations_Research_Really_Research,0.7602086018778741
8,140,DSENG02_CS1,0.7769498110140906
8,260,Categorization,0.7840504176951558
8,262,Text mining,0.8008684465013138
8,265,Text_mining,0.8008684465013138
8,269,Classification,0.8066778734830032
8,182,DSENG02_CS3,0.8122292520122243
9,51,Employment_websites,0.07952760703152018
9,191,DSENG06_List_Of_Reporting_Software,0.10447107220249086
9,48,Executive_search_firms,0.11489345471241341
9,39,A_Guide_to_Statistical_Techniques,0.11587288529652784
9,113,DSRM04_Developing_Strategic_And_Action_Plans,0.11709308699281984
9,53,Employment_agencies,0.12201962503796171
9,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.12258321623993362
9,47,Summary_Table_for_Statistical_Techniques,0.14694436319874993
9,157,DSDM01_Data_Management_Sample_Plan,0.14798972495719165
9,5,Terminal_degree,0.15418187424393315
9,29,Mathematical_finance,0.1626990923614735
9,4,Chemistry_Quality_Eurolabels,0.16283121124763922
9,243,Co-marketing,0.18012758839724718
9,42,6_BASIC_STATISTICAL_TOOLS,0.1864290996496506
9,220,DSDA02_Basic_Statistical_Tools,0.1864290996496506
9,331,Transact-SQL,0.19059675185375802
9,222,DSENG03_DM2,0.19155132581662182
9,318,Ruby,0.1917745624958168
9,171,DSDM01_Write_A_Data_Management_Plan,0.19184095674968504
9,73,Octave,0.19408009848610397
9,235,Octave,0.19408009848610397
9,21,Lists_of_mathematics_topics,0.19564039951632217
9,321,Objective-J,0.19685720430200337
9,296,Elasticsearch,0.19720552923465295
