538,5,0.6723403482427774
538,6,0.6323305421703467
538,9,0.6971850234515593
538,3,0.8226859486785796
538,1,0.7427422317565315
538,8,0.6949882907049237
538,2,0.7558427180042234
538,7,0.6507272813680638
539,4,0.9993138419222669
539,5,0.9774370637554028
539,6,0.9421160894462453
539,9,0.9711477831953051
539,3,1.1544569925469874
539,1,1.0643141235027156
539,8,1.057693129892878
539,2,1.0615507197423912
539,7,0.9629850251845936
540,4,0.4490555088773436
540,5,0.3846975487686922
540,6,0.3770761553434854
540,9,0.4987206825130044
540,3,0.576775906980693
540,1,0.576124869521262
540,8,0.5508689667700013
540,2,0.42378308345727356
540,7,0.3563389386972615
543,4,1.1410001974882311
543,5,1.1303026178007558
543,6,1.0350416272823373
543,9,1.124018846770388
543,3,1.3299657286182638
543,1,1.1812004772035014
543,8,1.1597078417150823
543,2,1.20243037207349
543,7,1.0550414909196206
544,4,0.40485634014785277
544,5,0.3715989759151359
544,6,0.3615642564407484
544,9,0.4285558905443143
544,3,0.49494413124040426
544,1,0.5434783863709629
544,8,0.4761041724118047
544,2,0.41136669993462105
544,7,0.3792607923706033
545,4,1.1165553614097525
545,5,1.093974968306645
545,6,1.0037044846506502
545,9,1.1052012326909952
545,3,1.3091144298025776
545,1,1.1551013248281121
545,8,1.1459212593163939
545,2,1.1629548800440475
545,7,1.0215977273485506
547,4,1.1789795358530286
547,5,1.162156705025761
547,6,1.078708502752187
547,9,1.1396009107534728
547,3,1.344521365464999
547,1,1.2150879896746716
547,8,1.2539374706061068
547,2,1.2293935108002836
547,7,1.0858060862817425
548,4,1.1753749909974758
548,5,1.0703071331301917
548,6,1.0563198294282068
548,9,1.0881190020286962
548,3,1.2279347167866785
548,1,1.2787742434586478
548,8,1.3071451896106179
548,2,1.0932258404423516
548,7,1.0920431789859686
549,4,1.1737109922278117
549,5,1.1656877096824199
549,6,1.0708416947850568
549,9,1.1623587281598522
549,3,1.362692514120602
549,1,1.201718756243202
549,8,1.1861833824279964
549,2,1.2326104639002207
549,7,1.0889251557300461
550,4,0.40105507718676636
550,5,0.43722189948712986
550,6,0.4632256253928849
550,9,0.4595348900593975
550,3,0.53502896005247
550,1,0.4671721393529136
550,8,0.4408103419388387
550,2,0.5227389109357279
550,7,0.45850858455452614
551,4,0.3683349536504851
551,5,0.2791376389681183
551,6,0.2746040536696631
551,9,0.39759994260816367
551,3,0.2942151556838377
551,1,0.5970019006008433
551,8,0.47119442293914593
551,2,0.18057655522460003
551,7,0.33830119180193075
552,4,0.6690195026774475
552,5,0.7029803399955812
552,6,0.6983078944899093
552,9,0.718284839217503
552,3,0.8260018632382082
552,1,0.6918138026400475
552,8,0.6899826766474392
552,2,0.7928992604853256
552,7,0.6859213713921194
553,4,0.6611829603588534
553,5,0.6716144432855014
553,6,0.6430672698157442
553,9,0.7019521143525169
553,3,0.8165997903247388
553,1,0.7362669231171656
553,8,0.705566654688305
553,2,0.7456663797077312
553,7,0.6433207726345886
554,4,0.30242157120588553
554,5,0.1914037697206631
554,6,0.23848462975012696
554,9,0.378980461781939
554,3,0.36301001346755046
554,1,0.453274220148257
554,8,0.45608025408743325
554,2,0.16749968736198595
554,7,0.18261187965714476
555,4,0.4368982868712674
555,5,0.28824210154148355
555,6,0.25410039619562064
555,9,0.3715950355248915
555,3,0.4735194700769465
555,1,0.5911484258356807
555,8,0.5157504962722228
555,2,0.3343473400463882
555,7,0.305548471055503
556,4,0.33167928657445933
556,5,0.26065494357373764
556,6,0.2442522611877923
556,9,0.35193366890854794
556,3,0.4006356836734969
556,1,0.5138461627013384
556,8,0.43743394168452154
556,2,0.28067483210400235
556,7,0.2756056468288416
558,4,0.34279149105211204
558,5,0.2927795895929407
558,6,0.3174181965451214
558,9,0.43982195084285525
558,3,0.4890511669694635
558,1,0.4797463281571396
558,8,0.49732643509839225
558,2,0.3065826981162707
558,7,0.24686401363941812
559,4,1.3567637575407825
559,5,1.300396191462522
559,6,1.1972606987079057
559,9,1.3010280609716947
559,3,1.4516845268376652
559,1,1.3903149231388512
559,8,1.373939692245908
559,2,1.3087598125275477
559,7,1.243264296293345
561,4,0.20466379300780935
561,5,0.25300027456307617
561,6,0.3302049911331678
561,9,0.33986700976329287
561,3,0.349423490073271
561,1,0.29449707656445234
561,8,0.37145338124304084
561,2,0.28906674662378384
561,7,0.28256017636849584
563,4,0.7389745523028952
563,5,0.7642486465995982
563,6,0.7450690941681511
563,9,0.7780010844569054
563,3,0.8959542143036734
563,1,0.7614775216119127
563,8,0.7557296849007651
563,2,0.8542902661224858
563,7,0.7381182406091735
564,4,0.30633264943334726
564,5,0.25759865633343204
564,6,0.2841222077611264
564,9,0.3605769211827651
564,3,0.3887592015247201
564,1,0.41048928218402325
564,8,0.41786232790153977
564,2,0.2926136058578266
564,7,0.2734517454424443
566,4,0.6953542430935755
566,5,0.7015012563734051
566,6,0.6720600747402008
566,9,0.7258251795174071
566,3,0.8324728857812347
566,1,0.7599299149946912
566,8,0.7216011224392515
566,2,0.7716437091544974
566,7,0.6783483275352111
567,4,0.41367223459288605
567,5,0.31987705614410156
567,6,0.317042805225732
567,9,0.39525937974818004
567,3,0.4543366051165203
567,1,0.5530076762086583
567,8,0.5208401766106445
567,2,0.35790170934472754
567,7,0.3498376500610053
568,4,0.2926540332048674
568,5,0.2706350949848568
568,6,0.26904587817192627
568,9,0.32505142763208617
568,3,0.3256787387471233
568,1,0.4676440235917343
568,8,0.3658255097051759
568,2,0.2784796044410506
568,7,0.29337318863358797
569,4,1.0377757340151186
569,5,1.0441167452780014
569,6,0.9665969674897734
569,9,1.039480344016203
569,3,1.2298048411984903
569,1,1.0631706456112808
569,8,1.0449399899298628
569,2,1.131303672244344
569,7,0.9831973489538567
570,4,1.1954025966354043
570,5,1.102255250228022
570,6,1.073911580889039
570,9,1.1016141636975822
570,3,1.267285040048497
570,1,1.3023466406094313
570,8,1.312506989946349
570,2,1.1375228765157221
570,7,1.1189355214720753
571,4,0.7430159037197046
571,5,0.7720561914656761
571,6,0.7547887725018637
571,9,0.7827885050345251
571,3,0.9013911966075181
571,1,0.7705854268782149
571,8,0.760589453618662
571,2,0.8597053044375172
571,7,0.7470016441492318
573,4,0.24051307062693217
573,5,0.270560278174524
573,6,0.3046181197847022
573,9,0.3101413387107619
573,3,0.35046645783845043
573,1,0.4059937216253444
573,8,0.3279588607553706
573,2,0.314396021520881
573,7,0.26326364588285156
574,4,1.3626204133146147
574,5,1.385669073376918
574,6,1.3443071038561618
574,9,1.320246524433447
574,3,1.5148480816627141
574,1,1.308648941576768
574,8,1.4548315543950978
574,2,1.4466624867961038
574,7,1.3232559234726797
576,4,0.6865750402568377
576,5,0.6927250113532142
576,6,0.674103488105127
576,9,0.732075587453457
576,3,0.847570898297441
576,1,0.7363010004953393
576,8,0.7287801558116418
576,2,0.7717360173279046
576,7,0.6545524608600847
578,4,0.793376121475913
578,5,0.8160859502574684
578,6,0.7898154973230584
578,9,0.8075207213326276
578,3,0.947989726239622
578,1,0.8111842349294708
578,8,0.7913464195729496
578,2,0.9156921852674754
578,7,0.7921125784689453
579,4,0.30346318143158724
579,5,0.2080800815781083
579,6,0.21298083504204013
579,9,0.3162685442117562
579,3,0.36594240593839955
579,1,0.4688913213624638
579,8,0.40716533700169977
579,2,0.2278477513728896
579,7,0.22894230529285442
580,4,0.3963727850426989
580,5,0.27376176608864244
580,6,0.3000454026085665
580,9,0.42690144602722935
580,3,0.4137501695907305
580,1,0.5003662801679737
580,8,0.5014910392543888
580,2,0.2633726757685797
580,7,0.28434559048093844
581,4,0.7236093063025409
581,5,0.7423421517021118
581,6,0.7191940413350588
581,9,0.7543592763557966
581,3,0.8716892451196248
581,1,0.7589963811447415
581,8,0.7386644703595768
581,2,0.8310744934539375
581,7,0.7189767124591352
582,4,0.7610697206625647
582,5,0.7780977363848042
582,6,0.7567149057473513
582,9,0.7942063499383248
582,3,0.9102905747803793
582,1,0.782239150043372
582,8,0.7720308749656293
582,2,0.8649063201232996
582,7,0.7520310139000341
583,4,0.2369155143480901
583,5,0.1415821508378865
583,6,0.2084582204749844
583,9,0.2813170078662891
583,3,0.2661209695314556
583,1,0.3410841020142381
583,8,0.37712831876030484
583,2,0.14444076119345028
583,7,0.17706090690644982
584,4,0.4284737410532269
584,5,0.36191689519905834
584,6,0.33296991192033076
584,9,0.41203183652196596
584,3,0.43183993721812397
584,1,0.5156587633152909
584,8,0.42082766641215275
584,2,0.4228894806698388
584,7,0.39062550269435203
585,4,1.1962875283509902
585,5,1.115111961834054
585,6,1.1033553412921109
585,9,1.1076396692489545
585,3,1.274192474823405
585,1,1.2741366654418038
585,8,1.3109843092312035
585,2,1.1627052240762326
585,7,1.1435190353053974
586,4,0.772279558034582
586,5,0.7996845593764746
586,6,0.7723111482344023
586,9,0.8057346003564263
586,3,0.9251644163325331
586,1,0.8008378628684512
586,8,0.7819430498780254
586,2,0.8871646817399419
586,7,0.7710775247534329
587,4,0.7783842011234192
587,5,0.8037356290943724
587,6,0.7687898613047961
587,9,0.8025096845860717
587,3,0.9339361539036235
587,1,0.8039335191870044
587,8,0.7767131593420425
587,2,0.8994837587083584
587,7,0.7779972933051245
588,4,0.30429944738155534
588,5,0.23450667667289582
588,6,0.25497429266949134
588,9,0.3331912777024042
588,3,0.3690410278496473
588,1,0.43204495205179716
588,8,0.38802803607822034
588,2,0.266207786035372
588,7,0.22856029237848652
589,4,0.7565900333471436
589,5,0.7747055507068382
589,6,0.7372814485021828
589,9,0.7822059795133791
589,3,0.9112281279462776
589,1,0.8037313846821759
589,8,0.7682811635570076
589,2,0.8613681262927967
589,7,0.7493494993257491
590,4,0.7713410807621247
590,5,0.7931863968879593
590,6,0.7621380420450821
590,9,0.8063925319128868
590,3,0.9325947176789812
590,1,0.8104995443732844
590,8,0.7881907643419657
590,2,0.8792941984203331
590,7,0.7599278153145969
591,4,0.4113705407140551
591,5,0.3227292792610088
591,6,0.29255917324102054
591,9,0.36514741938290063
591,3,0.4019813753587068
591,1,0.5627676756629196
591,8,0.4461488877834223
591,2,0.34411233325149726
591,7,0.37099518398241194
592,4,0.32113529424403797
592,5,0.24505961033397938
592,6,0.18623609308427935
592,9,0.30846462872681013
592,3,0.38852394959582903
592,1,0.5454496471617932
592,8,0.3507671114305513
592,2,0.28145256338307567
592,7,0.2417283306571688
594,4,0.5995699466003674
594,5,0.6128232944832813
594,6,0.5844674449804573
594,9,0.6533906300214785
594,3,0.7553494397996853
594,1,0.6972756764866149
594,8,0.6623324436015343
594,2,0.676549770266369
594,7,0.5770900973233583
595,4,0.6702338643445859
595,5,0.6770705514823059
595,6,0.6647659601485771
595,9,0.7102808174827842
595,3,0.8203133877933049
595,1,0.7002888403108941
595,8,0.6991553390554542
595,2,0.7641247441786324
595,7,0.6509989120661194
596,4,0.344989408015851
596,5,0.20982606690204886
596,6,0.22997719627720126
596,9,0.3155032440217773
596,3,0.3588750104125349
596,1,0.43470285326840397
596,8,0.40637797598305914
596,2,0.25659144904291775
596,7,0.23743383482589453
598,4,0.19796186967698337
598,5,0.13289429356424387
598,6,0.23118682665879164
598,9,0.25868421668410313
598,3,0.20954251769760068
598,1,0.2869841880583228
598,8,0.2769938560439137
598,2,0.13408029361734208
598,7,0.19597702847290321
599,4,0.30628805980987406
599,5,0.24227265621285932
599,6,0.2544023330290993
599,9,0.3879429653962153
599,3,0.4301743144106357
599,1,0.4736770399548763
599,8,0.4591738794732326
599,2,0.2518634835219695
599,7,0.20354625271663707
600,4,0.7332499763026127
600,5,0.7743347962246501
600,6,0.7644255466806553
600,9,0.7757296109283538
600,3,0.8912968482309523
600,1,0.7429779326081719
600,8,0.7392748001278014
600,2,0.8729613704393727
600,7,0.7485948936914872
601,4,0.6792061697251626
601,5,0.7157684871065352
601,6,0.7109884823257195
601,9,0.7347346076670758
601,3,0.8412894437073937
601,1,0.7084315999483077
601,8,0.7173562677172047
601,2,0.8050341069192632
601,7,0.6914111004129857
603,4,0.3178782049894059
603,5,0.34458071584304373
603,6,0.4113277347193418
603,9,0.3898675289641095
603,3,0.39731504103561843
603,1,0.3256186735168637
603,8,0.3545268766614609
603,2,0.4210670495668951
603,7,0.3788815363693213
604,4,0.3090518177521703
604,5,0.21561616101270187
604,6,0.2364966461443716
604,9,0.3429628450772627
604,3,0.3865718747114234
604,1,0.4341873046438709
604,8,0.4127030404227079
604,2,0.24454043913904533
604,7,0.23297875859906492
605,4,0.40540198115392545
605,5,0.33216145519835305
605,6,0.32420092835984227
605,9,0.4039043562100848
605,3,0.4440073488413321
605,1,0.5394393531825893
605,8,0.4473506368525393
605,2,0.3681844321474008
605,7,0.34246005385257994
606,4,0.33995439133405214
606,5,0.24171867212839226
606,6,0.22757362395096858
606,9,0.36055707129909187
606,3,0.4490933286327936
606,1,0.5067925916254514
606,8,0.4581091886185752
606,2,0.2663670760764405
606,7,0.21539986995450822
607,4,0.7497419530906322
607,5,0.7386202054658064
607,6,0.7078258422261918
607,9,0.7505287790034053
607,3,0.8869807279670325
607,1,0.7703735548707573
607,8,0.7369045134578796
607,2,0.8390641955011284
607,7,0.7140989783516197
608,4,1.1503870352550827
608,5,1.1446891199313718
608,6,1.0628976948295796
608,9,1.120509388692704
608,3,1.3245484933719434
608,1,1.1827983733487653
608,8,1.216442947337454
608,2,1.2231940693051424
608,7,1.067651813853075
609,4,0.27203793045835833
609,5,0.22102248358839016
609,6,0.2542878832411759
609,9,0.3191725725953496
609,3,0.34045569742712567
609,1,0.3960633538454025
609,8,0.36936927757685223
609,2,0.2509638293179768
609,7,0.23553992737252816
611,4,0.3976403703368925
611,5,0.2650584590711961
611,6,0.2601933250066145
611,9,0.3356910019696585
611,3,0.4057940063358235
611,1,0.5022638342699492
611,8,0.43926052232046475
611,2,0.31681981432629314
611,7,0.3030468148999964
612,4,0.3771582492413096
612,5,0.2753086120815619
612,6,0.2570440376448817
612,9,0.34557619164974174
612,3,0.3731866282632288
612,1,0.5614814126118072
612,8,0.47599274196000363
612,2,0.29094842421039513
612,7,0.32970665554461176
613,4,0.7083641928010873
613,5,0.7129814025064365
613,6,0.6861491584865205
613,9,0.7319689185762368
613,3,0.8559145268851944
613,1,0.7507852354059232
613,8,0.7267030709033409
613,2,0.8001507124177587
613,7,0.6865781394001618
614,4,0.21051420116558361
614,5,0.1831949512344263
614,6,0.2773722204821386
614,9,0.29007348605742134
614,3,0.22397706581920862
614,1,0.29550501215788616
614,8,0.3251453620586481
614,2,0.17239488192784758
614,7,0.27110914793696206
617,4,0.8372946016604749
617,5,0.8948003182230944
617,6,0.8769685353006534
617,9,0.8747065162365955
617,3,0.9986997995509473
617,1,0.817627654706002
617,8,0.8496614102007045
617,2,0.9994164084330873
617,7,0.8483554708443621
618,4,0.5645865839808919
618,5,0.612633185925888
618,6,0.5890931473712162
618,9,0.6259164144073057
618,3,0.803332410087905
618,1,0.6243171724016201
618,8,0.6876028453096286
618,2,0.7246396259279551
618,7,0.5687288686809744
619,4,0.7325700268419564
619,5,0.7540341360628093
619,6,0.7356759783551137
619,9,0.7749424640228093
619,3,0.8934666168040241
619,1,0.7655794753309652
619,8,0.7593873820302138
619,2,0.8371548441866209
619,7,0.7275785465922384
620,4,1.0973986784971455
620,5,1.0865081139531534
620,6,1.0128803739662138
620,9,1.071120742656211
620,3,1.2734149122602645
620,1,1.125709177285845
620,8,1.1699136841153142
620,2,1.1706075646044747
620,7,1.018033805702943
621,4,0.7224790745530938
621,5,0.7361664661666567
621,6,0.7073013793775809
621,9,0.7618094163631128
621,3,0.8810018148807672
621,1,0.775646722980633
621,8,0.7521928463256012
621,2,0.8116031522143177
621,7,0.7041731455589275
623,4,0.3555273747954293
623,5,0.3411614953375277
623,6,0.3456106219402113
623,9,0.3891920237535538
623,3,0.42564829866813814
623,1,0.48168442645939225
623,8,0.3960919244009524
623,2,0.3887966863553459
623,7,0.3564331672728088
624,4,0.451432745464703
624,5,0.41843433062520385
624,6,0.37089476519209497
624,9,0.4708144195555767
624,3,0.6068928188069911
624,1,0.5849602871607702
624,8,0.49760589570981406
624,2,0.5027330162993964
624,7,0.3772537487077797
625,4,0.3539132372060214
625,5,0.33208307679468885
625,6,0.36015668486114716
625,9,0.4046219302223406
625,3,0.46388220246654677
625,1,0.44207135627176786
625,8,0.44459868267417857
625,2,0.39978081616401395
625,7,0.35405812010716353
627,4,0.6349894882736846
627,5,0.686423409471576
627,6,0.6938971832385872
627,9,0.7133609759491959
627,3,0.8414303851219053
627,1,0.6505006817423498
627,8,0.6994000549221514
627,2,0.790323160137866
627,7,0.6430089882790858
629,4,0.3826017103496939
629,5,0.3190343650862002
629,6,0.3067676553747877
629,9,0.40289472451019326
629,3,0.4388449793304
629,1,0.5315198600000675
629,8,0.4610053880089232
629,2,0.3434783089324879
629,7,0.33311593209929236
630,4,0.4190256339267351
630,5,0.3569065636312272
630,6,0.358375866155514
630,9,0.4232858354631637
630,3,0.49056831547534574
630,1,0.507393995533464
630,8,0.46235888550412085
630,2,0.41645944924000533
630,7,0.38019314936482795
631,4,0.43171760470640763
631,5,0.3225021212234176
631,6,0.28358521880652976
631,9,0.40329338485877564
631,3,0.44171377655569954
631,1,0.6146941029644347
631,8,0.4969217043137314
631,2,0.3304893136782032
631,7,0.34940874210586326
632,4,0.44098652867317656
632,5,0.41955844342613857
632,6,0.4226031217204891
632,9,0.47039710011057967
632,3,0.4978122714682973
632,1,0.5278273567201961
632,8,0.49778888036015967
632,2,0.4633772255372214
632,7,0.42932131148036257
633,4,0.2667115363106982
633,5,0.22959726344633336
633,6,0.3012969035285543
633,9,0.33252377335520933
633,3,0.3249190594721605
633,1,0.3261317512200511
633,8,0.35013285882589273
633,2,0.26786719611637166
633,7,0.26802154360610764
634,4,0.7311879532976777
634,5,0.7580116292054673
634,6,0.7339503849719318
634,9,0.7595354535095491
634,3,0.892239230640672
634,1,0.7607373771118137
634,8,0.7408357080506309
634,2,0.8554773201594099
634,7,0.7301441920067788
635,4,1.2421181355771143
635,5,1.1339476814328955
635,6,1.1118204546153165
635,9,1.1454923616031822
635,3,1.2756716330942455
635,1,1.3471379105282681
635,8,1.3604773417295564
635,2,1.1435694207330753
635,7,1.1580036004736898
636,4,0.293020368123721
636,5,0.2283174771665244
636,6,0.21583794676417378
636,9,0.2528866246823268
636,3,0.32269038247443216
636,1,0.4337085006641236
636,8,0.2731737895758729
636,2,0.2963199974184966
636,7,0.2749144902602543
637,4,0.7570910305362297
637,5,0.7797717465729744
637,6,0.7517668166042702
637,9,0.7934249625354228
637,3,0.9260710724838351
637,1,0.7944049606304784
637,8,0.7753795036232144
637,2,0.8690761415378474
637,7,0.7429968978211259
638,4,0.7629061965299327
638,5,0.7836866271509996
638,6,0.7593016024863201
638,9,0.7969181485563269
638,3,0.9172780905503215
638,1,0.7952295790546742
638,8,0.7785077663725553
638,2,0.8679069442960762
638,7,0.7565845784209198
639,4,0.7100961322382164
639,5,0.708411797061318
639,6,0.6818477562639917
639,9,0.7426319622383051
639,3,0.8565965264485281
639,1,0.7595582459360085
639,8,0.7479588537817135
639,2,0.7857251440845131
639,7,0.6775025019487702
640,4,0.26620088276837006
640,5,0.18872213439595165
640,6,0.17507467025611678
640,9,0.26611777361362254
640,3,0.2752488118499363
640,1,0.4608268542798061
640,8,0.33788856463322703
640,2,0.20066987747046383
640,7,0.18251520734445092
642,4,0.3785781301618887
642,5,0.33361683257783503
642,6,0.32780687723557334
642,9,0.398574388250838
642,3,0.48038724746505057
642,1,0.506835933099649
642,8,0.4713717847978147
642,2,0.39239059449778
642,7,0.3383234114579302
643,4,0.42284214922903207
643,5,0.260547696144083
643,6,0.2509202905880912
643,9,0.3446751728332075
643,3,0.3922845017148371
643,1,0.5242012420013329
643,8,0.4425218671416009
643,2,0.3002125154124269
643,7,0.2944820884617334
644,4,0.4029038193369483
644,5,0.3473598509611222
644,6,0.36355712056678713
644,9,0.3933044569490942
644,3,0.4084844999438392
644,1,0.4569275710289403
644,8,0.38949569353598246
644,2,0.415042575162314
644,7,0.3786094975633777
645,4,0.7521688307175393
645,5,0.7660990279043542
645,6,0.7351232217791738
645,9,0.7819033205900876
645,3,0.9051772823715278
645,1,0.7916299246592563
645,8,0.7685936420170149
645,2,0.849632058451769
645,7,0.7351466944220324
646,4,0.42680419408281756
646,5,0.3757908137610312
646,6,0.40175411312097065
646,9,0.447228689184904
646,3,0.45001753065125816
646,1,0.5191030880793416
646,8,0.4839049409025048
646,2,0.39479750086243304
646,7,0.4071011278090768
647,4,0.23316927042917301
647,5,0.21024437470878243
647,6,0.2643786413349476
647,9,0.31744083121444877
647,3,0.28756034531848473
647,1,0.3594754908885306
647,8,0.3980263188817098
647,2,0.22680480079347376
647,7,0.2545668057916103
648,4,0.3959908844949944
648,5,0.31621476370704305
648,6,0.28155403863451345
648,9,0.37735377669821657
648,3,0.4565139640915936
648,1,0.5560860237703522
648,8,0.4273848032022115
648,2,0.36481095786179507
648,7,0.3197582869286767
650,4,0.4603037396613031
650,5,0.2513095071774698
650,6,0.22503185921764557
650,9,0.3676447113468413
650,3,0.3634652942884703
650,1,0.5855665587669839
650,8,0.5053048301364158
650,2,0.23716042031117834
650,7,0.30099058449482696
652,4,0.7443487530187394
652,5,0.766596605980599
652,6,0.7502078482553254
652,9,0.7718598524778997
