157,5,1.8582486334372017
157,6,1.8381661956049635
157,9,1.8503647983559752
157,3,1.8664391402675287
157,1,1.8459897274398314
157,8,1.8337751083323102
157,2,1.8812021096053566
157,7,1.8504143167235374
160,4,0.4882062907482386
160,5,0.4785940337742236
160,6,0.4620715384202308
160,9,0.502678066348414
160,3,0.5101112565870951
160,1,0.5331722306802664
160,8,0.5180248533365402
160,2,0.47511827953299385
160,7,0.4534392321785216
161,4,0.3587546430593969
161,5,0.341634123333651
161,6,0.3177825889551516
161,9,0.3475581504607556
161,3,0.35160028946008626
161,1,0.4163505148533943
161,8,0.38862379435415684
161,2,0.342491554612276
161,7,0.3493815211157662
162,4,1.467008709316221
162,5,1.4771981289219203
162,6,1.4589640353411983
162,9,1.4736890910237033
162,3,1.4876193223009657
162,1,1.4639910557264895
162,8,1.4532559964553586
162,2,1.5001366222706543
162,7,1.469607375285533
163,4,1.420223153494506
163,5,1.4321264453890574
163,6,1.41305455057427
163,9,1.4222896030384184
163,3,1.4407366663176011
163,1,1.4170856685545874
163,8,1.4016774123230655
163,2,1.4640605017287736
163,7,1.429678866184409
164,4,0.7115939741459487
164,5,0.7296122268814543
164,6,0.7091227943772128
164,9,0.7224021964127239
164,3,0.7300665855682997
164,1,0.7196043896285677
164,8,0.7005743199249459
164,2,0.755444083881066
164,7,0.723782956529616
165,4,1.5180287120249727
165,5,1.526603900249356
165,6,1.501024314889593
165,9,1.5216483143176334
165,3,1.5369599938849048
165,1,1.525609695612433
165,8,1.507912805163594
165,2,1.5437366379939492
165,7,1.5156620794865026
166,4,1.6043522810583373
166,5,1.6123069065133142
166,6,1.5922956028412785
166,9,1.6037157890866005
166,3,1.6371493759586302
166,1,1.6065818911048446
166,8,1.6101693267628565
166,2,1.6518427677093246
166,7,1.6034340047191902
167,4,0.3344502124497996
167,5,0.33025110749250386
167,6,0.3348556944658087
167,9,0.34341133983993416
167,3,0.3303329622345184
167,1,0.36217323346403635
167,8,0.34415869214022904
167,2,0.34709302454276
167,7,0.34056559721268354
169,4,0.38516372792345077
169,5,0.3711073571306021
169,6,0.3380671680087455
169,9,0.3633289434168966
169,3,0.3561458431900928
169,1,0.4356734652805114
169,8,0.3988638094551993
169,2,0.3766565106371625
169,7,0.38107781182731215
170,4,0.35591957784309547
170,5,0.3271194069071152
170,6,0.3011465414313951
170,9,0.35300355469955125
170,3,0.3371973969049865
170,1,0.4375014409734657
170,8,0.39837249466558866
170,2,0.2816069023938006
170,7,0.31907980566407657
171,4,0.4258150208091119
171,5,0.40112471576843656
171,6,0.395458660532411
171,9,0.41951402840161783
171,3,0.40350236415751634
171,1,0.459004172399043
171,8,0.43566665637063784
171,2,0.40055008123805297
171,7,0.4119374929057373
172,4,0.4132210848155632
172,5,0.40040241228719453
172,6,0.36780919989164723
172,9,0.420453084205961
172,3,0.40605081758470546
172,1,0.47303165129732866
172,8,0.4453800720690136
172,2,0.36436375295027035
172,7,0.3789462351323427
173,4,0.7283556387641716
173,5,0.7413338652818521
173,6,0.7297989781949203
173,9,0.7356941583745905
173,3,0.7435063335448949
173,1,0.7323936448021715
173,8,0.7205493688650367
173,2,0.7690128835096469
173,7,0.7447405416974373
174,4,1.2862348672705681
174,5,1.2784813923945522
174,6,1.2719994701008217
174,9,1.2733343746547428
174,3,1.3093612541331818
174,1,1.2976545365259868
174,8,1.3183535233050487
174,2,1.3189356193160342
174,7,1.2780464465206054
177,4,1.8142013838023943
177,5,1.823778422176869
177,6,1.8017275919835438
177,9,1.8183599553123415
177,3,1.833082141866809
177,1,1.8199690806270732
177,8,1.8056792459371274
177,2,1.841209538456334
177,7,1.8145991880894854
178,4,0.42746158003705936
178,5,0.4051585697590527
178,6,0.40674363092366567
178,9,0.4334888114070961
178,3,0.4331189125766766
178,1,0.43365083457913567
178,8,0.4275202539011415
178,2,0.4136663985544341
178,7,0.4058290536091454
179,4,0.31383242775625264
179,5,0.2759384530117273
179,6,0.2769095648589635
179,9,0.3146922101086376
179,3,0.28973509365736067
179,1,0.39043982279176875
179,8,0.35750077550416365
179,2,0.2505292050610386
179,7,0.286928502726378
180,4,0.33924902115131833
180,5,0.3243742465619378
180,6,0.2948584912371749
180,9,0.3321356698229491
180,3,0.3102029246548813
180,1,0.40544949433658845
180,8,0.37740074256749484
180,2,0.299131605788407
180,7,0.32232833556096474
182,4,1.9044667460519773
182,5,1.9167132625163639
182,6,1.8942380995782389
182,9,1.9092594160953549
182,3,1.9258414711609257
182,1,1.9073584820305358
182,8,1.8938314721187093
182,2,1.9379742350447093
182,7,1.9074411936768525
184,4,1.499690445096407
184,5,1.5140982823187974
184,6,1.4997514535704721
184,9,1.491222475595848
184,3,1.5425910090435029
184,1,1.5067247846514926
184,8,1.523009530952138
184,2,1.5697433917554457
184,7,1.5053388262706908
186,4,1.0800840125029558
186,5,1.087709114052244
186,6,1.0647583585585783
186,9,1.0866600281400633
186,3,1.1052761191724183
186,1,1.0877273039932325
186,8,1.081976049496651
186,2,1.1051913431303273
186,7,1.0683925181872258
187,4,1.5100746900167037
187,5,1.5217210872022862
187,6,1.4957406402375315
187,9,1.5148951526166856
187,3,1.53272557747941
187,1,1.5166017555293687
187,8,1.5029893156714487
187,2,1.542407366429344
187,7,1.5091771718124123
188,4,1.658375326750837
188,5,1.6684733605463422
188,6,1.6464353076285712
188,9,1.65958782178545
188,3,1.6773870823388632
188,1,1.6612954617482436
188,8,1.6467521073171085
188,2,1.6928028595539553
188,7,1.6629090952206198
189,4,0.43398739727044694
189,5,0.451668557928176
189,6,0.45105413674741107
189,9,0.4725533304492622
189,3,0.4618676104418704
189,1,0.45463551307889066
189,8,0.4702960828490082
189,2,0.44583561457740495
189,7,0.44602085437439715
190,4,1.6413752402316046
190,5,1.6511746725033385
190,6,1.6292388486452156
190,9,1.6484568490255787
190,3,1.6634672582069572
190,1,1.6470888647267168
190,8,1.6344030004044743
190,2,1.6681766992892717
190,7,1.6409138970668204
193,4,1.4464027275663793
193,5,1.459708428616161
193,6,1.447882001811137
193,9,1.4381629129512452
193,3,1.492668451161452
193,1,1.4535676905211325
193,8,1.47197648289044
193,2,1.5188125369946297
193,7,1.4523425343881267
194,4,2.0601871446038245
194,5,2.0736029941559173
194,6,2.053531688998361
194,9,2.0660001303955524
194,3,2.081875303107866
194,1,2.059374025175378
194,8,2.0486745558042245
194,2,2.0966591155081264
194,7,2.0655577407539734
195,4,1.823614232210502
195,5,1.836827406885258
195,6,1.8154491643748707
195,9,1.8297084531833447
195,3,1.8451882170936509
195,1,1.825979959948509
195,8,1.8132500055265053
195,2,1.8586181672335558
195,7,1.8287663965235033
196,4,1.346414613030739
196,5,1.3607056985718524
196,6,1.3413949320493794
196,9,1.3490113243697563
196,3,1.3667761473475293
196,1,1.3445736372567785
196,8,1.3276173394792072
196,2,1.3920250845647701
196,7,1.3591645208218468
197,4,1.6200138450101
197,5,1.6279615987256093
197,6,1.609356451476406
197,9,1.6196639485947304
197,3,1.6531242433840099
197,1,1.6210828683158534
197,8,1.6269378077308843
197,2,1.6686201825687772
197,7,1.6202594128533343
198,4,1.4550522154087004
198,5,1.4676303983748675
198,6,1.446612993161887
198,9,1.4596956478173542
198,3,1.4754302460789417
198,1,1.4561374018909583
198,8,1.440456192599632
198,2,1.493442817868893
198,7,1.4628863417643103
199,4,0.4899455556588252
199,5,0.4856793536242538
199,6,0.4609254911697864
199,9,0.5010620585013189
199,3,0.5111314472135914
199,1,0.5230057883195459
199,8,0.5051466696245137
199,2,0.4965076672067288
199,7,0.4640674401982937
201,4,0.4331967721759269
201,5,0.4037744637477515
201,6,0.3806365247307026
201,9,0.410063221259659
201,3,0.41123582972072686
201,1,0.48228971158861056
201,8,0.4489256262203286
201,2,0.4091291347536197
201,7,0.4096329838570459
202,4,2.0190016265281003
202,5,2.0337479242675722
202,6,2.0115665826851536
202,9,2.0254276242847378
202,3,2.0433305692508554
202,1,2.019741324798707
202,8,2.0060802538026326
202,2,2.0575636633813645
202,7,2.0238896726284517
205,4,1.5141868219525758
205,5,1.5169216683846085
205,6,1.498769869656633
205,9,1.5092942187710583
205,3,1.5463446224565078
205,1,1.5190737824014926
205,8,1.5291417855538036
205,2,1.558374161175203
205,7,1.50847429390024
206,4,1.8347701993849361
206,5,1.8491680649997888
206,6,1.8302021115252027
206,9,1.8399952964773332
206,3,1.8570157639463372
206,1,1.8330627449107035
206,8,1.8213417382539119
206,2,1.8755754497853725
206,7,1.8421858387948191
207,4,1.7485559261139518
207,5,1.761824587663141
207,6,1.740962872061116
207,9,1.7540252180333609
207,3,1.7709299688476137
207,1,1.749108882673219
207,8,1.7352335551563696
207,2,1.786536515076116
207,7,1.7542047740388926
208,4,1.3961482765184472
208,5,1.4043806228226778
208,6,1.3850651889031684
208,9,1.4015241075168852
208,3,1.4170253965864679
208,1,1.398448903575052
208,8,1.3883292728908254
208,2,1.4249772355961017
208,7,1.394076341394425
209,4,0.452135955476053
209,5,0.4177397708037319
209,6,0.39854145720742806
209,9,0.43793794611021614
209,3,0.43996901905662644
209,1,0.4924746456177422
209,8,0.4744939996027051
209,2,0.4123823434219701
209,7,0.41535310165092715
211,4,1.9359479747877566
211,5,1.9524416771830801
211,6,1.931572278998178
211,9,1.9399488493918882
211,3,1.9597330191303157
211,1,1.9294552172751822
211,8,1.917574125217371
211,2,1.9835386749025878
211,7,1.9453982862628942
212,4,1.4696013719852505
212,5,1.4893740011253274
212,6,1.4651766113604416
212,9,1.4804133751923507
212,3,1.5025128539619357
212,1,1.472914990387873
212,8,1.4604080970918905
212,2,1.515909775481446
212,7,1.4752670305340492
213,4,2.0500825207773836
213,5,2.0642778552282572
213,6,2.0434939330666797
213,9,2.0560016544153537
213,3,2.0730837481048288
213,1,2.047408834168253
213,8,2.034913385181231
213,2,2.089299607483027
213,7,2.055442361342895
214,4,1.4127746479528174
214,5,1.4173461473532722
214,6,1.3985846761187728
214,9,1.4089113481433286
214,3,1.44485883099056
214,1,1.4173408542727912
214,8,1.4232066364617164
214,2,1.4603971758923269
214,7,1.41158211419067
215,4,1.467175741278915
215,5,1.4808972566388021
215,6,1.457724438634801
215,9,1.4730048496146453
215,3,1.490011963247378
215,1,1.4713593375698404
215,8,1.4583302105305258
215,2,1.5046672208830785
215,7,1.4702473315848996
216,4,1.5179134858650467
216,5,1.5262029917098994
216,6,1.506949713719406
216,9,1.5160321925256535
216,3,1.5504471635457897
216,1,1.5197070506058552
216,8,1.5236331497205644
216,2,1.5690124122062203
216,7,1.519515819686726
217,4,0.4170490797950249
217,5,0.38056729731551
217,6,0.3632414146571059
217,9,0.40130305306037173
217,3,0.38918048959401236
217,1,0.449216545432161
217,8,0.43264618330881627
217,2,0.3665620287834858
217,7,0.36778443057212495
218,4,1.393649215334908
218,5,1.408597203361027
218,6,1.3884321857834512
218,9,1.4034440255166507
218,3,1.4149413373821262
218,1,1.3975426625249148
218,8,1.3893043421166718
218,2,1.426879764042467
218,7,1.3987824332595509
219,4,1.5809312612659048
219,5,1.5934276354703307
219,6,1.5680369395462432
219,9,1.5851678560525222
219,3,1.6025008354771377
219,1,1.5864070696926165
219,8,1.5734728798172797
219,2,1.61444867446354
219,7,1.579869202023619
220,4,1.6633087184326374
220,5,1.6783783162936432
220,6,1.6538831984369424
220,9,1.6692602642448107
220,3,1.6870101821505445
220,1,1.6686295415752113
220,8,1.6543906636173606
220,2,1.700770198591972
220,7,1.6652572454267713
221,4,0.3663000741774938
221,5,0.34623841533884037
221,6,0.31026602731174613
221,9,0.35238887326811463
221,3,0.3618241686383406
221,1,0.41853523953809574
221,8,0.3822676273854353
221,2,0.34940199348447265
221,7,0.34216070686610855
223,4,0.47628466553265614
223,5,0.47787106822868786
223,6,0.46020934291231635
223,9,0.4688334377391048
223,3,0.4708674363022875
223,1,0.48584704045760263
223,8,0.4638627234704448
223,2,0.5108496014981826
223,7,0.48610869687137964
224,4,1.6101417562325557
224,5,1.620799183133844
224,6,1.5991013304089072
224,9,1.613916157993132
224,3,1.6320142608054193
224,1,1.6118091067334617
224,8,1.5967092092463635
224,2,1.6466528689522433
224,7,1.6144337735117844
226,4,0.483667754740292
226,5,0.4928927399239036
226,6,0.47199231407251263
226,9,0.49140411608309936
226,3,0.5005234369851294
226,1,0.5097503075703099
226,8,0.49153443323673784
226,2,0.5069508337970732
226,7,0.48985512589646846
227,4,1.7217374816903275
227,5,1.7365352232459446
227,6,1.7180046113789607
227,9,1.7190485590914455
227,3,1.7606593104266457
227,1,1.7259355157735456
227,8,1.7309704526061305
227,2,1.7840193699668399
227,7,1.7278491251145909
229,4,1.440596761152354
229,5,1.4552315137739693
229,6,1.4402393911479803
229,9,1.4369044942025484
229,3,1.4834446937004022
229,1,1.4462055702193595
229,8,1.459421411547658
229,2,1.5082342857682727
229,7,1.4463853445193415
231,4,1.5559024850720402
231,5,1.5691230430687702
231,6,1.5469426935200545
231,9,1.5624815315323468
231,3,1.577979539863779
231,1,1.5599847658468675
231,8,1.5476854447850223
231,2,1.5897075928456217
231,7,1.5590350024032062
232,4,1.6897893849426746
232,5,1.7053416354037558
232,6,1.6820196387217972
232,9,1.6973764217070073
232,3,1.7156938936273096
232,1,1.691173339589964
232,8,1.6779098004674877
232,2,1.730721841519118
232,7,1.6937952005060852
233,4,1.6950173701577176
233,5,1.7092586146155166
233,6,1.6909680354315941
233,9,1.6920737972474784
233,3,1.7312288071352144
233,1,1.699673245861557
233,8,1.703158065254616
233,2,1.755404769952865
233,7,1.7016908068017516
234,4,1.9518942635452299
234,5,1.9620340259977658
234,6,1.9382329822309143
234,9,1.9559113758613629
234,3,1.9756989603278496
234,1,1.9529659268028183
234,8,1.936499595800837
234,2,1.9865975885605487
234,7,1.954979960274731
235,4,1.1542501787770298
235,5,1.1577357846246485
235,6,1.1573336948006967
235,9,1.1418162947572137
235,3,1.1707448330558752
235,1,1.183236166122686
235,8,1.2093758451631138
235,2,1.1873677710359096
235,7,1.1916249929611544
236,4,0.35666537141421706
236,5,0.3372546898031223
236,6,0.32709303073748835
236,9,0.36830091489452077
236,3,0.35232793875535884
236,1,0.42667981282716133
236,8,0.3960819727209443
236,2,0.2922107329901127
236,7,0.3164399330123775
237,4,0.7113604541235622
237,5,0.7085754656111414
237,6,0.681743293916699
237,9,0.7015019973591022
237,3,0.7160571093711022
237,1,0.7321723075066392
237,8,0.710353893951243
237,2,0.7291932901876301
237,7,0.7103292284826376
240,4,2.019598226656723
240,5,2.0332375153611024
240,6,2.0159749938723404
240,9,2.028581815474357
240,3,2.043062174202547
240,1,2.0166420611045224
240,8,2.008112023993498
240,2,2.0557403605897506
240,7,2.02662423322718
241,4,1.3516732148590418
241,5,1.3467815820397844
241,6,1.3422619633911588
241,9,1.339828378322359
241,3,1.376317013785976
241,1,1.360268002286215
241,8,1.3829945178978578
241,2,1.3912167275575777
241,7,1.349658472553169
243,4,1.6314166731043207
243,5,1.639839608361091
243,6,1.616800826936004
243,9,1.6347413135305078
243,3,1.6494797980770965
243,1,1.6365573047713786
243,8,1.6214606955023962
243,2,1.6586034096397562
243,7,1.6307692380279688
244,4,0.48938555000119677
244,5,0.4953861872385726
244,6,0.4736802294840487
244,9,0.48194228191781685
244,3,0.4759766287003806
244,1,0.5230791213431508
244,8,0.4927117052581057
244,2,0.5053312815585442
244,7,0.4993008746485839
245,4,1.5375445166169228
245,5,1.5513147341468632
245,6,1.5378263914892256
245,9,1.5286759026415806
245,3,1.5828306100300962
245,1,1.5464586419998678
245,8,1.56462526385652
245,2,1.6096760482590087
245,7,1.542027388869261
246,4,0.27706513624662454
246,5,0.24011058227177207
246,6,0.22820997880526778
246,9,0.2601341861670708
246,3,0.2738104803079518
246,1,0.31841976160858027
246,8,0.28022545290480066
246,2,0.2651050932754737
246,7,0.26558375672872353
248,4,1.7135357435420615
248,5,1.7237584005247952
248,6,1.702202389551139
248,9,1.717853384213343
248,3,1.7341083358380573
248,1,1.7163970550105963
248,8,1.7023514278521494
248,2,1.7452176441434915
248,7,1.715548808296489
249,4,0.3620945967786591
249,5,0.367794098303148
249,6,0.331199168126363
249,9,0.34784209784964976
249,3,0.3683490530379444
249,1,0.40040231529881853
249,8,0.37238221788533743
249,2,0.40412480474413454
249,7,0.37698878852994194
251,4,0.7627453205968974
251,5,0.7708012382808493
251,6,0.7601571802299888
251,9,0.7798990568733822
251,3,0.7852288344310664
251,1,0.7564656474505609
251,8,0.7729789327530929
251,2,0.7835669217137365
251,7,0.7503282027959765
252,4,0.3836950066921579
252,5,0.3570992073458498
252,6,0.3498428082086162
252,9,0.38788882978142486
252,3,0.35434618168122417
252,1,0.4340217846866575
252,8,0.40603424715636155
252,2,0.33076541158639566
252,7,0.36587749548105997
253,4,0.3177526686099129
253,5,0.2943957000687382
253,6,0.2739601982804665
253,9,0.3077992001112049
253,3,0.3039513608517849
253,1,0.3666081744305849
253,8,0.3412650182145428
253,2,0.290063723609371
253,7,0.29678831598841005
255,4,0.4627954411505343
255,5,0.474392770366878
255,6,0.4334890149639509
255,9,0.46128289712251425
255,3,0.4864346420938392
255,1,0.48978624941933907
255,8,0.4664006997846663
255,2,0.5076738909144389
255,7,0.45080791914300183
256,4,1.9097782635200358
256,5,1.9223637717758353
256,6,1.9024520439846826
256,9,1.918350003120209
256,3,1.9333700398821805
256,1,1.9112244606149973
256,8,1.9011683424812613
256,2,1.941694636520132
256,7,1.9129692183555496
257,4,1.4719039012381188
257,5,1.4842234992618333
257,6,1.463537068056129
257,9,1.478636614451316
257,3,1.4978613297401675
257,1,1.4760998507761773
257,8,1.4679370758689507
257,2,1.5075750784071407
257,7,1.4739366875945306
259,4,1.7271159285733881
259,5,1.7437293858070764
259,6,1.7241657058654045
259,9,1.737166168009214
259,3,1.7526377257206334
259,1,1.7259110066098784
259,8,1.7203785475318978
259,2,1.7659428867682743
259,7,1.7325167742297678
260,4,0.34660469681757905
260,5,0.34694440978904095
260,6,0.31922163672933634
260,9,0.3347856834106571
260,3,0.3181328024354699
260,1,0.4131973672110662
260,8,0.39271660715656453
260,2,0.333342226154585
260,7,0.3438607872145458
262,4,1.2755429214705223
262,5,1.2816291419606856
262,6,1.2605582936888207
262,9,1.280132464286829
262,3,1.2966384293322823
262,1,1.280700428935839
262,8,1.2736767892591425
262,2,1.2993288344419796
262,7,1.2673307440817092
263,4,0.3357256763148292
263,5,0.3112025699976225
263,6,0.27369390607196736
263,9,0.3366067144527181
263,3,0.32468627308178777
263,1,0.3846845335267242
263,8,0.3630009745031795
263,2,0.28329301009980157
263,7,0.30498974634364845
264,4,0.3441987975661966
264,5,0.3493750531898871
264,6,0.3630804812938992
264,9,0.38194784859473946
264,3,0.3561389966998848
264,1,0.36479247285978594
264,8,0.38581431184875126
264,2,0.342405272641015
264,7,0.33801599703353047
265,4,1.4335829778173035
265,5,1.4219569027858854
265,6,1.4104358854364778
265,9,1.419241828997497
265,3,1.4547746548059073
265,1,1.4273115523500244
265,8,1.4305050151769239
265,2,1.4696624990664942
265,7,1.4288742165788504
266,4,0.5483298455335907
266,5,0.5504842534400904
266,6,0.5356043466552437
266,9,0.5509440249569894
266,3,0.55672740089526
266,1,0.5708881577293067
266,8,0.5557204394112507
266,2,0.5684380336838211
266,7,0.5486798983141365
267,4,1.4374486763907244
267,5,1.4479515192600523
267,6,1.4260050347938458
267,9,1.4430786963270252
267,3,1.459538906924514
267,1,1.4407883723472896
267,8,1.42706077344725
267,2,1.4700209058750942
267,7,1.4384457601361633
269,4,0.3909677012923112
269,5,0.3895789270462346
269,6,0.38143481590973655
269,9,0.3889365338697897
269,3,0.39876106535123645
269,1,0.4077107535447247
269,8,0.40230890739242436
269,2,0.4274957678779642
269,7,0.3979608588225814
270,4,0.5427218722560511
270,5,0.5457475361420654
270,6,0.5335945816080989
270,9,0.5497416051242539
270,3,0.5548868206226006
270,1,0.5618372413359236
270,8,0.5567815088187695
270,2,0.5607216736955565
270,7,0.5421241317521204
271,4,0.5186927634721648
271,5,0.4959675164052635
271,6,0.4855041531495463
271,9,0.5002352185491197
271,3,0.4867561251264502
271,1,0.5575398143904283
271,8,0.5487744772941409
271,2,0.4804173483382815
271,7,0.5016231471850383
272,4,1.5940258763718602
272,5,1.602274343220812
272,6,1.5821857290216457
272,9,1.5919415967464197
272,3,1.6250036540987658
272,1,1.5954564124076804
272,8,1.5980173654370813
272,2,1.6431373101345499
272,7,1.5958553983358972
273,4,0.5914701139051359
273,5,0.5900774404043209
273,6,0.5841180761420534
273,9,0.6066379371433875
273,3,0.6149718572255584
273,1,0.6014957383640206
273,8,0.6013097631929941
273,2,0.6069498702665449
273,7,0.5790989171593782
274,4,1.9967711713390919
274,5,2.009638453463791
274,6,1.9884407654494436
274,9,2.0014760184506217
274,3,2.019507031250622
274,1,1.9967494590443058
274,8,1.9838189111121627
274,2,2.034364711249017
274,7,2.001732284426727
276,4,1.3142177167269775
276,5,1.3230618272407295
276,6,1.3021121615499374
276,9,1.3202297039659971
276,3,1.3326852812844467
276,1,1.3208274671701008
276,8,1.3078819761986549
276,2,1.3402540672233672
276,7,1.3160608799506832
279,4,1.1755284890385873
279,5,1.1838326879300893
279,6,1.180037614551069
279,9,1.16326150913895
279,3,1.1964166740956454
279,1,1.2016801352522872
279,8,1.2212285441315793
279,2,1.223150083359164
279,7,1.2200669931792887
280,4,1.9687376324026638
280,5,1.9841265305825586
280,6,1.9651128217414076
280,9,1.9673569366765153
280,3,2.005802915084177
280,1,1.97156565411295
280,8,1.9746465780070523
280,2,2.0274872316688035
280,7,1.9740000885945914
282,4,0.5795936518393632
282,5,0.5791687061735867
282,6,0.5561407960748136
282,9,0.5684359531584012
282,3,0.5764120258803899
282,1,0.6040373227929213
282,8,0.5908477112577508
282,2,0.596533823509196
282,7,0.5810651407316298
283,4,1.4509624051887409
283,5,1.4626420255620494
283,6,1.4393277768142256
283,9,1.4551517842599575
283,3,1.4715926409911277
283,1,1.4577802748846054
283,8,1.444335330214713
283,2,1.482885587041338
283,7,1.452986249668615
284,4,1.9434017510491601
284,5,1.9584030417844351
284,6,1.940433591221141
284,9,1.9527663902938242
284,3,1.9675741079543838
284,1,1.9412761413747228
284,8,1.9337492529747204
284,2,1.9798498713284296
284,7,1.9497653164556688
286,4,0.3742118470778307
286,5,0.3386640628828658
286,6,0.3182100133294444
286,9,0.3611282409884187
286,3,0.3434570855932703
286,1,0.43525563459499633
286,8,0.4088446061442567
286,2,0.30417401046978837
286,7,0.3371329525460516
287,4,0.48279743781877343
287,5,0.4608840335482541
287,6,0.4479145821300143
287,9,0.47722608233507563
287,3,0.4752069577497714
287,1,0.5146327039279551
287,8,0.4939724762690525
287,2,0.4631095735026075
287,7,0.4543378105191997
289,4,0.3865766952153811
289,5,0.38868016965831276
289,6,0.3734187657847039
289,9,0.40137463872784834
289,3,0.4060065852829065
289,1,0.4230443795888216
289,8,0.4023297431767535
289,2,0.4017595910909258
289,7,0.38518282766887657
290,4,2.020988964978139
290,5,2.037022499475687
290,6,2.017139350632305
290,9,2.0216314852382125
290,3,2.057042830247596
290,1,2.0234533617837758
290,8,2.024416886403501
290,2,2.077848292067944
290,7,2.0268260517936127
291,4,1.3900471790056266
291,5,1.3999817012919713
291,6,1.3773941298998253
291,9,1.3971006830554238
291,3,1.414409392886637
291,1,1.3928908910250457
291,8,1.3834532411711191
291,2,1.4205604541718313
291,7,1.3845499386526834
292,4,0.4282227548705632
292,5,0.3990996039062125
292,6,0.37099158250834596
292,9,0.42136974116882514
292,3,0.4210477108191033
292,1,0.46568096958159794
292,8,0.4436498139810943
292,2,0.3867798835964581
292,7,0.38530083218215466
293,4,1.5824053674886756
293,5,1.5971719469233472
293,6,1.5731009238427767
293,9,1.5922249359021992
293,3,1.6058314330694465
293,1,1.590658923588182
293,8,1.578293732874925
293,2,1.6120421085846595
293,7,1.5840841893397548
294,4,1.5970804902221265
294,5,1.6123359317070762
294,6,1.5955094249786341
294,9,1.593015835783086
294,3,1.6375886051077626
294,1,1.6024146595315902
294,8,1.6113859279187348
294,2,1.6634777166412376
294,7,1.603993486740164
295,4,0.46004096428275343
295,5,0.4648228356743858
295,6,0.4558329643444013
295,9,0.46189516391234603
295,3,0.4595244969171219
295,1,0.4761471327579107
295,8,0.4659376363154875
295,2,0.47560987108635727
295,7,0.46205313616809374
296,4,1.179855158945486
296,5,1.1721032962204057
296,6,1.1657829236875878
296,9,1.1673860866885213
296,3,1.2033741318597895
296,1,1.1908780808997308
296,8,1.2128534290281994
296,2,1.2136294581548672
296,7,1.1720067239181193
297,4,2.1546229341854426
297,5,2.1702829152077774
297,6,2.14842784995277
297,9,2.1613050704076646
297,3,2.180045837546191
297,1,2.1538465020414064
297,8,2.1402126622676496
297,2,2.1953802701918357
297,7,2.1608499562249466
298,4,0.3091477415697295
298,5,0.29971950564785815
298,6,0.25816103263553336
298,9,0.32195248290428313
298,3,0.3226092223486823
298,1,0.3840105191760605
298,8,0.34875368091265996
298,2,0.26880550361103145
298,7,0.28414094307244087
299,4,1.4345284113905958
299,5,1.4504652679513732
299,6,1.4345265309281947
299,9,1.4318924259062489
299,3,1.4618202984529118
299,1,1.4461140904269996
299,8,1.4497857646737826
299,2,1.489445341145195
299,7,1.4658442735427766
300,4,2.1557885443826326
300,5,2.1713397112228923
300,6,2.1521844977542304
300,9,2.1641812549765667
300,3,2.179781321783833
300,1,2.153384211782651
300,8,2.143033849196219
300,2,2.1943503625093457
300,7,2.1627597409054142
301,4,1.6582331924775728
301,5,1.6711596459717937
301,6,1.6456806831617488
301,9,1.661090336248611
301,3,1.68086840258786
301,1,1.6604877154229367
301,8,1.6460026928957148
301,2,1.697723692792655
301,7,1.659874751085366
302,4,1.9961983518732183
302,5,2.0101184544281456
302,6,1.9879058312001916
302,9,2.0039510304542625
302,3,2.018153562946357
302,1,1.9988367876075552
302,8,1.9857212182542705
302,2,2.0281116918599364
302,7,1.9998215608752012
303,4,1.467008709316221
303,5,1.4771981289219203
303,6,1.4589640353411983
303,9,1.4736890910237033
303,3,1.4876193223009657
303,1,1.4639910557264895
303,8,1.4532559964553586
303,2,1.5001366222706543
303,7,1.469607375285533
304,4,0.5134238818845708
304,5,0.5144345161880829
304,6,0.5073415376665722
304,9,0.5387992805564404
304,3,0.5302808861489294
304,1,0.5413906505694435
304,8,0.5420599173571821
304,2,0.5069132735507836
304,7,0.5049247504148228
305,4,1.2223225110469111
305,5,1.233485662032041
305,6,1.2088710328357664
305,9,1.2275729074977444
305,3,1.2430648432809361
305,1,1.234897342008883
305,8,1.2208792730239688
305,2,1.249554424282038
305,7,1.2227874767902438
306,4,0.34983383253567474
306,5,0.28066763813256757
306,6,0.2568094488980088
306,9,0.3095657554932886
306,3,0.2881496501574663
306,1,0.40018012877771725
306,8,0.34750105116197
306,2,0.2645938383116131
306,7,0.3034485955373172
308,4,0.5092734182985689
308,5,0.5027525768547669
308,6,0.4792876844403957
308,9,0.50921467447998
308,3,0.5156785584622067
308,1,0.5366683937210761
308,8,0.5355727768027612
308,2,0.5109644666834915
308,7,0.48247020863496526
309,4,0.5981283060742034
309,5,0.6121171744166176
309,6,0.5897505393126564
309,9,0.6092988557769328
309,3,0.6028830990794161
309,1,0.6263965754777762
309,8,0.60976030440184
309,2,0.6142679367883735
309,7,0.5991189551768304
310,4,2.012563985588774
310,5,2.026939175564388
310,6,2.005709940037344
310,9,2.020251247114385
310,3,2.0358018146604073
310,1,2.014817497944996
310,8,2.0037283217766073
310,2,2.0466463842174707
310,7,2.0161640605322244
311,4,0.483667754740292
311,5,0.4928927399239036
311,6,0.47199231407251263
311,9,0.49140411608309936
311,3,0.5005234369851294
311,1,0.5097503075703099
311,8,0.49153443323673784
311,2,0.5069508337970732
311,7,0.48985512589646846
312,4,0.43569948170425005
312,5,0.42294252094969387
312,6,0.38650901462425274
