166,3,1.035579063590159
166,1,0.955843744802428
166,8,0.904868932460389
166,2,0.9761668911497657
166,7,0.8614399063295679
167,4,0.9131226451799929
167,5,0.8901484146495816
167,6,0.8207832431243047
167,9,0.9012965687395187
167,3,1.0191406540466903
167,1,0.9545974800164521
167,8,0.8903898626051531
167,2,0.9495542440832941
167,7,0.8385226859126775
168,4,0.8698324215754021
168,5,0.8633825733035347
168,6,0.8085610601416954
168,9,0.855725236642227
168,3,0.9660494505781454
168,1,0.9003688638121806
168,8,0.8164287975982855
168,2,0.9402370116161963
168,7,0.8294601597063245
169,4,0.8791544783411013
169,5,0.8554003810376816
169,6,0.79322039069495
169,9,0.8644288362902659
169,3,0.9777888130384165
169,1,0.9176117914503684
169,8,0.8402730894703111
169,2,0.9258056436703862
169,7,0.8144784222061453
170,4,0.5297125431543876
170,5,0.4136088055815782
170,6,0.3841455516594655
170,9,0.5053260722846705
170,3,0.6372918028367005
170,1,0.7092276175435744
170,8,0.6173965737669305
170,2,0.43999961075265903
170,7,0.33841901455200973
172,4,0.6576097274122512
172,5,0.45170865896788603
172,6,0.4171382613069382
172,9,0.501967731435856
172,3,0.5900837766014323
172,1,0.8538019782436157
172,8,0.6862325416874602
172,2,0.41224205162327143
172,7,0.4501704420415119
173,4,0.9132293743535693
173,5,0.9019004326385818
173,6,0.8302087116875335
173,9,0.9093642322065959
173,3,1.0374776327610897
173,1,0.9556827628837473
173,8,0.8913393317111797
173,2,0.9692265340206051
173,7,0.8437206625325926
176,4,0.9084113065366464
176,5,0.9029098190649649
176,6,0.8434092927027865
176,9,0.9091116212379459
176,3,1.0248757453257487
176,1,0.9345646134383082
176,8,0.8811645102992415
176,2,0.975491489256026
176,7,0.8530588463094766
177,4,0.8990306716314793
177,5,0.8825403551538921
177,6,0.8165660374082061
177,9,0.8908296352075808
177,3,1.0135173432624882
177,1,0.9383072598232801
177,8,0.8714111913386866
177,2,0.9505212398987477
177,7,0.8310093553629957
178,4,0.850363458190005
178,5,0.804798043935577
178,6,0.7473456267899626
178,9,0.8313361082052326
178,3,0.9608617024935475
178,1,0.8983470992092099
178,8,0.8425854448858271
178,2,0.8702927266960927
178,7,0.7472921401159489
179,4,0.5945120574431285
179,5,0.3774996131662348
179,6,0.34252975509475236
179,9,0.46377216985078984
179,3,0.5801920898113189
179,1,0.773965828244872
179,8,0.6443082091516974
179,2,0.37661173588792984
179,7,0.36904719475235903
181,4,0.9302588897785733
181,5,0.9291202237460101
181,6,0.8557985248022452
181,9,0.9209660057477641
181,3,1.0567855123746162
181,1,0.9443957012478703
181,8,0.8955849600987928
181,2,1.0129386454365414
181,7,0.8710165927535898
182,4,0.8349066505447212
182,5,0.8214800850856967
182,6,0.7554584061242716
182,9,0.8422204093627276
182,3,0.9850840605890968
182,1,0.9054121982783114
182,8,0.8492147508191457
182,2,0.8852233423432788
182,7,0.7477456845245374
183,4,0.9182656130333894
183,5,0.9103210723516678
183,6,0.8432109249740188
183,9,0.915345824352569
183,3,1.039996175083637
183,1,0.943167406271212
183,8,0.8878808996434518
183,2,0.9833825628646667
183,7,0.8585334791200302
184,4,0.880187278809194
184,5,0.8506523730982629
184,6,0.7772635989715897
184,9,0.8646617481211292
184,3,0.9958452204656244
184,1,0.936650068854739
184,8,0.8631313985872626
184,2,0.9150908502112809
184,7,0.7912905167102857
185,4,0.5212036040547214
185,5,0.33118417467995764
185,6,0.3775566993967594
185,9,0.4302660756032276
185,3,0.4664414355193516
185,1,0.6492940480263454
185,8,0.5921014830366113
185,2,0.3100056557005044
185,7,0.3184298595236803
186,4,0.8294939327369499
186,5,0.8142259946603814
186,6,0.7599268032219452
186,9,0.83793550018211
186,3,0.9461832064175357
186,1,0.8879454661139806
186,8,0.8292210396442203
186,2,0.8734744399958826
186,7,0.7713934241815972
187,4,0.8988043192188653
187,5,0.865865222823798
187,6,0.7884270057080697
187,9,0.8722711247672499
187,3,1.0177756568032628
187,1,0.9484602205869401
187,8,0.8829723984545416
187,2,0.9346952676942506
187,7,0.8013572905506559
188,4,0.899647501058505
188,5,0.8774646698068886
188,6,0.8019739206370315
188,9,0.8873753281957091
188,3,1.0223049970710238
188,1,0.9494669083823718
188,8,0.8821512679722776
188,2,0.9455545554538907
188,7,0.8095803797898542
189,4,0.49731641358468004
189,5,0.2952460037081168
189,6,0.2402988935407212
189,9,0.3770700365816585
189,3,0.4918920866731463
189,1,0.7073501980667318
189,8,0.52916954588107
189,2,0.3048555900290074
189,7,0.28673103290536206
191,4,0.688113054574647
191,5,0.577588499025566
191,6,0.5854815114761052
191,9,0.6193272790771536
191,3,0.6399823315289479
191,1,0.7384280837180708
191,8,0.6421849540934939
191,2,0.6156930392152729
191,7,0.5816737463892485
192,4,0.904949593002474
192,5,0.8790695948358842
192,6,0.8109541500422613
192,9,0.8849587022539502
192,3,1.0133966165210497
192,1,0.9412144270882459
192,8,0.8728907359536014
192,2,0.9470026300796988
192,7,0.8320184085570733
194,4,0.508911589598401
194,5,0.4520926863305098
194,6,0.43517518942714606
194,9,0.5087584098679907
194,3,0.607778921289425
194,1,0.6501775448425152
194,8,0.5487006351016961
194,2,0.5104418062180243
194,7,0.44593824135293725
197,4,0.8812900171231022
197,5,0.854237275187606
197,6,0.7874219006849108
197,9,0.8705883175808306
197,3,0.9934644493573566
197,1,0.9326365815871219
197,8,0.8740151468745863
197,2,0.9106641584107749
197,7,0.8007901459324123
198,4,0.8860184049378174
198,5,0.8768752913649351
198,6,0.8064000009923451
198,9,0.8833560441028796
198,3,1.021353431299327
198,1,0.9294212541495893
198,8,0.8667002233518375
198,2,0.9529283116072665
198,7,0.81545116249388
199,4,0.9069080233930276
199,5,0.867365131567599
199,6,0.783625388328058
199,9,0.8821962740182616
199,3,1.0259913880264864
199,1,0.9498952904536239
199,8,0.87978194822153
199,2,0.9366184891572218
199,7,0.8151718394848646
200,4,0.39931152572071227
200,5,0.29242444522815514
200,6,0.33284899029691717
200,9,0.40387274660013484
200,3,0.40148238844819195
200,1,0.6749304322721796
200,8,0.529492016776185
200,2,0.22076436290809354
200,7,0.3056718127475807
201,4,0.8067888115300578
201,5,0.6913955909986444
201,6,0.6134538559976016
201,9,0.7160471353483977
201,3,0.8348739875969609
201,1,0.9107552784851702
201,8,0.7725827091057464
201,2,0.7241499793191077
201,7,0.6608449777729825
204,4,0.8885346513386363
204,5,0.8845909740766176
204,6,0.8322073709096494
204,9,0.9017708358722845
204,3,1.010948914421814
204,1,0.9158627857036868
204,8,0.8753123917489968
204,2,0.9495806623366473
204,7,0.8403151041018041
206,4,0.9018011444665297
206,5,0.8529901575038801
206,6,0.7849871018326846
206,9,0.8702885484113949
206,3,0.9955716594168023
206,1,0.9478650307198746
206,8,0.8820606250550361
206,2,0.9076571769049802
206,7,0.8031277821306692
207,4,0.6315680662999572
207,5,0.5442822563610523
207,6,0.5253076910618704
207,9,0.5818024874741667
207,3,0.6136925974619345
207,1,0.8099632850378992
207,8,0.6205968692002714
207,2,0.5574623613747327
207,7,0.5361438597686025
208,4,0.35863483383978834
208,5,0.2036249909539657
208,6,0.20848988135846824
208,9,0.2479040816174224
208,3,0.35177092901307705
208,1,0.5893519564783087
208,8,0.35908867466563865
208,2,0.21625263587215937
208,7,0.22737820535631403
210,4,0.8980637479816854
210,5,0.8598103861951264
210,6,0.7931068490761337
210,9,0.8718478585883335
210,3,0.9966534588767787
210,1,0.9413051237181694
210,8,0.8771840417929518
210,2,0.9179709302467499
210,7,0.809297480651765
211,4,0.5510247765373085
211,5,0.43208223712150995
211,6,0.3699564921082491
211,9,0.43927443053191284
211,3,0.6115616411313092
211,1,0.6959786293099122
211,8,0.5507678455205787
211,2,0.500888744250561
211,7,0.4463609026947004
213,4,0.5840309219639981
213,5,0.558375360772486
213,6,0.5791565860492948
213,9,0.6322048267796758
213,3,0.7256587294891348
213,1,0.6172582392392597
213,8,0.6666963004631612
213,2,0.6427550266610789
213,7,0.5223077529426849
214,4,0.42567857876676496
214,5,0.31929422473161906
214,6,0.3841770503321893
214,9,0.427619825935716
214,3,0.38064952939687424
214,1,0.6454723966721599
214,8,0.5245120448872933
214,2,0.24800048632267324
214,7,0.36767703182276223
215,4,0.46195251596066167
215,5,0.28059245086345896
215,6,0.2676712256167224
215,9,0.35568543017204457
215,3,0.44154439381302046
215,1,0.6537501294607366
215,8,0.5065072354025761
215,2,0.284321275152154
215,7,0.29400978444474113
217,4,0.5702339065989444
217,5,0.45684405821866414
217,6,0.3799725235461644
217,9,0.48755609034133207
217,3,0.6777166654497406
217,1,0.7222242196458712
217,8,0.596060486142468
217,2,0.5418790121877043
217,7,0.3763622409520918
218,4,0.8775615595060478
218,5,0.8616239767703749
218,6,0.8012887178989947
218,9,0.8805634066271207
218,3,0.998122321185853
218,1,0.9193571749074277
218,8,0.8692761576655356
218,2,0.9233954450424388
218,7,0.8148769792174821
219,4,0.8665371165273273
219,5,0.8330013839589392
219,6,0.768696099846984
219,9,0.8531756231344996
219,3,0.9870525313018148
219,1,0.9169333684764143
219,8,0.8666694843032472
219,2,0.8936213932824351
219,7,0.7747328830260067
221,4,0.8722096690735831
221,5,0.8642665589221386
221,6,0.8061016352825693
221,9,0.8826468243292862
221,3,1.0015411569985695
221,1,0.9073791016810242
221,8,0.8727102140589857
221,2,0.9327420803611589
221,7,0.8060758141873227
222,4,0.5840869218058682
222,5,0.4063444362077707
222,6,0.39372827822273526
222,9,0.46048701983053153
222,3,0.44899323186363016
222,1,0.8263215744391298
222,8,0.6283848575660071
222,2,0.3541225004245909
222,7,0.37441868789701427
224,4,0.8301625642162629
224,5,0.7725403536892448
224,6,0.7103804501593994
224,9,0.8017682375874614
224,3,0.9359579644592322
224,1,0.8849676971769204
224,8,0.8366043867987363
224,2,0.8325376830704564
224,7,0.7211067491745813
225,4,0.4615276754007528
225,5,0.3305481775961019
225,6,0.313165741796421
225,9,0.37682878540485765
225,3,0.46093667529859506
225,1,0.6215949432952239
225,8,0.5374604070852336
225,2,0.3129464511630632
225,7,0.3979652429849174
226,4,0.30196324371263195
226,5,0.2970048223215209
226,6,0.39825415158573163
226,9,0.4426572158063955
226,3,0.4083154140221884
226,1,0.4537491581924382
226,8,0.46508485933629073
226,2,0.30798786562941516
226,7,0.2984879428204529
227,4,0.6233071290866469
227,5,0.5571040215722907
227,6,0.5450402189748716
227,9,0.6101635236161544
227,3,0.6791619481510002
227,1,0.7378600237038468
227,8,0.6442031902075518
227,2,0.5876400537349092
227,7,0.5390793369448075
228,4,0.8641422969695118
228,5,0.826272771915383
228,6,0.7574823858201222
228,9,0.8436482877478328
228,3,0.9730220743212064
228,1,0.9169752951680018
228,8,0.8458016993738855
228,2,0.8898974943965896
228,7,0.7701970231291286
230,4,0.5673466114683645
230,5,0.48916098068573033
230,6,0.47479538160574164
230,9,0.5486241362020781
230,3,0.6421387160788301
230,1,0.6684441232843338
230,8,0.6218646362617123
230,2,0.5377437138482585
230,7,0.4807102395201488
231,4,0.6114801845059146
231,5,0.552130800329691
231,6,0.5648327099962291
231,9,0.6251001362921872
231,3,0.6823388374251633
231,1,0.7200935332980132
231,8,0.6827093310080641
231,2,0.5693460245547077
231,7,0.5234789843525822
232,4,0.6868008174329174
232,5,0.5104478820099823
232,6,0.5192387637468943
232,9,0.5602164241594929
232,3,0.5692344284027419
232,1,0.8174297614863604
232,8,0.702108476468166
232,2,0.5005179727773501
232,7,0.5386253464066224
233,4,0.5344260123050346
233,5,0.47520779152395953
233,6,0.4871975808898156
233,9,0.549533438745683
233,3,0.6548586260868602
233,1,0.6322263052454464
233,8,0.6048064732851437
233,2,0.5345897843997596
233,7,0.4454926503246729
234,4,0.9300101115522426
234,5,0.9093530501330153
234,6,0.8367993366620958
234,9,0.913436157000276
234,3,1.0400700258063535
234,1,0.9637352900155537
234,8,0.9025703394550394
234,2,0.9746180640978257
234,7,0.8541086098070975
236,4,0.8453771305850095
236,5,0.8017482216338347
236,6,0.7431897468678574
236,9,0.8278878682713429
236,3,0.9404324055327993
236,1,0.9040238345830213
236,8,0.8425643687513477
236,2,0.8491516395110568
236,7,0.7649767394362864
240,4,0.767829135615545
240,5,0.657880206275868
240,6,0.6023421251051924
240,9,0.6878974798760409
240,3,0.7633369312540386
240,1,0.8767594935159965
240,8,0.7791640913341711
240,2,0.6750924727540037
240,7,0.6447802351598335
241,4,0.8811263451024002
241,5,0.8430628606847284
241,6,0.7682704964248886
241,9,0.8558350242570507
241,3,0.9857445801516509
241,1,0.9407428159326253
241,8,0.8665011059622872
241,2,0.9017052114462099
241,7,0.7893794104468617
242,4,0.8801029157947255
242,5,0.8840575280515811
242,6,0.8308675159457323
242,9,0.8995169436979624
242,3,1.0112979619768685
242,1,0.9103888700058459
242,8,0.8760337367134174
242,2,0.9491849652820914
242,7,0.8328535053294954
244,4,0.4563270389316414
244,5,0.2605532211108199
244,6,0.2622427884740529
244,9,0.3472930465019468
244,3,0.4007300028211713
244,1,0.6894705768300483
244,8,0.5235546428509488
244,2,0.22564476505358566
244,7,0.28294075624343384
245,4,0.5706798436153536
245,5,0.43854797724768824
245,6,0.42972216934048824
245,9,0.5390486870079136
245,3,0.6185448477373554
245,1,0.7254371718329091
245,8,0.6334400604897625
245,2,0.4520323201811882
245,7,0.41751336003910267
247,4,0.433598144010538
247,5,0.3623819415276125
247,6,0.3783945841302929
247,9,0.4344551442734702
247,3,0.49079839780336276
247,1,0.6048553635718109
247,8,0.4767857167007411
247,2,0.38780581895019506
247,7,0.35692396686301187
248,4,0.8397139442353487
248,5,0.7962736761673059
248,6,0.7348037863469008
248,9,0.8200551670662889
248,3,0.9568511550742829
248,1,0.8932985850778684
248,8,0.8399119425864376
248,2,0.8624944219172671
248,7,0.7306842295525248
249,4,0.45394054828674246
249,5,0.28820984434766683
249,6,0.28230657120627867
249,9,0.37138636743501574
249,3,0.47184649305584514
249,1,0.6430069922264954
249,8,0.5187134585994978
249,2,0.29139761709659595
249,7,0.27037557749723085
250,4,0.8484882258379018
250,5,0.8191875584627742
250,6,0.7581759916918976
250,9,0.8395166001544239
250,3,0.9559684365456713
250,1,0.9116415701439905
250,8,0.8465697057535795
250,2,0.8730880873677225
250,7,0.7667345392947478
251,4,0.4768853268714609
251,5,0.43632048152735325
251,6,0.466652295611671
251,9,0.4973967456844476
251,3,0.5212369751880939
251,1,0.6186577382104699
251,8,0.5458988079312346
251,2,0.44765284141220596
251,7,0.4230860728740584
252,4,0.9172911628894013
252,5,0.9093548118018727
252,6,0.8394074713135097
252,9,0.9134325336536501
252,3,1.0411136930957274
252,1,0.9538899872593913
252,8,0.8910485347699205
252,2,0.9790268102554358
252,7,0.8513885330425468
253,4,0.3051419517878098
253,5,0.19091628903588798
253,6,0.15607645729887043
253,9,0.2852428570258372
253,3,0.3970356425192666
253,1,0.5934870930954745
253,8,0.4226296829777907
253,2,0.198049605298388
253,7,0.1804692934189318
254,4,0.901886912182712
254,5,0.9010598434636183
254,6,0.8421631717485166
254,9,0.9111848796982339
254,3,1.024179257244904
254,1,0.9320787573811737
254,8,0.8833988562251667
254,2,0.9682730724385504
254,7,0.8500594974668356
255,4,0.9327272231720669
255,5,0.9021217528700614
255,6,0.8177043921850594
255,9,0.8955349631454607
255,3,1.0504064814251235
255,1,0.9668226099493672
255,8,0.8993269848580216
255,2,0.980401651627501
255,7,0.8400861641810732
256,4,0.8895524460097304
256,5,0.8730662264025635
256,6,0.8109734219455208
256,9,0.8870059432295179
256,3,0.9991736484835846
256,1,0.9344340917687943
256,8,0.8684803316036211
256,2,0.9329828949218905
256,7,0.8250930142144767
257,4,0.8264308021472561
257,5,0.8111228572070243
257,6,0.7715659398949019
257,9,0.8292548034943166
257,3,0.9437850792360181
257,1,0.8563793198679885
257,8,0.8094909304373563
257,2,0.8874778105892125
257,7,0.7741285272979817
258,4,0.46660730640569037
258,5,0.4164802523745261
258,6,0.4482691346809373
258,9,0.5399000426393146
258,3,0.5695653790590582
258,1,0.6098602509470333
258,8,0.5790236391968819
258,2,0.4262133523134012
258,7,0.4122416845383515
259,4,0.8342693631980065
259,5,0.7822478429846209
259,6,0.7151592553865543
259,9,0.801802883320949
259,3,0.9373225480229876
259,1,0.9100712020533446
259,8,0.8430463523329597
259,2,0.8332233223163233
259,7,0.7305324022095995
260,4,0.537739991457391
260,5,0.2583063970375924
260,6,0.25515582405375226
260,9,0.29354812193771296
260,3,0.35817650209975316
260,1,0.7329352671670065
260,8,0.5134105274938392
260,2,0.23292443991416367
260,7,0.31094431088525654
262,4,0.6457513441059103
262,5,0.5015303997052936
262,6,0.4656877880207666
262,9,0.5482832289302546
262,3,0.6910593017219836
262,1,0.7284230452025087
262,8,0.6992327851093015
262,2,0.567474330757364
262,7,0.46716930662477596
263,4,0.6482785571093321
263,5,0.6025924944161276
263,6,0.5856817423439065
263,9,0.626005846136644
263,3,0.6686617631797921
263,1,0.7891346216251154
263,8,0.6378988556351034
263,2,0.6267345520779743
263,7,0.5934279470837986
264,4,0.9058202998105906
264,5,0.8891349621384097
264,6,0.8217927513113493
264,9,0.9008199350974648
264,3,1.0240095852303839
264,1,0.9495761751673832
264,8,0.8918856843020738
264,2,0.9508366778574963
264,7,0.8316748087165611
265,4,0.508911589598401
265,5,0.4520926863305098
265,6,0.43517518942714606
265,9,0.5087584098679907
265,3,0.607778921289425
265,1,0.6501775448425152
265,8,0.5487006351016961
265,2,0.5104418062180243
265,7,0.44593824135293725
266,4,0.5455704427540281
266,5,0.38000040748644015
266,6,0.3289416384870527
266,9,0.4497232725367081
266,3,0.5282575009897562
266,1,0.7738826018597661
266,8,0.5857506245209534
266,2,0.36561525039504117
266,7,0.3592942728321308
267,4,0.8911845601772452
267,5,0.8628117412736679
267,6,0.7943567950951984
267,9,0.8791072020146492
267,3,1.0092290194835094
267,1,0.932099464541405
267,8,0.8821960990386069
267,2,0.9275407494981205
267,7,0.8047809286720848
269,4,0.9029316687409187
269,5,0.8732826057264245
269,6,0.8038200293553777
269,9,0.8733290507036136
269,3,0.9989456728515931
269,1,0.943055073907043
269,8,0.8671051620354059
269,2,0.9393724178358123
269,7,0.82581375938492
271,4,0.5450468726106206
271,5,0.37934654539683377
271,6,0.3760916404023763
271,9,0.463291495772158
271,3,0.5041768454712019
271,1,0.7468804557653197
271,8,0.6075249825796842
271,2,0.36540237044688595
271,7,0.34477815804078127
272,4,0.4137132798299268
272,5,0.3065954124256627
272,6,0.2829548050728935
272,9,0.3719562556501449
272,3,0.48057184163386546
272,1,0.6634410754424471
272,8,0.43561182429066436
272,2,0.3254889164762875
272,7,0.2853818731104215
273,4,0.9122537575398373
273,5,0.8792508130712102
273,6,0.8059902888883632
273,9,0.8840642785657599
273,3,1.016000588648912
273,1,0.9464007128436118
273,8,0.8853727878575495
273,2,0.9485423792163167
273,7,0.8204908218350427
274,4,0.3556755482235042
274,5,0.21876070009726156
274,6,0.17772909583402907
274,9,0.3284055379104588
274,3,0.4731674368249221
274,1,0.6089190645965614
274,8,0.4583156405108135
274,2,0.2373444471419638
274,7,0.18896350038303178
275,4,0.46644249992411335
275,5,0.3792492814753474
275,6,0.40202189301241065
275,9,0.48603216454729936
275,3,0.5069624301993733
275,1,0.6423077708224746
275,8,0.5614114618118635
275,2,0.3722397311037262
275,7,0.37474966486713424
276,4,0.9224817170200347
276,5,0.8799265787297068
276,6,0.8102394808996322
276,9,0.8900511573223098
276,3,1.0171252213076498
276,1,0.9580740417217015
276,8,0.8992138871731339
276,2,0.9416663875130308
276,7,0.8253093538051881
280,4,0.6697485893095858
280,5,0.6955118120670577
280,6,0.6592030414277259
280,9,0.6999651997584133
280,3,0.8142486403551971
280,1,0.711822778153932
280,8,0.6781036390880798
280,2,0.8050760522939675
280,7,0.6595511852933889
281,4,0.4044174239055739
281,5,0.2778797694221006
281,6,0.35547683219012083
281,9,0.41736649209042676
281,3,0.39902391420620964
281,1,0.5460488581252307
281,8,0.4958970114236231
281,2,0.292638632300973
281,7,0.3405938475596151
282,4,0.6531160125824153
282,5,0.5082325454694581
282,6,0.4828110544851085
282,9,0.5510186236691836
282,3,0.607992560396301
282,1,0.797336646251562
282,8,0.6528776031322763
282,2,0.5200664403381021
282,7,0.5065022396553146
283,4,0.8719964611292101
283,5,0.8489472301880159
283,6,0.7856548851654676
283,9,0.8645699234045731
283,3,0.9798242957525963
283,1,0.9267149624767465
283,8,0.8520281683614245
283,2,0.9079454071552144
283,7,0.7945139758261938
284,4,0.9012597218863398
284,5,0.8743349268431677
284,6,0.8061309489893774
284,9,0.8894526594478964
284,3,1.0132313267703663
284,1,0.9430967315274636
284,8,0.884287084939624
284,2,0.937678795592892
284,7,0.8188340007910191
285,4,0.3864267160775977
285,5,0.3153632231713688
285,6,0.39866909983219045
285,9,0.38755334941264874
285,3,0.33436985150962095
285,1,0.562969976149293
285,8,0.47616053108137524
285,2,0.2846354092538148
285,7,0.370225891517559
286,4,0.4544472010769073
286,5,0.3587417168984133
286,6,0.3639611054305184
286,9,0.45012188530003316
286,3,0.49488285685002054
286,1,0.6710635220406582
286,8,0.559652428451576
286,2,0.3345579921230313
286,7,0.32048784973930955
287,4,0.5907665353452525
287,5,0.5588624787785677
287,6,0.5480088575214626
287,9,0.5995683899418689
287,3,0.7223081793891066
287,1,0.6892570868355336
287,8,0.6201229010064158
287,2,0.6255612303792797
287,7,0.5302424046492646
288,4,0.7917006055236068
288,5,0.7393270747576959
288,6,0.6876788061049532
288,9,0.7358925561786183
288,3,0.8675897462475918
288,1,0.8260833610036735
288,8,0.7621544971960361
288,2,0.8163368685486049
288,7,0.7093479916906973
289,4,0.5458635910317129
289,5,0.37963766097361296
289,6,0.3496214659580037
289,9,0.4512301077358536
289,3,0.5453234304226653
289,1,0.734575119158215
289,8,0.6492826714527602
289,2,0.37108330405996115
289,7,0.37164985819216645
290,4,0.570382000260999
290,5,0.4244669015567707
290,6,0.3848320886211172
290,9,0.47584561361321287
290,3,0.6114875211222788
290,1,0.7355031828477367
290,8,0.5887367383958458
290,2,0.46208750313061553
290,7,0.383946797864279
291,4,0.6057649884871388
291,5,0.5555778615798512
291,6,0.5268228423610327
291,9,0.6063407157152886
291,3,0.7057071762005218
291,1,0.7289707415923858
291,8,0.6206100673087402
291,2,0.6087464742976616
291,7,0.5292253015579607
294,4,0.5645527708323717
294,5,0.47405597437862645
294,6,0.4644809568454612
294,9,0.5313266047938752
294,3,0.572681623332889
294,1,0.7052153719900416
294,8,0.5847904785086468
294,2,0.4905385150024041
294,7,0.485600192753618
296,4,0.9134819111993524
296,5,0.9029325644773883
296,6,0.8358299267001179
296,9,0.9108064919710172
296,3,1.0316329761100125
296,1,0.950187632022808
296,8,0.8924426252009883
296,2,0.9675652742296531
296,7,0.8471127136893344
297,4,0.9396540183696039
297,5,0.9125054307418129
297,6,0.8406809191162152
297,9,0.9169715097527125
297,3,1.0433302621326899
297,1,0.9631593324517007
297,8,0.9125995389074142
297,2,0.9807038707316884
297,7,0.8558980685853561
298,4,0.5923337121200021
298,5,0.3623472333622014
298,6,0.41089686636006784
298,9,0.4948096957706932
298,3,0.5068262509174399
298,1,0.7007395506072739
298,8,0.7126248729045455
298,2,0.33121457410185673
298,7,0.37190070792159047
299,4,0.8877410145217126
299,5,0.8199464711029512
299,6,0.7407319745532737
299,9,0.8351569201562661
299,3,0.9813069472438128
299,1,0.9425332371730899
299,8,0.8628971737775567
299,2,0.8833912311185017
299,7,0.7639069473202237
301,4,0.49621170254628777
301,5,0.4320087980423515
301,6,0.46808604762168715
301,9,0.4744470112016611
301,3,0.5264154145289466
301,1,0.5972074818295834
301,8,0.5005144882386978
301,2,0.4823775185664012
301,7,0.4462730317961019
302,4,0.7336289578054798
302,5,0.6239545736872433
302,6,0.5382241506593453
302,9,0.63939217592184
302,3,0.7506751180540191
302,1,0.8350937380040752
302,8,0.6823067668284197
302,2,0.676036275655701
302,7,0.6204499537208701
303,4,0.496195783535067
303,5,0.45980780760079953
303,6,0.476623027111161
303,9,0.5339781943443713
303,3,0.597794017792477
303,1,0.6141974656882494
303,8,0.6108051146026003
303,2,0.49070275544356134
303,7,0.4348712134271744
304,4,0.43269393192931305
304,5,0.3612287784249145
304,6,0.42388288123914253
304,9,0.4624970079949866
304,3,0.4728273919345608
304,1,0.5727869682397083
304,8,0.5183788335784795
304,2,0.3670352642234951
304,7,0.38047931841636495
305,4,0.46644249992411335
305,5,0.3792492814753474
305,6,0.40202189301241065
305,9,0.48603216454729936
305,3,0.5069624301993733
305,1,0.6423077708224746
305,8,0.5614114618118635
305,2,0.3722397311037262
305,7,0.37474966486713424
306,4,0.8828421229054403
306,5,0.8777864584517473
306,6,0.8214618712924485
306,9,0.888713975120863
306,3,1.0067348064904122
306,1,0.9168130791029382
306,8,0.8690805998239146
306,2,0.9474682304354828
306,7,0.8237472369757693
307,4,0.454996339976104
307,5,0.24824097208753848
307,6,0.30009762374551485
307,9,0.382530623832256
307,3,0.4025604779692653
307,1,0.6375682351481087
307,8,0.560619819962536
307,2,0.191396364260758
307,7,0.2604078762714237
308,4,0.5396553978814495
308,5,0.35521108096891785
308,6,0.2780854481310513
308,9,0.460996323528567
308,3,0.6545489984638235
308,1,0.771444431396476
308,8,0.6355948015377396
308,2,0.3650478166045741
308,7,0.2691494207621067
309,4,0.9067742333665727
309,5,0.8784199517009896
309,6,0.8123966865108916
309,9,0.8825310856554177
309,3,1.005725422044192
309,1,0.9447376852924125
309,8,0.8782530923275275
309,2,0.9423395506604914
309,7,0.8312613279248655
311,4,0.5741267508984375
311,5,0.469729369929362
311,6,0.4472051368716411
311,9,0.5502066226592289
311,3,0.6155597629937899
311,1,0.7857480799662542
311,8,0.6588543458328844
311,2,0.4302235668932506
311,7,0.4604674753319079
312,4,0.6579624254379349
312,5,0.4729369264792185
312,6,0.48594975017703257
312,9,0.5406548553891031
312,3,0.5427575891768328
312,1,0.7937714787486444
312,8,0.6987764562837699
312,2,0.45109063887683554
312,7,0.485288042909353
313,4,0.9001836898280364
313,5,0.8839811903701043
313,6,0.8163087802873555
313,9,0.887146231068977
313,3,1.0157959017803655
313,1,0.9344595442479021
313,8,0.8740466320390065
313,2,0.9555614622244721
313,7,0.8343649964707112
315,4,0.817897205732478
315,5,0.8217635986733738
315,6,0.7824315547857956
315,9,0.8373336004690847
315,3,0.9365317467722623
315,1,0.8547832416932428
315,8,0.8030373979875647
315,2,0.8895930433084056
315,7,0.7870282718971509
316,4,0.672714391444373
316,5,0.5551243957861649
316,6,0.5732047562320124
316,9,0.606844277420084
316,3,0.6144803641837263
316,1,0.7270432570282264
316,8,0.6406758143093644
316,2,0.5829017673342092
316,7,0.5579415053503903
317,4,0.656275789649967
317,5,0.495450224116914
317,6,0.4701764672106076
317,9,0.5491052413179218
317,3,0.6422703647386503
317,1,0.7740809260223395
317,8,0.6897030279499878
317,2,0.5020049393939523
317,7,0.48266211883754884
318,4,0.8550374974673206
318,5,0.8301463896551903
318,6,0.7824181945924853
318,9,0.8382449114516309
318,3,0.962561536702979
318,1,0.8722597099955807
318,8,0.8437668192754197
318,2,0.9068181624499478
318,7,0.7870280066461294
319,4,0.7354373840137085
319,5,0.6345582009580829
319,6,0.6067636730832495
319,9,0.6673985149351916
319,3,0.7143024434529048
319,1,0.8492468653176973
319,8,0.7257636805353631
319,2,0.6491339374326566
319,7,0.607421572087975
320,4,0.7042998311682991
320,5,0.5293609024293153
320,6,0.46221759077612035
320,9,0.5737244694400949
320,3,0.6915866477523714
320,1,0.8450894442964481
320,8,0.664578387005252
320,2,0.5588837117949345
320,7,0.5138278712084756
321,4,0.8975942684277279
321,5,0.8851226365893198
321,6,0.8179951661115172
321,9,0.8737391361048967
321,3,0.9956960213603773
321,1,0.9237607508930963
321,8,0.8313455442331692
321,2,0.9635331519521916
