645,9,0.15937887158165054
645,3,0.050402325710406926
645,1,0.10776943643750003
645,8,0.19406225078977535
645,2,0.043110333836980486
645,7,0.18583087215337124
646,4,0.4920806731080474
646,5,0.5066517390876736
646,6,0.5077059479018281
646,9,0.48393074505454614
646,3,0.4930312736983804
646,1,0.36622107850426244
646,8,0.45781624832105305
646,2,0.4830094210713052
646,7,0.49557256839411057
647,4,0.7300586390675634
647,5,0.7450702444513325
647,6,0.7143804156755829
647,9,0.6698410589828971
647,3,0.7115483963172751
647,1,0.59607857050139
647,8,0.5963085824837329
647,2,0.7192209196999558
647,7,0.7050891704324818
648,4,0.5733674363044031
648,5,0.6086454100320908
648,6,0.657263904305971
648,9,0.5768356186138296
648,3,0.5204538565550586
648,1,0.37927991649880255
648,8,0.5386774869206394
648,2,0.5687818068260304
648,7,0.632008372695318
650,4,0.5005199148750157
650,5,0.6801231386993376
650,6,0.7194435054921688
650,9,0.6147848478669631
650,3,0.6423261540306485
650,1,0.3785964542656165
650,8,0.4642186599219851
650,2,0.6908712184655917
650,7,0.6365543531383525
652,4,0.18750000102512931
652,5,0.13292796662276918
652,6,0.16489551193279128
652,9,0.1738075675174766
652,3,0.05735028009369292
652,1,0.1401439727451429
652,8,0.21525445796223874
652,2,0.03513904469277018
652,7,0.18730708675493313
653,4,0.6378542785138862
653,5,0.718278796567932
653,6,0.705092387279156
653,9,0.6051811399068339
653,3,0.5975450241424328
653,1,0.48635113661527085
653,8,0.5476694746723318
653,2,0.7039032061992324
653,7,0.7324752791727587
654,4,0.2043004528130925
654,5,0.16456651201943084
654,6,0.20744275329146478
654,9,0.19701013523148347
654,3,0.085235452772918
654,1,0.13511342099620471
654,8,0.22165621496277454
654,2,0.07879326297419753
654,7,0.2264184021687876
655,4,-0.058011247791617926
655,5,-0.09824892888759162
655,6,-0.02485405328422563
655,9,-0.044136928129163255
655,3,-0.2229373722660668
655,1,-0.10110497684073616
655,8,-0.046724995642720035
655,2,-0.191895234217909
655,7,-0.022908877796637972
656,4,-0.15781571126617244
656,5,-0.19951560525588286
656,6,-0.11903149891460219
656,9,-0.1675190264956894
656,3,-0.33335000635677714
656,1,-0.22234521391139417
656,8,-0.15040017401893024
656,2,-0.2704579034858354
656,7,-0.10097977444188011
657,4,0.1789312895558547
657,5,0.11822581962281487
657,6,0.17263437205446786
657,9,0.15889290279263468
657,3,0.03789005606487705
657,1,0.1144444313954095
657,8,0.2005700119247804
657,2,0.021431699287784656
657,7,0.18704623572322276
660,4,0.6461745187677945
660,5,0.6577178765327266
660,6,0.6955639105572037
660,9,0.5575520249010658
660,3,0.5077108031327088
660,1,0.3693418488909973
660,8,0.45763272124012977
660,2,0.6749197233886298
660,7,0.7056924013449025
661,4,0.13577047242382567
661,5,0.06997322529555583
661,6,0.11348971335484481
661,9,0.12233202117662634
661,3,-5.906144242073808E-4
661,1,0.0988697774610221
661,8,0.1773092252400097
661,2,-0.03491143483447967
661,7,0.12762311451091035
663,4,-0.20578550057327583
663,5,-0.2062297211729618
663,6,-0.11218005671242892
663,9,-0.15915470414785893
663,3,-0.38050584048863123
663,1,-0.2436004734526689
663,8,-0.23169631312461814
663,2,-0.28621248625492157
663,7,-0.1322554357366339
664,4,0.6229445826723791
664,5,0.7263588874654446
664,6,0.7036111662066374
664,9,0.6481292889547681
664,3,0.6734948478663383
664,1,0.5329130923483761
664,8,0.594361087564307
664,2,0.7006982806538977
664,7,0.7157359972762312
665,4,0.6091179677872265
665,5,0.6055224250976856
665,6,0.6310645000181606
665,9,0.5798597804833674
665,3,0.5369339144159736
665,1,0.4186654814142232
665,8,0.5556897390858547
665,2,0.570529470217946
665,7,0.6215265241778412
666,4,0.24993015887679193
666,5,0.21952342570621552
666,6,0.26475828759477904
666,9,0.23521654990711793
666,3,0.13776895234664055
666,1,0.16057789253748422
666,8,0.26228623488158487
666,2,0.14331444042045804
666,7,0.2779889363583832
667,4,0.023461412905379175
667,5,-0.019282554251067285
667,6,-0.022139532957586416
667,9,0.022259761515213805
667,3,-0.18176622873005588
667,1,0.04173695972724367
667,8,-0.016123328045249963
667,2,-0.15092790372640996
667,7,0.03809700037141406
668,4,0.21089025072369338
668,5,0.15508803704528917
668,6,0.17209083254150537
668,9,0.20005498033240665
668,3,0.08495790011442739
668,1,0.18847883073799432
668,8,0.22311105558891864
668,2,0.04785891423852118
668,7,0.18966730873473492
669,4,0.469638451313795
669,5,0.4325432594571622
669,6,0.4591005997183333
669,9,0.4557022852832654
669,3,0.3779242016297879
669,1,0.363379865215695
669,8,0.4572656141893183
669,2,0.35019424533619414
669,7,0.4607837211666286
671,4,-0.056573778024201715
671,5,-0.08494830643068019
671,6,-7.941007463900807E-4
671,9,-0.0429282066531258
671,3,-0.15967119074780767
671,1,-0.14039886535934176
671,8,-0.05415288885012948
671,2,-0.14867810505957024
671,7,-0.02318291321754873
673,4,-0.04521611831274597
673,5,-0.10636734666941594
673,6,-0.05708107504371562
673,9,-0.030112502171580235
673,3,-0.1603765200079783
673,1,-0.04990439611129971
673,8,-0.04459494955133336
673,2,-0.2343311835464703
673,7,-0.06898642469770744
675,4,0.690624478914395
675,5,0.6703574501191415
675,6,0.6202144376411608
675,9,0.630815461600545
675,3,0.598985756927857
675,1,0.5890356342646924
675,8,0.5971264772483533
675,2,0.6072086931866402
675,7,0.6569065834035596
676,4,0.5693112688586066
676,5,0.6929234045175902
676,6,0.6976118980286435
676,9,0.590735556133052
676,3,0.5501553707583663
676,1,0.4571825671631813
676,8,0.5394462728756433
676,2,0.6478788930288899
676,7,0.7069633880152891
677,4,0.7178158641994694
677,5,0.7294359820279659
677,6,0.6702637071626879
677,9,0.6695240990582322
677,3,0.6463206480007442
677,1,0.6522779895176251
677,8,0.6920534113464869
677,2,0.6563242430812252
677,7,0.7158304780524486
678,4,0.5499603819022114
678,5,0.5507615986400836
678,6,0.5908558243709507
678,9,0.4863242724429735
678,3,0.4230543786637072
678,1,0.3557018537405897
678,8,0.46161374679900113
678,2,0.5134145420817866
678,7,0.6195469666129086
679,4,0.42064492614960614
679,5,0.3956212963263761
679,6,0.4160867425905528
679,9,0.4600557076396081
679,3,0.3956200392925471
679,1,0.3630198964718796
679,8,0.46740505880935157
679,2,0.2913356722449364
679,7,0.38699551750284833
681,4,0.17001134575671384
681,5,0.11791724379598734
681,6,0.15411865506842815
681,9,0.15179810607731348
681,3,0.04882544413419698
681,1,0.11164346745907916
681,8,0.1942640526174152
681,2,0.03368244183112101
681,7,0.17430103918370354
682,4,0.6475409085106036
682,5,0.5810246019341821
682,6,0.5245713217136401
682,9,0.5655818819737017
682,3,0.5498494263453354
682,1,0.5633776164123442
682,8,0.5875531131025592
682,2,0.5114012070432147
682,7,0.5792415571935491
685,4,0.22455181587690687
685,5,0.16912192228587397
685,6,0.19766633890362484
685,9,0.19875599452595338
685,3,0.0987875206112413
685,1,0.15919426938647163
685,8,0.2412039429887658
685,2,0.08267270073028754
685,7,0.2193447353216319
686,4,0.7050856313077764
686,5,0.8307229264791365
686,6,0.8540354611729747
686,9,0.7136023838714181
686,3,0.7609880910368049
686,1,0.4757228052505169
686,8,0.6021149421233569
686,2,0.865109847331341
686,7,0.8025746241311825
687,4,0.1756112232919136
687,5,0.11383924659269806
687,6,0.14952471467183803
687,9,0.15032400037816052
687,3,0.05016326669229909
687,1,0.12093364596438105
687,8,0.1983674867025086
687,2,0.024747691311028386
687,7,0.17016306957120597
688,4,0.15380399110563103
688,5,0.10525031441579258
688,6,0.15028664217508925
688,9,0.14388613030785768
688,3,0.04006349957494637
688,1,0.09770022996636929
688,8,0.18502337079664066
688,2,0.018734213338928773
688,7,0.15954391793505618
689,4,0.19428398667596714
689,5,0.14973035147611058
689,6,0.18570496161776007
689,9,0.18779050130658081
689,3,0.08161238166192275
689,1,0.1438128892213404
689,8,0.22712466803186082
689,2,0.05568822236817461
689,7,0.19915499078497123
690,4,0.7052408773839988
690,5,0.7298198555018601
690,6,0.7549885385879039
690,9,0.6501443565372701
690,3,0.6383985095793665
690,1,0.5037595501242335
690,8,0.5755086101828013
690,2,0.7170322902230364
690,7,0.7301260725746769
691,4,0.40138213965711644
691,5,0.4024476231974834
691,6,0.4499994296567724
691,9,0.4045834578028724
691,3,0.341033880181715
691,1,0.2788140531903798
691,8,0.4060932327391604
691,2,0.3388537151422708
691,7,0.432851461697352
692,4,0.46667453230738065
692,5,0.42813491537555515
692,6,0.4435424105641823
692,9,0.45492607855132716
692,3,0.38577768227570597
692,1,0.3802790899202457
692,8,0.46752846372575885
692,2,0.3438764540942867
692,7,0.44137838725774525
694,4,0.5388111067839925
694,5,0.5963263941430873
694,6,0.6339021328107254
694,9,0.5622512961741722
694,3,0.49281781312450457
694,1,0.3256331639115032
694,8,0.44467149139596995
694,2,0.585227257407652
694,7,0.5984090337180498
695,4,-0.18718761839629816
695,5,-0.19467698435270964
695,6,-0.09860380739800956
695,9,-0.13793459768717353
695,3,-0.36425080389957065
695,1,-0.23095540269375947
695,8,-0.1984253241630558
695,2,-0.28275953329842296
695,7,-0.12208383667136458
696,4,0.1884243018617241
696,5,0.1376594352248205
696,6,0.18658868992427924
696,9,0.1781451138646788
696,3,0.06859495076770128
696,1,0.11732956893876056
696,8,0.22227818943672684
696,2,0.04859695769538175
696,7,0.19449286535229682
697,4,0.17148407294597035
697,5,0.11671157143211575
697,6,0.16621982223460918
697,9,0.1566155176938283
697,3,0.04456447368272676
697,1,0.09845649197935813
697,8,0.20391383847073152
697,2,0.028626858195059057
697,7,0.17497773034717878
698,4,0.7294955927980061
698,5,0.7012076701042002
698,6,0.7052607990017161
698,9,0.6563917179543606
698,3,0.670590943942662
698,1,0.5505892949554914
698,8,0.6526536468953591
698,2,0.6670396746435344
698,7,0.6901294099877078
699,4,0.6387856020875834
699,5,0.7158860751575151
699,6,0.7596025693499509
699,9,0.6304416902808186
699,3,0.6590991148592962
699,1,0.3836570844972431
699,8,0.5447613423488195
699,2,0.7678835704129039
699,7,0.7067107235410673
701,4,0.21903315697907377
701,5,0.16539776723976507
701,6,0.1866954877662821
701,9,0.1965695096195249
701,3,0.09035706656201681
701,1,0.17470134657770575
701,8,0.23507822257444366
701,2,0.06731414273596703
701,7,0.21841552181509716
702,4,0.24090753371099483
702,5,0.19235296553721648
702,6,0.21105642955500814
702,9,0.20849694768334626
702,3,0.10728331007485248
702,1,0.18624117892869518
702,8,0.24040647331289655
702,2,0.10411292122879012
702,7,0.2454945224536884
704,4,-0.24314107307373178
704,5,-0.2029660489982137
704,6,-0.11918289467051246
704,9,-0.18114542948479118
704,3,-0.22492354416531724
704,1,-0.3063341570448417
704,8,-0.24880737675619558
704,2,-0.19817624229541964
704,7,-0.18906178375531923
708,4,0.6837923664646653
708,5,0.6727135484623302
708,6,0.6180825329023502
708,9,0.6322402949043879
708,3,0.6361079086532179
708,1,0.6094453409165888
708,8,0.6175615754585077
708,2,0.621144294028883
708,7,0.6555049872485055
710,4,0.17772468003778497
710,5,0.1265693152725088
710,6,0.17562666453143128
710,9,0.16082805991004334
710,3,0.04327768868515647
710,1,0.11616088506844502
710,8,0.19710246366738682
710,2,0.03188040296034811
710,7,0.19526560908546187
711,4,0.6753657647060175
711,5,0.6609203920655753
711,6,0.6489581622696327
711,9,0.5930498447160422
711,3,0.5830045046782624
711,1,0.5029230607535226
711,8,0.5321469701846298
711,2,0.6438039843304376
711,7,0.6738269258641291
712,4,-0.1273451078787453
712,5,-0.165847609597495
712,6,-0.09092636776223673
712,9,-0.14255214466563082
712,3,-0.3032173359414121
712,1,-0.1903664702323975
712,8,-0.12669420503704365
712,2,-0.23849366514773052
712,7,-0.06788786675936431
713,4,0.6377349118184618
713,5,0.7236997249690517
713,6,0.7499241858813473
713,9,0.6694906603953391
713,3,0.6854887100719055
713,1,0.4640681511725886
713,8,0.5883843007546756
713,2,0.7244273314792817
713,7,0.6847677184054286
714,4,0.2438036662450166
714,5,0.21459985891222377
714,6,0.26149745189000884
714,9,0.23413416830414668
714,3,0.1385938835901006
714,1,0.14507136906893514
714,8,0.24669072606963804
714,2,0.14768452484629735
714,7,0.2608632989144235
715,4,0.41815676881827146
715,5,0.3671259241247362
715,6,0.3827841718315059
715,9,0.41945319072595955
715,3,0.31506392814903716
715,1,0.3656432184906021
715,8,0.44169185714635306
715,2,0.24808733383811554
715,7,0.3847172378894963
716,4,-0.20658148039308588
716,5,-0.19655089043222707
716,6,-0.10627099395516715
716,9,-0.16042883842053968
716,3,-0.2147664013001218
716,1,-0.2761531062072544
716,8,-0.21245509592637069
716,2,-0.20946375508876458
716,7,-0.18148559628263516
717,4,0.7104576796638853
717,5,0.775364104084744
717,6,0.7810198749734465
717,9,0.6450670645542111
717,3,0.6204639940668568
717,1,0.4658073525047106
717,8,0.5673822529011298
717,2,0.779234138637391
717,7,0.8060462337741736
718,4,0.3476441264043223
718,5,0.47037469283689015
718,6,0.5142195106787193
718,9,0.46812636615350356
718,3,0.4463717078506211
718,1,0.24112667999839732
718,8,0.29552418948753467
718,2,0.4329954509617049
718,7,0.3946867498189526
719,4,0.1880147302267785
719,5,0.12512280690190924
719,6,0.1554462875676872
719,9,0.16347477332657667
719,3,0.055099110027426845
719,1,0.1380528938863359
719,8,0.2169451192413573
719,2,0.029467360321710045
719,7,0.17940972781972242
720,4,0.6509033414580377
720,5,0.7304325759850645
720,6,0.7811947850503211
720,9,0.6750047004959818
720,3,0.6889295515628009
720,1,0.450800147767521
720,8,0.6038018732701299
720,2,0.7203054507854966
720,7,0.7150844400869354
721,4,0.5445506139259159
721,5,0.5893140761262504
721,6,0.6559226046271132
721,9,0.551515776192249
721,3,0.4875085540837272
721,1,0.4372046450908581
721,8,0.4492113146800034
721,2,0.522212087077543
721,7,0.6396037106149092
723,4,-0.04698630464003628
723,5,-0.08486314730525724
723,6,-0.014344229393935537
723,9,-0.032162515366931155
723,3,-0.21184923429289548
723,1,-0.08746841654067139
723,8,-0.03817848698606019
723,2,-0.18095480005293374
723,7,-0.013051624717155486
724,4,0.16762894102716586
724,5,0.10713957831173693
724,6,0.14496985065941492
724,9,0.14549146887065123
724,3,0.043223095252857724
724,1,0.11500774464487284
724,8,0.1914118113418095
724,2,0.018821838412461434
724,7,0.16275030124441736
725,4,-0.05609739669828673
725,5,-0.10770833527363033
725,6,-0.03440202776111412
725,9,-0.08045673475193649
725,3,-0.24513934165420825
725,1,-0.11703953500883069
725,8,-0.0624713828340826
725,2,-0.19346847019887092
725,7,-0.0079982259612974
726,4,0.35308407487475213
726,5,0.3538964229060102
726,6,0.3861591746810946
726,9,0.378209589128055
726,3,0.314596379839975
726,1,0.2684992470379981
726,8,0.3811843426149635
726,2,0.2778273126922456
726,7,0.36673784123219355
727,4,0.2554841556531797
727,5,0.19861007734048974
727,6,0.22291263097704106
727,9,0.2237691634454374
727,3,0.13158158653570584
727,1,0.18784120885259548
727,8,0.2626466437487758
727,2,0.11495282466578793
727,7,0.24971190174917401
728,4,0.5110921744409196
728,5,0.5967479721879664
728,6,0.6506855662892952
728,9,0.5629191604054914
728,3,0.5485399904582273
728,1,0.33782405569251794
728,8,0.5120420981856857
728,2,0.5793781274173531
728,7,0.5958368401830765
730,4,0.5317466666621868
730,5,0.5426377045932911
730,6,0.5250594592887525
730,9,0.5571911774933642
730,3,0.520343710068173
730,1,0.48757283882283153
730,8,0.5496211914576962
730,2,0.44464144073646295
730,7,0.5154696741203455
731,4,0.5045196288305317
731,5,0.6194134835977682
731,6,0.6470986832894777
731,9,0.5698966614972174
731,3,0.5834947211570672
731,1,0.3633817995183004
731,8,0.4678308928433228
731,2,0.616659169655302
731,7,0.60140971466534
732,4,-0.1811775094429291
732,5,-0.18852469962637608
732,6,-0.08999019082375903
732,9,-0.13778906726845985
732,3,-0.36334775294618504
732,1,-0.2291858227389103
732,8,-0.21088551246482012
732,2,-0.27123325298662637
732,7,-0.11319770312682165
733,4,0.6773945795171228
733,5,0.7000162600019596
733,6,0.7178913479104445
733,9,0.6119839725981352
733,3,0.537230673916996
733,1,0.4773524356287272
733,8,0.5473990781810877
733,2,0.6702457478587425
733,7,0.7507828447882409
735,4,-0.14298654032345604
735,5,-0.161209745932406
735,6,-0.07564026940434809
735,9,-0.10690783476925625
735,3,-0.3169015518034073
735,1,-0.18198391616178733
735,8,-0.15847633516764303
735,2,-0.2517722878842832
735,7,-0.09053261408635871
736,4,0.6359553346484458
736,5,0.7446964767523714
736,6,0.7848524558558336
736,9,0.6313327789093159
736,3,0.6860938997221159
736,1,0.3735539694685146
736,8,0.5147982344399574
736,2,0.8174911173531184
736,7,0.727881800073242
737,4,0.4357097818202238
737,5,0.5846265727256421
737,6,0.650198082784433
737,9,0.5410483172517252
737,3,0.42946438678152155
737,1,0.2970458614600693
737,8,0.42162244125375636
737,2,0.5423974471022943
737,7,0.6180572373017674
738,4,0.4344979701414833
738,5,0.4382350950524395
738,6,0.4752134507426147
738,9,0.449128085823556
738,3,0.38961608311712403
738,1,0.36311051164022556
738,8,0.41754360646287103
738,2,0.35120101244837787
738,7,0.4757734333546978
740,4,-0.15134297672209973
740,5,-0.1951425134756264
740,6,-0.11410261830693424
740,9,-0.16373218554334867
740,3,-0.3242676828242892
740,1,-0.21624181089894323
740,8,-0.14312683211368937
740,2,-0.267800863453868
740,7,-0.10103135224338766
741,4,-0.29769829063658126
741,5,-0.18847563230109143
741,6,-0.15024247484596054
741,9,-0.1405141176002065
741,3,-0.25826230381919935
741,1,-0.2043763100455025
741,8,-0.21464868604751808
741,2,-0.2558352814531353
741,7,-0.1978260904019482
743,4,-0.1666156232508802
743,5,-0.171572523315056
743,6,-0.08321409990569495
743,9,-0.12534329689275014
743,3,-0.3481638174888957
743,1,-0.20355191870427403
743,8,-0.1920855931375225
743,2,-0.25815601786187514
743,7,-0.09882095801467727
745,4,0.1723419390053369
745,5,0.13050053872385192
745,6,0.17175853268646857
745,9,0.17367173824779236
745,3,0.07605722077283172
745,1,0.1326908588646094
745,8,0.2019555114671654
745,2,0.040576093161396765
745,7,0.17767841489294056
747,4,0.411785141895034
747,5,0.37999089369871863
747,6,0.3873119922494147
747,9,0.42065060284265776
747,3,0.3815267350761894
747,1,0.33514636877218273
747,8,0.439217546484574
747,2,0.30845143638145167
747,7,0.37482129331390124
748,4,0.7035234103346449
748,5,0.6686662748320409
748,6,0.6628982463392767
748,9,0.6504660934694811
748,3,0.633789654149219
748,1,0.5915625141284813
748,8,0.6444964618253908
748,2,0.5957419429677083
748,7,0.6700185801265233
749,4,0.23668585420922905
749,5,0.18995239644410766
749,6,0.2474361592112806
749,9,0.22820603780343274
749,3,0.10213538552890966
749,1,0.1594884749156371
749,8,0.2601886755455569
749,2,0.09207750231625256
749,7,0.26047656977783573
751,4,0.22391140607730353
751,5,0.16841026420309768
751,6,0.21750542523950078
751,9,0.2036376675920748
751,3,0.07770026586111556
751,1,0.14119751800646096
751,8,0.22981646168654546
751,2,0.07889591724138645
751,7,0.23542922618111306
752,4,0.4152639762092687
752,5,0.38759086572945733
752,6,0.40310513855414976
752,9,0.40605635150204145
752,3,0.33438309759491436
752,1,0.32090891784887376
752,8,0.4487791168274581
752,2,0.3067859654103553
752,7,0.4008070233122346
754,4,0.695852014551317
754,5,0.7393925207246916
754,6,0.7849891863222974
754,9,0.6386749070210774
754,3,0.6730039677443317
754,1,0.41347585498213113
754,8,0.5369933129647065
754,2,0.795645922300419
754,7,0.7631858582677132
756,4,0.5715223210282996
756,5,0.6575719802120473
756,6,0.6826749790237695
756,9,0.6909505288432826
756,3,0.6834005296980435
756,1,0.5273474231300317
756,8,0.6223027780440545
756,2,0.5794560691514028
756,7,0.5711724820936477
757,4,0.7459716603226982
757,5,0.7658658632168441
757,6,0.764152754684991
757,9,0.6408051252636153
757,3,0.6258913057211118
757,1,0.4684385668826707
757,8,0.555761391013946
757,2,0.8012370926419629
757,7,0.8315916466296619
762,4,0.20754834543095013
762,5,0.1810997650667444
762,6,0.22133950125741475
762,9,0.19552091682554096
762,3,0.09923815651397405
762,1,0.1373630890318569
762,8,0.22552446141287075
762,2,0.10216618264218613
762,7,0.23436456318560794
763,4,0.6654852176391702
763,5,0.7487998661384325
763,6,0.6881283064995767
763,9,0.6639172758412775
763,3,0.6685691127201043
763,1,0.6066545207904401
763,8,0.6243616455941665
763,2,0.6881970343500486
763,7,0.7163461500679329
764,4,-0.22760382000502366
764,5,-0.21476607789033397
764,6,-0.12830361182595373
764,9,-0.17856788063206008
764,3,-0.24222945534090168
764,1,-0.28870254411853935
764,8,-0.2350126097102483
764,2,-0.23224293462208
764,7,-0.19229468211365264
766,4,0.2074790482961264
766,5,0.16058971893728025
766,6,0.19588891616363346
766,9,0.1886588636822265
766,3,0.0837811802136108
766,1,0.14171371644074826
766,8,0.2252046508527148
766,2,0.07428194644296005
766,7,0.21185816190236606
767,4,-0.28902334370674554
767,5,-0.2582549261029248
767,6,-0.18230581822734515
767,9,-0.30078750443730984
767,3,-0.4269468734271007
767,1,-0.35725442464869506
767,8,-0.36189141192810226
767,2,-0.25728451361443416
767,7,-0.16321232207272796
768,4,0.6409275382307363
768,5,0.6705988826325382
768,6,0.6880858793305987
768,9,0.6633409566135668
768,3,0.6068362436584585
768,1,0.5270718955793571
768,8,0.6146939710737974
768,2,0.604059840431236
768,7,0.6432644964003589
770,4,0.5612151178760428
770,5,0.5277689563413515
770,6,0.4823708002918785
770,9,0.49055252543044625
770,3,0.47337237374480967
770,1,0.48194583734575414
770,8,0.46726889868330934
770,2,0.47773481174873234
770,7,0.5356427500606279
771,4,0.17462067451676433
771,5,0.11427093737841532
771,6,0.15001481449355458
771,9,0.1642379182781606
771,3,0.059146718294853406
771,1,0.13265930663348224
771,8,0.2155484559110089
771,2,0.015938129417062297
771,7,0.16260408607066734
772,4,0.6910736598008893
772,5,0.8059138110186194
772,6,0.778372245957991
772,9,0.6561056523133342
772,3,0.6903420335446051
772,1,0.502763717573928
772,8,0.5162933069401852
772,2,0.8512157011500399
772,7,0.8168411762700177
773,4,0.6630882739072883
773,5,0.653597394306759
773,6,0.6480645999342601
773,9,0.6161288686348428
773,3,0.5716064696479869
773,1,0.5192007512940303
773,8,0.5568826257627327
773,2,0.6035257174731494
773,7,0.6590155015194614
774,4,0.16482172329410438
774,5,0.10058706110748938
774,6,0.13688171308523434
774,9,0.15094742508411518
774,3,0.045014115494030005
774,1,0.12392025023681086
774,8,0.20660508379500264
774,2,0.002063098996088808
774,7,0.15086275638482238
775,4,-0.17044303784879888
775,5,-0.18745299756375955
775,6,-0.0946891538290262
775,9,-0.12965590214294198
775,3,-0.3499458130854258
775,1,-0.20836087088002042
775,8,-0.18750653991385358
775,2,-0.27762817696406894
775,7,-0.11412895393914169
776,4,0.5746747907606714
776,5,0.682758032808516
776,6,0.703887431036453
776,9,0.6143066645226474
776,3,0.6186286135313092
776,1,0.4204801770838327
776,8,0.5070936947737613
776,2,0.6787919153662466
776,7,0.6464945977843353
777,4,0.18928851806657077
777,5,0.13816312919601126
777,6,0.17562784982182134
777,9,0.17213489482013622
777,3,0.06642536441117508
777,1,0.12966445151713146
777,8,0.21558528891559947
777,2,0.049259815741302115
777,7,0.19324056918974064
778,4,0.5545863628201358
778,5,0.5194625237861245
778,6,0.5369517935756201
778,9,0.48822943392271556
778,3,0.43130309862518945
778,1,0.42617990813499285
778,8,0.47110776895955353
778,2,0.45227280145795135
778,7,0.578566006854115
779,4,0.5484699057441998
779,5,0.5129816530083768
779,6,0.46772007191820075
779,9,0.5165915139111041
779,3,0.5126089549445055
779,1,0.4959421116978642
779,8,0.5219061521367379
779,2,0.45332457144007776
779,7,0.4822775807803594
781,4,0.20120227385196232
781,5,0.15752129096809686
781,6,0.19889036631764467
781,9,0.1946234034662928
781,3,0.09631389648643551
781,1,0.1407283018423322
781,8,0.23127535486240758
781,2,0.07147763357295611
781,7,0.20126508992549164
782,4,0.4875917860393346
782,5,0.5573296727524178
782,6,0.6174626535729492
782,9,0.5059868887236005
782,3,0.45618114300059065
782,1,0.2877444879412878
782,8,0.407344805746897
782,2,0.5546950899700143
782,7,0.5487395951310247
783,4,0.5537727671825459
783,5,0.6186568640026144
783,6,0.6305936278791523
783,9,0.5440485399195238
783,3,0.494405051149142
783,1,0.39857243226169436
783,8,0.4595868933664533
783,2,0.5855597957071378
783,7,0.6427419110974362
784,4,0.2559880044025018
784,5,0.21800102825028422
784,6,0.2544331063139904
784,9,0.2344708019792986
784,3,0.13701791967249421
784,1,0.17028851553866453
784,8,0.2542607905289811
784,2,0.1431681374440339
784,7,0.2741378312469712
786,4,0.47929157127661703
786,5,0.5117408067998662
786,6,0.5450230415312359
786,9,0.5118990599102267
786,3,0.49700566953798586
786,1,0.34371073136036445
786,8,0.45387808968534027
786,2,0.47543081773588236
786,7,0.49685732973856944
787,4,0.22728068540173907
787,5,0.18756494797426737
787,6,0.22515888929623518
787,9,0.20247141625931775
787,3,0.10407503193294554
787,1,0.1478329380524641
787,8,0.23061994972507915
787,2,0.11337851514500352
787,7,0.2547940583319679
792,4,-0.06454902262132411
792,5,-0.116091672060052
792,6,-0.04579436924856428
792,9,-0.08184686171808275
792,3,-0.23605226101174104
792,1,-0.12558037611046213
792,8,-0.05108995188133236
792,2,-0.19648798137628076
792,7,-0.023696918351671536
794,4,0.4754155163948297
794,5,0.5501195536967493
794,6,0.6037249984590434
794,9,0.5476509979016524
794,3,0.4582722520542295
794,1,0.3537095741954155
794,8,0.4878890020649471
794,2,0.4704486389288559
794,7,0.5698611633997508
795,4,0.1875633968351047
795,5,0.14227470352197435
795,6,0.20163536585927355
795,9,0.18961003060674586
795,3,0.07187255949782578
795,1,0.11598669512784232
795,8,0.2275871321178604
795,2,0.047646321629985944
795,7,0.19646712254318843
796,4,0.5250897241186467
796,5,0.5362585121557899
796,6,0.5613611503165034
796,9,0.5522915601077414
796,3,0.5034064390476085
796,1,0.3862102382901058
796,8,0.5037130518752064
796,2,0.47973741555052796
796,7,0.5105766966692562
798,4,0.1912988940554191
798,5,0.15739993474138025
798,6,0.20175026644872873
798,9,0.18325358322322982
798,3,0.0831664341237579
798,1,0.12295839602331082
798,8,0.21183754925591114
798,2,0.07752517023872296
798,7,0.21245605661136502
799,4,0.17837111860526944
799,5,0.1252061497599286
799,6,0.16599036606386675
799,9,0.16673629869239925
799,3,0.05234599778501203
799,1,0.13964685346251693
799,8,0.1997387663034622
799,2,0.02537889763624923
799,7,0.18191269967196821
800,4,0.4372101525505565
800,5,0.4347141993527446
800,6,0.4523159219688977
800,9,0.4364338265628792
800,3,0.3880300146210318
800,1,0.34764723456941504
800,8,0.43993061286275115
800,2,0.36721744462582206
800,7,0.44245862481699705
801,4,0.4281511015816257
801,5,0.4832672293397784
801,6,0.5324441342635533
801,9,0.4712041875619989
801,3,0.44854285037423225
801,1,0.3155680913124974
801,8,0.4351591703319071
801,2,0.4333350716943529
801,7,0.47200766987854503
802,4,0.6944456041053496
802,5,0.6741863265847724
802,6,0.6666495743817703
802,9,0.646583717813957
802,3,0.6551423151297646
802,1,0.5350216208143181
802,8,0.6619183993482204
802,2,0.6400886817069792
802,7,0.6802750700597833
803,4,0.4647306810916668
803,5,0.5158050609931444
803,6,0.5566413989249497
803,9,0.49865220256532883
803,3,0.4502019973656517
803,1,0.3145360889985841
803,8,0.45621185424732924
803,2,0.4769978581287915
803,7,0.5194764212578725
804,4,-0.35927255470930364
804,5,-0.34066198911643775
804,6,-0.2585693817021377
804,9,-0.3459038941475636
804,3,-0.47506992925682323
804,1,-0.4145213111775232
804,8,-0.3949130694506373
804,2,-0.3489553067560869
804,7,-0.2603223723209591
806,4,0.18595954587117114
806,5,0.13659266066923204
806,6,0.1830524268389323
806,9,0.17833496348727407
806,3,0.07213184374578074
806,1,0.12131386959033219
806,8,0.21673241779681263
