156,1,0.4869210082581261
156,8,0.5105149188446063
156,2,0.2465397973191984
156,7,0.241225692160131
157,4,0.7582535806108663
157,5,0.7812625894291721
157,6,0.7562589592420422
157,9,0.7924953716530274
157,3,0.9115951691430708
157,1,0.7860393609405265
157,8,0.7692430192963753
157,2,0.8695772333533899
157,7,0.7545757222755869
160,4,0.3735704675108794
160,5,0.27405867849333576
160,6,0.2798050986098529
160,9,0.39276808920551554
160,3,0.493573932692011
160,1,0.5440040341804917
160,8,0.5046371030552526
160,2,0.3039389015504398
160,7,0.2426021714910206
161,4,0.32023041307864897
161,5,0.21072914748244642
161,6,0.19034894715115958
161,9,0.31000908055517207
161,3,0.36749544293917924
161,1,0.5291468280750213
161,8,0.42348333203054656
161,2,0.21921693659967223
161,7,0.2338688806042527
162,4,0.662855943210991
162,5,0.6855849127563451
162,6,0.6841382708733537
162,9,0.7033912168858119
162,3,0.8141002139545267
162,1,0.6764109326105423
162,8,0.6713026884476044
162,2,0.7839728905055916
162,7,0.6705800006319516
163,4,0.7332578329254358
163,5,0.7566759178104078
163,6,0.7361472674875409
163,9,0.7521966602375404
163,3,0.876599940984657
163,1,0.7482137979687356
163,8,0.7196175589103492
163,2,0.8589841963014581
163,7,0.7385765156608342
164,4,0.4856430470522273
164,5,0.522914783565775
164,6,0.525865350884365
164,9,0.5301472429315786
164,3,0.6121184670217305
164,1,0.5515467320595474
164,8,0.5049184805084268
164,2,0.6150051396334117
164,7,0.5190881131680961
165,4,0.6995111889572275
165,5,0.7024916676121025
165,6,0.6689466360357514
165,9,0.721280338464736
165,3,0.8470061789423684
165,1,0.7559382856434191
165,8,0.7200825146446469
165,2,0.7850051223430893
165,7,0.6801265035377349
166,4,1.0616915576269057
166,5,1.0599111185942227
166,6,0.9778886222672414
166,9,1.0639346364392883
166,3,1.257430096866216
166,1,1.0923693058398813
166,8,1.0814476512225983
166,2,1.139181722836256
166,7,0.9902617378960433
167,4,0.23307234381378594
167,5,0.2221882880688193
167,6,0.2939525243712505
167,9,0.27887366726482854
167,3,0.2772608395428269
167,1,0.3143698519099831
167,8,0.3098426240549288
167,2,0.27181766680260633
167,7,0.2881002135494891
169,4,0.3678066960436128
169,5,0.2763619690370974
169,6,0.2424021791256742
169,9,0.3239450385067022
169,3,0.32574612232146427
169,1,0.5403821298127663
169,8,0.389003187762353
169,2,0.28100699971158694
169,7,0.333797065488725
170,4,0.3027013800745203
170,5,0.17906514797445838
170,6,0.1575689240764051
170,9,0.31378246258505604
170,3,0.3062703246508277
170,1,0.5403953844039158
170,8,0.4201096319176174
170,2,0.13966684704782495
170,7,0.21150486659170453
171,4,0.3660796418687061
171,5,0.27582018107599426
171,6,0.3227534760285542
171,9,0.3657136361874572
171,3,0.3350691048986906
171,1,0.43411640578211874
171,8,0.37967758949508634
171,2,0.2940851718941946
171,7,0.3581918022461775
172,4,0.2788120667535845
172,5,0.21966490512858272
172,6,0.2002030236370972
172,9,0.3326528445962237
172,3,0.33811016873844213
172,1,0.4852077191085471
172,8,0.38772496366446263
172,2,0.19787520792649915
172,7,0.21902877170960522
173,4,0.49846624116699456
173,5,0.531303131719733
173,6,0.5500084028238398
173,9,0.539662873862825
173,3,0.620521765884896
173,1,0.5378114619007939
173,8,0.5158909100596591
173,2,0.6222621456382752
173,7,0.5531742413007908
174,4,1.3473361748359658
174,5,1.2986858872151879
174,6,1.19173732483274
174,9,1.2986961490680702
174,3,1.458226435753339
174,1,1.3854764650598437
174,8,1.370393759712638
174,2,1.3090993924340844
174,7,1.2302433817166931
177,4,0.7468605679042725
177,5,0.7518301805099359
177,6,0.719670585106595
177,9,0.7738809717499124
177,3,0.8923208037221876
177,1,0.796979595633521
177,8,0.7655249922452161
177,2,0.8279044098550068
177,7,0.7284299856605523
178,4,0.25847780674588816
178,5,0.2182335505989197
178,6,0.28378101038794923
178,9,0.3161561264906152
178,3,0.3304659434955517
178,1,0.30229152370259926
178,8,0.30736459535507
178,2,0.2741051499959166
178,7,0.2554669190446174
179,4,0.2875983472429511
179,5,0.1961108372531668
179,6,0.2258926616768967
179,9,0.3093020525684883
179,3,0.29459795178455395
179,1,0.47992898060937905
179,8,0.39641546849080456
179,2,0.16545978928759608
179,7,0.2600729640946876
180,4,0.27316213875566786
180,5,0.19911310631079027
180,6,0.18436155630447382
180,9,0.28801328261016346
180,3,0.27060336599612733
180,1,0.4879695020132019
180,8,0.3622589173523647
180,2,0.1783197168457249
180,7,0.22052194011694404
182,4,0.7715889627114056
182,5,0.7875062173029846
182,6,0.754311384294732
182,9,0.798329472074662
182,3,0.9249730066070783
182,1,0.8090077466315003
182,8,0.7853711706005678
182,2,0.873542797557882
182,7,0.7594195306883618
184,4,1.129571325151677
184,5,1.12461311863931
184,6,1.0462440814639429
184,9,1.1012906992056415
184,3,1.2984430792252206
184,1,1.1599331230036682
184,8,1.1991967040282763
184,2,1.2024973674699946
184,7,1.0527545456139642
186,4,0.6212985775672619
186,5,0.6276995125881575
186,6,0.6103554631359991
186,9,0.6768910114662414
186,3,0.7809670662076923
186,1,0.6746992541146971
186,8,0.6878639940374129
186,2,0.703820154562183
186,7,0.5828891913122338
187,4,0.7173548218341332
187,5,0.7291645186213831
187,6,0.6938952041207087
187,9,0.7459832180173711
187,3,0.8802065878414422
187,1,0.7625523417823993
187,8,0.7459688300850164
187,2,0.8227457186767291
187,7,0.6977213456550491
188,4,0.7640721363603658
188,5,0.7706938890738975
188,6,0.7365557339659865
188,9,0.7803137782455026
188,3,0.9050369784786123
188,1,0.8045078334456128
188,8,0.768508173979658
188,2,0.8549571821956348
188,7,0.7464645619423748
189,4,0.20466379300780935
189,5,0.25300027456307617
189,6,0.3302049911331678
189,9,0.33986700976329287
189,3,0.349423490073271
189,1,0.29449707656445234
189,8,0.37145338124304084
189,2,0.28906674662378384
189,7,0.28256017636849584
190,4,0.7025585634512665
190,5,0.7082281747301729
190,6,0.6786465981152241
190,9,0.7361644843189266
190,3,0.8632180098931976
190,1,0.7564092833622617
190,8,0.737671098206355
190,2,0.7902880056803302
190,7,0.6818991293649339
193,4,1.1719381948163443
193,5,1.1597151482783725
193,6,1.0781454161809456
193,9,1.1351651146614186
193,3,1.3401759806683082
193,1,1.2053609919229116
193,8,1.2418291783268272
193,2,1.231140862853589
193,7,1.0847728398628322
194,4,0.7825951693658331
194,5,0.8070381292816066
194,6,0.7843313676469499
194,9,0.8160366398240676
194,3,0.9345594743991185
194,1,0.8033416572617695
194,8,0.791137390843896
194,2,0.8948656489506573
194,7,0.7780946427480091
195,4,0.7603914984253612
195,5,0.7779787194502327
195,6,0.7507162398003682
195,9,0.7891074752715018
195,3,0.9106618252640604
195,1,0.7946637785133871
195,8,0.7718443852925991
195,2,0.8632870078481953
195,7,0.7509554617377308
196,4,0.7051364790290608
196,5,0.7364814790076111
196,6,0.7197868454400427
196,9,0.7220864516738613
196,3,0.8431344895629069
196,1,0.7280263559252385
196,8,0.6844302057468495
196,2,0.8387642500463159
196,7,0.723909639556921
197,4,1.0912879987079818
197,5,1.08538917530264
197,6,1.0014168677463278
197,9,1.0887821427751738
197,3,1.2834078452284186
197,1,1.1181630740950477
197,8,1.105018515016557
197,2,1.1627902029298611
197,7,1.015830197444748
198,4,0.7133237353373089
198,5,0.7291705620101322
198,6,0.7046382141753352
198,9,0.7391092930826033
198,3,0.854919860875788
198,1,0.7442736587871701
198,8,0.7102554801139885
198,2,0.8228245745977655
198,7,0.7130120644195777
199,4,0.3689421142126167
199,5,0.3059057381036391
199,6,0.3011193412802555
199,9,0.40665691548902616
199,3,0.4976829554470181
199,1,0.5199092647137434
199,8,0.4650925418468841
199,2,0.3564659140303412
199,7,0.2650652321020516
201,4,0.42744764285201786
201,5,0.2928042288649708
201,6,0.2603860645078022
201,9,0.37429779776368655
201,3,0.40493343307384644
201,1,0.5982958661626289
201,8,0.4755793197931625
201,2,0.2914820244781555
201,7,0.3358430826568748
202,4,0.7699506817173127
202,5,0.8012946341718696
202,6,0.7722572973197704
202,9,0.8041276772320819
202,3,0.9343999064414613
202,1,0.8049701769668698
202,8,0.7790809334007787
202,2,0.8927185329077002
202,7,0.7661338662786229
205,4,1.1833588625303013
205,5,1.1606823601943308
205,6,1.0581124617282152
205,9,1.1650166103964223
205,3,1.3647108386278606
205,1,1.21902269499644
205,8,1.2042115226119186
205,2,1.2198885494152958
205,7,1.0811527391870879
206,4,0.7583621447992432
206,5,0.791196729267579
206,6,0.7734156588545463
206,9,0.7911980714751377
206,3,0.9108818220315996
206,1,0.7752442900069287
206,8,0.7589040069197619
206,2,0.8874010851534474
206,7,0.7669948070300656
207,4,0.7465548701165393
207,5,0.771128137615164
207,6,0.7477838046742821
207,9,0.7776437588520547
207,3,0.9011727684714116
207,1,0.7782295571132223
207,8,0.7519010115951315
207,2,0.8620628086656563
207,7,0.7435562388199856
208,4,0.6869781427341036
208,5,0.6860007562872217
208,6,0.6695633225638089
208,9,0.7171460740997551
208,3,0.8381682740513227
208,1,0.7257650912553423
208,8,0.7120549700831168
208,2,0.7739763892110346
208,7,0.6543218108757768
209,4,0.3945582453982217
209,5,0.2487779684153706
209,6,0.24152081981869544
209,9,0.36072438631179815
209,3,0.41867178898576207
209,1,0.5334098689118039
209,8,0.48166023757526555
209,2,0.2686027874371545
209,7,0.27345453728196534
211,4,0.7878857234518151
211,5,0.8289747323114173
211,6,0.8007002465503288
211,9,0.8167120663251415
211,3,0.9517120097629773
211,1,0.7950409240945239
211,8,0.7805854174542342
211,2,0.9363540820517808
211,7,0.7960147966616562
212,4,0.6989901725225179
212,5,0.7396959746024686
212,6,0.7088493146822252
212,9,0.7464916875416565
212,3,0.8885195689672958
212,1,0.7662100470465635
212,8,0.7372278331403987
212,2,0.8316822126239258
212,7,0.6960467118414546
213,4,0.7758653399624726
213,5,0.8083426947330709
213,6,0.7840087232834527
213,9,0.807672936936677
213,3,0.9344996971886501
213,1,0.7945674340792751
213,8,0.7733437976127563
213,2,0.9042735435618039
213,7,0.7775029102059294
214,4,1.122954042624536
214,5,1.106782815692598
214,6,1.011548783053489
214,9,1.1089029709405989
214,3,1.311471440731364
214,1,1.1628960079958226
214,8,1.1396983765632365
214,2,1.17906958913837
214,7,1.0366190240541324
215,4,0.71862006434734
215,5,0.733604555896394
215,6,0.7000731356780893
215,9,0.7474283525086627
215,3,0.8797996036532691
215,1,0.7703623279039221
215,8,0.7355678475439227
215,2,0.8248204635522877
215,7,0.7006664361911643
216,4,1.0897274005831
216,5,1.08946034252847
216,6,1.0038535928351988
216,9,1.0834920831096388
216,3,1.2844617064374082
216,1,1.1182720929431686
216,8,1.1009234473037823
216,2,1.1725120955998365
216,7,1.0201573850067922
217,4,0.3355926796359232
217,5,0.2139124566127637
217,6,0.24923776220988636
217,9,0.32864504181471177
217,3,0.3088854446847509
217,1,0.40501536438088115
217,8,0.3652855278179049
217,2,0.23326948145300463
217,7,0.2378872406255914
218,4,0.6565736697786655
218,5,0.6786646303472867
218,6,0.6650331470712235
218,9,0.7033301442055373
218,3,0.8098262213005076
218,1,0.7023612645094414
218,8,0.6938317259186282
218,2,0.7612164675202736
218,7,0.6618083471048859
219,4,0.7272360844054153
219,5,0.7517919611311964
219,6,0.7133486811138791
219,9,0.7628931359190684
219,3,0.8946371248459769
219,1,0.7809479251959703
219,8,0.7529529459037327
219,2,0.8422948722082275
219,7,0.7097632566968802
220,4,0.7395667605387923
220,5,0.7659890174063076
220,6,0.7324060491575333
220,9,0.7760095547115156
220,3,0.9047325340783294
220,1,0.7855952472213077
220,8,0.7566360897801807
220,2,0.858136653723561
220,7,0.7233486676814964
221,4,0.29249451428535544
221,5,0.1854351780384741
221,6,0.14477824669803796
221,9,0.28357405501588007
221,3,0.34513490793625023
221,1,0.48025427754921357
221,8,0.3782868084347284
221,2,0.21715507455623684
221,7,0.20897972515627172
223,4,0.425374815265371
223,5,0.37602686367786176
223,6,0.38206675228172937
223,9,0.4095019338533763
223,3,0.44388927058286787
223,1,0.47967075589344865
223,8,0.4056031622006182
223,2,0.45192131763547105
223,7,0.4034201081093389
224,4,0.7479383089733227
224,5,0.7653224577481276
224,6,0.7360593955908661
224,9,0.7719951544215733
224,3,0.9005032784174059
224,1,0.7798945161501567
224,8,0.749367579534455
224,2,0.8586709102247154
224,7,0.7413836900507681
226,4,0.33608145926213306
226,5,0.31329138992442296
226,6,0.3165190875656845
226,9,0.37001726868205964
226,3,0.4696696920538772
226,1,0.4438216149543216
226,8,0.41881401261635476
226,2,0.3920602092229546
226,7,0.3270294443953238
227,4,1.0229385125475532
227,5,1.028934885449574
227,6,0.9593859259579135
227,9,1.0150855224907613
227,3,1.2057684781112379
227,1,1.055722129094613
227,8,1.0686989000297085
227,2,1.1192180489136834
227,7,0.9661059591039354
229,4,1.0673830596162448
229,5,1.0638581652265218
229,6,0.991980430650974
229,9,1.0522138912613095
229,3,1.2495045451925966
229,1,1.099514956394743
229,8,1.1327189954676131
229,2,1.1489641353877336
229,7,0.9931579895316609
231,4,0.7198766006142607
231,5,0.7394687468377368
231,6,0.7125624090564417
231,9,0.7604946546459486
231,3,0.8736327145420126
231,1,0.7641839236731179
231,8,0.7451403992964896
231,2,0.8203907303002914
231,7,0.7118187606794764
232,4,0.7301042566701474
232,5,0.7684253301498517
232,6,0.7404775080638246
232,9,0.7699531232989378
232,3,0.9046226552633525
232,1,0.7693452705019977
232,8,0.7488471667506889
232,2,0.866893450292374
232,7,0.7322896231553474
233,4,1.018380868680282
233,5,1.023638912144941
233,6,0.9548505560739905
233,9,1.0119488948835722
233,3,1.1999632663761708
233,1,1.0495840101424274
233,8,1.0604750875052127
233,2,1.113772911665979
233,7,0.9634523499966482
234,4,0.7584623999688018
234,5,0.7675856220021027
234,6,0.7271522011757648
234,9,0.78133327734177
234,3,0.9215967724986864
234,1,0.7988322441798308
234,8,0.7680374391864497
234,2,0.8608753196939456
234,7,0.7409953677584905
235,4,1.2175558342149106
235,5,1.0901171774383565
235,6,1.0585311879066228
235,9,1.1194983768702773
235,3,1.2695088659373603
235,1,1.3363165920578783
235,8,1.3610861014372748
235,2,1.1025394744020196
235,7,1.1005496412421436
236,4,0.26455161715760944
236,5,0.18528871785156664
236,6,0.21761533099436636
236,9,0.2995246963995034
236,3,0.27205105401860186
236,1,0.4701693612822777
236,8,0.3913407845250969
236,2,0.14168363742169188
236,7,0.2266540133488555
237,4,0.5880251392174609
237,5,0.531749528449725
237,6,0.48828624706496493
237,9,0.5699841240556738
237,3,0.6717755402796082
237,1,0.6879113477406661
237,8,0.6010055429603833
237,2,0.5954020659595924
237,7,0.5423033902525285
240,4,0.748390417691704
240,5,0.7770048615143771
240,6,0.7667057595843901
240,9,0.7934005570181061
240,3,0.9077209582204848
240,1,0.7636041968561922
240,8,0.7674723607828994
240,2,0.8656869786956785
240,7,0.7557469975375449
241,4,1.3803233294863122
241,5,1.3356895335330337
241,6,1.2291557889722937
241,9,1.3289208859580375
241,3,1.4923893053251855
241,1,1.4114749822577077
241,8,1.3982011630185789
241,2,1.3500607925685895
241,7,1.267070374174655
243,4,0.7310752209586687
243,5,0.7316767688478623
243,6,0.7007660432410354
243,9,0.7550744345080814
243,3,0.871842544331283
243,1,0.7747729515594534
243,8,0.7464318810638046
243,2,0.811966173689019
243,7,0.7056106180596724
244,4,0.40237865796646066
244,5,0.37326877712089856
244,6,0.3679180110557665
244,9,0.4061583166082511
244,3,0.4337686186478569
244,1,0.5314160345860252
244,8,0.4322865681578596
244,2,0.41698917078163633
244,7,0.40099703763428285
245,4,1.1753414930285524
245,5,1.1648221422844707
245,6,1.0777679324720417
245,9,1.1440937910502023
245,3,1.3449610027813135
245,1,1.2156449223302663
245,8,1.2568288817024449
245,2,1.2335192053717403
245,7,1.0832380346914805
246,4,0.24904595328235457
246,5,0.16976535104748014
246,6,0.15501367357405693
246,9,0.26168368691077915
246,3,0.33424985194734325
246,1,0.4426426012634114
246,8,0.3161210424464136
246,2,0.2039140756421879
246,7,0.17266951094740746
248,4,0.736200227265599
248,5,0.7426585100347165
248,6,0.7160400920599446
248,9,0.7600760306513173
248,3,0.8817954455533509
248,1,0.7751744824224873
248,8,0.7516407242578231
248,2,0.8258812852285001
248,7,0.7178442529792669
249,4,0.32929717885829335
249,5,0.3031194757434814
249,6,0.2625754588569772
249,9,0.3112950960198514
249,3,0.41422763824469033
249,1,0.47698708075598106
249,8,0.3767746390250849
249,2,0.3864667154174761
249,7,0.34171646055739324
251,4,0.4393611637526459
251,5,0.4446255099216455
251,6,0.49095079267690045
251,9,0.5271631127352647
251,3,0.5773809116428379
251,1,0.44007315971834926
251,8,0.5205748031118455
251,2,0.5344490313704189
251,7,0.42619629608976406
252,4,0.2556547963505891
252,5,0.1837722399017605
252,6,0.2507434012481
252,9,0.27260047072696025
252,3,0.20850225511935327
252,1,0.38233504112125394
252,8,0.3178793731911792
252,2,0.1557226896490178
252,7,0.256176641269266
253,4,0.2785047697945946
253,5,0.17027435494158916
253,6,0.17142530091991848
253,9,0.2809635895833572
253,3,0.3133392441802664
253,1,0.4300299777013762
253,8,0.36101209767654674
253,2,0.20373310999071093
253,7,0.21573711003306628
255,4,0.38345574590773246
255,5,0.3611560649162754
255,6,0.31577528722105774
255,9,0.4017174719970301
255,3,0.5006535542261241
255,1,0.5235094353930454
255,8,0.43503116813224807
255,2,0.44398981903065426
255,7,0.32309022956319233
256,4,0.7325700268419564
256,5,0.7540341360628093
256,6,0.7356759783551137
256,9,0.7749424640228093
256,3,0.8934666168040241
256,1,0.7655794753309652
256,8,0.7593873820302138
256,2,0.8371548441866209
256,7,0.7275785465922384
257,4,0.7289105132839946
257,5,0.7399336631988023
257,6,0.7129680424214674
257,9,0.7616809928200589
257,3,0.8925090470757895
257,1,0.7733038341507107
257,8,0.7637160233557673
257,2,0.8253746949140459
257,7,0.7070262492948882
259,4,0.7292449968016903
259,5,0.7612839577659871
259,6,0.746049120715472
259,9,0.7786717100281906
259,3,0.894576974617025
259,1,0.7545658855425
259,8,0.7586823304682737
259,2,0.8518859978008383
259,7,0.726507918341138
260,4,0.34570598558445664
260,5,0.2522610472603005
260,6,0.24173271386243977
260,9,0.31969782704687755
260,3,0.3100109729234647
260,1,0.5453293239039134
260,8,0.443414807587728
260,2,0.2476040333673215
260,7,0.273600416500845
262,4,0.6591004967910608
262,5,0.6507496224973308
262,6,0.6291756619697284
262,9,0.6891695430515485
262,3,0.8058494762471122
262,1,0.7042974828475348
262,8,0.6990520862255358
262,2,0.7338917473545015
262,7,0.6252744090632973
263,4,0.2702837930099671
263,5,0.19201205637145102
263,6,0.2028233859792622
263,9,0.27784489410128266
263,3,0.2855249911439717
263,1,0.39274073351793126
263,8,0.37303385651885457
263,2,0.19708856786703233
263,7,0.26279817312487963
264,4,0.20912342617882262
264,5,0.2038382228194806
264,6,0.30977590759200035
264,9,0.3217701825700182
264,3,0.2845634642676721
264,1,0.2663301380469555
264,8,0.35143410335795033
264,2,0.2287355785314502
264,7,0.22599441576488466
265,4,1.1007927184276862
265,5,1.0289751234523994
265,6,1.0064464128576884
265,9,1.0087608979709206
265,3,1.2056120998767235
265,1,1.0395126264805823
265,8,1.0856411794756275
265,2,1.1493256971639119
265,7,1.056223362144326
266,4,0.4210572210358837
266,5,0.3958462983728994
266,6,0.4116326875311852
266,9,0.4550710032262292
266,3,0.508196501644997
266,1,0.5102859464019991
266,8,0.47462717407212196
266,2,0.4498856202157444
266,7,0.4068168763553949
267,4,0.7029207652178315
267,5,0.7104900227920004
267,6,0.6862552764675633
267,9,0.7296254166222449
267,3,0.8574348117264755
267,1,0.7479290125110367
267,8,0.7237486982824277
267,2,0.7993353840151122
267,7,0.6792256934627643
269,4,0.3531921834665266
269,5,0.32490006290658646
269,6,0.3601728547294869
269,9,0.3740417031898069
269,3,0.4256009064767684
269,1,0.4042694026064305
269,8,0.39478963904695596
269,2,0.40616771391365303
269,7,0.3593312904761353
270,4,0.4254834132273123
270,5,0.4063599067733027
270,6,0.44174725285599137
270,9,0.4807696403708518
270,3,0.5179435932632483
270,1,0.506075031249918
270,8,0.5089729914476575
270,2,0.4511335613683215
270,7,0.41023492070399903
271,4,0.4908429366013449
271,5,0.34417518812963543
271,6,0.34959625674494543
271,9,0.4581474945289308
271,3,0.4548789788461074
271,1,0.5932605280711776
271,8,0.5671004390165449
271,2,0.35108684502439724
271,7,0.40475204380760055
272,4,1.071014770829269
272,5,1.072478633919086
272,6,0.9898645300080043
272,9,1.0699654366091191
272,3,1.264350601631823
272,1,1.0989115394472915
272,8,1.0855769705927494
272,2,1.1550220743000692
272,7,1.006946179942307
273,4,0.36867238263102564
273,5,0.33898662210940433
273,6,0.3778989744441623
273,9,0.4180785447572243
273,3,0.5066513167941267
273,1,0.44020452634191987
273,8,0.4603041426332175
273,2,0.41571500576556186
273,7,0.3381170060947781
274,4,0.7871386083394089
274,5,0.8094566610696363
274,6,0.7802076209654248
274,9,0.8160079704742516
274,3,0.9444776111877382
274,1,0.81619029392074
274,8,0.7951878661506572
274,2,0.8987860660281158
274,7,0.7774339321049077
276,4,0.6715921515260757
276,5,0.6714805086268747
276,6,0.6528937780868836
276,9,0.7031568435458133
276,3,0.80774987245005
276,1,0.7230062092627885
276,8,0.705040913869307
276,2,0.7431183736491622
276,7,0.6592279449078903
279,4,1.2452833857634082
279,5,1.1605665109720953
279,6,1.1372533950951025
279,9,1.1487725912266478
279,3,1.3122982675937909
279,1,1.3367651047172089
279,8,1.3499514644426513
279,2,1.1938108222611543
279,7,1.1851050114259638
280,4,1.0138934105712052
280,5,1.0246391584267374
280,6,0.9615503226004999
280,9,1.0111393637243606
280,3,1.194007922152549
280,1,1.0404174573718126
280,8,1.0521047568894564
280,2,1.1144455766883161
280,7,0.9620903005862085
282,4,0.5184317295285394
282,5,0.46912828788372574
282,6,0.4483714233724755
282,9,0.5154358037365582
282,3,0.5654702374439405
282,1,0.6121047314924664
282,8,0.5627903979954152
282,2,0.5201932330765873
282,7,0.497174833083715
283,4,0.7144590149055201
283,5,0.7262630162602159
283,6,0.6940116589641785
283,9,0.743641417810084
283,3,0.8648213927235225
283,1,0.7705617337717563
283,8,0.736363870909329
283,2,0.8081772027646873
283,7,0.6984722109568884
284,4,0.740580116929585
284,5,0.7751996806387101
284,6,0.7647551773300005
284,9,0.7903550373005164
284,3,0.9039268981259189
284,1,0.7580409121610896
284,8,0.7644224755328308
284,2,0.8630299699199218
284,7,0.7480248712425165
286,4,0.29623731905792916
286,5,0.16583554714510584
286,6,0.1616029421590408
286,9,0.28358086742314337
286,3,0.297872518542725
286,1,0.47760612448928486
286,8,0.39317870104828945
286,2,0.1525964768940108
286,7,0.19714578995105148
287,4,0.3583751189397838
287,5,0.2876304814528552
287,6,0.3001363433177363
287,9,0.3878973072980354
287,3,0.41113455280090905
287,1,0.4785881470984097
287,8,0.4156102945167822
287,2,0.3217826837091292
287,7,0.2967585598207646
289,4,0.2851202818532036
289,5,0.24679109425357637
289,6,0.2765580890023057
289,9,0.33017650443880553
289,3,0.3761521702696642
289,1,0.4203473240823338
289,8,0.36811450176629923
289,2,0.2923630343432163
289,7,0.26863703991155463
290,4,0.977024486201346
290,5,0.9932184954264642
290,6,0.9348474204973009
290,9,0.9827051639966935
290,3,1.1596334335514091
290,1,1.0028704231145185
290,8,1.0119378389165805
290,2,1.0856418465060127
290,7,0.9350487691630176
291,4,0.6810169063106444
291,5,0.6830830030681869
291,6,0.6587878159744613
291,9,0.7175174263503534
291,3,0.8411315617360875
291,1,0.7249396540773737
291,8,0.7123131939673553
291,2,0.7714379531632594
291,7,0.6415381874717214
292,4,0.3135960171389621
292,5,0.20689793198733597
292,6,0.2024298130432436
292,9,0.3313828105006885
292,3,0.38692689192643037
292,1,0.4694456182875727
292,8,0.41647103647725925
292,2,0.22384073203825328
292,7,0.19380369304946576
293,4,0.6915630309494929
293,5,0.7065487394203211
293,6,0.6816339483213859
293,9,0.7327983674542762
293,3,0.8474209051989614
293,1,0.7521939496474794
293,8,0.7305097538540635
293,2,0.7837217747554308
293,7,0.6787825379997605
294,4,1.0686495977060377
294,5,1.0721297097434928
294,6,1.001533612556457
294,9,1.0556907710893346
294,3,1.249252400771062
294,1,1.0972416570473413
294,8,1.1245098488095508
294,2,1.1590696208841746
294,7,1.005176119469919
295,4,0.2984495989398599
295,5,0.29573051154478835
295,6,0.3446299882402881
295,9,0.36157366393111257
295,3,0.3429633062058365
295,1,0.36890564527374503
295,8,0.3597525198173599
295,2,0.3338897801774726
295,7,0.31578554216714205
296,4,1.3185574817975303
296,5,1.265511864888281
296,6,1.1610417965348683
296,9,1.2681471607018078
296,3,1.4343341703532713
296,1,1.3581120297064917
296,8,1.3418935439020394
296,2,1.2826780007763832
296,7,1.1972821342267315
297,4,0.7793115248909802
297,5,0.8146521091051633
297,6,0.7842811200257529
297,9,0.8160553743635488
297,3,0.9480361871739835
297,1,0.8109402441091034
297,8,0.7864245775453182
297,2,0.9080323067028315
297,7,0.7784493068211816
298,4,0.23156610019432744
298,5,0.1671208998192043
298,6,0.15183850111448727
298,9,0.27148959709226084
298,3,0.3370626136702197
298,1,0.458780073620915
298,8,0.40554072067047453
298,2,0.17358512990389097
298,7,0.17670721071468465
299,4,1.0485816236317511
299,5,1.0154607774694029
299,6,0.9816445440454709
299,9,1.0099964028990642
299,3,1.1923507101338775
299,1,1.109806561845812
299,8,1.1123029353595777
299,2,1.0950376263166433
299,7,1.0074586790539666
300,4,0.7642474462757354
300,5,0.7985046807329955
300,6,0.7807807430354357
300,9,0.8072365986350021
300,3,0.925463178611349
300,1,0.7837238512224078
300,8,0.7772496948864369
300,2,0.8887219763270595
300,7,0.7704995953045289
301,4,0.7662858205728699
301,5,0.7938798875214812
301,6,0.751323831648156
301,9,0.7898735671283477
301,3,0.9336270381966087
301,1,0.8034130995756894
301,8,0.7734832274667256
301,2,0.8954286228898138
301,7,0.7570114572462181
302,4,0.7372306696089395
302,5,0.7609583005458714
302,6,0.7377821900535874
302,9,0.7766444694570707
302,3,0.8934038972569524
302,1,0.7749329728892089
302,8,0.7540730585135005
302,2,0.8446756266647684
302,7,0.7327483094036121
303,4,0.662855943210991
303,5,0.6855849127563451
303,6,0.6841382708733537
303,9,0.7033912168858119
303,3,0.8141002139545267
303,1,0.6764109326105423
303,8,0.6713026884476044
303,2,0.7839728905055916
303,7,0.6705800006319516
304,4,0.32778976988799347
304,5,0.2842628615742945
304,6,0.3347322650942517
304,9,0.395455942123479
304,3,0.4185823254942569
304,1,0.4217445436448194
304,8,0.444848050482857
304,2,0.31293813034795914
304,7,0.31277682242578286
305,4,0.6603904849636932
305,5,0.6610270050831257
305,6,0.6264923806239364
305,9,0.690448569153046
305,3,0.8163829142668558
305,1,0.7432172263300583
305,8,0.7138394301653184
305,2,0.735567168069373
305,7,0.6367656598900666
306,4,0.36368820322260753
306,5,0.17915628951448503
306,6,0.1499022433138808
306,9,0.2548252471838246
306,3,0.2689997848818376
306,1,0.5065484026596186
306,8,0.34972118587064904
306,2,0.18898059814769141
306,7,0.24769173849762083
308,4,0.4206315883039633
308,5,0.3453072995642521
308,6,0.3436754960462489
308,9,0.4236484556222837
308,3,0.502104185668127
308,1,0.483995101578961
308,8,0.5052349186081722
308,2,0.42225864540289615
308,7,0.3387234488736701
309,4,0.4015778585324511
309,5,0.41062672845413895
309,6,0.4086984507362108
309,9,0.4398763291592577
309,3,0.4872943238004894
309,1,0.5339323076399162
309,8,0.46534566752804685
309,2,0.455972238063478
309,7,0.4203003032247088
310,4,0.763340993054576
310,5,0.7889830418595181
310,6,0.7632265387395565
310,9,0.8040288134106441
310,3,0.9266483841667265
310,1,0.8010025169882348
310,8,0.7883974150280556
310,2,0.8735518939642254
310,7,0.7558016098546739
311,4,0.33608145926213306
