156,2,0.27611343227166485
156,7,0.2298360018808
157,4,0.8142031738701546
157,5,0.8783707486203028
157,6,0.8466807421899323
157,9,0.8031549759210308
157,3,0.9552213843325125
157,1,0.8960778075888409
157,8,0.8047236366635868
157,2,0.9710678008345104
157,7,0.818301187229878
160,4,0.39912379241257767
160,5,0.3631826222313197
160,6,0.3585040927491665
160,9,0.4271200795440372
160,3,0.5269807574572762
160,1,0.6229934481578188
160,8,0.5350379493445373
160,2,0.3857090784321745
160,7,0.2915154444830037
161,4,0.37488422687653433
161,5,0.3086468730684242
161,6,0.25859081235897285
161,9,0.34561268552200164
161,3,0.40854198456685564
161,1,0.6333547133581671
161,8,0.47775523540460296
161,2,0.31138617479204855
161,7,0.310735998714298
162,4,0.7192849538865587
162,5,0.7829093250968253
162,6,0.774082977666307
162,9,0.7172113307005432
162,3,0.8620445828699846
162,1,0.7872622709353273
162,8,0.7083173202940104
162,2,0.8872851302188751
162,7,0.7317120063413887
163,4,0.7888181405909063
163,5,0.8516879222946319
163,6,0.8235200035860226
163,9,0.7645420796249378
163,3,0.9231769520892754
163,1,0.8575937289038845
163,8,0.7548360226386353
163,2,0.9585703468292116
163,7,0.8002065549917905
164,4,0.5254414466358204
164,5,0.5990205858452371
164,6,0.5868784757393812
164,9,0.5491445375599575
164,3,0.6467739675860725
164,1,0.6503789631425554
164,8,0.5388296918986549
164,2,0.6876836326144345
164,7,0.5613897165583561
165,4,0.7507919459694674
165,5,0.7950306743194799
165,6,0.7527226613856626
165,9,0.7285113871296967
165,3,0.8880057443393666
165,1,0.8569358482151462
165,8,0.7526605184560975
165,2,0.8825177340352159
165,7,0.736208058947226
166,4,1.0743580869170966
166,5,1.111717354155265
166,6,1.0456226107588817
166,9,1.046434814482389
166,3,1.2667251752697704
166,1,1.16069116928849
166,8,1.075703383096876
166,2,1.205597359126012
166,7,1.0169219485734584
167,4,0.23174387504425797
167,5,0.26100651223987414
167,6,0.3229501329037757
167,9,0.26179427598906435
167,3,0.2748496591066273
167,1,0.36276185235794545
167,8,0.308806130756474
167,2,0.326744407798487
167,7,0.30451485645524845
169,4,0.40844733475275874
169,5,0.35542985371241265
169,6,0.29255255650509226
169,9,0.35849555808921485
169,3,0.3693077876976918
169,1,0.6222342102097289
169,8,0.44480955550062706
169,2,0.3625432315889292
169,7,0.3898841597938284
170,4,0.3072490328478381
170,5,0.22327414978311
170,6,0.19030082181907626
170,9,0.30588055398354264
170,3,0.3130770835037803
170,1,0.5940384428081894
170,8,0.44629295887755316
170,2,0.17745328416379158
170,7,0.23577000169009987
171,4,0.3846202166128827
171,5,0.35111643855340613
171,6,0.3902828152742449
171,9,0.38257286465874707
171,3,0.36658658414407064
171,1,0.5160098689628103
171,8,0.40872320629160486
171,2,0.3758307080231469
171,7,0.3868680699216688
172,4,0.3115583664517564
172,5,0.27314056924499486
172,6,0.24408479833599594
172,9,0.33596011535452186
172,3,0.37169036055070404
172,1,0.5665390579820331
172,8,0.43385054186123184
172,2,0.25472847898500417
172,7,0.2473038697062352
173,4,0.5560505625232767
173,5,0.6241047611568616
173,6,0.6343769170541638
173,9,0.5646505930789105
173,3,0.6737769580533794
173,1,0.6481192320266946
173,8,0.5678088080403814
173,2,0.7215284740572893
173,7,0.6155960378207976
174,4,1.3218097342886466
174,5,1.2864598690833053
174,6,1.21115445737632
174,9,1.2807143798877059
174,3,1.450645834592073
174,1,1.3940320595966083
174,8,1.3456198220248186
174,2,1.3178226721925832
174,7,1.216253156724721
177,4,0.803109255900618
177,5,0.851577727455402
177,6,0.8140127047700709
177,9,0.7848829143200997
177,3,0.9358615235598161
177,1,0.9034736474812108
177,8,0.8019446208731305
177,2,0.9326318772414285
177,7,0.7924673386265992
178,4,0.2681505476710786
178,5,0.26090502671320304
178,6,0.32305573642779783
178,9,0.2871156927186165
178,3,0.3477619000068549
178,1,0.3577571631261244
178,8,0.29988228734570344
178,2,0.3344441760146226
178,7,0.2750793039070559
179,4,0.2868223736500276
179,5,0.20541526264598264
179,6,0.2509756248107421
179,9,0.2843439009129436
179,3,0.28600567521673603
179,1,0.5152326653955541
179,8,0.3825711861256105
179,2,0.20814997547208247
179,7,0.26787813250988557
180,4,0.29727570684431126
180,5,0.2458372303447457
180,6,0.21464840179650313
180,9,0.291211500166075
180,3,0.2877156270913902
180,1,0.547283990024509
180,8,0.3989052432447169
180,2,0.2215537129656604
180,7,0.24768152331293714
182,4,0.8242073063090821
182,5,0.8830880721163448
182,6,0.8426880687428111
182,9,0.8085361246840819
182,3,0.9652676369131884
182,1,0.9126148799594015
182,8,0.8183295080365227
182,2,0.9718050299617407
182,7,0.8187710538238223
184,4,1.1833048213106327
184,5,1.198180539215655
184,6,1.111421551449899
184,9,1.095322493446558
184,3,1.3725120382355367
184,1,1.2435656734448992
184,8,1.229513581193274
184,2,1.2845275766512572
184,7,1.1218287876238398
186,4,0.6773218186109626
186,5,0.7179659690791318
186,6,0.6944631966159373
186,9,0.6639863273972809
186,3,0.8341418023426449
186,1,0.7673077570260947
186,8,0.7110123246061932
186,2,0.8126103386149786
186,7,0.6465702635914227
187,4,0.7723285139607265
187,5,0.8275180840913561
187,6,0.7833999305098371
187,9,0.7595102633189258
187,3,0.9223364996688593
187,1,0.8687436839243972
187,8,0.7782967232821474
187,2,0.9207188468220173
187,7,0.7575223022841137
188,4,0.8177492688256525
188,5,0.86770797269508
188,6,0.8247537454988366
188,9,0.7905047903678504
188,3,0.946085579137811
188,1,0.9105321092456269
188,8,0.8038062574541541
188,2,0.9547122212131066
188,7,0.8095909783799885
189,4,0.2230026872372498
189,5,0.29023494596875243
189,6,0.3556964212244046
189,9,0.33905345496398354
189,3,0.3631141097817808
189,1,0.34632490881513256
189,8,0.3903004786371279
189,2,0.3292615464101992
189,7,0.2920522603031376
190,4,0.7541701794465901
190,5,0.8048321331763019
190,6,0.7684445437874414
190,9,0.7454858491484362
190,3,0.9043582419925931
190,1,0.8590612304366698
190,8,0.770032439380986
190,2,0.8910956641006287
190,7,0.7428231609778202
193,4,1.2223062845901858
193,5,1.225195522180602
193,6,1.1377934691998022
193,9,1.128052075727637
193,3,1.413018651018851
193,1,1.28376073447125
193,8,1.2677455705112397
193,2,1.307499963474564
193,7,1.1494919243185342
194,4,0.8386418016151951
194,5,0.9026992517209137
194,6,0.8722704092415691
194,9,0.8269594487296895
194,3,0.9767626341491009
194,1,0.9119834162288869
194,8,0.8264021869192557
194,2,0.9938748762505888
194,7,0.8397211497181178
195,4,0.8161105962289977
195,5,0.8755536635649124
195,6,0.8406345326139124
195,9,0.8035057635053122
195,3,0.9523781687973837
195,1,0.9020491246675756
195,8,0.8089053295900469
195,2,0.9623389862269991
195,7,0.813650903168949
196,4,0.7660247985495177
196,5,0.8342705020822592
196,6,0.8078256682358254
196,9,0.7428249943148517
196,3,0.8942932464409182
196,1,0.8426507307147587
196,8,0.7291011867713026
196,2,0.9400168283273032
196,7,0.7895413035064903
197,4,1.101663090984209
197,5,1.1394587671549135
197,6,1.0752334346146037
197,9,1.0755214755661702
197,3,1.2924823841932238
197,1,1.1849158819369796
197,8,1.1034529289057826
197,2,1.2282670896261052
197,7,1.0418912440825274
198,4,0.7718086569832234
198,5,0.8308973825573547
198,6,0.798467244701446
198,9,0.7547084382315615
198,3,0.901522073597421
198,1,0.8542408869448874
198,8,0.7488397022643909
198,2,0.9275057960247911
198,7,0.7792806958198903
199,4,0.3950740604870342
199,5,0.38131908512896673
199,6,0.37188974051455315
199,9,0.4318482723220325
199,3,0.5289960398401208
199,1,0.5859487449366438
199,8,0.505744957203906
199,2,0.42401325902547504
199,7,0.3069902429723409
201,4,0.47000484446347546
201,5,0.3815787298257325
201,6,0.34129931471542263
201,9,0.39723384914462434
201,3,0.4452769377022392
201,1,0.673830134384556
201,8,0.5167211279224029
201,2,0.39065694893070757
201,7,0.4010770716977977
202,4,0.8248122490627705
202,5,0.8942387915017116
202,6,0.8596370345456268
202,9,0.816873305550259
202,3,0.9738249043305383
202,1,0.9088094610962193
202,8,0.813518983202258
202,2,0.9886470918870626
202,7,0.8267721515929918
205,4,1.1799296652509232
205,5,1.1947980818376456
205,6,1.1184361371716702
205,9,1.1463034261742162
205,3,1.3670752902278385
205,1,1.2677093991780992
205,8,1.1907827802561939
205,2,1.2709398448443214
205,7,1.0962800031127806
206,4,0.8145529467675224
206,5,0.8859172853496652
206,6,0.8590372001820477
206,9,0.804596645318751
206,3,0.955467242496194
206,1,0.8870151752179245
206,8,0.7971589002308415
206,2,0.9857034957279949
206,7,0.8269760083603765
207,4,0.8015450070677317
207,5,0.8652232995411155
207,6,0.8346872614192165
207,9,0.7893655262802572
207,3,0.9439715985408332
207,1,0.8854427105890972
207,8,0.7866564611133098
207,2,0.9610765264062695
207,7,0.8043766023067294
208,4,0.744746820733044
208,5,0.7863874951029093
208,6,0.7643406408729856
208,9,0.7251830443071678
208,3,0.8838343835933752
208,1,0.8294050613070735
208,8,0.7473348426484316
208,2,0.8787508810136773
208,7,0.7198242955011157
209,4,0.4148399567799773
209,5,0.33208318000194414
209,6,0.29898291457357973
209,9,0.36133186028950437
209,3,0.4292525267998315
209,1,0.5995014329508042
209,8,0.4853852466051143
209,2,0.3590349821667155
209,7,0.3302335040281702
211,4,0.8376635492003378
211,5,0.9151997227021123
211,6,0.881574746380098
211,9,0.8200454559362457
211,3,0.9877296854227177
211,1,0.8958317759938206
211,8,0.8095948255348362
211,2,1.0254354539692114
211,7,0.8517936794635788
212,4,0.732310485371171
212,5,0.8157542177540935
212,6,0.7801462096902827
212,9,0.7564588954023298
212,3,0.9117070376703252
212,1,0.8469672129211829
212,8,0.7566467312632146
212,2,0.9026249221297674
212,7,0.7317629785807084
213,4,0.8302275879695156
213,5,0.8987482959492099
213,6,0.8686208782374285
213,9,0.8166819366828948
213,3,0.9753001890927377
213,1,0.9005631878563534
213,8,0.8076635016865603
213,2,0.9989171891601658
213,7,0.836899696738815
214,4,1.1244612050964735
214,5,1.1489123352253086
214,6,1.0750712747770967
214,9,1.091801461470936
214,3,1.3132558226704412
214,1,1.2190742464164441
214,8,1.1261381575360765
214,2,1.2365634497742493
214,7,1.0548076398230535
215,4,0.7721858980450106
215,5,0.8303721321842799
215,6,0.7923347293951717
215,9,0.7576391747655011
215,3,0.9183937603774598
215,1,0.8747527879840409
215,8,0.7692662811571724
215,2,0.9226146133592519
215,7,0.7650144994564082
216,4,1.0989971621434236
216,5,1.1382513046007048
216,6,1.0711313635788258
216,9,1.06711132168306
216,3,1.2888818666405395
216,1,1.1828549835347018
216,8,1.0951490838281563
216,2,1.232541239319836
216,7,1.0440632254439557
217,4,0.35224748153127494
217,5,0.26920921750329385
217,6,0.2853749390975431
217,9,0.3202985513424773
217,3,0.3246956771170727
217,1,0.4673816609445476
217,8,0.39130764719099365
217,2,0.2909001325045132
217,7,0.2633187278989191
218,4,0.7151807075621586
218,5,0.7798780702432814
218,6,0.7579406534418278
218,9,0.7141311845682474
218,3,0.8554044539639281
218,1,0.8141326914306368
218,8,0.734606048428794
218,2,0.8652307679870046
218,7,0.7300498175661413
219,4,0.7890510224171241
219,5,0.853674663619141
219,6,0.811092919188562
219,9,0.7784464447010881
219,3,0.9385908193045571
219,1,0.8879992781134812
219,8,0.7892507184041488
219,2,0.9476172989280067
219,7,0.7812448409204884
220,4,0.7955618564826348
220,5,0.8619623347838585
220,6,0.8210403533660562
220,9,0.7894016828582132
220,3,0.9473003387859316
220,1,0.8920621663125848
220,8,0.7936633583329535
220,2,0.9564084382698504
220,7,0.7870497323410371
221,4,0.2993848985847861
221,5,0.2396743866045148
221,6,0.18525594354381214
221,9,0.27069393949198883
221,3,0.34168031945505595
221,1,0.5344963424948197
221,8,0.3754655544505362
221,2,0.26850060101242124
221,7,0.236787048860587
223,4,0.46762396881709456
223,5,0.4718273761181716
223,6,0.4633929522706345
223,9,0.43811833694824254
223,3,0.4772903184325664
223,1,0.56220869059259
223,8,0.4438296512388946
223,2,0.5428667941806604
223,7,0.46813034564765377
224,4,0.8047170730187103
224,5,0.8595803008905885
224,6,0.8258966830166269
224,9,0.7843474396008704
224,3,0.9429397344056984
224,1,0.8852035659773104
224,8,0.7845983886059511
224,2,0.9579221727289153
224,7,0.8024171069549655
226,4,0.3691262247252839
226,5,0.39270787525041406
226,6,0.3765799484729293
226,9,0.37314005085979673
226,3,0.48164549326737793
226,1,0.5221687271483579
226,8,0.4331124963701919
226,2,0.46833120929718586
226,7,0.37507223857814254
227,4,1.0770055508579888
227,5,1.1129906164633663
227,6,1.0380741927947243
227,9,1.0114827095338947
227,3,1.2632584164860083
227,1,1.1499641881330434
227,8,1.0942354830667556
227,2,1.2104326753320833
227,7,1.0339269011215757
229,4,1.125562919446405
229,5,1.149105430351764
229,6,1.0733112930215933
229,9,1.0506050467855979
229,3,1.3193545257761907
229,1,1.1909710505939402
229,8,1.1614647572410368
229,2,1.244314470140621
229,7,1.0681556747903969
231,4,0.7762332492660223
231,5,0.835762761011755
231,6,0.8014948951875692
231,9,0.7717984748075265
231,3,0.9185251721991783
231,1,0.8710600679109792
231,8,0.7822543654370899
231,2,0.9200727685642253
231,7,0.7729305435812973
232,4,0.791395959321195
232,5,0.8661719401516959
232,6,0.8331372368217593
232,9,0.7882282604131674
232,3,0.9474733937858164
232,1,0.8749636632593882
232,8,0.7819943425398157
232,2,0.9679504261854421
232,7,0.7977472353397502
233,4,1.072706685835199
233,5,1.110542376299783
233,6,1.038095611271211
233,9,1.0091964336233845
233,3,1.2515657526355417
233,1,1.1437259974470968
233,8,1.0850933715312556
233,2,1.2076603535608952
233,7,1.0326549642032887
234,4,0.8054713491128515
234,5,0.8568019669058715
234,6,0.8095831386346017
234,9,0.7895853426590744
234,3,0.9556709885183121
234,1,0.8979219829855969
234,8,0.7938738801452077
234,2,0.9540016172232659
234,7,0.7944199802284215
235,4,1.1989127829771058
235,5,1.1502303828313478
235,6,1.0642358247829207
235,9,1.1345413124711186
235,3,1.2090566210755194
235,1,1.298106972180289
235,8,1.253336312310087
235,2,1.151442313352666
235,7,1.1195591780650305
236,4,0.24439556947078633
236,5,0.2160016325170877
236,6,0.24464176437076168
236,9,0.31489768666939877
236,3,0.27766649176234504
236,1,0.5079819454327081
236,8,0.40647772910564883
236,2,0.1657101398440558
236,7,0.22700024797435303
237,4,0.6398172766499031
237,5,0.6330903389783078
237,6,0.5784509026153863
237,9,0.5862345954503796
237,3,0.7132957595281457
237,1,0.7838296724719654
237,8,0.640414477067941
237,2,0.6988167165852609
237,7,0.6055360182653367
240,4,0.8042730693381106
240,5,0.8730447093649186
240,6,0.8552582227537353
240,9,0.8055550799661273
240,3,0.9509658825693298
240,1,0.8729135761252489
240,8,0.8014810245417807
240,2,0.9650804388757732
240,7,0.8148747451547844
241,4,1.3547108155210612
241,5,1.3277017742063573
241,6,1.2533088553270766
241,9,1.3196680625889137
241,3,1.4828845934637624
241,1,1.4182423211252204
241,8,1.3815907503959322
241,2,1.3555339765833425
241,7,1.2549444263018898
243,4,0.7854540501098205
243,5,0.8294521176240064
243,6,0.7905297745943997
243,9,0.7658093226293392
243,3,0.9136800475006297
243,1,0.8816906608186063
243,8,0.7825885085926877
243,2,0.9121767079475673
243,7,0.767277138696747
244,4,0.4569349203147528
244,5,0.46698584705320234
244,6,0.43393490228375553
244,9,0.4244842163970689
244,3,0.4679561860487941
244,1,0.6339084916713935
244,8,0.47458040375519384
244,2,0.5124952546967813
244,7,0.47132284605168207
245,4,1.231156545449202
245,5,1.2340378686668223
245,6,1.141399508298454
245,9,1.139105698137173
245,3,1.4256922303806616
245,1,1.2946728767680193
245,8,1.286910248049011
245,2,1.3154321357977738
245,7,1.1536915838798678
246,4,0.2473690213290589
246,5,0.18064073818728377
246,6,0.17889962377806956
246,9,0.23510884107062957
246,3,0.3031827121594217
246,1,0.4621339655398964
246,8,0.2969516184633336
246,2,0.19941406978315024
246,7,0.17963323497377104
248,4,0.7916260132020765
248,5,0.8421911423585866
248,6,0.8077619044303592
248,9,0.7753759319159905
248,3,0.9263466889876584
248,1,0.8829389115007984
248,8,0.7874847351356021
248,2,0.9286834960759568
248,7,0.7808011643890023
249,4,0.3613863802663885
249,5,0.37331839932190625
249,6,0.3297625676106485
249,9,0.32616524905426514
249,3,0.43212975792110164
249,1,0.5266122131366175
249,8,0.3987253788078786
249,2,0.4558846466718556
249,7,0.3884321169158559
251,4,0.4573954935279094
251,5,0.5044933927838215
251,6,0.5396358242642836
251,9,0.5047508205051972
251,3,0.6115545961624177
251,1,0.5150568804209485
251,8,0.5446358899038026
251,2,0.5949343907308227
251,7,0.4471050035952573
252,4,0.2764335051222262
252,5,0.23181304297912808
252,6,0.29556259994288214
252,9,0.30486320770001596
252,3,0.24025431609774883
252,1,0.44448898263757664
252,8,0.3713826389279845
252,2,0.2087887219087733
252,7,0.2781366997648932
253,4,0.27341507347714844
253,5,0.2215380014068692
253,6,0.20268748954915183
253,9,0.255302279475107
253,3,0.30765828195129075
253,1,0.4756228671051418
253,8,0.35768252813253065
253,2,0.25325255460089235
253,7,0.23940293941347957
255,4,0.4058239967047217
255,5,0.41578182922872065
255,6,0.3533143528688547
255,9,0.3843811113317368
255,3,0.538526591650883
255,1,0.5757529561378665
255,8,0.4496723738932711
255,2,0.5078606555436227
255,7,0.36085144778722633
256,4,0.7888392622953776
256,5,0.850214225071189
256,6,0.824754273407903
256,9,0.7853510516765714
256,3,0.9370784227309218
256,1,0.8753573789911728
256,8,0.795422087419951
256,2,0.9372971326369501
256,7,0.7882702375035724
257,4,0.7832891229767018
257,5,0.8343701541325703
257,6,0.8010657219416156
257,9,0.7716072534687783
257,3,0.9367654282285695
257,1,0.8752977557213955
257,8,0.7971793983335653
257,2,0.9226306711877141
257,7,0.7663719515059445
259,4,0.7795645275171624
259,5,0.8512040578637081
259,6,0.8275813340139222
259,9,0.7853964520131173
259,3,0.9357539369274027
259,1,0.8560270184254878
259,8,0.7918481709378656
259,2,0.9441527099990777
259,7,0.7809600610965565
260,4,0.3745859766629729
260,5,0.33108141829689886
260,6,0.27953390072378104
260,9,0.34152024598265784
260,3,0.3237055927411784
260,1,0.6075832983560487
260,8,0.479980976031243
260,2,0.3150890798821724
260,7,0.33305703295887834
262,4,0.7163320351503524
262,5,0.7510141115846904
262,6,0.7212166725861564
262,9,0.6996482631331045
262,3,0.8544521570953763
262,1,0.8119970161755448
262,8,0.7344002490894403
262,2,0.8399820761020316
262,7,0.6903725854835923
263,4,0.24964191411586334
263,5,0.2192807287669889
263,6,0.19805600329717332
263,9,0.2769850329357444
263,3,0.2853712174974029
263,1,0.43120707778468237
263,8,0.3782917364005097
263,2,0.20790663432885093
263,7,0.23072977174773834
264,4,0.20090261295764655
264,5,0.2360184039419957
264,6,0.33176960183064674
264,9,0.318805609119008
264,3,0.293188760192611
264,1,0.3186106840582653
264,8,0.3691483062681967
264,2,0.25697536797104326
264,7,0.2249952444322202
265,4,1.1410876886577217
265,5,1.1235995661583515
265,6,1.0795910991798667
265,9,1.0404170219379238
265,3,1.2178348382239126
265,1,1.133063424037784
265,8,1.099079096714212
265,2,1.2151896453606956
265,7,1.0667293369812472
266,4,0.47605600867077946
266,5,0.48608673766490007
266,6,0.4942915383399932
266,9,0.47572148263948477
266,3,0.5614106548528064
266,1,0.6158349271902104
266,8,0.5322350053684984
266,2,0.5425421932375534
266,7,0.4661576684093933
267,4,0.7525792537056709
267,5,0.8024076275010628
267,6,0.7719490087968128
267,9,0.7371794707323356
267,3,0.8951182620495604
267,1,0.8486616905933719
267,8,0.7529929722421078
267,2,0.8933027082136683
267,7,0.7370046558598666
269,4,0.38488172399355103
269,5,0.4032064256586795
269,6,0.4228953967563768
269,9,0.38879721875638174
269,3,0.4601524782259363
269,1,0.47895099572843447
269,8,0.41942588330463915
269,2,0.4933074997223885
269,7,0.4071698273308684
270,4,0.4726609936571472
270,5,0.4982644737064592
270,6,0.5151577330768844
270,9,0.49921249135277446
270,3,0.56718890363656
270,1,0.6047282662958511
270,8,0.5474241527446735
270,2,0.5465621329282554
270,7,0.4612234842130336
271,4,0.5327859879757255
271,5,0.4591913292279508
271,6,0.43373144910982664
271,9,0.4452986675027233
271,3,0.4808821543580577
271,1,0.6979493668382748
271,8,0.5951799454535309
271,2,0.47396026005410563
271,7,0.482775763341482
272,4,1.082582223088984
272,5,1.1246935731312766
272,6,1.056395264091029
272,9,1.0550729977367281
272,3,1.27020132872621
272,1,1.1680617295545483
272,8,1.0800873941106777
272,2,1.2186780258473078
272,7,1.0323542729085375
273,4,0.4047356217002941
273,5,0.42206175675589097
273,6,0.4559942713651216
273,9,0.43249768443859515
273,3,0.5518547175235835
273,1,0.5276973897150714
273,8,0.48492441697820077
273,2,0.5055621721670174
273,7,0.38048788920432
274,4,0.8373770042903553
274,5,0.9006958425869868
274,6,0.8649778808709605
274,9,0.8226278991885784
274,3,0.981871846828724
274,1,0.9186727388603614
274,8,0.8239676883755428
274,2,0.9932525081192375
274,7,0.8340818976367852
276,4,0.7247147017491287
276,5,0.7694104459028054
276,6,0.7398622654995156
276,9,0.7149768642566641
276,3,0.8503598646386219
276,1,0.8298506539488049
276,8,0.7396320780668465
276,2,0.8426262011146209
276,7,0.7178239367117849
279,4,1.2295977458831762
279,5,1.2146916278813304
279,6,1.1285677689901807
279,9,1.1625038108638475
279,3,1.2548476714933134
279,1,1.3156325150718793
279,8,1.2523704649642173
279,2,1.2318160463044643
279,7,1.179327033267335
280,4,1.066681634964148
280,5,1.1103570193336203
280,6,1.042762513847275
280,9,1.007887761346914
280,3,1.2479272927801985
280,1,1.1347555845554913
280,8,1.0758153587280677
280,2,1.207157713512729
280,7,1.028686529001254
282,4,0.5755009496637324
282,5,0.5740203876501376
282,6,0.5265666834352685
282,9,0.5326648530281135
282,3,0.6130305039882411
282,1,0.7149806209131989
282,8,0.6094876774508675
282,2,0.6281926482109674
282,7,0.5667124996315331
283,4,0.7680985020975397
283,5,0.8222246470589623
283,6,0.7809137920913376
283,9,0.7539221193075758
283,3,0.905582694655424
283,1,0.8768359505204425
283,8,0.7713747348797666
283,2,0.907105348586769
283,7,0.7606235780877324
284,4,0.7947277772904965
284,5,0.870793771529835
284,6,0.8521992337218495
284,9,0.8011451764227333
284,3,0.9469113561825669
284,1,0.8664882972904461
284,8,0.7985902543927952
284,2,0.9614168516686095
284,7,0.8074903426223468
286,4,0.3217665227275386
286,5,0.22472017676618705
286,6,0.21098815374460989
286,9,0.2799941801399505
286,3,0.31211031715914184
286,1,0.54318876513845
286,8,0.4225989736839951
286,2,0.21840796821477093
286,7,0.2397875543854303
287,4,0.39738616148922334
287,5,0.3589832856401818
287,6,0.3765898380292082
287,9,0.3958187487519098
287,3,0.445306801237908
287,1,0.5461767710494743
287,8,0.4532305402328438
287,2,0.4119772773619642
287,7,0.3518188560642972
289,4,0.298577245718031
289,5,0.291627935972001
289,6,0.31016122373062405
289,9,0.31385944126438237
289,3,0.38240014677489953
289,1,0.4842310235371199
289,8,0.36984048096789923
289,2,0.34310705308814304
289,7,0.293335884494311
290,4,1.0301743218307895
290,5,1.0808146115410924
290,6,1.0174584653651249
290,9,0.9806205472032897
290,3,1.2106012650728435
290,1,1.0990831598333681
290,8,1.0370637531569087
290,2,1.1795419108928427
290,7,1.0009017083882867
291,4,0.7343577582065537
291,5,0.7827762491356074
291,6,0.7535834712782495
291,9,0.7280913520835801
291,3,0.8896688930166481
291,1,0.8276788454028094
291,8,0.7502111449520588
291,2,0.8742420168681104
291,7,0.7060848274197524
292,4,0.3285925497264729
292,5,0.25350095532983863
292,6,0.24336560948384367
292,9,0.3070388942915524
292,3,0.39128864980502764
292,1,0.5218173990050865
292,8,0.42521385423724933
292,2,0.27193978377722794
292,7,0.22059737747944974
293,4,0.7455705464885196
293,5,0.8025508095904673
293,6,0.7691222928489209
293,9,0.7425425373288556
293,3,0.8920269536215567
293,1,0.8540812039985958
293,8,0.7656826457939501
293,2,0.8818515155029149
293,7,0.7363221787625149
294,4,1.1219094248523733
294,5,1.153709243187344
294,6,1.0770610144525765
294,9,1.0490652845242063
294,3,1.3124244856819374
294,1,1.187730731316999
294,8,1.1507432153771389
294,2,1.249188085743406
294,7,1.0736896002950502
295,4,0.33725674973674524
295,5,0.3762206372137562
295,6,0.40679212536346565
295,9,0.37528876998419824
295,3,0.396975492627217
295,1,0.48351114504669523
295,8,0.42204163106291614
295,2,0.40795966638529035
295,7,0.3723099492609111
296,4,1.287369458578069
296,5,1.2552096188776012
296,6,1.1851193068264074
296,9,1.2554369199176103
296,3,1.4242180923333339
296,1,1.3623991372078341
296,8,1.3198720939290103
296,2,1.2895248384331417
296,7,1.1798283401296277
297,4,0.831340143629886
297,5,0.9039136929755281
297,6,0.8688588651263487
297,9,0.8240790872209678
297,3,0.9853337297627521
297,1,0.912855101464806
297,8,0.8174931799364087
297,2,0.9998570084669772
297,7,0.8348191684975922
298,4,0.22280218569286625
298,5,0.18779363208709865
298,6,0.15316464995568024
298,9,0.24870487690232268
298,3,0.32037825267636055
298,1,0.49708776601534344
298,8,0.3894497356961665
298,2,0.1930564252828978
298,7,0.1801108546628276
299,4,1.063414258427984
299,5,1.1015018314288545
299,6,1.0307198504333996
299,9,1.014155709073972
299,3,1.1757415806417142
299,1,1.1537657625306326
299,8,1.066694621092544
299,2,1.176163740564208
299,7,1.03721588780191
300,4,0.8163135201163942
300,5,0.8904564699985031
300,6,0.8655330064094193
300,9,0.8140808495672288
300,3,0.9655496971203155
300,1,0.8906825091522527
300,8,0.8092060102074407
300,2,0.9842554410989715
300,7,0.8277879475009542
301,4,0.8242857436855868
301,5,0.8889101800875859
301,6,0.843000375658573
301,9,0.800093516747152
301,3,0.9740862079356836
301,1,0.9059857999084903
301,8,0.8035895039259511
301,2,0.9950342029808299
301,7,0.8213500225916229
302,4,0.7942855965576371
302,5,0.8560568862618907
302,6,0.8263122493954471
302,9,0.7856360633595155
302,3,0.9354901116865628
302,1,0.8839874716067105
302,8,0.7916773922482052
302,2,0.9420925142985836
302,7,0.7929234107353541
303,4,0.7192849538865587
303,5,0.7829093250968253
303,6,0.774082977666307
303,9,0.7172113307005432
303,3,0.8620445828699846
303,1,0.7872622709353273
303,8,0.7083173202940104
303,2,0.8872851302188751
303,7,0.7317120063413887
304,4,0.3532513572407395
304,5,0.36280723514155233
304,6,0.4125423941656412
304,9,0.4122297278350193
304,3,0.4489711442694402
304,1,0.4886748350502371
304,8,0.4797890659457993
304,2,0.3936376731040506
304,7,0.35426147409873954
305,4,0.712285383220972
305,5,0.7586317575134938
305,6,0.7160602275053758
305,9,0.7002291250232817
305,3,0.8552325768812463
305,1,0.8393775135220408
305,8,0.7443323273649883
305,2,0.8328815732069014
305,7,0.696149654763438
306,4,0.35413906346863855
306,5,0.19983632207989477
306,6,0.16332090517286457
306,9,0.25441512861357474
306,3,0.24317769805419664
306,1,0.5121897603844274
306,8,0.34753188936440793
306,2,0.20753092557304542
306,7,0.2608218813467893
308,4,0.4631017796690713
308,5,0.43595404867868026
308,6,0.4065342621572088
308,9,0.44036887770021405
308,3,0.5493513924128759
308,1,0.5741152379252039
308,8,0.5475013434408437
308,2,0.5154187648732169
308,7,0.39796108382608564
309,4,0.4556344603152276
309,5,0.5016238476337684
309,6,0.4878992713402762
309,9,0.4439124196793761
309,3,0.5293192926326047
309,1,0.64161905646996
309,8,0.510326598484012
309,2,0.5463503967371226
309,7,0.4916030522266571
310,4,0.8174099155906386
310,5,0.8825452924197124
310,6,0.8510384349318698
310,9,0.8113016100292403
310,3,0.9674087295525169
310,1,0.9061223524488757
310,8,0.8205235172944509
310,2,0.9704954778449284
310,7,0.8153854826670001
311,4,0.3691262247252839
311,5,0.39270787525041406
311,6,0.3765799484729293
311,9,0.37314005085979673
