206,159,Mobile_marketing,Advertising,0.591239052555494
674,159,Mobile_marketing,Advertising,0.591239052555494
264,245,Software_developer,Computer_Programming,0.5912421449199947
447,182,Classification,Machine_Learning,0.5912437224322473
490,13,Master_of_Engineering,Education,0.5912458494245811
583,214,New_product_development,ProductDevelopment,0.5912533969757245
817,214,New_product_development,ProductDevelopment,0.5912533969757245
335,94,Business Model,Business,0.5912545511547935
142,6,Doctor_of_Philosophy,Education,0.5912610079233667
87,105,DSRM02_Systematic_study,Research,0.5912629218881038
368,226,pbdR,Computer_Programming,0.591278595815085
394,226,pbdR,Computer_Programming,0.591278595815085
184,141,DSENG05,Edison,0.5912817877258008
844,203,SPARQL,Databases,0.5912944510884962
572,77,Waffles,statistical_software,0.5912968290552976
572,152,Waffles,Software,0.5912968290552976
42,182,Classification,Machine_Learning,0.5913000354491933
732,236,System_programming,Computer_Programming,0.5913044111073475
555,31,Corporate_finance,capital_market,0.5913054908960795
658,211,db,Databases,0.5913076905472268
443,85,Non-store_retailing,e-commerce,0.5913154258093153
416,212,Data_warehouse,Databases,0.5913191136512812
37,55,Onboarding,Recuting,0.5913248609112456
406,52,Human_resource_management,Recuting,0.5913341387213467
231,39,A_Guide_to_Statistical_Techniques,Statistics,0.5913354172797174
50,12,Graduate_school,Education,0.5913570400196293
610,89,Business,Business,0.5913578888095101
627,221,Product,ProductDevelopment,0.5913586276857106
655,132,DSENG02,Edison,0.5913599540954879
94,162,Television_advertisement,Advertising,0.5913795775229718
804,52,Human_resource_management,Recuting,0.5913799388396567
568,107,RMO,Research,0.591381533733405
503,87,Business communication,Business,0.5913833593598273
368,164,Video_commerce,Advertising,0.5913888177016557
394,164,Video_commerce,Advertising,0.5913888177016557
184,59,Cloud_Computing,Distributed,0.5913949693556655
184,65,Cloud Computing,Distributed,0.5913949693556655
492,36,Stock_Exchange,capital_market,0.5913981439710576
92,216,VirtualProductDevelopment,ProductDevelopment,0.5914047796856083
263,91,Job interview,Business,0.5914052189318163
333,39,A_Guide_to_Statistical_Techniques,Statistics,0.5914190630070544
519,23,Mathematics,Math_Stats_tools,0.5914536263532476
687,60,Cloudera,Distributed,0.5914537937276645
527,54,Employment_agency,Recuting,0.5914554305317454
392,84,E-commerce_credit_card_payment_system,e-commerce,0.591455649092776
409,78,Mathematica,statistical_software,0.5914562119616735
409,153,Mathematica,Software,0.5914562119616735
820,114,DSDM06,Edison,0.5914679077521019
173,39,A_Guide_to_Statistical_Techniques,Statistics,0.5914755001985513
297,3,Master_of_Applied_Science,Education,0.5914888273925514
197,220,Pro-innovation_bias,ProductDevelopment,0.591507209403531
509,161,Meta-advertising,Advertising,0.5915105897464772
231,114,DSDM06,Edison,0.5915134840904432
77,98,RM2,Research,0.5915488683295664
482,221,Product,ProductDevelopment,0.5915491568951485
612,247,Computer_network,Computer_Programming,0.5915548483169906
651,129,DSDK03,Edison,0.591564074970949
9,211,db,Databases,0.5915725493082656
22,245,Software_developer,Computer_Programming,0.5915833923085809
254,222,RequirementsManagement,ProductDevelopment,0.5915849106684867
95,72,Oracle Data Mining,statistical_software,0.5915932760502538
95,80,Oracle_Data_Mining,statistical_software,0.5915932760502538
95,147,Oracle Data Mining,Software,0.5915932760502538
95,155,Oracle_Data_Mining,Software,0.5915932760502538
684,117,DSDM03,Edison,0.5915972508100795
329,60,Cloudera,Distributed,0.5916013546528275
147,52,Human_resource_management,Recuting,0.5916159491015245
479,160,Interactive_advertising,Advertising,0.5916160695896006
706,77,Waffles,statistical_software,0.5916163367419012
706,152,Waffles,Software,0.5916163367419012
607,116,DSDM04,Edison,0.5916165854800118
365,119,DSDA02,Edison,0.5916170174743167
335,219,MarketPenetration,ProductDevelopment,0.5916170387126849
671,91,Job interview,Business,0.5916191435599635
153,161,Meta-advertising,Advertising,0.5916198367166098
199,38,Stock_Trader,capital_market,0.5916239733745716
430,207,DB3,Databases,0.5916259820101903
75,78,Mathematica,statistical_software,0.5916325121417234
75,153,Mathematica,Software,0.5916325121417234
96,95,Corporate communication,Business,0.5916344245926937
154,99,IsOperationsResearchReallyResearch,Research,0.5916381013084815
833,12,Graduate_school,Education,0.5916391158085841
772,170,Clustering,Machine_Learning,0.5916495276160038
296,162,Television_advertisement,Advertising,0.5916509620813688
197,70,SPSS,statistical_software,0.5916641623063833
197,145,SPSS,Software,0.5916641623063833
779,193,DB6,Databases,0.5916666735390989
484,191,DB1,Databases,0.5916804877420134
547,40,StatisticalTechniques,Statistics,0.5916896147369846
8,207,DB3,Databases,0.5916958381757651
161,212,Data_warehouse,Databases,0.5916985305403959
528,24,Math_Stats_tools,Math_Stats_tools,0.5917008603334939
153,107,RMO,Research,0.5917076353828636
85,167,Supervised_Learning,Machine_Learning,0.5917085268709954
85,168,Supervised Learning,Machine_Learning,0.5917085268709954
96,133,DSDK02,Edison,0.5917089874703376
501,220,Pro-innovation_bias,ProductDevelopment,0.5917110300313917
105,60,Cloudera,Distributed,0.5917141546537188
266,23,Mathematics,Math_Stats_tools,0.5917147296404484
798,158,Advertising,Advertising,0.591719287501212
566,55,Onboarding,Recuting,0.5917195726257554
338,8,Master_degree,Education,0.5917230052930791
177,122,DSDA03,Edison,0.591728052690556
559,67,JMP,statistical_software,0.5917307266022849
559,143,JMP,Software,0.5917307266022849
75,222,RequirementsManagement,ProductDevelopment,0.5917412436040448
299,172,Information_Retrieval,Machine_Learning,0.5917478611324765
299,176,Information Retrieval,Machine_Learning,0.5917478611324765
429,68,Git,statistical_software,0.5917616359895959
429,144,Git,Software,0.5917616359895959
545,111,SS,Research,0.5917652105177098
166,230,Objective-C,Computer_Programming,0.591772995628782
58,223,C--,Computer_Programming,0.5917750944363558
51,37,Finance,capital_market,0.5917793140248957
663,68,Git,statistical_software,0.5917802415535297
663,144,Git,Software,0.5917802415535297
390,23,Mathematics,Math_Stats_tools,0.5917847376147252
414,23,Mathematics,Math_Stats_tools,0.5917847376147252
423,23,Mathematics,Math_Stats_tools,0.5917886760737174
570,216,VirtualProductDevelopment,ProductDevelopment,0.5917890816296064
767,216,VirtualProductDevelopment,ProductDevelopment,0.5917957995549351
9,221,Product,ProductDevelopment,0.5918055281619766
655,87,Business communication,Business,0.5918073674723017
286,91,Job interview,Business,0.5918094012620498
597,166,Statistics,Machine_Learning,0.5918140216759519
566,186,MongoDB,Databases,0.5918156970693023
742,225,Computer_Programming,Computer_Programming,0.5918165531314572
566,213,Time_toMarket,ProductDevelopment,0.5918200833200703
804,39,A_Guide_to_Statistical_Techniques,Statistics,0.5918213547320861
18,87,Business communication,Business,0.5918338447004914
50,129,DSDK03,Edison,0.5918425875170323
539,135,DSDK06,Edison,0.5918461357629272
708,85,Non-store_retailing,e-commerce,0.5918564388937355
275,172,Information_Retrieval,Machine_Learning,0.5918710132570655
305,172,Information_Retrieval,Machine_Learning,0.5918710132570655
275,176,Information Retrieval,Machine_Learning,0.5918710132570655
305,176,Information Retrieval,Machine_Learning,0.5918710132570655
108,107,RMO,Research,0.5918806780531891
338,161,Meta-advertising,Advertising,0.5918918830594799
519,158,Advertising,Advertising,0.5918974594607256
671,86,Digital_economy,e-commerce,0.5919034066516704
562,163,Viral_marketing,Advertising,0.5919197584428961
85,46,DataAnalytics,Statistics,0.5919219686580817
323,12,Graduate_school,Education,0.5919261942951753
204,158,Advertising,Advertising,0.5919275590021063
844,84,E-commerce_credit_card_payment_system,e-commerce,0.591933788310988
551,211,db,Databases,0.5919340917729023
441,135,DSDK06,Edison,0.5919354011594006
101,199,IBM_DB2,Databases,0.5919418424540008
736,117,DSDM03,Edison,0.5919535842928652
604,76,KNIME,statistical_software,0.5919700707093218
604,151,KNIME,Software,0.5919700707093218
211,31,Corporate_finance,capital_market,0.5919717427663993
572,113,DSRM02,Edison,0.5919733526161806
514,190,RDBMS,Databases,0.5919817829995735
83,164,Video_commerce,Advertising,0.5919897939213119
390,134,DSDA04,Edison,0.59198997055034
414,134,DSDA04,Edison,0.59198997055034
714,137,DSENG04,Edison,0.591993812048732
274,76,KNIME,statistical_software,0.5919976235594719
274,151,KNIME,Software,0.5919976235594719
189,84,E-commerce_credit_card_payment_system,e-commerce,0.5920003926074673
530,123,DSDK01,Edison,0.5920051619855926
280,76,KNIME,statistical_software,0.5920226333513308
280,151,KNIME,Software,0.5920226333513308
166,223,C--,Computer_Programming,0.5920241514194198
144,111,SS,Research,0.5920261194617864
388,40,StatisticalTechniques,Statistics,0.5920293982383285
604,162,Television_advertisement,Advertising,0.5920300597726484
350,58,Hortonworks,Distributed,0.592035026315655
787,40,StatisticalTechniques,Statistics,0.5920351078582909
607,66,SAS,statistical_software,0.592056730699133
607,142,SAS,Software,0.592056730699133
607,227,SAS,Computer_Programming,0.592056730699133
284,22,List_of_statistical_packages,Math_Stats_tools,0.5920584539413006
284,69,List_of_statistical_packages,statistical_software,0.5920584539413006
5,182,Classification,Machine_Learning,0.5920607060957861
304,43,List_of_statistical_packages,Statistics,0.5920658525992588
76,93,Service-oriented modeling,Business,0.5920749114473933
473,45,Correlation,Statistics,0.5920753733965438
122,137,DSENG04,Edison,0.5920834273273301
332,215,productDevelopment,ProductDevelopment,0.592088035441422
182,79,Software,statistical_software,0.5920916691972972
182,154,Software,Software,0.5920916691972972
330,125,DSDK05,Edison,0.5921003976780113
91,229,C_Sharp,Computer_Programming,0.5921007623563949
544,124,DSDK04,Edison,0.5921081219211145
316,212,Data_warehouse,Databases,0.5921198869498494
541,212,Data_warehouse,Databases,0.5921198869498494
724,166,Statistics,Machine_Learning,0.5921244176683063
483,136,DSDM01,Edison,0.5921289109017573
154,115,DSRM03,Edison,0.5921304835661487
271,130,DSENG06,Edison,0.5921363119047115
814,189,MySQL,Databases,0.5921617229883569
69,50,Personality-job_fit_theory,Recuting,0.5921687133437368
296,182,Classification,Machine_Learning,0.5921689905289651
503,141,DSENG05,Edison,0.5921800237656973
675,68,Git,statistical_software,0.5921856929815512
675,144,Git,Software,0.5921856929815512
126,38,Stock_Trader,capital_market,0.592193663727185
309,70,SPSS,statistical_software,0.5921968715171063
309,145,SPSS,Software,0.5921968715171063
423,88,Business Management,Business,0.5921995355799587
771,49,Executive_search,Recuting,0.5922024317082097
710,159,Mobile_marketing,Advertising,0.5922061870222335
351,172,Information_Retrieval,Machine_Learning,0.5922136424734172
351,176,Information Retrieval,Machine_Learning,0.5922136424734172
475,70,SPSS,statistical_software,0.5922221890759798
475,145,SPSS,Software,0.5922221890759798
605,47,Summary_Table_for_Statistical_Techniques,Statistics,0.592223153315144
539,230,Objective-C,Computer_Programming,0.5922236343909144
127,79,Software,statistical_software,0.5922347557540741
127,154,Software,Software,0.5922347557540741
634,131,DSRM04,Edison,0.5922369419440059
658,221,Product,ProductDevelopment,0.5922394453064694
388,45,Correlation,Statistics,0.5922452268315921
731,186,MongoDB,Databases,0.5922501635124722
74,193,DB6,Databases,0.5922502561750541
578,224,C,Computer_Programming,0.5922583762432881
799,172,Information_Retrieval,Machine_Learning,0.592264850281391
799,176,Information Retrieval,Machine_Learning,0.592264850281391
449,173,Categorization,Machine_Learning,0.5922708865794448
670,91,Job interview,Business,0.5922792660580124
320,141,DSENG05,Edison,0.5922829443667867
213,55,Onboarding,Recuting,0.5923093910615378
765,170,Clustering,Machine_Learning,0.592312509943884
762,175,Text mining,Machine_Learning,0.5923130936315963
762,178,Text_mining,Machine_Learning,0.5923130936315963
834,219,MarketPenetration,ProductDevelopment,0.5923141502192872
385,240,Python,Computer_Programming,0.5923151664995617
449,214,New_product_development,ProductDevelopment,0.5923159516708685
705,23,Mathematics,Math_Stats_tools,0.5923354441715014
186,172,Information_Retrieval,Machine_Learning,0.5923358576790637
186,176,Information Retrieval,Machine_Learning,0.5923358576790637
625,81,E-commerce,e-commerce,0.5923383232447373
739,52,Human_resource_management,Recuting,0.5923486870303709
340,89,Business,Business,0.5923514847632659
515,28,CapitalMarket,capital_market,0.5923602437187823
832,221,Product,ProductDevelopment,0.5923653659818411
306,210,PostgreSQL,Databases,0.592367378964861
400,224,C,Computer_Programming,0.5923678652025416
290,243,Software_engineer,Computer_Programming,0.5923696954442426
301,40,StatisticalTechniques,Statistics,0.5923846967642339
761,158,Advertising,Advertising,0.5923867494828934
259,87,Business communication,Business,0.5923880328661218
458,222,RequirementsManagement,ProductDevelopment,0.5924058588688954
831,86,Digital_economy,e-commerce,0.5924069743836654
512,161,Meta-advertising,Advertising,0.592423060626214
26,161,Meta-advertising,Advertising,0.5924238884306399
477,171,Machine learning,Machine_Learning,0.5924254545587425
477,174,Machine_learning,Machine_Learning,0.5924254545587425
833,193,DB6,Databases,0.5924293559100461
732,7,Master_of_Science,Education,0.592436365218062
758,52,Human_resource_management,Recuting,0.5924498747791855
792,39,A_Guide_to_Statistical_Techniques,Statistics,0.5924632780401677
437,52,Human_resource_management,Recuting,0.5924823384041784
338,162,Television_advertisement,Advertising,0.5924862128667612
778,58,Hortonworks,Distributed,0.5924880271672068
459,86,Digital_economy,e-commerce,0.5924979837274115
225,71,Weka,statistical_software,0.5925101716931657
225,146,Weka,Software,0.5925101716931657
58,158,Advertising,Advertising,0.5925122958237254
125,54,Employment_agency,Recuting,0.5925154381575485
611,216,VirtualProductDevelopment,ProductDevelopment,0.5925240348975169
655,86,Digital_economy,e-commerce,0.5925302795927456
509,52,Human_resource_management,Recuting,0.5925360138101736
152,170,Clustering,Machine_Learning,0.5925386732194515
338,221,Product,ProductDevelopment,0.5925442416677533
109,28,CapitalMarket,capital_market,0.5925552507268013
759,156,Co-marketing,Advertising,0.5925585142982644
613,172,Information_Retrieval,Machine_Learning,0.5925645706020322
613,176,Information Retrieval,Machine_Learning,0.5925645706020322
493,173,Categorization,Machine_Learning,0.5925653957067524
703,60,Cloudera,Distributed,0.5925724454688182
201,58,Hortonworks,Distributed,0.5925771582202228
506,84,E-commerce_credit_card_payment_system,e-commerce,0.5925914987943471
337,75,GATE,statistical_software,0.5925918576419329
337,150,GATE,Software,0.5925918576419329
63,220,Pro-innovation_bias,ProductDevelopment,0.5925931961250496
320,82,Online_marketplace,e-commerce,0.5926000507075617
309,219,MarketPenetration,ProductDevelopment,0.5926025374950308
503,75,GATE,statistical_software,0.5926065121843158
503,150,GATE,Software,0.5926065121843158
309,111,SS,Research,0.5926099867362111
45,172,Information_Retrieval,Machine_Learning,0.5926128334415002
45,176,Information Retrieval,Machine_Learning,0.5926128334415002
723,140,DSDA06,Edison,0.5926145530339514
459,85,Non-store_retailing,e-commerce,0.5926254935766522
746,175,Text mining,Machine_Learning,0.5926278229126455
746,178,Text_mining,Machine_Learning,0.5926278229126455
761,23,Mathematics,Math_Stats_tools,0.592639448498459
306,166,Statistics,Machine_Learning,0.5926438822607831
29,194,Database2,Databases,0.5926482399552648
710,177,Predictive Analytics,Machine_Learning,0.5926598907779217
710,183,Predictive_Analytics,Machine_Learning,0.5926598907779217
555,170,Clustering,Machine_Learning,0.5926628660510687
299,162,Television_advertisement,Advertising,0.5926771615198594
105,164,Video_commerce,Advertising,0.5926776139735384
20,93,Service-oriented modeling,Business,0.5926846097497185
201,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5926969142777042
45,202,Databases,Databases,0.5927037480286402
211,91,Job interview,Business,0.592706364952168
185,76,KNIME,statistical_software,0.5927089860439986
558,76,KNIME,statistical_software,0.5927089860439986
185,151,KNIME,Software,0.5927089860439986
558,151,KNIME,Software,0.5927089860439986
661,185,Apache_HBase,Databases,0.5927206687153581
737,185,Apache_HBase,Databases,0.5927206687153581
253,23,Mathematics,Math_Stats_tools,0.5927255251118733
534,7,Master_of_Science,Education,0.5927287865059363
225,212,Data_warehouse,Databases,0.5927333792976793
100,240,Python,Computer_Programming,0.5927455331360209
679,134,DSDA04,Edison,0.5927545923758013
440,177,Predictive Analytics,Machine_Learning,0.5927559782124796
440,183,Predictive_Analytics,Machine_Learning,0.5927559782124796
48,19,_BiomedicalEngineers,Biomedical,0.5927627416059191
122,76,KNIME,statistical_software,0.5927785712857603
122,151,KNIME,Software,0.5927785712857603
323,193,DB6,Databases,0.5927900693117474
627,64,Hadoop,Distributed,0.5927994390951337
627,50,Personality-job_fit_theory,Recuting,0.592801329189399
746,182,Classification,Machine_Learning,0.5928267191053962
508,192,DB5,Databases,0.5928280148401084
762,219,MarketPenetration,ProductDevelopment,0.5928337073039911
579,124,DSDK04,Edison,0.5928340259913347
494,222,RequirementsManagement,ProductDevelopment,0.5928371239374366
53,57,Distributed Computing,Distributed,0.5928428888788725
53,63,Distributed_Computing,Distributed,0.5928428888788725
142,213,Time_toMarket,ProductDevelopment,0.5928435406883112
318,186,MongoDB,Databases,0.5928500438127704
834,161,Meta-advertising,Advertising,0.5928545368109759
201,56,Human_resource_consulting,Recuting,0.5928882003416505
224,39,A_Guide_to_Statistical_Techniques,Statistics,0.5928969151224339
603,132,DSENG02,Edison,0.5929089961307444
770,102,RM3,Research,0.5929095471105612
799,133,DSDK02,Edison,0.5929196107499803
259,128,DSDA05,Edison,0.5929308755599896
183,105,DSRM02_Systematic_study,Research,0.5929358628086637
410,136,DSDM01,Edison,0.5929447845779039
409,37,Finance,capital_market,0.5929510729852951
19,70,SPSS,statistical_software,0.5929537480572017
19,145,SPSS,Software,0.5929537480572017
417,200,CouchDB,Databases,0.5929577630939724
129,35,Investment_theory,capital_market,0.5929672306051403
393,43,List_of_statistical_packages,Statistics,0.5929709185605982
9,137,DSENG04,Edison,0.592972541853741
428,141,DSENG05,Edison,0.5929752058900027
393,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5929797496561084
50,45,Correlation,Statistics,0.5929811376600521
799,85,Non-store_retailing,e-commerce,0.5929857916070478
600,85,Non-store_retailing,e-commerce,0.5929885455327972
19,96,ScholarlyMethod,Research,0.5929894685504074
437,185,Apache_HBase,Databases,0.592993316151947
87,209,Elasticsearch,Databases,0.5930040981748907
172,246,R,Computer_Programming,0.5930069914917778
544,107,RMO,Research,0.5930096405956449
258,173,Categorization,Machine_Learning,0.5930112679072017
43,221,Product,ProductDevelopment,0.5930125133404924
304,22,List_of_statistical_packages,Math_Stats_tools,0.5930138679976479
304,69,List_of_statistical_packages,statistical_software,0.5930138679976479
770,210,PostgreSQL,Databases,0.5930169997299404
658,169,Data_mining,Machine_Learning,0.5930178410864675
658,180,Data mining,Machine_Learning,0.5930178410864675
74,85,Non-store_retailing,e-commerce,0.5930197601688711
45,76,KNIME,statistical_software,0.5930205002959161
45,151,KNIME,Software,0.5930205002959161
728,158,Advertising,Advertising,0.5930222874573621
60,68,Git,statistical_software,0.5930230470545701
60,144,Git,Software,0.5930230470545701
9,222,RequirementsManagement,ProductDevelopment,0.5930366222723236
809,85,Non-store_retailing,e-commerce,0.5930395860424826
834,93,Service-oriented modeling,Business,0.5930421060688659
579,71,Weka,statistical_software,0.5930472498374983
579,146,Weka,Software,0.5930472498374983
688,46,DataAnalytics,Statistics,0.5930523596790909
505,4,Chemistry_Quality_Eurolabels,Education,0.5930597149236587
547,159,Mobile_marketing,Advertising,0.5930601655374332
448,137,DSENG04,Edison,0.5930607256503584
507,105,DSRM02_Systematic_study,Research,0.5930607964081411
532,213,Time_toMarket,ProductDevelopment,0.5930637268907442
800,50,Personality-job_fit_theory,Recuting,0.5930664672467268
28,213,Time_toMarket,ProductDevelopment,0.593068892851241
313,114,DSDM06,Edison,0.5930706153341754
681,4,Chemistry_Quality_Eurolabels,Education,0.5930732720474319
333,141,DSENG05,Edison,0.5930962121156327
649,40,StatisticalTechniques,Statistics,0.5930968500056004
573,141,DSENG05,Edison,0.5931075918229229
271,131,DSRM04,Edison,0.5931112085144985
722,140,DSDA06,Edison,0.5931151192009616
627,5,Terminal_degree,Education,0.5931232889113838
507,5,Terminal_degree,Education,0.5931236524491468
573,113,DSRM02,Edison,0.5931362840781754
434,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5931366291955354
763,91,Job interview,Business,0.5931453016288182
170,234,Objective-J,Computer_Programming,0.593150580420609
434,52,Human_resource_management,Recuting,0.5931575475680915
129,175,Text mining,Machine_Learning,0.593160160530237
129,178,Text_mining,Machine_Learning,0.593160160530237
337,108,RM1,Research,0.5931650524724985
152,107,RMO,Research,0.5931811001780434
559,127,DSENG03,Edison,0.5931848599226074
258,215,productDevelopment,ProductDevelopment,0.5931861255319921
219,89,Business,Business,0.5931920729882465
834,64,Hadoop,Distributed,0.5931921732658609
184,12,Graduate_school,Education,0.5931943941525
592,54,Employment_agency,Recuting,0.5932048790143833
551,36,Stock_Exchange,capital_market,0.5932082468798974
613,213,Time_toMarket,ProductDevelopment,0.5932095401495617
775,19,_BiomedicalEngineers,Biomedical,0.5932188933382218
42,122,DSDA03,Edison,0.5932214469585867
577,221,Product,ProductDevelopment,0.5932221862962923
197,93,Service-oriented modeling,Business,0.5932297398955044
382,113,DSRM02,Edison,0.5932464762869065
189,186,MongoDB,Databases,0.5932682995050915
192,169,Data_mining,Machine_Learning,0.5932868842753155
192,180,Data mining,Machine_Learning,0.5932868842753155
736,85,Non-store_retailing,e-commerce,0.5932912483657222
61,2,Bachelor_degree,Education,0.5932951241370927
331,36,Stock_Exchange,capital_market,0.5932980490588495
401,36,Stock_Exchange,capital_market,0.5932980490588495
81,75,GATE,statistical_software,0.593318648982059
81,150,GATE,Software,0.593318648982059
543,190,RDBMS,Databases,0.5933302498767346
333,171,Machine learning,Machine_Learning,0.5933447295949231
333,174,Machine_learning,Machine_Learning,0.5933447295949231
31,140,DSDA06,Edison,0.593350325565156
676,36,Stock_Exchange,capital_market,0.5933553156161155
389,136,DSDM01,Edison,0.5933584479067759
218,141,DSENG05,Edison,0.5933619788310365
518,141,DSENG05,Edison,0.5933619788310365
523,119,DSDA02,Edison,0.5933645347815166
129,139,DSDA01,Edison,0.5933678097440301
296,105,DSRM02_Systematic_study,Research,0.5933700498249139
60,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5933931597400641
424,67,JMP,statistical_software,0.5933982256629944
424,143,JMP,Software,0.5933982256629944
592,4,Chemistry_Quality_Eurolabels,Education,0.5934066604491128
329,85,Non-store_retailing,e-commerce,0.5934098588523775
659,89,Business,Business,0.593414655599088
266,118,DSDM05,Edison,0.5934188370790734
53,70,SPSS,statistical_software,0.5934211664998987
53,145,SPSS,Software,0.5934211664998987
7,6,Doctor_of_Philosophy,Education,0.5934242607730228
204,81,E-commerce,e-commerce,0.59344691644922
573,61,Grid_computing,Distributed,0.5934573637407705
573,62,Grid computing,Distributed,0.5934573637407705
540,141,DSENG05,Edison,0.5934607084128236
393,22,List_of_statistical_packages,Math_Stats_tools,0.5934643422875592
393,69,List_of_statistical_packages,statistical_software,0.5934643422875592
321,241,Software_architecture,Computer_Programming,0.5934666696555808
36,45,Correlation,Statistics,0.5934689529028685
218,160,Interactive_advertising,Advertising,0.5934802154629439
518,160,Interactive_advertising,Advertising,0.5934802154629439
224,85,Non-store_retailing,e-commerce,0.5934837184989609
206,15,Master_of_Laws,Education,0.5935030677874288
674,15,Master_of_Laws,Education,0.5935030677874288
271,81,E-commerce,e-commerce,0.5935249276756973
437,182,Classification,Machine_Learning,0.5935353710679174
502,210,PostgreSQL,Databases,0.5935380584206569
606,68,Git,statistical_software,0.5935385959602337
606,144,Git,Software,0.5935385959602337
252,210,PostgreSQL,Databases,0.5935408042720935
385,50,Personality-job_fit_theory,Recuting,0.5935474116846322
349,133,DSDK02,Edison,0.5935538030528675
333,140,DSDA06,Edison,0.5935573614382976
0,7,Master_of_Science,Education,0.5935593549579752
537,52,Human_resource_management,Recuting,0.5935593771310379
58,113,DSRM02,Edison,0.5935627597410935
153,212,Data_warehouse,Databases,0.5935692112290103
448,64,Hadoop,Distributed,0.5935727439649359
298,66,SAS,statistical_software,0.5935767356807193
298,142,SAS,Software,0.5935767356807193
298,227,SAS,Computer_Programming,0.5935767356807193
273,36,Stock_Exchange,capital_market,0.5935905762494982
474,91,Job interview,Business,0.5935967909008826
294,86,Digital_economy,e-commerce,0.5935973831437924
761,12,Graduate_school,Education,0.5936052964443363
7,197,Data_mart,Databases,0.5936157193996863
31,182,Classification,Machine_Learning,0.5936181837850498
28,105,DSRM02_Systematic_study,Research,0.5936202144133944
357,23,Mathematics,Math_Stats_tools,0.5936238994559226
313,30,Financial_instrument,capital_market,0.5936315028683805
759,36,Stock_Exchange,capital_market,0.5936367750782784
756,136,DSDM01,Edison,0.5936485188847826
648,125,DSDK05,Edison,0.593649852733956
55,71,Weka,statistical_software,0.593650838738456
55,146,Weka,Software,0.593650838738456
89,157,MarketingMix,Advertising,0.5936509117429227
119,225,Computer_Programming,Computer_Programming,0.5936763450578235
473,192,DB5,Databases,0.5936785563497129
50,214,New_product_development,ProductDevelopment,0.5936865382923542
497,64,Hadoop,Distributed,0.5936919787718917
583,12,Graduate_school,Education,0.5937222077760477
817,12,Graduate_school,Education,0.5937222077760477
556,39,A_Guide_to_Statistical_Techniques,Statistics,0.5937282346938484
233,93,Service-oriented modeling,Business,0.5937428929751021
800,81,E-commerce,e-commerce,0.5937431126503021
677,68,Git,statistical_software,0.5937504971834138
677,144,Git,Software,0.5937504971834138
832,95,Corporate communication,Business,0.5937528660740383
420,50,Personality-job_fit_theory,Recuting,0.593759519619272
605,119,DSDA02,Edison,0.5937779290559242
775,83,Types_of_e-commerce,e-commerce,0.5937849467844059
260,33,Financial_market_efficiency,capital_market,0.5937962969592978
50,160,Interactive_advertising,Advertising,0.5938119932187849
581,54,Employment_agency,Recuting,0.5938126336904579
697,60,Cloudera,Distributed,0.5938210677699903
391,111,SS,Research,0.5938275346028347
807,209,Elasticsearch,Databases,0.5938292180328001
577,17,Biomedicine,Biomedical,0.5938529508397274
8,88,Business Management,Business,0.5938537981165491
586,40,StatisticalTechniques,Statistics,0.5938575052432349
316,245,Software_developer,Computer_Programming,0.5938608769687752
541,245,Software_developer,Computer_Programming,0.5938608769687752
519,211,db,Databases,0.5938681309323717
705,19,_BiomedicalEngineers,Biomedical,0.5938683376357654
184,239,Julia,Computer_Programming,0.5938690177804771
167,210,PostgreSQL,Databases,0.5938692225073745
13,102,RM3,Research,0.5938800440825248
663,17,Biomedicine,Biomedical,0.5938808002470473
479,105,DSRM02_Systematic_study,Research,0.5938833347509014
597,24,Math_Stats_tools,Math_Stats_tools,0.5938893075375997
780,88,Business Management,Business,0.593893713747331
578,197,Data_mart,Databases,0.593904789223696
551,40,StatisticalTechniques,Statistics,0.5939093825137298
148,58,Hortonworks,Distributed,0.5939134120712162
148,222,RequirementsManagement,ProductDevelopment,0.593933015807339
651,172,Information_Retrieval,Machine_Learning,0.5939489904534154
651,176,Information Retrieval,Machine_Learning,0.5939489904534154
444,164,Video_commerce,Advertising,0.5939506390072822
333,110,FrascatiDefinitionofResearch,Research,0.5939612328045036
227,140,DSDA06,Edison,0.5939708374857995
172,38,Stock_Trader,capital_market,0.5939746828648316
245,224,C,Computer_Programming,0.5939778319907584
381,217,Product_life-CycleManagement,ProductDevelopment,0.5939850364702703
400,192,DB5,Databases,0.5939858445655679
12,49,Executive_search,Recuting,0.5939921891471336
625,86,Digital_economy,e-commerce,0.5939974795422732
372,164,Video_commerce,Advertising,0.5940060779266136
534,189,MySQL,Databases,0.5940118940748185
351,85,Non-store_retailing,e-commerce,0.5940120750191415
591,241,Software_architecture,Computer_Programming,0.5940140200487888
337,236,System_programming,Computer_Programming,0.594014261056854
570,39,A_Guide_to_Statistical_Techniques,Statistics,0.5940174906711979
58,214,New_product_development,ProductDevelopment,0.5940281172179291
360,78,Mathematica,statistical_software,0.5940449048602964
360,153,Mathematica,Software,0.5940449048602964
338,82,Online_marketplace,e-commerce,0.5940493120503009
567,81,E-commerce,e-commerce,0.5940525402871585
645,12,Graduate_school,Education,0.5940651181100112
446,136,DSDM01,Edison,0.594085887483591
