374,231,Ruby,Computer_Programming,0.8862758886710774
144,188,ODBMS,Databases,0.8862819832737698
600,108,RM1,Research,0.8862825753452833
207,43,List_of_statistical_packages,Statistics,0.8862906465071225
409,196,DB4,Databases,0.8862974813016712
256,11,Educational_specialist,Education,0.8862992067180022
208,1,Master's_degree_in_Europe,Education,0.8862999138301043
244,181,Statistical method,Machine_Learning,0.8863006339783599
244,184,Statistical_method,Machine_Learning,0.8863006339783599
12,233,Java,Computer_Programming,0.8863011499648263
678,192,DB5,Databases,0.8863018112333539
337,45,Correlation,Statistics,0.8863034848132025
224,239,Julia,Computer_Programming,0.8863064809484957
452,171,Machine learning,Machine_Learning,0.8863073178678171
452,174,Machine_learning,Machine_Learning,0.8863073178678171
637,29,Mathematical_finance,capital_market,0.8863200306851048
178,192,DB5,Databases,0.8863204126425055
734,244,Transact-SQL,Computer_Programming,0.8863224508475953
99,102,RM3,Research,0.8863280578325079
18,16,BiomedicalEngineers2,Biomedical,0.8863408969537231
284,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8863426458021084
206,188,ODBMS,Databases,0.8863446466095286
674,188,ODBMS,Databases,0.8863446466095286
14,72,Oracle Data Mining,statistical_software,0.8863447378997061
14,80,Oracle_Data_Mining,statistical_software,0.8863447378997061
14,147,Oracle Data Mining,Software,0.8863447378997061
14,155,Oracle_Data_Mining,Software,0.8863447378997061
161,15,Master_of_Laws,Education,0.8863454459170338
255,245,Software_developer,Computer_Programming,0.8863460643299528
842,223,C--,Computer_Programming,0.88634671975484
446,61,Grid_computing,Distributed,0.8863492611527477
446,62,Grid computing,Distributed,0.8863492611527477
629,118,DSDM05,Edison,0.8863515727569229
409,15,Master_of_Laws,Education,0.886357852693909
615,9,European_Joint_Master_degree_in_Economics,Education,0.8863578821509236
128,242,JavaScript,Computer_Programming,0.8863636751414257
335,127,DSENG03,Edison,0.8863665911726739
153,200,CouchDB,Databases,0.8863724904883395
755,120,DSRM05,Edison,0.8863765681978185
161,113,DSRM02,Edison,0.8863768945140073
746,189,MySQL,Databases,0.8863820974961596
500,53,Employment_agencies,Recuting,0.8863832141195672
77,237,Scala,Computer_Programming,0.8863839832049102
309,18,BiomedicalEngineering,Biomedical,0.8863860452491674
61,101,RM5,Research,0.8863925402283414
225,159,Mobile_marketing,Advertising,0.8863998155765195
483,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8864023398529033
810,32,Financial_market,capital_market,0.8864059751376008
79,93,Service-oriented modeling,Business,0.8864079325736826
568,206,database,Databases,0.8864079640454986
296,48,Executive_search_firms,Recuting,0.8864090203195886
335,239,Julia,Computer_Programming,0.8864101488948571
751,51,Employment_websites,Recuting,0.8864157555896512
808,99,IsOperationsResearchReallyResearch,Research,0.8864171536039549
156,73,Octave,statistical_software,0.8864184724822972
156,148,Octave,Software,0.8864184724822972
447,92,Project management,Business,0.886419029576337
387,98,RM2,Research,0.8864196789656708
496,138,DSRM01,Edison,0.8864318463968018
629,199,IBM_DB2,Databases,0.8864351343742176
62,9,European_Joint_Master_degree_in_Economics,Education,0.8864369843749758
284,6,Doctor_of_Philosophy,Education,0.8864388970452268
146,238,PL-SQL,Computer_Programming,0.8864417708729703
617,208,Database,Databases,0.8864456605797443
508,198,Microsoft_SQL_Server,Databases,0.8864616833130607
61,104,RM4,Research,0.8864624283590902
68,7,Master_of_Science,Education,0.8864643305512433
137,29,Mathematical_finance,capital_market,0.8864645157992975
613,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.886468250464418
600,48,Executive_search_firms,Recuting,0.8864705929651387
604,110,FrascatiDefinitionofResearch,Research,0.8864708133997358
800,127,DSENG03,Edison,0.8864708719944142
242,72,Oracle Data Mining,statistical_software,0.8864749376345897
242,80,Oracle_Data_Mining,statistical_software,0.8864749376345897
242,147,Oracle Data Mining,Software,0.8864749376345897
242,155,Oracle_Data_Mining,Software,0.8864749376345897
462,96,ScholarlyMethod,Research,0.8864773302086659
672,121,DSDM02,Edison,0.8864923149705635
736,191,DB1,Databases,0.886498641361568
628,245,Software_developer,Computer_Programming,0.8865009718162103
141,100,Secondary_research,Research,0.8865069960944844
449,156,Co-marketing,Advertising,0.8865156655074589
66,128,DSDA05,Edison,0.8865187021812708
700,230,Objective-C,Computer_Programming,0.8865195764981151
330,127,DSENG03,Edison,0.886524779481871
224,48,Executive_search_firms,Recuting,0.8865254910266992
303,101,RM5,Research,0.8865268952459783
250,209,Elasticsearch,Databases,0.8865362280118834
513,9,European_Joint_Master_degree_in_Economics,Education,0.8865416931293824
232,194,Database2,Databases,0.8865460640880302
718,121,DSDM02,Edison,0.8865468989728329
370,247,Computer_network,Computer_Programming,0.8865517268457551
0,27,FinanceCapitalism,capital_market,0.886554016021985
801,89,Business,Business,0.8865556763596195
625,191,DB1,Databases,0.8865602921097236
317,5,Terminal_degree,Education,0.886560863371419
241,74,MATLAB,statistical_software,0.8865611357654251
241,149,MATLAB,Software,0.8865611357654251
702,200,CouchDB,Databases,0.8865625395458399
411,84,E-commerce_credit_card_payment_system,e-commerce,0.8865658829505142
80,106,DSRM06_Contribute_research_objectives,Research,0.8865707021228367
830,32,Financial_market,capital_market,0.8865716342631511
733,119,DSDA02,Edison,0.886573538573149
552,218,CAD,ProductDevelopment,0.8865755114198369
610,126,DSENG01,Edison,0.886581043872392
725,232,C++,Computer_Programming,0.8865820217159505
57,243,Software_engineer,Computer_Programming,0.8865823985939112
78,84,E-commerce_credit_card_payment_system,e-commerce,0.8865831008674933
91,98,RM2,Research,0.8866009694505637
437,247,Computer_network,Computer_Programming,0.8866019029158416
301,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8866033917408311
675,74,MATLAB,statistical_software,0.8866057560855987
675,149,MATLAB,Software,0.8866057560855987
151,119,DSDA02,Edison,0.8866059263142252
71,231,Ruby,Computer_Programming,0.8866091334933421
702,54,Employment_agency,Recuting,0.8866165559665106
418,223,C--,Computer_Programming,0.8866190465845203
718,99,IsOperationsResearchReallyResearch,Research,0.8866203644760395
645,199,IBM_DB2,Databases,0.8866251540104906
262,225,Computer_Programming,Computer_Programming,0.886625519099439
800,61,Grid_computing,Distributed,0.886628004072636
800,62,Grid computing,Distributed,0.886628004072636
248,29,Mathematical_finance,capital_market,0.8866299615649026
407,29,Mathematical_finance,capital_market,0.8866299615649026
33,108,RM1,Research,0.8866319818754935
333,25,Financial_services,capital_market,0.8866331332892922
128,165,Unsupervised_learning,Machine_Learning,0.8866334430313976
128,179,Unsupervised learning,Machine_Learning,0.8866334430313976
78,110,FrascatiDefinitionofResearch,Research,0.8866360819541068
53,106,DSRM06_Contribute_research_objectives,Research,0.8866432097844512
457,25,Financial_services,capital_market,0.8866472080736433
198,189,MySQL,Databases,0.8866522501491603
335,113,DSRM02,Edison,0.8866537516550035
782,61,Grid_computing,Distributed,0.8866560169927247
782,62,Grid computing,Distributed,0.8866560169927247
249,29,Mathematical_finance,capital_market,0.8866583116384722
631,119,DSDA02,Edison,0.8866658469478731
653,247,Computer_network,Computer_Programming,0.8866665977715592
729,111,SS,Research,0.8866674397109564
137,94,Business Model,Business,0.8866702506943066
403,45,Correlation,Statistics,0.8866747171076946
699,72,Oracle Data Mining,statistical_software,0.8866825047392196
699,80,Oracle_Data_Mining,statistical_software,0.8866825047392196
699,147,Oracle Data Mining,Software,0.8866825047392196
699,155,Oracle_Data_Mining,Software,0.8866825047392196
28,120,DSRM05,Edison,0.8866825129256395
732,97,UndergraduateResearch,Research,0.8866871494569533
71,86,Digital_economy,e-commerce,0.8866923438991098
566,110,FrascatiDefinitionofResearch,Research,0.886695840451545
5,138,DSRM01,Edison,0.8866994723109385
132,230,Objective-C,Computer_Programming,0.8867005420669859
544,240,Python,Computer_Programming,0.886710593489339
438,163,Viral_marketing,Advertising,0.886711278724815
597,101,RM5,Research,0.8867179011873436
616,0,First_professional_degree,Education,0.8867243195123174
191,115,DSRM03,Edison,0.8867261419168113
189,48,Executive_search_firms,Recuting,0.8867275701476258
804,72,Oracle Data Mining,statistical_software,0.8867318623048875
804,80,Oracle_Data_Mining,statistical_software,0.8867318623048875
804,147,Oracle Data Mining,Software,0.8867318623048875
804,155,Oracle_Data_Mining,Software,0.8867318623048875
199,181,Statistical method,Machine_Learning,0.8867331053917568
199,184,Statistical_method,Machine_Learning,0.8867331053917568
168,20,Statistics,Math_Stats_tools,0.886733651728112
168,41,Statistics,Statistics,0.886733651728112
551,106,DSRM06_Contribute_research_objectives,Research,0.8867340736971249
5,10,Engineer_degree,Education,0.8867347515355131
356,105,DSRM02_Systematic_study,Research,0.8867363510804848
169,219,MarketPenetration,ProductDevelopment,0.886742888991701
789,20,Statistics,Math_Stats_tools,0.8867438026113651
789,41,Statistics,Statistics,0.8867438026113651
329,246,R,Computer_Programming,0.8867477009598232
573,51,Employment_websites,Recuting,0.8867528002030021
45,99,IsOperationsResearchReallyResearch,Research,0.8867548314710021
315,115,DSRM03,Edison,0.8867597429813036
296,233,Java,Computer_Programming,0.8867622969703166
840,226,pbdR,Computer_Programming,0.8867627106312632
58,247,Computer_network,Computer_Programming,0.8867652566226897
577,20,Statistics,Math_Stats_tools,0.8867652900717398
577,41,Statistics,Statistics,0.8867652900717398
8,94,Business Model,Business,0.8867672172662954
474,51,Employment_websites,Recuting,0.8867688672068048
747,5,Terminal_degree,Education,0.8867701204687339
356,72,Oracle Data Mining,statistical_software,0.8867701673547064
356,80,Oracle_Data_Mining,statistical_software,0.8867701673547064
356,147,Oracle Data Mining,Software,0.8867701673547064
356,155,Oracle_Data_Mining,Software,0.8867701673547064
779,139,DSDA01,Edison,0.8867736389482879
258,29,Mathematical_finance,capital_market,0.8867802457108614
533,234,Objective-J,Computer_Programming,0.8867823822723352
356,244,Transact-SQL,Computer_Programming,0.8867827559300038
378,138,DSRM01,Edison,0.8867865532799183
697,181,Statistical method,Machine_Learning,0.886787655547366
697,184,Statistical_method,Machine_Learning,0.886787655547366
529,236,System_programming,Computer_Programming,0.8867895621155084
701,38,Stock_Trader,capital_market,0.886801294554492
815,4,Chemistry_Quality_Eurolabels,Education,0.8868055098838502
700,229,C_Sharp,Computer_Programming,0.8868059554515741
664,127,DSENG03,Edison,0.886811832132326
767,57,Distributed Computing,Distributed,0.8868124124715548
767,63,Distributed_Computing,Distributed,0.8868124124715548
497,235,PHP,Computer_Programming,0.8868211574140772
128,8,Master_degree,Education,0.8868250550765588
455,9,European_Joint_Master_degree_in_Economics,Education,0.8868276762058827
392,188,ODBMS,Databases,0.8868344304704567
256,208,Database,Databases,0.886838478645387
340,234,Objective-J,Computer_Programming,0.8868418138955316
654,232,C++,Computer_Programming,0.8868444023457521
232,7,Master_of_Science,Education,0.8868445218551915
255,203,SPARQL,Databases,0.8868446191955023
183,190,RDBMS,Databases,0.886848414152545
378,61,Grid_computing,Distributed,0.8868519536501249
378,62,Grid computing,Distributed,0.8868519536501249
372,185,Apache_HBase,Databases,0.8868534137995421
729,92,Project management,Business,0.8868552342277949
769,233,Java,Computer_Programming,0.8868565083595041
198,136,DSDM01,Edison,0.8868676878805947
607,226,pbdR,Computer_Programming,0.8868761616343949
523,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8868785592491133
253,11,Educational_specialist,Education,0.886879319061055
699,203,SPARQL,Databases,0.8868811816563069
607,223,C--,Computer_Programming,0.8868827313656913
803,206,database,Databases,0.8868848016981687
730,224,C,Computer_Programming,0.8868864501875344
68,77,Waffles,statistical_software,0.886893181129303
68,152,Waffles,Software,0.886893181129303
312,204,NoSQL,Databases,0.8868934570850452
224,207,DB3,Databases,0.8868939662264171
567,137,DSENG04,Edison,0.8869170980422129
552,10,Engineer_degree,Education,0.8869175413542474
608,132,DSENG02,Edison,0.8869181264940023
498,223,C--,Computer_Programming,0.8869418969674366
181,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8869452125748012
218,202,Databases,Databases,0.8869484294030442
518,202,Databases,Databases,0.8869484294030442
423,94,Business Model,Business,0.886950221506531
9,61,Grid_computing,Distributed,0.8869514833145433
9,62,Grid computing,Distributed,0.8869514833145433
545,104,RM4,Research,0.8869584739860462
569,20,Statistics,Math_Stats_tools,0.8869594819881543
569,41,Statistics,Statistics,0.8869594819881543
586,120,DSRM05,Edison,0.8869613141366484
210,59,Cloud_Computing,Distributed,0.8869617706716424
210,65,Cloud Computing,Distributed,0.8869617706716424
312,100,Secondary_research,Research,0.8869626313713028
290,20,Statistics,Math_Stats_tools,0.8869682110007701
290,41,Statistics,Statistics,0.8869682110007701
17,198,Microsoft_SQL_Server,Databases,0.8869791226592176
742,2,Bachelor_degree,Education,0.8869814603078041
741,32,Financial_market,capital_market,0.8869814926979652
162,99,IsOperationsResearchReallyResearch,Research,0.8869830292665869
467,99,IsOperationsResearchReallyResearch,Research,0.8869830292665869
425,110,FrascatiDefinitionofResearch,Research,0.886989339333701
484,181,Statistical method,Machine_Learning,0.8869918320899726
484,184,Statistical_method,Machine_Learning,0.8869918320899726
763,120,DSRM05,Edison,0.8869964442439553
677,108,RM1,Research,0.8870034481906164
722,104,RM4,Research,0.8870048698252457
652,74,MATLAB,statistical_software,0.8870185129248175
652,149,MATLAB,Software,0.8870185129248175
226,159,Mobile_marketing,Advertising,0.8870191298537742
207,22,List_of_statistical_packages,Math_Stats_tools,0.8870270535346226
207,69,List_of_statistical_packages,statistical_software,0.8870270535346226
232,54,Employment_agency,Recuting,0.887027385216824
374,236,System_programming,Computer_Programming,0.8870294590187073
431,235,PHP,Computer_Programming,0.8870321097111622
695,7,Master_of_Science,Education,0.8870446946533629
32,187,DB2,Databases,0.8870478093876326
25,51,Employment_websites,Recuting,0.8870486435840398
602,167,Supervised_Learning,Machine_Learning,0.8870489099901243
602,168,Supervised Learning,Machine_Learning,0.8870489099901243
797,166,Statistics,Machine_Learning,0.8870517298851881
592,98,RM2,Research,0.8870604854727424
652,73,Octave,statistical_software,0.8870606320945449
652,148,Octave,Software,0.8870606320945449
78,26,Financial_economics,capital_market,0.8870651404956945
576,230,Objective-C,Computer_Programming,0.887066121079284
178,8,Master_degree,Education,0.8870664362749031
411,96,ScholarlyMethod,Research,0.8870687847985196
244,61,Grid_computing,Distributed,0.8870716162216784
244,62,Grid computing,Distributed,0.8870716162216784
152,206,database,Databases,0.8870742482568359
718,18,BiomedicalEngineering,Biomedical,0.8870745526039185
74,219,MarketPenetration,ProductDevelopment,0.8870768109164677
782,77,Waffles,statistical_software,0.8870828784991197
782,152,Waffles,Software,0.8870828784991197
379,211,db,Databases,0.8870855662717697
247,198,Microsoft_SQL_Server,Databases,0.8870877605358238
271,74,MATLAB,statistical_software,0.8870884325430498
271,149,MATLAB,Software,0.8870884325430498
458,226,pbdR,Computer_Programming,0.8870945627074984
366,208,Database,Databases,0.887099568121436
228,165,Unsupervised_learning,Machine_Learning,0.8871028857400577
228,179,Unsupervised learning,Machine_Learning,0.8871028857400577
582,74,MATLAB,statistical_software,0.8871135317992701
582,149,MATLAB,Software,0.8871135317992701
152,43,List_of_statistical_packages,Statistics,0.8871173529400084
751,113,DSRM02,Edison,0.8871183683829901
470,194,Database2,Databases,0.8871205772945272
551,243,Software_engineer,Computer_Programming,0.8871247040299084
535,59,Cloud_Computing,Distributed,0.8871285667614103
535,65,Cloud Computing,Distributed,0.8871285667614103
136,38,Stock_Trader,capital_market,0.8871289578341718
780,229,C_Sharp,Computer_Programming,0.8871296308638357
465,32,Financial_market,capital_market,0.8871321864822136
221,48,Executive_search_firms,Recuting,0.8871396246196732
354,96,ScholarlyMethod,Research,0.8871488797605568
329,25,Financial_services,capital_market,0.8871680483362824
372,109,Primary_Research,Research,0.8871699899281316
374,53,Employment_agencies,Recuting,0.8871726809532322
276,16,BiomedicalEngineers2,Biomedical,0.8871730748327679
89,1,Master's_degree_in_Europe,Education,0.8871747081524822
259,181,Statistical method,Machine_Learning,0.887175236172085
259,184,Statistical_method,Machine_Learning,0.887175236172085
95,53,Employment_agencies,Recuting,0.8871992401791089
204,191,DB1,Databases,0.8872025016849667
194,207,DB3,Databases,0.8872053541304619
265,207,DB3,Databases,0.8872053541304619
215,113,DSRM02,Edison,0.8872074844285317
61,35,Investment_theory,capital_market,0.8872101331988171
682,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.887211786274147
506,171,Machine learning,Machine_Learning,0.8872130438236278
506,174,Machine_learning,Machine_Learning,0.8872130438236278
790,181,Statistical method,Machine_Learning,0.8872136929629558
790,184,Statistical_method,Machine_Learning,0.8872136929629558
831,7,Master_of_Science,Education,0.887222463311661
489,234,Objective-J,Computer_Programming,0.8872262719501206
15,96,ScholarlyMethod,Research,0.8872300310248885
107,92,Project management,Business,0.8872312583637605
672,189,MySQL,Databases,0.887231581326933
324,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8872318334812885
625,237,Scala,Computer_Programming,0.8872341634714288
831,101,RM5,Research,0.8872488328991323
348,25,Financial_services,capital_market,0.8872499172982287
227,242,JavaScript,Computer_Programming,0.8872503823963565
37,219,MarketPenetration,ProductDevelopment,0.8872508040158069
430,59,Cloud_Computing,Distributed,0.8872556010825968
430,65,Cloud Computing,Distributed,0.8872556010825968
335,11,Educational_specialist,Education,0.8872592782795937
285,187,DB2,Databases,0.8872597034058148
147,195,MonetDB,Databases,0.8872619556324179
760,119,DSDA02,Edison,0.8872649637418982
725,230,Objective-C,Computer_Programming,0.8872656649635513
198,199,IBM_DB2,Databases,0.8872702872635848
423,196,DB4,Databases,0.8872774007046244
842,29,Mathematical_finance,capital_market,0.8872774640749449
619,185,Apache_HBase,Databases,0.8872776191169627
677,98,RM2,Research,0.8872788403837447
677,48,Executive_search_firms,Recuting,0.8872801364341891
331,247,Computer_network,Computer_Programming,0.8872810384016756
401,247,Computer_network,Computer_Programming,0.8872810384016756
256,211,db,Databases,0.8872841412244773
608,109,Primary_Research,Research,0.887286252866061
105,196,DB4,Databases,0.887289815455028
676,247,Computer_network,Computer_Programming,0.8872927837084648
147,113,DSRM02,Edison,0.8872942831982324
356,195,MonetDB,Databases,0.8872951579507338
550,0,First_professional_degree,Education,0.8872958027953256
14,204,NoSQL,Databases,0.8872962988760353
385,15,Master_of_Laws,Education,0.8872989616517603
147,5,Terminal_degree,Education,0.8873005624647926
283,247,Computer_network,Computer_Programming,0.8873078937255354
537,28,CapitalMarket,capital_market,0.887317018644874
53,109,Primary_Research,Research,0.8873303986779347
45,119,DSDA02,Edison,0.8873307951345922
413,137,DSENG04,Edison,0.8873429196130571
738,137,DSENG04,Edison,0.8873429196130571
512,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8873462491518144
173,113,DSRM02,Edison,0.8873637120202092
769,111,SS,Research,0.8873680441623462
628,43,List_of_statistical_packages,Statistics,0.8873681668910683
344,20,Statistics,Math_Stats_tools,0.8873708576284017
344,41,Statistics,Statistics,0.8873708576284017
44,211,db,Databases,0.8873759761732909
194,135,DSDK06,Edison,0.8873800269919457
265,135,DSDK06,Edison,0.8873800269919457
282,243,Software_engineer,Computer_Programming,0.8873817496995591
636,0,First_professional_degree,Education,0.8873839321610648
219,109,Primary_Research,Research,0.8873847516668101
225,37,Finance,capital_market,0.8873931921079343
311,11,Educational_specialist,Education,0.8873989486247135
589,167,Supervised_Learning,Machine_Learning,0.8874031790816168
589,168,Supervised Learning,Machine_Learning,0.8874031790816168
70,235,PHP,Computer_Programming,0.8874108837948365
302,187,DB2,Databases,0.8874168507063168
621,77,Waffles,statistical_software,0.887419160424069
621,152,Waffles,Software,0.887419160424069
354,102,RM3,Research,0.8874231791901458
776,206,database,Databases,0.8874277057886305
337,27,FinanceCapitalism,capital_market,0.8874283693938076
105,190,RDBMS,Databases,0.8874305334775137
89,138,DSRM01,Edison,0.8874317663975982
33,104,RM4,Research,0.8874350734200218
515,230,Objective-C,Computer_Programming,0.8874361160723847
61,74,MATLAB,statistical_software,0.8874370691218051
61,149,MATLAB,Software,0.8874370691218051
498,36,Stock_Exchange,capital_market,0.8874415696193132
108,7,Master_of_Science,Education,0.8874474808253857
72,206,database,Databases,0.8874483001199825
264,206,database,Databases,0.887448617227341
26,135,DSDK06,Edison,0.8874543034100907
183,204,NoSQL,Databases,0.887455281921846
263,28,CapitalMarket,capital_market,0.887462300312065
39,163,Viral_marketing,Advertising,0.887463804138561
152,126,DSENG01,Edison,0.8874641001534854
329,24,Math_Stats_tools,Math_Stats_tools,0.8874689109940497
607,232,C++,Computer_Programming,0.8874759629814156
695,196,DB4,Databases,0.8874786300945517
771,245,Software_developer,Computer_Programming,0.8874829152189725
381,156,Co-marketing,Advertising,0.8874874419433707
210,99,IsOperationsResearchReallyResearch,Research,0.8874893304884678
151,32,Financial_market,capital_market,0.8874954308824022
620,244,Transact-SQL,Computer_Programming,0.8874976837547348
403,52,Human_resource_management,Recuting,0.8874977898936313
294,126,DSENG01,Edison,0.8874998986822343
57,72,Oracle Data Mining,statistical_software,0.8875139165601336
57,80,Oracle_Data_Mining,statistical_software,0.8875139165601336
57,147,Oracle Data Mining,Software,0.8875139165601336
57,155,Oracle_Data_Mining,Software,0.8875139165601336
522,244,Transact-SQL,Computer_Programming,0.8875212613204102
224,110,FrascatiDefinitionofResearch,Research,0.8875289564166012
298,1,Master's_degree_in_Europe,Education,0.887530771687293
416,237,Scala,Computer_Programming,0.8875387837470473
628,199,IBM_DB2,Databases,0.8875547376796548
838,59,Cloud_Computing,Distributed,0.8875607454867096
838,65,Cloud Computing,Distributed,0.8875607454867096
275,0,First_professional_degree,Education,0.8875628286009295
305,0,First_professional_degree,Education,0.8875628286009295
569,238,PL-SQL,Computer_Programming,0.8875640220726906
226,29,Mathematical_finance,capital_market,0.8875662456930218
510,59,Cloud_Computing,Distributed,0.8875670570750448
510,65,Cloud Computing,Distributed,0.8875670570750448
313,156,Co-marketing,Advertising,0.8875725170486204
606,3,Master_of_Applied_Science,Education,0.8875769398222696
781,222,RequirementsManagement,ProductDevelopment,0.8875803133246458
264,109,Primary_Research,Research,0.8875812485142737
198,87,Business communication,Business,0.8875866589432879
244,102,RM3,Research,0.8875897046792905
76,4,Chemistry_Quality_Eurolabels,Education,0.8875937861745549
496,102,RM3,Research,0.8876009123640817
701,163,Viral_marketing,Advertising,0.8876049988507388
162,194,Database2,Databases,0.887610452168605
467,194,Database2,Databases,0.887610452168605
255,226,pbdR,Computer_Programming,0.8876141515955536
602,27,FinanceCapitalism,capital_market,0.8876145167648967
452,115,DSRM03,Edison,0.8876188793642791
271,0,First_professional_degree,Education,0.8876197888928193
309,187,DB2,Databases,0.8876200761612872
735,135,DSDK06,Edison,0.8876216451174501
67,5,Terminal_degree,Education,0.887628502860738
840,186,MongoDB,Databases,0.8876395680087058
474,18,BiomedicalEngineering,Biomedical,0.887642685541325
442,185,Apache_HBase,Databases,0.8876522397270658
0,35,Investment_theory,capital_market,0.8876547426589759
344,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.887659119231927
465,229,C_Sharp,Computer_Programming,0.8876639664778871
505,189,MySQL,Databases,0.8876651936395186
425,118,DSDM05,Edison,0.8876664084614159
245,33,Financial_market_efficiency,capital_market,0.8876709596925202
350,245,Software_developer,Computer_Programming,0.8876719999525278
687,108,RM1,Research,0.8876753562278187
230,190,RDBMS,Databases,0.8876790614502066
815,74,MATLAB,statistical_software,0.8876796445117441
815,149,MATLAB,Software,0.8876796445117441
213,51,Employment_websites,Recuting,0.8876853770009101
830,6,Doctor_of_Philosophy,Education,0.8876882533683979
375,138,DSRM01,Edison,0.8876948213947212
423,207,DB3,Databases,0.8876961871126801
700,20,Statistics,Math_Stats_tools,0.8877009376658532
700,41,Statistics,Statistics,0.8877009376658532
249,72,Oracle Data Mining,statistical_software,0.8877021890144242
249,80,Oracle_Data_Mining,statistical_software,0.8877021890144242
249,147,Oracle Data Mining,Software,0.8877021890144242
249,155,Oracle_Data_Mining,Software,0.8877021890144242
834,247,Computer_network,Computer_Programming,0.8877030286341271
60,25,Financial_services,capital_market,0.8877087967807635
262,165,Unsupervised_learning,Machine_Learning,0.8877094063012599
262,179,Unsupervised learning,Machine_Learning,0.8877094063012599
108,235,PHP,Computer_Programming,0.8877115845507032
672,241,Software_architecture,Computer_Programming,0.8877136941028518
86,238,PL-SQL,Computer_Programming,0.8877187099681716
276,169,Data_mining,Machine_Learning,0.8877236397145865
276,180,Data mining,Machine_Learning,0.8877236397145865
405,247,Computer_network,Computer_Programming,0.887725271103051
482,99,IsOperationsResearchReallyResearch,Research,0.8877291281305757
213,9,European_Joint_Master_degree_in_Economics,Education,0.887734285224191
695,51,Employment_websites,Recuting,0.8877380376656854
350,190,RDBMS,Databases,0.8877395460684215
579,73,Octave,statistical_software,0.8877445507986977
579,148,Octave,Software,0.8877445507986977
742,96,ScholarlyMethod,Research,0.8877466420212565
419,106,DSRM06_Contribute_research_objectives,Research,0.887751331372948
372,204,NoSQL,Databases,0.8877528332691212
423,211,db,Databases,0.8877544141285704
736,29,Mathematical_finance,capital_market,0.8877558159088774
211,196,DB4,Databases,0.8877593832554407
501,113,DSRM02,Edison,0.8877595651767385
627,30,Financial_instrument,capital_market,0.8877666071815293
449,190,RDBMS,Databases,0.8877676313200553
162,18,BiomedicalEngineering,Biomedical,0.8877732557470738
467,18,BiomedicalEngineering,Biomedical,0.8877732557470738
515,189,MySQL,Databases,0.8877744190265942
322,106,DSRM06_Contribute_research_objectives,Research,0.8877744318257235
181,127,DSENG03,Edison,0.8877816093264261
215,9,European_Joint_Master_degree_in_Economics,Education,0.8877918181755948
771,237,Scala,Computer_Programming,0.8877950404134011
236,187,DB2,Databases,0.8877963949477966
699,220,Pro-innovation_bias,ProductDevelopment,0.8877992197421536
482,115,DSRM03,Edison,0.8878042191453106
418,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8878045432557156
254,94,Business Model,Business,0.8878046806327795
804,198,Microsoft_SQL_Server,Databases,0.8878050216200046
652,238,PL-SQL,Computer_Programming,0.887813383336281
358,231,Ruby,Computer_Programming,0.887814085787479
93,231,Ruby,Computer_Programming,0.8878158113819101
45,215,productDevelopment,ProductDevelopment,0.8878184038448093
513,244,Transact-SQL,Computer_Programming,0.8878201514776471
183,38,Stock_Trader,capital_market,0.8878201940479742
830,96,ScholarlyMethod,Research,0.8878203900174504
320,210,PostgreSQL,Databases,0.8878228385492725
208,6,Doctor_of_Philosophy,Education,0.8878231425268146
625,135,DSDK06,Edison,0.8878235476026299
631,223,C--,Computer_Programming,0.8878275818696441
628,22,List_of_statistical_packages,Math_Stats_tools,0.887834817814919
628,69,List_of_statistical_packages,statistical_software,0.887834817814919
337,10,Engineer_degree,Education,0.887837806897533
701,159,Mobile_marketing,Advertising,0.8878440198858428
87,94,Business Model,Business,0.8878442356949602
206,18,BiomedicalEngineering,Biomedical,0.8878484824993126
674,18,BiomedicalEngineering,Biomedical,0.8878484824993126
807,72,Oracle Data Mining,statistical_software,0.8878511313795894
807,80,Oracle_Data_Mining,statistical_software,0.8878511313795894
807,147,Oracle Data Mining,Software,0.8878511313795894
807,155,Oracle_Data_Mining,Software,0.8878511313795894
465,159,Mobile_marketing,Advertising,0.8878518444845388
389,137,DSENG04,Edison,0.8878518790258515
152,22,List_of_statistical_packages,Math_Stats_tools,0.8878536008001585
152,69,List_of_statistical_packages,statistical_software,0.8878536008001585
672,48,Executive_search_firms,Recuting,0.8878664868386126
508,26,Financial_economics,capital_market,0.8878715047219715
168,196,DB4,Databases,0.8878732808833981
795,97,UndergraduateResearch,Research,0.8878734651464251
159,101,RM5,Research,0.8878747057234093
127,11,Educational_specialist,Education,0.8878784848393297
322,97,UndergraduateResearch,Research,0.8878789349567184
462,72,Oracle Data Mining,statistical_software,0.887884171657542
462,80,Oracle_Data_Mining,statistical_software,0.887884171657542
462,147,Oracle Data Mining,Software,0.887884171657542
