699,88,Business Management,Business,0.1595467950128061
470,71,Weka,statistical_software,0.15954775737345195
470,146,Weka,Software,0.15954775737345195
198,79,Software,statistical_software,0.15954936709972545
198,154,Software,Software,0.15954936709972545
672,133,DSDK02,Edison,0.15955074413772785
646,122,DSDA03,Edison,0.15955524745507854
569,39,A_Guide_to_Statistical_Techniques,Statistics,0.15956296606366316
151,203,SPARQL,Databases,0.15956385784100158
139,68,Git,statistical_software,0.15956416380577398
139,144,Git,Software,0.15956416380577398
187,84,E-commerce_credit_card_payment_system,e-commerce,0.15957024791392183
567,216,VirtualProductDevelopment,ProductDevelopment,0.15957178228778046
670,116,DSDM04,Edison,0.15957300761487825
683,17,Biomedicine,Biomedical,0.15957300810569486
603,97,UndergraduateResearch,Research,0.15958029435903898
323,125,DSDK05,Edison,0.15958472146553304
169,194,Database2,Databases,0.1595891732166348
282,109,Primary_Research,Research,0.1595906830996353
555,122,DSDA03,Edison,0.1595920445159128
420,68,Git,statistical_software,0.15959206283090532
420,144,Git,Software,0.15959206283090532
728,27,FinanceCapitalism,capital_market,0.15959245605302774
258,61,Grid_computing,Distributed,0.1595954791727704
258,62,Grid computing,Distributed,0.1595954791727704
69,52,Human_resource_management,Recuting,0.15959616548469802
211,87,Business communication,Business,0.15959825218638246
252,213,Time_toMarket,ProductDevelopment,0.15960733461009602
572,207,DB3,Databases,0.15961460916648373
299,207,DB3,Databases,0.1596159876277945
725,208,Database,Databases,0.15962018552394985
63,32,Financial_market,capital_market,0.1596217512558462
199,28,CapitalMarket,capital_market,0.1596229755620704
711,68,Git,statistical_software,0.15962507141715865
711,144,Git,Software,0.15962507141715865
188,84,E-commerce_credit_card_payment_system,e-commerce,0.1596270035250762
319,73,Octave,statistical_software,0.1596278347807868
319,148,Octave,Software,0.1596278347807868
381,207,DB3,Databases,0.15963205954991
581,114,DSDM06,Edison,0.15963495132831174
501,89,Business,Business,0.15963723279714326
677,50,Personality-job_fit_theory,Recuting,0.1596517841622147
543,33,Financial_market_efficiency,capital_market,0.15966457401312228
304,140,DSDA06,Edison,0.15967355554040819
828,209,Elasticsearch,Databases,0.1596760207714395
530,61,Grid_computing,Distributed,0.15967979848825342
530,62,Grid computing,Distributed,0.15967979848825342
368,84,E-commerce_credit_card_payment_system,e-commerce,0.15968163000241842
394,84,E-commerce_credit_card_payment_system,e-commerce,0.15968163000241842
465,186,MongoDB,Databases,0.15968579091563018
621,95,Corporate communication,Business,0.15968746861366678
344,25,Financial_services,capital_market,0.15968884803554229
350,56,Human_resource_consulting,Recuting,0.15969340519750574
736,123,DSDK01,Edison,0.15969390567626762
683,129,DSDK03,Edison,0.1596940596604015
77,222,RequirementsManagement,ProductDevelopment,0.15969903306535294
675,30,Financial_instrument,capital_market,0.1596998798572684
0,245,Software_developer,Computer_Programming,0.15970736275857655
813,108,RM1,Research,0.15970769854560707
251,207,DB3,Databases,0.15971018668940218
765,96,ScholarlyMethod,Research,0.15971379377218853
588,158,Advertising,Advertising,0.15971524294204642
611,203,SPARQL,Databases,0.1597154249894116
440,135,DSDK06,Edison,0.1597218198654281
111,95,Corporate communication,Business,0.1597237945675425
496,208,Database,Databases,0.1597330441361291
369,28,CapitalMarket,capital_market,0.15973419337836026
591,119,DSDA02,Edison,0.15973722462889883
536,203,SPARQL,Databases,0.15974154084947378
612,54,Employment_agency,Recuting,0.1597457478117965
74,217,Product_life-CycleManagement,ProductDevelopment,0.15974728318296172
543,96,ScholarlyMethod,Research,0.15975219348784775
125,160,Interactive_advertising,Advertising,0.15975536817741087
335,68,Git,statistical_software,0.15976086559222935
335,144,Git,Software,0.15976086559222935
60,222,RequirementsManagement,ProductDevelopment,0.15976118469986955
566,191,DB1,Databases,0.15976152045487735
132,121,DSDM02,Edison,0.15977115199537706
588,196,DB4,Databases,0.15977222243140998
444,245,Software_developer,Computer_Programming,0.15977930819421649
57,97,UndergraduateResearch,Research,0.1597804767372235
77,135,DSDK06,Edison,0.1597823503153375
284,68,Git,statistical_software,0.15978447587129108
284,144,Git,Software,0.15978447587129108
400,208,Database,Databases,0.15978839069933537
294,71,Weka,statistical_software,0.15979005605342744
294,146,Weka,Software,0.15979005605342744
512,158,Advertising,Advertising,0.15979014127341262
484,207,DB3,Databases,0.159790445653319
74,81,E-commerce,e-commerce,0.15979368196052457
201,22,List_of_statistical_packages,Math_Stats_tools,0.1597984188253645
201,69,List_of_statistical_packages,statistical_software,0.1597984188253645
156,222,RequirementsManagement,ProductDevelopment,0.15980174289166038
126,123,DSDK01,Edison,0.1598033635932018
568,132,DSENG02,Edison,0.1598038517879341
682,82,Online_marketplace,e-commerce,0.15981247452027236
377,141,DSENG05,Edison,0.15982868038453246
719,159,Mobile_marketing,Advertising,0.15983172739180396
365,130,DSENG06,Edison,0.15983487121700557
324,247,Computer_network,Computer_Programming,0.15983650200540866
599,158,Advertising,Advertising,0.15984326862279585
57,28,CapitalMarket,capital_market,0.159846177979861
323,118,DSDM05,Edison,0.15984624707259887
502,68,Git,statistical_software,0.15985139488718725
502,144,Git,Software,0.15985139488718725
718,72,Oracle Data Mining,statistical_software,0.15985737843703707
718,80,Oracle_Data_Mining,statistical_software,0.15985737843703707
718,147,Oracle Data Mining,Software,0.15985737843703707
718,155,Oracle_Data_Mining,Software,0.15985737843703707
296,241,Software_architecture,Computer_Programming,0.1598585691684068
431,129,DSDK03,Edison,0.15986013975063296
161,241,Software_architecture,Computer_Programming,0.1598625974760084
415,128,DSDA05,Edison,0.15986708956230256
656,243,Software_engineer,Computer_Programming,0.1598694285801363
211,217,Product_life-CycleManagement,ProductDevelopment,0.15987366857209362
192,203,SPARQL,Databases,0.15987490123651693
829,51,Employment_websites,Recuting,0.1598778588842159
813,207,DB3,Databases,0.15987862064251523
531,114,DSDM06,Edison,0.15988194028072877
349,197,Data_mart,Databases,0.15988493585861596
731,132,DSENG02,Edison,0.1598885582255387
615,186,MongoDB,Databases,0.1598943439986511
207,131,DSRM04,Edison,0.15989696869410697
233,74,MATLAB,statistical_software,0.15989979980392566
233,149,MATLAB,Software,0.15989979980392566
485,135,DSDK06,Edison,0.15990650946995
120,81,E-commerce,e-commerce,0.1599077015766095
505,76,KNIME,statistical_software,0.15991743861967278
505,151,KNIME,Software,0.15991743861967278
254,213,Time_toMarket,ProductDevelopment,0.1599180233294436
201,207,DB3,Databases,0.15992078774007124
583,212,Data_warehouse,Databases,0.1599218801088702
817,212,Data_warehouse,Databases,0.1599218801088702
101,55,Onboarding,Recuting,0.15992264109259025
459,128,DSDA05,Edison,0.1599227128674583
789,185,Apache_HBase,Databases,0.15992274901964243
111,137,DSENG04,Edison,0.15992511707285229
18,9,European_Joint_Master_degree_in_Economics,Education,0.15992718579856247
627,105,DSRM02_Systematic_study,Research,0.15992738809066653
455,224,C,Computer_Programming,0.15993292666812087
416,195,MonetDB,Databases,0.1599329680566286
759,213,Time_toMarket,ProductDevelopment,0.15993339554416053
252,241,Software_architecture,Computer_Programming,0.15993674580317874
125,81,E-commerce,e-commerce,0.15993897043876515
119,84,E-commerce_credit_card_payment_system,e-commerce,0.15994300880573975
429,163,Viral_marketing,Advertising,0.1599434623172996
267,163,Viral_marketing,Advertising,0.15994400255637353
714,30,Financial_instrument,capital_market,0.15994782900396232
48,126,DSENG01,Edison,0.15995216057366102
438,134,DSDA04,Edison,0.15996184619414766
20,197,Data_mart,Databases,0.15996581504948326
770,224,C,Computer_Programming,0.15996912004328223
550,130,DSENG06,Edison,0.1599696308946741
732,84,E-commerce_credit_card_payment_system,e-commerce,0.15998310652188852
105,123,DSDK01,Edison,0.15998323643338253
75,203,SPARQL,Databases,0.159983368468548
734,127,DSENG03,Edison,0.1599842401732089
828,109,Primary_Research,Research,0.159995185375284
423,241,Software_architecture,Computer_Programming,0.15999847006120627
192,68,Git,statistical_software,0.16000196612716322
192,144,Git,Software,0.16000196612716322
273,213,Time_toMarket,ProductDevelopment,0.16000665207837417
344,84,E-commerce_credit_card_payment_system,e-commerce,0.16001409966778046
234,163,Viral_marketing,Advertising,0.16001519951293497
561,24,Math_Stats_tools,Math_Stats_tools,0.1600281823320321
52,124,DSDK04,Edison,0.16002974517959434
507,236,System_programming,Computer_Programming,0.1600301024349322
500,90,Business Intelligence,Business,0.160035433718142
264,9,European_Joint_Master_degree_in_Economics,Education,0.16003562932859827
613,95,Corporate communication,Business,0.16003675360925285
501,84,E-commerce_credit_card_payment_system,e-commerce,0.16003719364529878
621,86,Digital_economy,e-commerce,0.16003765356081268
299,79,Software,statistical_software,0.16003893783105316
299,154,Software,Software,0.16003893783105316
655,43,List_of_statistical_packages,Statistics,0.16004010541352254
109,163,Viral_marketing,Advertising,0.16004032676231617
833,161,Meta-advertising,Advertising,0.16005127141580122
645,194,Database2,Databases,0.16005240613350635
111,247,Computer_network,Computer_Programming,0.16005274644939926
126,18,BiomedicalEngineering,Biomedical,0.1600550112624708
230,121,DSDM02,Edison,0.1600582110022215
419,236,System_programming,Computer_Programming,0.1600620264936501
725,216,VirtualProductDevelopment,ProductDevelopment,0.16006461411246464
600,236,System_programming,Computer_Programming,0.1600658587899796
539,234,Objective-J,Computer_Programming,0.16007028097427933
791,128,DSDA05,Edison,0.16007220683716217
318,24,Math_Stats_tools,Math_Stats_tools,0.1600843176757366
301,232,C++,Computer_Programming,0.16008582456995413
275,117,DSDM03,Edison,0.16008988161595927
305,117,DSDM03,Edison,0.16008988161595927
417,123,DSDK01,Edison,0.16010352877372847
443,213,Time_toMarket,ProductDevelopment,0.16010354149382267
51,243,Software_engineer,Computer_Programming,0.1601035425431282
416,225,Computer_Programming,Computer_Programming,0.16010608960533657
273,225,Computer_Programming,Computer_Programming,0.16010842012593252
320,87,Business communication,Business,0.16011413146563958
169,207,DB3,Databases,0.16011722631990855
294,245,Software_developer,Computer_Programming,0.1601202016956349
465,218,CAD,ProductDevelopment,0.16012276211297982
448,30,Financial_instrument,capital_market,0.16012337630503448
586,203,SPARQL,Databases,0.16012387012315943
746,212,Data_warehouse,Databases,0.16012750330273928
201,132,DSENG02,Edison,0.16013424241104635
615,83,Types_of_e-commerce,e-commerce,0.160135201290866
543,244,Transact-SQL,Computer_Programming,0.16013985794223506
50,158,Advertising,Advertising,0.16013986056600593
287,119,DSDA02,Edison,0.16014672690554832
318,163,Viral_marketing,Advertising,0.16015204679300998
201,43,List_of_statistical_packages,Statistics,0.16015211630446102
240,27,FinanceCapitalism,capital_market,0.1601535783565402
439,198,Microsoft_SQL_Server,Databases,0.1601645051500331
230,77,Waffles,statistical_software,0.1601685806573825
230,152,Waffles,Software,0.1601685806573825
621,197,Data_mart,Databases,0.16017359082407612
247,118,DSDM05,Edison,0.16017604537997843
492,163,Viral_marketing,Advertising,0.16018590976966907
77,68,Git,statistical_software,0.16018665001052068
77,144,Git,Software,0.16018665001052068
369,71,Weka,statistical_software,0.1601882514545715
369,146,Weka,Software,0.1601882514545715
201,228,Programmer,Computer_Programming,0.1601945473011771
506,205,DSENG04_Relational_non-relational_databases,Databases,0.16019700917203938
302,243,Software_engineer,Computer_Programming,0.16020147373266103
810,24,Math_Stats_tools,Math_Stats_tools,0.16020341692531204
123,24,Math_Stats_tools,Math_Stats_tools,0.16020388445293043
573,56,Human_resource_consulting,Recuting,0.160206404567511
655,22,List_of_statistical_packages,Math_Stats_tools,0.16020696650289212
655,69,List_of_statistical_packages,statistical_software,0.16020696650289212
130,131,DSRM04,Edison,0.16021174529103888
708,213,Time_toMarket,ProductDevelopment,0.16021510601561728
39,213,Time_toMarket,ProductDevelopment,0.1602200462262101
545,121,DSDM02,Edison,0.16022006165134883
809,68,Git,statistical_software,0.1602204705580872
809,144,Git,Software,0.1602204705580872
659,84,E-commerce_credit_card_payment_system,e-commerce,0.16022374992397426
191,229,C_Sharp,Computer_Programming,0.16022579468617149
803,189,MySQL,Databases,0.1602293154531268
258,235,PHP,Computer_Programming,0.1602303710872387
728,207,DB3,Databases,0.16023283743487804
187,241,Software_architecture,Computer_Programming,0.16023297217216936
606,207,DB3,Databases,0.16023405122737178
401,77,Waffles,statistical_software,0.16023586072375984
401,152,Waffles,Software,0.16023586072375984
651,226,pbdR,Computer_Programming,0.16023703162496716
280,203,SPARQL,Databases,0.1602405324619095
481,84,E-commerce_credit_card_payment_system,e-commerce,0.16024135196253164
580,163,Viral_marketing,Advertising,0.16024648007346753
444,207,DB3,Databases,0.1602494866197577
490,129,DSDK03,Edison,0.16025229830983612
491,203,SPARQL,Databases,0.160255781368988
529,213,Time_toMarket,ProductDevelopment,0.16025643678789936
532,79,Software,statistical_software,0.16025682341832914
532,154,Software,Software,0.16025682341832914
302,31,Corporate_finance,capital_market,0.16025791476916795
521,34,FinancialRegulation,capital_market,0.16025972738744765
581,208,Database,Databases,0.16025997325071284
507,61,Grid_computing,Distributed,0.1602623858944653
507,62,Grid computing,Distributed,0.1602623858944653
545,137,DSENG04,Edison,0.16026891000326582
44,30,Financial_instrument,capital_market,0.16027122624595658
448,243,Software_engineer,Computer_Programming,0.16028973922088907
472,123,DSDK01,Edison,0.16029010729876725
611,207,DB3,Databases,0.16029842371303582
405,55,Onboarding,Recuting,0.16030307483714512
294,156,Co-marketing,Advertising,0.16030518458733323
28,163,Viral_marketing,Advertising,0.16030560498068358
424,81,E-commerce,e-commerce,0.16030643708910264
55,108,RM1,Research,0.16030678556581046
259,216,VirtualProductDevelopment,ProductDevelopment,0.16031033426139962
732,24,Math_Stats_tools,Math_Stats_tools,0.16031043056635053
560,216,VirtualProductDevelopment,ProductDevelopment,0.1603139905443568
122,141,DSENG05,Edison,0.1603140763388734
152,135,DSDK06,Edison,0.1603158288803992
356,117,DSDM03,Edison,0.1603192968142546
58,9,European_Joint_Master_degree_in_Economics,Education,0.16031947587412354
475,135,DSDK06,Edison,0.1603202117647723
577,88,Business Management,Business,0.1603242146391478
139,207,DB3,Databases,0.1603280053759979
348,68,Git,statistical_software,0.1603291630987015
348,144,Git,Software,0.1603291630987015
688,203,SPARQL,Databases,0.16033108928370143
233,21,Lists_of_mathematics_topics,Math_Stats_tools,0.1603313670533303
217,116,DSDM04,Edison,0.1603335534637551
242,213,Time_toMarket,ProductDevelopment,0.16033970857998026
664,128,DSDA05,Edison,0.16034483085202844
323,52,Human_resource_management,Recuting,0.16034538018087863
226,241,Software_architecture,Computer_Programming,0.16034619682373674
360,194,Database2,Databases,0.16034878868221802
787,228,Programmer,Computer_Programming,0.16034980578341207
599,87,Business communication,Business,0.16034983500743372
415,79,Software,statistical_software,0.16035292681541913
415,154,Software,Software,0.16035292681541913
772,48,Executive_search_firms,Recuting,0.1603535701490063
724,119,DSDA02,Edison,0.16035365900841825
304,46,DataAnalytics,Statistics,0.1603543082643507
57,68,Git,statistical_software,0.16035754120218615
57,144,Git,Software,0.16035754120218615
628,109,Primary_Research,Research,0.16036469410960486
136,225,Computer_Programming,Computer_Programming,0.16036906509368365
430,241,Software_architecture,Computer_Programming,0.1603711453782577
57,18,BiomedicalEngineering,Biomedical,0.16037244289278385
408,208,Database,Databases,0.16037403487868362
79,68,Git,statistical_software,0.160377651497978
79,144,Git,Software,0.160377651497978
111,118,DSDM05,Edison,0.16038165719000474
221,158,Advertising,Advertising,0.1603868896061047
230,76,KNIME,statistical_software,0.16038719267441126
230,151,KNIME,Software,0.16038719267441126
233,126,DSENG01,Edison,0.1603887556603405
813,213,Time_toMarket,ProductDevelopment,0.16039127023507915
413,203,SPARQL,Databases,0.16039151361992265
738,203,SPARQL,Databases,0.16039151361992265
443,203,SPARQL,Databases,0.16039375269044498
613,129,DSDK03,Edison,0.1603951026740128
344,161,Meta-advertising,Advertising,0.16040322516351146
76,222,RequirementsManagement,ProductDevelopment,0.16040372703892847
797,189,MySQL,Databases,0.16040432021257045
105,34,FinancialRegulation,capital_market,0.16041006280803305
483,163,Viral_marketing,Advertising,0.16041152645689472
523,53,Employment_agencies,Recuting,0.16041987861615503
251,86,Digital_economy,e-commerce,0.16042058980188012
509,222,RequirementsManagement,ProductDevelopment,0.16042225062742343
613,163,Viral_marketing,Advertising,0.16042821186532252
381,216,VirtualProductDevelopment,ProductDevelopment,0.1604305248160557
663,52,Human_resource_management,Recuting,0.1604337725668682
792,243,Software_engineer,Computer_Programming,0.16043428751218236
442,212,Data_warehouse,Databases,0.16043863628053223
804,119,DSDA02,Edison,0.16044457468852924
272,245,Software_developer,Computer_Programming,0.16044522776154502
521,78,Mathematica,statistical_software,0.16044552896645037
521,153,Mathematica,Software,0.16044552896645037
831,203,SPARQL,Databases,0.16044608348244904
474,141,DSENG05,Edison,0.16045072343039124
791,54,Employment_agency,Recuting,0.1604521998539461
146,121,DSDM02,Edison,0.16045614946253128
348,222,RequirementsManagement,ProductDevelopment,0.1604603930368831
276,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16046880873344538
781,237,Scala,Computer_Programming,0.16047162716769492
419,225,Computer_Programming,Computer_Programming,0.16047265100419028
578,213,Time_toMarket,ProductDevelopment,0.16047452451459332
585,83,Types_of_e-commerce,e-commerce,0.16047994777777497
146,52,Human_resource_management,Recuting,0.1604827738471385
648,187,DB2,Databases,0.1604876334637967
390,128,DSDA05,Edison,0.1604889548430426
414,128,DSDA05,Edison,0.1604889548430426
146,136,DSDM01,Edison,0.1604961646320232
259,24,Math_Stats_tools,Math_Stats_tools,0.16049642390247476
192,135,DSDK06,Edison,0.16049672469835974
81,128,DSDA05,Edison,0.1605038342970304
369,72,Oracle Data Mining,statistical_software,0.1605065498397391
369,80,Oracle_Data_Mining,statistical_software,0.1605065498397391
369,147,Oracle Data Mining,Software,0.1605065498397391
369,155,Oracle_Data_Mining,Software,0.1605065498397391
803,55,Onboarding,Recuting,0.160514746545091
672,29,Mathematical_finance,capital_market,0.16052928423332624
86,68,Git,statistical_software,0.16052978773844861
86,144,Git,Software,0.16052978773844861
140,75,GATE,statistical_software,0.16053076842694813
140,150,GATE,Software,0.16053076842694813
374,222,RequirementsManagement,ProductDevelopment,0.16053217250117946
25,241,Software_architecture,Computer_Programming,0.16053280913122192
600,95,Corporate communication,Business,0.16053286729405714
731,61,Grid_computing,Distributed,0.16053616932299253
731,62,Grid computing,Distributed,0.16053616932299253
776,84,E-commerce_credit_card_payment_system,e-commerce,0.16053634333727573
757,95,Corporate communication,Business,0.1605388070122128
416,84,E-commerce_credit_card_payment_system,e-commerce,0.16054355324668823
648,244,Transact-SQL,Computer_Programming,0.1605459009417406
92,17,Biomedicine,Biomedical,0.16055001636581456
506,50,Personality-job_fit_theory,Recuting,0.16055471776924113
597,228,Programmer,Computer_Programming,0.16055487080835107
675,247,Computer_network,Computer_Programming,0.16055742861956335
380,128,DSDA05,Edison,0.1605586909634129
308,83,Types_of_e-commerce,e-commerce,0.160564106503861
68,68,Git,statistical_software,0.16056764688666791
68,144,Git,Software,0.16056764688666791
419,207,DB3,Databases,0.16056876204401493
660,117,DSDM03,Edison,0.16056883928415766
25,81,E-commerce,e-commerce,0.16057586828029546
455,73,Octave,statistical_software,0.1605767673835634
455,148,Octave,Software,0.1605767673835634
130,244,Transact-SQL,Computer_Programming,0.16057727306827474
510,218,CAD,ProductDevelopment,0.16058253126483535
505,238,PL-SQL,Computer_Programming,0.16059892289746436
148,68,Git,statistical_software,0.1605991531944858
148,144,Git,Software,0.1605991531944858
109,222,RequirementsManagement,ProductDevelopment,0.16060533183931092
582,79,Software,statistical_software,0.16060698182509392
582,154,Software,Software,0.16060698182509392
788,18,BiomedicalEngineering,Biomedical,0.16060923160890705
230,75,GATE,statistical_software,0.16061250967165352
230,150,GATE,Software,0.16061250967165352
700,81,E-commerce,e-commerce,0.16061254207816877
204,194,Database2,Databases,0.16061933421265806
318,108,RM1,Research,0.16061977170876252
474,241,Software_architecture,Computer_Programming,0.1606258163662735
390,24,Math_Stats_tools,Math_Stats_tools,0.16062772819588356
414,24,Math_Stats_tools,Math_Stats_tools,0.16062772819588356
691,208,Database,Databases,0.16062867487250432
769,225,Computer_Programming,Computer_Programming,0.16063288816673627
628,157,MarketingMix,Advertising,0.16063496478012207
683,124,DSDK04,Edison,0.16063536313940985
276,108,RM1,Research,0.16063621214386659
660,136,DSDM01,Edison,0.16063694602201817
132,216,VirtualProductDevelopment,ProductDevelopment,0.1606393685357138
600,83,Types_of_e-commerce,e-commerce,0.16064006303274336
74,118,DSDM05,Edison,0.16064470408068776
765,216,VirtualProductDevelopment,ProductDevelopment,0.16064534915981166
732,222,RequirementsManagement,ProductDevelopment,0.16064586930922187
772,191,DB1,Databases,0.16064605752999073
127,73,Octave,statistical_software,0.16064991291913155
127,148,Octave,Software,0.16064991291913155
679,33,Financial_market_efficiency,capital_market,0.16065071336621406
152,125,DSDK05,Edison,0.16065341354108853
34,197,Data_mart,Databases,0.16065500261344778
444,189,MySQL,Databases,0.16065565457069853
156,9,European_Joint_Master_degree_in_Economics,Education,0.16066179951704385
797,25,Financial_services,capital_market,0.16066260265384658
521,238,PL-SQL,Computer_Programming,0.16066451749473165
469,84,E-commerce_credit_card_payment_system,e-commerce,0.16066915543069993
71,207,DB3,Databases,0.1606698999538273
318,135,DSDK06,Edison,0.1606714618015238
514,50,Personality-job_fit_theory,Recuting,0.16067877637495487
308,208,Database,Databases,0.1606799745821803
131,66,SAS,statistical_software,0.16068219346148294
131,142,SAS,Software,0.16068219346148294
131,227,SAS,Computer_Programming,0.16068219346148294
417,216,VirtualProductDevelopment,ProductDevelopment,0.16068575074521452
756,84,E-commerce_credit_card_payment_system,e-commerce,0.16069893775804156
213,56,Human_resource_consulting,Recuting,0.16069912523831698
549,24,Math_Stats_tools,Math_Stats_tools,0.1607010231555871
107,54,Employment_agency,Recuting,0.16070303051702794
772,53,Employment_agencies,Recuting,0.16070350505716857
652,213,Time_toMarket,ProductDevelopment,0.16070607103166656
331,47,Summary_Table_for_Statistical_Techniques,Statistics,0.16070970910052007
100,207,DB3,Databases,0.16071193569850217
53,199,IBM_DB2,Databases,0.16071665670721047
671,28,CapitalMarket,capital_market,0.16071950277529323
509,108,RM1,Research,0.16071971585591882
273,163,Viral_marketing,Advertising,0.16071984261433425
815,16,BiomedicalEngineers2,Biomedical,0.16072310439681547
642,68,Git,statistical_software,0.16073185972668125
642,144,Git,Software,0.16073185972668125
95,247,Computer_network,Computer_Programming,0.16073197034322995
185,128,DSDA05,Edison,0.1607409119862886
558,128,DSDA05,Edison,0.1607409119862886
714,77,Waffles,statistical_software,0.16074160089138778
714,152,Waffles,Software,0.16074160089138778
311,118,DSDM05,Edison,0.16074603898628137
765,217,Product_life-CycleManagement,ProductDevelopment,0.16075914233092992
55,216,VirtualProductDevelopment,ProductDevelopment,0.16076147142098984
247,17,Biomedicine,Biomedical,0.16076816804354654
779,207,DB3,Databases,0.16076955569070583
303,203,SPARQL,Databases,0.16077193464465556
523,25,Financial_services,capital_market,0.160773490662786
181,225,Computer_Programming,Computer_Programming,0.160779958744787
308,82,Online_marketplace,e-commerce,0.1607818964917649
603,129,DSDK03,Edison,0.16078973505254313
425,37,Finance,capital_market,0.16079038052778383
434,236,System_programming,Computer_Programming,0.16079082861614524
92,139,DSDA01,Edison,0.16079120017621074
221,194,Database2,Databases,0.1607967315105242
48,189,MySQL,Databases,0.16079876022601503
79,36,Stock_Exchange,capital_market,0.1608087093677113
181,119,DSDA02,Edison,0.1608111205293853
700,114,DSDM06,Edison,0.16081346885814263
148,105,DSRM02_Systematic_study,Research,0.1608143165903161
631,228,Programmer,Computer_Programming,0.16081463882747093
401,47,Summary_Table_for_Statistical_Techniques,Statistics,0.16081602642218285
457,113,DSRM02,Edison,0.1608185914449498
100,84,E-commerce_credit_card_payment_system,e-commerce,0.1608197707173703
19,122,DSDA03,Edison,0.16082805750652673
248,119,DSDA02,Edison,0.16082885446943995
407,119,DSDA02,Edison,0.16082885446943995
368,222,RequirementsManagement,ProductDevelopment,0.16083674876619902
394,222,RequirementsManagement,ProductDevelopment,0.16083674876619902
39,21,Lists_of_mathematics_topics,Math_Stats_tools,0.16084200876789356
358,213,Time_toMarket,ProductDevelopment,0.16084395176373523
691,205,DSENG04_Relational_non-relational_databases,Databases,0.16084432427686524
55,207,DB3,Databases,0.16084601480975302
284,9,European_Joint_Master_degree_in_Economics,Education,0.16084900912243139
440,9,European_Joint_Master_degree_in_Economics,Education,0.16085434414308108
50,36,Stock_Exchange,capital_market,0.16085705075532963
316,201,Oracle_Database,Databases,0.16085800535390538
541,201,Oracle_Database,Databases,0.16085800535390538
651,229,C_Sharp,Computer_Programming,0.16085811865295396
258,163,Viral_marketing,Advertising,0.16085935034967702
440,108,RM1,Research,0.16086083434115261
258,78,Mathematica,statistical_software,0.16086147999174016
258,153,Mathematica,Software,0.16086147999174016
87,207,DB3,Databases,0.16086498836007435
241,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16087539032043752
770,228,Programmer,Computer_Programming,0.1608775999745432
795,161,Meta-advertising,Advertising,0.16088433443283356
736,135,DSDK06,Edison,0.1608873785120727
161,203,SPARQL,Databases,0.16088805460768985
405,24,Math_Stats_tools,Math_Stats_tools,0.160894955176221
600,137,DSENG04,Edison,0.16089635025123805
259,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16090377315666593
510,76,KNIME,statistical_software,0.1609091384811865
510,151,KNIME,Software,0.1609091384811865
424,128,DSDA05,Edison,0.16091348605589906
750,47,Summary_Table_for_Statistical_Techniques,Statistics,0.1609177741240192
734,197,Data_mart,Databases,0.16092036271840737
276,203,SPARQL,Databases,0.16092129047449788
831,187,DB2,Databases,0.16092666679979795
654,194,Database2,Databases,0.16092908135647155
227,105,DSRM02_Systematic_study,Research,0.1609323148597971
92,187,DB2,Databases,0.16093399024635746
801,242,JavaScript,Computer_Programming,0.1609359486820111
677,87,Business communication,Business,0.16094390032833805
72,203,SPARQL,Databases,0.16094439624854306
381,214,New_product_development,ProductDevelopment,0.1609454051536251
651,61,Grid_computing,Distributed,0.16094788913811664
651,62,Grid computing,Distributed,0.16094788913811664
451,28,CapitalMarket,capital_market,0.16095136026094614
321,228,Programmer,Computer_Programming,0.16095141648019984
799,32,Financial_market,capital_market,0.16095172925021017
830,203,SPARQL,Databases,0.160954533852522
303,238,PL-SQL,Computer_Programming,0.16096406405345876
719,158,Advertising,Advertising,0.16096454989271192
178,30,Financial_instrument,capital_market,0.1609699830140764
8,18,BiomedicalEngineering,Biomedical,0.1609705386968664
51,210,PostgreSQL,Databases,0.1609707811354123
588,95,Corporate communication,Business,0.16097845853223935
460,50,Personality-job_fit_theory,Recuting,0.16098025008631545
92,244,Transact-SQL,Computer_Programming,0.1609868639787031
475,68,Git,statistical_software,0.16098837787204712
475,144,Git,Software,0.16098837787204712
670,95,Corporate communication,Business,0.16098936368434025
779,194,Database2,Databases,0.1609910240066489
62,48,Executive_search_firms,Recuting,0.16100160346289494
642,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16100386277347445
156,84,E-commerce_credit_card_payment_system,e-commerce,0.1610039747877644
757,52,Human_resource_management,Recuting,0.1610105187702464
525,76,KNIME,statistical_software,0.16101106371113738
525,151,KNIME,Software,0.16101106371113738
693,118,DSDM05,Edison,0.161014669395389
429,221,Product,ProductDevelopment,0.161015400165892
700,95,Corporate communication,Business,0.1610227125851601
393,230,Objective-C,Computer_Programming,0.16102447470228043
505,243,Software_engineer,Computer_Programming,0.16102772133378362
259,134,DSDA04,Edison,0.1610419232998015
100,50,Personality-job_fit_theory,Recuting,0.16104390559201465
303,233,Java,Computer_Programming,0.1610509111916616
592,134,DSDA04,Edison,0.16105613254592888
170,226,pbdR,Computer_Programming,0.16105884107160762
523,126,DSENG01,Edison,0.16106010621382072
586,68,Git,statistical_software,0.16106447497508192
586,144,Git,Software,0.16106447497508192
390,79,Software,statistical_software,0.1610645867659115
414,79,Software,statistical_software,0.1610645867659115
