240,9,European_Joint_Master_degree_in_Economics,0.8636305425074177
86,213,Software_engineer,0.8636324709823366
293,106,DSRM06_Contribute_research_objectives,0.8636355186547524
985,71,Weka,0.8636359779200551
985,116,Weka,0.8636359779200551
566,106,DSRM06_Contribute_research_objectives,0.8636447852707124
223,179,Elasticsearch,0.8636448632832102
645,133,Viral_marketing,0.8636490191394841
630,49,Executive_search,0.8636539049559652
113,127,MarketingMix,0.8636547099119463
326,53,Employment_agencies,0.8636558389821078
603,19,_BiomedicalEngineers,0.8636560432831095
646,39,A_Guide_to_Statistical_Techniques,0.8636611187838801
855,72,Oracle Data Mining,0.8636744662435285
855,80,Oracle_Data_Mining,0.8636744662435285
855,117,Oracle Data Mining,0.8636744662435285
855,125,Oracle_Data_Mining,0.8636744662435285
415,9,European_Joint_Master_degree_in_Economics,0.8636826057562063
946,48,Executive_search_firms,0.8636841280399753
962,133,Viral_marketing,0.8636853117390675
244,84,E-commerce_credit_card_payment_system,0.8636875060093381
787,132,Television_advertisement,0.8636890487414053
961,71,Weka,0.8636936086621817
961,116,Weka,0.8636936086621817
807,217,Computer_network,0.8636940897286677
72,204,Objective-J,0.8636952904694275
323,213,Software_engineer,0.8636998295716184
810,27,FinanceCapitalism,0.8637062022422403
991,25,Financial_services,0.8637085342936995
803,155,Apache_HBase,0.8637100849893136
79,164,Database2,0.8637127010944757
357,25,Financial_services,0.8637158438340444
949,72,Oracle Data Mining,0.863717229042563
949,80,Oracle_Data_Mining,0.863717229042563
949,117,Oracle Data Mining,0.863717229042563
949,125,Oracle_Data_Mining,0.863717229042563
717,175,DSENG04_Relational_non-relational_databases,0.8637200862522442
587,132,Television_advertisement,0.8637202295131798
871,50,Personality-job_fit_theory,0.8637288388427545
26,9,European_Joint_Master_degree_in_Economics,0.8637346312559953
317,25,Financial_services,0.8637351925042078
906,188,CAD,0.863735458808853
893,213,Software_engineer,0.8637427889137749
72,196,pbdR,0.8637467268853006
231,182,Data_warehouse,0.8637485132977456
967,183,Time_toMarket,0.8637499247147742
375,108,RM1,0.863752553027409
644,108,RM1,0.863752553027409
339,217,Computer_network,0.8637537728225716
711,84,E-commerce_credit_card_payment_system,0.8637591221739158
341,106,DSRM06_Contribute_research_objectives,0.8637591834124057
844,170,CouchDB,0.8637655956027308
276,79,Software,0.8637689164991013
276,124,Software,0.8637689164991013
603,183,Time_toMarket,0.8637742064083062
0,9,European_Joint_Master_degree_in_Economics,0.8637798073483954
453,127,MarketingMix,0.8637810452569705
374,101,RM5,0.8637866332506912
682,214,Transact-SQL,0.8637938014024302
778,50,Personality-job_fit_theory,0.8637948443681747
206,192,RequirementsManagement,0.863798987917764
64,68,Git,0.8638056983496609
64,114,Git,0.8638056983496609
124,188,CAD,0.8638070683485248
900,111,SS,0.8638113023506944
490,213,Software_engineer,0.8638124703186332
878,213,Software_engineer,0.8638124703186332
273,42,6_BASIC_STATISTICAL_TOOLS,0.8638139084969773
501,183,Time_toMarket,0.8638170149309872
267,111,SS,0.8638183596019322
493,50,Personality-job_fit_theory,0.8638192763892245
648,109,Primary_Research,0.8638287039609593
243,213,Software_engineer,0.8638288906802366
798,213,Software_engineer,0.8638288906802366
860,213,Software_engineer,0.863831625223436
126,127,MarketingMix,0.8638336143838308
367,28,CapitalMarket,0.8638355576271255
870,208,PL-SQL,0.86383746163795
406,178,Database,0.8638421394691963
862,213,Software_engineer,0.8638476094973967
267,9,European_Joint_Master_degree_in_Economics,0.8638554422710688
485,128,Advertising,0.8638570864949415
697,9,European_Joint_Master_degree_in_Economics,0.8638587308343313
553,79,Software,0.8638596251554055
553,124,Software,0.8638596251554055
906,21,Lists_of_mathematics_topics,0.8638628735192873
799,164,Database2,0.863866114081701
870,179,Elasticsearch,0.8638740170972639
914,213,Software_engineer,0.8638747234372057
989,192,RequirementsManagement,0.863880294466124
903,213,Software_engineer,0.8638804365745015
421,89,Business,0.8638832007531475
220,105,DSRM02_Systematic_study,0.8638841770660981
212,198,Programmer,0.8638874400057527
638,50,Personality-job_fit_theory,0.8638903708915956
128,9,European_Joint_Master_degree_in_Economics,0.8638928811991671
377,191,Product,0.8638942432762258
90,213,Software_engineer,0.8638951702739384
464,198,Programmer,0.8639105128133453
491,198,Programmer,0.8639105128133453
358,89,Business,0.8639137140633154
952,66,SAS,0.8639143768328502
952,112,SAS,0.8639143768328502
952,197,SAS,0.8639143768328502
578,28,CapitalMarket,0.8639147580124534
108,195,Computer_Programming,0.863922771501381
439,204,Objective-J,0.8639231859055484
912,207,Scala,0.8639237637233799
101,133,Viral_marketing,0.8639244896910946
131,192,RequirementsManagement,0.863925926350916
609,61,Grid_computing,0.8639334367936129
609,62,Grid computing,0.8639334367936129
802,19,_BiomedicalEngineers,0.8639379100054021
681,213,Software_engineer,0.8639382547982076
496,32,Financial_market,0.8639387373082731
439,89,Business,0.8639393930131736
928,9,European_Joint_Master_degree_in_Economics,0.8639404339471091
954,179,Elasticsearch,0.8639411736283533
251,82,Online_marketplace,0.8639439395971797
915,105,DSRM02_Systematic_study,0.8639446919227681
558,192,RequirementsManagement,0.8639456090527109
773,203,Java,0.8639464525725912
56,162,DB5,0.8639554404798439
369,33,Financial_market_efficiency,0.8639599804200155
860,28,CapitalMarket,0.8639606091612442
633,178,Database,0.8639631780029774
882,50,Personality-job_fit_theory,0.8639656782548691
698,56,Human_resource_consulting,0.8639725491980536
908,52,Human_resource_management,0.863975125849569
152,167,Data_mart,0.8639753213986028
358,213,Software_engineer,0.8639760853681433
187,213,Software_engineer,0.8639789974644848
95,101,RM5,0.863980396292484
59,177,DB3,0.8639837921819713
844,159,MySQL,0.8639891753628288
668,183,Time_toMarket,0.8639899472174822
385,128,Advertising,0.8639901379354443
692,75,GATE,0.8639908587524647
972,75,GATE,0.8639908587524647
692,120,GATE,0.8639908587524647
972,120,GATE,0.8639908587524647
834,68,Git,0.863991457365557
834,114,Git,0.863991457365557
212,77,Waffles,0.8639917442915114
212,122,Waffles,0.8639917442915114
361,130,Interactive_advertising,0.864001639848865
190,178,Database,0.8640055711065696
151,18,BiomedicalEngineering,0.8640079795794083
694,167,Data_mart,0.8640092722049043
661,213,Software_engineer,0.8640095833892582
357,72,Oracle Data Mining,0.8640148288498904
357,80,Oracle_Data_Mining,0.8640148288498904
357,117,Oracle Data Mining,0.8640148288498904
357,125,Oracle_Data_Mining,0.8640148288498904
794,183,Time_toMarket,0.8640170441620014
907,90,Business Intelligence,0.8640190253234945
836,84,E-commerce_credit_card_payment_system,0.8640192412913876
317,81,E-commerce,0.8640243699822457
887,186,VirtualProductDevelopment,0.8640248182738419
601,77,Waffles,0.8640296430509702
601,122,Waffles,0.8640296430509702
358,178,Database,0.8640301379301965
46,213,Software_engineer,0.8640336985007235
255,54,Employment_agency,0.8640341774984015
104,128,Advertising,0.8640342712482241
226,193,C--,0.8640369605783577
311,193,C--,0.8640369605783577
881,77,Waffles,0.8640493690675977
881,122,Waffles,0.8640493690675977
126,198,Programmer,0.8640503808578783
130,50,Personality-job_fit_theory,0.864050714709775
290,86,Digital_economy,0.8640510292955772
803,29,Mathematical_finance,0.8640520901728663
531,213,Software_engineer,0.8640572822472917
91,211,Software_architecture,0.8640642196409962
538,178,Database,0.8640690788695558
323,133,Viral_marketing,0.8640697070279298
243,132,Television_advertisement,0.8640700970760653
798,132,Television_advertisement,0.8640700970760653
169,183,Time_toMarket,0.8640767595667546
633,217,Computer_network,0.8640773347702297
56,55,Onboarding,0.8640785075245128
131,84,E-commerce_credit_card_payment_system,0.8640841276277701
190,128,Advertising,0.8640851959534958
566,132,Television_advertisement,0.8640859740522506
466,192,RequirementsManagement,0.8640867109401209
786,183,Time_toMarket,0.8640881127785213
581,132,Television_advertisement,0.8640924706284688
657,183,Time_toMarket,0.864096187799579
118,75,GATE,0.864099663802715
118,120,GATE,0.864099663802715
257,182,Data_warehouse,0.8641010207777219
19,132,Television_advertisement,0.8641015445071213
782,167,Data_mart,0.8641028060423745
72,29,Mathematical_finance,0.8641101322067378
249,79,Software,0.8641150284494391
249,124,Software,0.8641150284494391
669,198,Programmer,0.8641214643313029
627,127,MarketingMix,0.8641294884112776
978,9,European_Joint_Master_degree_in_Economics,0.8641368258274523
249,49,Executive_search,0.8641371872644112
912,84,E-commerce_credit_card_payment_system,0.8641415916631416
361,165,MonetDB,0.8641454933175956
927,9,European_Joint_Master_degree_in_Economics,0.8641472695391135
655,171,Oracle_Database,0.8641534827054853
160,161,DB1,0.8641538560484745
975,98,RM2,0.8641569819892565
550,19,_BiomedicalEngineers,0.864161700271395
357,32,Financial_market,0.8641633578398538
452,91,Job interview,0.8641744820781303
757,182,Data_warehouse,0.8641779751821608
796,161,DB1,0.864185806553511
361,84,E-commerce_credit_card_payment_system,0.86418616799273
453,190,Pro-innovation_bias,0.8641867224665021
826,68,Git,0.86418740032098
826,114,Git,0.86418740032098
81,48,Executive_search_firms,0.8641882022233981
589,128,Advertising,0.8641908358384837
355,106,DSRM06_Contribute_research_objectives,0.8641977369089248
513,25,Financial_services,0.8641991178880849
128,164,Database2,0.8642000518658014
361,163,DB6,0.8642033835153216
834,164,Database2,0.8642052640851433
637,213,Software_engineer,0.8642052980311506
335,167,Data_mart,0.8642112571521223
117,178,Database,0.864219595464688
855,83,Types_of_e-commerce,0.8642294897757037
589,213,Software_engineer,0.864234692578631
623,108,RM1,0.8642384264557723
533,73,Octave,0.8642438395449332
533,118,Octave,0.8642438395449332
149,5,Terminal_degree,0.8642447401845638
54,87,Business communication,0.8642490196694932
232,50,Personality-job_fit_theory,0.8642508739385389
832,40,StatisticalTechniques,0.8642535227675026
132,188,CAD,0.8642540751457001
523,163,DB6,0.8642560850519669
682,19,_BiomedicalEngineers,0.8642657854036493
800,18,BiomedicalEngineering,0.864267393155614
297,9,European_Joint_Master_degree_in_Economics,0.864274943294116
903,25,Financial_services,0.8642752511084706
256,133,Viral_marketing,0.8642786090574951
619,133,Viral_marketing,0.8642786090574951
212,50,Personality-job_fit_theory,0.8642851567507975
917,47,Summary_Table_for_Statistical_Techniques,0.8642852270153359
493,105,DSRM02_Systematic_study,0.8642937048289733
625,33,Financial_market_efficiency,0.8643059816929601
371,9,European_Joint_Master_degree_in_Economics,0.864307739018381
384,182,Data_warehouse,0.8643085050169307
364,207,Scala,0.864310416991451
282,206,System_programming,0.8643119829698191
963,133,Viral_marketing,0.8643146331295536
912,193,C--,0.8643180870260343
453,71,Weka,0.8643183497481248
453,116,Weka,0.8643183497481248
824,183,Time_toMarket,0.864330589323526
289,101,RM5,0.8643305947561092
613,79,Software,0.8643336880421407
613,124,Software,0.8643336880421407
182,68,Git,0.8643351588965483
182,114,Git,0.8643351588965483
282,73,Octave,0.8643387404175683
282,118,Octave,0.8643387404175683
691,202,C++,0.8643420511205637
54,164,Database2,0.8643438609590173
657,213,Software_engineer,0.8643441248934759
46,29,Mathematical_finance,0.8643445390297713
800,77,Waffles,0.8643462392667015
800,122,Waffles,0.8643462392667015
251,191,Product,0.8643477265074064
909,19,_BiomedicalEngineers,0.8643479788419697
862,79,Software,0.8643482371112416
862,124,Software,0.8643482371112416
416,91,Job interview,0.8643482397382857
467,200,Objective-C,0.864358901617329
950,4,Chemistry_Quality_Eurolabels,0.8643615710516114
315,50,Personality-job_fit_theory,0.8643622266130631
500,89,Business,0.8643647837285604
377,167,Data_mart,0.8643648690813843
642,204,Objective-J,0.8643719957119146
118,98,RM2,0.864372087657641
842,213,Software_engineer,0.8643762565719315
646,78,Mathematica,0.8643798271194675
646,123,Mathematica,0.8643798271194675
318,213,Software_engineer,0.8643838973916939
923,183,Time_toMarket,0.8643885622441222
88,196,pbdR,0.8643888135482032
140,50,Personality-job_fit_theory,0.8643898963528812
900,155,Apache_HBase,0.864394065870619
917,74,MATLAB,0.8643949619977392
917,119,MATLAB,0.8643949619977392
492,111,SS,0.864395320823495
581,128,Advertising,0.8643956504389289
768,49,Executive_search,0.8643976759130625
309,21,Lists_of_mathematics_topics,0.8644011605801605
627,52,Human_resource_management,0.8644019071796953
292,89,Business,0.8644035031076266
418,111,SS,0.8644065891300428
418,84,E-commerce_credit_card_payment_system,0.864412424309295
581,28,CapitalMarket,0.8644141938855584
438,183,Time_toMarket,0.8644169418181049
468,183,Time_toMarket,0.8644169418181049
393,77,Waffles,0.8644171443386004
393,122,Waffles,0.8644171443386004
796,110,FrascatiDefinitionofResearch,0.8644189489963564
379,195,Computer_Programming,0.864419086227139
294,48,Executive_search_firms,0.8644196182040157
453,133,Viral_marketing,0.8644248144318756
584,192,RequirementsManagement,0.8644260760003062
72,50,Personality-job_fit_theory,0.8644312322225168
784,106,DSRM06_Contribute_research_objectives,0.8644361612893956
877,106,DSRM06_Contribute_research_objectives,0.8644361612893956
770,214,Transact-SQL,0.8644367495601236
687,50,Personality-job_fit_theory,0.8644369559276202
50,32,Financial_market,0.8644373457262128
991,184,New_product_development,0.8644441205715966
646,91,Job interview,0.8644448147953371
145,28,CapitalMarket,0.8644495690508134
418,177,DB3,0.8644559488472076
459,25,Financial_services,0.8644560194938592
213,9,European_Joint_Master_degree_in_Economics,0.8644611527048969
357,163,DB6,0.8644617023131956
954,33,Financial_market_efficiency,0.864465659452462
609,195,Computer_Programming,0.8644667610312555
428,128,Advertising,0.8644686042529898
255,50,Personality-job_fit_theory,0.8644729617448528
352,164,Database2,0.8644749462111774
219,164,Database2,0.8644768077257898
500,130,Interactive_advertising,0.8644782241862111
762,128,Advertising,0.8644867290955172
153,207,Scala,0.8644955553265379
435,84,E-commerce_credit_card_payment_system,0.8644973795684424
701,213,Software_engineer,0.8644991417391511
941,18,BiomedicalEngineering,0.8645026691965552
646,214,Transact-SQL,0.8645039284356114
335,91,Job interview,0.8645087947970022
839,106,DSRM06_Contribute_research_objectives,0.8645155562690423
985,98,RM2,0.8645166219924963
796,163,DB6,0.8645172510111746
606,211,Software_architecture,0.8645192233326175
682,20,Statistics,0.8645193274568747
682,41,Statistics,0.8645193274568747
630,68,Git,0.864525506045205
630,114,Git,0.864525506045205
556,182,Data_warehouse,0.8645267701984047
117,128,Advertising,0.8645279233603368
54,166,DB4,0.864527986913528
418,204,Objective-J,0.8645287486233477
418,82,Online_marketplace,0.8645373285927672
834,183,Time_toMarket,0.8645398064908556
589,132,Television_advertisement,0.8645434825498346
226,33,Financial_market_efficiency,0.8645435944607242
311,33,Financial_market_efficiency,0.8645435944607242
665,34,FinancialRegulation,0.8645471509724102
411,83,Types_of_e-commerce,0.864549289445479
912,213,Software_engineer,0.8645506368272855
900,217,Computer_network,0.8645554064172344
918,128,Advertising,0.8645567276943875
692,110,FrascatiDefinitionofResearch,0.864562426279281
972,110,FrascatiDefinitionofResearch,0.864562426279281
439,200,Objective-C,0.8645663124602836
30,182,Data_warehouse,0.8645765282469177
467,213,Software_engineer,0.8645784035972173
578,133,Viral_marketing,0.8645844843575893
682,207,Scala,0.8645873470142876
803,108,RM1,0.8645941120557213
375,213,Software_engineer,0.864596068991204
644,213,Software_engineer,0.864596068991204
361,77,Waffles,0.8646025377556065
361,122,Waffles,0.8646025377556065
633,166,DB4,0.8646025752629942
406,106,DSRM06_Contribute_research_objectives,0.8646043565772475
752,207,Scala,0.864605772336396
639,182,Data_warehouse,0.8646099199008017
482,89,Business,0.8646170441670222
397,183,Time_toMarket,0.8646209750608423
839,28,CapitalMarket,0.8646231996906062
770,166,DB4,0.864625749884907
633,76,KNIME,0.8646300493160822
633,121,KNIME,0.8646300493160822
362,217,Computer_network,0.8646304642315223
97,55,Onboarding,0.8646363111300938
163,79,Software,0.8646374590937903
163,124,Software,0.8646374590937903
199,214,Transact-SQL,0.8646404860473677
665,177,DB3,0.8646414723145431
588,105,DSRM02_Systematic_study,0.8646450872384512
665,37,Finance,0.864645390323221
289,180,PostgreSQL,0.8646520574011707
762,28,CapitalMarket,0.8646527844407864
256,182,Data_warehouse,0.8646607539292227
619,182,Data_warehouse,0.8646607539292227
727,79,Software,0.8646630583876318
727,124,Software,0.8646630583876318
603,76,KNIME,0.8646657191713686
603,121,KNIME,0.8646657191713686
533,156,MongoDB,0.8646669528207255
655,170,CouchDB,0.8646727806476908
259,207,Scala,0.8646764400908042
482,194,C,0.8646857782310752
108,161,DB1,0.8646861839232279
108,155,Apache_HBase,0.8646871500508814
866,68,Git,0.8646910622473055
866,114,Git,0.8646910622473055
599,84,E-commerce_credit_card_payment_system,0.8646924886211005
975,111,SS,0.8646949429324634
72,163,DB6,0.8646998074439972
398,21,Lists_of_mathematics_topics,0.8647003387577153
989,84,E-commerce_credit_card_payment_system,0.8647032123620177
302,213,Software_engineer,0.8647170272433
796,27,FinanceCapitalism,0.8647201648010758
679,164,Database2,0.8647224255090246
689,9,European_Joint_Master_degree_in_Economics,0.8647236350346068
18,191,Product,0.8647260448155725
830,183,Time_toMarket,0.8647269372437452
452,127,MarketingMix,0.8647272554634425
453,16,BiomedicalEngineers2,0.8647276141661319
406,79,Software,0.8647277326096311
406,124,Software,0.8647277326096311
985,204,Objective-J,0.864732581457426
435,127,MarketingMix,0.8647328608917659
970,68,Git,0.8647364022132941
970,114,Git,0.8647364022132941
126,53,Employment_agencies,0.864741615553101
357,77,Waffles,0.8647419799730882
357,122,Waffles,0.8647419799730882
927,28,CapitalMarket,0.8647459314761666
428,213,Software_engineer,0.8647466848133997
153,29,Mathematical_finance,0.8647505208742116
724,183,Time_toMarket,0.8647538976558394
109,86,Digital_economy,0.8647574909550546
92,213,Software_engineer,0.8647583468538189
345,97,UndergraduateResearch,0.8647622271727406
435,217,Computer_network,0.8647626795391171
232,79,Software,0.8647682817802006
232,124,Software,0.8647682817802006
678,30,Financial_instrument,0.8647775159636577
439,49,Executive_search,0.8647805940465975
20,207,Scala,0.8647806200600322
779,31,Corporate_finance,0.8647856729258788
342,155,Apache_HBase,0.8647876953184385
269,106,DSRM06_Contribute_research_objectives,0.8647906409038303
492,178,Database,0.8647930129989881
112,61,Grid_computing,0.8647937748917388
112,62,Grid computing,0.8647937748917388
678,16,BiomedicalEngineers2,0.864816516714811
696,9,European_Joint_Master_degree_in_Economics,0.8648185682469756
936,186,VirtualProductDevelopment,0.8648205755002651
72,214,Transact-SQL,0.8648289711170496
255,211,Software_architecture,0.8648290587804576
820,182,Data_warehouse,0.8648294186940699
112,110,FrascatiDefinitionofResearch,0.8648295781812264
488,71,Weka,0.8648300203922963
488,116,Weka,0.8648300203922963
861,27,FinanceCapitalism,0.8648330285710978
425,183,Time_toMarket,0.8648397044741546
523,180,PostgreSQL,0.8648403912480349
796,131,Meta-advertising,0.8648417981531825
403,28,CapitalMarket,0.8648418199517176
122,188,CAD,0.864842773698976
989,86,Digital_economy,0.8648449998538204
26,133,Viral_marketing,0.8648480008054413
534,213,Software_engineer,0.8648521330998363
364,9,European_Joint_Master_degree_in_Economics,0.864858826716276
943,133,Viral_marketing,0.8648631245736735
648,98,RM2,0.8648674388359386
88,190,Pro-innovation_bias,0.8648731816067641
723,171,Oracle_Database,0.8648769014457728
157,68,Git,0.8648775402388996
157,114,Git,0.8648775402388996
961,171,Oracle_Database,0.8648830971445832
154,130,Interactive_advertising,0.8648880829117649
792,204,Objective-J,0.8648914769546675
691,194,C,0.8648960691528311
916,79,Software,0.8649040948986375
916,124,Software,0.8649040948986375
309,204,Objective-J,0.8649042872624649
627,79,Software,0.86490550094218
627,124,Software,0.86490550094218
56,106,DSRM06_Contribute_research_objectives,0.8649062025542732
287,192,RequirementsManagement,0.8649065968593912
224,9,European_Joint_Master_degree_in_Economics,0.8649098163841273
777,9,European_Joint_Master_degree_in_Economics,0.8649194744190493
870,51,Employment_websites,0.8649211909961053
287,167,Data_mart,0.8649244677019753
816,79,Software,0.8649266193940354
816,124,Software,0.8649266193940354
282,204,Objective-J,0.8649288540001735
244,187,Product_life-CycleManagement,0.8649289051176086
202,183,Time_toMarket,0.8649319873255421
871,9,European_Joint_Master_degree_in_Economics,0.8649383634525125
272,39,A_Guide_to_Statistical_Techniques,0.8649403603988924
406,9,European_Joint_Master_degree_in_Economics,0.8649405129209359
642,77,Waffles,0.8649433325156449
642,122,Waffles,0.8649433325156449
12,183,Time_toMarket,0.8649459865067161
613,9,European_Joint_Master_degree_in_Economics,0.8649470822071843
266,47,Summary_Table_for_Statistical_Techniques,0.8649488724739005
113,165,MonetDB,0.864953531711245
362,133,Viral_marketing,0.8649580372363243
856,128,Advertising,0.8649592784602604
652,106,DSRM06_Contribute_research_objectives,0.8649643427842926
240,50,Personality-job_fit_theory,0.8649690555342572
223,208,PL-SQL,0.8649690580556102
305,132,Television_advertisement,0.8649721688309455
960,132,Television_advertisement,0.8649771300860472
287,52,Human_resource_management,0.8649850264189429
988,79,Software,0.86498579575468
988,124,Software,0.86498579575468
520,186,VirtualProductDevelopment,0.8649877559618827
930,79,Software,0.8649915683461036
930,124,Software,0.8649915683461036
46,204,Objective-J,0.8649933059811594
17,128,Advertising,0.8649988750397035
725,48,Executive_search_firms,0.865002623153102
369,17,Biomedicine,0.865013349791668
173,16,BiomedicalEngineers2,0.865020400326009
186,79,Software,0.865020943497602
186,124,Software,0.865020943497602
476,18,BiomedicalEngineering,0.8650278831926806
903,169,IBM_DB2,0.8650327581381503
648,46,DataAnalytics,0.8650367063165223
844,202,C++,0.8650368980254362
940,16,BiomedicalEngineers2,0.8650372842103211
633,192,RequirementsManagement,0.8650391022322766
666,178,Database,0.8650392203266702
905,50,Personality-job_fit_theory,0.8650398170373
284,50,Personality-job_fit_theory,0.8650475772488048
922,190,Pro-innovation_bias,0.8650490532616812
117,28,CapitalMarket,0.8650498402458962
688,68,Git,0.8650500110329403
688,114,Git,0.8650500110329403
165,132,Television_advertisement,0.8650508222925828
450,128,Advertising,0.8650611023779408
418,34,FinancialRegulation,0.8650621822802467
725,53,Employment_agencies,0.8650628554664879
682,179,Elasticsearch,0.8650737707466846
162,132,Television_advertisement,0.865080112698453
303,132,Television_advertisement,0.865080112698453
295,184,New_product_development,0.8650847102747756
226,157,DB2,0.8650858160738619
311,157,DB2,0.8650858160738619
941,79,Software,0.8650903638642861
941,124,Software,0.8650903638642861
56,30,Financial_instrument,0.8650915928410838
112,49,Executive_search,0.8650939272068533
766,213,Software_engineer,0.8650984807269484
73,182,Data_warehouse,0.8651067028081584
425,87,Business communication,0.865112158076842
963,9,European_Joint_Master_degree_in_Economics,0.8651129688643027
496,182,Data_warehouse,0.8651136848573718
603,173,SPARQL,0.8651159325735711
92,77,Waffles,0.8651217892918716
92,122,Waffles,0.8651217892918716
40,95,Corporate communication,0.8651278990004331
522,79,Software,0.865128518492998
522,124,Software,0.865128518492998
0,128,Advertising,0.8651299955799246
64,186,VirtualProductDevelopment,0.8651315412967041
6,128,Advertising,0.8651344383142112
630,18,BiomedicalEngineering,0.8651353254837668
56,217,Computer_network,0.8651355986097832
912,29,Mathematical_finance,0.8651369801222434
826,183,Time_toMarket,0.8651400360141153
533,208,PL-SQL,0.8651409333668552
884,128,Advertising,0.8651467265125768
148,111,SS,0.8651474652513812
454,192,RequirementsManagement,0.8651550109388311
544,77,Waffles,0.8651559161082877
544,122,Waffles,0.8651559161082877
274,183,Time_toMarket,0.865156574102391
553,28,CapitalMarket,0.865157399642559
418,200,Objective-C,0.8651608755272766
884,106,DSRM06_Contribute_research_objectives,0.8651625009004886
425,56,Human_resource_consulting,0.86516450696588
364,50,Personality-job_fit_theory,0.8651645890846066
645,68,Git,0.8651652863289
645,114,Git,0.8651652863289
446,192,RequirementsManagement,0.8651702246160368
836,111,SS,0.8651710227185964
566,182,Data_warehouse,0.8651724954421764
393,18,BiomedicalEngineering,0.8651729546546448
403,178,Database,0.8651773427984785
361,177,DB3,0.8651819660944629
646,173,SPARQL,0.8651822218629984
269,208,PL-SQL,0.8651875423204594
349,108,RM1,0.8651893907089101
17,207,Scala,0.8651913861823174
295,187,Product_life-CycleManagement,0.8651924112992719
745,105,DSRM02_Systematic_study,0.8652141370276758
198,182,Data_warehouse,0.8652141699591183
249,111,SS,0.8652145464835855
152,97,UndergraduateResearch,0.8652156705607262
349,206,System_programming,0.8652170542695418
375,180,PostgreSQL,0.8652190093281173
644,180,PostgreSQL,0.8652190093281173
160,66,SAS,0.8652226361711044
160,112,SAS,0.8652226361711044
160,197,SAS,0.8652226361711044
632,208,PL-SQL,0.8652287677246145
148,132,Television_advertisement,0.8652303009578566
567,186,VirtualProductDevelopment,0.86523464561056
652,28,CapitalMarket,0.8652365228707743
618,24,Math_Stats_tools,0.8652375093144321
961,110,FrascatiDefinitionofResearch,0.8652465540023867
50,25,Financial_services,0.8652508330976854
954,126,Co-marketing,0.8652551772579239
611,127,MarketingMix,0.8652582002160663
469,161,DB1,0.8652650095987836
417,56,Human_resource_consulting,0.8652737548661881
201,52,Human_resource_management,0.8652747430523353
942,213,Software_engineer,0.8652756991041415
505,79,Software,0.8652793796984494
505,124,Software,0.8652793796984494
199,131,Meta-advertising,0.8652839203398509
231,213,Software_engineer,0.865286089224932
189,110,FrascatiDefinitionofResearch,0.8652867857326872
561,110,FrascatiDefinitionofResearch,0.8652867857326872
453,165,MonetDB,0.8652894270171413
917,42,6_BASIC_STATISTICAL_TOOLS,0.8652915387972673
269,194,C,0.8652919473852777
128,87,Business communication,0.8652957931124787
54,217,Computer_network,0.8653007766485015
297,213,Software_engineer,0.8653023409845066
726,97,UndergraduateResearch,0.8653024957937852
233,214,Transact-SQL,0.8653047700152303
900,86,Digital_economy,0.8653064189656732
778,212,JavaScript,0.8653064405310389
988,16,BiomedicalEngineers2,0.8653104778425741
563,213,Software_engineer,0.865311518858839
724,68,Git,0.865311957449632
724,114,Git,0.865311957449632
6,207,Scala,0.865312468740165
895,84,E-commerce_credit_card_payment_system,0.8653143796195233
927,132,Television_advertisement,0.8653145714491767
366,217,Computer_network,0.8653177379202672
952,30,Financial_instrument,0.8653201032314449
339,46,DataAnalytics,0.8653224706651981
949,131,Meta-advertising,0.8653241705766961
912,82,Online_marketplace,0.8653259326524496
236,90,Business Intelligence,0.865327848995915
819,127,MarketingMix,0.8653302709534014
723,170,CouchDB,0.8653320899939535
66,79,Software,0.8653325338133835
66,124,Software,0.8653325338133835
779,74,MATLAB,0.8653334383463576
779,119,MATLAB,0.8653334383463576
358,194,C,0.8653337321587521
289,108,RM1,0.86533648394744
917,173,SPARQL,0.8653369326955991
382,54,Employment_agency,0.8653401026481139
264,182,Data_warehouse,0.865343964136707
678,48,Executive_search_firms,0.8653446650120944
11,166,DB4,0.8653510715555277
59,34,FinancialRegulation,0.8653516528732748
738,87,Business communication,0.8653573314654935
586,183,Time_toMarket,0.865359297456641
223,194,C,0.8653597875506859
914,183,Time_toMarket,0.8653603635880772
774,132,Television_advertisement,0.8653612776966062
617,191,Product,0.8653627883131362
453,171,Oracle_Database,0.8653643348726091
579,211,Software_architecture,0.8653677618293486
345,110,FrascatiDefinitionofResearch,0.8653783061354979
465,98,RM2,0.8653842587702083
56,54,Employment_agency,0.8653845323113227
513,86,Digital_economy,0.865386323840352
439,98,RM2,0.8653960549345907
803,27,FinanceCapitalism,0.8653964179118566
603,75,GATE,0.8653977018513433
603,120,GATE,0.8653977018513433
613,111,SS,0.8654023132381244
72,53,Employment_agencies,0.8654060343271365
160,86,Digital_economy,0.8654121631992627
599,164,Database2,0.8654159466747565
255,155,Apache_HBase,0.8654200704845463
224,128,Advertising,0.865420839273724
504,190,Pro-innovation_bias,0.8654211376810602
668,182,Data_warehouse,0.8654261323619329
148,207,Scala,0.8654330457353893
195,133,Viral_marketing,0.865440026808237
22,192,RequirementsManagement,0.8654494041454516
527,207,Scala,0.8654547526585509
623,171,Oracle_Database,0.8654602391018386
917,177,DB3,0.8654722785640862
100,27,FinanceCapitalism,0.8654772930000109
167,186,VirtualProductDevelopment,0.8654773897211869
748,79,Software,0.8654790600231496
