105,207,Scala,0.5632764098199674
119,14,Professional_Science_Master's_Degree,0.5632906596121576
532,213,Software_engineer,0.5632962213490227
736,37,Finance,0.5632965479303779
146,177,DB3,0.5633016943081699
405,60,Cloudera,0.5633169878611538
264,85,Non-store_retailing,0.563324354923862
154,142,Information_Retrieval,0.5633244815353619
154,146,Information Retrieval,0.5633244815353619
341,85,Non-store_retailing,0.5633272525546796
879,1,Master's_degree_in_Europe,0.5633319607620214
370,40,StatisticalTechniques,0.5633364306991928
224,15,Master_of_Laws,0.5633471351638392
379,13,Master_of_Engineering,0.5633512445746081
884,103,DSRM01_Scientific_method,0.5633553619449522
131,70,SPSS,0.5633604515232392
131,115,SPSS,0.5633604515232392
255,59,Cloud_Computing,0.563362732393453
255,65,Cloud Computing,0.563362732393453
665,15,Master_of_Laws,0.5633644544292177
532,193,C--,0.5633672563760391
652,103,DSRM01_Scientific_method,0.5633674082926454
996,106,DSRM06_Contribute_research_objectives,0.5633787395768528
153,94,Business Model,0.5633839887709122
766,1,Master's_degree_in_Europe,0.5633858157853534
373,175,DSENG04_Relational_non-relational_databases,0.5633920307803313
456,175,DSENG04_Relational_non-relational_databases,0.5633920307803313
370,185,productDevelopment,0.5633947233691825
380,193,C--,0.5634072097185991
828,34,FinancialRegulation,0.5634337883817576
839,103,DSRM01_Scientific_method,0.5634381331174166
933,37,Finance,0.5634391596532629
340,92,Project management,0.5634421220511094
406,13,Master_of_Engineering,0.5634504201633257
346,205,PHP,0.5634719338215731
177,10,Engineer_degree,0.5634800558546788
300,13,Master_of_Engineering,0.5634947002577072
435,136,Statistics,0.5634959836922087
740,192,RequirementsManagement,0.5635035030899975
502,32,Financial_market,0.5635079808271037
338,48,Executive_search_firms,0.5635164869093006
872,199,C_Sharp,0.56354495663183
634,210,Python,0.5635474374956506
991,93,Service-oriented modeling,0.563548750060042
946,151,Statistical method,0.5635554919083461
946,154,Statistical_method,0.5635554919083461
828,184,New_product_development,0.5635609365146673
712,183,Time_toMarket,0.5635843052233673
782,181,db,0.5635849741007404
365,202,C++,0.5635998215733888
918,142,Information_Retrieval,0.5636120642868996
918,146,Information Retrieval,0.5636120642868996
823,108,RM1,0.5636131103415186
68,24,Math_Stats_tools,0.5636159343475707
545,205,PHP,0.5636351739281796
308,134,Video_commerce,0.5636378127807936
630,13,Master_of_Engineering,0.5636445825295454
505,160,RDBMS,0.5636457299128945
29,6,Doctor_of_Philosophy,0.5636525506688078
643,207,Scala,0.5636574228380276
634,7,Master_of_Science,0.5636731443718829
726,209,Julia,0.563675975753503
263,131,Meta-advertising,0.5636814738296703
936,10,Engineer_degree,0.5636833177751722
588,64,Hadoop,0.5636903506620786
775,52,Human_resource_management,0.563694748146508
166,198,Programmer,0.563699113526512
549,54,Employment_agency,0.5637018664412373
608,205,PHP,0.5637024974086523
887,97,UndergraduateResearch,0.5637137612139992
481,207,Scala,0.5637334871640304
213,60,Cloudera,0.5637376110648677
180,39,A_Guide_to_Statistical_Techniques,0.563738272127155
34,97,UndergraduateResearch,0.5637407336737507
699,70,SPSS,0.563741254344143
699,115,SPSS,0.563741254344143
217,143,Categorization,0.563743393479959
664,143,Categorization,0.563743393479959
640,204,Objective-J,0.5637474572762549
401,12,Graduate_school,0.5637528874537755
391,168,Microsoft_SQL_Server,0.5637540310481493
549,130,Interactive_advertising,0.5637602027286331
900,145,Text mining,0.563766002656379
900,148,Text_mining,0.563766002656379
699,200,Objective-C,0.5637897872999614
55,13,Master_of_Engineering,0.563804190267327
486,217,Computer_network,0.5638137090996826
933,210,Python,0.5638193976312409
661,15,Master_of_Laws,0.563820967781006
218,1,Master's_degree_in_Europe,0.5638228188022978
293,160,RDBMS,0.5638283170504905
68,77,Waffles,0.5638500266106652
68,122,Waffles,0.5638500266106652
544,57,Distributed Computing,0.5638507735176539
544,63,Distributed_Computing,0.5638507735176539
289,99,IsOperationsResearchReallyResearch,0.563854218344038
464,7,Master_of_Science,0.563855584677753
491,7,Master_of_Science,0.563855584677753
0,210,Python,0.5638577253562096
105,213,Software_engineer,0.5638680782746268
837,183,Time_toMarket,0.5638894245732473
216,50,Personality-job_fit_theory,0.5638947722328785
621,103,DSRM01_Scientific_method,0.5639212692534745
914,58,Hortonworks,0.5639244193248589
105,131,Meta-advertising,0.5639248837227899
720,4,Chemistry_Quality_Eurolabels,0.5639399737077488
686,106,DSRM06_Contribute_research_objectives,0.5639435738563332
556,152,Classification,0.5639507970267358
687,58,Hortonworks,0.5639671517525894
970,90,Business Intelligence,0.5639692319523025
500,0,First_professional_degree,0.5639722076108779
752,44,Important_Methods_For_Statistical_Data_Analysis,0.5639739140755534
373,55,Onboarding,0.5639777552886261
456,55,Onboarding,0.5639777552886261
346,61,Grid_computing,0.5639836996439064
346,62,Grid computing,0.5639836996439064
841,96,ScholarlyMethod,0.563989621958765
592,210,Python,0.5639993986340932
502,46,DataAnalytics,0.5640035203805353
939,7,Master_of_Science,0.5640052658319157
896,79,Software,0.5640080523272418
896,124,Software,0.5640080523272418
391,58,Hortonworks,0.5640123697692757
842,1,Master's_degree_in_Europe,0.5640157884204055
291,1,Master's_degree_in_Europe,0.5640166607075022
484,1,Master's_degree_in_Europe,0.5640166607075022
811,86,Digital_economy,0.5640181619563676
462,217,Computer_network,0.5640201090562462
501,13,Master_of_Engineering,0.5640202120646961
643,47,Summary_Table_for_Statistical_Techniques,0.5640212337528607
166,37,Finance,0.5640339006931192
682,7,Master_of_Science,0.5640437244870089
395,166,DB4,0.5640445726581879
740,217,Computer_network,0.5640503713988706
623,176,database,0.564052729292491
9,183,Time_toMarket,0.564057027188372
718,167,Data_mart,0.5640722729923939
249,176,database,0.564079023704865
951,71,Weka,0.5640894214300541
951,116,Weka,0.5640894214300541
771,7,Master_of_Science,0.564090360010148
216,106,DSRM06_Contribute_research_objectives,0.5641033948491534
689,15,Master_of_Laws,0.5641052568594089
507,88,Business Management,0.5641088543472909
682,94,Business Model,0.5641093545123417
494,48,Executive_search_firms,0.5641125528553176
527,15,Master_of_Laws,0.5641151773375978
475,7,Master_of_Science,0.5641173934186686
244,158,ODBMS,0.5641287761560353
770,2,Bachelor_degree,0.5641292541590716
334,97,UndergraduateResearch,0.5641432311332123
507,141,Machine learning,0.564143868139073
507,144,Machine_learning,0.564143868139073
551,134,Video_commerce,0.564147501275192
367,13,Master_of_Engineering,0.5641602402268924
246,141,Machine learning,0.5641663445047318
246,144,Machine_learning,0.5641663445047318
754,104,RM4,0.5641715224655491
587,15,Master_of_Laws,0.564183036571994
18,142,Information_Retrieval,0.5641931787908337
18,146,Information Retrieval,0.5641931787908337
936,103,DSRM01_Scientific_method,0.5642135053917492
376,205,PHP,0.5642198986781043
794,93,Service-oriented modeling,0.5642272417518803
887,179,Elasticsearch,0.5642420622393416
828,84,E-commerce_credit_card_payment_system,0.5642538043607501
9,195,Computer_Programming,0.5642577689936064
772,108,RM1,0.5642679956931769
152,216,R,0.5642850902357573
508,96,ScholarlyMethod,0.5642875681498681
393,93,Service-oriented modeling,0.5642911044419158
391,4,Chemistry_Quality_Eurolabels,0.5642939838698572
496,152,Classification,0.5642980404540782
360,108,RM1,0.5643048586923616
752,92,Project management,0.5643150875248505
939,103,DSRM01_Scientific_method,0.5643155029642659
447,196,pbdR,0.5643182364603802
145,58,Hortonworks,0.5643384011390079
954,57,Distributed Computing,0.5643582393388663
954,63,Distributed_Computing,0.5643582393388663
508,47,Summary_Table_for_Statistical_Techniques,0.5643728688169134
812,168,Microsoft_SQL_Server,0.5643752002064616
871,13,Master_of_Engineering,0.5643799295032214
763,21,Lists_of_mathematics_topics,0.5643811382979955
430,130,Interactive_advertising,0.5644039773644101
536,143,Categorization,0.5644053550383642
170,194,C,0.5644059064463444
583,32,Financial_market,0.5644145011881874
21,209,Julia,0.5644176293072866
476,93,Service-oriented modeling,0.5644275574990997
43,42,6_BASIC_STATISTICAL_TOOLS,0.5644346496782444
298,200,Objective-C,0.5644433492289205
737,213,Software_engineer,0.5644477899525115
418,44,Important_Methods_For_Statistical_Data_Analysis,0.5644484747873546
603,85,Non-store_retailing,0.56444886095703
940,2,Bachelor_degree,0.5644541783394542
736,217,Computer_network,0.5644705508718905
587,60,Cloudera,0.5644722318642886
492,13,Master_of_Engineering,0.5644776612667783
68,97,UndergraduateResearch,0.5644805381847965
648,13,Master_of_Engineering,0.5644876675784593
67,160,RDBMS,0.5644888241959886
100,135,Unsupervised_learning,0.5644891161803118
100,149,Unsupervised learning,0.5644891161803118
286,196,pbdR,0.5644975463448427
874,204,Objective-J,0.5645057595762646
410,84,E-commerce_credit_card_payment_system,0.5645426805403015
402,130,Interactive_advertising,0.5645498555596512
341,185,productDevelopment,0.564549888256897
576,13,Master_of_Engineering,0.5645547595911586
624,15,Master_of_Laws,0.564558693891737
718,184,New_product_development,0.5645621450678338
800,15,Master_of_Laws,0.5645661743315092
583,35,Investment_theory,0.5646006549379534
226,140,Clustering,0.564603463948358
311,140,Clustering,0.564603463948358
661,7,Master_of_Science,0.5646045255275118
287,143,Categorization,0.5646046762731812
392,73,Octave,0.5646080939400668
392,118,Octave,0.5646080939400668
502,190,Pro-innovation_bias,0.5646090662609886
737,171,Oracle_Database,0.5646093588921406
338,53,Employment_agencies,0.5646128036397836
365,155,Apache_HBase,0.5646209898001078
402,128,Advertising,0.5646247857104911
828,36,Stock_Exchange,0.5646379679845823
357,141,Machine learning,0.56464037630812
357,144,Machine_learning,0.56464037630812
269,15,Master_of_Laws,0.5646414809398113
794,92,Project management,0.5646528444030144
518,140,Clustering,0.5646622426125188
128,60,Cloudera,0.5646750275390603
710,1,Master's_degree_in_Europe,0.5646753145332857
772,156,MongoDB,0.5646936560374618
822,160,RDBMS,0.5646972561487179
656,173,SPARQL,0.5646999460846334
149,59,Cloud_Computing,0.5647043462115536
149,65,Cloud Computing,0.5647043462115536
39,205,PHP,0.5647081686138388
396,205,PHP,0.5647236538835584
653,140,Clustering,0.5647264877827035
503,6,Doctor_of_Philosophy,0.5647303241495019
640,22,List_of_statistical_packages,0.5647337301390879
640,69,List_of_statistical_packages,0.5647337301390879
634,216,R,0.5647458662453417
774,60,Cloudera,0.5647469029191479
731,42,6_BASIC_STATISTICAL_TOOLS,0.5647496384150902
754,76,KNIME,0.5647543018238498
754,121,KNIME,0.5647543018238498
808,165,MonetDB,0.5647552187154978
730,209,Julia,0.5648010055537517
598,190,Pro-innovation_bias,0.5648090462292441
385,92,Project management,0.564810999275925
642,59,Cloud_Computing,0.5648168756591812
642,65,Cloud Computing,0.5648168756591812
740,132,Television_advertisement,0.5648183443403095
702,160,RDBMS,0.5648188410927419
392,200,Objective-C,0.5648206187296295
771,58,Hortonworks,0.5648268532467106
335,160,RDBMS,0.5648303675841857
822,143,Categorization,0.5648395259625478
260,200,Objective-C,0.5648396924192755
417,14,Professional_Science_Master's_Degree,0.5648470504334258
640,43,List_of_statistical_packages,0.5648471909468107
591,2,Bachelor_degree,0.5648556827615122
774,58,Hortonworks,0.5648689826885095
402,106,DSRM06_Contribute_research_objectives,0.5648782081963736
784,10,Engineer_degree,0.5648794478339388
877,10,Engineer_degree,0.5648794478339388
630,57,Distributed Computing,0.5648839333860809
630,63,Distributed_Computing,0.5648839333860809
754,147,Predictive Analytics,0.5648999658901308
754,153,Predictive_Analytics,0.5648999658901308
108,44,Important_Methods_For_Statistical_Data_Analysis,0.5649011094460814
702,216,R,0.5649142305166087
146,139,Data_mining,0.5649213813978781
146,150,Data mining,0.5649213813978781
463,15,Master_of_Laws,0.5649282513472901
401,142,Information_Retrieval,0.5649333751000836
401,146,Information Retrieval,0.5649333751000836
763,176,database,0.5649347724798871
532,165,MonetDB,0.5649390610971826
251,145,Text mining,0.5649435602846812
251,148,Text_mining,0.5649435602846812
994,92,Project management,0.5649471092022338
720,5,Terminal_degree,0.5649475541728262
170,155,Apache_HBase,0.564949812033119
40,57,Distributed Computing,0.5649650897345068
40,63,Distributed_Computing,0.5649650897345068
673,184,New_product_development,0.564976098134132
823,165,MonetDB,0.5650031966385447
678,152,Classification,0.5650063704828906
845,142,Information_Retrieval,0.5650108335714434
845,146,Information Retrieval,0.5650108335714434
735,192,RequirementsManagement,0.5650153107809346
867,0,First_professional_degree,0.5650278136863008
775,127,MarketingMix,0.5650294944829543
595,216,R,0.565035085145598
495,47,Summary_Table_for_Statistical_Techniques,0.5650371759318198
270,147,Predictive Analytics,0.5650517510469335
270,153,Predictive_Analytics,0.5650517510469335
462,166,DB4,0.5650518302710282
483,52,Human_resource_management,0.565052501977941
24,141,Machine learning,0.5650582297097496
24,144,Machine_learning,0.5650582297097496
433,2,Bachelor_degree,0.5650587632886831
1003,2,Bachelor_degree,0.5650587632886831
97,172,Databases,0.5650634663965391
67,1,Master's_degree_in_Europe,0.5650691717312294
51,85,Non-store_retailing,0.5650834196779929
951,77,Waffles,0.5650857664768427
951,122,Waffles,0.5650857664768427
253,14,Professional_Science_Master's_Degree,0.5650863520964192
246,9,European_Joint_Master_degree_in_Economics,0.565095617873463
365,96,ScholarlyMethod,0.5650977884214845
874,207,Scala,0.5651097453603066
762,10,Engineer_degree,0.5651105778867317
517,9,European_Joint_Master_degree_in_Economics,0.5651152918481681
421,36,Stock_Exchange,0.5651172856348149
515,171,Oracle_Database,0.5651230778547055
39,30,Financial_instrument,0.5651289284292657
460,15,Master_of_Laws,0.5651331091226616
502,167,Data_mart,0.5651347256986721
246,206,System_programming,0.565135970173584
737,48,Executive_search_firms,0.5651445509780261
318,13,Master_of_Engineering,0.5651575424313087
233,175,DSENG04_Relational_non-relational_databases,0.5651659114086904
170,152,Classification,0.5651663905149935
569,75,GATE,0.5651665596623267
569,120,GATE,0.5651665596623267
25,27,FinanceCapitalism,0.5651702042222906
907,99,IsOperationsResearchReallyResearch,0.5651708138381781
933,172,Databases,0.5651809652842436
727,160,RDBMS,0.5651918090427128
430,82,Online_marketplace,0.5652038315443076
923,58,Hortonworks,0.5652244139733503
692,88,Business Management,0.5652259604055258
972,88,Business Management,0.5652259604055258
85,140,Clustering,0.5652350471237318
336,7,Master_of_Science,0.5652417139163043
673,214,Transact-SQL,0.5652486747087745
294,18,BiomedicalEngineering,0.5652501987094434
504,57,Distributed Computing,0.5652611442151255
504,63,Distributed_Computing,0.5652611442151255
578,58,Hortonworks,0.5652644819179001
498,191,Product,0.565265984480514
934,1,Master's_degree_in_Europe,0.565271347600601
232,13,Master_of_Engineering,0.5652861543723297
263,45,Correlation,0.5652894066478992
688,60,Cloudera,0.5652930578625903
107,89,Business,0.5652954716478507
825,42,6_BASIC_STATISTICAL_TOOLS,0.5652970850456742
699,78,Mathematica,0.5653009154396194
699,123,Mathematica,0.5653009154396194
718,54,Employment_agency,0.5653071841495122
379,1,Master's_degree_in_Europe,0.5653090375930783
170,170,CouchDB,0.5653194080665381
845,7,Master_of_Science,0.5653233260647582
32,58,Hortonworks,0.5653324220423813
756,183,Time_toMarket,0.5653341598697235
114,133,Viral_marketing,0.5653392041443359
102,13,Master_of_Engineering,0.5653429105569824
772,171,Oracle_Database,0.5653457379654405
779,64,Hadoop,0.5653489438862691
645,58,Hortonworks,0.5653490379035169
306,91,Job interview,0.5653632972770969
775,207,Scala,0.5653634885216064
474,7,Master_of_Science,0.5653640472714816
772,158,ODBMS,0.5653656142837267
483,79,Software,0.5653674351843418
483,124,Software,0.5653674351843418
687,60,Cloudera,0.565382266416215
270,90,Business Intelligence,0.565387218721403
124,26,Financial_economics,0.5653893789559922
827,14,Professional_Science_Master's_Degree,0.5654049883532949
802,139,Data_mining,0.5654171724139633
802,150,Data mining,0.5654171724139633
80,1,Master's_degree_in_Europe,0.5654177411004193
862,160,RDBMS,0.5654463967986217
646,92,Project management,0.5654545363802267
819,99,IsOperationsResearchReallyResearch,0.5654647266519058
677,99,IsOperationsResearchReallyResearch,0.5654671928571039
671,55,Onboarding,0.5654716746788304
17,7,Master_of_Science,0.5654872995645752
829,31,Corporate_finance,0.5654935210347662
624,44,Important_Methods_For_Statistical_Data_Analysis,0.5655081028177551
72,10,Engineer_degree,0.565514649614174
845,139,Data_mining,0.5655168650915977
845,150,Data mining,0.5655168650915977
583,28,CapitalMarket,0.5655177971325736
146,130,Interactive_advertising,0.5655247220993194
872,173,SPARQL,0.5655248891009952
308,185,productDevelopment,0.5655309890981343
395,130,Interactive_advertising,0.5655319104524978
592,6,Doctor_of_Philosophy,0.5655466522323347
417,85,Non-store_retailing,0.565547397281182
466,58,Hortonworks,0.5655591576539473
129,70,SPSS,0.5655655140458901
129,115,SPSS,0.5655655140458901
240,58,Hortonworks,0.5655680880451639
717,142,Information_Retrieval,0.5655691794627135
717,146,Information Retrieval,0.5655691794627135
884,13,Master_of_Engineering,0.5655709888381184
692,92,Project management,0.565571880122236
972,92,Project management,0.565571880122236
957,10,Engineer_degree,0.5655721706007224
613,15,Master_of_Laws,0.5655729017458896
338,59,Cloud_Computing,0.5655745040491533
338,65,Cloud Computing,0.5655745040491533
640,73,Octave,0.5655789985997756
640,118,Octave,0.5655789985997756
71,209,Julia,0.5655791567269244
737,30,Financial_instrument,0.5655859960985604
430,25,Financial_services,0.5656310783542822
841,196,pbdR,0.5656741489166486
545,61,Grid_computing,0.5656743131950981
545,62,Grid computing,0.5656743131950981
620,177,DB3,0.5656792691692186
638,1,Master's_degree_in_Europe,0.5656821720725922
402,98,RM2,0.565689758889739
327,14,Professional_Science_Master's_Degree,0.5656898098869075
363,14,Professional_Science_Master's_Degree,0.5656898098869075
312,160,RDBMS,0.5656925895631258
603,185,productDevelopment,0.5657060392092675
240,60,Cloudera,0.5657071452314326
7,109,Primary_Research,0.5657080203712342
752,143,Categorization,0.5657093898583889
245,34,FinancialRegulation,0.5657163423298106
775,79,Software,0.5657195957422819
775,124,Software,0.5657195957422819
620,202,C++,0.5657216524599858
812,21,Lists_of_mathematics_topics,0.5657221563143634
736,98,RM2,0.5657286519417505
249,143,Categorization,0.5657339051185087
172,209,Julia,0.5657342632957385
428,1,Master's_degree_in_Europe,0.5657360778210273
648,57,Distributed Computing,0.5657472643601411
648,63,Distributed_Computing,0.5657472643601411
312,176,database,0.5657586445173276
900,0,First_professional_degree,0.5657605406212838
621,10,Engineer_degree,0.5657689519831418
462,28,CapitalMarket,0.5657819255266046
525,58,Hortonworks,0.5657919806950762
567,14,Professional_Science_Master's_Degree,0.5657927239665576
645,1,Master's_degree_in_Europe,0.5657990571520951
432,210,Python,0.5657998537594031
532,206,System_programming,0.5658007080180977
393,15,Master_of_Laws,0.5658061295003228
594,103,DSRM01_Scientific_method,0.5658113731090523
868,59,Cloud_Computing,0.5658116165010952
868,65,Cloud Computing,0.5658116165010952
896,52,Human_resource_management,0.565820081333611
694,209,Julia,0.5658218067156715
54,6,Doctor_of_Philosophy,0.5658254313571015
355,15,Master_of_Laws,0.565837141421239
835,213,Software_engineer,0.56584054663638
487,60,Cloudera,0.5658417699417783
469,104,RM4,0.5658604190576765
697,60,Cloudera,0.5658706987960814
737,131,Meta-advertising,0.5658918629046847
53,13,Master_of_Engineering,0.565898751409042
441,58,Hortonworks,0.5659025078411439
179,215,Software_developer,0.5659134674671303
0,158,ODBMS,0.5659231351184688
342,40,StatisticalTechniques,0.5659370216363252
245,172,Databases,0.565957666693515
606,57,Distributed Computing,0.5659608090489968
606,63,Distributed_Computing,0.5659608090489968
583,22,List_of_statistical_packages,0.5659654616137667
583,69,List_of_statistical_packages,0.5659654616137667
189,85,Non-store_retailing,0.5659671122533333
561,85,Non-store_retailing,0.5659671122533333
578,60,Cloudera,0.5659693060500205
833,215,Software_developer,0.5659747545352719
381,162,DB5,0.5659848551581387
508,66,SAS,0.5659894702845323
508,112,SAS,0.5659894702845323
508,197,SAS,0.5659894702845323
342,16,BiomedicalEngineers2,0.5659973920591834
929,133,Viral_marketing,0.566002614610513
532,159,MySQL,0.5660197341974985
234,15,Master_of_Laws,0.5660214850813222
377,216,R,0.5660236762204404
803,181,db,0.5660295417819183
295,10,Engineer_degree,0.5660391895440451
712,195,Computer_Programming,0.5660494189240803
720,48,Executive_search_firms,0.5660541580671794
395,102,RM3,0.5660634482714428
446,143,Categorization,0.5660645418432699
603,92,Project management,0.566067090303981
109,209,Julia,0.5660673347002233
906,0,First_professional_degree,0.5660870992489687
384,1,Master's_degree_in_Europe,0.5660889459505317
786,67,JMP,0.5660932409406491
786,113,JMP,0.5660932409406491
421,64,Hadoop,0.5660952752167474
197,133,Viral_marketing,0.5661034930793281
153,45,Correlation,0.5661090833913268
555,94,Business Model,0.5661246903550864
581,13,Master_of_Engineering,0.5661272047507228
473,23,Mathematics,0.5661297051409875
421,200,Objective-C,0.5661338548591631
166,186,VirtualProductDevelopment,0.5661386665872822
799,13,Master_of_Engineering,0.5661517974600975
723,2,Bachelor_degree,0.5661622988596728
213,58,Hortonworks,0.5661717640955127
837,81,E-commerce,0.5661746312333632
462,167,Data_mart,0.5661747078180933
345,145,Text mining,0.5661760158297121
345,148,Text_mining,0.5661760158297121
7,86,Digital_economy,0.5661819368498464
865,39,A_Guide_to_Statistical_Techniques,0.5661839501688477
896,211,Software_architecture,0.566184263562846
364,13,Master_of_Engineering,0.5662005789117072
508,4,Chemistry_Quality_Eurolabels,0.5662083747880343
933,140,Clustering,0.5662142095214739
933,161,DB1,0.566215157530626
476,15,Master_of_Laws,0.5662191267303397
9,207,Scala,0.5662253375127331
338,137,Supervised_Learning,0.566227319373063
338,138,Supervised Learning,0.566227319373063
1002,85,Non-store_retailing,0.5662279194702837
549,33,Financial_market_efficiency,0.5662424653321951
768,151,Statistical method,0.5662502797569563
768,154,Statistical_method,0.5662502797569563
263,200,Objective-C,0.5662681010686677
583,43,List_of_statistical_packages,0.5662696990793387
745,1,Master's_degree_in_Europe,0.566296905373489
536,158,ODBMS,0.5662981667717464
179,59,Cloud_Computing,0.5662986388953581
179,65,Cloud Computing,0.5662986388953581
737,85,Non-store_retailing,0.5663047159706085
286,99,IsOperationsResearchReallyResearch,0.5663066174436814
954,145,Text mining,0.5663167269447253
954,148,Text_mining,0.5663167269447253
856,152,Classification,0.5663293223965519
104,10,Engineer_degree,0.5663326174364458
894,162,DB5,0.5663375819102882
423,14,Professional_Science_Master's_Degree,0.5663383303491487
617,67,JMP,0.5663453697657693
617,113,JMP,0.5663453697657693
462,60,Cloudera,0.5663510444372505
344,94,Business Model,0.5663544265390825
713,140,Clustering,0.5663729871672601
726,7,Master_of_Science,0.5663814805258963
732,82,Online_marketplace,0.566385231785915
554,97,UndergraduateResearch,0.5663874577726669
178,136,Statistics,0.5663913375762907
737,18,BiomedicalEngineering,0.5663938404676628
640,48,Executive_search_firms,0.5664126871950899
122,8,Master_degree,0.5664216093152996
950,75,GATE,0.5664231579895662
950,120,GATE,0.5664231579895662
650,128,Advertising,0.5664271525857668
359,18,BiomedicalEngineering,0.5664297868468298
264,99,IsOperationsResearchReallyResearch,0.5664368384990279
896,28,CapitalMarket,0.5664436374989077
934,185,productDevelopment,0.5664484131419527
379,209,Julia,0.566451188187144
195,58,Hortonworks,0.5664516087121748
882,160,RDBMS,0.5664534817802738
265,105,DSRM02_Systematic_study,0.5664668212919304
480,105,DSRM02_Systematic_study,0.5664668212919304
309,92,Project management,0.5664746794351023
290,102,RM3,0.5664751054781125
947,147,Predictive Analytics,0.566487783388855
947,153,Predictive_Analytics,0.566487783388855
951,97,UndergraduateResearch,0.5664975863282113
385,15,Master_of_Laws,0.5665000525708213
345,57,Distributed Computing,0.5665034572045399
345,63,Distributed_Computing,0.5665034572045399
952,57,Distributed Computing,0.5665100638038583
952,63,Distributed_Computing,0.5665100638038583
360,194,C,0.5665105263902575
447,180,PostgreSQL,0.5665148095687255
964,168,Microsoft_SQL_Server,0.5665178090037296
812,51,Employment_websites,0.56652558571597
145,7,Master_of_Science,0.5665377615326911
731,92,Project management,0.5665396929679305
12,92,Project management,0.5665556916840835
410,166,DB4,0.5665579929196563
30,6,Doctor_of_Philosophy,0.5665592620174654
32,60,Cloudera,0.5665615166731512
265,97,UndergraduateResearch,0.5665661351347918
480,97,UndergraduateResearch,0.5665661351347918
735,77,Waffles,0.5665705542284635
735,122,Waffles,0.5665705542284635
699,97,UndergraduateResearch,0.5665738018165689
334,214,Transact-SQL,0.5665753212754542
98,15,Master_of_Laws,0.5665758948907871
800,93,Service-oriented modeling,0.5665868024175255
402,83,Types_of_e-commerce,0.5665930282504347
567,92,Project management,0.5665963852976372
290,91,Job interview,0.5666114731371742
104,58,Hortonworks,0.5666168552062786
702,1,Master's_degree_in_Europe,0.5666176074945992
161,152,Classification,0.5666287357292615
114,97,UndergraduateResearch,0.5666485494640919
927,13,Master_of_Engineering,0.5666854113674368
645,60,Cloudera,0.5667025211757255
319,33,Financial_market_efficiency,0.5667040346661453
236,204,Objective-J,0.5667050323859801
624,57,Distributed Computing,0.5667110208447562
624,63,Distributed_Computing,0.5667110208447562
71,13,Master_of_Engineering,0.5667115442546111
605,94,Business Model,0.5667129405247077
633,136,Statistics,0.5667192374475329
728,8,Master_degree,0.5667234200750155
874,158,ODBMS,0.5667300067620582
772,86,Digital_economy,0.5667315559472091
994,6,Doctor_of_Philosophy,0.5667414661346376
503,59,Cloud_Computing,0.5667644001150278
503,65,Cloud Computing,0.5667644001150278
283,1,Master's_degree_in_Europe,0.5667670823142837
353,70,SPSS,0.566771472914009
353,115,SPSS,0.566771472914009
812,169,IBM_DB2,0.5667792747399475
276,1,Master's_degree_in_Europe,0.5667801830467122
630,10,Engineer_degree,0.5667845445432032
732,130,Interactive_advertising,0.566786006084523
326,18,BiomedicalEngineering,0.5667878072731968
317,89,Business,0.5667881334398293
699,152,Classification,0.5668077815904324
10,137,Supervised_Learning,0.5668222648095331
10,138,Supervised Learning,0.5668222648095331
901,1,Master's_degree_in_Europe,0.5668223053674729
872,157,DB2,0.5668241056605744
318,58,Hortonworks,0.5668272730017319
611,94,Business Model,0.5668321153094907
438,1,Master's_degree_in_Europe,0.5668390270273616
468,1,Master's_degree_in_Europe,0.5668390270273616
554,135,Unsupervised_learning,0.5668401314576543
554,149,Unsupervised learning,0.5668401314576543
341,134,Video_commerce,0.5668427177582986
796,152,Classification,0.5668444168152434
162,7,Master_of_Science,0.5668458919222699
303,7,Master_of_Science,0.5668458919222699
410,37,Finance,0.5668488320318152
953,135,Unsupervised_learning,0.5668517462201322
953,149,Unsupervised learning,0.5668517462201322
919,88,Business Management,0.5668582104773409
483,26,Financial_economics,0.566863536836132
129,209,Julia,0.5668671060178588
466,60,Cloudera,0.5668693255201812
111,34,FinancialRegulation,0.566869756354462
314,108,RM1,0.5668744072036326
737,217,Computer_network,0.5668828766083063
543,206,System_programming,0.5668929847399002
463,185,productDevelopment,0.5668982718505678
39,152,Classification,0.5669010188561607
901,58,Hortonworks,0.5669014042301527
58,13,Master_of_Engineering,0.5669064260593774
502,159,MySQL,0.5669258399718026
614,74,MATLAB,0.5669381688607372
614,119,MATLAB,0.5669381688607372
12,0,First_professional_degree,0.5669437828209754
872,214,Transact-SQL,0.5669722219828206
508,36,Stock_Exchange,0.5669729866994538
366,44,Important_Methods_For_Statistical_Data_Analysis,0.5669801276121208
636,139,Data_mining,0.5669839934045509
636,150,Data mining,0.5669839934045509
568,209,Julia,0.5670128828515909
260,78,Mathematica,0.5670236001366261
260,123,Mathematica,0.5670236001366261
543,30,Financial_instrument,0.5670306119807954
441,60,Cloudera,0.5670342185812793
15,143,Categorization,0.5670347281455167
854,158,ODBMS,0.5670455056040409
925,47,Summary_Table_for_Statistical_Techniques,0.567045865893878
269,92,Project management,0.5670463270015473
553,103,DSRM01_Scientific_method,0.5670489300312136
647,64,Hadoop,0.5670521640135152
371,13,Master_of_Engineering,0.5670549921124975
7,72,Oracle Data Mining,0.5670684932778676
