166,8,0.6115805992418242
166,2,0.5067902894719158
166,7,0.5777845110548318
167,4,0.6267016159718222
167,5,0.572493015500035
167,6,0.5116964172553163
167,9,0.6220379690613198
167,3,0.6100683777172204
167,1,0.6190443563395047
167,8,0.6524549843435812
167,2,0.5211362673429425
167,7,0.5209816408380894
168,4,0.5355809306436088
168,5,0.5732808271038793
168,6,0.5475487171621487
168,9,0.6762809487795741
168,3,0.5544156782978276
168,1,0.5756519461707571
168,8,0.6398296221175899
168,2,0.49668518850917764
168,7,0.5909456424372881
169,4,0.599252849635382
169,5,0.5365859228597194
169,6,0.5972753662408896
169,9,0.6040946373207976
169,3,0.561795826421421
169,1,0.6841990043477373
169,8,0.6282930918338013
169,2,0.6343450246464306
169,7,0.6234552689955508
170,4,0.5632301557935325
170,5,0.5903357023596543
170,6,0.5254448258215094
170,9,0.6470536599556825
170,3,0.5478656085955347
170,1,0.6292251754468141
170,8,0.6259592180476232
170,2,0.5412306483810007
170,7,0.4984619233887281
172,4,0.6922279805645908
172,5,0.5553194611315773
172,6,0.6316338339636673
172,9,0.6472715039724461
172,3,0.5740791075666896
172,1,0.6323519736429356
172,8,0.6845220372435981
172,2,0.6374031253179262
172,7,0.610715367244165
173,4,0.5853984982187179
173,5,0.5344231089426195
173,6,0.5628093995168844
173,9,0.5414309254293781
173,3,0.5279301185673358
173,1,0.5055198491473187
173,8,0.6800113353927155
173,2,0.5083068546363313
173,7,0.5629988954781685
176,4,0.604659333220114
176,5,0.6074682557002651
176,6,0.6849283427000873
176,9,0.6512566769132712
176,3,0.6710089765594369
176,1,0.6932492141784055
176,8,0.6687467736652839
176,2,0.6419699321829637
176,7,0.6391442208901472
177,4,0.5538624191935122
177,5,0.528091374532924
177,6,0.5699572307203444
177,9,0.5784428696964391
177,3,0.4493465119998937
177,1,0.5408000514837134
177,8,0.5435483630622572
177,2,0.5466073510136049
177,7,0.5005446441267731
178,4,0.7033048863173395
178,5,0.6854037673965636
178,6,0.7189928505036713
178,9,0.7938134830092466
178,3,0.7040587741778019
178,1,0.6935390191057043
178,8,0.7262674678156662
178,2,0.6114684691922792
178,7,0.6490923807792128
179,4,0.7452634673517646
179,5,0.6684135029640461
179,6,0.7138043256331328
179,9,0.7757567552174787
179,3,0.7336439050707322
179,1,0.7738115654824926
179,8,0.7999193819901043
179,2,0.7432611282961183
179,7,0.7122064083435586
181,4,0.6652433748583424
181,5,0.617036390747256
181,6,0.6569730940983913
181,9,0.7074841659267821
181,3,0.6774441943006473
181,1,0.6416169885309367
181,8,0.6456027645026627
181,2,0.660927390284771
181,7,0.6509041570594201
182,4,0.8421581804579145
182,5,0.8419580329283991
182,6,0.8531004457760727
182,9,0.8105466996375432
182,3,0.7817100087000466
182,1,0.7991411361383888
182,8,0.8426991073896202
182,2,0.7197455915535734
182,7,0.742425973568116
183,4,0.717671706079313
183,5,0.6466808369335002
183,6,0.6844846241087184
183,9,0.6126917431310566
183,3,0.6325033256763932
183,1,0.5826971463433408
183,8,0.6720737806093258
183,2,0.6896954313712869
183,7,0.6187737660608109
184,4,0.6461470492002119
184,5,0.6267808640025501
184,6,0.6460288875617541
184,9,0.672918922443851
184,3,0.6484332961437622
184,1,0.706093995538419
184,8,0.7049708107900692
184,2,0.5805887379412534
184,7,0.666230021947763
185,4,0.6618712917303031
185,5,0.6791779848640932
185,6,0.7382597015045869
185,9,0.7389059745736728
185,3,0.7029766413572225
185,1,0.7195590531640811
185,8,0.7571136148081357
185,2,0.7684667598134437
185,7,0.7458515242671415
186,4,0.7123577521429261
186,5,0.633526573310021
186,6,0.6272796043181643
186,9,0.6335939429371419
186,3,0.6862141793648935
186,1,0.7244007589607331
186,8,0.7909803969901551
186,2,0.66906929772936
186,7,0.6536812761981631
187,4,0.6943583009058447
187,5,0.6973482065009298
187,6,0.6837180007397989
187,9,0.6878491357230612
187,3,0.6168681125730128
187,1,0.7167905004957391
187,8,0.8105622351925641
187,2,0.6137603364883432
187,7,0.6813556381256256
188,4,0.6274152328571447
188,5,0.6455860166541615
188,6,0.6725111448884518
188,9,0.5727765730327934
188,3,0.6687526517358204
188,1,0.7125534876282456
188,8,0.6853295294014619
188,2,0.651652774601371
188,7,0.6625550561023753
189,4,0.7318902482381493
189,5,0.5536659432211217
189,6,0.6060281934081992
189,9,0.6155904449379993
189,3,0.565467890440984
189,1,0.7048612566794483
189,8,0.7394046220689766
189,2,0.6087217210610563
189,7,0.6316232663520326
191,4,0.5953979115971619
191,5,0.5592189792785326
191,6,0.6057573820032831
191,9,0.6297181653237176
191,3,0.5150707574370033
191,1,0.600018361192285
191,8,0.6846698255090715
191,2,0.5116038505422364
191,7,0.5694093223836335
192,4,0.5902244245875103
192,5,0.5202291419430686
192,6,0.5327075582723545
192,9,0.5762456044750053
192,3,0.5332678147233926
192,1,0.5880389650654827
192,8,0.6469601795512614
192,2,0.48039399678641814
192,7,0.5454447828383061
194,4,0.7124519030736279
194,5,0.5919076769501193
194,6,0.6476611185939524
194,9,0.6943265829890353
194,3,0.641185250987198
194,1,0.6349666792109563
194,8,0.6514442816143948
194,2,0.5915409067324408
194,7,0.644009655747021
197,4,0.6009160199827366
197,5,0.5606964197618918
197,6,0.5694622120836634
197,9,0.6105303337334951
197,3,0.6095470299228167
197,1,0.6129312824200792
197,8,0.6860472895575
197,2,0.5750135912509131
197,7,0.653618283546489
198,4,0.6895087783103124
198,5,0.677531360642952
198,6,0.6757940652460499
198,9,0.6438073043076131
198,3,0.5814310756819668
198,1,0.6704006456066706
198,8,0.7200454083326695
198,2,0.6177575671126196
198,7,0.694200354155176
199,4,0.8296367364792364
199,5,0.7076648232994505
199,6,0.7545921943746253
199,9,0.9235418206077037
199,3,0.8292176764332883
199,1,0.7962175667637775
199,8,0.8372523290595326
199,2,0.8144041504543328
199,7,0.7950440121288109
200,4,0.7943485228128147
200,5,0.6713364287501709
200,6,0.6769805896278933
200,9,0.8177116688198942
200,3,0.7233494132804651
200,1,0.7290864054346777
200,8,0.7668453353880776
200,2,0.7412867584614706
200,7,0.7324322290791049
201,4,0.6046692553661805
201,5,0.5344968207705785
201,6,0.5987677385724817
201,9,0.6062397985147756
201,3,0.632480550698209
201,1,0.59143477151204
201,8,0.7098911629539414
201,2,0.511800630301462
201,7,0.536056791357586
204,4,0.7321472720783759
204,5,0.6356972764566918
204,6,0.7078265313136956
204,9,0.6380646500171178
204,3,0.5818485581858777
204,1,0.6392913627903174
204,8,0.7799801470486702
204,2,0.605044329116224
204,7,0.6401808479729079
206,4,0.7510432893089332
206,5,0.6008242032065252
206,6,0.7356865656266044
206,9,0.7318668406681178
206,3,0.6563925872181501
206,1,0.7285770963192886
206,8,0.7057251212035318
206,2,0.61117939082369
206,7,0.6644616933927115
207,4,0.6661873415485318
207,5,0.5821798295180894
207,6,0.6830415087445132
207,9,0.6788861196406051
207,3,0.6416496483431533
207,1,0.6445712543934511
207,8,0.7052678410786692
207,2,0.6256808629793719
207,7,0.6671042807793133
208,4,0.6624930456329086
208,5,0.5948532724022072
208,6,0.6101716742092242
208,9,0.7663858814164795
208,3,0.7492637529048005
208,1,0.7419885530407256
208,8,0.7232200016487511
208,2,0.6882771281772251
208,7,0.625085549155749
210,4,0.6105806470700459
210,5,0.5178624832940683
210,6,0.5356406286430799
210,9,0.6689125150319197
210,3,0.537308819396473
210,1,0.5901470295969962
210,8,0.6087799263741709
210,2,0.5928199794456608
210,7,0.5501591632500367
211,4,0.582278813140296
211,5,0.5704989072051607
211,6,0.5682686389406653
211,9,0.6331885511280664
211,3,0.6143478982967552
211,1,0.5547710455490096
211,8,0.682715919183358
211,2,0.613973263917223
211,7,0.6153507564534205
213,4,0.7757517773717714
213,5,0.7198786597865717
213,6,0.7865403814483013
213,9,0.7261054082652916
213,3,0.7872160770497714
213,1,0.7272724405124142
213,8,0.7916509042533328
213,2,0.742212195129136
213,7,0.7984432930071186
214,4,0.814549421005434
214,5,0.7601471967316642
214,6,0.7178153752400371
214,9,0.8339827311450472
214,3,0.7132589651750467
214,1,0.7529115096352481
214,8,0.7984374080058062
214,2,0.7433302954697438
214,7,0.8318332482876684
215,4,0.6473984929990163
215,5,0.6272204656027804
215,6,0.6050157510953718
215,9,0.7188781194387965
215,3,0.5613274350986506
215,1,0.7080798917876636
215,8,0.754963631991898
215,2,0.6071292980966514
215,7,0.6997169084631103
217,4,0.7577545832788342
217,5,0.7054122469860731
217,6,0.6594141912270719
217,9,0.7872929296292079
217,3,0.6590146280091675
217,1,0.6859369523880317
217,8,0.6759612443500549
217,2,0.7570089123934296
217,7,0.7515319822533839
218,4,0.6176374289148506
218,5,0.4661495661419438
218,6,0.5083482344698257
218,9,0.6439348221603938
218,3,0.5109246169197479
218,1,0.5702586157039011
218,8,0.6078445099027117
218,2,0.540025597266673
218,7,0.5663596789099843
219,4,0.596138938377192
219,5,0.6166992203943827
219,6,0.6299789790153563
219,9,0.627761730370116
219,3,0.5837752622279426
219,1,0.6241784677634866
219,8,0.6111111719093603
219,2,0.6179950079070227
219,7,0.6091945533944056
221,4,0.6464679757861551
221,5,0.6671203115678874
221,6,0.5653576925991204
221,9,0.7283369884410063
221,3,0.6027450913115533
221,1,0.6245421358377481
221,8,0.613469053340348
221,2,0.5817506480585655
221,7,0.6754773322220345
222,4,0.6990950928001465
222,5,0.658921080646742
222,6,0.6384812067735359
222,9,0.6471132089205058
222,3,0.5894858942853001
222,1,0.6804981184993102
222,8,0.7292867635425393
222,2,0.601940410317477
222,7,0.5840472389590934
224,4,0.7401867822317135
224,5,0.7010706623316989
224,6,0.6699680905562282
224,9,0.6695467247630283
224,3,0.7030055763735542
224,1,0.6770251455037231
224,8,0.6753662948492716
224,2,0.7046429707487629
224,7,0.7468728503374563
225,4,0.7531934392874138
225,5,0.754752926256922
225,6,0.7474076681624959
225,9,0.8207585971775138
225,3,0.8227619997755669
225,1,0.8279878361529871
225,8,0.8247284060659241
225,2,0.7760056157295719
225,7,0.7914247524463616
226,4,0.6893746031453425
226,5,0.5280813635672525
226,6,0.5893278154140573
226,9,0.5991682476900204
226,3,0.5343949134147808
226,1,0.5477715800976116
226,8,0.5669905394957822
226,2,0.5299532435091049
226,7,0.5191240278049611
227,4,0.6806794668052358
227,5,0.5543211105843868
227,6,0.5627930232897087
227,9,0.6711776709327549
227,3,0.6247549011322546
227,1,0.637094870757935
227,8,0.697759207591121
227,2,0.5440056947550422
227,7,0.5874277156092123
228,4,0.5912776866878906
228,5,0.5483703715293065
228,6,0.5674798051059394
228,9,0.6897732337616296
228,3,0.5772126377410034
228,1,0.6287554434241023
228,8,0.6058783660309564
228,2,0.5369055356567851
228,7,0.607046235792009
230,4,0.6721397552558699
230,5,0.6183730946873647
230,6,0.6040496262789059
230,9,0.679997213832086
230,3,0.651168412129931
230,1,0.6564407440713822
230,8,0.7240822982523112
230,2,0.6569144641061182
230,7,0.5588619502624654
231,4,0.6499572650762022
231,5,0.6088120939991954
231,6,0.6291585126408332
231,9,0.7133965802642901
231,3,0.5518223567226362
231,1,0.5976280365672542
231,8,0.6250420575516321
231,2,0.6117420134735927
231,7,0.6015666785834377
232,4,0.8053984611160369
232,5,0.7474612364693216
232,6,0.8034088722481343
232,9,0.8005618563674533
232,3,0.7977656470773861
232,1,0.7953599093773085
232,8,0.8106977902741521
232,2,0.6876532946315028
232,7,0.7944515500181242
233,4,0.637774739493121
233,5,0.5807496290921929
233,6,0.653091841824792
233,9,0.5764336662536926
233,3,0.6029091951649974
233,1,0.6126184671927062
233,8,0.6932153471034039
233,2,0.5775100835077125
233,7,0.6249642671660749
234,4,0.5553474707475509
234,5,0.501132642515211
234,6,0.4221303326990994
234,9,0.5012874303296252
234,3,0.48818024697749496
234,1,0.5804174662832603
234,8,0.5930574341123955
234,2,0.4918408703945303
234,7,0.4663812661321608
236,4,0.618017509755389
236,5,0.5473808577535475
236,6,0.5304576440827342
236,9,0.6364187666610019
236,3,0.5986654830219909
236,1,0.6644861628760057
236,8,0.6938069336769197
236,2,0.487434526863025
236,7,0.5268400813999095
240,4,0.5819414065982548
240,5,0.4877529069387937
240,6,0.5440364380556968
240,9,0.5943513130229353
240,3,0.5355340190324349
240,1,0.6195806317973518
240,8,0.620771712715856
240,2,0.5422778518849608
240,7,0.5679110721868884
241,4,0.6033384192895968
241,5,0.4736402658107409
241,6,0.4913800233401452
241,9,0.5712196106438621
241,3,0.4957951642100552
241,1,0.5703935158335753
241,8,0.5514868756265331
241,2,0.5123253488090441
241,7,0.5168375955859645
242,4,0.5917681232940072
242,5,0.5072622403790864
242,6,0.6372084122484689
242,9,0.6179247324747266
242,3,0.5443730662233877
242,1,0.5441157373540868
242,8,0.6457764367335402
242,2,0.5296405441859904
242,7,0.6622034196003748
244,4,0.7125535911829648
244,5,0.5894478707274937
244,6,0.5583783018939721
244,9,0.737728085526314
244,3,0.6008459983506416
244,1,0.6801237622325103
244,8,0.746580440899014
244,2,0.6262289615658962
244,7,0.6156966934896902
245,4,0.7021110934599161
245,5,0.6825854764804243
245,6,0.6855850383535772
245,9,0.7405494685475946
245,3,0.6887183375098594
245,1,0.6238107932662954
245,8,0.6734369062961674
245,2,0.7077899190763359
245,7,0.6842085618640246
247,4,0.6469992727384327
247,5,0.6027954709407577
247,6,0.6027586982389823
247,9,0.6463808278084286
247,3,0.6285545951165263
247,1,0.6393420329262514
247,8,0.6919332555701985
247,2,0.5571065510442379
247,7,0.6130399106405179
248,4,0.6181223229520005
248,5,0.5513117125382416
248,6,0.5437227305944421
248,9,0.6398119220060521
248,3,0.6095486858595578
248,1,0.5035591806557822
248,8,0.666287432562952
248,2,0.6142770938219677
248,7,0.5245903310638842
249,4,0.7361918004736389
249,5,0.6576972677346318
249,6,0.6348752607711623
249,9,0.6701959965101068
249,3,0.6704235356904578
249,1,0.7239055162165838
249,8,0.766306164294641
249,2,0.7169716599786402
249,7,0.6505918793759784
250,4,0.7103316932116404
250,5,0.623534804104444
250,6,0.5816147420189732
250,9,0.7188706118031127
250,3,0.6326099988820424
250,1,0.6925581246013417
250,8,0.7595179086883843
250,2,0.6734217883745967
250,7,0.7005381404924791
251,4,0.6579642723243553
251,5,0.6213465296125564
251,6,0.6582820249675398
251,9,0.7594281588537073
251,3,0.650463384216514
251,1,0.7047196305924988
251,8,0.7131708380105655
251,2,0.6455887339135146
251,7,0.6244570782325265
252,4,0.6896238659279327
252,5,0.6170601191736518
252,6,0.6075122013577379
252,9,0.7080767415432869
252,3,0.676004670598668
252,1,0.7356408168756909
252,8,0.6902744889764938
252,2,0.6090010728308476
252,7,0.5716703760662517
253,4,0.8190667637217471
253,5,0.7796412535518089
253,6,0.6238635041497469
253,9,0.7138630062979446
253,3,0.7557387416358159
253,1,0.8449219984045947
253,8,0.7849739329863229
253,2,0.749636127178622
253,7,0.7154219190569984
254,4,0.6275787723190052
254,5,0.581148469392996
254,6,0.6112456246937261
254,9,0.603143992416517
254,3,0.5657281465137145
254,1,0.6541716651245122
254,8,0.6651727233587432
254,2,0.5671921127195314
254,7,0.6409627614068515
255,4,0.7128912711233972
255,5,0.6994207392939865
255,6,0.691021826558715
255,9,0.5955758293665863
255,3,0.6060902017497527
255,1,0.7150417834611753
255,8,0.7350326829440814
255,2,0.6860463580706057
255,7,0.6545390888279934
256,4,0.6897479504323707
256,5,0.7046540931579632
256,6,0.6206870562863714
256,9,0.7257186223748171
256,3,0.6541723375534696
256,1,0.7385968270631409
256,8,0.8278927725656982
256,2,0.6341833335878377
256,7,0.6601696105902302
257,4,0.6772321686174343
257,5,0.6748116384780561
257,6,0.7354756778597785
257,9,0.695619941683888
257,3,0.650120400128313
257,1,0.6435954227958458
257,8,0.7305193687380152
257,2,0.6492891661124567
257,7,0.680541860620582
258,4,0.7449579026316572
258,5,0.644855154318767
258,6,0.6618585524316918
258,9,0.7876822428411334
258,3,0.5377771363071093
258,1,0.6847977827689204
258,8,0.7071915902719904
258,2,0.6142827302618816
258,7,0.7084508814683462
259,4,0.6303318808066294
259,5,0.5386005064136643
259,6,0.586993832343761
259,9,0.6348940349684387
259,3,0.6332135203823119
259,1,0.6014383938627517
259,8,0.6959674180251647
259,2,0.6216977724352238
259,7,0.6672504485641391
260,4,0.7065816248332676
260,5,0.6111171141991955
260,6,0.6736569727010618
260,9,0.6912979684065204
260,3,0.6673634714250462
260,1,0.7250186117435464
260,8,0.6542492281945846
260,2,0.5928128669075654
260,7,0.6743582366702779
262,4,0.6662258696311738
262,5,0.6090677944321928
262,6,0.6478500329034995
262,9,0.6858569906283126
262,3,0.6569694469007838
262,1,0.5906408848804232
262,8,0.7489640988405188
262,2,0.7240108121428571
262,7,0.6943455199351212
263,4,0.7069539806667702
263,5,0.6864095822406256
263,6,0.6863573296523946
263,9,0.7149471887088683
263,3,0.6223785870370073
263,1,0.6895458819247908
263,8,0.7215610320913146
263,2,0.6734113681737228
263,7,0.6677518359339796
264,4,0.8000331291184536
264,5,0.6967014471950221
264,6,0.6895371426966137
264,9,0.7079628485408567
264,3,0.6651742175372382
264,1,0.7926018536744046
264,8,0.7139064271430536
264,2,0.6677036192883391
264,7,0.6101343535647024
265,4,0.7124519030736279
265,5,0.5919076769501193
265,6,0.6476611185939524
265,9,0.6943265829890353
265,3,0.641185250987198
265,1,0.6349666792109563
265,8,0.6514442816143948
265,2,0.5915409067324408
265,7,0.644009655747021
266,4,0.7092518538070435
266,5,0.6761272881870849
266,6,0.7144165277689134
266,9,0.7618510760952402
266,3,0.7028941649527791
266,1,0.6300376696649811
266,8,0.7297993619572587
266,2,0.7484174093767918
266,7,0.6936690396075176
267,4,0.6824781190706841
267,5,0.5630007559753873
267,6,0.6270577363582525
267,9,0.7257048906413277
267,3,0.6310923746489466
267,1,0.5940751428530481
267,8,0.6784849989071104
267,2,0.5846164751208545
267,7,0.6383619551634008
269,4,0.4910257948688983
269,5,0.48141410235766235
269,6,0.46037032484232343
269,9,0.5000690072403328
269,3,0.39575958153113544
269,1,0.5577702259382813
269,8,0.5718210380769748
269,2,0.4502015355659853
269,7,0.4472047140110086
271,4,0.7176623016335486
271,5,0.620919628398381
271,6,0.6496472794168917
271,9,0.6915873039860263
271,3,0.6022109610373231
271,1,0.698535789886004
271,8,0.7060763956182824
271,2,0.633858458781495
271,7,0.6169204100592007
272,4,0.6871733734118229
272,5,0.6629120117469136
272,6,0.6096675919678674
272,9,0.714036459661431
272,3,0.6298810328776603
272,1,0.6799710273623017
272,8,0.7530892846720256
272,2,0.568850359468696
272,7,0.6729599619246391
273,4,0.631061001573045
273,5,0.6378804998641576
273,6,0.6479730366723189
273,9,0.6611691629375139
273,3,0.6289819433477126
273,1,0.6617155756088222
273,8,0.730248594588581
273,2,0.6084719127425291
273,7,0.6023650680967909
274,4,0.683566653779962
274,5,0.6338403642493743
274,6,0.6166862172320196
274,9,0.6632307621032671
274,3,0.6716347820753104
274,1,0.706083375894905
274,8,0.6957684177449184
274,2,0.6318223697162519
274,7,0.5869669891745919
275,4,0.6059196142853389
275,5,0.547810786054569
275,6,0.4473503596807319
275,9,0.6554966459434022
275,3,0.5785540761798986
275,1,0.6240670865485045
275,8,0.6764826417306737
275,2,0.5841530296186068
275,7,0.5558159237269723
276,4,0.7741076094921426
276,5,0.6650669466882957
276,6,0.7417661385137748
276,9,0.8047748359290227
276,3,0.6743529064168806
276,1,0.740868651960132
276,8,0.6651368314718298
276,2,0.7128455641397015
276,7,0.7120887171662658
280,4,0.6303931273396859
280,5,0.601825217660346
280,6,0.6683468715178527
280,9,0.7274049315615108
280,3,0.6426388116101156
280,1,0.6443323673789842
280,8,0.6826941340865099
280,2,0.6486572330762672
280,7,0.6635584079852057
281,4,0.7560163546476062
281,5,0.7191116996910456
281,6,0.749058871000759
281,9,0.8246838788687014
281,3,0.7499283858457144
281,1,0.6048583406323573
281,8,0.7397462024034566
281,2,0.6412087276106881
281,7,0.7252129624216775
282,4,0.5872754574024486
282,5,0.49998155116110643
282,6,0.5187727222866859
282,9,0.5293188750714893
282,3,0.5021525053276035
282,1,0.5326040361890199
282,8,0.6109035740306714
282,2,0.5033500872801787
282,7,0.4801416437895477
283,4,0.7494226000036688
283,5,0.5961691661650127
283,6,0.6799776412903578
283,9,0.5893368989438448
283,3,0.6782037539716704
283,1,0.7303341888895888
283,8,0.7375961065352783
283,2,0.6577068971878898
283,7,0.6351660718626699
284,4,0.618386243760936
284,5,0.4523740056396226
284,6,0.5041425850271055
284,9,0.5806736121138352
284,3,0.5450815995928935
284,1,0.5593007709802417
284,8,0.6016548897107001
284,2,0.5321274902560096
284,7,0.5534972136676519
285,4,0.7115078946117284
285,5,0.6540603603816411
285,6,0.6898377423132798
285,9,0.6640621671844964
285,3,0.5880143013284768
285,1,0.6760530880405708
285,8,0.7073646792826916
285,2,0.6195352366777496
285,7,0.672450244465024
286,4,0.6007721305863336
286,5,0.5333260322097603
286,6,0.5658379417799675
286,9,0.6130829958532309
286,3,0.5009754894747971
286,1,0.5756566829160101
286,8,0.6642429556225932
286,2,0.4982860038170194
286,7,0.5147524990356969
287,4,0.6601185150428805
287,5,0.736316105457127
287,6,0.6785948492314451
287,9,0.673391643285406
287,3,0.7031929952597461
287,1,0.6969881224485656
287,8,0.6945953236150142
287,2,0.6578812914823502
287,7,0.6839089456817505
288,4,0.7054125272166606
288,5,0.661574412473144
288,6,0.7126010004301251
288,9,0.7570562746898601
288,3,0.6231726617789108
288,1,0.6860771161079842
288,8,0.7463798572505658
288,2,0.6635662646959823
288,7,0.665498346098147
289,4,0.6775078978971714
289,5,0.6253717971349974
289,6,0.6362653037508292
289,9,0.6910510954770364
289,3,0.6273668370973693
289,1,0.696047525140477
289,8,0.714033121593105
289,2,0.6711573477617303
289,7,0.6753827206796497
290,4,0.5465940092553889
290,5,0.4896391801341603
290,6,0.4635378578220569
290,9,0.6080878789571049
290,3,0.5863644746106711
290,1,0.5857277305759298
290,8,0.6569799509614703
290,2,0.48614193671256767
290,7,0.44592583716857215
291,4,0.6092434659925492
291,5,0.5443816963029828
291,6,0.5679264374904767
291,9,0.5850642334912748
291,3,0.5389753334021624
291,1,0.6071422262993404
291,8,0.6865564816198644
291,2,0.497341698191886
291,7,0.5252558509606583
294,4,0.524409321202218
294,5,0.502611754327589
294,6,0.5108460691807575
294,9,0.528936364187963
294,3,0.5638175037911228
294,1,0.5619175303807752
294,8,0.6062506593528322
294,2,0.4820289985823506
294,7,0.5239247052342595
296,4,0.7182317180486159
296,5,0.6453966425540301
296,6,0.6751742684785171
296,9,0.6396937979775845
296,3,0.6430871288949255
296,1,0.6945067518853643
296,8,0.6886721044091554
296,2,0.5733500424234503
296,7,0.606230632645352
297,4,0.6558042884780577
297,5,0.5815762236126428
297,6,0.631586121328142
297,9,0.6027479297653675
297,3,0.6094353762899432
297,1,0.6680890510143519
297,8,0.6714897629721104
297,2,0.6538915136840036
297,7,0.6635429784807305
298,4,0.7028508541916532
298,5,0.7215841749532577
298,6,0.7771743582404514
298,9,0.806853214985112
298,3,0.6564865679887815
298,1,0.5606894021012059
298,8,0.7295087009341756
298,2,0.67747520863167
298,7,0.648006361612649
299,4,0.7317151679635406
299,5,0.6108167037721134
299,6,0.6104610473994776
299,9,0.6548948330246068
299,3,0.5855638337704387
299,1,0.6156147993355039
299,8,0.7232395899702453
299,2,0.6888932178726961
299,7,0.7359633763716559
301,4,0.5521830513332553
301,5,0.4933520692836072
301,6,0.5642695357135092
301,9,0.5434430885312189
301,3,0.49293280914175497
301,1,0.602735299403847
301,8,0.5928912792407659
301,2,0.5141734430152674
301,7,0.5382684838071949
302,4,0.6121939405689317
302,5,0.544785708941435
302,6,0.48681051201273806
302,9,0.6415616975016024
302,3,0.5087881425967065
302,1,0.6532873606309837
302,8,0.6449172226756543
302,2,0.5586316843670369
302,7,0.5321195473356229
303,4,0.6113001219403298
303,5,0.5287388240892599
303,6,0.5559948334348124
303,9,0.6107718589642674
303,3,0.5598258648446728
303,1,0.5533688381988033
303,8,0.662346055091487
303,2,0.5251692647242052
303,7,0.5995531655943539
304,4,0.6572431587099511
304,5,0.5563724704640056
304,6,0.6662864669301812
304,9,0.6237269914831208
304,3,0.5513689478003649
304,1,0.5639868734694902
304,8,0.6686766067435685
304,2,0.5399070875391355
304,7,0.5954250751322523
305,4,0.6059196142853389
305,5,0.547810786054569
305,6,0.4473503596807319
305,9,0.6554966459434022
305,3,0.5785540761798986
305,1,0.6240670865485045
305,8,0.6764826417306737
305,2,0.5841530296186068
305,7,0.5558159237269723
306,4,0.7182008034059039
306,5,0.6660132458761808
306,6,0.6802978042581586
306,9,0.7139926022623091
306,3,0.6982929079327245
306,1,0.6308485509735737
306,8,0.637008617476773
306,2,0.6138288817941134
306,7,0.6475036199140456
307,4,0.7757297107359081
307,5,0.7331269767992963
307,6,0.7604684814301059
307,9,0.7444269579034577
307,3,0.7528937837963334
307,1,0.7450929857361048
307,8,0.8467671712712785
307,2,0.6295600631070403
307,7,0.7285406498072431
308,4,0.7201447455010368
308,5,0.6155113644882404
308,6,0.6162858438999166
308,9,0.6737888875202972
308,3,0.6156420149857058
308,1,0.6999074952166254
308,8,0.6764242595998429
308,2,0.5827695030990798
308,7,0.5947423328664401
309,4,0.5923829953417394
309,5,0.5322291318016812
309,6,0.5813172176212165
309,9,0.6084908081986299
309,3,0.563628718084995
309,1,0.615795733923582
309,8,0.6082074545761136
309,2,0.5048967095663518
309,7,0.576797092135323
311,4,0.7187656736925196
311,5,0.6743880845117078
311,6,0.658540422418189
311,9,0.7794623476204059
311,3,0.6862575498006827
311,1,0.6155814095631357
311,8,0.6716084381739968
311,2,0.6918314903149313
311,7,0.7140054976857666
312,4,0.7553560293587793
312,5,0.6609153812469061
312,6,0.6523122569399302
312,9,0.7939551057397872
312,3,0.7038224050496893
312,1,0.7489836453729637
312,8,0.7978676248175125
312,2,0.7116837440143629
312,7,0.6646342626496902
313,4,0.6660732222008581
313,5,0.6231839847955258
313,6,0.6472577449236765
313,9,0.6663988011233015
313,3,0.5915712768955428
313,1,0.594347042310577
313,8,0.6812062066463994
313,2,0.6381774629251588
313,7,0.6111426102278394
315,4,0.6844966866935438
315,5,0.6478519520490305
315,6,0.7215610910454329
315,9,0.7398928001469562
315,3,0.6172881792566254
315,1,0.6945944311859573
315,8,0.6345852479912708
315,2,0.5921851650279992
315,7,0.7411048238767484
316,4,0.6057292937335119
316,5,0.5426388784782026
316,6,0.5937495510393158
316,9,0.6047309578759689
316,3,0.5142264270831427
316,1,0.5996834943787442
316,8,0.680836995047712
316,2,0.5045114009046809
316,7,0.5779275569896443
317,4,0.6799056734381504
317,5,0.5264317109365289
317,6,0.5990603705248847
317,9,0.5459855548084089
317,3,0.5991078189970742
317,1,0.6260377372094286
317,8,0.6901628406258624
317,2,0.6142850143573593
317,7,0.6277534021594395
318,4,0.6418589314816223
318,5,0.5536209602772744
318,6,0.6462804035138052
318,9,0.6092018659479668
318,3,0.5588812673149237
318,1,0.6277625284586699
318,8,0.6241809484136547
318,2,0.572334489314819
318,7,0.6330051037023113
319,4,0.6157994795147744
319,5,0.517777398295181
319,6,0.5431315561135811
319,9,0.5860362062102498
319,3,0.5473877162438624
319,1,0.6446761347353147
319,8,0.6282365576369311
319,2,0.5530174393415144
319,7,0.5599767247217328
320,4,0.6695471391318025
320,5,0.6761277136724901
320,6,0.6955623160937633
320,9,0.7911186609214211
320,3,0.6825443363638419
320,1,0.6193661072709284
320,8,0.7913790897992388
320,2,0.6258125721565903
320,7,0.7393941999111184
321,4,0.5267165298948706
321,5,0.5242170217685983
321,6,0.47018095787167824
321,9,0.6471379789100614
321,3,0.5180523420522973
321,1,0.6008461597494051
321,8,0.6092237749587408
321,2,0.5508448089371872
321,7,0.5368860466629524
322,4,0.6355467554041785
322,5,0.5187854802944021
