156,8,0.8817377035285444
156,2,0.7516833202766117
156,7,0.7855943058817728
157,4,0.5005250704238327
157,5,0.5590768614371018
157,6,0.6014281236194972
157,9,0.6834959937630659
157,3,0.5834576063975591
157,1,0.6061464916412374
157,8,0.6213666620293168
157,2,0.6131520877412497
157,7,0.622104789719164
160,4,0.7452004818368181
160,5,0.6318896966542195
160,6,0.6854760540295759
160,9,0.7332351748257268
160,3,0.652160808006964
160,1,0.6596701745364801
160,8,0.7788541334440666
160,2,0.6203161718122819
160,7,0.6738059216600951
161,4,0.7269427115949318
161,5,0.5642497615738976
161,6,0.5742068476286915
161,9,0.7203172375640401
161,3,0.5947668793115778
161,1,0.6221811019684468
161,8,0.6718089615772119
161,2,0.5764124172053142
161,7,0.6179932606066338
162,4,0.6755763314525677
162,5,0.6661473581809555
162,6,0.7228669713772005
162,9,0.6888771509745667
162,3,0.6516589305133744
162,1,0.6296445113115559
162,8,0.7241379040420077
162,2,0.6410326887099163
162,7,0.6733229302508521
163,4,0.6165367752447513
163,5,0.6194001631719961
163,6,0.5628083285688777
163,9,0.7061513875483133
163,3,0.5843135714008703
163,1,0.6135529422373169
163,8,0.6741304270002628
163,2,0.5636052914814573
163,7,0.6109948459063534
164,4,0.6031765899396353
164,5,0.5768841467362271
164,6,0.6085073952243761
164,9,0.6436428104675549
164,3,0.5941459832278763
164,1,0.5876602596509868
164,8,0.6166244081142842
164,2,0.4529170805029956
164,7,0.609655428111221
165,4,0.7270500257346217
165,5,0.6103509022211335
165,6,0.6761830624829601
165,9,0.766574783256142
165,3,0.656201272130669
165,1,0.7062587090463168
165,8,0.7940579606608597
165,2,0.6458218385630258
165,7,0.7322969138628398
166,4,0.7073851513994309
166,5,0.5994863335743488
166,6,0.6458054948872005
166,9,0.7000383313701146
166,3,0.6389404082058789
166,1,0.6489989913412426
166,8,0.6284882274511736
166,2,0.6735275301471706
166,7,0.6169394677744124
167,4,0.7946527295225196
167,5,0.6931161293168786
167,6,0.8036907822563208
167,9,0.7089528985889861
167,3,0.6432959176093904
167,1,0.6505272078880001
167,8,0.7535817886279897
167,2,0.669651636712694
167,7,0.7538090392749484
169,4,0.5474485502979858
169,5,0.5714648575109311
169,6,0.5507908854172008
169,9,0.671702034400427
169,3,0.5354432987671038
169,1,0.5853352921791558
169,8,0.6505666779579549
169,2,0.6034035352432401
169,7,0.6312234612982175
170,4,0.6586796907580077
170,5,0.6059623650029362
170,6,0.5689353765782298
170,9,0.6644123136104543
170,3,0.6013273613757748
170,1,0.6505475227871071
170,8,0.7023592306213959
170,2,0.6037002440579098
170,7,0.5883317807097654
171,4,0.6847934976809399
171,5,0.6070092271859409
171,6,0.7122760079089134
171,9,0.6337102558307721
171,3,0.6114953565349563
171,1,0.5367810942530921
171,8,0.7447956844735018
171,2,0.6466306873611172
171,7,0.6616683136116261
172,4,0.6260673298226955
172,5,0.7058271792186992
172,6,0.7300579211389533
172,9,0.8305737754624833
172,3,0.7236725189675473
172,1,0.7474473655609126
172,8,0.8318344231723416
172,2,0.6770365162234802
172,7,0.7229759707490391
173,4,0.5657901074636866
173,5,0.49737473895178275
173,6,0.4675199344501467
173,9,0.598269190735589
173,3,0.5129514654445873
173,1,0.5058722535835107
173,8,0.4918129357225789
173,2,0.46939701217454677
173,7,0.5918164689218128
174,4,0.7070056918741898
174,5,0.6317257398032488
174,6,0.6653768290054398
174,9,0.7401239380604283
174,3,0.6497665534034972
174,1,0.6411433507360063
174,8,0.6268025444987544
174,2,0.6678967825406017
174,7,0.6387061061781458
177,4,0.6637801832815855
177,5,0.5681796386591553
177,6,0.5564762526129091
177,9,0.6176152757661814
177,3,0.5483653138910454
177,1,0.6103145763695446
177,8,0.6675251919889422
177,2,0.537685589970324
177,7,0.6422525561074539
178,4,0.7888048272192846
178,5,0.6210242051773058
178,6,0.7163339025038719
178,9,0.7818564427849556
178,3,0.7371132494971434
178,1,0.651077427634515
178,8,0.7509097049101603
178,2,0.6964985312412465
178,7,0.7290523215155855
179,4,0.7753721736854919
179,5,0.7137600360657523
179,6,0.6678820238577415
179,9,0.8268511817082181
179,3,0.754653775906684
179,1,0.7748970875980294
179,8,0.7206708178666149
179,2,0.7228687131073012
179,7,0.6624427149561798
180,4,0.5639489824342534
180,5,0.48495050305125187
180,6,0.5303328255868589
180,9,0.5925947838357596
180,3,0.5434626175684045
180,1,0.5956464420579703
180,8,0.6063297703089761
180,2,0.5548614730763708
180,7,0.5316398956958024
182,4,0.6627498968539063
182,5,0.5912210080634122
182,6,0.5480186653610641
182,9,0.6143071709052784
182,3,0.5938540165579023
182,1,0.5874820517701165
182,8,0.6576618483862006
182,2,0.5514353980776007
182,7,0.5944788038892843
184,4,0.6963782470012174
184,5,0.6777863905569358
184,6,0.6683192075585606
184,9,0.6905655618557367
184,3,0.6233095919334151
184,1,0.6264925249020221
184,8,0.7849474171295481
184,2,0.5664475837502749
184,7,0.6857947293874447
186,4,0.7713075453677096
186,5,0.6429909959838207
186,6,0.6721410064581608
186,9,0.8033074814697463
186,3,0.7150356954181134
186,1,0.6616647327081213
186,8,0.8066675651883716
186,2,0.6496173566105413
186,7,0.7196197349644362
187,4,0.6916298895154154
187,5,0.6351880052600212
187,6,0.7076958714748698
187,9,0.6836383110974362
187,3,0.6528446200571061
187,1,0.6912404925449724
187,8,0.6867934879987573
187,2,0.7022708852555527
187,7,0.6977786861713343
188,4,0.5619155003508192
188,5,0.508634023859144
188,6,0.5463222012872435
188,9,0.5558499056884416
188,3,0.5176003171518868
188,1,0.6041464563014087
188,8,0.6245732376278812
188,2,0.5531688707189002
188,7,0.6268447526127564
189,4,0.624586197375316
189,5,0.5217735438792677
189,6,0.5584791977270365
189,9,0.6385370839341089
189,3,0.5911823548356444
189,1,0.5574675793880599
189,8,0.6551772884557329
189,2,0.5504268912529914
189,7,0.6677700615582505
190,4,0.680060716626012
190,5,0.5692368889774759
190,6,0.5210656449135045
190,9,0.688795429896599
190,3,0.64755067640197
190,1,0.658485832857568
190,8,0.7292371716310782
190,2,0.6187872438595566
190,7,0.5615566036049295
193,4,0.7198528586349004
193,5,0.6168225832567603
193,6,0.6415566023761607
193,9,0.6915144229205076
193,3,0.6595962112718645
193,1,0.646194152364721
193,8,0.7307111343349
193,2,0.5940698843050044
193,7,0.645031396231284
194,4,0.5778080940135699
194,5,0.461261766352822
194,6,0.5022530521140434
194,9,0.5871703968631041
194,3,0.4315584230799765
194,1,0.4799404165737041
194,8,0.6039871065737423
194,2,0.4913620785808832
194,7,0.5711976873186999
195,4,0.612715246641935
195,5,0.5544618649218616
195,6,0.494064081016237
195,9,0.6128522512720262
195,3,0.5934084525273511
195,1,0.602381227890205
195,8,0.6436704855230522
195,2,0.5116214765015898
195,7,0.5160964165658061
196,4,0.526698461898917
196,5,0.5664828737928442
196,6,0.5371186686020701
196,9,0.6708161008682745
196,3,0.5490963702364755
196,1,0.5609860185430885
196,8,0.6285538327363192
196,2,0.49388442620279993
196,7,0.5873448186512439
197,4,0.7960005764591273
197,5,0.6966080799287475
197,6,0.6995702807412452
197,9,0.753182257229856
197,3,0.7263195463638794
197,1,0.6709678304002906
197,8,0.7359386771404669
197,2,0.6649260717158845
197,7,0.6767544104742993
198,4,0.5946286832403879
198,5,0.5294361140600283
198,6,0.5824188853746022
198,9,0.6050482916824422
198,3,0.5464342854441744
198,1,0.6696218520541589
198,8,0.6270836121746913
198,2,0.614970321373516
198,7,0.6176229844043043
199,4,0.5596123217096962
199,5,0.5837089553696974
199,6,0.521791622308218
199,9,0.6352993067019235
199,3,0.5371553034568888
199,1,0.6207861272674622
199,8,0.6182342498879847
199,2,0.5297924584273399
199,7,0.4923002718734646
201,4,0.6950432325154274
201,5,0.5497202721145862
201,6,0.6225710418328803
201,9,0.642123028676847
201,3,0.5743421029323439
201,1,0.6230712891569552
201,8,0.6883669218957418
201,2,0.622903499207281
201,7,0.6151787453359907
202,4,0.5825376493200807
202,5,0.5191419931744401
202,6,0.5529401889915005
202,9,0.5343481020004004
202,3,0.5178909499916706
202,1,0.4998296666418537
202,8,0.6677133368921082
202,2,0.4923150685960068
202,7,0.5628152943975676
205,4,0.7532614291836719
205,5,0.6787562062231347
205,6,0.7200680776962776
205,9,0.7491925597433078
205,3,0.7239109382016007
205,1,0.6956429486630575
205,8,0.7252690462708273
205,2,0.7095590920104072
205,7,0.6471558195065059
206,4,0.598028251876879
206,5,0.5922060630506656
206,6,0.6756661374474633
206,9,0.6399542279063528
206,3,0.6545410789608463
206,1,0.6796710633666477
206,8,0.6611735437107165
206,2,0.6226556822663094
206,7,0.6357806901353777
207,4,0.5471549823967493
207,5,0.5138134800723928
207,6,0.5572522947834708
207,9,0.5631703457829043
207,3,0.4406819798995196
207,1,0.5320267115601485
207,8,0.5326181561012371
207,2,0.5358177536595956
207,7,0.4932305904444252
208,4,0.7004188041507687
208,5,0.6840990687347124
208,6,0.7194903439195046
208,9,0.789799002762062
208,3,0.7043341543533365
208,1,0.6918110843505185
208,8,0.724702701763424
208,2,0.6023524072188005
208,7,0.6435605497306148
209,4,0.7395851683876644
209,5,0.6589640975603659
209,6,0.6961412284778092
209,9,0.7638035728109027
209,3,0.7210473197605645
209,1,0.7644293371858223
209,8,0.7893699291974157
209,2,0.7284411458229376
209,7,0.7030607439071459
211,4,0.6615988095696101
211,5,0.6032987040096356
211,6,0.6507562197713477
211,9,0.6984851957100792
211,3,0.6648440244100098
211,1,0.6295456352888404
211,8,0.6457274103545616
211,2,0.6518234105120237
211,7,0.6539802861795228
212,4,0.8392904262947376
212,5,0.8278497049730883
212,6,0.8484838148445943
212,9,0.8053526504359898
212,3,0.7740918290753422
212,1,0.7876681136621826
212,8,0.8316933205842129
212,2,0.7132430273558401
212,7,0.7361805432267393
213,4,0.7156123480033045
213,5,0.6384330390178021
213,6,0.6776089678448801
213,9,0.606475237667134
213,3,0.6260394634963002
213,1,0.5858090743837945
213,8,0.6666930481566095
213,2,0.682311904898646
213,7,0.6156004282405723
214,4,0.7537790324254964
214,5,0.6889394306860853
214,6,0.6932061014938429
214,9,0.7520050980923281
214,3,0.6977172770461377
214,1,0.6649581929633148
214,8,0.6407746549887093
214,2,0.6778045453678352
214,7,0.637816184187098
215,4,0.6333911469607807
215,5,0.6068390872336015
215,6,0.6268669848785118
215,9,0.6571426082834568
215,3,0.625852368921644
215,1,0.6885130350513711
215,8,0.6875881342783235
215,2,0.55609090116712
215,7,0.6513374184341827
216,4,0.7575289791326111
216,5,0.6616618028979231
216,6,0.6614154819899712
216,9,0.7025817159845595
216,3,0.6903750629419647
216,1,0.6254264632115091
216,8,0.6612957137322677
216,2,0.6611247157423519
216,7,0.6406036497264609
217,4,0.6648925449642845
217,5,0.6708160048464913
217,6,0.7353764186691485
217,9,0.7328195759873677
217,3,0.6998641204624082
217,1,0.7111830308685798
217,8,0.7550441291587477
217,2,0.7529116894784404
217,7,0.7421788401721248
218,4,0.6978937760744437
218,5,0.6145825920104264
218,6,0.6065353005592042
218,9,0.6183466730862
218,3,0.6654271423129343
218,1,0.7054384463220209
218,8,0.7800490223830543
218,2,0.6490858856225896
218,7,0.643633936034797
219,4,0.6875649211895011
219,5,0.6864093215467252
219,6,0.6724839259258537
219,9,0.6809889901691244
219,3,0.599581170936154
219,1,0.7033899894780756
219,8,0.7994995953575873
219,2,0.5975563351487232
219,7,0.6778660104452225
220,4,0.6319471331559112
220,5,0.6456128477907142
220,6,0.6661641493927308
220,9,0.5814316790187383
220,3,0.6607544824640648
220,1,0.7064098260972835
220,8,0.6722816969795682
220,2,0.6455512604975903
220,7,0.6512098885944504
221,4,0.7193866041915602
221,5,0.5426542070972986
221,6,0.5877984415139956
221,9,0.6126912516635388
221,3,0.5546872686777791
221,1,0.6980794438810525
221,8,0.7339232587666826
221,2,0.6028391223390521
221,7,0.6246001924550335
223,4,0.5907480282092213
223,5,0.5466981300642588
223,6,0.6024659728019739
223,9,0.626210942120657
223,3,0.5081463621920044
223,1,0.5890617825900151
223,8,0.6805579803281334
223,2,0.5085010222041337
223,7,0.5738336924397638
224,4,0.5831023715246013
224,5,0.5134001804547618
224,6,0.5172825627966845
224,9,0.5683577949072519
224,3,0.5239066159804155
224,1,0.5864566939406772
224,8,0.6343772406303836
224,2,0.46856784444719335
224,7,0.5395595585259196
226,4,0.6995995848871874
226,5,0.5812805230657405
226,6,0.6260485535357819
226,9,0.6819957005377404
226,3,0.6298821011686189
226,1,0.6189227912244122
226,8,0.6385592753002984
226,2,0.5758596590070926
226,7,0.6357735989615031
227,4,0.6859843614052691
227,5,0.5894524928592877
227,6,0.5876714697936269
227,9,0.6590057883784215
227,3,0.6346365205740515
227,1,0.5864305653068
227,8,0.6845181282298154
227,2,0.5792055064959525
227,7,0.6284286666171619
229,4,0.7103034961312156
229,5,0.5026498563921067
229,6,0.5598043212286059
229,9,0.5587225092071243
229,3,0.6147050154694985
229,1,0.6253741424687635
229,8,0.733224921553902
229,2,0.5444750072471783
229,7,0.6077387325860473
231,4,0.5966824813803822
231,5,0.5502955534299665
231,6,0.5641778281333909
231,9,0.6028636073770286
231,3,0.597841214390483
231,1,0.6114832247363226
231,8,0.6789140903450852
231,2,0.5568065133835477
231,7,0.6467243913978624
232,4,0.6885698723119602
232,5,0.6702431801343578
232,6,0.6664867847747097
232,9,0.6397810804234756
232,3,0.573793608122162
232,1,0.6653871362093591
232,8,0.7141632890082714
232,2,0.6125727839069068
232,7,0.6960629817591886
233,4,0.6844521025148436
233,5,0.6738179787955694
233,6,0.6480152360614428
233,9,0.6992449913296912
233,3,0.6033806491248356
233,1,0.5721829155344621
233,8,0.7035045247509639
233,2,0.6054334061185593
233,7,0.6755232937312232
234,4,0.810963376101874
234,5,0.6947960357638607
234,6,0.7382515507166018
234,9,0.9150730981556062
234,3,0.8075287239248025
234,1,0.7908109248837166
234,8,0.8243360167965719
234,2,0.8052344687888534
234,7,0.8031832165515379
235,4,0.7947063631335659
235,5,0.7820408101716577
235,6,0.7210017282773977
235,9,0.8207480349355879
235,3,0.8320858801313402
235,1,0.7448538621148846
235,8,0.794220987267235
235,2,0.8098080642412634
235,7,0.8138973774908131
236,4,0.7949800569634767
236,5,0.6646112959948238
236,6,0.6752604892246739
236,9,0.8081320202112376
236,3,0.7131766144104383
236,1,0.7267191183582571
236,8,0.752780075591948
236,2,0.7314456429787635
236,7,0.732675438507647
237,4,0.5995980318630221
237,5,0.5332356979371295
237,6,0.6013201461737285
237,9,0.6076059993731012
237,3,0.6241756806822869
237,1,0.5931249775705967
237,8,0.7043978870079916
237,2,0.49748770886336147
237,7,0.533360719206297
240,4,0.7290135927030282
240,5,0.624666112686721
240,6,0.6973395803336631
240,9,0.6340270685471652
240,3,0.5759864801126549
240,1,0.6345178451397614
240,8,0.7623166761019837
240,2,0.599439264368612
240,7,0.6329411785252468
241,4,0.7422820779706916
241,5,0.6343206906770649
241,6,0.6851701605596414
241,9,0.7056321713654932
241,3,0.6733246609501891
241,1,0.6571525338390058
241,8,0.6722900425109029
241,2,0.6701032486973025
241,7,0.6288083141129186
243,4,0.7476559532665388
243,5,0.590976671212439
243,6,0.7273324908618087
243,9,0.7273045193673897
243,3,0.6385713083948912
243,1,0.7177049456899602
243,8,0.7162514225842753
243,2,0.6015599839829657
243,7,0.6578658330969227
244,4,0.6535319524116558
244,5,0.5722221245058203
244,6,0.6762939041774644
244,9,0.6763311109624994
244,3,0.6203446017887542
244,1,0.6316768628330267
244,8,0.7007892156588357
244,2,0.6097111929281379
244,7,0.6647651460861264
245,4,0.7266270253979347
245,5,0.5957838746918194
245,6,0.6160909944701423
245,9,0.6893374146882763
245,3,0.6609148684769537
245,1,0.6253276643012327
245,8,0.7684712329106662
245,2,0.6022767960123665
245,7,0.5815946202115863
246,4,0.6532255939922516
246,5,0.6046507879841492
246,6,0.6201265608676769
246,9,0.764788459120936
246,3,0.7482100175706214
246,1,0.7407192828641165
246,8,0.7321498995997575
246,2,0.6823590297141524
246,7,0.6290840994242335
248,4,0.5965786261806286
248,5,0.5099603427850408
248,6,0.5202623190964971
248,9,0.6584151844847241
248,3,0.5247249540480292
248,1,0.582899715306169
248,8,0.6017484794464816
248,2,0.5765728670271251
248,7,0.5421863064803356
249,4,0.5803693466513904
249,5,0.5633448152756118
249,6,0.5548095550978001
249,9,0.6254315153694616
249,3,0.6022066360147253
249,1,0.5426251267400153
249,8,0.6734763723527364
249,2,0.6034776654910884
249,7,0.6166620508944325
251,4,0.7728060140370632
251,5,0.7127936222124807
251,6,0.7800266756876655
251,9,0.7236047986369634
251,3,0.7857399920038355
251,1,0.7186269440835024
251,8,0.7889112637164456
251,2,0.736505315654053
251,7,0.7894925641709856
252,4,0.8110763607034535
252,5,0.7547188504782922
252,6,0.7039743470168007
252,9,0.8291951093880379
252,3,0.7146445153671978
252,1,0.7400144550708
252,8,0.7957089287102491
252,2,0.7332313174000997
252,7,0.8278318031939845
253,4,0.6352454785619495
253,5,0.615526341104029
253,6,0.584112081360415
253,9,0.7072196742829047
253,3,0.5437597554230159
253,1,0.6924177768029964
253,8,0.7496811146215787
253,2,0.5902871168130271
253,7,0.69815804096339
255,4,0.7542400692087967
255,5,0.6908913999098154
255,6,0.6521085929522517
255,9,0.7788293557406218
255,3,0.6473113939755383
255,1,0.6923869479827343
255,8,0.6696869151306695
255,2,0.7514528498906842
255,7,0.7603260269211575
256,4,0.6110003845907275
256,5,0.4504675554874449
256,6,0.4898582282117292
256,9,0.6326217283195907
256,3,0.4990123041235497
256,1,0.5559615278440979
256,8,0.5987698895744049
256,2,0.5259986370480151
256,7,0.5538048415719836
257,4,0.5945930789017633
257,5,0.6081712832951318
257,6,0.6253900782560109
257,9,0.6205576830381856
257,3,0.566578723254614
257,1,0.6244451573197611
257,8,0.6045253278563687
257,2,0.6095661500308804
257,7,0.6103187286980969
259,4,0.638758562643166
259,5,0.6563816933001779
259,6,0.5677451315712616
259,9,0.7171938530090689
259,3,0.5887879517981117
259,1,0.6177960759892829
259,8,0.6044831323942275
259,2,0.5721870904851538
259,7,0.6742769020133577
260,4,0.6901151251176971
260,5,0.6400266227690009
260,6,0.6174996048457431
260,9,0.6355562314194394
260,3,0.5728545429212201
260,1,0.6664086692102901
260,8,0.71735775685538
260,2,0.5930657026338543
260,7,0.5769421368108869
262,4,0.735379893049828
262,5,0.6897539434471074
262,6,0.6627298174350138
262,9,0.6639051421190074
262,3,0.6920188914147865
262,1,0.6763349999611489
262,8,0.6769506439020814
262,2,0.6992693311899869
262,7,0.7413335918142518
263,4,0.746492251636713
263,5,0.7458010263120289
263,6,0.7302367961983829
263,9,0.8078828233282483
263,3,0.8129529956511188
263,1,0.8201270006818319
263,8,0.8317163185366784
263,2,0.7694064755281707
263,7,0.7822564271489212
264,4,0.6835494548274548
264,5,0.5163165357012233
264,6,0.5777620172429252
264,9,0.589255129882345
264,3,0.5171306869034298
264,1,0.5330549192126726
264,8,0.5677452041885023
264,2,0.5161692189700672
264,7,0.5154435497018373
265,4,0.6810531154485473
265,5,0.6869998507419826
265,6,0.7110550904080756
265,9,0.7729370903273821
265,3,0.7163699499756685
265,1,0.7363645077472212
265,8,0.8117434466866166
265,2,0.7128124376515295
265,7,0.7404275626543061
266,4,0.6755758999277541
266,5,0.5596238893766443
266,6,0.563552855608397
266,9,0.6732245899846416
266,3,0.6161314639867173
266,1,0.6409261755212636
266,8,0.6965784974286371
266,2,0.5399312014842893
266,7,0.5987967356905224
267,4,0.5938346854251592
267,5,0.538842222281081
267,6,0.5571435914158884
267,9,0.6884672331880073
267,3,0.5671338982764416
267,1,0.6243761051081997
267,8,0.5959357183199239
267,2,0.532002271246125
267,7,0.6024953683404654
269,4,0.670715336709321
269,5,0.6107587073033067
269,6,0.6004888976238678
269,9,0.6696800635201996
269,3,0.6424017575391683
269,1,0.6483720831109893
269,8,0.7237383234474353
269,2,0.6475561053080343
269,7,0.5619747447723757
270,4,0.6469027348359728
270,5,0.5961386505441281
270,6,0.6202006039964811
270,9,0.707597326520423
270,3,0.5351765186413371
270,1,0.5855030227939962
270,8,0.6188402502185768
270,2,0.6013128261463159
270,7,0.5961123259521408
271,4,0.7844512024662659
271,5,0.7332801204722277
271,6,0.7825487790832909
271,9,0.7781275475824758
271,3,0.7799831617079936
271,1,0.7815685517242097
271,8,0.7959392193912667
271,2,0.6656957289744574
271,7,0.7857845662914197
272,4,0.7149029304698701
272,5,0.6387856817086295
272,6,0.6684210226639671
272,9,0.7252610376873572
272,3,0.6931059464953879
272,1,0.6798474727567241
272,8,0.6409314415928993
272,2,0.6948877800257867
272,7,0.6808142176297589
273,4,0.6323399324453491
273,5,0.5688420747086922
273,6,0.6418752071688987
273,9,0.5782250544117569
273,3,0.5945260558829022
273,1,0.6040552093485287
273,8,0.6868495638832592
273,2,0.5679487010873837
273,7,0.6248360605078122
274,4,0.5439510827699112
274,5,0.4844239217825357
274,6,0.41591777597060786
274,9,0.4930787455436113
274,3,0.47519454294736163
274,1,0.5713714322583074
274,8,0.5732743833063498
274,2,0.4757089973084857
274,7,0.4544168154347662
276,4,0.6202707897273875
276,5,0.5394300655221338
276,6,0.5230175490411486
276,9,0.6347967686645171
276,3,0.590584484544201
276,1,0.6593576571931501
276,8,0.6894353901172704
276,2,0.47771938184297513
276,7,0.5194840476498508
279,4,0.7629300362685068
279,5,0.6930941723614633
279,6,0.6533582249848617
279,9,0.7289236980254208
279,3,0.6855720012436736
279,1,0.6931475348474612
279,8,0.7521193564864459
279,2,0.6953204540247826
279,7,0.6879319247015978
280,4,0.6993039869418542
280,5,0.6339912930889469
280,6,0.6537670003060438
280,9,0.6930467840857277
280,3,0.6451975680162635
280,1,0.6091120446024334
280,8,0.7566454116648282
280,2,0.6394081093218723
280,7,0.6651554790047376
282,4,0.5805419750969685
282,5,0.4785583355334744
282,6,0.530924772193132
282,9,0.588492998540709
282,3,0.5213346643971226
282,1,0.6154976479985381
282,8,0.6197081979530688
282,2,0.5246824308725987
282,7,0.5720037072037332
283,4,0.5981041083723608
283,5,0.46660904039934914
283,6,0.4844630133863156
283,9,0.5647821076515464
283,3,0.48511972707395146
283,1,0.5618508379595597
283,8,0.5480219943498854
283,2,0.5000843942135724
283,7,0.5148691678189228
284,4,0.5919143071622794
284,5,0.49971779378019754
284,6,0.617753653439207
284,9,0.609683639685435
284,3,0.5268645419397646
284,1,0.5333663743659742
284,8,0.6352833074693854
284,2,0.5133388379549659
284,7,0.6548273063859102
286,4,0.707557938566715
286,5,0.5861563645224556
286,6,0.5489159782702202
286,9,0.7272547756063099
286,3,0.5894974915731537
286,1,0.6702560056980058
286,8,0.7363312955643242
286,2,0.6137296901735481
286,7,0.6073219276378257
287,4,0.6982325967941347
287,5,0.6736120647358517
287,6,0.6755805373787895
287,9,0.7375120818323587
287,3,0.6806071824971488
287,1,0.6175557100532647
287,8,0.6755644531230773
287,2,0.6975055849140221
287,7,0.677988945472077
289,4,0.6373826571207921
289,5,0.5959502416959459
289,6,0.5927167754516329
289,9,0.6354890394974797
289,3,0.6208806550725496
289,1,0.6257359151575378
289,8,0.6845839410009611
289,2,0.5511575620078193
289,7,0.6080247224794864
290,4,0.7673928669474264
290,5,0.6505725115833183
290,6,0.6362821355584766
290,9,0.7123960068785338
290,3,0.7108849329248372
290,1,0.6614391673096681
290,8,0.7801637090443484
290,2,0.6462163507308735
290,7,0.6507889328400203
291,4,0.6126978153409477
291,5,0.5366525107596611
291,6,0.5361222867028153
291,9,0.6347738340364666
291,3,0.5979756919079862
291,1,0.5024465729572622
291,8,0.6659669703558864
291,2,0.5976043416374395
291,7,0.5233132713829329
292,4,0.7266586141916531
292,5,0.6407612656177364
292,6,0.6219227324609973
292,9,0.6645226317829893
292,3,0.6603454264632942
292,1,0.7225175523165963
292,8,0.7535358701407378
292,2,0.711017312212479
292,7,0.6489631561417963
293,4,0.6958149744841243
293,5,0.6177064289406979
293,6,0.5834841309002575
293,9,0.7089231596750253
293,3,0.6183193940383294
293,1,0.6823605080200335
293,8,0.7572727346324101
293,2,0.6616015771843378
293,7,0.701095633099249
294,4,0.7350524164997465
294,5,0.6456679023079315
294,6,0.5925738085803098
294,9,0.7363022343624404
294,3,0.6111107201925026
294,1,0.6008816526405496
294,8,0.7835370111738693
294,2,0.6097227483479373
294,7,0.6071743804309747
295,4,0.640398768752263
295,5,0.6122575646377814
295,6,0.6427408832304733
295,9,0.7417861866741493
295,3,0.6303206656530274
295,1,0.6896665251298332
295,8,0.7009114062642603
295,2,0.6242297580053648
295,7,0.6188153762207788
296,4,0.770241685661192
296,5,0.6414603456311034
296,6,0.6524516326937913
296,9,0.7105289293851704
296,3,0.6750043018197992
296,1,0.6725866694510574
296,8,0.6349365138231654
296,2,0.6393432274413038
296,7,0.6490581944561552
297,4,0.6833401458211819
297,5,0.6137178987914539
297,6,0.6101618145370062
297,9,0.7078553290824778
297,3,0.6591958890526228
297,1,0.7278812452497094
297,8,0.6799222258197366
297,2,0.595321974620171
297,7,0.5690483661594795
298,4,0.8030503772982207
298,5,0.7744748364292273
298,6,0.6087716527086835
298,9,0.7059200082297296
298,3,0.7498151332593113
298,1,0.8357930810078067
298,8,0.7844472285366875
298,2,0.7378832597903832
298,7,0.7095441408261549
299,4,0.7165798518664359
299,5,0.6570612806429001
299,6,0.6563936233409098
299,9,0.7081446149866164
299,3,0.7512894333731788
299,1,0.7007359397418604
299,8,0.7430667837011469
299,2,0.7023275406147773
299,7,0.709990219564115
300,4,0.6190349610083588
300,5,0.569281393096057
300,6,0.5952687478290267
300,9,0.6000033836367171
300,3,0.5540453652473938
300,1,0.6407189376992479
300,8,0.6599302846270969
300,2,0.5486950460396613
300,7,0.6380763647875569
301,4,0.7076378055156143
301,5,0.6883958280480558
301,6,0.6813923473440535
301,9,0.5844016653718838
301,3,0.5960181027720897
301,1,0.7082433104659716
301,8,0.7241801691334027
301,2,0.6820150370281327
301,7,0.6559065390706177
302,4,0.6723801008798366
302,5,0.6993456520256589
302,6,0.6135107308385896
302,9,0.7292193587430797
302,3,0.6482640306230565
302,1,0.7284173130624252
302,8,0.8194595286639071
302,2,0.6240806724703136
302,7,0.657341093490164
303,4,0.6755763314525677
303,5,0.6661473581809555
303,6,0.7228669713772005
303,9,0.6888771509745667
303,3,0.6516589305133744
303,1,0.6296445113115559
303,8,0.7241379040420077
303,2,0.6410326887099163
303,7,0.6733229302508521
304,4,0.738317137243605
304,5,0.6376700126039619
304,6,0.6415330935934407
304,9,0.7750540369776387
304,3,0.5303567984472741
304,1,0.6775279527659543
304,8,0.7002694774381227
304,2,0.6021765744371521
304,7,0.7083550403975348
305,4,0.6209228907657749
305,5,0.538343173633918
305,6,0.5788507664632145
305,9,0.62693447803278
305,3,0.6222971670982762
305,1,0.5904443024020283
305,8,0.6882920388180245
305,2,0.6048203811402102
305,7,0.6639632802674367
306,4,0.7008007025129708
306,5,0.6046024319354868
306,6,0.6543805593218417
306,9,0.6838575547470096
306,3,0.6559934008677311
306,1,0.7140927492879102
306,8,0.6481471896886569
306,2,0.5826785764378486
306,7,0.6698184726671987
308,4,0.6577616398671795
308,5,0.6067995415907065
308,6,0.6397487897796366
308,9,0.6910539469490076
308,3,0.6475744942770736
308,1,0.5900419202061795
308,8,0.7494338134285322
308,2,0.7157407080923703
308,7,0.6975562761878542
309,4,0.6837440925848789
309,5,0.6671426617230113
309,6,0.6743116506757119
309,9,0.7032453233601127
309,3,0.5986469735722647
309,1,0.6701834499626651
309,8,0.7050015715144708
309,2,0.6524561986322537
309,7,0.661447508110702
310,4,0.7926545366852041
310,5,0.6960447647338511
310,6,0.6796388902794258
310,9,0.705333353682882
310,3,0.6511604482520418
310,1,0.782162752460482
310,8,0.7077127331647468
310,2,0.6474022800621058
310,7,0.6088046634048372
311,4,0.6995995848871874
