156,1,0.7910652949711867
156,8,0.8854312928033127
156,2,0.759572559042539
156,7,0.803508213906932
157,4,0.6185448835353029
157,5,0.61504564027806
157,6,0.6895901439579926
157,9,0.7273860474158893
157,3,0.7150289544568704
157,1,0.6613390347149065
157,8,0.7047321156333735
157,2,0.6863859641116139
157,7,0.6974658243482932
160,4,0.7795790693149361
160,5,0.6833617315254221
160,6,0.7047463887821643
160,9,0.7632614278403507
160,3,0.7007817835614736
160,1,0.6547693685371921
160,8,0.8157157628927845
160,2,0.6762001223856657
160,7,0.7017812457253381
161,4,0.8034441388643289
161,5,0.6228823950252438
161,6,0.632964371822624
161,9,0.7298402227999857
161,3,0.6671988049100881
161,1,0.6598630503543315
161,8,0.680997012361952
161,2,0.6611734490822445
161,7,0.657282448671171
162,4,0.7664009077899264
162,5,0.7556239668572231
162,6,0.8082610846232033
162,9,0.7693666684503346
162,3,0.7314986617793551
162,1,0.6918841904982647
162,8,0.7573484886799944
162,2,0.7738821271341125
162,7,0.7680952370414675
163,4,0.6680157745388238
163,5,0.6383091992949105
163,6,0.6066286361167166
163,9,0.7462727025570983
163,3,0.620692060146593
163,1,0.6500215665363493
163,8,0.703070487027375
163,2,0.6140897357156154
163,7,0.6365312028086152
164,4,0.6924777892661579
164,5,0.6825728388972996
164,6,0.6983156552934213
164,9,0.6952360057369298
164,3,0.7103729702836756
164,1,0.6606422330431214
164,8,0.6273543183677428
164,2,0.5920667933801618
164,7,0.6980969871183522
165,4,0.8193998473586005
165,5,0.6807447049441133
165,6,0.7704046086765746
165,9,0.8245164656173097
165,3,0.7274509200309919
165,1,0.7362335465360841
165,8,0.8505955225360464
165,2,0.7461296077774875
165,7,0.7894919208920115
166,4,0.7594701603610592
166,5,0.6714822973778434
166,6,0.6967361161080878
166,9,0.756098317659241
166,3,0.7183748277273168
166,1,0.6573152380898014
166,8,0.6833020077914522
166,2,0.7478734075731812
166,7,0.6569606216383398
167,4,0.8249554347261501
167,5,0.723904891996527
167,6,0.84314190605934
167,9,0.7085792729318157
167,3,0.6685130229890365
167,1,0.6796650753104014
167,8,0.7340689494151751
167,2,0.7338467436767298
167,7,0.7748429678210573
169,4,0.5946516863915204
169,5,0.6337493700902351
169,6,0.6053213008795539
169,9,0.7043618595251313
169,3,0.5953441218759494
169,1,0.56930894559858
169,8,0.6907215246172558
169,2,0.6945644343589631
169,7,0.6990382369910129
170,4,0.7522717148642063
170,5,0.6550504157574826
170,6,0.6142805213210619
170,9,0.6847625233985768
170,3,0.6470583307530826
170,1,0.6315930573175246
170,8,0.6987936182842729
170,2,0.6857958757531575
170,7,0.6430963281529787
171,4,0.7730583501264698
171,5,0.6614822977506525
171,6,0.782686316412535
171,9,0.7013789921752924
171,3,0.7039186573749412
171,1,0.5853734891415113
171,8,0.8086580298209523
171,2,0.7566771318962462
171,7,0.7610800764363381
172,4,0.6211516354875627
172,5,0.7420566093568968
172,6,0.7548928848620187
172,9,0.8538284927983495
172,3,0.7430014714288947
172,1,0.7213751984994774
172,8,0.8501052409698647
172,2,0.7140879926790015
172,7,0.7655897120016965
173,4,0.6566700647779931
173,5,0.5444416236624896
173,6,0.5139976210457412
173,9,0.6477116007903954
173,3,0.6195467204237624
173,1,0.544589562615477
173,8,0.5126417752643464
173,2,0.5931488477240983
173,7,0.6402273579514319
174,4,0.7505364359221669
174,5,0.692753256966659
174,6,0.7195037922007845
174,9,0.7581972457045478
174,3,0.7166470132743873
174,1,0.6310314755790356
174,8,0.6897679744832084
174,2,0.7228492356631706
174,7,0.6788888280473541
177,4,0.7258006383213217
177,5,0.6207482228637986
177,6,0.5855020988826469
177,9,0.6161734094728468
177,3,0.613364417951145
177,1,0.57487021101321
177,8,0.7023179641592951
177,2,0.6178494544593948
177,7,0.716934797420365
178,4,0.836771962387991
178,5,0.6466432678618985
178,6,0.7486726903371037
178,9,0.8192715588127277
178,3,0.8223192976642001
178,1,0.6202212552499691
178,8,0.7691174277757152
178,2,0.7605402308232974
178,7,0.7149353653796537
179,4,0.8108607692898835
179,5,0.7447137486524065
179,6,0.6840613149445
179,9,0.8359211142411479
179,3,0.7528099817246865
179,1,0.8051141362878997
179,8,0.7043130577923857
179,2,0.7526318643584088
179,7,0.6897226600507765
180,4,0.6821392550572836
180,5,0.5718108589444042
180,6,0.6394709088222565
180,9,0.6350593404321351
180,3,0.655506945689114
180,1,0.6276760697144026
180,8,0.6360414361083842
180,2,0.6670035746284861
180,7,0.5817143688724109
182,4,0.6969657208634299
182,5,0.6328192575402638
182,6,0.5733444922822262
182,9,0.6552792202546853
182,3,0.6767771369442912
182,1,0.6139302947185947
182,8,0.6715052115139295
182,2,0.6235479348122192
182,7,0.6131128074559138
184,4,0.699414956891111
184,5,0.7078499755667648
184,6,0.708469192681272
184,9,0.7158316381301003
184,3,0.6653320924610293
184,1,0.6331943965209905
184,8,0.804190522173334
184,2,0.6640602751822309
184,7,0.6997144800263007
186,4,0.7812305087917268
186,5,0.6937159618552219
186,6,0.7149460773647766
186,9,0.815077277583729
186,3,0.7659223856950416
186,1,0.7016884686720084
186,8,0.7768916925268518
186,2,0.7188051349632253
186,7,0.7261397107907006
187,4,0.7682355029849495
187,5,0.6912406885513231
187,6,0.7601361356483598
187,9,0.7688795871458001
187,3,0.7399364268258254
187,1,0.7393129301934822
187,8,0.7242284468595417
187,2,0.7777415293630712
187,7,0.7233141658899509
188,4,0.6707748651984835
188,5,0.6017335530822507
188,6,0.6066791588713052
188,9,0.6010431833345862
188,3,0.6259080003460102
188,1,0.6452719035263257
188,8,0.6933809687218226
188,2,0.6288203037513765
188,7,0.6998803093036996
189,4,0.7145222207376173
189,5,0.6238616432730884
189,6,0.6441607497873716
189,9,0.7383521713967154
189,3,0.7043773876542192
189,1,0.6466107804993672
189,8,0.6926645253901387
189,2,0.7026104016339592
189,7,0.7258891542839485
190,4,0.7938173670288278
190,5,0.6717080776135869
190,6,0.6471807296537934
190,9,0.798021571538391
190,3,0.7473443560895086
190,1,0.7421491129575702
190,8,0.8038994026142188
190,2,0.7990064044132443
190,7,0.6730198942133465
193,4,0.7581615105842011
193,5,0.6370116171876907
193,6,0.6907307044810762
193,9,0.714966203663755
193,3,0.7249775334336035
193,1,0.6914474691525271
193,8,0.7706009188696945
193,2,0.6865502301691597
193,7,0.7030473023313641
194,4,0.6718880200405715
194,5,0.553357369879081
194,6,0.5393400837183263
194,9,0.6376922567444062
194,3,0.5073720852438122
194,1,0.5324962540958587
194,8,0.6419282834302529
194,2,0.5807299591761339
194,7,0.6094188128756008
195,4,0.7382659141934605
195,5,0.6523588203149242
195,6,0.5867208846403495
195,9,0.6247535989357893
195,3,0.6717142932501148
195,1,0.6567725731868699
195,8,0.6701472221642553
195,2,0.6067935977666989
195,7,0.5568792678354086
196,4,0.607059682956133
196,5,0.6211396056039857
196,6,0.62869452088877
196,9,0.7422557663471214
196,3,0.6520675451474625
196,1,0.5996108024945973
196,8,0.6865800184852442
196,2,0.6185362149624893
196,7,0.6641142839502545
197,4,0.867958734524757
197,5,0.7523283017930511
197,6,0.7593485092520619
197,9,0.7769483396168015
197,3,0.7827444145866964
197,1,0.6744788033260289
197,8,0.7463268619117616
197,2,0.7242668457993015
197,7,0.700673726722415
198,4,0.5954462486141575
198,5,0.6207617758520723
198,6,0.6594527616986483
198,9,0.6830706790734407
198,3,0.6692093173729114
198,1,0.6841300694393224
198,8,0.6506767299076986
198,2,0.7189645390965411
198,7,0.658443871953611
199,4,0.6594152718250843
199,5,0.6536442552470834
199,6,0.5858553167635403
199,9,0.6597963767891727
199,3,0.6363575898997398
199,1,0.6521945961544162
199,8,0.6282691759777327
199,2,0.6381612090661624
199,7,0.5811169674914918
201,4,0.7441006456063123
201,5,0.5793116494384108
201,6,0.6809726317782301
201,9,0.6913250429434259
201,3,0.6754323225578605
201,1,0.6478452131362751
201,8,0.7476301047624319
201,2,0.6846239782912367
201,7,0.6570870259905249
202,4,0.7183837953671933
202,5,0.647585656278979
202,6,0.6782201214550427
202,9,0.6126707598318177
202,3,0.6639703283364433
202,1,0.5739010057318703
202,8,0.7365755884627619
202,2,0.6790141957897429
202,7,0.6679918429197551
205,4,0.7933669245731905
205,5,0.7347350078742358
205,6,0.7535308525542523
205,9,0.7681044378708715
205,3,0.7809029198373489
205,1,0.6843415243010904
205,8,0.7513602436156126
205,2,0.7641346439633511
205,7,0.6765061487129631
206,4,0.656199912878026
206,5,0.6482987233933943
206,6,0.7352122814835316
206,9,0.6650638236904943
206,3,0.6620229715061652
206,1,0.7124336973793808
206,8,0.6713880992944842
206,2,0.7157651544100112
206,7,0.6710242562607225
207,4,0.6027176561052421
207,5,0.6085384756370515
207,6,0.6233379725039755
207,9,0.6058564975928352
207,3,0.5248098766257498
207,1,0.5640360988216877
207,8,0.5497508077862524
207,2,0.6229077037834442
207,7,0.5664836348018083
208,4,0.7982765883349026
208,5,0.726131115486522
208,6,0.7646278676749578
208,9,0.7626379916926869
208,3,0.7657661732816015
208,1,0.7163314000239078
208,8,0.705301466059731
208,2,0.6691302345184691
208,7,0.6972742058902641
209,4,0.8018719443606264
209,5,0.6618204305432238
209,6,0.6966632516489666
209,9,0.7545210660095234
209,3,0.7506260404391856
209,1,0.7775083265288072
209,8,0.801638870647338
209,2,0.7562003742377041
209,7,0.6701674139585168
211,4,0.740274298533145
211,5,0.6808678570105893
211,6,0.7153851318495918
211,9,0.7783758171870782
211,3,0.7460758629309112
211,1,0.7022325567423273
211,8,0.6332807815241057
211,2,0.7372524924188055
211,7,0.6998378650688233
212,4,0.8848015485800479
212,5,0.8761180253862498
212,6,0.8626632880598948
212,9,0.8859146495859946
212,3,0.8164522404925729
212,1,0.8540997971269647
212,8,0.8787688243694503
212,2,0.8010204237422546
212,7,0.7508249519650834
213,4,0.7302071916859697
213,5,0.6851241629596465
213,6,0.7029496685206744
213,9,0.6211142913699141
213,3,0.6613292760629766
213,1,0.6150393319033509
213,8,0.668905706214758
213,2,0.7517502532874425
213,7,0.6419482056402298
214,4,0.8148992138200323
214,5,0.7425866643786649
214,6,0.7339725522503234
214,9,0.7893920018412952
214,3,0.7730753303179319
214,1,0.662969143340555
214,8,0.6595500450188235
214,2,0.7433425485813352
214,7,0.6655577878965967
215,4,0.6829186674722856
215,5,0.6399158680350999
215,6,0.6919178510455382
215,9,0.6679203254208571
215,3,0.6618262779776467
215,1,0.7253851774507696
215,8,0.6926190627386726
215,2,0.6360154655140998
215,7,0.6966816806464964
216,4,0.8196370136359713
216,5,0.7189954809775159
216,6,0.6991318173269783
216,9,0.7436760299885296
216,3,0.7473768355119382
216,1,0.6170740864055043
216,8,0.684909416985851
216,2,0.72486743933922
216,7,0.677391067530779
217,4,0.7369850256669097
217,5,0.7098145908557161
217,6,0.7764317970106587
217,9,0.7338196354975464
217,3,0.7363273320738822
217,1,0.7197117628211422
217,8,0.7598650779897262
217,2,0.8250228960293107
217,7,0.7608234612842144
218,4,0.749601336424693
218,5,0.6489896826512653
218,6,0.6330785058188672
218,9,0.6374922098067184
218,3,0.7323663249509342
218,1,0.741654283828946
218,8,0.8257687775022037
218,2,0.7404038141805988
218,7,0.6591763602143182
219,4,0.7640162158030914
219,5,0.7518347046376833
219,6,0.7367291357035821
219,9,0.7579828391680565
219,3,0.6826843123081007
219,1,0.7682586438440897
219,8,0.8406789448403824
219,2,0.715672375022838
219,7,0.7254681868382572
220,4,0.6891702695351476
220,5,0.7315592128145014
220,6,0.7497557785872924
220,9,0.6955272009796954
220,3,0.7225410073696603
220,1,0.7745520105617474
220,8,0.7533126453062077
220,2,0.7674121025589167
220,7,0.7464976079278378
221,4,0.7472280451856377
221,5,0.5869957218763577
221,6,0.6333769446876505
221,9,0.6371838554083046
221,3,0.6415443084181667
221,1,0.7121349879037226
221,8,0.7854037616541724
221,2,0.6605063247679985
221,7,0.6626073506101318
223,4,0.6372225279849144
223,5,0.6448004567489924
223,6,0.6835944981499791
223,9,0.694845003367318
223,3,0.5641227516322715
223,1,0.6535689811020884
223,8,0.7059533229739016
223,2,0.6197543091496438
223,7,0.6523021788778486
224,4,0.6626629900204924
224,5,0.5815497164895235
224,6,0.6024644013715023
224,9,0.6224133989049025
224,3,0.6114912479684544
224,1,0.607789020644215
224,8,0.655337202530959
224,2,0.6159407666920311
224,7,0.5866847778594236
226,4,0.7435941153364289
226,5,0.6599009541166678
226,6,0.7012490579482058
226,9,0.7386201303668367
226,3,0.7067775095227931
226,1,0.7081377423526531
226,8,0.6983732712668611
226,2,0.6921442610011788
226,7,0.6933857393566044
227,4,0.7587753495472535
227,5,0.6339665407235071
227,6,0.6294726265475136
227,9,0.6780930282279726
227,3,0.7031589337489164
227,1,0.6320430550933659
227,8,0.6878477689446243
227,2,0.6828300751764402
227,7,0.6388128974778939
229,4,0.7460143903439279
229,5,0.5630825223979861
229,6,0.6060654826851573
229,9,0.6391661440895982
229,3,0.6749598787560471
229,1,0.6240612731645541
229,8,0.7192285540993169
229,2,0.6464123692402015
229,7,0.6372674331226411
231,4,0.6520702076110109
231,5,0.6372688935252266
231,6,0.6171400916291048
231,9,0.6800614829770111
231,3,0.6870337845880179
231,1,0.6136613049802276
231,8,0.7099401673842387
231,2,0.6767263346226042
231,7,0.697743144220924
232,4,0.7202172331823705
232,5,0.6999156480926179
232,6,0.7186520331594708
232,9,0.6831712648028876
232,3,0.6187670219953831
232,1,0.7098223577342904
232,8,0.7065084544829265
232,2,0.7032617625827632
232,7,0.7412850479034652
233,4,0.7182839627253221
233,5,0.6910263218558066
233,6,0.6744620775270723
233,9,0.7210786853040735
233,3,0.647583594063007
233,1,0.6271550377189308
233,8,0.7201403780966223
233,2,0.7081859154626714
233,7,0.6976271513478942
234,4,0.8735807506091661
234,5,0.7352835234842156
234,6,0.7977968723106873
234,9,0.957051973880153
234,3,0.8588366793971602
234,1,0.8281894182296715
234,8,0.8549447325719219
234,2,0.8628595616892056
234,7,0.8216509119401847
235,4,0.7628251411775602
235,5,0.795742983719403
235,6,0.7088078143618246
235,9,0.8163494379909448
235,3,0.862623540150116
235,1,0.673300550572524
235,8,0.7826338150820491
235,2,0.8311546905341181
235,7,0.8239796298488684
236,4,0.866438841185841
236,5,0.7224093255094735
236,6,0.6886816469963113
236,9,0.8373983575505886
236,3,0.7761269005149076
236,1,0.7594751892731946
236,8,0.7998289060895541
236,2,0.817447403588731
236,7,0.8127006372758563
237,4,0.6816885748472975
237,5,0.6035921147379437
237,6,0.6710175773262292
237,9,0.6231308305428501
237,3,0.7215449896998944
237,1,0.620911279444355
237,8,0.7870423853981647
237,2,0.6160546996686453
237,7,0.6084191459840504
240,4,0.7886618007566292
240,5,0.6899569829096714
240,6,0.7652802983331222
240,9,0.6719633044980482
240,3,0.6146365545303514
240,1,0.6925553054053964
240,8,0.7818021443527232
240,2,0.7046913104981354
240,7,0.6931485302295968
241,4,0.8066668045087815
241,5,0.6927110842285107
241,6,0.7386595207874964
241,9,0.7451488004771945
241,3,0.735321866917078
241,1,0.667622093252122
241,8,0.6993389613095086
241,2,0.7391355546679093
241,7,0.668142228679831
243,4,0.800264329139165
243,5,0.616616793718844
243,6,0.7683653748772816
243,9,0.7026927988343644
243,3,0.6521037723440325
243,1,0.7277032224548663
243,8,0.7027027305098315
243,2,0.6411866339309177
243,7,0.6787445477502543
244,4,0.6788566350959813
244,5,0.6392432767209157
244,6,0.6993784793887512
244,9,0.696907253362129
244,3,0.7186479123637787
244,1,0.6613522554331197
244,8,0.7512760301272143
244,2,0.689647592394419
244,7,0.6889193208876109
245,4,0.7520288515874382
245,5,0.6208860486194945
245,6,0.6507488333733262
245,9,0.7195052586647206
245,3,0.7068764976920325
245,1,0.6422945317758388
245,8,0.789357364847623
245,2,0.6823394941129252
245,7,0.5740401001226695
246,4,0.7202326634174052
246,5,0.6322442942399291
246,6,0.6404260502464287
246,9,0.7935127632611786
246,3,0.7817698629831813
246,1,0.7498201447047277
246,8,0.7449476507443187
246,2,0.7495557080557471
246,7,0.6669563075876687
248,4,0.6591066688431523
248,5,0.5881073019980065
248,6,0.6222839261220081
248,9,0.6937609472483947
248,3,0.6079188128021149
248,1,0.6144118938202421
248,8,0.6530899307114454
248,2,0.6830872647611643
248,7,0.6216256382979675
249,4,0.6921374425543441
249,5,0.6113785582713527
249,6,0.6323953351910018
249,9,0.6773472418018991
249,3,0.7108964188818869
249,1,0.6147933482971539
249,8,0.7096339898589731
249,2,0.6945712578588343
249,7,0.6605483320181559
251,4,0.8333559561538904
251,5,0.7204579163931308
251,6,0.8018717300892122
251,9,0.7208532254761991
251,3,0.7846824884505179
251,1,0.772477881903317
251,8,0.7888825457022294
251,2,0.7625133074803423
251,7,0.8112518062399084
252,4,0.8373612943005609
252,5,0.7361797208681184
252,6,0.6716213127618672
252,9,0.8116233135994602
252,3,0.7222890499493104
252,1,0.7579407406970121
252,8,0.7989375585335912
252,2,0.7530985793984993
252,7,0.8453826532999021
253,4,0.6687285125648468
253,5,0.6672351699232095
253,6,0.6576551930597991
253,9,0.7767083483623115
253,3,0.49521941928473334
253,1,0.7145090111073309
253,8,0.7727050052301545
253,2,0.6701785652550202
253,7,0.7021196304461199
255,4,0.7982471105126044
255,5,0.7180725633332713
255,6,0.7101531253299527
255,9,0.7970150057456961
255,3,0.6916275317813959
255,1,0.7334166702532031
255,8,0.6500152733626849
255,2,0.7887760653355249
255,7,0.7745661645915439
256,4,0.682651711359838
256,5,0.5278438105140745
256,6,0.5430552861866784
256,9,0.6727764992330105
256,3,0.5829685649385881
256,1,0.6202582078574298
256,8,0.6478306447418833
256,2,0.6466190839963748
256,7,0.6202748232165736
257,4,0.6582297333418435
257,5,0.6951984955192844
257,6,0.6867800365178893
257,9,0.7028306276836437
257,3,0.6480485976366297
257,1,0.6699427249612464
257,8,0.6171885379014717
257,2,0.7287521016571898
257,7,0.6661189506944016
259,4,0.6944877229899571
259,5,0.7146050745669976
259,6,0.5786789173941069
259,9,0.7609756761567295
259,3,0.6458708105808848
259,1,0.6692412607587617
259,8,0.6548024593171438
259,2,0.6862700411830838
259,7,0.7199094653451491
260,4,0.7098562754796394
260,5,0.700734587108114
260,6,0.6879975645965877
260,9,0.6599003653548687
260,3,0.6234960959672295
260,1,0.6589760708782175
260,8,0.70471468039844
260,2,0.6739907439198407
260,7,0.6147938374559558
262,4,0.7617243671197858
262,5,0.7283954968049375
262,6,0.712375625507935
262,9,0.7142857182970042
262,3,0.7614602851938206
262,1,0.7126182739138198
262,8,0.6740343893685123
262,2,0.7533289467129919
262,7,0.7863026388622605
263,4,0.8171461431923297
263,5,0.7905202891198214
263,6,0.7805998433758985
263,9,0.8796739339492774
263,3,0.8901381984234786
263,1,0.8624339302842572
263,8,0.8692054988105504
263,2,0.8596370607509456
263,7,0.8490360356542415
264,4,0.7753228874379359
264,5,0.6137791729287556
264,6,0.6882409254233872
264,9,0.65295447445522
264,3,0.6233523454281165
264,1,0.6147708712402762
264,8,0.6239726505234884
264,2,0.6614019434878069
264,7,0.5905035879051324
265,4,0.7786998443643056
265,5,0.7553311871506541
265,6,0.764203154301994
265,9,0.768782588620161
265,3,0.7860747119251259
265,1,0.7588244649822659
265,8,0.8611556887807613
265,2,0.790489638216778
265,7,0.7966291550564764
266,4,0.737724476911484
266,5,0.5773701276595524
266,6,0.5953435252274142
266,9,0.6906616083509891
266,3,0.6745839040196748
266,1,0.6345195922037714
266,8,0.6879795916129952
266,2,0.6222201629511136
266,7,0.6346773323524298
267,4,0.6739520776408459
267,5,0.6161656819875241
267,6,0.6119991732210912
267,9,0.7573462006248275
267,3,0.629805951354053
267,1,0.680733408696941
267,8,0.5985056911300889
267,2,0.6190300343124282
267,7,0.6197938663830063
269,4,0.6927435455816228
269,5,0.6653276827011895
269,6,0.6254831542194188
269,9,0.7002695793172773
269,3,0.6981242274460383
269,1,0.6895968200695823
269,8,0.7433166563879865
269,2,0.7206367674216172
269,7,0.6021666249448003
270,4,0.7184702136197034
270,5,0.6918171374114106
270,6,0.7349464363382245
270,9,0.7574820563505971
270,3,0.5879037098929467
270,1,0.6615814021641134
270,8,0.6609310768768712
270,2,0.7017905783972418
270,7,0.6721533721070306
271,4,0.8680331005976606
271,5,0.7554673753981607
271,6,0.8149550362072205
271,9,0.790199942920889
271,3,0.8383613261881632
271,1,0.7731232264958381
271,8,0.8194911840283782
271,2,0.6913152553363668
271,7,0.8099942468108066
272,4,0.7736349578621106
272,5,0.7032823603035697
272,6,0.7164771639543545
272,9,0.7576013347422649
272,3,0.7467648875512727
272,1,0.677656167516768
272,8,0.6912447537312452
272,2,0.7501236747376183
272,7,0.7047319076007402
273,4,0.7314606971715396
273,5,0.6577222465810602
273,6,0.7189100974630791
273,9,0.6122514389699396
273,3,0.6610009285290019
273,1,0.6732378047772922
273,8,0.726839812406926
273,2,0.6440857875002648
273,7,0.6901850417294147
274,4,0.6266302771822156
274,5,0.5879479358764583
274,6,0.4925378426686553
274,9,0.5795173716971855
274,3,0.5783286585572098
274,1,0.5968880477234311
274,8,0.6287369672732696
274,2,0.6042080274900432
274,7,0.537570862556926
276,4,0.683789563995908
276,5,0.6261968730838925
276,6,0.626024587193065
276,9,0.7003400956683614
276,3,0.6440785665251972
276,1,0.6717334786852407
276,8,0.729777836565279
276,2,0.594188693244895
276,7,0.5822431983437404
279,4,0.790932184719302
279,5,0.7155904617450755
279,6,0.6555526125649851
279,9,0.7206193385062057
279,3,0.7207491932767364
279,1,0.6583072565753355
279,8,0.7212154877834849
279,2,0.7285057379913429
279,7,0.7367582101822772
280,4,0.7182297777497599
280,5,0.6709306673502846
280,6,0.6755709327795889
280,9,0.6971538830790979
280,3,0.7103169639876542
280,1,0.6096906100644027
280,8,0.764865913131449
280,2,0.7076588044622665
280,7,0.6600844968003015
282,4,0.6508032562130955
282,5,0.5532965330074637
282,6,0.5953180449062592
282,9,0.6208419982717422
282,3,0.5664675238988333
282,1,0.6554035709199433
282,8,0.6119833823734584
282,2,0.6357245230891149
282,7,0.6311104414639007
283,4,0.6857431871826969
283,5,0.5749861222956965
283,6,0.5532170665901205
283,9,0.6199803324701678
283,3,0.5975124310794935
283,1,0.6247459229980221
283,8,0.6277867302148386
283,2,0.6127093870096219
283,7,0.5975670297666748
284,4,0.6914562851709406
284,5,0.5798755395039809
284,6,0.6821718974690725
284,9,0.6464878797981259
284,3,0.6399190770831145
284,1,0.5895832829470664
284,8,0.6754362253998734
284,2,0.6251765403931587
284,7,0.7489348721357454
286,4,0.7992090147886539
286,5,0.6711448167646514
286,6,0.6317520964163068
286,9,0.7838155765013763
286,3,0.6704294519476728
286,1,0.6913459660331456
286,8,0.7897548983251512
286,2,0.7060395190384341
286,7,0.6888230197226981
287,4,0.7841520567961774
287,5,0.7406838513939387
287,6,0.7649685540772224
287,9,0.8170201343894496
287,3,0.7830014511388723
287,1,0.7022786239218519
287,8,0.7286707850131058
287,2,0.7804510035331631
287,7,0.7727121003265413
289,4,0.6750378392044429
289,5,0.6611827517331781
289,6,0.653210530625886
289,9,0.6748905628529994
289,3,0.6550154443029638
289,1,0.6871681314952911
289,8,0.7113715649806832
289,2,0.6274021167827133
289,7,0.6564013189743687
290,4,0.7884082294116084
290,5,0.6861102299542781
290,6,0.6744539705085786
290,9,0.7297976089268532
290,3,0.7288601761675232
290,1,0.6532194600876253
290,8,0.7642428705967025
290,2,0.7002964686453161
290,7,0.6401847417721522
291,4,0.691126296531861
291,5,0.5894652654795473
291,6,0.6041097872546791
291,9,0.7050970083096446
291,3,0.69580198795786
291,1,0.5752395842254305
291,8,0.6935625456353306
291,2,0.7001009375964842
291,7,0.5912303112009958
292,4,0.7565841869730743
292,5,0.7089644609434775
292,6,0.6929101526802649
292,9,0.6993064249270409
292,3,0.7858856457608955
292,1,0.7417787178794432
292,8,0.7708601712816548
292,2,0.7957143352596777
292,7,0.72546090288373
293,4,0.775278355992072
293,5,0.7229342393407487
293,6,0.6733569730207514
293,9,0.7953022519966537
293,3,0.7028377952782976
293,1,0.7230509134024847
293,8,0.7942685118767646
293,2,0.7669179359933632
293,7,0.7669064705291764
294,4,0.7845476285575853
294,5,0.6807418644138978
294,6,0.6251894218824035
294,9,0.7596068261987456
294,3,0.6599447448423611
294,1,0.6186029437119733
294,8,0.7714280692305897
294,2,0.6911173883374178
294,7,0.6113435279942272
295,4,0.7143939391266774
295,5,0.5897599821131277
295,6,0.6268811839717233
295,9,0.7320019096042216
295,3,0.6711159176521011
295,1,0.6864303507633993
295,8,0.7116221487232749
295,2,0.6905155350749677
295,7,0.6432167619923244
296,4,0.831152429995358
296,5,0.7086951063176641
296,6,0.6769816576079164
296,9,0.7400907394845251
296,3,0.7452681814257517
296,1,0.6716871722470265
296,8,0.6750864883417196
296,2,0.7079433263505063
296,7,0.6828273651794177
297,4,0.7302894227043848
297,5,0.6333138715424647
297,6,0.6472846984590677
297,9,0.7154771683468376
297,3,0.6738468040808883
297,1,0.7473660088611629
297,8,0.6983661971994586
297,2,0.6433264128549114
297,7,0.656798841288809
298,4,0.8353984010502721
298,5,0.7929931974241522
298,6,0.6758036151168931
298,9,0.6841887040202641
298,3,0.7434928114044138
298,1,0.8544960154847677
298,8,0.7467563631605588
298,2,0.7704932616648668
298,7,0.6935694340208959
299,4,0.7734096860944247
299,5,0.686275758893685
299,6,0.7001637165841943
299,9,0.6826426240851804
299,3,0.787935541040385
299,1,0.6941024972790952
299,8,0.7252085701496226
299,2,0.7386378530482746
299,7,0.7363343934164343
300,4,0.6952993434274783
300,5,0.6291423528109439
300,6,0.6737514839308065
300,9,0.6522050321736688
300,3,0.6266864044278215
300,1,0.6902674647631153
300,8,0.6956900864449227
300,2,0.6584050824888612
300,7,0.6950234544891016
301,4,0.78411317257766
301,5,0.7432516587189701
301,6,0.742378419971256
301,9,0.6260516716457045
301,3,0.6733482159058937
301,1,0.7360197047473369
301,8,0.7556549127625285
301,2,0.7889542819442661
301,7,0.7007592882515965
302,4,0.7436927178562707
302,5,0.7726509553309102
302,6,0.6393219084041226
302,9,0.7651885363622721
302,3,0.6559463744628411
302,1,0.7499924232230146
302,8,0.8585441723662128
302,2,0.7023854070633945
302,7,0.6972676481825724
303,4,0.7664009077899264
303,5,0.7556239668572231
303,6,0.8082610846232033
303,9,0.7693666684503346
303,3,0.7314986617793551
303,1,0.6918841904982647
303,8,0.7573484886799944
303,2,0.7738821271341125
303,7,0.7680952370414675
304,4,0.7920562754340414
304,5,0.6962022735264539
304,6,0.7267416787491374
304,9,0.8164866265537861
304,3,0.5616598297099927
304,1,0.7179629829084564
304,8,0.7516168122105886
304,2,0.7148640715374243
304,7,0.7553321286217258
305,4,0.7070236351552122
305,5,0.58173984486909
305,6,0.6476595255028899
305,9,0.669430875447568
305,3,0.7109366338209168
305,1,0.6225055566861557
305,8,0.7003571504108255
305,2,0.7186737055094817
305,7,0.7247773728013228
306,4,0.8235860321525963
306,5,0.6658942649089115
306,6,0.7411212406299803
306,9,0.7252407389047495
306,3,0.7219195929086006
306,1,0.7544411040921034
306,8,0.6714200950263012
306,2,0.6622446828549253
306,7,0.689030015064162
308,4,0.717503413643215
308,5,0.6574144500007129
308,6,0.7118432748912873
308,9,0.7297619804985762
308,3,0.7162928864904239
308,1,0.5947927469182892
308,8,0.7709835601909311
308,2,0.7825669824436327
308,7,0.7208562991238434
309,4,0.7643196768577266
309,5,0.7352665174889653
309,6,0.7107474102146653
309,9,0.6956959959210947
309,3,0.6792986706176174
309,1,0.7107652544090894
309,8,0.7498387734203358
309,2,0.737773993430804
309,7,0.6772544697704665
310,4,0.8538285045816719
310,5,0.7712467887945145
310,6,0.7271954532101337
310,9,0.7928443372412762
310,3,0.7277679740946099
310,1,0.8260771523113372
310,8,0.8055832236131882
310,2,0.7580736019538777
310,7,0.7152716459827935
311,4,0.7435941153364289
