156,1,0.7832290716139431
156,8,0.8829805920343442
156,2,0.7511079056772858
156,7,0.7844303270255006
157,4,0.49911652076450264
157,5,0.5585032652284385
157,6,0.6032859298448039
157,9,0.6832834711523575
157,3,0.5854170251691966
157,1,0.6055826079870589
157,8,0.6227596577709164
157,2,0.6135207648852943
157,7,0.6238337988072634
160,4,0.7442031441015862
160,5,0.6307718485095837
160,6,0.6875265238513579
160,9,0.7344920921991216
160,3,0.6519026447805712
160,1,0.6583256067598693
160,8,0.7785065892013824
160,2,0.6206237952311542
160,7,0.6725160506698671
161,4,0.7253715843682691
161,5,0.5674525237607311
161,6,0.5749192772838849
161,9,0.7205532568594901
161,3,0.5957791245497843
161,1,0.6211960236797099
161,8,0.673919909838824
161,2,0.5756866904135999
161,7,0.6180230722903519
162,4,0.6736989793653192
162,5,0.6657713693736973
162,6,0.7242023203000347
162,9,0.6886644720663078
162,3,0.6486202301774286
162,1,0.6265856929920975
162,8,0.7251733369446889
162,2,0.6389766116709543
162,7,0.673737665541627
163,4,0.6169428576615683
163,5,0.6185723889903187
163,6,0.562725057677451
163,9,0.7055234028376749
163,3,0.5857463531954548
163,1,0.613714999007767
163,8,0.6751130188231254
163,2,0.5651629530744442
163,7,0.6118109246535652
164,4,0.6011195436731251
164,5,0.5757903412948935
164,6,0.6068556636589711
164,9,0.6429105939906216
164,3,0.5924853074135578
164,1,0.586924458712951
164,8,0.6169080025312599
164,2,0.45051702114763437
164,7,0.6087044304434965
165,4,0.725128470025905
165,5,0.6098688292104648
165,6,0.6765998532818097
165,9,0.766308049320124
165,3,0.6539175050528958
165,1,0.7029018946949528
165,8,0.7944971002733816
165,2,0.6470006931098943
165,7,0.7338120745628574
166,4,0.7078999013070078
166,5,0.5994644016019648
166,6,0.6476729637652152
166,9,0.6991130375078298
166,3,0.6382910832822095
166,1,0.6494561075921457
166,8,0.6285855764199229
166,2,0.6743832650717556
166,7,0.6167061820401953
167,4,0.7929107243818461
167,5,0.6911541864083255
167,6,0.8033097452959195
167,9,0.7089952866421166
167,3,0.6419870285917664
167,1,0.6486397665669185
167,8,0.7533757146446216
167,2,0.6707774705856754
167,7,0.7511632155844077
169,4,0.5440617786306827
169,5,0.5721528178118283
169,6,0.5498417104350678
169,9,0.6715687753702757
169,3,0.5369208332315889
169,1,0.5838411714329987
169,8,0.6525036299188643
169,2,0.6042170781259447
169,7,0.6319961208292644
170,4,0.6608459447274482
170,5,0.6074591243891663
170,6,0.5704224080872944
170,9,0.6649435009089686
170,3,0.6025029471029153
170,1,0.649611198634596
170,8,0.7063085822427246
170,2,0.6054888264820708
170,7,0.5890798369552073
171,4,0.683524660445986
171,5,0.6042133353616455
171,6,0.713150010203546
171,9,0.6341808431768727
171,3,0.6086811831622363
171,1,0.532421783110131
171,8,0.7450324789539975
171,2,0.6496277440872458
171,7,0.6627182909868807
172,4,0.6255100317125164
172,5,0.7045580542758472
172,6,0.7295204402777259
172,9,0.830898119842298
172,3,0.722878545404462
172,1,0.7470882210073847
172,8,0.8321817210167248
172,2,0.6777777370195421
172,7,0.720813978116273
173,4,0.5664475217734066
173,5,0.4986714596646713
173,6,0.4682495397201757
173,9,0.5991215017634509
173,3,0.5115970438041061
173,1,0.503625583535487
173,8,0.4925763871586827
173,2,0.47018013516351076
173,7,0.5932115275222604
174,4,0.7079611726509554
174,5,0.6313846304464252
174,6,0.6673813839760807
174,9,0.7394360565295246
174,3,0.6485264952136026
174,1,0.6405222078558674
174,8,0.6269849124017219
174,2,0.6689300322535415
174,7,0.6378823745928996
177,4,0.6628146942297928
177,5,0.569783446880516
177,6,0.5568036674939698
177,9,0.6174503225215815
177,3,0.5485265729533144
177,1,0.6099446010509664
177,8,0.6699994623595618
177,2,0.5374141061341813
177,7,0.6433741375574373
178,4,0.7883374042508088
178,5,0.6180054515625715
178,6,0.7139927723492022
178,9,0.7813020175953184
178,3,0.7351007272868421
178,1,0.6469584818690354
178,8,0.7494608245763306
178,2,0.6958996189311082
178,7,0.7277174709670324
179,4,0.7760243300496613
179,5,0.7128900407189236
179,6,0.6695673265494775
179,9,0.8259981885139531
179,3,0.7539095064128697
179,1,0.7742921542152112
179,8,0.7213163590190552
179,2,0.7231874640310463
179,7,0.6614804702072632
180,4,0.5628487699585876
180,5,0.4864784765211426
180,6,0.5316316691848568
180,9,0.5941971748017084
180,3,0.5445075232723717
180,1,0.5968450545767467
180,8,0.6071471744281527
180,2,0.554714488633012
180,7,0.5318902353969592
182,4,0.6612252289127734
182,5,0.5916257499500581
182,6,0.5497710430110082
182,9,0.616874112601016
182,3,0.5940346730053162
182,1,0.5874422424661252
182,8,0.6603460411954698
182,2,0.5544211323659836
182,7,0.5967912662152357
184,4,0.6967336704347559
184,5,0.677832881211893
184,6,0.6698286523629694
184,9,0.6924686354000869
184,3,0.6228045561341057
184,1,0.6266461507534367
184,8,0.7869720856441019
184,2,0.5674164470193376
184,7,0.6854647269886892
186,4,0.7686074881344266
186,5,0.6433156669858195
186,6,0.6720647523226282
186,9,0.8034758707599348
186,3,0.714086720533577
186,1,0.6593010128121082
186,8,0.8063427914828452
186,2,0.6460632212387852
186,7,0.7199826100439874
187,4,0.6915820630316907
187,5,0.6356709683893849
187,6,0.7079080271629752
187,9,0.6841821577289346
187,3,0.6534597575327071
187,1,0.6911926796138708
187,8,0.6889716761610591
187,2,0.7025441823282761
187,7,0.6958919966140298
188,4,0.5602829379165483
188,5,0.5086143142139461
188,6,0.5480867223677357
188,9,0.5556867564778751
188,3,0.5203003567742466
188,1,0.6043486707812811
188,8,0.6261901517677941
188,2,0.5539040114241094
188,7,0.6275460051610817
189,4,0.6236624451163019
189,5,0.5214642051204443
189,6,0.5566365878129098
189,9,0.6381041757804006
189,3,0.5893683391430042
189,1,0.5567235185926976
189,8,0.6544194289954903
189,2,0.5496727461916001
189,7,0.6673015043582846
190,4,0.6806063421048845
190,5,0.5708012133143723
190,6,0.5219394656006009
190,9,0.6892733460881113
190,3,0.6456894752354232
190,1,0.6591425253418789
190,8,0.730641760431606
190,2,0.6213793576184938
190,7,0.5652724384977869
193,4,0.7188938282207762
193,5,0.6173374058928203
193,6,0.6437897277924571
193,9,0.6937992579165327
193,3,0.6605925665845057
193,1,0.6455467405598387
193,8,0.7315860054481592
193,2,0.5964465597823201
193,7,0.64715804934235
194,4,0.5750474717437825
194,5,0.4640199694976612
194,6,0.5019860565391765
194,9,0.5883194641184375
194,3,0.43448241457374104
194,1,0.4804448143888327
194,8,0.605564525752927
194,2,0.4945411006731114
194,7,0.5728921585489599
195,4,0.611194119543518
195,5,0.5523420183390462
195,6,0.4926868125557565
195,9,0.6130876795406777
195,3,0.5924092246472257
195,1,0.6026946146516645
195,8,0.6444956032016742
195,2,0.5130981222883284
195,7,0.5173326120582751
196,4,0.5279025682975824
196,5,0.5660171614184448
196,6,0.53655882263071
196,9,0.6709880915529973
196,3,0.5472335257778174
196,1,0.5595722380804695
196,8,0.6310535801215135
196,2,0.4954470136830663
196,7,0.5885079140096303
197,4,0.7955057318775185
197,5,0.6957102800659535
197,6,0.7019193204341132
197,9,0.7524946380524711
197,3,0.724924607105139
197,1,0.6707671160881269
197,8,0.7349706423251721
197,2,0.6656880313298015
197,7,0.6755737203928999
198,4,0.5933043198551224
198,5,0.5273358735716829
198,6,0.58144688535328
198,9,0.6031906850587267
198,3,0.5446607655914492
198,1,0.6665130643243271
198,8,0.6255857960993669
198,2,0.6140570851318309
198,7,0.6167852908143414
199,4,0.5568657506375486
199,5,0.5837128047457536
199,6,0.5228061201198102
199,9,0.6364490955332265
199,3,0.5383168069532056
199,1,0.6181264977729574
199,8,0.6216920412443588
199,2,0.527290648064709
199,7,0.4942912551133216
201,4,0.6924094384445361
201,5,0.5478345885183993
201,6,0.6237501302179929
201,9,0.6441184831984854
201,3,0.5732879413156939
201,1,0.6215378126016236
201,8,0.688024527819834
201,2,0.6232221012805002
201,7,0.6149194779190579
202,4,0.5812805563229809
202,5,0.5228173981131047
202,6,0.5548190577103371
202,9,0.5352727866285398
202,3,0.5184655911665381
202,1,0.501002248396311
202,8,0.6695890941442959
202,2,0.4933016770970158
202,7,0.5638110223641557
205,4,0.7536729336669148
205,5,0.6790832727525611
205,6,0.7213090178532704
205,9,0.7493596332082255
205,3,0.7222704635277553
205,1,0.6935384231433797
205,8,0.7242332712705557
205,2,0.7102995065106864
205,7,0.6466774697985689
206,4,0.5953102043134837
206,5,0.5948908543897966
206,6,0.6767051581423049
206,9,0.6418017660604096
206,3,0.6540392045742168
206,1,0.6780485566137285
206,8,0.6657746651981782
206,2,0.6262290820042858
206,7,0.6379050278346295
207,4,0.5459555238753824
207,5,0.5143253231101418
207,6,0.5596313121688852
207,9,0.5644677366025859
207,3,0.4417511481931201
207,1,0.5311635914367283
207,8,0.533887725204558
207,2,0.5368038860148474
207,7,0.49674548561978993
208,4,0.6999371127934115
208,5,0.6833698125904866
208,6,0.7195407315953188
208,9,0.7900119931296681
208,3,0.7055293796997747
208,1,0.6910454012507377
208,8,0.7242948389177144
208,2,0.6021916535843279
208,7,0.6455281503758064
209,4,0.7398624628478907
209,5,0.657858410610408
209,6,0.6982712263507431
209,9,0.764758561805204
209,3,0.7205253570707439
209,1,0.7631785667525233
209,8,0.789003320896615
209,2,0.728374709917023
209,7,0.7019098089827878
211,4,0.6616463458737877
211,5,0.6035467330119701
211,6,0.6520333633694007
211,9,0.698098055636069
211,3,0.6630623972590917
211,1,0.6288171347447897
211,8,0.6443974425739656
211,2,0.6490501408406484
211,7,0.6514837113028931
212,4,0.837178826339245
212,5,0.8270073942709113
212,6,0.8502734251711395
212,9,0.8055764274164177
212,3,0.7743311468363594
212,1,0.7847103255958015
212,8,0.8322969580193141
212,2,0.7164224740136602
212,7,0.7420799716783681
213,4,0.7138437145975589
213,5,0.6381456141736793
213,6,0.6774966001054452
213,9,0.6066353314273203
213,3,0.6250063647360711
213,1,0.5842113925488205
213,8,0.6675552126369421
213,2,0.6832539980987384
213,7,0.6144595045882095
214,4,0.7538026716965273
214,5,0.688201683825092
214,6,0.6930941625163746
214,9,0.7507982574020976
214,3,0.6970592399192141
214,1,0.6641563371521472
214,8,0.6409685847757867
214,2,0.678388514511546
214,7,0.6356474439875388
215,4,0.6344008418148228
215,5,0.6090577608061811
215,6,0.6290777653556217
215,9,0.6573710955337648
215,3,0.626901741190253
215,1,0.6893708481183978
215,8,0.6890842820552382
215,2,0.5594193608736696
215,7,0.6529057210761191
216,4,0.758361220403603
216,5,0.662787250170156
216,6,0.6638153198787371
216,9,0.7032138631026448
216,3,0.6912766302517759
216,1,0.627976328584263
216,8,0.6615186548487255
216,2,0.6636856970501901
216,7,0.6403116229129032
217,4,0.6621438797537645
217,5,0.6703843213105513
217,6,0.7358286705113135
217,9,0.732902774688917
217,3,0.6967732772748323
217,1,0.71040541408975
217,8,0.7548798770406868
217,2,0.7518587454998112
217,7,0.7414192975620975
218,4,0.6974266253387466
218,5,0.6156298692218448
218,6,0.6067298437179423
218,9,0.6189239289861951
218,3,0.6646219124959298
218,1,0.7035367833034887
218,8,0.7804424380552917
218,2,0.6512877371448502
218,7,0.6438973589819893
219,4,0.6858744823185592
219,5,0.6885402942518715
219,6,0.6748958227787982
219,9,0.6821016644535564
219,3,0.599436838495068
219,1,0.7040330671658825
219,8,0.8008374465131296
219,2,0.5938096037610292
219,7,0.6784232171717528
220,4,0.6311039349690113
220,5,0.6473443904871334
220,6,0.6675289099465223
220,9,0.5829941188549316
220,3,0.660805396455622
220,1,0.703831045844401
220,8,0.6742116560349638
220,2,0.6486422656904927
220,7,0.6526719926541497
221,4,0.7166052268120935
221,5,0.5423051528632941
221,6,0.5866763664722856
221,9,0.6134984608062133
221,3,0.5552482561833814
221,1,0.6983814533274727
221,8,0.7344856516909679
221,2,0.6020553512967897
221,7,0.6236210999347114
223,4,0.5885244299206971
223,5,0.5471957626771731
223,6,0.6037973394463199
223,9,0.6273798496423598
223,3,0.5066714276954278
223,1,0.5888100012808375
223,8,0.6799731620355314
223,2,0.5090405476861115
223,7,0.5726255056351002
224,4,0.5829455697460957
224,5,0.5133634863723473
224,6,0.5175774936293938
224,9,0.5696715380449306
224,3,0.5240557716400681
224,1,0.5859242410990702
224,8,0.6358087761517701
224,2,0.46979064259456793
224,7,0.5402212115067433
226,4,0.7009512430964676
226,5,0.5846507754643662
226,6,0.631160062953825
226,9,0.686342602547749
226,3,0.6328751126924248
226,1,0.6194677077769153
226,8,0.6408590158912368
226,2,0.5778717199474918
226,7,0.6380385211460252
227,4,0.6854064388542123
227,5,0.5893371709296649
227,6,0.5894292240469612
227,9,0.6608905677007633
227,3,0.6361964120213655
227,1,0.5856430154063647
227,8,0.6861486915009903
227,2,0.5815862877791079
227,7,0.6286455410267131
229,4,0.7087069286512533
229,5,0.5022363379771126
229,6,0.5612544589299426
229,9,0.5599847149305548
229,3,0.6156704590742932
229,1,0.6244258894300414
229,8,0.7344320812833719
229,2,0.5439544119985051
229,7,0.6080924469001461
231,4,0.5956857816925717
231,5,0.5508170606408009
231,6,0.5640594808686445
231,9,0.6036064350493512
231,3,0.5983506473367926
231,1,0.6129436519166838
231,8,0.6798052705693838
231,2,0.5575315534233873
231,7,0.6454384934392827
232,4,0.6884337441485218
232,5,0.673662774734774
232,6,0.6680236742788528
232,9,0.6432797173929897
232,3,0.5735734861045096
232,1,0.6649675188815378
232,8,0.7170492015958749
232,2,0.6126762624690867
232,7,0.6966923790859051
233,4,0.6838326712634295
233,5,0.6738328525204439
233,6,0.649004388684457
233,9,0.6995693537249333
233,3,0.6016989368910177
233,1,0.5713172907383821
233,8,0.705271202828617
233,2,0.6076008188195798
233,7,0.6752465026475178
234,4,0.8141689984957761
234,5,0.6963425291691245
234,6,0.7363059755769406
234,9,0.9155442659899992
234,3,0.808289144990862
234,1,0.7890687141893339
234,8,0.8263818714025304
234,2,0.8057282012531048
234,7,0.8019571183744585
235,4,0.7959937114241029
235,5,0.7819379739433865
235,6,0.7203802843070357
235,9,0.8215218480840668
235,3,0.8322861117540505
235,1,0.7445172282193699
235,8,0.7946643570958373
235,2,0.8109956249567024
235,7,0.8143914922255115
236,4,0.7933765386923302
236,5,0.6649020187986641
236,6,0.6759508083255981
236,9,0.809015110263601
236,3,0.714733812763495
236,1,0.7276306360348908
236,8,0.7531227651976344
236,2,0.7315165633180241
236,7,0.7290539537316209
237,4,0.6003088547070325
237,5,0.5334107475849086
237,6,0.6008558502317918
237,9,0.6096737640785358
237,3,0.6242740870889492
237,1,0.5939779819323492
237,8,0.7050783271556329
237,2,0.4968350871676245
237,7,0.5350054240217852
240,4,0.7266716540894176
240,5,0.6260459576106807
240,6,0.6977687990326034
240,9,0.6348497450981665
240,3,0.5760592430058764
240,1,0.6331178482712279
240,8,0.7624656536349841
240,2,0.5997064577225915
240,7,0.6319308774179698
241,4,0.7422062939306249
241,5,0.634002369902639
241,6,0.6873705041886744
241,9,0.7054140335710255
241,3,0.6727608890280983
241,1,0.65675376244886
241,8,0.6718262436241503
241,2,0.6712353397769187
241,7,0.6273849698086871
243,4,0.7443238983066676
243,5,0.5904245667616643
243,6,0.7233955883011269
243,9,0.727712931849001
243,3,0.6366400067392486
243,1,0.7150613851076921
243,8,0.7153408071362508
243,2,0.6013703342523661
243,7,0.6566750626025063
244,4,0.6503839997385711
244,5,0.5734238940740763
244,6,0.6774958062159468
244,9,0.6783133893900123
244,3,0.6194752337035535
244,1,0.6317258279451243
244,8,0.7018047473740532
244,2,0.6084483626215413
244,7,0.665315841995262
245,4,0.7271131855829068
245,5,0.5953662595930453
245,6,0.6183596467050289
245,9,0.6895953788079423
245,3,0.6610440578967841
245,1,0.6242618033869991
245,8,0.7695852278921264
245,2,0.6039258117075879
245,7,0.5839150571136658
246,4,0.6568911995831737
246,5,0.6032263937967688
246,6,0.6198472272787847
246,9,0.7644211084983454
246,3,0.7479724448405758
246,1,0.7410771753697412
246,8,0.7331877794253936
246,2,0.6831878023225526
246,7,0.6308499620887973
248,4,0.5983598215149748
248,5,0.5118141733341179
248,6,0.5224298468064661
248,9,0.6586414257581057
248,3,0.5251376301549038
248,1,0.5844543333485249
248,8,0.6041967110546538
248,2,0.5786559656019394
248,7,0.5441281832481077
249,4,0.5800505667871831
249,5,0.5641404329293058
249,6,0.5537755970517553
249,9,0.6222772697747642
249,3,0.6019231345234026
249,1,0.5418657646488522
249,8,0.6742040829126421
249,2,0.6022477953989909
249,7,0.617330115753828
251,4,0.7736344046554758
251,5,0.710625555320967
251,6,0.777539309883815
251,9,0.7224804917894693
251,3,0.7835439774668798
251,1,0.7164782028852754
251,8,0.7896591284101522
251,2,0.735713205552287
251,7,0.7895095068341882
252,4,0.8075110797247568
252,5,0.7553033505264819
252,6,0.703812161357142
252,9,0.8306709826798467
252,3,0.7149211977574178
252,1,0.7392166330346216
252,8,0.8000326251362551
252,2,0.7317377602321636
252,7,0.8283259720911577
253,4,0.6336238038203046
253,5,0.6151959546803256
253,6,0.584782887775791
253,9,0.7095082980972027
253,3,0.5422691680094993
253,1,0.690281812891937
253,8,0.7514878416796283
253,2,0.5926790894172105
253,7,0.6963570576969392
255,4,0.7530522265877493
255,5,0.6909863472385928
255,6,0.6531780101492506
255,9,0.7791515400223152
255,3,0.6462843118826469
255,1,0.6902532967909026
255,8,0.6682185582059545
255,2,0.7516417161506624
255,7,0.7593615600941033
256,4,0.6113034447150758
256,5,0.4518098215064634
256,6,0.4899296043097231
256,9,0.633889081363907
256,3,0.5013158381647866
256,1,0.5567438509196247
256,8,0.6016373267869948
256,2,0.5297017921146246
256,7,0.55486552744375
257,4,0.5942977031796878
257,5,0.6103596046506565
257,6,0.629392105498751
257,9,0.6217273169569861
257,3,0.5683192223526595
257,1,0.624657445764156
257,8,0.6078029916295685
257,2,0.6110916541943978
257,7,0.6112005714465836
259,4,0.6353924035754779
259,5,0.6563962000383192
259,6,0.5683085816075669
259,9,0.7174481383586256
259,3,0.5877508013552764
259,1,0.6179475393694082
259,8,0.6076030719715559
259,2,0.5721718828448297
259,7,0.674649831152349
260,4,0.6887590378878754
260,5,0.6422007935480414
260,6,0.6216486939561878
260,9,0.6385552792086309
260,3,0.5724229218021052
260,1,0.6646243045621623
260,8,0.719859926562741
260,2,0.5918163008183606
260,7,0.5813325827138883
262,4,0.7323813236063343
262,5,0.691769182875906
262,6,0.6626948691758655
262,9,0.6629180967890888
262,3,0.6918991128007479
262,1,0.6765233964220223
262,8,0.6785231806783221
262,2,0.6990707954055213
262,7,0.7430328484260599
263,4,0.7443061208776081
263,5,0.7444645277407642
263,6,0.727857452819235
263,9,0.808133807572293
263,3,0.812300996698995
263,1,0.8186086294440239
263,8,0.8324155618654423
263,2,0.7676057975753707
263,7,0.7822595070747087
264,4,0.682386044241053
264,5,0.5169255524092611
264,6,0.5780236558744738
264,9,0.5898254730720741
264,3,0.5157555260264663
264,1,0.5311412029781308
264,8,0.5667677574389989
264,2,0.5186967791199304
264,7,0.516789339828555
265,4,0.6818454208539745
265,5,0.6870835293614237
265,6,0.7118664226194455
265,9,0.7728474940289994
265,3,0.7178827566703414
265,1,0.7360842291140848
265,8,0.8116827093654184
265,2,0.7158411862893486
265,7,0.7417591116289273
266,4,0.6744909174038736
266,5,0.5594035866540578
266,6,0.5628217742554128
266,9,0.6736380210387853
266,3,0.6163099520818336
266,1,0.6385534501636918
266,8,0.699196493319867
266,2,0.5348167310293408
266,7,0.5986647815152342
267,4,0.5926384691818555
267,5,0.5393894496915677
267,6,0.5567184536272285
267,9,0.6887630252598209
267,3,0.567500273794519
267,1,0.6244460245829472
267,8,0.5956654854602692
267,2,0.5335049004386099
267,7,0.6011067702612951
269,4,0.670285820122293
269,5,0.6124160906485647
269,6,0.6037359721910726
269,9,0.6724529660898045
269,3,0.6420583797141712
269,1,0.6474685899237422
269,8,0.7256758215457246
269,2,0.6493609646305358
269,7,0.5614602136398259
270,4,0.6473430167484133
270,5,0.5952809593111209
270,6,0.6219423197714318
270,9,0.7082584672833763
270,3,0.5322404560401393
270,1,0.5840713124721582
270,8,0.6183880454326989
270,2,0.6020194616361738
270,7,0.5961144608626741
271,4,0.7863528077745077
271,5,0.7362188205676643
271,6,0.7865053368319551
271,9,0.7814771498545567
271,3,0.7808247822592485
271,1,0.7826960681744582
271,8,0.7997577412008695
271,2,0.6697523960645475
271,7,0.7861902889193041
272,4,0.715190081361397
272,5,0.6382092366440693
272,6,0.6695259047603639
272,9,0.7240715350373054
272,3,0.6915396616908194
272,1,0.6794173096138654
272,8,0.6399576663767134
272,2,0.695256751004816
272,7,0.6795222390723203
273,4,0.6308001201009366
273,5,0.5685403975485754
273,6,0.644871772593701
273,9,0.5798037582425669
273,3,0.5947022561795553
273,1,0.6003824207268681
273,8,0.6869374672950781
273,2,0.5677738543246423
273,7,0.6253801969024891
274,4,0.5464206200781665
274,5,0.48632229036032393
274,6,0.4168848251077868
274,9,0.49504437652827393
274,3,0.4757265589871058
274,1,0.5711667964684566
274,8,0.575602722820182
274,2,0.4785596675774514
274,7,0.45649471814383624
276,4,0.620461375390889
276,5,0.540526322334801
276,6,0.5250768961202055
276,9,0.6350130379835979
276,3,0.5914505848617855
276,1,0.6608936263873104
276,8,0.6921507150520084
276,2,0.47748839965184775
276,7,0.5228413632735097
279,4,0.7646203727741153
279,5,0.6936459338705732
279,6,0.6525483599407595
279,9,0.7296935871873973
279,3,0.6880785818539108
279,1,0.6933322804347427
279,8,0.7536113285718614
279,2,0.6976794837097744
279,7,0.6874813130392237
280,4,0.6988691020096354
280,5,0.6343291544858147
280,6,0.6547269555618074
280,9,0.6953875096898159
280,3,0.6462693948164406
280,1,0.6090468244144787
280,8,0.7573791730537023
280,2,0.6414190330065863
280,7,0.6663795242781335
282,4,0.5784979823596825
282,5,0.478628138437044
282,6,0.5297017289665473
282,9,0.5894901324223374
282,3,0.519985487406728
282,1,0.6154059579245539
282,8,0.6218624822544225
282,2,0.5235199900670218
282,7,0.5720540227464048
283,4,0.5945790480146237
283,5,0.46828372394499995
283,6,0.4856238145290499
283,9,0.565129576654237
283,3,0.48420275059469586
283,1,0.5607731973651943
283,8,0.5491662336653003
283,2,0.4985690591760601
283,7,0.5150476284141512
284,4,0.5914068408870332
284,5,0.5015464960503438
284,6,0.6186325471056384
284,9,0.6099621502326733
284,3,0.5261070218399247
284,1,0.5324741952049015
284,8,0.6348639831893726
284,2,0.5162302684250215
284,7,0.654741033503708
286,4,0.7076589142083252
286,5,0.586068868888659
286,6,0.5508894724706472
286,9,0.7277549570147239
286,3,0.5893542746788452
286,1,0.6688869070231502
286,8,0.7371541899174859
286,2,0.6145641381110756
286,7,0.6079923352952434
287,4,0.6980427479683936
287,5,0.6742986646525818
287,6,0.6772488076236676
287,9,0.7379096495471755
287,3,0.681468417549146
287,1,0.6157302003642173
287,8,0.675555278812116
287,2,0.6970324678255657
287,7,0.6776277019033816
289,4,0.6378660088835363
289,5,0.5952859351006428
289,6,0.5926740506113262
289,9,0.6339755748795624
289,3,0.6217880101872845
289,1,0.6265224396823943
289,8,0.6861042709056189
289,2,0.554089177679564
289,7,0.606721627302993
290,4,0.7682385770361417
290,5,0.6508791614688103
290,6,0.6385493075558681
290,9,0.714383645598367
290,3,0.7101582066221793
290,1,0.6611216027913198
290,8,0.781844128639875
290,2,0.6484904569769203
290,7,0.652158461608785
291,4,0.6124319325349585
291,5,0.5392058511699269
291,6,0.5360267329704731
291,9,0.6344069420441957
291,3,0.5959114667418419
291,1,0.4997776724670302
291,8,0.6679243201087242
291,2,0.5984326164162733
291,7,0.5231260509180005
292,4,0.726325215696491
292,5,0.6403518365751133
292,6,0.620424329209362
292,9,0.66524572537599
292,3,0.6628987186896032
292,1,0.7220087122621313
292,8,0.7549852642696468
292,2,0.7099478558798893
292,7,0.6485755299359791
293,4,0.6909128673614404
293,5,0.6196596735100921
293,6,0.5834182203424947
293,9,0.7090168039454541
293,3,0.619553803994825
293,1,0.6819802156310543
293,8,0.7600267846994024
293,2,0.6612781893815529
293,7,0.6998434028081557
294,4,0.7349724838291765
294,5,0.6461463341190214
294,6,0.5953854309871449
294,9,0.7371750214615354
294,3,0.6126195286195903
294,1,0.5997677126363574
294,8,0.7838744671030088
294,2,0.6124819910803578
294,7,0.6090651129645499
295,4,0.6409031085593708
295,5,0.6121054091303199
295,6,0.6419755963256575
295,9,0.7433545566571853
295,3,0.6294269822576375
295,1,0.6892948436576897
295,8,0.7027285656043561
295,2,0.6232055282389697
295,7,0.618308401161058
296,4,0.7694907442410608
296,5,0.6414998126564082
296,6,0.653905631614981
296,9,0.7097433126360628
296,3,0.6736007332936158
296,1,0.6712487682586405
296,8,0.6337971317587885
296,2,0.6402991663167195
296,7,0.647558128560926
297,4,0.6852545438608906
297,5,0.6180459120025054
297,6,0.6121511683964661
297,9,0.7087225198694819
297,3,0.660696864937345
297,1,0.7282242569281999
297,8,0.6826195673892766
297,2,0.5969070858557648
297,7,0.5719222265853491
298,4,0.8031549261241483
298,5,0.7734554753344138
298,6,0.6070800006626766
298,9,0.7068598123775869
298,3,0.7481685667140869
298,1,0.8345075742605926
298,8,0.7848537943995368
298,2,0.7393788244704136
298,7,0.7101543613382321
299,4,0.716649570018197
299,5,0.6564241960903124
299,6,0.6552808433512938
299,9,0.7086979915292921
299,3,0.750755481358373
299,1,0.7003717880641895
299,8,0.7438558514989775
299,2,0.7033942960320562
299,7,0.7081399328102731
300,4,0.6184721110538325
300,5,0.5702449049976779
300,6,0.5958679075689419
300,9,0.6003615151588415
300,3,0.5532265834616621
300,1,0.6402066442420316
300,8,0.6606153971163214
300,2,0.5517400500460938
300,7,0.6389342614732181
301,4,0.706670942483133
301,5,0.690852874592013
301,6,0.6827527116490439
301,9,0.5867928295831777
301,3,0.5958295532116109
301,1,0.7075595454019057
301,8,0.727912296089313
301,2,0.6826729977467125
301,7,0.6560084227801593
302,4,0.6705092668542824
302,5,0.7003411505105692
302,6,0.6129865993702139
302,9,0.7294017465513536
302,3,0.6466179423879815
302,1,0.728387296834091
302,8,0.8203714432532099
302,2,0.622022111805576
302,7,0.6596108616223453
303,4,0.6736989793653192
303,5,0.6657713693736973
303,6,0.7242023203000347
303,9,0.6886644720663078
303,3,0.6486202301774286
303,1,0.6265856929920975
303,8,0.7251733369446889
303,2,0.6389766116709543
303,7,0.673737665541627
304,4,0.7376190942863871
304,5,0.6377922091451588
304,6,0.6409844718739022
304,9,0.7752353426977757
304,3,0.5280862791424412
304,1,0.6747166688145584
304,8,0.700502634317858
304,2,0.601986577663524
304,7,0.7066610303429437
305,4,0.6184762488892637
305,5,0.5397830952926602
305,6,0.5785133432085916
305,9,0.6256879533666914
305,3,0.6225849901586982
305,1,0.5881314876321997
305,8,0.6893680728409952
305,2,0.6039840595105233
305,7,0.6654442747027802
306,4,0.7016604529058801
306,5,0.603632353269785
306,6,0.6568007350352747
306,9,0.683332226654773
306,3,0.6556260751879555
306,1,0.7149580169648941
306,8,0.6490500614107027
306,2,0.5831191548581106
306,7,0.6702315253534252
308,4,0.6564724098096957
308,5,0.6060034122633253
308,6,0.6400932966780604
308,9,0.6909420414990886
308,3,0.6457681245520778
308,1,0.5883387950488799
308,8,0.7508927792460538
308,2,0.7166978391825229
308,7,0.6969637986077007
309,4,0.6851748441920553
309,5,0.6692131588254984
309,6,0.6758596773892633
309,9,0.7034232015182913
309,3,0.6011662714923238
309,1,0.6730351112374422
309,8,0.7062923587037389
309,2,0.6545337962274846
309,7,0.6633721679489143
310,4,0.790132277367968
310,5,0.6956623020811613
310,6,0.6789841906371639
310,9,0.7060100984291535
310,3,0.6484492455747604
310,1,0.7789023708294602
310,8,0.7087092261730819
310,2,0.6477932315190407
310,7,0.6077755664092118
311,4,0.7009512430964676
311,5,0.5846507754643662
