156,4,0.14929049045413156
156,5,0.29885886640713677
156,6,0.1911109834187248
156,9,0.1774248169110728
156,3,0.29965966946794553
156,1,0.21677092838605694
156,8,0.1170194079656558
156,2,0.2488920943227142
156,7,0.21556967297449936
157,4,0.5008834792354974
157,5,0.4414967347715615
157,6,0.3967140701551961
157,9,0.31671652884764245
157,3,0.4145829748308034
157,1,0.3944173920129411
157,8,0.37724034222908365
157,2,0.3864792351147057
157,7,0.3761662011927366
160,4,0.25579685589841383
160,5,0.3692281514904163
160,6,0.31247347614864207
160,9,0.2655079078008784
160,3,0.34809735521942875
160,1,0.3416743932401307
160,8,0.22149341079861762
160,2,0.3793762047688458
160,7,0.3274839493301329
161,4,0.2746284156317309
161,5,0.4325474762392689
161,6,0.4250807227161151
161,9,0.2794467431405099
161,3,0.4042208754502157
161,1,0.37880397632029006
161,8,0.326080090161176
161,2,0.4243133095864001
161,7,0.3819769277096481
162,4,0.3263010206346808
162,5,0.3342286306263027
162,6,0.27579767969996527
162,9,0.31133552793369224
162,3,0.35137976982257135
162,1,0.37341430700790246
162,8,0.2748266630553111
162,2,0.3610233883290457
162,7,0.32626233445837305
163,4,0.3830571423384317
163,5,0.38142761100968126
163,6,0.43727494232254904
163,9,0.2944765971623251
163,3,0.41425364680454524
163,1,0.38628500099223295
163,8,0.32488698117687465
163,2,0.4348370469255558
163,7,0.38818907534643476
164,4,0.39888045632687485
164,5,0.4242096587051065
164,6,0.39314433634102885
164,9,0.35708940600937844
164,3,0.40751469258644224
164,1,0.41307554128704904
164,8,0.3830919974687401
164,2,0.5494829788523656
164,7,0.39129556955650346
165,4,0.27487152997409503
165,5,0.3901311707895352
165,6,0.3234001467181903
165,9,0.23369195067987603
165,3,0.3460824949471042
165,1,0.2970981053050472
165,8,0.2055028997266184
165,2,0.3529993068901057
165,7,0.26618792543714265
166,4,0.29210009869299225
166,5,0.4005355983980352
166,6,0.3523270362347848
166,9,0.3008869624921702
166,3,0.3617089167177905
166,1,0.35054389240785433
166,8,0.37141442358007715
166,2,0.3256167349282444
166,7,0.38329381795980466
167,4,0.20708927561815393
167,5,0.3088458135916745
167,6,0.19669025470408052
167,9,0.29100471335788336
167,3,0.3580129714082336
167,1,0.35136023343308154
167,8,0.2466242853553784
167,2,0.3292225294143246
167,7,0.24883678441559232
169,4,0.4559382213693173
169,5,0.42784718218817175
169,6,0.4501582895649322
169,9,0.3284312246297243
169,3,0.4630791667684111
169,1,0.41615882856700126
169,8,0.34749637008113565
169,2,0.3957829218740553
169,7,0.3680038791707356
170,4,0.3391540552725518
170,5,0.39254087561083373
170,6,0.4295775919127056
170,9,0.3350564990910314
170,3,0.3974970528970847
170,1,0.35038880136540396
170,8,0.29369141775727536
170,2,0.3945111735179292
170,7,0.41092016304479273
171,4,0.31647533955401397
171,5,0.39578666463835455
171,6,0.28684998979645404
171,9,0.36581915682312727
171,3,0.3913188168377637
171,1,0.467578216889869
171,8,0.2549675210460025
171,2,0.3503722559127542
171,7,0.33728170901311927
172,4,0.3744899682874836
172,5,0.29544194572415283
172,6,0.2704795597222741
172,9,0.169101880157702
172,3,0.27712145459553805
172,1,0.2529117789926153
172,8,0.16781827898327517
172,2,0.32222226298045786
172,7,0.279186021883727
173,4,0.4335524782265934
173,5,0.5013285403353287
173,6,0.5317504602798243
173,9,0.4008784982365491
173,3,0.4884029561958939
173,1,0.49637441646451297
173,8,0.5074236128413173
173,2,0.5298198648364892
173,7,0.40678847247773964
174,4,0.2920388273490446
174,5,0.36861536955357477
174,6,0.3326186160239193
174,9,0.2605639434704754
174,3,0.3514735047863974
174,1,0.35947779214413256
174,8,0.37301508759827806
174,2,0.33106996774645847
174,7,0.36211762540710035
177,4,0.3371853057702072
177,5,0.43021655311948404
177,6,0.4431963325060302
177,9,0.3825496774784185
177,3,0.4514734270466856
177,1,0.3900553989490336
177,8,0.33000053764043824
177,2,0.4625858938658187
177,7,0.35662586244256267
178,4,0.21166259574919122
178,5,0.3819945484374285
178,6,0.2860072276507978
178,9,0.21869798240468163
178,3,0.26489927271315794
178,1,0.3530415181309646
178,8,0.25053917542366944
178,2,0.3041003810688918
178,7,0.27228252903296757
179,4,0.22397566995033868
179,5,0.2871099592810764
179,6,0.3304326734505225
179,9,0.17400181148604688
179,3,0.2460904935871303
179,1,0.22570784578478875
179,8,0.2786836409809448
179,2,0.2768125359689537
179,7,0.3385195297927368
180,4,0.43715123004141243
180,5,0.5135215234788574
180,6,0.4683683308151432
180,9,0.4058028251982916
180,3,0.45549247672762827
180,1,0.40315494542325325
180,8,0.3928528255718473
180,2,0.445285511366988
180,7,0.46810976460304077
182,4,0.33877477108722664
182,5,0.4083742500499419
182,6,0.4502289569889918
182,9,0.383125887398984
182,3,0.4059653269946838
182,1,0.4125577575338748
182,8,0.3396539588045302
182,2,0.44557886763401644
182,7,0.4032087337847643
184,4,0.30326632956524413
184,5,0.322167118788107
184,6,0.3301713476370306
184,9,0.30753136459991315
184,3,0.3771954438658943
184,1,0.37335384924656334
184,8,0.21302791435589807
184,2,0.4325835529806624
184,7,0.3145352730113108
186,4,0.2313925118655734
186,5,0.35668433301418045
186,6,0.3279352476773718
186,9,0.19652412924006524
186,3,0.285913279466423
186,1,0.3406989871878918
186,8,0.19365720851715484
186,2,0.35393677876121477
186,7,0.28001738995601255
187,4,0.3084179369683093
187,5,0.36432903161061514
187,6,0.2920919728370248
187,9,0.31581784227106535
187,3,0.34654024246729287
187,1,0.30880732038612924
187,8,0.31102832383894086
187,2,0.2974558176717239
187,7,0.3041080033859702
188,4,0.43971706208345174
188,5,0.4913856857860539
188,6,0.4519132776322643
188,9,0.44431324352212487
188,3,0.4796996432257534
188,1,0.39565132921871893
188,8,0.37380984823220587
188,2,0.4460959885758906
188,7,0.3724539948389183
189,4,0.37633755488369813
189,5,0.47853579487955566
189,6,0.4433634121870902
189,9,0.3618958242195994
189,3,0.41063166085699576
189,1,0.44327648140730236
189,8,0.3455805710045097
189,2,0.4503272538083999
189,7,0.3326984956417154
190,4,0.31939365789511553
190,5,0.4291987866856277
190,6,0.4780605343993991
190,9,0.3107266539118887
190,3,0.3543105247645768
190,1,0.3408574746581211
190,8,0.269358239568394
190,2,0.37862064238150617
190,7,0.43472756150221314
193,4,0.2811061717792238
193,5,0.38266259410717973
193,6,0.35621027220754287
193,9,0.30620074208346726
193,3,0.3394074334154943
193,1,0.35445325944016126
193,8,0.2684139945518408
193,2,0.4035534402176799
193,7,0.35284195065765
194,4,0.42495252825621754
194,5,0.5359800305023388
194,6,0.4980139434608235
194,9,0.4116805358815625
194,3,0.565517585426259
194,1,0.5195551856111673
194,8,0.39443547424707304
194,2,0.5054588993268886
194,7,0.4271078414510401
195,4,0.388805880456482
195,5,0.44765798166095383
195,6,0.5073131874442435
195,9,0.38691232045932233
195,3,0.4075907753527743
195,1,0.3973053853483355
195,8,0.3555043967983258
195,2,0.4869018777116716
195,7,0.4826673879417249
196,4,0.4720974317024176
196,5,0.4339828385815552
196,6,0.46344117736929
196,9,0.3290119084470027
196,3,0.45276647422218264
196,1,0.4404277619195305
196,8,0.36894641987848653
196,2,0.5045529863169337
196,7,0.4114920859903697
197,4,0.2044942681224815
197,5,0.3042897199340465
197,6,0.2980806795658868
197,9,0.24750536194752892
197,3,0.27507539289486105
197,1,0.3292328839118731
197,8,0.26502935767482794
197,2,0.3343119686701985
197,7,0.32442627960710013
198,4,0.40669568014487756
198,5,0.4726641264283171
198,6,0.41855311464671996
198,9,0.39680931494127325
198,3,0.45533923440855084
198,1,0.3334869356756729
198,8,0.37441420390063307
198,2,0.3859429148681691
198,7,0.3832147091856586
199,4,0.4431342493624514
199,5,0.4162871952542464
199,6,0.4771938798801898
199,9,0.3635509044667735
199,3,0.4616831930467944
199,1,0.38187350222704264
199,8,0.37830795875564116
199,2,0.47270935193529096
199,7,0.5057087448866784
201,4,0.30759056155546394
201,5,0.4521654114816007
201,6,0.37624986978200714
201,9,0.3558815168015146
201,3,0.42671205868430606
201,1,0.37846218739837645
201,8,0.31197547218016597
201,2,0.37677789871949985
201,7,0.3850805220809421
202,4,0.4187194436770191
202,5,0.4771826018868953
202,6,0.4451809422896629
202,9,0.46472721337146017
202,3,0.4815344088334619
202,1,0.498997751603689
202,8,0.3304109058557041
202,2,0.5066983229029842
202,7,0.4361889776358443
205,4,0.2463270663330852
205,5,0.3209167272474389
205,6,0.2786909821467296
205,9,0.2506403667917745
205,3,0.27772953647224474
205,1,0.30646157685662034
205,8,0.2757667287294443
205,2,0.2897004934893136
205,7,0.3533225302014311
206,4,0.4046897956865163
206,5,0.4051091456102034
206,6,0.3232948418576951
206,9,0.3581982339395904
206,3,0.3459607954257832
206,1,0.32195144338627146
206,8,0.3342253348018218
206,2,0.37377091799571416
206,7,0.36209497216537045
207,4,0.4540444761246176
207,5,0.4856746768898582
207,6,0.4403686878311148
207,9,0.43553226339741413
207,3,0.5582488518068799
207,1,0.4688364085632717
207,8,0.46611227479544204
207,2,0.4631961139851526
207,7,0.5032545143802101
208,4,0.30006288720658847
208,5,0.31663018740951343
208,6,0.28045926840468116
208,9,0.20998800687033192
208,3,0.2944706203002253
208,1,0.30895459874926234
208,8,0.2757051610822856
208,2,0.3978083464156721
208,7,0.35447184962419365
209,4,0.2601375371521093
209,5,0.34214158938959205
209,6,0.3017287736492569
209,9,0.23524143819479604
209,3,0.27947464292925606
209,1,0.23682143324747673
209,8,0.21099667910338504
209,2,0.271625290082977
209,7,0.29809019101721224
211,4,0.3383536541262123
211,5,0.39645326698802985
211,6,0.34796663663059935
211,9,0.30190194436393103
211,3,0.33693760274090834
211,1,0.37118286525521027
211,8,0.3556025574260344
211,2,0.3509498591593516
211,7,0.34851628869710694
212,4,0.162821173660755
212,5,0.1729926057290887
212,6,0.14972657482886054
212,9,0.19442357258358234
212,3,0.2256688531636406
212,1,0.21528967440419855
212,8,0.16770304198068586
212,2,0.2835775259863398
212,7,0.25792002832163186
213,4,0.2861562854024411
213,5,0.3618543858263207
213,6,0.3225033998945548
213,9,0.3933646685726797
213,3,0.3749936352639289
213,1,0.4157886074511795
213,8,0.33244478736305794
213,2,0.31674600190126156
213,7,0.3855404954117905
214,4,0.24619732830347274
214,5,0.31179831617490805
214,6,0.30690583748362543
214,9,0.2492017425979024
214,3,0.30294076008078585
214,1,0.33584366284785283
214,8,0.35903141522421333
214,2,0.321611485488454
214,7,0.3643525560124612
215,4,0.3655991581851772
215,5,0.3909422391938189
215,6,0.37092223464437835
215,9,0.3426289044662352
215,3,0.373098258809747
215,1,0.31062915188160223
215,8,0.3109157179447618
215,2,0.4405806391263304
215,7,0.3470942789238809
216,4,0.241638779596397
216,5,0.33721274982984395
216,6,0.3361846801212629
216,9,0.2967861368973552
216,3,0.3087233697482241
216,1,0.372023671415737
216,8,0.3384813451512745
216,2,0.3363143029498099
216,7,0.3596883770870968
217,4,0.33785612024623546
217,5,0.32961567868944874
217,6,0.2641713294886865
217,9,0.26709722531108304
217,3,0.3032267227251677
217,1,0.28959458591025
217,8,0.24512012295931318
217,2,0.24814125450018876
217,7,0.25858070243790254
218,4,0.30257337466125345
218,5,0.3843701307781552
218,6,0.39327015628205775
218,9,0.3810760710138049
218,3,0.33537808750407017
218,1,0.2964632166965113
218,8,0.21955756194470832
218,2,0.3487122628551498
218,7,0.3561026410180107
219,4,0.3141255176814408
219,5,0.31145970574812853
219,6,0.3251041772212018
219,9,0.31789833554644364
219,3,0.400563161504932
219,1,0.29596693283411746
219,8,0.1991625534868704
219,2,0.4061903962389708
219,7,0.3215767828282472
220,4,0.3688960650309887
220,5,0.35265560951286656
220,6,0.33247109005347775
220,9,0.4170058811450684
220,3,0.339194603544378
220,1,0.29616895415559896
220,8,0.3257883439650362
220,2,0.35135773430950734
220,7,0.34732800734585034
221,4,0.2833947731879065
221,5,0.45769484713670594
221,6,0.4133236335277144
221,9,0.3865015391937867
221,3,0.44475174381661864
221,1,0.3016185466725273
221,8,0.2655143483090321
221,2,0.39794464870321034
221,7,0.3763789000652886
223,4,0.4114755700793029
223,5,0.45280423732282693
223,6,0.39620266055368014
223,9,0.3726201503576402
223,3,0.49332857230457217
223,1,0.4111899987191625
223,8,0.3200268379644686
223,2,0.4909594523138885
223,7,0.4273744943648998
224,4,0.4170544302539043
224,5,0.4866365136276527
224,6,0.48242250637060624
224,9,0.43032846195506935
224,3,0.4759442283599319
224,1,0.41407575890092985
224,8,0.3641912238482299
224,2,0.5302093574054321
224,7,0.4597787884932567
226,4,0.2990487569035324
226,5,0.41534922453563383
226,6,0.368839937046175
226,9,0.31365739745225096
226,3,0.3671248873075752
226,1,0.3805322922230847
226,8,0.35914098410876316
226,2,0.42212828005250824
226,7,0.3619614788539748
227,4,0.31459356114578774
227,5,0.41066282907033513
227,6,0.4105707759530388
227,9,0.33910943229923673
227,3,0.36380358797863455
227,1,0.41435698459363535
227,8,0.31385130849900966
227,2,0.4184137122208921
227,7,0.3713544589732869
229,4,0.2912930713487467
229,5,0.49776366202288735
229,6,0.43874554107005737
229,9,0.4400152850694452
229,3,0.3843295409257068
229,1,0.3755741105699586
229,8,0.2655679187166281
229,2,0.45604558800149486
229,7,0.3919075530998539
231,4,0.4043142183074283
231,5,0.44918293935919906
231,6,0.43594051913135545
231,9,0.3963935649506488
231,3,0.40164935266320745
231,1,0.38705634808331624
231,8,0.3201947294306162
231,2,0.44246844657661266
231,7,0.3545615065607173
232,4,0.31156625585147824
232,5,0.326337225265226
232,6,0.3319763257211472
232,9,0.3567202826070103
232,3,0.42642651389549036
232,1,0.3350324811184622
232,8,0.28295079840412507
232,2,0.3873237375309133
232,7,0.3033076209140949
233,4,0.3161673287365705
233,5,0.3261671474795561
233,6,0.350995611315543
233,9,0.30043064627506666
233,3,0.3983010631089823
233,1,0.4286827092616179
233,8,0.294728797171383
233,2,0.39239918118042016
233,7,0.32475349735248216
234,4,0.18583100150422394
234,5,0.30365747083087546
234,6,0.26369402442305945
234,9,0.08445573401000084
234,3,0.19171085500913798
234,1,0.2109312858106661
234,8,0.1736181285974696
234,2,0.19427179874689515
234,7,0.1980428816255415
235,4,0.2040062885758971
235,5,0.2180620260566135
235,6,0.2796197156929643
235,9,0.1784781519159332
235,3,0.16771388824594946
235,1,0.25548277178063006
235,8,0.20533564290416273
235,2,0.1890043750432976
235,7,0.18560850777448845
236,4,0.20662346130766984
236,5,0.33509798120133594
236,6,0.32404919167440194
236,9,0.19098488973639904
236,3,0.285266187236505
236,1,0.27236936396510925
236,8,0.24687723480236556
236,2,0.26848343668197594
236,7,0.27094604626837915
237,4,0.39969114529296745
237,5,0.4665892524150914
237,6,0.3991441497682082
237,9,0.3903262359214642
237,3,0.37572591291105084
237,1,0.4060220180676508
237,8,0.2949216728443671
237,2,0.5031649128323755
237,7,0.4649945759782148
240,4,0.2733283459105824
240,5,0.3739540423893193
240,6,0.30223120096739664
240,9,0.3651502549018335
240,3,0.4239407569941236
240,1,0.36688215172877214
240,8,0.2375343463650159
240,2,0.40029354227740854
240,7,0.3680691225820302
241,4,0.25779370606937513
241,5,0.36599763009736097
241,6,0.3126294958113256
241,9,0.2945859664289745
241,3,0.3272391109719017
241,1,0.34324623755114003
241,8,0.32817375637584967
241,2,0.32876466022308126
241,7,0.3726150301913129
243,4,0.25567610169333244
243,5,0.4095754332383357
243,6,0.27660441169887307
243,9,0.272287068150999
243,3,0.3633599932607514
243,1,0.2849386148923079
243,8,0.2846591928637492
243,2,0.3986296657476339
243,7,0.3433249373974937
244,4,0.3496160002614289
244,5,0.42657610592592365
244,6,0.32250419378405315
244,9,0.3216866106099877
244,3,0.3805247662964465
244,1,0.36827417205487567
244,8,0.2981952526259468
244,2,0.39155163737845866
244,7,0.33468415800473805
245,4,0.27288681441709317
245,5,0.40463374040695466
245,6,0.38164035329497115
245,9,0.3104046211920577
245,3,0.3389559421032159
245,1,0.3757381966130009
245,8,0.23041477210787364
245,2,0.39607418829241214
245,7,0.41608494288633424
246,4,0.34310880041682634
246,5,0.3967736062032312
246,6,0.3801527727212153
246,9,0.23557889150165456
246,3,0.2520275551594242
246,1,0.25892282463025884
246,8,0.2668122205746064
246,2,0.3168121976774474
246,7,0.3691500379112027
248,4,0.4016401784850252
248,5,0.48818582666588206
248,6,0.4775701531935339
248,9,0.3413585742418943
248,3,0.4748623698450962
248,1,0.4155456666514751
248,8,0.3958032889453462
248,2,0.42134403439806056
248,7,0.45587181675189226
249,4,0.41994943321281686
249,5,0.4358595670706942
249,6,0.4462244029482447
249,9,0.37772273022523584
249,3,0.3980768654765974
249,1,0.45813423535114783
249,8,0.3257959170873579
249,2,0.39775220460100913
249,7,0.382669884246172
251,4,0.22636559534452416
251,5,0.28937444467903295
251,6,0.22246069011618497
251,9,0.27751950821053073
251,3,0.21645602253312024
251,1,0.2835217971147246
251,8,0.21034087158984782
251,2,0.26428679444771297
251,7,0.2104904931658118
252,4,0.19248892027524322
252,5,0.2446966494735181
252,6,0.296187838642858
252,9,0.16932901732015326
252,3,0.2850788022425822
252,1,0.2607833669653784
252,8,0.19996737486374494
252,2,0.26826223976783636
252,7,0.17167402790884234
253,4,0.3663761961796954
253,5,0.3848040453196744
253,6,0.415217112224209
253,9,0.2904917019027973
253,3,0.4577308319905007
253,1,0.309718187108063
253,8,0.24851215832037166
253,2,0.4073209105827895
253,7,0.30364294230306077
255,4,0.24694777341225072
255,5,0.30901365276140724
255,6,0.3468219898507494
255,9,0.22084845997768476
255,3,0.3537156881173531
255,1,0.30974670320909736
255,8,0.33178144179404545
255,2,0.24835828384933756
255,7,0.24063843990589673
256,4,0.3886965552849242
256,5,0.5481901784935366
256,6,0.5100703956902769
256,9,0.366110918636093
256,3,0.49868416183521336
256,1,0.44325614908037525
256,8,0.3983626732130052
256,2,0.47029820788537535
256,7,0.44513447255625005
257,4,0.4057022968203122
257,5,0.38964039534934347
257,6,0.370607894501249
257,9,0.37827268304301387
257,3,0.4316807776473405
257,1,0.37534255423584395
257,8,0.3921970083704315
257,2,0.3889083458056022
257,7,0.3887994285534164
259,4,0.3646075964245221
259,5,0.3436037999616808
259,6,0.4316914183924331
259,9,0.28255186164137436
259,3,0.41224919864472365
259,1,0.38205246063059184
259,8,0.39239692802844406
259,2,0.42782811715517033
259,7,0.325350168847651
260,4,0.3112409621121246
260,5,0.3577992064519586
260,6,0.3783513060438122
260,9,0.36144472079136913
260,3,0.4275770781978948
260,1,0.33537569543783774
260,8,0.280140073437259
260,2,0.40818369918163944
260,7,0.4186674172861117
262,4,0.26761867639366566
262,5,0.30823081712409395
262,6,0.3373051308241345
262,9,0.33708190321091125
262,3,0.3081008871992521
262,1,0.3234766035779777
262,8,0.32147681932167793
262,2,0.3009292045944787
262,7,0.2569671515739401
263,4,0.25569387912239194
263,5,0.2555354722592358
263,6,0.272142547180765
263,9,0.19186619242770697
263,3,0.18769900330100497
263,1,0.1813913705559761
263,8,0.1675844381345577
263,2,0.23239420242462927
263,7,0.2177404929252913
264,4,0.317613955758947
264,5,0.4830744475907389
264,6,0.4219763441255262
264,9,0.4101745269279259
264,3,0.48424447397353365
264,1,0.46885879702186917
264,8,0.4332322425610011
264,2,0.4813032208800696
264,7,0.483210660171445
265,4,0.3181545791460255
265,5,0.3129164706385763
265,6,0.28813357738055445
265,9,0.22715250597100056
265,3,0.2821172433296586
265,1,0.2639157708859152
265,8,0.18831729063458158
265,2,0.28415881371065144
265,7,0.25824088837107273
266,4,0.32550908259612643
266,5,0.44059641334594224
266,6,0.4371782257445872
266,9,0.32636197896121466
266,3,0.3836900479181664
266,1,0.3614465498363082
266,8,0.300803506680133
266,2,0.4651832689706592
266,7,0.40133521848476583
267,4,0.4073615308181445
267,5,0.46061055030843234
267,6,0.4432815463727715
267,9,0.3112369747401791
267,3,0.43249972620548105
267,1,0.3755539754170528
267,8,0.4043345145397308
267,2,0.4664950995613901
267,7,0.3988932297387049
269,4,0.329714179877707
269,5,0.3875839093514353
269,6,0.39626402780892744
269,9,0.32754703391019546
269,3,0.35794162028582877
269,1,0.35253141007625777
269,8,0.27432417845427537
269,2,0.35063903536946417
269,7,0.4385397863601741
270,4,0.3526569832515867
270,5,0.4047190406888791
270,6,0.3780576802285682
270,9,0.29174153271662373
270,3,0.46775954395986075
270,1,0.41592868752784184
270,8,0.3816119545673011
270,2,0.3979805383638262
270,7,0.40388553913732594
271,4,0.21364719222549233
271,5,0.2637811794323357
271,6,0.21349466316804488
271,9,0.21852285014544326
271,3,0.21917521774075155
271,1,0.21730393182554175
271,8,0.2002422587991305
271,2,0.3302476039354525
271,7,0.2138097110806959
272,4,0.28480991863860305
272,5,0.36179076335593074
272,6,0.3304740952396361
272,9,0.27592846496269463
272,3,0.3084603383091806
272,1,0.32058269038613463
272,8,0.36004233362328664
272,2,0.304743248995184
272,7,0.32047776092767966
273,4,0.36919987989906344
273,5,0.43145960245142456
273,6,0.355128227406299
273,9,0.4201962417574331
273,3,0.4052977438204447
273,1,0.3996175792731319
273,8,0.3130625327049219
273,2,0.43222614567535766
273,7,0.37461980309751086
274,4,0.4535793799218335
274,5,0.5136777096396761
274,6,0.5831151748922132
274,9,0.5049556234717261
274,3,0.5242734410128942
274,1,0.4288332035315434
274,8,0.424397277179818
274,2,0.5214403324225486
274,7,0.5435052818561638
276,4,0.37953862460911103
276,5,0.459473677665199
276,6,0.47492310387979453
276,9,0.36498696201640213
276,3,0.4085494151382145
276,1,0.3391063736126896
276,8,0.3078492849479916
276,2,0.5225116003481522
276,7,0.4771586367264903
279,4,0.23537962722588468
279,5,0.30635406612942684
279,6,0.34745164005924045
279,9,0.2703064128126027
279,3,0.3119214181460892
279,1,0.3066677195652573
279,8,0.24638867142813858
279,2,0.3023205162902256
279,7,0.31251868696077634
280,4,0.30113089799036463
280,5,0.36567084551418527
280,6,0.3452730444381926
280,9,0.3046124903101841
280,3,0.35373060518355937
280,1,0.39095317558552134
280,8,0.24262082694629772
280,2,0.3585809669934137
280,7,0.3336204757218665
282,4,0.4215020176403175
282,5,0.521371861562956
282,6,0.4702982710334527
282,9,0.4105098675776626
282,3,0.480014512593272
282,1,0.3845940420754461
282,8,0.37813751774557747
282,2,0.47648000993297823
282,7,0.4279459772535952
283,4,0.4054209519853763
283,5,0.531716276055
283,6,0.5143761854709501
283,9,0.434870423345763
283,3,0.5157972494053041
283,1,0.43922680263480574
283,8,0.45083376633469974
283,2,0.5014309408239399
283,7,0.4849523715858488
284,4,0.4085931591129668
284,5,0.49845350394965615
284,6,0.3813674528943616
284,9,0.3900378497673267
284,3,0.47389297816007525
284,1,0.46752580479509853
284,8,0.36513601681062735
284,2,0.4837697315749785
284,7,0.34525896649629195
286,4,0.29234108579167484
286,5,0.41393113111134106
286,6,0.44911052752935277
286,9,0.2722450429852761
286,3,0.41064572532115484
286,1,0.33111309297684977
286,8,0.26284581008251406
286,2,0.3854358618889244
286,7,0.39200766470475656
287,4,0.3019572520316064
287,5,0.3257013353474182
287,6,0.32275119237633243
287,9,0.26209035045282447
287,3,0.318531582450854
287,1,0.38426979963578267
287,8,0.32444472118788403
287,2,0.3029675321744343
287,7,0.3223722980966184
289,4,0.3621339911164637
289,5,0.40471406489935724
289,6,0.40732594938867384
289,9,0.36602442512043765
289,3,0.37821198981271553
289,1,0.3734775603176057
289,8,0.3138957290943811
289,2,0.445910822320436
289,7,0.39327837269700705
290,4,0.23176142296385827
290,5,0.3491208385311897
290,6,0.36145069244413186
290,9,0.285616354401633
290,3,0.2898417933778207
290,1,0.3388783972086802
290,8,0.21815587136012504
290,2,0.3515095430230797
290,7,0.347841538391215
291,4,0.38756806746504147
291,5,0.4607941488300731
291,6,0.4639732670295269
291,9,0.3655930579558043
291,3,0.4040885332581581
291,1,0.5002223275329698
291,8,0.33207567989127584
291,2,0.4015673835837267
291,7,0.47687394908199954
292,4,0.273674784303509
292,5,0.3596481634248867
292,6,0.37957567079063803
292,9,0.33475427462401
292,3,0.33710128131039685
292,1,0.27799128773786874
292,8,0.24501473573035315
292,2,0.2900521441201107
292,7,0.3514244700640209
293,4,0.3090871326385596
293,5,0.3803403264899079
293,6,0.4165817796575053
293,9,0.2909831960545459
293,3,0.38044619600517504
293,1,0.31801978436894573
293,8,0.23997321530059756
293,2,0.3387218106184471
293,7,0.3001565971918443
294,4,0.26502751617082354
294,5,0.35385366588097855
294,6,0.4046145690128551
294,9,0.26282497853846465
294,3,0.38738047138040965
294,1,0.4002322873636426
294,8,0.2161255328969912
294,2,0.38751800891964217
294,7,0.3909348870354501
295,4,0.3590968914406292
295,5,0.38789459086968014
295,6,0.3580244036743425
295,9,0.2566454433428147
295,3,0.3705730177423625
295,1,0.31070515634231033
295,8,0.29727143439564385
295,2,0.3767944717610303
295,7,0.381691598838942
296,4,0.2305092557589392
296,5,0.3585001873435918
296,6,0.34609436838501895
296,9,0.29025668736393717
296,3,0.3263992667063842
296,1,0.32875123174135945
296,8,0.3662028682412115
296,2,0.35970083368328054
296,7,0.352441871439074
297,4,0.3147454561391094
297,5,0.38195408799749464
297,6,0.3878488316035339
297,9,0.29127748013051813
297,3,0.33930313506265497
297,1,0.2717757430718001
297,8,0.31738043261072335
297,2,0.4030929141442352
297,7,0.4280777734146509
298,4,0.1968450738758517
298,5,0.22654452466558617
298,6,0.39291999933732336
298,9,0.2931401876224131
298,3,0.25183143328591306
298,1,0.16549242573940737
298,8,0.21514620560046316
298,2,0.2606211755295864
298,7,0.28984563866176793
299,4,0.28335042998180304
299,5,0.34357580390968756
299,6,0.3447191566487062
299,9,0.29130200847070786
299,3,0.249244518641627
299,1,0.29962821193581046
299,8,0.2561441485010225
299,2,0.29660570396794383
299,7,0.2918600671897269
300,4,0.3815278889461675
300,5,0.4297550950023221
300,6,0.4041320924310581
300,9,0.3996384848411585
300,3,0.4467734165383379
300,1,0.35979335575796845
300,8,0.33938460288367855
300,2,0.44825994995390617
300,7,0.3610657385267819
301,4,0.293329057516867
301,5,0.30914712540798694
301,6,0.31724728835095606
301,9,0.4132071704168223
301,3,0.4041704467883891
301,1,0.2924404545980943
301,8,0.27208770391068704
301,2,0.31732700225328747
301,7,0.34399157721984075
302,4,0.32949073314571764
302,5,0.2996588494894308
302,6,0.38701340062978606
302,9,0.2705982534486464
302,3,0.35338205761201846
302,1,0.271612703165909
302,8,0.17962855674679012
302,2,0.377977888194424
302,7,0.3403891383776547
303,4,0.3263010206346808
303,5,0.3342286306263027
303,6,0.27579767969996527
303,9,0.31133552793369224
303,3,0.35137976982257135
303,1,0.37341430700790246
303,8,0.2748266630553111
303,2,0.3610233883290457
303,7,0.32626233445837305
304,4,0.26238090571361294
304,5,0.3622077908548412
304,6,0.3590155281260978
304,9,0.22476465730222428
304,3,0.4719137208575588
304,1,0.3252833311854416
304,8,0.299497365682142
304,2,0.39801342233647596
304,7,0.2933389696570563
305,4,0.38152375111073633
305,5,0.4602169047073398
305,6,0.4214866567914084
305,9,0.37431204663330864
305,3,0.37741500984130183
305,1,0.4118685123678003
305,8,0.3106319271590048
305,2,0.39601594048947675
305,7,0.3345557252972198
306,4,0.2983395470941199
306,5,0.39636764673021496
306,6,0.3431992649647253
306,9,0.316667773345227
306,3,0.34437392481204454
306,1,0.28504198303510586
306,8,0.35094993858929735
306,2,0.4168808451418894
306,7,0.32976847464657477
308,4,0.3435275901903043
308,5,0.3939965877366747
308,6,0.35990670332193964
308,9,0.30905795850091144
308,3,0.35423187544792223
308,1,0.41166120495112013
308,8,0.2491072207539462
308,2,0.28330216081747706
308,7,0.30303620139229925
309,4,0.3148251558079447
309,5,0.33078684117450163
309,6,0.32414032261073666
309,9,0.2965767984817087
309,3,0.3988337285076762
309,1,0.3269648887625578
309,8,0.29370764129626115
309,2,0.34546620377251536
309,7,0.3366278320510857
310,4,0.20986772263203202
