644,1,0.5811962175642511
644,8,0.6758921936226061
644,2,0.49712710871539467
644,7,0.5766629167178302
645,4,0.6305958929215356
645,5,0.5415774784406238
645,6,0.5407952371499686
645,9,0.6058751890922539
645,3,0.4610509739519496
645,1,0.6159511913881266
645,8,0.6373718428960397
645,2,0.49538983867782904
645,7,0.5217137646221433
646,4,0.7007856427600357
646,5,0.5847304699044901
646,6,0.6273977906735957
646,9,0.6453429927457911
646,3,0.5934465821927644
646,1,0.6270092047159954
646,8,0.7109550123537766
646,2,0.5923593905855287
646,7,0.6210135194204287
647,4,0.826255037179517
647,5,0.7696314551646795
647,6,0.8104556162668566
647,9,0.7621706390031316
647,3,0.7274861724964244
647,1,0.7343782885832908
647,8,0.8267043824855089
647,2,0.7117549009909947
647,7,0.7155194438710332
648,4,0.6548576792654435
648,5,0.5961017825636074
648,6,0.5448667216273719
648,9,0.6245294567427295
648,3,0.5468529072837589
648,1,0.5786866271758153
648,8,0.6188762638091861
648,2,0.5278840620026306
648,7,0.5578395692434235
650,4,0.7806271361409713
650,5,0.642964277620456
650,6,0.8007726804353749
650,9,0.7847671711640886
650,3,0.664606379216431
650,1,0.7624707671354372
650,8,0.7499723751583539
650,2,0.6435857166134504
650,7,0.7219949990441057
652,4,0.6574972353139757
652,5,0.6288490516957393
652,6,0.654796643882052
652,9,0.6923748689301669
652,3,0.5982814851445051
652,1,0.6708974501613219
652,8,0.5641314104929385
652,2,0.6049353502320446
652,7,0.6427779175485206
653,4,0.7177302797032353
653,5,0.630245787504961
653,6,0.6160697175503655
653,9,0.7330244851256962
653,3,0.6188213467367489
653,1,0.623666140917645
653,8,0.7434347549719484
653,2,0.6411802571701267
653,7,0.6914943293942273
654,4,0.7792036557872986
654,5,0.66167718671567
654,6,0.7300879606195105
654,9,0.7707057091840968
654,3,0.7207098887155188
654,1,0.7351363687733132
654,8,0.7050957669878599
654,2,0.6447374948885567
654,7,0.7640536131743805
655,4,0.7029832816737592
655,5,0.5617913160973238
655,6,0.5882017446147338
655,9,0.6877621097983565
655,3,0.6632515957440042
655,1,0.6472362393639455
655,8,0.7551265391461872
655,2,0.6108026369866669
655,7,0.6606270145708849
656,4,0.7276817756054428
656,5,0.6414496585209312
656,6,0.620005337851252
656,9,0.7131984823581807
656,3,0.6321155610143983
656,1,0.621014679547737
656,8,0.6510938832658151
656,2,0.6474386887897156
656,7,0.6254677856245434
657,4,0.6915808848823889
657,5,0.669681222149019
657,6,0.6697508115681461
657,9,0.6843917680514356
657,3,0.6030521404721199
657,1,0.6929739610917381
657,8,0.7399464767998254
657,2,0.6645711710262566
657,7,0.7003229329321043
660,4,0.8726711890257174
660,5,0.7805907520666457
660,6,0.7706457800376647
660,9,0.780654274466535
660,3,0.8156819763808533
660,1,0.8137256199714626
660,8,0.8982384407229593
660,2,0.763121160284313
660,7,0.7616977606859957
661,4,0.6196650304243829
661,5,0.6212453757424284
661,6,0.5944870480700224
661,9,0.6006581864768118
661,3,0.6094893945842199
661,1,0.6791833359094095
661,8,0.7239347860536023
661,2,0.5723464501431212
661,7,0.6297478228007826
663,4,0.6764973065114377
663,5,0.6437402945271967
663,6,0.6689514686338682
663,9,0.6453083055541149
663,3,0.6043944459288946
663,1,0.6095437739006921
663,8,0.7331922868647645
663,2,0.6192150062409169
663,7,0.6644261293614636
664,4,0.6648925449642845
664,5,0.6708160048464913
664,6,0.7353764186691485
664,9,0.7328195759873677
664,3,0.6998641204624082
664,1,0.7111830308685798
664,8,0.7550441291587477
664,2,0.7529116894784404
664,7,0.7421788401721248
665,4,0.6183406592996954
665,5,0.48249590826039224
665,6,0.5480423049132828
665,9,0.5583094497579156
665,3,0.5445072389429646
665,1,0.5787568044627263
665,8,0.6347736996838239
665,2,0.449474217191161
665,7,0.4965317603715026
666,4,0.6654859828798848
666,5,0.5720574303500388
666,6,0.666836788030734
666,9,0.6794039544728192
666,3,0.5429766630103259
666,1,0.6340769920840081
666,8,0.6433580319964403
666,2,0.6729044599375701
666,7,0.6191429334227064
667,4,0.7351931437808126
667,5,0.723981928985189
667,6,0.6793454000850414
667,9,0.708654870408731
667,3,0.7179477784313465
667,1,0.7632294493725891
667,8,0.8441130754357348
667,2,0.6973217681597401
667,7,0.6511276894024997
668,4,0.8819390849522797
668,5,0.7517054470757191
668,6,0.7936517092426716
668,9,0.8149608761953355
668,3,0.8087879227133815
668,1,0.7595140803916872
668,8,0.8688856283165332
668,2,0.8163972916927478
668,7,0.8789187634082212
669,4,0.631644718879103
669,5,0.5616383767955849
669,6,0.6297672004153305
669,9,0.6785524027972656
669,3,0.6327340103271055
669,1,0.6561405118365086
669,8,0.7447798412837296
669,2,0.6139657127796246
669,7,0.5981265070784059
671,4,0.7839677021508864
671,5,0.7193831234763569
671,6,0.6874675569586646
671,9,0.7627931332859674
671,3,0.7487198573816488
671,1,0.6951769595195518
671,8,0.7389226047239787
671,2,0.7500529669064462
671,7,0.7288972356660152
673,4,0.8022235359605778
673,5,0.7601861391446643
673,6,0.776216186789816
673,9,0.8174868686026087
673,3,0.8069262372203765
673,1,0.7786765296436741
673,8,0.8034590547198197
673,2,0.7844181442114362
673,7,0.7396917855135052
675,4,0.6029385597174854
675,5,0.4640750145559216
675,6,0.5298226660114637
675,9,0.5586395071648134
675,3,0.49005344083006996
675,1,0.5124534395191824
675,8,0.5977633478401957
675,2,0.47134736942632105
675,7,0.51029594756955
676,4,0.771045512981273
676,5,0.6706305282515289
676,6,0.7967433305512011
676,9,0.8667014753454078
676,3,0.7664365975649178
676,1,0.7172598031107247
676,8,0.8645986379597476
676,2,0.7949921971045636
676,7,0.8255684652140773
677,4,0.7902485644330393
677,5,0.6181478463802514
677,6,0.7182730533653405
677,9,0.7649836557663895
677,3,0.7363362829148846
677,1,0.6570817194094388
677,8,0.7526124944383079
677,2,0.6888676521891071
677,7,0.7371649982371269
678,4,0.5834723363982934
678,5,0.5089416525641648
678,6,0.5203937306877346
678,9,0.6116591973573893
678,3,0.5573833936065956
678,1,0.5664381089518402
678,8,0.650081484737411
678,2,0.5310959335738994
678,7,0.531409781452289
679,4,0.5628176300695644
679,5,0.5421531462529621
679,6,0.5936493870497753
679,9,0.6778745770649779
679,3,0.5217920573123087
679,1,0.604543667148857
679,8,0.6075319184638531
679,2,0.5514551842854476
679,7,0.598435761174096
681,4,0.5861658641927264
681,5,0.5610304564079429
681,6,0.563565378215626
681,9,0.6677039801414787
681,3,0.5790073094214225
681,1,0.6192971870313057
681,8,0.6866641807367975
681,2,0.4984141481360461
681,7,0.5450238570665895
682,4,0.6172695468637586
682,5,0.5703098890894807
682,6,0.582121882041909
682,9,0.586423307082895
682,3,0.5469280580933111
682,1,0.6464766460450714
682,8,0.6456036407480943
682,2,0.5427683103260412
682,7,0.6238260417138355
685,4,0.7357507290257022
685,5,0.7495488015959271
685,6,0.7092641193988543
685,9,0.7510248795577438
685,3,0.717449886811758
685,1,0.6897135296705998
685,8,0.7088816977061432
685,2,0.6787359279291342
685,7,0.6566541665931835
686,4,0.7266179001936635
686,5,0.5933740267899213
686,6,0.5973076417973229
686,9,0.6465034230203786
686,3,0.6148684126624517
686,1,0.7075035109211432
686,8,0.6713851079711365
686,2,0.674112236898557
686,7,0.5966396422717146
687,4,0.701252608386612
687,5,0.6513649694273027
687,6,0.6834039393625017
687,9,0.6247389169486517
687,3,0.6315408823471774
687,1,0.6890803715463674
687,8,0.7235243274397436
687,2,0.6743408357679244
687,7,0.6030345823072738
688,4,0.6115228052857116
688,5,0.4332519488071721
688,6,0.5799324458514259
688,9,0.5830156173005678
688,3,0.5961266731417432
688,1,0.5743264217817214
688,8,0.6428880074154246
688,2,0.5856707790575908
688,7,0.5647889164317736
689,4,0.6286219637653934
689,5,0.5005417833068178
689,6,0.6260404694189721
689,9,0.6449926088728943
689,3,0.5630515868424448
689,1,0.6349677162409697
689,8,0.6403557624059115
689,2,0.5500772746602385
689,7,0.5648149046243872
690,4,0.6659953904459117
690,5,0.6013523417638171
690,6,0.6004479063311816
690,9,0.7126981034437678
690,3,0.5912134523493653
690,1,0.6884809766919878
690,8,0.5821247943073653
690,2,0.6161005260554658
690,7,0.5482778612990848
691,4,0.6013717503378975
691,5,0.5172827167108024
691,6,0.552419364569108
691,9,0.6473447672393873
691,3,0.5428459704627218
691,1,0.6010483124208884
691,8,0.6044826220670904
691,2,0.5695413222032545
691,7,0.6062094461308853
692,4,0.5268281478824627
692,5,0.4393095187935535
692,6,0.48175459843709445
692,9,0.5814913283383345
692,3,0.47953820743477193
692,1,0.5508283651456849
692,8,0.5672974432284614
692,2,0.39852418744139273
692,7,0.43871247216907583
694,4,0.7355432323631292
694,5,0.6307010600864292
694,6,0.6791580915007975
694,9,0.5607963558039407
694,3,0.6947724107378586
694,1,0.7072295133692605
694,8,0.7866477005516782
694,2,0.6899656155071152
694,7,0.6712684925474429
695,4,0.7231152626827572
695,5,0.5965641944569562
695,6,0.63388425778447
695,9,0.6683985136242628
695,3,0.6382214138324125
695,1,0.6496908022762953
695,8,0.7362194280818496
695,2,0.5991867533970366
695,7,0.5974734751842037
696,4,0.6678439455878196
696,5,0.5728350267190896
696,6,0.6008294038593852
696,9,0.5799984228096238
696,3,0.554391136847898
696,1,0.635307564308448
696,8,0.5596227434137633
696,2,0.5426234494777776
696,7,0.5345413578922393
697,4,0.681163029094177
697,5,0.538399232174483
697,6,0.5584008832537333
697,9,0.5467770192548679
697,3,0.5993691205429146
697,1,0.6331588059763829
697,8,0.7289843786772496
697,2,0.5822593097249049
697,7,0.5388568683511796
698,4,0.6617824320953056
698,5,0.5410016664091815
698,6,0.5324389456092227
698,9,0.6524681458384367
698,3,0.5535466037751009
698,1,0.6202977905940377
698,8,0.6051392735607777
698,2,0.5548800397589131
698,7,0.6794210634289999
699,4,0.7532945796378558
699,5,0.7513335662097509
699,6,0.7360408021491744
699,9,0.8359249438472824
699,3,0.7282121723201916
699,1,0.780915928127091
699,8,0.8260931765494508
699,2,0.7392331089815167
699,7,0.7665506801192901
701,4,0.7006270456612127
701,5,0.6194076265472539
701,6,0.6411107560155859
701,9,0.6768811205017373
701,3,0.614742698712381
701,1,0.6149319305294508
701,8,0.7131012532036489
701,2,0.5787953406769895
701,7,0.6274359892451434
702,4,0.6124178247682075
702,5,0.5162522365641949
702,6,0.5236751194393909
702,9,0.5445293868687027
702,3,0.5677728213748837
702,1,0.5407614571280628
702,8,0.6965146458878074
702,2,0.4976906899107555
702,7,0.5947820450866954
704,4,0.791510219874753
704,5,0.7433203645726691
704,6,0.7437299689484217
704,9,0.7285437394893298
704,3,0.7386979817214961
704,1,0.6855943139257403
704,8,0.793446591870611
704,2,0.7571496884173694
704,7,0.7968632019583259
708,4,0.6092261082172565
708,5,0.5931246793240939
708,6,0.5988999375703707
708,9,0.618923231678939
708,3,0.590678139934648
708,1,0.6284447932775203
708,8,0.6832961162448008
708,2,0.5688941780305039
708,7,0.5524459546196746
710,4,0.678696431766119
710,5,0.6171616946206129
710,6,0.6587633559590516
710,9,0.6261997648670807
710,3,0.646739549677549
710,1,0.6531918345573697
710,8,0.7796603184834856
710,2,0.5894331668756183
710,7,0.6676358597757901
711,4,0.5800042016560027
711,5,0.48596785595278824
711,6,0.4673094600370272
711,9,0.5910610854175251
711,3,0.47561073512756924
711,1,0.5710700616019555
711,8,0.5962124928806491
711,2,0.5213251686296774
711,7,0.5628532515451055
712,4,0.7470518753029431
712,5,0.6650271733932185
712,6,0.6265491264511291
712,9,0.7294861597290119
712,3,0.6930560630033064
712,1,0.6610658907508989
712,8,0.6827060445739763
712,2,0.6762715326640758
712,7,0.636123966288719
713,4,0.7031625980184508
713,5,0.6630358346763134
713,6,0.6400158025280076
713,9,0.6123836011010975
713,3,0.6572859165366731
713,1,0.681827166737635
713,8,0.6310302013298379
713,2,0.7330988279999558
713,7,0.6845558141982678
714,4,0.6658043377569296
714,5,0.5834415094498655
714,6,0.5680401741878597
714,9,0.5980831418336054
714,3,0.5485414943445621
714,1,0.6071316879292168
714,8,0.6749922683808889
714,2,0.5479656063207633
714,7,0.653743978141688
715,4,0.5377066247418769
715,5,0.47279659166651855
715,6,0.5467768797281503
715,9,0.5750550721448571
715,3,0.455258786488171
715,1,0.5819129140330177
715,8,0.5567129843039739
715,2,0.4829646624718198
715,7,0.5814591405792504
716,4,0.805469529359578
716,5,0.7754097615656039
716,6,0.6756955887471368
716,9,0.755896603732592
716,3,0.7778584760183171
716,1,0.7112753392108194
716,8,0.7650685502817118
716,2,0.8157947913646768
716,7,0.8188815884218872
717,4,0.8407858230277593
717,5,0.6880442064964224
717,6,0.708211330568199
717,9,0.8056015220506544
717,3,0.6873469832853489
717,1,0.7076291800356285
717,8,0.749352073869695
717,2,0.7624990101345086
717,7,0.6528507979027878
718,4,0.7737598402290655
718,5,0.6463172954037568
718,6,0.7510851939572416
718,9,0.703518074325381
718,3,0.6924020018956336
718,1,0.722041098130628
718,8,0.7630120801600446
718,2,0.6784734874163609
718,7,0.729602748400975
719,4,0.705740258792456
719,5,0.5945608372158677
719,6,0.6782195229037661
719,9,0.6586081409955238
719,3,0.6250147131907664
719,1,0.5762256989252472
719,8,0.608346188473563
719,2,0.5409362453983406
719,7,0.5991842604201694
720,4,0.6782109944975911
720,5,0.6268143128944237
720,6,0.6800689982429945
720,9,0.6833022533400533
720,3,0.5978249396824684
720,1,0.6027480298666901
720,8,0.628149848566909
720,2,0.6128092858892862
720,7,0.6792834378295973
721,4,0.7805971633375921
721,5,0.68176651993921
721,6,0.7158408135971025
721,9,0.6850099143591826
721,3,0.6712849162347103
721,1,0.7435450539384507
721,8,0.8235026908741696
721,2,0.7558236501888992
721,7,0.7509656046719827
723,4,0.7417124762967946
723,5,0.6395402318161771
723,6,0.6312381968625478
723,9,0.6778914671864718
723,3,0.6947776638505305
723,1,0.6499194030546125
723,8,0.7486992322402124
723,2,0.592600533855199
723,7,0.6413865702677549
724,4,0.6348459102672181
724,5,0.5791415722508576
724,6,0.6230379280274745
724,9,0.640054387987488
724,3,0.5701828476253816
724,1,0.6181876910329078
724,8,0.6424282948190518
724,2,0.5402254285974726
724,7,0.6086678326032855
725,4,0.6692278545912319
725,5,0.6321635278319083
725,6,0.6447880105225928
725,9,0.6350020347651746
725,3,0.6989817344616029
725,1,0.609782514611242
725,8,0.6334284846437843
725,2,0.6673742817443361
725,7,0.5749853843789081
726,4,0.5753515798100692
726,5,0.478337335682399
726,6,0.548667313969353
726,9,0.5735026576083313
726,3,0.48115293955580984
726,1,0.5975629873445334
726,8,0.6222196625749925
726,2,0.5316853857650778
726,7,0.5229720164638693
727,4,0.6779181958444176
727,5,0.5801717543359521
727,6,0.5893799180557082
727,9,0.6652926030829408
727,3,0.5974863656455324
727,1,0.6231001409692891
727,8,0.5729547557506571
727,2,0.5546925850778479
727,7,0.6192624484853416
728,4,0.7082800702961268
728,5,0.6603113619667218
728,6,0.7129211490894117
728,9,0.7578947179269728
728,3,0.7054956430651451
728,1,0.7472435573160562
728,8,0.7595614847878956
728,2,0.789919026539234
728,7,0.7518540582766746
730,4,0.6998573271881192
730,5,0.707410230595272
730,6,0.6762519061791603
730,9,0.7649347684048292
730,3,0.7022103968963163
730,1,0.6298980661359661
730,8,0.8330355714141601
730,2,0.6319517330340497
730,7,0.6703845726463064
731,4,0.7044952921674389
731,5,0.6315328624313518
731,6,0.659855645526142
731,9,0.748389263639424
731,3,0.6448054421131699
731,1,0.7039208407524853
731,8,0.7600179751241114
731,2,0.6608976020049486
731,7,0.6408739267145754
732,4,0.6806809158610346
732,5,0.5697103749038641
732,6,0.6039768501212299
732,9,0.6408535351547923
732,3,0.6244863636501021
732,1,0.6279951477400256
732,8,0.6910536175705633
732,2,0.5533782022446752
732,7,0.6346158373086316
733,4,0.6827404610954972
733,5,0.5966818311432296
733,6,0.6443356143782801
733,9,0.6918357134264976
733,3,0.598410674071706
733,1,0.7709677529848951
733,8,0.6699162063754858
733,2,0.6194614261582443
733,7,0.692861604606422
735,4,0.7111791284544062
735,5,0.5716222963422045
735,6,0.5993935540424113
735,9,0.6750369828332339
735,3,0.6002183147151445
735,1,0.5494935039483027
735,8,0.6582311803593259
735,2,0.5311881918421217
735,7,0.5919182664747037
736,4,0.7910495944042881
736,5,0.6596023096697017
736,6,0.6878538654360737
736,9,0.7033716488642501
736,3,0.6826871550682216
736,1,0.6741824686790181
736,8,0.7768378087789742
736,2,0.5833612790408382
736,7,0.669487881391232
737,4,0.9288788342298773
737,5,0.7414017873183192
737,6,0.851515269799301
737,9,0.8169205481424838
737,3,0.7718139384586231
737,1,0.8401576518196879
737,8,0.8755857318291992
737,2,0.8861249477870863
737,7,0.8272548639215147
738,4,0.6507668816739048
738,5,0.5892242754210735
738,6,0.6335551220129108
738,9,0.614680696342203
738,3,0.6014036672641675
738,1,0.6494012570216408
738,8,0.6629899349560884
738,2,0.6286227856574873
738,7,0.6624589209645487
740,4,0.7692541088005129
740,5,0.6899475073033221
740,6,0.7235347838350479
740,9,0.746772954309431
740,3,0.6734482191711197
740,1,0.6912453606095197
740,8,0.670840646929151
740,2,0.7147554466068583
740,7,0.7279973021919338
741,4,0.6082982477962036
741,5,0.5704918659861496
741,6,0.5932943019875707
741,9,0.6573292367247952
741,3,0.6594101801809369
741,1,0.6208325332136263
741,8,0.7290155338109154
741,2,0.6114774742596298
741,7,0.6428105885368582
743,4,0.7079537118508399
743,5,0.5844103755804564
743,6,0.5800136189352382
743,9,0.6118734080026996
743,3,0.6037622755460159
743,1,0.5713732114501548
743,8,0.7476408682641329
743,2,0.5623258330454557
743,7,0.5780987994063326
745,4,0.7303886901898344
745,5,0.6174682705101635
745,6,0.6924464658481884
745,9,0.7181338838279481
745,3,0.6443965247991205
745,1,0.7442653499235048
745,8,0.7278024838311341
745,2,0.7114519396088058
745,7,0.6135578480705017
747,4,0.567397769872963
747,5,0.5237751840777534
747,6,0.5495275034910392
747,9,0.6510682958357146
747,3,0.5096220807486251
747,1,0.563717998556969
747,8,0.6129544137642786
747,2,0.43312202305213265
747,7,0.5988065187732747
748,4,0.702307554137976
748,5,0.5596383248574559
748,6,0.6072623322120629
748,9,0.6640294831562021
748,3,0.5710962085634668
748,1,0.5943256086946973
748,8,0.6506878618681144
748,2,0.5437104712109382
748,7,0.5734427775625489
749,4,0.8125482017597541
749,5,0.7042042749472572
749,6,0.7670603867517669
749,9,0.6651486349256326
749,3,0.6421956437120107
749,1,0.6721857722144838
749,8,0.7449942641421
749,2,0.7177253614145306
749,7,0.7103358622737561
751,4,0.5990703669912213
751,5,0.5991550678558621
751,6,0.5333142725726274
751,9,0.6698302624783655
751,3,0.6155224364648513
751,1,0.6965323613388037
751,8,0.7203134355904831
751,2,0.596218586160827
751,7,0.5609357000495054
752,4,0.7767484618482685
752,5,0.6941580472317985
752,6,0.7737850168414259
752,9,0.8152642727094401
752,3,0.6556942452799732
752,1,0.7552418693093574
752,8,0.7319063656476934
752,2,0.7223121756385227
752,7,0.7178149364570983
754,4,0.7688736785510111
754,5,0.6900342181763273
754,6,0.7194168184937494
754,9,0.7631860874744777
754,3,0.778198504597544
754,1,0.777568779949481
754,8,0.8212576718954017
754,2,0.7834501846481241
754,7,0.6710961924848946
756,4,0.7620036446961822
756,5,0.724608185710518
756,6,0.8001689031704166
756,9,0.7698861260709897
756,3,0.693352680604357
756,1,0.735628894752402
756,8,0.7121023522676914
756,2,0.7450655338434802
756,7,0.7631349745189804
757,4,0.7823516992976789
757,5,0.70340287055036
757,6,0.7274308776443639
757,9,0.802264371089068
757,3,0.7890064408612555
757,1,0.7314476717385099
757,8,0.8188892607679082
757,2,0.6866034565981936
757,7,0.6753798109681803
762,4,0.7130164963901644
762,5,0.7155951725486007
762,6,0.6434543126314323
762,9,0.7817950022050787
762,3,0.6729574166966088
762,1,0.7623186333410827
762,8,0.7182398802023096
762,2,0.7312881608282547
762,7,0.7220914843926702
763,4,0.7683682769350787
763,5,0.6987692978100144
763,6,0.72358773270578
763,9,0.7388539172365102
763,3,0.6830455923954014
763,1,0.6263603399562849
763,8,0.7238597140327201
763,2,0.6841342577543189
763,7,0.7076473547034802
764,4,0.7582929393921429
764,5,0.6657690045644002
764,6,0.6580639479936456
764,9,0.6562016246617459
764,3,0.6878456603765924
764,1,0.6869590145889432
764,8,0.7105223274281591
764,2,0.7491395826032393
764,7,0.7175956307503081
766,4,0.6445745986675897
766,5,0.5888885250841445
766,6,0.6069286787647659
766,9,0.726849740851925
766,3,0.6225883432834611
766,1,0.7225231351330781
766,8,0.6379111972873945
766,2,0.6537729237964899
766,7,0.6192742988250293
767,4,0.7541493269447485
767,5,0.6305864689606785
767,6,0.6438388853061912
767,9,0.6862228335767768
767,3,0.648082074376275
767,1,0.6954007583549335
767,8,0.6679538409660868
767,2,0.7009164853550177
767,7,0.6617664292616108
768,4,0.765598887271638
768,5,0.711743095386526
768,6,0.6786347179596737
768,9,0.7304521834614001
768,3,0.6629485338350132
768,1,0.6703190373672475
768,8,0.7791887119134552
768,2,0.7407196258281717
768,7,0.7653199937174905
770,4,0.732536621249612
770,5,0.551726711829691
770,6,0.6506902650965283
770,9,0.6464754644541225
770,3,0.5912017004200854
770,1,0.6507353503063814
770,8,0.6660557368512205
770,2,0.6355649720546676
770,7,0.6259833742104728
771,4,0.7015240444627738
771,5,0.7059218524556652
771,6,0.7322048259185696
771,9,0.6734852374513333
771,3,0.6839508911710206
771,1,0.7362993586265995
771,8,0.7891554879482157
771,2,0.6569905223726944
771,7,0.7151701960983148
772,4,0.7067552573488818
772,5,0.6650286893934994
772,6,0.7391293708785456
772,9,0.806993702453636
772,3,0.6718387361871521
772,1,0.6959960722750003
772,8,0.8103588048079624
772,2,0.6339830433159115
772,7,0.6879094474717038
773,4,0.6614531348963937
773,5,0.5301581945487974
773,6,0.48987924826203655
773,9,0.622513372183056
773,3,0.5655969186223808
773,1,0.6036258088627022
773,8,0.6225668838897203
773,2,0.48813189622561326
773,7,0.579956162186557
774,4,0.5850282854813698
774,5,0.6331929041938209
774,6,0.6234190909673211
774,9,0.621690400508322
774,3,0.5999392635161596
774,1,0.6449811519532118
774,8,0.7103731393596744
774,2,0.6073680309199176
774,7,0.602658156509144
775,4,0.7696082304879655
775,5,0.5960535273542995
775,6,0.5908943955343842
775,9,0.6465443203202763
775,3,0.6163123835275628
775,1,0.6123577323156624
775,8,0.738066059466683
775,2,0.6136717504643089
775,7,0.596278763412744
776,4,0.5907632153118985
776,5,0.5064678855378257
776,6,0.5722609593361914
776,9,0.5572892626572777
776,3,0.5758743753388245
776,1,0.5760582884127461
776,8,0.6467017475465718
776,2,0.5519353314903681
776,7,0.5942246684929662
777,4,0.5892052749406598
777,5,0.577279689380059
777,6,0.5881200292227069
777,9,0.689213334242009
777,3,0.5251675187145312
777,1,0.6172138593881898
777,8,0.6766307817108322
777,2,0.5647315648049406
777,7,0.6370478417489315
778,4,0.734035404913046
778,5,0.7196875222207504
778,6,0.6722019551899844
778,9,0.6628381809674614
778,3,0.6911677253819217
778,1,0.6299947849897014
778,8,0.7096955293330287
778,2,0.6502201176680205
778,7,0.6638109237566343
779,4,0.6344341521206296
779,5,0.5037439935474325
779,6,0.5075056769048992
779,9,0.5992610864918153
779,3,0.49261829444536576
779,1,0.5403085631998225
779,8,0.5628614711351649
779,2,0.4558006507749133
779,7,0.5594259197365259
781,4,0.5711942346128883
781,5,0.43038127081076627
781,6,0.46263554364575343
781,9,0.5300580241795172
781,3,0.5241772927562209
781,1,0.5663707046674638
781,8,0.5659241806601262
781,2,0.43281718103456945
781,7,0.5165277139747183
782,4,0.7710291873222181
782,5,0.6582258653592662
782,6,0.6488186112384948
782,9,0.6774776579013984
782,3,0.673664650120146
782,1,0.7099380124731989
782,8,0.7440589426278188
782,2,0.5976085360776322
782,7,0.6922351793870597
783,4,0.7215998490050131
783,5,0.6995410008231191
783,6,0.6680505771942096
783,9,0.7643433967424849
783,3,0.768889759796898
783,1,0.6675493953564255
783,8,0.7719673215804073
783,2,0.6728682299361324
783,7,0.6616556843635868
784,4,0.6947796235034253
784,5,0.5784892738746805
784,6,0.5936392223085807
784,9,0.6536440183239807
784,3,0.6385152847481543
784,1,0.6895600329486766
784,8,0.6525202840511908
784,2,0.6171959027303463
784,7,0.6179078514483818
786,4,0.6001255485274826
786,5,0.5198316364410067
786,6,0.5549982595903108
786,9,0.6652447943373352
786,3,0.5214207504484849
786,1,0.6145041204017772
786,8,0.6151081137076548
786,2,0.5510202073650394
786,7,0.5645762749128802
787,4,0.7323948106463181
787,5,0.6950631137484352
787,6,0.7104918990223739
787,9,0.7678938645471536
787,3,0.6372539034214821
787,1,0.6706043714152663
787,8,0.7884772108428942
787,2,0.6207656274733866
787,7,0.6674390022756554
792,4,0.714017428226362
792,5,0.60983340591937
792,6,0.6936396663604207
792,9,0.6893001796063813
792,3,0.6349594015185783
792,1,0.6813565405057469
792,8,0.6329129849797567
792,2,0.6638567174461831
792,7,0.6531564547638087
794,4,0.6006310463149525
794,5,0.6193198255305199
794,6,0.6709055065171856
794,9,0.6875868945363071
794,3,0.6372531639831873
794,1,0.6860455461799456
794,8,0.6545760002341425
794,2,0.6560545581226627
794,7,0.5693263307250549
795,4,0.6414455125993124
795,5,0.6300647466587511
795,6,0.6275953572512861
795,9,0.674058323533384
795,3,0.6450326583871602
795,1,0.606556143291601
795,8,0.6625398974865231
795,2,0.5787496402325449
795,7,0.6484341551068145
796,4,0.6803965641935634
796,5,0.5074867313788108
796,6,0.5535964794576577
796,9,0.6468840582812421
796,3,0.5787570124761985
796,1,0.6372855213831512
796,8,0.7023677790810354
796,2,0.5999389745622794
796,7,0.6168958653914671
798,4,0.7476559532665388
798,5,0.590976671212439
798,6,0.7273324908618087
798,9,0.7273045193673897
798,3,0.6385713083948912
798,1,0.7177049456899602
798,8,0.7162514225842753
798,2,0.6015599839829657
798,7,0.6578658330969227
799,4,0.7365318466766169
799,5,0.6555366584880445
799,6,0.7046929209485198
799,9,0.7580910300784527
799,3,0.6746761803930971
799,1,0.6725651702219064
799,8,0.744783261846257
799,2,0.7293866740575438
799,7,0.7372783103142344
800,4,0.5627905965812747
800,5,0.46016227820912226
800,6,0.4792147075349671
800,9,0.5293685759463098
800,3,0.4314381603524797
800,1,0.5077067563495701
800,8,0.6127169545633571
800,2,0.4716086289120691
800,7,0.4852906217148515
801,4,0.6162887483469275
801,5,0.4973476261237514
801,6,0.5089582722433925
801,9,0.5648167175842367
801,3,0.5391469132819648
801,1,0.5505634987181913
801,8,0.6405250398414088
801,2,0.5228424993803942
801,7,0.5567917634801517
802,4,0.6436157579602524
802,5,0.6046825509372287
802,6,0.7041646722258066
802,9,0.6433209355268645
802,3,0.6361980307901232
802,1,0.6252460117331555
802,8,0.6141638072375085
802,2,0.6779604676860267
802,7,0.6870083707531034
803,4,0.5644678506062633
803,5,0.4445484289963402
803,6,0.5185819713644191
803,9,0.5127732431847334
803,3,0.47866368769199796
803,1,0.4975980236247145
803,8,0.5668084861808084
803,2,0.4435034096196476
803,7,0.5013758671884319
804,4,0.695955175449188
804,5,0.6302165691672317
804,6,0.7138457233597265
804,9,0.7513947635002027
804,3,0.6661184075189786
804,1,0.6976701013530708
804,8,0.6995965748467716
804,2,0.7003489311256526
804,7,0.618718748263257
806,4,0.6414442824216903
806,5,0.5394865849952261
806,6,0.5334455607395308
806,9,0.6329126146668667
806,3,0.5365557522955523
806,1,0.6452387804341914
806,8,0.6533056910982484
806,2,0.5304157284943147
806,7,0.5736376458285648
807,4,0.6921119897119277
807,5,0.7253115484251895
807,6,0.7257338223315999
807,9,0.7822549086805133
807,3,0.6498814466826984
807,1,0.7122399655119074
807,8,0.7675076828162892
807,2,0.7366516488197078
807,7,0.6663053001943791
808,4,0.7683461080334753
