2,6,Doctor_of_Philosophy,0.4501311557132438
2,327,Python,0.44853253937395465
2,52,Human_resource_management,0.448221031543247
2,117,DSDA05_Platforms3,0.44635534806847765
2,18,BiomedicalEngineering,0.44587040167269354
2,246,Mobile_marketing,0.4457540743113497
2,273,MongoDB,0.444624978503939
2,320,Java,0.4445271990601497
2,91,Job interview,0.4441977787408038
2,256,Data_mining,0.44277696825348545
2,267,Data mining,0.44277696825348545
2,2,Bachelor_degree,0.4425218697655996
2,152,DSENG01_Engineering_Principles,0.44198308698669864
2,324,Scala,0.44195986291809863
2,92,Project management,0.439271520787354
2,163,DSDK02_S,0.4377320685587299
2,131,DSDM02_Data_Modeling_101,0.4374441357420895
2,112,DSENG04_Relational_Non-Relational_Databases,0.43683644384332043
2,292,DSENG04_Relational_non-relational_databases,0.43683644384332043
2,259,Information_Retrieval,0.43419293172521456
2,263,Information Retrieval,0.43419293172521456
2,249,Television_advertisement,0.43361948912477055
2,282,MonetDB,0.4320841561657671
2,104,RM4,0.43108266066463397
2,126,DSRM01_RM4,0.43108266066463397
2,81,E-commerce,0.4291213613633642
2,160,DSDA04_DB4,0.42891809303464123
2,245,Advertising,0.4270617523698571
2,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.42696800753425523
2,124,DSDK02_Big_Data_New_Product_Development,0.42631201271780206
2,287,CouchDB,0.42300313792765354
2,209,DSDM01_Data_Management_Curation_Platform,0.421157181451041
2,87,Business communication,0.4207819978155647
2,318,Ruby,0.4169833807171732
2,24,Math_Stats_tools,0.41571656104061694
2,55,Onboarding,0.411807806906325
2,29,Mathematical_finance,0.41130693807811336
2,88,Business Management,0.4103093611951528
2,169,DSDA04_DB1,0.40966046864667016
2,162,DSDK01_Business_Process,0.40888364001002986
2,297,PostgreSQL,0.4087612884056353
2,210,DSENG04_DB4,0.4045105746864328
2,283,DB4,0.4045105746864328
2,301,New_product_development,0.40382866163635833
2,135,DSDA05_Data_Visualization,0.4025258527953356
2,42,6_BASIC_STATISTICAL_TOOLS,0.40145932051120714
2,220,DSDA02_Basic_Statistical_Tools,0.40145932051120714
2,102,RM3,0.40118750134464154
2,218,DSRM01_RM3,0.40118750134464154
2,46,DataAnalytics,0.4007958481354844
2,136,DSDA02_Data_Analytics,0.4007958481354844
2,299,Data_warehouse,0.3997264340781399
2,295,Database,0.39888442035415017
2,23,Mathematics,0.3947233636184402
2,170,DSDA03_Better_Decisions_Through_Analytics,0.39223905870039866
2,216,DSRM06_SM,0.39097893105361203
2,90,Business Intelligence,0.3893876394572905
2,196,DSDA03_Analytics_For_Decision_Making,0.3877043447394377
2,123,DSDA05_Platforms2,0.3821127639764961
2,26,Financial_economics,0.37281053024636257
2,142,DSDA01_Predictive_Analytics,0.3718507244983068
2,264,Predictive Analytics,0.3696507560540925
2,270,Predictive_Analytics,0.3696507560540925
2,176,DSDK03_Strategic_management,0.3653232752880826
2,253,Statistics,0.3504420978193937
2,20,Statistics,0.3504163760872736
2,41,Statistics,0.3504163760872736
2,158,DSDA02_Statistics,0.3504163760872736
2,244,MarketingMix,0.3452398252436235
2,89,Business,0.32511776867934894
3,302,productDevelopment,0.8215728502158106
3,192,DSDA04_DI,0.8040461322200934
3,21,Lists_of_mathematics_topics,0.7949857191140577
3,197,DSENG05_DS4,0.7767544013010611
3,224,DSENG06_Operational_Reporting,0.76741128804219
3,133,DSDA05_Big_Data_Analytics_Platforms,0.7388899181845072
3,35,Investment_theory,0.7330986024180647
3,248,Meta-advertising,0.7309096139679482
3,191,DSENG06_List_Of_Reporting_Software,0.728119557679473
3,161,DSDM03_DI1,0.718155323171576
3,289,Databases,0.717817560554897
3,100,Secondary_research,0.702436449713024
3,182,DSENG02_CS3,0.697549505403982
3,226,DSDM05_Data_Format_Management,0.6975385689752907
3,154,DSDM03_DI5,0.6969441735199053
3,175,DSDA06_Software_Visualization,0.6851628984765532
3,140,DSENG02_CS1,0.6849179367922922
3,183,DSENG05_Security_Service_Management,0.6839326731583888
3,43,List_of_statistical_packages,0.6819308022845312
3,200,DSDA02_List_Of_Statistical_Packages,0.6819308022845312
3,22,List_of_statistical_packages,0.6817313559401593
3,69,List_of_statistical_packages,0.6817313559401593
3,109,Primary_Research,0.6806694508557349
3,53,Employment_agencies,0.677757101575545
3,293,database,0.6763249409848442
3,48,Executive_search_firms,0.6744470667762255
3,247,Interactive_advertising,0.6717279676532223
3,118,DSRM04_Strategic_Planning,0.6703310650509431
3,177,DSDK04_Analytical_Skill,0.6647576737214886
3,67,JMP,0.6594538817051447
3,230,JMP,0.6594538817051447
3,9,European_Joint_Master_degree_in_Economics,0.6555966964521354
3,225,DSDM02_DBMS-Data_Models,0.6519848466280027
3,307,Pro-innovation_bias,0.6504806957446034
3,251,Video_commerce,0.6482632380925617
3,149,DSRM04_Strategic_Plan_Into_Action,0.6444057358515316
3,84,E-commerce_credit_card_payment_system,0.6341223127334508
3,138,DSDK01_Business_Process_Definition,0.6338276277341184
3,128,DSENG06_Analytic_Applications,0.6306683670296173
3,19,_BiomedicalEngineers,0.6282489107550324
3,111,SS,0.6233840264958727
3,116,DSRM02_SS,0.6233840264958727
3,212,DSENG05_DS1,0.6217867333998228
3,82,Online_marketplace,0.6207670630227309
3,30,Financial_instrument,0.6206575402366881
3,269,Classification,0.6199781964483533
3,222,DSENG03_DM2,0.6197062870091314
3,108,RM1,0.6194373001064429
3,114,DSRM06_RM1,0.6194373001064429
3,127,DSRM01_RM1,0.6194373001064429
3,243,Co-marketing,0.6174229726056156
3,97,UndergraduateResearch,0.6151402390429155
3,272,Apache_HBase,0.6140366820152043
3,304,Product_life-CycleManagement,0.6138563594730527
3,49,Executive_search,0.6116049633187309
3,190,DSENG04_DB5,0.6086310128324803
3,279,DB5,0.6086310128324803
3,148,DSENG02_Computational_Science,0.6084991097529019
3,14,Professional_Science_Master's_Degree,0.6080953407478409
3,3,Master_of_Applied_Science,0.6036139409168042
3,164,DSDM03_DI4,0.602616312114886
3,137,DSENG05_DS2,0.6005943733053887
3,153,DSDM06_Ethical_Issues_In_Data_Management,0.6000166549432089
3,16,BiomedicalEngineers2,0.5990462816491142
3,310,C--,0.5986323891303007
3,159,DSDM05_Data_Steward,0.5983932078981536
3,85,Non-store_retailing,0.5975788258927561
3,121,DSENG04_DB2,0.5948203880328629
3,274,DB2,0.5948203880328629
3,125,DSDM04_Data_Governance,0.5939066944249012
3,321,Objective-J,0.590324992808475
3,313,pbdR,0.5900138546286654
3,156,DSENG02_CS2,0.5875488209116907
3,33,Financial_market_efficiency,0.5865396011793248
3,86,Digital_economy,0.5858836667876892
3,47,Summary_Table_for_Statistical_Techniques,0.5853220548914051
3,296,Elasticsearch,0.5837345428043621
3,157,DSDM01_Data_Management_Sample_Plan,0.583289055948722
3,331,Transact-SQL,0.5819904708021851
3,77,Waffles,0.581478461096243
3,239,Waffles,0.581478461096243
3,323,System_programming,0.5810126842876246
3,214,DSDM06_Ethics_Of_RDM,0.5780596516330606
3,298,db,0.5767651558474481
3,72,Oracle Data Mining,0.5764260037305244
3,80,Oracle_Data_Mining,0.5764260037305244
3,234,Oracle Data Mining,0.5764260037305244
3,242,Oracle_Data_Mining,0.5764260037305244
3,268,Statistical method,0.576246821177272
3,271,Statistical_method,0.576246821177272
3,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.5760619284862709
3,83,Types_of_e-commerce,0.5757709243405829
3,328,Software_architecture,0.5742038926049744
3,300,Time_toMarket,0.5716225494100211
3,103,DSRM01_Scientific_method,0.568697202437834
3,130,DSRM01_Scientific_Method,0.568697202437834
3,110,FrascatiDefinitionofResearch,0.567973987027474
3,228,DSRM03_Frascati_Definition_Of_Research,0.567973987027474
3,188,DSRM04_Elaborating_Action_Plans,0.5679223033289527
3,303,VirtualProductDevelopment,0.5650946627056348
3,288,Oracle_Database,0.5604463138392393
3,285,Microsoft_SQL_Server,0.5597483381176724
3,50,Personality-job_fit_theory,0.5590030224980735
3,51,Employment_websites,0.5579695269891056
3,96,ScholarlyMethod,0.5561190035388373
3,60,Cloudera,0.5557728206512975
3,34,FinancialRegulation,0.5548295033892132
3,207,DSENG06_Big_Data_Analytics_Applications,0.5517136618571277
3,286,IBM_DB2,0.5512413735600228
3,194,DSDM04_Data_Archaeology,0.5504007017067131
3,79,Software,0.5492770442127487
3,241,Software,0.5492770442127487
3,195,DSDM01_Data_Management,0.5488216770050548
3,122,DSENG04_DB3,0.5483724741243037
3,294,DB3,0.5483724741243037
3,11,Educational_specialist,0.5469171528905991
3,66,SAS,0.5460616242568166
3,229,SAS,0.5460616242568166
3,314,SAS,0.5460616242568166
3,36,Stock_Exchange,0.5453053317280929
3,204,DSDM03_DI3,0.5451344673042338
3,309,RequirementsManagement,0.5442914601112399
3,139,DSDM03_DI2,0.5430075614151078
3,334,Computer_network,0.5418142881606057
3,58,Hortonworks,0.539535217137106
3,105,DSRM02_Systematic_study,0.5386175787715315
3,155,DSRM02_Systematic_Study,0.5386175787715315
3,187,DSDM05_Digital_Preservation,0.5370618803229108
3,290,SPARQL,0.5357685902575833
3,44,Important_Methods_For_Statistical_Data_Analysis,0.5349483594088744
3,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5349483594088744
3,179,DSDK05_Analyse_Customer_Data,0.5343834550017624
3,171,DSDM01_Write_A_Data_Management_Plan,0.5341564984495137
3,120,DSENG04_DB6,0.5323096981205838
3,280,DB6,0.5323096981205838
3,330,Software_engineer,0.5322180515717074
3,101,RM5,0.531753634332409
3,199,DSRM01_RM5,0.531753634332409
3,306,MarketPenetration,0.5303069352573417
3,277,RDBMS,0.5302997317025702
3,74,MATLAB,0.5289637550270287
3,236,MATLAB,0.5289637550270287
3,45,Correlation,0.5285250964206367
3,168,DSDA02_Correlation,0.5285250964206367
3,262,Text mining,0.527304495253519
3,265,Text_mining,0.527304495253519
3,215,DSDK03_Strategic_financial_management,0.527075722014571
3,70,SPSS,0.5263328715655924
3,232,SPSS,0.5263328715655924
3,150,DSDK04_Analytical_Support_Introduction,0.5235726001074565
3,221,DSDM01_Data_Management_Plan,0.5234377401853941
3,78,Mathematica,0.5219233837928892
3,240,Mathematica,0.5219233837928892
3,284,Data_mart,0.5209503211985909
3,281,Database2,0.52085904775364
3,160,DSDA04_DB4,0.5207429766822337
3,141,DSDA04_DB3,0.5178735453241903
3,5,Terminal_degree,0.5173976008026092
3,132,DSDK06_Marketing,0.5165243882188613
3,165,DSENG04_DB1,0.5164480132081252
3,278,DB1,0.5164480132081252
3,201,DSDA04_DB2,0.5162287595015541
3,291,NoSQL,0.5160619157737165
3,57,Distributed Computing,0.5155958086674244
3,63,Distributed_Computing,0.5155958086674244
3,184,DSDM02_Database_Model,0.5138746643665182
3,61,Grid_computing,0.5135031623051877
3,62,Grid computing,0.5135031623051877
3,147,DSENG03_DM1,0.511747014449884
3,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5116139214355981
3,4,Chemistry_Quality_Eurolabels,0.5108774767609962
3,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5104378037046888
3,27,FinanceCapitalism,0.5104357104872452
3,8,Master_degree,0.5092042739183704
3,13,Master_of_Engineering,0.507999865184285
3,38,Stock_Trader,0.5069040569010075
3,198,DSDM04_Data_Sharing,0.50471747375032
3,219,DSENG03_DM5,0.5029343501040533
3,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.5028376116762319
3,95,Corporate communication,0.5025013773813514
3,17,Biomedicine,0.5014851356745609
3,227,DSENG03_DM4,0.5010140892984956
3,7,Master_of_Science,0.4992810743820546
3,99,IsOperationsResearchReallyResearch,0.4981983639630555
3,178,DSRM03_Is_Operations_Research_Really_Research,0.4981983639630555
3,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.4976674939811674
3,39,A_Guide_to_Statistical_Techniques,0.49766604361074673
3,322,PHP,0.49750481728315643
3,37,Finance,0.4957479953267814
3,40,StatisticalTechniques,0.4950917870512649
3,134,DSDA02_Statistical_Techniques,0.4950917870512649
3,0,First_professional_degree,0.4946300259284844
3,252,Unsupervised_learning,0.49432367424718415
3,266,Unsupervised learning,0.49432367424718415
3,15,Master_of_Laws,0.4925616276850544
3,119,DSDA06_Data_Visualization_Types,0.4918592165680188
3,28,CapitalMarket,0.49108254845893606
3,205,DSDM02_Data_Model,0.49037297110268896
3,32,Financial_market,0.4902511953720975
3,76,KNIME,0.48796122150333743
3,238,KNIME,0.48796122150333743
3,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.4874322819812683
3,124,DSDK02_Big_Data_New_Product_Development,0.4858665832255079
3,332,Software_developer,0.4851761243746431
3,75,GATE,0.4828480886333725
3,237,GATE,0.4828480886333725
3,64,Hadoop,0.48278470042977883
3,54,Employment_agency,0.48240303613976887
3,174,DSDA05_Platforms1,0.4821949871618493
3,146,DSDM01_Data_Management_Curation,0.48195850282168085
3,170,DSDA03_Better_Decisions_Through_Analytics,0.4812910915647489
3,25,Financial_services,0.47877012066782787
3,181,DSDA03_Data_Analytics,0.4764603845781741
3,305,CAD,0.47637751966843644
3,275,ODBMS,0.47470489553050177
3,246,Mobile_marketing,0.4740523224129768
3,10,Engineer_degree,0.4735337388537958
3,107,RMO,0.4734856257481157
3,167,DSRM05_RMO,0.4734856257481157
3,245,Advertising,0.4730297210555586
3,326,Julia,0.4725213736542939
3,249,Television_advertisement,0.472424527407861
3,117,DSDA05_Platforms3,0.4724207197115239
3,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.4715554765255039
3,112,DSENG04_Relational_Non-Relational_Databases,0.47103731543501104
3,292,DSENG04_Relational_non-relational_databases,0.47103731543501104
3,273,MongoDB,0.47015565620883715
3,172,DSDM03_Data_Collection_And_Integration,0.4698754721514238
3,256,Data_mining,0.46913835777387125
3,267,Data mining,0.46913835777387125
3,166,DSENG06_Dashboard_Business,0.4687964514574582
3,185,DSDK06_Analyse_Data_For_Marketing,0.46790862380667686
3,144,DSDA04_Data_Blending,0.4679049679152645
3,94,Business Model,0.4668302044870647
3,250,Viral_marketing,0.46637262887188746
3,308,Product,0.4655433206316596
3,276,MySQL,0.46478839784687387
3,329,JavaScript,0.46466302609337673
3,56,Human_resource_consulting,0.4639853144072468
3,257,Clustering,0.4628983902939837
3,186,DSRM06_Ingenuity,0.46238383909586467
3,98,RM2,0.46155855291593284
3,180,DSRM01_RM2,0.46155855291593284
3,1,Master's_degree_in_Europe,0.4609453230655278
3,217,DSENG03_DM3,0.46090305646331664
3,287,CouchDB,0.4602889508859357
3,106,DSRM06_Contribute_research_objectives,0.4601956877816763
3,223,DSRM05_Contribute_Research_Objectives,0.4601956877816763
3,333,R,0.45953684502446623
3,23,Mathematics,0.4594494784418164
3,209,DSDM01_Data_Management_Curation_Platform,0.45659610855174315
3,52,Human_resource_management,0.4563983292684579
3,88,Business Management,0.45565639240764133
3,113,DSRM04_Developing_Strategic_And_Action_Plans,0.45526166755451436
3,163,DSDK02_S,0.45446773137480523
3,29,Mathematical_finance,0.45389243528378687
3,260,Categorization,0.45269099594311646
3,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.4512983866483412
3,211,DSDM04_Data_Library,0.45027832825382763
3,59,Cloud_Computing,0.44943273063490496
3,65,Cloud Computing,0.44943273063490496
3,295,Database,0.4490649797122229
3,244,MarketingMix,0.44706666928395467
3,92,Project management,0.44656466401913464
3,258,Machine learning,0.44588613805811717
3,261,Machine_learning,0.44588613805811717
3,24,Math_Stats_tools,0.44560391116532305
3,203,DSDA05_Complex_Data_Visualized,0.44513691460504323
3,316,C_Sharp,0.44512573643321063
3,213,DSRM06_Diffusion_Of_Innovations,0.44427101884673137
3,301,New_product_development,0.4442168189225789
3,93,Service-oriented modeling,0.4422419046227034
3,327,Python,0.4420896555592765
3,319,C++,0.4401170363550325
3,311,C,0.4394083915715876
3,320,Java,0.43936134992206
3,254,Supervised_Learning,0.43863906173891676
3,255,Supervised Learning,0.43863906173891676
3,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.43819669783892334
3,299,Data_warehouse,0.4347488119477674
3,317,Objective-C,0.43440596688897437
3,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.4341531159187456
3,87,Business communication,0.433744202117923
3,282,MonetDB,0.43083671433364745
3,12,Graduate_school,0.429030042428157
3,210,DSENG04_DB4,0.4281908577159528
3,283,DB4,0.4281908577159528
3,31,Corporate_finance,0.42804181599106395
3,55,Onboarding,0.4274955414073447
3,71,Weka,0.4274365873667214
3,233,Weka,0.4274365873667214
3,152,DSENG01_Engineering_Principles,0.4257221261700609
3,42,6_BASIC_STATISTICAL_TOOLS,0.4237825766533486
3,220,DSDA02_Basic_Statistical_Tools,0.4237825766533486
3,73,Octave,0.42269917316130456
3,235,Octave,0.42269917316130456
3,315,Programmer,0.4208900927021605
3,2,Bachelor_degree,0.42062658470325565
3,90,Business Intelligence,0.41770427381232467
3,312,Computer_Programming,0.4166879695608069
3,324,Scala,0.4162593736702743
3,104,RM4,0.4137717421141125
3,126,DSRM01_RM4,0.4137717421141125
3,18,BiomedicalEngineering,0.41359686755066194
3,169,DSDA04_DB1,0.41252629530780516
3,162,DSDK01_Business_Process,0.4121599014383662
3,196,DSDA03_Analytics_For_Decision_Making,0.4089076579659826
3,131,DSDM02_Data_Modeling_101,0.40828186072257344
3,6,Doctor_of_Philosophy,0.4031876351642
3,259,Information_Retrieval,0.40228933965973745
3,263,Information Retrieval,0.40228933965973745
3,135,DSDA05_Data_Visualization,0.4019304311852132
3,68,Git,0.400543708972111
3,231,Git,0.400543708972111
3,20,Statistics,0.394767145696429
3,41,Statistics,0.394767145696429
3,158,DSDA02_Statistics,0.394767145696429
3,253,Statistics,0.3946780559540315
3,325,PL-SQL,0.39231895932454
3,318,Ruby,0.3872474590325553
3,123,DSDA05_Platforms2,0.3837610987638512
3,91,Job interview,0.38351822538441416
3,297,PostgreSQL,0.38112137191565076
3,81,E-commerce,0.38030462543627386
3,46,DataAnalytics,0.3802760859916132
3,136,DSDA02_Data_Analytics,0.3802760859916132
3,26,Financial_economics,0.36871470058766076
3,102,RM3,0.3616955147845551
3,218,DSRM01_RM3,0.3616955147845551
3,216,DSRM06_SM,0.356082665428732
3,142,DSDA01_Predictive_Analytics,0.3541770355947451
3,176,DSDK03_Strategic_management,0.3539907803724911
3,264,Predictive Analytics,0.3488349389387184
3,270,Predictive_Analytics,0.3488349389387184
3,89,Business,0.31530266067121615
4,302,productDevelopment,0.8360888301458198
4,35,Investment_theory,0.8212201111306038
4,224,DSENG06_Operational_Reporting,0.8172731429816806
4,133,DSDA05_Big_Data_Analytics_Platforms,0.7973041128249428
4,100,Secondary_research,0.7768592622840548
4,222,DSENG03_DM2,0.7696442168936107
4,192,DSDA04_DI,0.7690711915263078
4,177,DSDK04_Analytical_Skill,0.766618372704122
4,307,Pro-innovation_bias,0.7647844006575275
4,48,Executive_search_firms,0.7584529623725753
4,191,DSENG06_List_Of_Reporting_Software,0.7560642843477802
4,248,Meta-advertising,0.7553824630986337
4,293,database,0.7335842647045373
4,21,Lists_of_mathematics_topics,0.7268393730453178
4,183,DSENG05_Security_Service_Management,0.7244123472718585
4,197,DSENG05_DS4,0.7234794067491096
4,138,DSDK01_Business_Process_Definition,0.7198212606487421
4,108,RM1,0.7192985279110007
4,114,DSRM06_RM1,0.7192985279110007
4,127,DSRM01_RM1,0.7192985279110007
4,110,FrascatiDefinitionofResearch,0.714601972603902
4,228,DSRM03_Frascati_Definition_Of_Research,0.714601972603902
4,243,Co-marketing,0.7143981069925478
4,269,Classification,0.7121289356301395
4,154,DSDM03_DI5,0.7121112095851625
4,50,Personality-job_fit_theory,0.7118398684931386
4,247,Interactive_advertising,0.7042993098442968
4,225,DSDM02_DBMS-Data_Models,0.7023105063091577
4,226,DSDM05_Data_Format_Management,0.6972750884989489
4,161,DSDM03_DI1,0.6925379644111931
4,109,Primary_Research,0.6909262764130015
4,149,DSRM04_Strategic_Plan_Into_Action,0.6903965135745966
4,60,Cloudera,0.684714289670785
4,289,Databases,0.6833273600639314
4,103,DSRM01_Scientific_method,0.6829737382106367
4,130,DSRM01_Scientific_Method,0.6829737382106367
4,53,Employment_agencies,0.6826815853878468
4,157,DSDM01_Data_Management_Sample_Plan,0.6826311029104167
4,49,Executive_search,0.6783183281588427
4,118,DSRM04_Strategic_Planning,0.6683804327370492
4,251,Video_commerce,0.6681880477880429
4,67,JMP,0.6660361639873885
4,230,JMP,0.6660361639873885
4,298,db,0.6645751326531646
4,83,Types_of_e-commerce,0.6639390712907148
4,121,DSENG04_DB2,0.6638193644825829
4,274,DB2,0.6638193644825829
4,111,SS,0.6601909268785734
4,116,DSRM02_SS,0.6601909268785734
4,27,FinanceCapitalism,0.6596833696416742
4,22,List_of_statistical_packages,0.6596427877036293
4,69,List_of_statistical_packages,0.6596427877036293
4,43,List_of_statistical_packages,0.6590176804240062
4,200,DSDA02_List_Of_Statistical_Packages,0.6590176804240062
4,175,DSDA06_Software_Visualization,0.6572590533714658
4,150,DSDK04_Analytical_Support_Introduction,0.6570096833238483
4,153,DSDM06_Ethical_Issues_In_Data_Management,0.6521593010933269
4,304,Product_life-CycleManagement,0.6517912762341866
4,323,System_programming,0.6506886665977942
4,96,ScholarlyMethod,0.6498180492549552
4,296,Elasticsearch,0.6475862445947553
4,4,Chemistry_Quality_Eurolabels,0.6446491471878273
4,179,DSDK05_Analyse_Customer_Data,0.6416666861039129
4,328,Software_architecture,0.6408181874236584
4,128,DSENG06_Analytic_Applications,0.6395420223015094
4,17,Biomedicine,0.6386890037911979
4,3,Master_of_Applied_Science,0.6367736294379311
4,137,DSENG05_DS2,0.6351415855240817
4,147,DSENG03_DM1,0.6344827035065389
4,101,RM5,0.633586205138502
4,199,DSRM01_RM5,0.633586205138502
4,86,Digital_economy,0.6309706349257298
4,44,Important_Methods_For_Statistical_Data_Analysis,0.6307900958293746
4,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.6307900958293746
4,148,DSENG02_Computational_Science,0.6302293196396942
4,290,SPARQL,0.6291013527424288
4,14,Professional_Science_Master's_Degree,0.6276994671896843
4,9,European_Joint_Master_degree_in_Economics,0.6266153641503127
4,286,IBM_DB2,0.6266131002826235
4,182,DSENG02_CS3,0.6256044541882586
4,72,Oracle Data Mining,0.6246177302287996
4,80,Oracle_Data_Mining,0.6246177302287996
4,234,Oracle Data Mining,0.6246177302287996
4,242,Oracle_Data_Mining,0.6246177302287996
4,207,DSENG06_Big_Data_Analytics_Applications,0.6212079718218008
4,125,DSDM04_Data_Governance,0.6204063028532267
4,310,C--,0.6187006178609155
4,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.6156808427211525
4,97,UndergraduateResearch,0.6150907764078859
4,164,DSDM03_DI4,0.6147738756021848
4,186,DSRM06_Ingenuity,0.6130687868483002
4,105,DSRM02_Systematic_study,0.612958261614507
4,155,DSRM02_Systematic_Study,0.612958261614507
4,30,Financial_instrument,0.6118216883027322
4,58,Hortonworks,0.6117555737536876
4,260,Categorization,0.6114864468411405
4,85,Non-store_retailing,0.6109840957922392
4,45,Correlation,0.610466629840009
4,168,DSDA02_Correlation,0.610466629840009
4,140,DSENG02_CS1,0.6102775252942094
4,219,DSENG03_DM5,0.6098501284352692
4,47,Summary_Table_for_Statistical_Techniques,0.609303854343656
4,331,Transact-SQL,0.6089293980627233
4,300,Time_toMarket,0.6086508769347458
4,212,DSENG05_DS1,0.6081307322398096
4,33,Financial_market_efficiency,0.607198674427275
4,330,Software_engineer,0.6066559244819967
4,19,_BiomedicalEngineers,0.6062656828953015
4,306,MarketPenetration,0.6057612187860946
4,84,E-commerce_credit_card_payment_system,0.6055031459242095
4,181,DSDA03_Data_Analytics,0.604091980115901
4,211,DSDM04_Data_Library,0.6038851340463773
4,5,Terminal_degree,0.6022993320742513
4,99,IsOperationsResearchReallyResearch,0.6018970941626949
4,178,DSRM03_Is_Operations_Research_Really_Research,0.6018970941626949
4,252,Unsupervised_learning,0.6015995905702853
4,266,Unsupervised learning,0.6015995905702853
4,11,Educational_specialist,0.6014341516290953
4,51,Employment_websites,0.6004874639944288
4,262,Text mining,0.598260122013456
4,265,Text_mining,0.598260122013456
4,61,Grid_computing,0.5973534365019406
4,62,Grid computing,0.5973534365019406
4,190,DSENG04_DB5,0.5972611016776534
4,279,DB5,0.5972611016776534
4,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.5960869657618377
4,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.595830072540736
4,34,FinancialRegulation,0.5937755416466999
4,254,Supervised_Learning,0.593751036914896
4,255,Supervised Learning,0.593751036914896
4,54,Employment_agency,0.5936694935534375
4,303,VirtualProductDevelopment,0.5924032460778506
4,107,RMO,0.5913903489477582
4,167,DSRM05_RMO,0.5913903489477582
4,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.5896569997442568
4,59,Cloud_Computing,0.5881559688029527
4,65,Cloud Computing,0.5881559688029527
4,268,Statistical method,0.5877091225575255
4,271,Statistical_method,0.5877091225575255
4,77,Waffles,0.5865861945473638
4,239,Waffles,0.5865861945473638
4,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5850911247994449
4,141,DSDA04_DB3,0.5844144406453404
4,194,DSDM04_Data_Archaeology,0.5798715291860324
4,215,DSDK03_Strategic_financial_management,0.5788338102320296
4,79,Software,0.5759836419621106
4,241,Software,0.5759836419621106
4,285,Microsoft_SQL_Server,0.5753978534255533
4,257,Clustering,0.5742127875433694
4,227,DSENG03_DM4,0.5734664178929505
4,171,DSDM01_Write_A_Data_Management_Plan,0.5728810213229645
4,124,DSDK02_Big_Data_New_Product_Development,0.572816510752605
4,284,Data_mart,0.5720919881870676
4,82,Online_marketplace,0.5716709190117175
4,106,DSRM06_Contribute_research_objectives,0.5713526008035568
4,223,DSRM05_Contribute_Research_Objectives,0.5713526008035568
4,16,BiomedicalEngineers2,0.5713181113972683
4,56,Human_resource_consulting,0.5690803073192561
4,36,Stock_Exchange,0.5680725428211488
4,74,MATLAB,0.5668828607256033
4,236,MATLAB,0.5668828607256033
4,332,Software_developer,0.5668717843864066
4,309,RequirementsManagement,0.5666984793041963
4,117,DSDA05_Platforms3,0.566264035810472
4,98,RM2,0.5653034421776891
4,180,DSRM01_RM2,0.5653034421776891
4,313,pbdR,0.5652113774242477
4,185,DSDK06_Analyse_Data_For_Marketing,0.5643987254198632
4,37,Finance,0.5643581620402625
4,217,DSENG03_DM3,0.564193943680842
4,93,Service-oriented modeling,0.5635568021582728
4,119,DSDA06_Data_Visualization_Types,0.5635345423124846
4,132,DSDK06_Marketing,0.5614069711729811
4,187,DSDM05_Digital_Preservation,0.5613761823108357
4,78,Mathematica,0.5602858112860947
4,240,Mathematica,0.5602858112860947
4,288,Oracle_Database,0.5601935421697031
4,188,DSRM04_Elaborating_Action_Plans,0.5593151817230627
4,275,ODBMS,0.5586809780140929
4,277,RDBMS,0.5555648636130677
4,250,Viral_marketing,0.5550529845145257
4,70,SPSS,0.5538173480057483
4,232,SPSS,0.5538173480057483
4,198,DSDM04_Data_Sharing,0.552748812623141
4,32,Financial_market,0.5525096133797094
4,29,Mathematical_finance,0.5518097757003906
4,156,DSENG02_CS2,0.5512014688961239
4,291,NoSQL,0.5508639365808318
4,276,MySQL,0.5502540566550848
4,165,DSENG04_DB1,0.5501697510047592
4,278,DB1,0.5501697510047592
4,272,Apache_HBase,0.5488492146396077
4,281,Database2,0.5486021822638842
4,258,Machine learning,0.5484875378864369
4,261,Machine_learning,0.5484875378864369
4,57,Distributed Computing,0.5477706746100399
