4,111,SS,0.7454966473070344
4,181,db,0.7452514831421414
4,101,RM5,0.7433783064035706
4,51,Employment_websites,0.7421302974856445
4,134,Video_commerce,0.7413384784231696
4,74,MATLAB,0.737017056977139
4,119,MATLAB,0.737017056977139
4,67,JMP,0.7348236038510592
4,113,JMP,0.7348236038510592
4,135,Unsupervised_learning,0.7343487646455935
4,149,Unsupervised learning,0.7343487646455935
4,193,C--,0.7320693974228552
4,3,Master_of_Applied_Science,0.7315171520905095
4,105,DSRM02_Systematic_study,0.7297492051225116
4,27,FinanceCapitalism,0.7293653750941331
4,96,ScholarlyMethod,0.729187562068538
4,157,DB2,0.7288789236729198
4,44,Important_Methods_For_Statistical_Data_Analysis,0.726783139614597
4,77,Waffles,0.7254675551611633
4,122,Waffles,0.7254675551611633
4,169,IBM_DB2,0.7241418163474485
4,162,DB5,0.7184591070400332
4,72,Oracle Data Mining,0.7174574642598599
4,80,Oracle_Data_Mining,0.7174574642598599
4,117,Oracle Data Mining,0.7174574642598599
4,125,Oracle_Data_Mining,0.7174574642598599
4,29,Mathematical_finance,0.7149970979997995
4,34,FinancialRegulation,0.7149352611756612
4,186,VirtualProductDevelopment,0.7119608962688437
4,206,System_programming,0.7097553031846593
4,66,SAS,0.7093132645737452
4,112,SAS,0.7093132645737452
4,197,SAS,0.7093132645737452
4,145,Text mining,0.7079804508603427
4,148,Text_mining,0.7079804508603427
4,183,Time_toMarket,0.7077077899475872
4,19,_BiomedicalEngineers,0.7064842521054003
4,36,Stock_Exchange,0.7051470377221021
4,168,Microsoft_SQL_Server,0.70367577873839
4,82,Online_marketplace,0.7033765349947378
4,137,Supervised_Learning,0.7018824799331234
4,138,Supervised Learning,0.7018824799331234
4,58,Hortonworks,0.7015565447070318
4,196,pbdR,0.6988866358113591
4,45,Correlation,0.6977077954484513
4,61,Grid_computing,0.6976552082403351
4,62,Grid computing,0.6976552082403351
4,32,Financial_market,0.6955467499090447
4,16,BiomedicalEngineers2,0.6891573882732192
4,151,Statistical method,0.6884871724159314
4,154,Statistical_method,0.6884871724159314
4,143,Categorization,0.6884833088187745
4,107,RMO,0.687855672594831
4,204,Objective-J,0.6868690847704473
4,141,Machine learning,0.68653991892146
4,144,Machine_learning,0.68653991892146
4,158,ODBMS,0.6857013618614012
4,155,Apache_HBase,0.6856181295233559
4,39,A_Guide_to_Statistical_Techniques,0.6844993091456947
4,203,Java,0.6840771957826973
4,37,Finance,0.6830415645966545
4,161,DB1,0.6814932708701624
4,33,Financial_market_efficiency,0.6812819177759677
4,174,NoSQL,0.679387092889274
4,79,Software,0.6791655684485194
4,124,Software,0.6791655684485194
4,54,Employment_agency,0.6790536989137078
4,30,Financial_instrument,0.6779150483253924
4,167,Data_mart,0.676329273465262
4,189,MarketPenetration,0.6745724794691275
4,139,Data_mining,0.6743892523229249
4,150,Data mining,0.6743892523229249
4,184,New_product_development,0.6720121797190411
4,28,CapitalMarket,0.6694158647065571
4,156,MongoDB,0.6683499545492387
4,94,Business Model,0.6672720408569803
4,59,Cloud_Computing,0.6665592934671525
4,65,Cloud Computing,0.6665592934671525
4,213,Software_engineer,0.6656717294727914
4,78,Mathematica,0.664524384041247
4,123,Mathematica,0.664524384041247
4,127,MarketingMix,0.6642051207260115
4,192,RequirementsManagement,0.6639942171750789
4,209,Julia,0.663594144005583
4,70,SPSS,0.6626381897131188
4,115,SPSS,0.6626381897131188
4,56,Human_resource_consulting,0.6615598635472701
4,191,Product,0.6611551284617827
4,52,Human_resource_management,0.6602035683238772
4,85,Non-store_retailing,0.6583930690072224
4,75,GATE,0.6579974413345127
4,120,GATE,0.6579974413345127
4,198,Programmer,0.6556227517096063
4,99,IsOperationsResearchReallyResearch,0.6552772893159331
4,91,Job interview,0.6524563389922798
4,208,PL-SQL,0.652157963180952
4,164,Database2,0.6520756558939955
4,88,Business Management,0.6514425625187824
4,73,Octave,0.6510182857417739
4,118,Octave,0.6510182857417739
4,160,RDBMS,0.6510083136866056
4,64,Hadoop,0.6504033346775167
4,57,Distributed Computing,0.649745091752683
4,63,Distributed_Computing,0.649745091752683
4,217,Computer_network,0.6475837622962188
4,38,Stock_Trader,0.6463806969831782
4,159,MySQL,0.6442319389979891
4,46,DataAnalytics,0.6435178707438389
4,147,Predictive Analytics,0.6431980681976183
4,153,Predictive_Analytics,0.6431980681976183
4,171,Oracle_Database,0.642477296798862
4,133,Viral_marketing,0.64197851667936
4,136,Statistics,0.6412261373853276
4,14,Professional_Science_Master's_Degree,0.6399095205249068
4,216,R,0.6395533415546184
4,20,Statistics,0.639296066416795
4,41,Statistics,0.639296066416795
4,215,Software_developer,0.6391708534451639
4,11,Educational_specialist,0.6362806485398917
4,71,Weka,0.6352655236733264
4,116,Weka,0.6352655236733264
4,177,DB3,0.6337470594210836
4,106,DSRM06_Contribute_research_objectives,0.6319226943743694
4,24,Math_Stats_tools,0.6316242784676489
4,166,DB4,0.6308936086658923
4,142,Information_Retrieval,0.6307788231052327
4,146,Information Retrieval,0.6307788231052327
4,195,Computer_Programming,0.6307092327338801
4,202,C++,0.629609605641233
4,128,Advertising,0.6293485122129852
4,15,Master_of_Laws,0.6277073847483721
4,98,RM2,0.6275343003170717
4,132,Television_advertisement,0.6259588070206286
4,25,Financial_services,0.6252791680217913
4,90,Business Intelligence,0.625094838080213
4,68,Git,0.6249019787604835
4,114,Git,0.6249019787604835
4,76,KNIME,0.6231997643595559
4,121,KNIME,0.6231997643595559
4,207,Scala,0.6231461551677603
4,42,6_BASIC_STATISTICAL_TOOLS,0.6201479977760287
4,188,CAD,0.6195981043493274
4,205,PHP,0.6187660167016948
4,40,StatisticalTechniques,0.6184216085228806
4,84,E-commerce_credit_card_payment_system,0.6180790780334695
4,23,Mathematics,0.6169252332983985
4,178,Database,0.6154973012141294
4,104,RM4,0.614137315340125
4,9,European_Joint_Master_degree_in_Economics,0.6129515722030958
4,180,PostgreSQL,0.6118289648258222
4,194,C,0.6100232661409859
4,163,DB6,0.6095174238952363
4,210,Python,0.6088850016131051
4,95,Corporate communication,0.606723238250974
4,140,Clustering,0.6034791178578206
4,5,Terminal_degree,0.603403598955302
4,165,MonetDB,0.5984828763543377
4,102,RM3,0.5963733012871568
4,93,Service-oriented modeling,0.5945106500990516
4,182,Data_warehouse,0.594262335326966
4,199,C_Sharp,0.5939419294113979
4,200,Objective-C,0.5928589719856402
4,31,Corporate_finance,0.590128434125896
4,26,Financial_economics,0.5899800407406373
4,129,Mobile_marketing,0.5895479250358415
4,175,DSENG04_Relational_non-relational_databases,0.5895256376203997
4,7,Master_of_Science,0.5876688686212914
4,87,Business communication,0.5821225992603318
4,97,UndergraduateResearch,0.5771974466645495
4,1,Master's_degree_in_Europe,0.5766410585509529
4,201,Ruby,0.573693958499156
4,55,Onboarding,0.571433755483258
4,170,CouchDB,0.5709203124815128
4,12,Graduate_school,0.5685688159104961
4,8,Master_degree,0.5641393057857459
4,212,JavaScript,0.5636647211086157
4,81,E-commerce,0.5615096342611483
4,18,BiomedicalEngineering,0.5611784862733473
4,13,Master_of_Engineering,0.5502370267937446
4,89,Business,0.5290180896250611
4,92,Project management,0.5206175861428995
4,6,Doctor_of_Philosophy,0.5197971400134034
4,10,Engineer_degree,0.5059409275532569
4,0,First_professional_degree,0.5019171993554343
4,2,Bachelor_degree,0.46312734487184504
5,35,Investment_theory,0.8090630610461726
5,131,Meta-advertising,0.8039392274335377
5,48,Executive_search_firms,0.7914064885044012
5,185,productDevelopment,0.7879010873364694
5,130,Interactive_advertising,0.7801466719115082
5,53,Employment_agencies,0.7781277367290682
5,21,Lists_of_mathematics_topics,0.7756699386743569
5,3,Master_of_Applied_Science,0.7733459868643396
5,155,Apache_HBase,0.74092052114097
5,152,Classification,0.7312230268496468
5,172,Databases,0.7239456801255258
5,86,Digital_economy,0.7148992028623785
5,97,UndergraduateResearch,0.7092149438578701
5,100,Secondary_research,0.7082884049071275
5,111,SS,0.7072333648578982
5,108,RM1,0.7049653801156595
5,9,European_Joint_Master_degree_in_Economics,0.6978529101842028
5,109,Primary_Research,0.6934930347868129
5,82,Online_marketplace,0.691339715009133
5,11,Educational_specialist,0.6893267318720113
5,157,DB2,0.6892933593911336
5,19,_BiomedicalEngineers,0.6884131708842663
5,16,BiomedicalEngineers2,0.6775871766058035
5,110,FrascatiDefinitionofResearch,0.6744837833826247
5,126,Co-marketing,0.6719151696316581
5,30,Financial_instrument,0.6710384335903778
5,49,Executive_search,0.6687296736469983
5,60,Cloudera,0.6685609705121212
5,105,DSRM02_Systematic_study,0.6665366072027035
5,193,C--,0.6646122709021856
5,51,Employment_websites,0.6637971178601397
5,179,Elasticsearch,0.6626449595672845
5,196,pbdR,0.6610272456163383
5,74,MATLAB,0.6603077788686043
5,119,MATLAB,0.6603077788686043
5,183,Time_toMarket,0.6595262711454691
5,186,VirtualProductDevelopment,0.6591546511136415
5,214,Transact-SQL,0.6584363901637681
5,211,Software_architecture,0.6576347890410328
5,50,Personality-job_fit_theory,0.6548345778143527
5,187,Product_life-CycleManagement,0.6533837996660714
5,181,db,0.653317543235647
5,14,Professional_Science_Master's_Degree,0.6518788164810776
5,22,List_of_statistical_packages,0.6481472766258314
5,69,List_of_statistical_packages,0.6481472766258314
5,79,Software,0.6476458496733057
5,124,Software,0.6476458496733057
5,43,List_of_statistical_packages,0.6468502104022706
5,67,JMP,0.6437336101697975
5,113,JMP,0.6437336101697975
5,176,database,0.6395858731093812
5,33,Financial_market_efficiency,0.6365853195387373
5,134,Video_commerce,0.6361969383292538
5,77,Waffles,0.6359136838074457
5,122,Waffles,0.6359136838074457
5,101,RM5,0.6355720509719965
5,58,Hortonworks,0.6334058119436572
5,191,Product,0.6334007209769172
5,190,Pro-innovation_bias,0.6325844169615582
5,169,IBM_DB2,0.6318568496637905
5,17,Biomedicine,0.6315312782255863
5,66,SAS,0.6238650281789433
5,112,SAS,0.6238650281789433
5,197,SAS,0.6238650281789433
5,47,Summary_Table_for_Statistical_Techniques,0.6223318762766017
5,85,Non-store_retailing,0.6218062822243423
5,96,ScholarlyMethod,0.6198072980643358
5,83,Types_of_e-commerce,0.6177632917105489
5,107,RMO,0.6175314942885348
5,137,Supervised_Learning,0.6168106296387892
5,138,Supervised Learning,0.6168106296387892
5,75,GATE,0.6144759969085662
5,120,GATE,0.6144759969085662
5,45,Correlation,0.6140579072380905
5,99,IsOperationsResearchReallyResearch,0.6133444542778481
5,36,Stock_Exchange,0.6116459254648774
5,135,Unsupervised_learning,0.611142945975856
5,149,Unsupervised learning,0.611142945975856
5,37,Finance,0.6103918570172944
5,173,SPARQL,0.6080225944003552
5,84,E-commerce_credit_card_payment_system,0.6039483474244054
5,8,Master_degree,0.6036496408813008
5,209,Julia,0.6026242424327781
5,141,Machine learning,0.6025109459617779
5,144,Machine_learning,0.6025109459617779
5,57,Distributed Computing,0.6024149122230598
5,63,Distributed_Computing,0.6024149122230598
5,103,DSRM01_Scientific_method,0.6015338167712179
5,92,Project management,0.6004263060766347
5,160,RDBMS,0.5996719289039545
5,206,System_programming,0.5994473005399641
5,56,Human_resource_consulting,0.5990042494994289
5,213,Software_engineer,0.598882938744637
5,61,Grid_computing,0.5979409934309189
5,62,Grid computing,0.5979409934309189
5,168,Microsoft_SQL_Server,0.597065388666072
5,54,Employment_agency,0.5965120274322502
5,204,Objective-J,0.5935053785764473
5,7,Master_of_Science,0.5891500510702024
5,5,Terminal_degree,0.5890843337821496
5,15,Master_of_Laws,0.5869976464535959
5,12,Graduate_school,0.5859095552023813
5,13,Master_of_Engineering,0.5816470688524632
5,0,First_professional_degree,0.5814515453850327
5,39,A_Guide_to_Statistical_Techniques,0.5769768524270698
5,151,Statistical method,0.575945251789403
5,154,Statistical_method,0.575945251789403
5,76,KNIME,0.5753360536816559
5,121,KNIME,0.5753360536816559
