7,212,DSENG05_DS1,0.5628020864990597
7,76,KNIME,0.5618273424143004
7,238,KNIME,0.5618273424143004
7,293,database,0.5605923014031404
7,268,Statistical method,0.5603062339195284
7,271,Statistical_method,0.5603062339195284
7,40,StatisticalTechniques,0.558257703903942
7,134,DSDA02_Statistical_Techniques,0.558257703903942
7,58,Hortonworks,0.5562990066182298
7,306,MarketPenetration,0.5539217265641352
7,0,First_professional_degree,0.5514043940785239
7,132,DSDK06_Marketing,0.5504874270823219
7,36,Stock_Exchange,0.5500340664862658
7,32,Financial_market,0.5490922547077098
7,156,DSENG02_CS2,0.5467491871331591
7,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5465326156276729
7,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.5465201703700306
7,310,C--,0.5458293377920886
7,110,FrascatiDefinitionofResearch,0.5447645942446189
7,228,DSRM03_Frascati_Definition_Of_Research,0.5447645942446189
7,66,SAS,0.5447115817295902
7,229,SAS,0.5447115817295902
7,314,SAS,0.5447115817295902
7,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.5446895381037419
7,307,Pro-innovation_bias,0.5441226730985134
7,185,DSDK06_Analyse_Data_For_Marketing,0.54322154759101
7,150,DSDK04_Analytical_Support_Introduction,0.542994807596298
7,124,DSDK02_Big_Data_New_Product_Development,0.5424245140691994
7,323,System_programming,0.5420232761155028
7,286,IBM_DB2,0.5419576974767458
7,107,RMO,0.5407938068564657
7,167,DSRM05_RMO,0.5407938068564657
7,77,Waffles,0.540442697667951
7,239,Waffles,0.540442697667951
7,75,GATE,0.540182677807675
7,237,GATE,0.540182677807675
7,328,Software_architecture,0.5387875349793302
7,85,Non-store_retailing,0.5378975863886357
7,8,Master_degree,0.5375727214983343
7,83,Types_of_e-commerce,0.5366516787420458
7,141,DSDA04_DB3,0.5365301836197662
7,125,DSDM04_Data_Governance,0.534933747552139
7,19,_BiomedicalEngineers,0.533995532125978
7,164,DSDM03_DI4,0.5327431613459841
7,313,pbdR,0.5325985853404636
7,25,Financial_services,0.5320379297215282
7,11,Educational_specialist,0.5310633368133031
7,330,Software_engineer,0.5299927815820797
7,204,DSDM03_DI3,0.5285843202685403
7,120,DSENG04_DB6,0.5284094410319748
7,280,DB6,0.5284094410319748
7,203,DSDA05_Complex_Data_Visualized,0.5280788519439426
7,211,DSDM04_Data_Library,0.5280312305170632
7,105,DSRM02_Systematic_study,0.5274812559532263
7,155,DSRM02_Systematic_Study,0.5274812559532263
7,12,Graduate_school,0.5263982151718591
7,74,MATLAB,0.5257831140275806
7,236,MATLAB,0.5257831140275806
7,260,Categorization,0.5233058277717472
7,214,DSDM06_Ethics_Of_RDM,0.522728995224079
7,179,DSDK05_Analyse_Customer_Data,0.5219265896487721
7,190,DSENG04_DB5,0.5202419900580038
7,279,DB5,0.5202419900580038
7,215,DSDK03_Strategic_financial_management,0.5193121483467347
7,187,DSDM05_Digital_Preservation,0.5189447791942712
7,16,BiomedicalEngineers2,0.5184302292384766
7,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.5175560301370565
7,61,Grid_computing,0.5169285922002717
7,62,Grid computing,0.5169285922002717
7,57,Distributed Computing,0.5168671537052067
7,63,Distributed_Computing,0.5168671537052067
7,257,Clustering,0.5166465932724067
7,308,Product,0.5152573365125632
7,298,db,0.5151678628159702
7,331,Transact-SQL,0.5149432989895462
7,219,DSENG03_DM5,0.512137287364649
7,258,Machine learning,0.5109305270050131
7,261,Machine_learning,0.5109305270050131
7,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.5088158075049531
7,309,RequirementsManagement,0.5084616080914797
7,70,SPSS,0.5050670879059437
7,232,SPSS,0.5050670879059437
7,104,RM4,0.5029545801230437
7,126,DSRM01_RM4,0.5029545801230437
7,38,Stock_Trader,0.5026330801866199
7,157,DSDM01_Data_Management_Sample_Plan,0.5007134691874593
7,246,Mobile_marketing,0.4974577828428174
7,44,Important_Methods_For_Statistical_Data_Analysis,0.4970877710294552
7,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.4970877710294552
7,39,A_Guide_to_Statistical_Techniques,0.4960400906994009
7,250,Viral_marketing,0.4956391693293666
7,217,DSENG03_DM3,0.4952150650973963
7,198,DSDM04_Data_Sharing,0.49425991401803415
7,122,DSENG04_DB3,0.49210295986888475
7,294,DB3,0.49210295986888475
7,213,DSRM06_Diffusion_Of_Innovations,0.490173458043626
7,56,Human_resource_consulting,0.48882232643880785
7,315,Programmer,0.4864609048090367
7,166,DSENG06_Dashboard_Business,0.484570606066945
7,322,PHP,0.48377440043939535
7,333,R,0.4829822411632686
7,64,Hadoop,0.4828259059313724
7,284,Data_mart,0.4827649846304596
7,29,Mathematical_finance,0.4820631007809326
7,285,Microsoft_SQL_Server,0.4819352601341176
7,194,DSDM04_Data_Archaeology,0.48192891059874665
7,1,Master's_degree_in_Europe,0.481859865833554
7,327,Python,0.48155152920130695
7,4,Chemistry_Quality_Eurolabels,0.48153300566741375
7,28,CapitalMarket,0.4806846290227522
7,320,Java,0.478329373020537
7,326,Julia,0.4775642812612598
7,95,Corporate communication,0.4773771797237759
7,59,Cloud_Computing,0.4767876257178464
7,65,Cloud Computing,0.4767876257178464
7,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.474554263788181
7,221,DSDM01_Data_Management_Plan,0.47417013841436184
7,171,DSDM01_Write_A_Data_Management_Plan,0.47410764477807144
7,68,Git,0.4739598740192724
7,231,Git,0.4739598740192724
7,244,MarketingMix,0.4718507908704883
7,113,DSRM04_Developing_Strategic_And_Action_Plans,0.4716769788700381
7,13,Master_of_Engineering,0.469388621057213
7,6,Doctor_of_Philosophy,0.46786795559256367
7,37,Finance,0.46703774504536766
7,276,MySQL,0.4665681707363102
7,249,Television_advertisement,0.4637671352996525
7,71,Weka,0.46270615753655386
7,233,Weka,0.46270615753655386
7,195,DSDM01_Data_Management,0.4624590796007857
7,277,RDBMS,0.46153337133049444
7,305,CAD,0.4606836901233743
7,163,DSDK02_S,0.45880954946872754
7,73,Octave,0.4584808509383983
7,235,Octave,0.4584808509383983
7,172,DSDM03_Data_Collection_And_Integration,0.4574209102040234
7,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.4569411109433157
7,91,Job interview,0.4554244648562362
7,329,JavaScript,0.45534329430545883
7,7,Master_of_Science,0.4547681467583946
7,201,DSDA04_DB2,0.4542560369274443
7,281,Database2,0.45413766677761136
7,23,Mathematics,0.4541195811509695
7,78,Mathematica,0.4537739358833528
7,240,Mathematica,0.4537739358833528
7,262,Text mining,0.45315037032685435
7,265,Text_mining,0.45315037032685435
7,170,DSDA03_Better_Decisions_Through_Analytics,0.4516474293133351
7,42,6_BASIC_STATISTICAL_TOOLS,0.4515192162309517
7,220,DSDA02_Basic_Statistical_Tools,0.4515192162309517
7,188,DSRM04_Elaborating_Action_Plans,0.4513789875533135
7,144,DSDA04_Data_Blending,0.4512052184604749
7,160,DSDA04_DB4,0.45024889150714853
7,139,DSDM03_DI2,0.4500765674143177
7,301,New_product_development,0.4494930667440069
7,181,DSDA03_Data_Analytics,0.44929601922779605
7,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.4482196700066885
7,55,Onboarding,0.44687173017620496
7,273,MongoDB,0.44591042268740644
7,245,Advertising,0.442680053508839
7,282,MonetDB,0.44249503973127025
7,10,Engineer_degree,0.4422707125405487
7,312,Computer_Programming,0.4418766424730174
7,88,Business Management,0.4398554898254601
7,253,Statistics,0.43984341633642476
7,20,Statistics,0.4397832725832008
7,41,Statistics,0.4397832725832008
7,158,DSDA02_Statistics,0.4397832725832008
7,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.43943673240488
7,318,Ruby,0.438760639437319
7,317,Objective-C,0.4364859168327466
7,334,Computer_network,0.43336559338761016
7,92,Project management,0.4328370167817204
7,94,Business Model,0.43173116066194517
7,117,DSDA05_Platforms3,0.4315189558404787
7,324,Scala,0.42744095949652905
7,2,Bachelor_degree,0.42692588911495155
7,18,BiomedicalEngineering,0.4259113801589226
7,173,DSENG03_Analysis_Tools_For_Decision_Making,0.4212774253302781
7,205,DSDM02_Data_Model,0.41995862339579726
7,291,NoSQL,0.4192068087727139
7,165,DSENG04_DB1,0.4188952549035645
7,278,DB1,0.4188952549035645
7,119,DSDA06_Data_Visualization_Types,0.41886626188642617
7,316,C_Sharp,0.41865228889904027
7,275,ODBMS,0.41799849505465825
7,81,E-commerce,0.4167546219307856
7,162,DSDK01_Business_Process,0.41605091827073737
7,26,Financial_economics,0.4130759923143247
7,146,DSDM01_Data_Management_Curation,0.41185037038542105
7,259,Information_Retrieval,0.41146162343868453
7,263,Information Retrieval,0.41146162343868453
7,87,Business communication,0.40964147693453123
7,174,DSDA05_Platforms1,0.40590523444363324
7,31,Corporate_finance,0.40520251423250686
7,264,Predictive Analytics,0.40353548457800914
7,270,Predictive_Analytics,0.40353548457800914
7,142,DSDA01_Predictive_Analytics,0.4010302535852902
7,297,PostgreSQL,0.4008324288699743
7,325,PL-SQL,0.39959157511831866
7,311,C,0.3991322199894397
7,216,DSRM06_SM,0.39826501121125546
7,287,CouchDB,0.3975239170992305
7,209,DSDM01_Data_Management_Curation_Platform,0.39446299052510825
7,112,DSENG04_Relational_Non-Relational_Databases,0.3943608892472875
7,292,DSENG04_Relational_non-relational_databases,0.3943608892472875
7,135,DSDA05_Data_Visualization,0.39414816291737265
7,46,DataAnalytics,0.39352240267538097
7,136,DSDA02_Data_Analytics,0.39352240267538097
7,52,Human_resource_management,0.39166369485284236
7,24,Math_Stats_tools,0.3898683735084848
7,319,C++,0.38906126059783963
7,152,DSENG01_Engineering_Principles,0.3884722709942915
7,102,RM3,0.38608511107189125
7,218,DSRM01_RM3,0.38608511107189125
7,184,DSDM02_Database_Model,0.3858530970475178
7,72,Oracle Data Mining,0.38577862911200367
7,80,Oracle_Data_Mining,0.38577862911200367
7,234,Oracle Data Mining,0.38577862911200367
7,242,Oracle_Data_Mining,0.38577862911200367
7,196,DSDA03_Analytics_For_Decision_Making,0.38400235901577806
7,169,DSDA04_DB1,0.3790066313225777
7,227,DSENG03_DM4,0.3779037156187265
7,131,DSDM02_Data_Modeling_101,0.376917634216275
7,123,DSDA05_Platforms2,0.3742230251857581
7,256,Data_mining,0.3736982660382445
7,267,Data mining,0.3736982660382445
7,176,DSDK03_Strategic_management,0.36941727705702043
7,90,Business Intelligence,0.36824354151035954
7,210,DSENG04_DB4,0.3678018888714629
7,283,DB4,0.3678018888714629
7,288,Oracle_Database,0.3640904819317349
7,299,Data_warehouse,0.3258118292519243
7,295,Database,0.3250752183458926
7,89,Business,0.3198161474184442
8,302,productDevelopment,0.9067729970098873
8,192,DSDA04_DI,0.8740637206122326
8,21,Lists_of_mathematics_topics,0.8534853857763645
8,35,Investment_theory,0.836232952608529
8,197,DSENG05_DS4,0.820735996234103
8,224,DSENG06_Operational_Reporting,0.8199044241342608
8,293,database,0.8149613469214103
8,161,DSDM03_DI1,0.8095686011950631
8,222,DSENG03_DM2,0.7956968653117569
8,248,Meta-advertising,0.7919800032012689
8,133,DSDA05_Big_Data_Analytics_Platforms,0.7839725822923034
8,149,DSRM04_Strategic_Plan_Into_Action,0.7832979301237338
8,269,Classification,0.7805582135956892
8,53,Employment_agencies,0.7788064423045034
8,243,Co-marketing,0.7742774038270358
8,307,Pro-innovation_bias,0.7674133353764243
8,177,DSDK04_Analytical_Skill,0.7581443551585805
8,48,Executive_search_firms,0.7570771453218755
8,9,European_Joint_Master_degree_in_Economics,0.7454654146787083
8,247,Interactive_advertising,0.7314355023613752
8,298,db,0.7310755340917146
8,140,DSENG02_CS1,0.7306881856331844
8,289,Databases,0.7299440854425568
8,304,Product_life-CycleManagement,0.7282153137350099
8,331,Transact-SQL,0.7265685166536553
8,67,JMP,0.7232188001219773
8,230,JMP,0.7232188001219773
8,84,E-commerce_credit_card_payment_system,0.7205973435191482
8,30,Financial_instrument,0.719831445205874
8,183,DSENG05_Security_Service_Management,0.7156626119285376
8,50,Personality-job_fit_theory,0.7151852697675333
8,226,DSDM05_Data_Format_Management,0.7108470390461405
8,14,Professional_Science_Master's_Degree,0.7096723954936696
8,33,Financial_market_efficiency,0.7051469403683923
8,300,Time_toMarket,0.7048113073519295
8,118,DSRM04_Strategic_Planning,0.704125937450975
8,272,Apache_HBase,0.7039070852107803
8,191,DSENG06_List_Of_Reporting_Software,0.7035087714126249
8,225,DSDM02_DBMS-Data_Models,0.6988705932081494
8,286,IBM_DB2,0.697460967058034
8,100,Secondary_research,0.6959647199004362
8,153,DSDM06_Ethical_Issues_In_Data_Management,0.6959388997096312
8,251,Video_commerce,0.6954389666683062
8,60,Cloudera,0.6942221282338545
8,45,Correlation,0.6941504368147413
8,168,DSDA02_Correlation,0.6941504368147413
8,290,SPARQL,0.693786976874601
8,138,DSDK01_Business_Process_Definition,0.6928796463292908
8,190,DSENG04_DB5,0.6918330669933933
8,279,DB5,0.6918330669933933
8,86,Digital_economy,0.6913661808141276
8,85,Non-store_retailing,0.6900007955821246
8,303,VirtualProductDevelopment,0.6898890942326213
8,207,DSENG06_Big_Data_Analytics_Applications,0.6882736649861432
8,109,Primary_Research,0.6865684800908641
8,110,FrascatiDefinitionofResearch,0.6807218818369737
8,228,DSRM03_Frascati_Definition_Of_Research,0.6807218818369737
8,82,Online_marketplace,0.6797516830799999
8,182,DSENG02_CS3,0.6796373856148237
8,212,DSENG05_DS1,0.6757736697734702
8,310,C--,0.6741681008607137
8,3,Master_of_Applied_Science,0.6721585032378643
8,154,DSDM03_DI5,0.6690611713443555
8,51,Employment_websites,0.6686692803494536
8,150,DSDK04_Analytical_Support_Introduction,0.6678520042215366
8,147,DSENG03_DM1,0.6669843469062278
8,159,DSDM05_Data_Steward,0.6662502933753867
8,96,ScholarlyMethod,0.666010590355231
8,128,DSENG06_Analytic_Applications,0.6655906169125693
8,72,Oracle Data Mining,0.6626690401315101
8,80,Oracle_Data_Mining,0.6626690401315101
8,234,Oracle Data Mining,0.6626690401315101
8,242,Oracle_Data_Mining,0.6626690401315101
8,101,RM5,0.6610131209409156
8,199,DSRM01_RM5,0.6610131209409156
8,97,UndergraduateResearch,0.6601949566650238
8,179,DSDK05_Analyse_Customer_Data,0.6582920460091704
8,124,DSDK02_Big_Data_New_Product_Development,0.657788881415444
8,188,DSRM04_Elaborating_Action_Plans,0.6550334979822512
8,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.6546331668378786
8,313,pbdR,0.6535206271858898
8,328,Software_architecture,0.6529692647398209
8,288,Oracle_Database,0.6516215165705421
8,260,Categorization,0.651347834753853
8,77,Waffles,0.6508026972159762
8,239,Waffles,0.6508026972159762
8,252,Unsupervised_learning,0.6498573316213703
8,266,Unsupervised learning,0.6498573316213703
8,17,Biomedicine,0.6492992752176385
8,54,Employment_agency,0.6492634211683626
8,277,RDBMS,0.647988748561483
8,56,Human_resource_consulting,0.647507505873243
8,165,DSENG04_DB1,0.6471376929008694
8,278,DB1,0.6471376929008694
8,291,NoSQL,0.6467064773513667
8,121,DSENG04_DB2,0.6450637313421952
8,274,DB2,0.6450637313421952
8,49,Executive_search,0.6441337441460593
8,111,SS,0.643161155316893
8,116,DSRM02_SS,0.643161155316893
8,83,Types_of_e-commerce,0.6426729513120872
8,257,Clustering,0.6393053320782073
8,227,DSENG03_DM4,0.638713492342269
8,125,DSDM04_Data_Governance,0.6380253889856569
8,5,Terminal_degree,0.6377453722587163
8,120,DSENG04_DB6,0.6367258255034387
8,280,DB6,0.6367258255034387
8,175,DSDA06_Software_Visualization,0.634989772888968
8,164,DSDM03_DI4,0.6349687797932977
8,321,Objective-J,0.634238486153764
8,219,DSENG03_DM5,0.6316831485468146
8,47,Summary_Table_for_Statistical_Techniques,0.6315431358124572
8,74,MATLAB,0.6314100637775032
8,236,MATLAB,0.6314100637775032
8,103,DSRM01_Scientific_method,0.6312950769672905
8,130,DSRM01_Scientific_Method,0.6312950769672905
8,148,DSENG02_Computational_Science,0.6302957538471086
8,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.6298868141415885
8,36,Stock_Exchange,0.6285863185503464
8,309,RequirementsManagement,0.6276325661694361
8,187,DSDM05_Digital_Preservation,0.6271313046689606
8,76,KNIME,0.6268111915307084
8,238,KNIME,0.6268111915307084
8,122,DSENG04_DB3,0.62639553576501
8,294,DB3,0.62639553576501
8,194,DSDM04_Data_Archaeology,0.6258533020723422
8,250,Viral_marketing,0.62564938022642
8,75,GATE,0.6249799737256325
8,237,GATE,0.6249799737256325
8,268,Statistical method,0.6247533391042761
8,271,Statistical_method,0.6247533391042761
8,11,Educational_specialist,0.6234649134968413
8,186,DSRM06_Ingenuity,0.6216440385452406
8,108,RM1,0.6211702791711622
8,114,DSRM06_RM1,0.6211702791711622
8,127,DSRM01_RM1,0.6211702791711622
8,34,FinancialRegulation,0.619961900687815
8,170,DSDA03_Better_Decisions_Through_Analytics,0.6197503465672702
8,0,First_professional_degree,0.6196476496118937
8,139,DSDM03_DI2,0.619632584026781
8,306,MarketPenetration,0.619055259930729
8,113,DSRM04_Developing_Strategic_And_Action_Plans,0.6187751782327682
8,105,DSRM02_Systematic_study,0.6166144704729117
8,155,DSRM02_Systematic_Study,0.6166144704729117
8,19,_BiomedicalEngineers,0.6163475719412614
8,160,DSDA04_DB4,0.6155889159992696
8,326,Julia,0.6149196187598007
8,204,DSDM03_DI3,0.6137748152491043
8,215,DSDK03_Strategic_financial_management,0.6132358663429419
8,39,A_Guide_to_Statistical_Techniques,0.6127201942472364
8,32,Financial_market,0.6072187538618898
8,275,ODBMS,0.6071900682553282
8,38,Stock_Trader,0.6069478573671425
8,296,Elasticsearch,0.6046934892898566
8,137,DSENG05_DS2,0.6028208263964927
8,22,List_of_statistical_packages,0.6026277911883837
8,69,List_of_statistical_packages,0.6026277911883837
8,43,List_of_statistical_packages,0.6021488895698237
8,200,DSDA02_List_Of_Statistical_Packages,0.6021488895698237
8,119,DSDA06_Data_Visualization_Types,0.6021269531465634
8,174,DSDA05_Platforms1,0.6004554848622039
8,132,DSDK06_Marketing,0.5997930823631716
8,87,Business communication,0.5963048191754972
8,217,DSENG03_DM3,0.5962299246181311
8,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5933142782917487
8,27,FinanceCapitalism,0.5919457542293021
8,40,StatisticalTechniques,0.5918054023488688
8,134,DSDA02_Statistical_Techniques,0.5918054023488688
8,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.5916132685591378
8,78,Mathematica,0.5910456185917046
8,240,Mathematica,0.5910456185917046
8,195,DSDM01_Data_Management,0.5903487225002604
8,308,Product,0.5896170078363288
8,332,Software_developer,0.588232404698037
8,256,Data_mining,0.5873188246496258
8,267,Data mining,0.5873188246496258
8,112,DSENG04_Relational_Non-Relational_Databases,0.5865806604666124
8,292,DSENG04_Relational_non-relational_databases,0.5865806604666124
8,79,Software,0.5865669237547353
8,241,Software,0.5865669237547353
8,70,SPSS,0.5861071807007628
8,232,SPSS,0.5861071807007628
8,322,PHP,0.584879566740957
8,273,MongoDB,0.5846470619827129
8,281,Database2,0.5829125443610006
8,4,Chemistry_Quality_Eurolabels,0.582777227794
8,172,DSDM03_Data_Collection_And_Integration,0.5826388387074894
8,15,Master_of_Laws,0.5825815215641011
8,157,DSDM01_Data_Management_Sample_Plan,0.5814457626597542
8,16,BiomedicalEngineers2,0.5799788582133238
8,156,DSENG02_CS2,0.5789491573731742
8,8,Master_degree,0.5789333940464974
8,141,DSDA04_DB3,0.5779977515069421
8,23,Mathematics,0.5779441965215655
8,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.577737588405949
8,144,DSDA04_Data_Blending,0.5777249336258964
8,323,System_programming,0.5775209746893157
8,259,Information_Retrieval,0.5769268212534943
8,263,Information Retrieval,0.5769268212534943
8,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.5762962786360033
8,201,DSDA04_DB2,0.5760416647119693
8,211,DSDM04_Data_Library,0.5739074536496017
8,244,MarketingMix,0.5738025830569619
8,311,C,0.5733614017975197
8,181,DSDA03_Data_Analytics,0.5716933976840338
8,64,Hadoop,0.5716148069942524
8,285,Microsoft_SQL_Server,0.5712481173174269
8,162,DSDK01_Business_Process,0.5708152291581088
8,7,Master_of_Science,0.5698687440765529
8,117,DSDA05_Platforms3,0.5696391615003973
8,57,Distributed Computing,0.5684316828971285
8,63,Distributed_Computing,0.5684316828971285
8,92,Project management,0.5678868989473871
8,66,SAS,0.5661615442756569
8,229,SAS,0.5661615442756569
8,314,SAS,0.5661615442756569
8,295,Database,0.5647942908838532
8,58,Hortonworks,0.5640098987107424
8,73,Octave,0.5622365628412564
8,235,Octave,0.5622365628412564
8,254,Supervised_Learning,0.5620594959521019
8,255,Supervised Learning,0.5620594959521019
8,163,DSDK02_S,0.5617307535913365
8,198,DSDM04_Data_Sharing,0.561712799191146
8,44,Important_Methods_For_Statistical_Data_Analysis,0.5615801106493457
8,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5615801106493457
8,99,IsOperationsResearchReallyResearch,0.5615691047778832
8,178,DSRM03_Is_Operations_Research_Really_Research,0.5615691047778832
8,59,Cloud_Computing,0.5612143433539458
8,65,Cloud Computing,0.5612143433539458
8,81,E-commerce,0.5595044345922238
8,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5590124945814567
8,88,Business Management,0.5576490512510626
8,61,Grid_computing,0.5573673359201473
8,62,Grid computing,0.5573673359201473
8,246,Mobile_marketing,0.5571712621651904
8,95,Corporate communication,0.556650451254175
8,71,Weka,0.5559992595708458
8,233,Weka,0.5559992595708458
8,249,Television_advertisement,0.5537678948914949
8,284,Data_mart,0.5535588327407077
8,320,Java,0.5527381989587004
8,213,DSRM06_Diffusion_Of_Innovations,0.5523107868898822
8,258,Machine learning,0.5521282127286469
8,261,Machine_learning,0.5521282127286469
8,25,Financial_services,0.5520293359738546
8,333,R,0.5514499934141164
8,214,DSDM06_Ethics_Of_RDM,0.5511659898321833
8,42,6_BASIC_STATISTICAL_TOOLS,0.5488327818869169
8,220,DSDA02_Basic_Statistical_Tools,0.5488327818869169
8,196,DSDA03_Analytics_For_Decision_Making,0.5479037160558322
8,29,Mathematical_finance,0.5463552698933523
8,330,Software_engineer,0.5460643891470018
8,185,DSDK06_Analyse_Data_For_Marketing,0.5455650076868849
8,1,Master's_degree_in_Europe,0.5454551535096379
8,12,Graduate_school,0.5454489102266054
8,146,DSDM01_Data_Management_Curation,0.5447303819548839
8,93,Service-oriented modeling,0.5440543815397874
8,104,RM4,0.5440245760856472
8,126,DSRM01_RM4,0.5440245760856472
8,325,PL-SQL,0.5432686891375655
8,210,DSENG04_DB4,0.5410745451132806
8,283,DB4,0.5410745451132806
8,166,DSENG06_Dashboard_Business,0.5406552745926839
8,319,C++,0.5404306191747061
8,37,Finance,0.5400842470704099
8,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.5389615637208434
8,28,CapitalMarket,0.538008224447347
8,317,Objective-C,0.5376220210275978
8,245,Advertising,0.5374734380387303
8,315,Programmer,0.5368510717385085
8,287,CouchDB,0.5367489149219415
8,318,Ruby,0.534630521288423
8,253,Statistics,0.5342683528035099
8,68,Git,0.5341087972917585
8,231,Git,0.5341087972917585
8,24,Math_Stats_tools,0.5340288658407056
8,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.5326418560343692
8,20,Statistics,0.5324076451199597
8,41,Statistics,0.5324076451199597
8,158,DSDA02_Statistics,0.5324076451199597
8,135,DSDA05_Data_Visualization,0.531405654328339
8,94,Business Model,0.5283811942629912
8,171,DSDM01_Write_A_Data_Management_Plan,0.5279453333282519
8,329,JavaScript,0.5269881038120183
8,221,DSDM01_Data_Management_Plan,0.5266151026777051
8,203,DSDA05_Complex_Data_Visualized,0.5263212397200001
8,106,DSRM06_Contribute_research_objectives,0.5261827472475322
8,223,DSRM05_Contribute_Research_Objectives,0.5261827472475322
8,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.5259687991294257
8,282,MonetDB,0.525590513130287
8,98,RM2,0.5254191744926249
8,180,DSRM01_RM2,0.5254191744926249
8,26,Financial_economics,0.5247383733139911
8,324,Scala,0.5247005052275652
8,91,Job interview,0.524565337692499
8,2,Bachelor_degree,0.5241396582981679
8,52,Human_resource_management,0.5240987367582484
8,142,DSDA01_Predictive_Analytics,0.5237781618098022
8,46,DataAnalytics,0.5237093093775202
8,136,DSDA02_Data_Analytics,0.5237093093775202
8,264,Predictive Analytics,0.5232638663193192
8,270,Predictive_Analytics,0.5232638663193192
8,169,DSDA04_DB1,0.5231179895582387
8,301,New_product_development,0.5181616254095229
8,31,Corporate_finance,0.5154249661906922
8,209,DSDM01_Data_Management_Curation_Platform,0.515386962424716
8,102,RM3,0.5144775230797398
8,218,DSRM01_RM3,0.5144775230797398
8,205,DSDM02_Data_Model,0.5119981839857546
8,184,DSDM02_Database_Model,0.5118662480290466
8,299,Data_warehouse,0.5116801846041867
8,216,DSRM06_SM,0.5089518793134152
8,305,CAD,0.508591861652454
8,55,Onboarding,0.5073384784606485
8,262,Text mining,0.5032576347059035
8,265,Text_mining,0.5032576347059035
8,107,RMO,0.49885894613674675
8,167,DSRM05_RMO,0.49885894613674675
8,276,MySQL,0.49704708964088906
8,131,DSDM02_Data_Modeling_101,0.4960604843385943
8,10,Engineer_degree,0.49215387861239435
8,123,DSDA05_Platforms2,0.4917770602532231
8,334,Computer_network,0.4886390621248161
8,327,Python,0.48431145137594467
8,176,DSDK03_Strategic_management,0.48395139646581864
8,297,PostgreSQL,0.48289352771602556
8,90,Business Intelligence,0.4809128933036131
8,312,Computer_Programming,0.48014888404052003
8,316,C_Sharp,0.47363198901009695
8,6,Doctor_of_Philosophy,0.4694202288917878
8,13,Master_of_Engineering,0.463728669032616
8,152,DSENG01_Engineering_Principles,0.4530777816834113
8,18,BiomedicalEngineering,0.44963448327036093
8,89,Business,0.44271416164285216
9,197,DSENG05_DS4,0.8539103777542286
9,224,DSENG06_Operational_Reporting,0.8404825060507216
9,100,Secondary_research,0.8399751245071603
9,289,Databases,0.8395467964756118
9,21,Lists_of_mathematics_topics,0.8358391453464135
9,302,productDevelopment,0.8357501104383946
9,133,DSDA05_Big_Data_Analytics_Platforms,0.8098608324189244
9,192,DSDA04_DI,0.8094908530424056
9,183,DSENG05_Security_Service_Management,0.7903729500861532
9,222,DSENG03_DM2,0.781525879568922
9,35,Investment_theory,0.7756932819489633
9,307,Pro-innovation_bias,0.7681574741223827
9,33,Financial_market_efficiency,0.7594505815803878
9,53,Employment_agencies,0.7570524109135863
9,103,DSRM01_Scientific_method,0.7569986449493465
9,130,DSRM01_Scientific_Method,0.7569986449493465
9,109,Primary_Research,0.7567132903414238
9,48,Executive_search_firms,0.7549042661002727
9,118,DSRM04_Strategic_Planning,0.7517618254134444
9,269,Classification,0.7509927351288941
9,67,JMP,0.7410351344027686
9,230,JMP,0.7410351344027686
9,296,Elasticsearch,0.7402555185611981
9,191,DSENG06_List_Of_Reporting_Software,0.7383449828448214
9,154,DSDM03_DI5,0.7365590811472282
9,175,DSDA06_Software_Visualization,0.7363061638021962
9,212,DSENG05_DS1,0.7291267190454096
9,85,Non-store_retailing,0.7201886472915224
9,128,DSENG06_Analytic_Applications,0.7179336408951149
9,47,Summary_Table_for_Statistical_Techniques,0.7154462825193708
9,149,DSRM04_Strategic_Plan_Into_Action,0.7143584340946526
9,286,IBM_DB2,0.7135921440242414
