9,67,JMP,statistical_software,0.739819101045434
9,143,JMP,Software,0.739819101045434
9,182,Classification,Machine_Learning,0.7493055757612417
9,48,Executive_search_firms,Recuting,0.7551274682513449
9,103,DSRM01_Scientific_method,Research,0.7558826744032163
9,53,Employment_agencies,Recuting,0.7572396635166717
9,33,Financial_market_efficiency,capital_market,0.7576695310829671
9,109,Primary_Research,Research,0.7582316364931015
9,220,Pro-innovation_bias,ProductDevelopment,0.765029343239737
9,35,Investment_theory,capital_market,0.7761839039663798
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8343285051409544
9,215,productDevelopment,ProductDevelopment,0.835380610339352
9,100,Secondary_research,Research,0.8396983986829885
9,202,Databases,Databases,0.8412228295604973
