8,120,DSENG04_DB6,Edison,0.6367258255034387
8,280,DB6,Databases,0.6367258255034387
8,5,Terminal_degree,Education,0.6377453722587163
8,226,DSDM04_DG,Edison,0.6380253889856569
8,228,DSENG03_DM4,Edison,0.638713492342269
8,257,Clustering,Machine_Learning,0.6393053320782073
8,83,Types_of_e-commerce,e-commerce,0.6426729513120872
8,111,SS,Research,0.643161155316893
8,116,DSRM02_SS,Edison,0.643161155316893
8,49,Executive_search,Recuting,0.6441337441460593
8,124,DSENG04_DB2,Edison,0.6450637313421952
8,274,DB2,Databases,0.6450637313421952
8,291,NoSQL,Databases,0.6467064773513667
8,172,DSENG04_DB1,Edison,0.6471376929008694
8,278,DB1,Databases,0.6471376929008694
8,56,Human_resource_consulting,Recuting,0.647507505873243
8,277,RDBMS,Databases,0.647988748561483
8,54,Employment_agency,Recuting,0.6492634211683626
8,17,Biomedicine,Biomedical,0.6492992752176385
8,252,Unsupervised_learning,Machine_Learning,0.6498573316213703
8,266,Unsupervised learning,Machine_Learning,0.6498573316213703
8,77,Waffles,statistical_software,0.6508026972159762
8,239,Waffles,Software,0.6508026972159762
8,260,Categorization,Machine_Learning,0.651347834753853
8,288,Oracle_Database,Databases,0.6516215165705421
8,328,Software_architecture,Computer_Programming,0.6529692647398209
8,313,pbdR,Computer_Programming,0.6535206271858898
8,192,DSDM06_IPRIDM,Edison,0.6546331668378786
8,151,DSRM04_EAP,Edison,0.6550334979822512
8,146,DSDK02_BDNPD,Edison,0.657788881415444
8,156,DSDK05_ACD,Edison,0.6582920460091704
8,97,UndergraduateResearch,Research,0.6601949566650238
8,101,RM5,Research,0.6610131209409156
8,206,DSRM01_RM5,Edison,0.6610131209409156
8,72,Oracle Data Mining,statistical_software,0.6626690401315101
8,80,Oracle_Data_Mining,statistical_software,0.6626690401315101
8,234,Oracle Data Mining,Software,0.6626690401315101
8,242,Oracle_Data_Mining,Software,0.6626690401315101
8,117,DSENG06_AA,Edison,0.6655906169125693
8,96,ScholarlyMethod,Research,0.666010590355231
8,200,DSDM05_DS,Edison,0.6662502933753867
8,157,DSENG03_DM1,Edison,0.6669843469062278
8,179,DSDK04_ASI,Edison,0.6678520042215366
8,51,Employment_websites,Recuting,0.6686692803494536
8,159,DSDM03_DI5,Edison,0.6690611713443555
8,3,Master_of_Applied_Science,Education,0.6721585032378643
8,310,C--,Computer_Programming,0.6741681008607137
8,215,DSENG05_DS1,Edison,0.6757736697734702
8,187,DSENG02_CS3,Edison,0.6796373856148237
8,82,Online_marketplace,e-commerce,0.6797516830799999
8,110,FrascatiDefinitionofResearch,Research,0.6807218818369737
8,161,DSRM03_FDOR,Edison,0.6807218818369737
8,109,Primary_Research,Research,0.6865684800908641
8,207,DSENG06_BDAA,Edison,0.6882736649861432
8,303,VirtualProductDevelopment,ProductDevelopment,0.6898890942326213
8,85,Non-store_retailing,e-commerce,0.6900007955821246
8,86,Digital_economy,e-commerce,0.6913661808141276
8,190,DSENG04_DB5,Edison,0.6918330669933933
8,279,DB5,Databases,0.6918330669933933
8,119,DSDK01_BPD,Edison,0.6928796463292908
8,290,SPARQL,Databases,0.693786976874601
8,45,Correlation,Statistics,0.6941504368147413
8,140,DSDA02_CoR,Edison,0.6941504368147413
8,60,Cloudera,Distributed,0.6942221282338545
8,251,Video_commerce,Advertising,0.6954389666683062
8,184,DSDM06_EIIDM,Edison,0.6959388997096312
8,100,Secondary_research,Research,0.6959647199004362
8,286,IBM_DB2,Databases,0.697460967058034
8,209,DSDM02_DBMS-DM,Edison,0.6988705932081494
8,145,DSENG06_LORS,Edison,0.7035087714126249
8,272,Apache_HBase,Databases,0.7039070852107803
8,166,DSRM04_SP,Edison,0.704125937450975
8,300,Time_toMarket,ProductDevelopment,0.7048113073519295
8,33,Financial_market_efficiency,capital_market,0.7051469403683923
8,14,Professional_Science_Master's_Degree,Education,0.7096723954936696
8,205,DSDM05_DFM,Edison,0.7108470390461405
8,50,Personality-job_fit_theory,Recuting,0.7151852697675333
8,227,DSENG05_SSM,Edison,0.7156626119285376
8,30,Financial_instrument,capital_market,0.719831445205874
8,84,E-commerce_credit_card_payment_system,e-commerce,0.7205973435191482
8,67,JMP,statistical_software,0.7232188001219773
8,230,JMP,Software,0.7232188001219773
8,331,Transact-SQL,Computer_Programming,0.7265685166536553
8,304,Product_life-CycleManagement,ProductDevelopment,0.7282153137350099
8,289,Databases,Databases,0.7299440854425568
8,152,DSENG02_CS1,Edison,0.7306881856331844
8,298,db,Databases,0.7310755340917146
8,247,Interactive_advertising,Advertising,0.7314355023613752
8,9,European_Joint_Master_degree_in_Economics,Education,0.7454654146787083
8,48,Executive_search_firms,Recuting,0.7570771453218755
8,223,DSDK04_AS,Edison,0.7581443551585805
8,307,Pro-innovation_bias,ProductDevelopment,0.7674133353764243
8,243,Co-marketing,Advertising,0.7742774038270358
8,53,Employment_agencies,Recuting,0.7788064423045034
8,269,Classification,Machine_Learning,0.7805582135956892
8,188,DSRM04_SPIA,Edison,0.7832979301237338
8,143,DSDA05_BDAP,Edison,0.7839725822923034
8,248,Meta-advertising,Advertising,0.7919800032012689
8,225,DSENG03_DM2,Edison,0.7956968653117569
8,165,DSDM03_DI1,Edison,0.8095686011950631
8,293,database,Databases,0.8149613469214103
8,158,DSENG06_OR,Edison,0.8199044241342608
8,203,DSENG05_DS4,Edison,0.820735996234103
8,35,Investment_theory,capital_market,0.836232952608529
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8534853857763645
8,196,DSDA04_DI,Edison,0.8740637206122326
8,302,productDevelopment,ProductDevelopment,0.9067729970098873
9,113,DSDM05_DP,Edison,0.3587595175162247
9,169,DSDK03_SM,Edison,0.4575598042469672
9,89,Business,Business,0.4580465565250271
9,6,Doctor_of_Philosophy,Education,0.45880882982506177
9,112,DSDM05_FDDTDC,Edison,0.46310564601171245
9,104,RM4,Research,0.4644742687480897
9,128,DSRM01_RM4,Edison,0.4644742687480897
9,217,DSRM06_SM,Edison,0.47167982877808556
9,194,DSDA03_AFDM,Edison,0.4734715219289074
9,297,PostgreSQL,Databases,0.47940793807398585
9,167,DSDK02_S,Edison,0.48317680862262735
9,204,DSENG01_EP,Edison,0.4847192815699466
9,130,DSDM01_DMC,Edison,0.48552551775044706
9,264,Predictive Analytics,Machine_Learning,0.49078036813943515
9,270,Predictive_Analytics,Machine_Learning,0.49078036813943515
9,20,Statistics,Math_Stats_tools,0.49281202684771175
9,41,Statistics,Statistics,0.49281202684771175
9,131,DSDA02_Stat,Edison,0.49281202684771175
9,133,DSDA01_PA,Edison,0.49310344097006187
9,102,RM3,Research,0.4945920360373812
9,219,DSRM01_RM3,Edison,0.4945920360373812
9,246,Mobile_marketing,Advertising,0.4951566141635142
9,253,Statistics,Machine_Learning,0.49591744878912425
9,127,DSDA05_Platforms2,Edison,0.4987408730978149
9,129,DSDM01_DMCP,Edison,0.4989038746183344
9,154,DSDM04_DL,Edison,0.5005812585516326
9,160,DSENG02_CS2,Edison,0.5022570335436745
9,2,Bachelor_degree,Education,0.5030832776733319
9,220,DSENG03_DM5,Edison,0.503851677718373
9,26,Financial_economics,capital_market,0.5041980131641572
9,73,Octave,statistical_software,0.5047449899510181
9,235,Octave,Software,0.5047449899510181
9,23,Mathematics,Math_Stats_tools,0.5059697822920719
9,213,DSDA03_DA,Edison,0.5067823647732752
9,318,Ruby,Computer_Programming,0.5074158749376904
9,324,Scala,Computer_Programming,0.5074720532602217
9,224,DSDA05_DV,Edison,0.5076533283462321
9,173,DSDA03_BDTA,Edison,0.5097510207696445
9,175,DSDA04_DB1,Edison,0.510324632464989
9,333,R,Computer_Programming,0.5106527922362005
9,178,DSDK03_TSOMISFESATP,Edison,0.5108211169600705
9,301,New_product_development,ProductDevelopment,0.5121111052852654
9,322,PHP,Computer_Programming,0.5156904594545108
9,46,DataAnalytics,Statistics,0.5166482343329513
9,123,DSDA02_DA,Edison,0.5166482343329513
9,132,DSENG06_DB,Edison,0.5173919781995148
9,24,Math_Stats_tools,Math_Stats_tools,0.5174765023251748
9,312,Computer_Programming,Computer_Programming,0.5212792400191025
9,287,CouchDB,Databases,0.52224670882319
9,198,DSDK01_BP,Edison,0.5223863326545768
9,18,BiomedicalEngineering,Biomedical,0.5224070547802904
9,176,DSDM02_DM101,Edison,0.5233379037578512
9,214,DSENG04_RNRD,Edison,0.5245889750651049
9,292,DSENG04_Relational_non-relational_databases,Databases,0.5245889750651049
9,81,E-commerce,e-commerce,0.5252176333525223
9,170,DSDK02_HTDBDCS,Edison,0.5253124815080594
9,282,MonetDB,Databases,0.5272176373716067
9,199,DSDK03_TROFITSPADMP,Edison,0.5275762827257986
9,91,Job interview,Business,0.5282861722022818
9,1,Master's_degree_in_Europe,Education,0.5285620794304684
9,249,Television_advertisement,Advertising,0.5289345550262834
9,52,Human_resource_management,Recuting,0.5296638929809465
9,61,Grid_computing,Distributed,0.5299610362404795
9,62,Grid computing,Distributed,0.5299610362404795
9,95,Corporate communication,Business,0.531683220408474
9,245,Advertising,Advertising,0.5321719987655885
9,244,MarketingMix,Advertising,0.5336121185620779
9,181,DSRM06_DOI,Edison,0.5340169496231829
9,180,DSDA05_Platforms1,Edison,0.5345241052547567
9,134,DSDK04_HBDATCHYO,Edison,0.5374376995730576
9,258,Machine learning,Machine_Learning,0.5381616465466897
9,261,Machine_learning,Machine_Learning,0.5381616465466897
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5399877409726136
9,139,DSDA02_BST,Edison,0.5399877409726136
9,299,Data_warehouse,Databases,0.5407089159245286
9,319,C++,Computer_Programming,0.5417676470699742
9,78,Mathematica,statistical_software,0.5439222757644706
9,240,Mathematica,Software,0.5439222757644706
9,122,DSDK06_ADFM,Edison,0.5448908097209271
9,327,Python,Computer_Programming,0.5450869436051509
9,144,DSDK06_Marketing,Edison,0.5453563448481303
9,55,Onboarding,Recuting,0.5454440238929832
9,13,Master_of_Engineering,Education,0.545909411664049
9,74,MATLAB,statistical_software,0.5462392089866032
9,236,MATLAB,Software,0.5462392089866032
9,37,Finance,capital_market,0.5478408356330269
9,90,Business Intelligence,Business,0.5494574171360961
9,311,C,Computer_Programming,0.5497938531099467
9,208,DSDA04_DB2,Edison,0.5505494437423912
9,7,Master_of_Science,Education,0.5513011619981011
9,201,DSDA04_DB,Edison,0.5513658737572706
9,164,DSDA04_DB4,Edison,0.5520129533570419
9,250,Viral_marketing,Advertising,0.5521355342430474
9,259,Information_Retrieval,Machine_Learning,0.5528662417971191
9,263,Information Retrieval,Machine_Learning,0.5528662417971191
9,256,Data_mining,Machine_Learning,0.5529640792978179
9,267,Data mining,Machine_Learning,0.5529640792978179
9,68,Git,statistical_software,0.5531093197374641
9,231,Git,Software,0.5531093197374641
9,329,JavaScript,Computer_Programming,0.5536765339008682
9,295,Database,Databases,0.5547172085858693
9,216,DSDM03_DCAI,Edison,0.5549656853343536
9,92,Project management,Business,0.5558694729411041
9,88,Business Management,Business,0.5580955174647751
9,182,DSDM04_DA,Edison,0.5582521615176277
9,86,Digital_economy,e-commerce,0.5583746113629855
9,315,Programmer,Computer_Programming,0.5589247633333424
9,12,Graduate_school,Education,0.5591264211699706
9,10,Engineer_degree,Education,0.5595374267069891
9,29,Mathematical_finance,capital_market,0.5610803778377382
9,118,DSDA05_Platforms3,Edison,0.5616884466293884
9,31,Corporate_finance,capital_market,0.5618365226830703
9,171,DSDM01_DMP,Edison,0.5619617803886403
9,276,MySQL,Databases,0.5621974733444366
9,262,Text mining,Machine_Learning,0.5636402139917394
9,265,Text_mining,Machine_Learning,0.5636402139917394
9,125,DSDA03_HPACIDM,Edison,0.564254020091695
9,189,DSDM01_DM,Edison,0.5644243460027614
9,211,DSDA06_DVT,Edison,0.5652056567364794
9,325,PL-SQL,Computer_Programming,0.5678427651858551
9,212,DSENG04_DB4,Edison,0.5678695932524871
9,283,DB4,Databases,0.5678695932524871
9,38,Stock_Trader,capital_market,0.568374084503795
9,320,Java,Computer_Programming,0.5687290921555981
9,87,Business communication,Business,0.5698005153293159
9,56,Human_resource_consulting,Recuting,0.5712174451369609
9,59,Cloud_Computing,Distributed,0.5720924168306654
9,65,Cloud Computing,Distributed,0.5720924168306654
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5734747430816425
9,136,DSDA02_IMFSDA,Edison,0.5734747430816425
9,332,Software_developer,Computer_Programming,0.5736622638459863
9,187,DSENG02_CS3,Edison,0.5746543280343364
9,202,DSDM02_DM,Edison,0.575096027843063
9,226,DSDM04_DG,Edison,0.5781101387862246
9,305,CAD,ProductDevelopment,0.5787895634197993
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.5790531549846769
9,107,RMO,Research,0.5790842836153463
9,174,DSRM05_RMO,Edison,0.5790842836153463
9,260,Categorization,Machine_Learning,0.57909703070921
9,317,Objective-C,Computer_Programming,0.5795235052708052
9,28,CapitalMarket,capital_market,0.5813781634825745
9,146,DSDK02_BDNPD,Edison,0.5822101878167945
9,94,Business Model,Business,0.582836587522559
9,8,Master_degree,Education,0.5829774785641104
9,64,Hadoop,Distributed,0.5837718645763655
9,316,C_Sharp,Computer_Programming,0.584117194162001
9,328,Software_architecture,Computer_Programming,0.5845253136702286
9,177,DSRM04_DSAAP,Edison,0.5847403885891582
9,334,Computer_network,Computer_Programming,0.5854388541083962
9,330,Software_engineer,Computer_Programming,0.5860843315333286
9,281,Database2,Databases,0.5862074756417901
9,275,ODBMS,Databases,0.5875078793870425
9,111,SS,Research,0.5878325224993532
9,116,DSRM02_SS,Edison,0.5878325224993532
9,183,DSDA05_CDV,Edison,0.5880071845533172
9,221,DSDM04_DS,Edison,0.5885448012141843
9,0,First_professional_degree,Education,0.5888733463350384
9,326,Julia,Computer_Programming,0.589149619125277
9,25,Financial_services,capital_market,0.5899307125650561
9,179,DSDK04_ASI,Edison,0.5911668584261892
9,76,KNIME,statistical_software,0.5932466068652542
9,238,KNIME,Software,0.5932466068652542
9,308,Product,ProductDevelopment,0.5933252149903979
9,257,Clustering,Machine_Learning,0.5936463119142064
9,150,DSENG03_ATFDM,Edison,0.5946560385817494
9,138,DSDM01_WADMP,Edison,0.5963336223623893
9,105,DSRM02_Systematic_study,Research,0.5969635422590566
9,149,DSRM02_SysS,Edison,0.5969635422590566
9,93,Service-oriented modeling,Business,0.5974071989510297
9,273,MongoDB,Databases,0.5983842807084196
9,218,DSENG03_DM3,Edison,0.5985373905809965
9,163,DSENG02_CS,Edison,0.5991363114310551
9,284,Data_mart,Databases,0.5991410079119404
9,207,DSENG06_BDAA,Edison,0.5994005098271173
9,120,DSENG04_DB6,Edison,0.5996027537820516
9,280,DB6,Databases,0.5996027537820516
9,110,FrascatiDefinitionofResearch,Research,0.6003942210335992
9,161,DSRM03_FDOR,Edison,0.6003942210335992
9,210,DSDM03_DI3,Edison,0.6009084117942167
9,151,DSRM04_EAP,Edison,0.6043771673961753
9,70,SPSS,statistical_software,0.6046762823617864
9,232,SPSS,Software,0.6046762823617864
9,195,DSDK03_SFM,Edison,0.6049104457213805
9,291,NoSQL,Databases,0.6051606352586774
9,14,Professional_Science_Master's_Degree,Education,0.6054304935670065
9,172,DSENG04_DB1,Edison,0.6056745284348362
9,278,DB1,Databases,0.6056745284348362
9,156,DSDK05_ACD,Edison,0.6059643302195279
9,11,Educational_specialist,Education,0.6061417958503131
9,5,Terminal_degree,Education,0.6067616150873734
9,254,Supervised_Learning,Machine_Learning,0.607535503462419
9,255,Supervised Learning,Machine_Learning,0.607535503462419
9,309,RequirementsManagement,ProductDevelopment,0.6075706717687901
9,141,DSRM06_TCAIPSIS,Edison,0.6084556834114816
9,148,DSDM03_DI2,Edison,0.6087778443147974
9,137,DSDM02_DBM,Edison,0.6088243843607534
9,3,Master_of_Applied_Science,Education,0.6091316197686409
9,36,Stock_Exchange,capital_market,0.609189319826517
9,313,pbdR,Computer_Programming,0.6108040879333995
9,71,Weka,statistical_software,0.6110727160427397
9,233,Weka,Software,0.6110727160427397
9,303,VirtualProductDevelopment,ProductDevelopment,0.6117420621990868
9,98,RM2,Research,0.6126599778295541
9,185,DSRM01_RM2,Edison,0.6126599778295541
9,99,IsOperationsResearchReallyResearch,Research,0.6127108326123886
9,197,DSRM03_IORRR,Edison,0.6127108326123886
9,32,Financial_market,capital_market,0.6132837435454158
9,153,DSDA04_DB3,Edison,0.6139640837748381
9,106,DSRM06_Contribute_research_objectives,Research,0.6154522115363895
9,186,DSRM05_CRO,Edison,0.6154522115363895
9,57,Distributed Computing,Distributed,0.6166319641635911
9,63,Distributed_Computing,Distributed,0.6166319641635911
9,50,Personality-job_fit_theory,Recuting,0.6167080656697428
9,205,DSDM05_DFM,Edison,0.6170382847720601
9,101,RM5,Research,0.6197676065639912
9,206,DSRM01_RM5,Edison,0.6197676065639912
9,17,Biomedicine,Biomedical,0.6226925738322244
9,96,ScholarlyMethod,Research,0.624198030562358
9,321,Objective-J,Computer_Programming,0.6251170437401874
9,222,DSRM06_Ing,Edison,0.6271487965046023
9,75,GATE,statistical_software,0.6272043949123823
9,237,GATE,Software,0.6272043949123823
9,228,DSENG03_DM4,Edison,0.6291764865387626
9,152,DSENG02_CS1,Edison,0.6301746286743786
9,40,StatisticalTechniques,Statistics,0.6306722744943809
9,155,DSDA02_ST,Edison,0.6306722744943809
9,310,C--,Computer_Programming,0.6306743764991674
9,272,Apache_HBase,Databases,0.6309206973316795
9,4,Chemistry_Quality_Eurolabels,Education,0.6310555274311285
9,252,Unsupervised_learning,Machine_Learning,0.6319951598240632
9,266,Unsupervised learning,Machine_Learning,0.6319951598240632
9,192,DSDM06_IPRIDM,Edison,0.6333857907941967
9,58,Hortonworks,Distributed,0.6350763072290284
9,83,Types_of_e-commerce,e-commerce,0.6368555396207405
9,79,Software,statistical_software,0.6374952135586991
9,241,Software,Software,0.6374952135586991
9,162,DSDM01_DMSP,Edison,0.6385332547423592
9,66,SAS,statistical_software,0.6391610511805034
9,229,SAS,Software,0.6391610511805034
9,314,SAS,Computer_Programming,0.6391610511805034
9,119,DSDK01_BPD,Edison,0.6398433551092666
9,51,Employment_websites,Recuting,0.6409079281349174
9,16,BiomedicalEngineers2,Biomedical,0.6415861542317292
9,15,Master_of_Laws,Education,0.6419976562356641
9,147,DSENG05_DS2,Edison,0.6427912272655159
9,290,SPARQL,Databases,0.6432819441145541
9,251,Video_commerce,Advertising,0.645236182465345
9,49,Executive_search,Recuting,0.6464573280676397
9,300,Time_toMarket,ProductDevelopment,0.6468962813477568
9,190,DSENG04_DB5,Edison,0.647603895297019
9,279,DB5,Databases,0.647603895297019
9,34,FinancialRegulation,capital_market,0.6479485542197512
9,27,FinanceCapitalism,capital_market,0.6485990185641901
9,184,DSDM06_EIIDM,Edison,0.6486441661224298
9,268,Statistical method,Machine_Learning,0.6501452744681901
9,271,Statistical_method,Machine_Learning,0.6501452744681901
9,288,Oracle_Database,Databases,0.65197723289945
9,22,List_of_statistical_packages,Math_Stats_tools,0.6524113288108225
9,69,List_of_statistical_packages,statistical_software,0.6524113288108225
9,43,List_of_statistical_packages,Statistics,0.6538204748654844
9,142,DSDA02_LOSP,Edison,0.6538204748654844
9,285,Microsoft_SQL_Server,Databases,0.6542201385512012
9,114,DSDM06_EORDM,Edison,0.6548133982837012
9,157,DSENG03_DM1,Edison,0.654858274503902
9,19,_BiomedicalEngineers,Biomedical,0.656847247889848
9,323,System_programming,Computer_Programming,0.6569394609349464
9,124,DSENG04_DB2,Edison,0.6585631043588904
9,274,DB2,Databases,0.6585631043588904
9,247,Interactive_advertising,Advertising,0.6617015153064596
9,126,DSENG04_DB3,Edison,0.6624934541910776
9,294,DB3,Databases,0.6624934541910776
9,108,RM1,Research,0.6628599914065445
9,115,DSRM06_RM1,Edison,0.6628599914065445
9,135,DSRM01_RM1,Edison,0.6628599914065445
9,9,European_Joint_Master_degree_in_Economics,Education,0.6634138590272532
9,243,Co-marketing,Advertising,0.6680863315146381
9,82,Online_marketplace,e-commerce,0.6688414478368458
9,306,MarketPenetration,ProductDevelopment,0.6694737333939467
9,277,RDBMS,Databases,0.6695730186088098
9,304,Product_life-CycleManagement,ProductDevelopment,0.6696723095671091
9,200,DSDM05_DS,Edison,0.6732983392046172
9,84,E-commerce_credit_card_payment_system,e-commerce,0.6774965602159213
9,72,Oracle Data Mining,statistical_software,0.6782436589360301
9,80,Oracle_Data_Mining,statistical_software,0.6782436589360301
9,234,Oracle Data Mining,Software,0.6782436589360301
9,242,Oracle_Data_Mining,Software,0.6782436589360301
9,121,DSDM06_ELACIPR,Edison,0.6800956708170551
9,168,DSDM03_DI4,Edison,0.6821685375464892
9,77,Waffles,statistical_software,0.6831476774235449
9,239,Waffles,Software,0.6831476774235449
9,97,UndergraduateResearch,Research,0.6837120475622025
9,331,Transact-SQL,Computer_Programming,0.6846398389244781
9,223,DSDK04_AS,Edison,0.6847805782410579
9,54,Employment_agency,Recuting,0.6855187693126018
9,60,Cloudera,Distributed,0.6987226442364267
9,165,DSDM03_DI1,Edison,0.6996038168140762
9,30,Financial_instrument,capital_market,0.7000121106580559
9,293,database,Databases,0.7015642389732741
9,45,Correlation,Statistics,0.7036550127135102
9,140,DSDA02_CoR,Edison,0.7036550127135102
9,298,db,Databases,0.7060679249855755
9,209,DSDM02_DBMS-DM,Edison,0.7091623138945566
9,248,Meta-advertising,Advertising,0.7091854345781035
9,286,IBM_DB2,Databases,0.7135921440242414
9,188,DSRM04_SPIA,Edison,0.7143584340946526
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7154462825193708
9,117,DSENG06_AA,Edison,0.7179336408951149
9,85,Non-store_retailing,e-commerce,0.7201886472915224
9,215,DSENG05_DS1,Edison,0.7291267190454096
9,191,DSDA06_SV,Edison,0.7363061638021962
9,159,DSDM03_DI5,Edison,0.7365590811472282
9,145,DSENG06_LORS,Edison,0.7383449828448214
9,296,Elasticsearch,Databases,0.7402555185611981
9,67,JMP,statistical_software,0.7410351344027686
9,230,JMP,Software,0.7410351344027686
9,269,Classification,Machine_Learning,0.7509927351288941
9,166,DSRM04_SP,Edison,0.7517618254134444
9,48,Executive_search_firms,Recuting,0.7549042661002727
9,109,Primary_Research,Research,0.7567132903414238
9,103,DSRM01_Scientific_method,Research,0.7569986449493465
9,193,DSRM01_SM,Edison,0.7569986449493465
9,53,Employment_agencies,Recuting,0.7570524109135863
9,33,Financial_market_efficiency,capital_market,0.7594505815803878
9,307,Pro-innovation_bias,ProductDevelopment,0.7681574741223827
9,35,Investment_theory,capital_market,0.7756932819489633
9,225,DSENG03_DM2,Edison,0.781525879568922
9,227,DSENG05_SSM,Edison,0.7903729500861532
9,196,DSDA04_DI,Edison,0.8094908530424056
9,143,DSDA05_BDAP,Edison,0.8098608324189244
9,302,productDevelopment,ProductDevelopment,0.8357501104383946
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8358391453464135
9,289,Databases,Databases,0.8395467964756118
9,100,Secondary_research,Research,0.8399751245071603
9,158,DSENG06_OR,Edison,0.8404825060507216
9,203,DSENG05_DS4,Edison,0.8539103777542286
