5,7,Master_of_Science,Education,0.48155655570127787
5,197,Data_mart,Databases,0.4834425755723548
5,72,Oracle Data Mining,statistical_software,0.4861267328701311
5,80,Oracle_Data_Mining,statistical_software,0.4861267328701311
5,147,Oracle Data Mining,Software,0.4861267328701311
5,155,Oracle_Data_Mining,Software,0.4861267328701311
5,59,Cloud_Computing,Distributed,0.4892534318477091
5,65,Cloud Computing,Distributed,0.4892534318477091
5,193,DB6,Databases,0.49084614704936913
5,170,Clustering,Machine_Learning,0.4932529218092303
5,186,MongoDB,Databases,0.49379982509598463
5,36,Stock_Exchange,capital_market,0.49414875010107595
