8,65,Cloud Computing,0.6280356237900875
8,7,Master_of_Science,0.6275551444099089
8,0,First_professional_degree,0.6268166809504704
8,91,Job interview,0.6262079536326243
8,99,IsOperationsResearchReallyResearch,0.6242542784138506
8,61,Grid_computing,0.6239706505034244
8,62,Grid computing,0.6239706505034244
8,90,Business Intelligence,0.6237789604483058
8,147,Predictive Analytics,0.6237301104694679
8,153,Predictive_Analytics,0.6237301104694679
8,27,FinanceCapitalism,0.6237084359518859
8,28,CapitalMarket,0.6224801072388169
8,184,New_product_development,0.6222743282925571
8,12,Graduate_school,0.6188117932847577
8,81,E-commerce,0.6172540657157998
8,93,Service-oriented modeling,0.6158494875801812
8,57,Distributed Computing,0.6155394635166551
8,63,Distributed_Computing,0.6155394635166551
8,71,Weka,0.6123385281391214
8,116,Weka,0.6123385281391214
8,79,Software,0.6112712967814846
8,124,Software,0.6112712967814846
8,145,Text mining,0.6095226576736867
8,148,Text_mining,0.6095226576736867
8,73,Octave,0.6083978331389788
8,118,Octave,0.6083978331389788
8,205,PHP,0.6081742521092354
8,165,MonetDB,0.607718922749845
8,23,Mathematics,0.6073665587404218
8,164,Database2,0.6068294038800759
8,25,Financial_services,0.6056862534073639
8,42,6_BASIC_STATISTICAL_TOOLS,0.6036969347389183
8,142,Information_Retrieval,0.6029805735779608
8,146,Information Retrieval,0.6029805735779608
8,20,Statistics,0.602669302235638
8,41,Statistics,0.602669302235638
8,2,Bachelor_degree,0.6022246740766601
8,136,Statistics,0.6020895611466202
8,132,Television_advertisement,0.6013937419404615
8,213,Software_engineer,0.5988718016323893
8,68,Git,0.598560808408225
8,114,Git,0.598560808408225
8,194,C,0.594211768778127
8,26,Financial_economics,0.5941054389559932
8,208,PL-SQL,0.5939296035180857
8,58,Hortonworks,0.5937048061720871
8,37,Finance,0.5921348060640639
8,52,Human_resource_management,0.5918163916251824
8,55,Onboarding,0.5793014324676964
8,31,Corporate_finance,0.5785069566595524
8,180,PostgreSQL,0.5777938314050997
8,98,RM2,0.577572800124478
8,107,RMO,0.5774600250403886
8,106,DSRM06_Contribute_research_objectives,0.5774455083353469
8,102,RM3,0.5707547867833598
8,198,Programmer,0.5706165556162306
8,201,Ruby,0.5704737085979821
8,170,CouchDB,0.5700578366824423
8,188,CAD,0.5616538740959953
8,217,Computer_network,0.5611976524099703
8,202,C++,0.5602811240922658
8,210,Python,0.5597472185287127
8,212,JavaScript,0.5565005214115848
8,6,Doctor_of_Philosophy,0.5563180069057547
8,207,Scala,0.5559290391458771
8,216,R,0.5553910730747176
8,104,RM4,0.5523745242513267
8,10,Engineer_degree,0.5513130798135786
8,89,Business,0.5507823243770018
8,200,Objective-C,0.5505881796561423
8,13,Master_of_Engineering,0.544666148560018
8,159,MySQL,0.5417803709546937
8,195,Computer_Programming,0.5355403776744143
8,199,C_Sharp,0.5051277884977852
8,18,BiomedicalEngineering,0.4980736395563149
9,100,Secondary_research,0.8933071572202547
9,185,productDevelopment,0.8606722765523565
9,21,Lists_of_mathematics_topics,0.8577017598101759
9,172,Databases,0.8510164312011985
9,179,Elasticsearch,0.8280770424605375
9,53,Employment_agencies,0.8121880364714069
9,126,Co-marketing,0.8113212920889854
9,67,JMP,0.8071099085662424
9,113,JMP,0.8071099085662424
9,190,Pro-innovation_bias,0.8048148265927246
9,176,database,0.8043095295037477
9,33,Financial_market_efficiency,0.7951399297864707
9,109,Primary_Research,0.7913067705818035
9,152,Classification,0.7901232311928945
9,48,Executive_search_firms,0.7881899376803532
9,35,Investment_theory,0.7839040541585185
9,130,Interactive_advertising,0.7805637699478647
9,131,Meta-advertising,0.770041302048053
9,214,Transact-SQL,0.7631237311485002
9,60,Cloudera,0.7611058773423196
9,169,IBM_DB2,0.7601191902512497
9,47,Summary_Table_for_Statistical_Techniques,0.75628864340034
9,181,db,0.7501046757703304
9,103,DSRM01_Scientific_method,0.750060311803725
9,51,Employment_websites,0.7492593736099441
9,66,SAS,0.7455581114022962
9,112,SAS,0.7455581114022962
9,197,SAS,0.7455581114022962
9,3,Master_of_Applied_Science,0.7434276319583246
9,72,Oracle Data Mining,0.7431541965577697
9,80,Oracle_Data_Mining,0.7431541965577697
9,117,Oracle Data Mining,0.7431541965577697
9,125,Oracle_Data_Mining,0.7431541965577697
9,54,Employment_agency,0.73439432695759
9,187,Product_life-CycleManagement,0.7341416920011585
9,167,Data_mart,0.7287912279229192
9,45,Correlation,0.7245624773343378
9,168,Microsoft_SQL_Server,0.7235224671187976
9,4,Chemistry_Quality_Eurolabels,0.7218631750721818
9,30,Financial_instrument,0.7211784444612619
9,177,DB3,0.7198910998609444
9,101,RM5,0.7195020102758025
9,85,Non-store_retailing,0.7192003578169239
9,151,Statistical method,0.7144465848250356
9,154,Statistical_method,0.7144465848250356
9,162,DB5,0.7140349214671327
9,83,Types_of_e-commerce,0.7140332409882912
9,97,UndergraduateResearch,0.7134318988577557
9,173,SPARQL,0.713134745851173
9,34,FinancialRegulation,0.7121361340391887
9,160,RDBMS,0.7115057994660983
9,11,Educational_specialist,0.7102282497956369
9,105,DSRM02_Systematic_study,0.7086970426160445
9,17,Biomedicine,0.7060906875765409
9,86,Digital_economy,0.7041715530654937
9,186,VirtualProductDevelopment,0.7029014395859712
9,111,SS,0.7022918135809316
9,32,Financial_market,0.7016200233666091
9,206,System_programming,0.7005416549962984
9,189,MarketPenetration,0.6977061617334497
9,49,Executive_search,0.6967031484693014
9,29,Mathematical_finance,0.6953496858724302
9,137,Supervised_Learning,0.6944898532340278
9,138,Supervised Learning,0.6944898532340278
9,155,Apache_HBase,0.6942870462416353
9,58,Hortonworks,0.6942545675012265
9,204,Objective-J,0.6940127157811329
9,50,Personality-job_fit_theory,0.691013949297957
9,43,List_of_statistical_packages,0.6905982058501805
9,22,List_of_statistical_packages,0.690556625901183
9,69,List_of_statistical_packages,0.690556625901183
9,75,GATE,0.6899242732127565
9,120,GATE,0.6899242732127565
9,40,StatisticalTechniques,0.688277945172606
9,19,_BiomedicalEngineers,0.6861189660534825
9,191,Product,0.6860290719764537
9,157,DB2,0.6851763200949721
9,15,Master_of_Laws,0.68358920938135
9,94,Business Model,0.6827291647075676
9,27,FinanceCapitalism,0.682193422328088
9,183,Time_toMarket,0.6804013481554293
9,171,Oracle_Database,0.6777851590855966
9,193,C--,0.6776690764013467
9,192,RequirementsManagement,0.6769494626535821
9,77,Waffles,0.6761810631432809
9,122,Waffles,0.6761810631432809
9,182,Data_warehouse,0.6735813283049764
9,203,Java,0.6735210980151018
9,36,Stock_Exchange,0.6732179331102401
9,139,Data_mining,0.6729317670700734
9,150,Data mining,0.6729317670700734
9,8,Master_degree,0.672781264257428
9,76,KNIME,0.6721923418857567
9,121,KNIME,0.6721923418857567
9,25,Financial_services,0.6689417704801395
9,16,BiomedicalEngineers2,0.668117075533901
9,64,Hadoop,0.6680126934237696
9,71,Weka,0.6669668122929175
9,116,Weka,0.6669668122929175
9,110,FrascatiDefinitionofResearch,0.6662572874511086
9,158,ODBMS,0.6658687661672658
9,107,RMO,0.665862866674841
9,46,DataAnalytics,0.6649624750097938
9,79,Software,0.6648203756355054
9,124,Software,0.6648203756355054
9,166,DB4,0.6645402782763987
9,211,Software_architecture,0.6633326747312297
9,28,CapitalMarket,0.662244369105629
9,44,Important_Methods_For_Statistical_Data_Analysis,0.6608516959192171
9,96,ScholarlyMethod,0.6549937194283129
9,161,DB1,0.6526890659993774
9,217,Computer_network,0.6520117356201875
9,13,Master_of_Engineering,0.6512004970996019
9,174,NoSQL,0.6508738317299733
9,209,Julia,0.6496504009771917
9,143,Categorization,0.6492297013057249
9,38,Stock_Trader,0.6478792119400107
9,70,SPSS,0.6472036069486347
9,115,SPSS,0.6472036069486347
9,10,Engineer_degree,0.6468137107236098
9,156,MongoDB,0.646269891539611
9,57,Distributed Computing,0.645983242141775
9,63,Distributed_Computing,0.645983242141775
9,127,MarketingMix,0.6449813840736149
9,141,Machine learning,0.6442568190859721
9,144,Machine_learning,0.6442568190859721
9,84,E-commerce_credit_card_payment_system,0.6436485393243818
9,82,Online_marketplace,0.6433179348247771
9,134,Video_commerce,0.643192844069211
9,99,IsOperationsResearchReallyResearch,0.6425508232546785
9,87,Business communication,0.6422286999018156
9,142,Information_Retrieval,0.641677452613495
9,146,Information Retrieval,0.641677452613495
9,213,Software_engineer,0.6400917418108267
9,98,RM2,0.6393482239576699
9,90,Business Intelligence,0.6383981761340048
9,56,Human_resource_consulting,0.6365556182835631
9,106,DSRM06_Contribute_research_objectives,0.6365021965188217
9,188,CAD,0.6363355827882649
9,178,Database,0.636241403355436
9,24,Math_Stats_tools,0.6361553069100199
9,12,Graduate_school,0.6340797381870167
9,135,Unsupervised_learning,0.6336176233342459
9,149,Unsupervised learning,0.6336176233342459
9,208,PL-SQL,0.6333222344047054
9,39,A_Guide_to_Statistical_Techniques,0.6305281196544879
9,133,Viral_marketing,0.6300942146927142
9,59,Cloud_Computing,0.6294754489755017
9,65,Cloud Computing,0.6294754489755017
9,196,pbdR,0.6267599333966145
9,7,Master_of_Science,0.6261222907265936
9,5,Terminal_degree,0.6256642724015592
9,14,Professional_Science_Master's_Degree,0.6251222090166006
9,145,Text mining,0.6251156155366662
9,148,Text_mining,0.6251156155366662
9,88,Business Management,0.6221202350491369
9,74,MATLAB,0.6209766731700317
9,119,MATLAB,0.6209766731700317
9,200,Objective-C,0.6196758756956775
9,31,Corporate_finance,0.6174385553817336
9,215,Software_developer,0.6158246138827275
9,184,New_product_development,0.6145337266509723
9,164,Database2,0.613439839803654
9,91,Job interview,0.6110045460944652
9,128,Advertising,0.6108057722619039
9,129,Mobile_marketing,0.6080561422051731
9,37,Finance,0.6077666389530817
9,132,Television_advertisement,0.6066767206695397
9,210,Python,0.6064031037231923
9,199,C_Sharp,0.6061075836360456
9,140,Clustering,0.6052621188886917
9,163,DB6,0.6032639025082844
9,78,Mathematica,0.6031995870247945
9,123,Mathematica,0.6031995870247945
9,93,Service-oriented modeling,0.6030426930525841
9,0,First_professional_degree,0.6024920252516957
9,52,Human_resource_management,0.6012387854081958
9,42,6_BASIC_STATISTICAL_TOOLS,0.6012077928611068
9,1,Master's_degree_in_Europe,0.6006417804810064
9,2,Bachelor_degree,0.5999572186464661
9,61,Grid_computing,0.5997736600206929
9,62,Grid computing,0.5997736600206929
9,198,Programmer,0.5996038168980692
9,165,MonetDB,0.5974588572492399
9,68,Git,0.5945950135858442
9,114,Git,0.5945950135858442
9,9,European_Joint_Master_degree_in_Economics,0.5944197919250294
9,92,Project management,0.5929227389611613
9,159,MySQL,0.592061043857719
9,108,RM1,0.5867955481326192
9,147,Predictive Analytics,0.5862988949613679
9,153,Predictive_Analytics,0.5862988949613679
9,207,Scala,0.5848830559186728
9,194,C,0.5825131857797565
9,26,Financial_economics,0.5804399522629982
9,55,Onboarding,0.578974235724323
9,18,BiomedicalEngineering,0.5784808936969548
9,180,PostgreSQL,0.5779998354342623
9,195,Computer_Programming,0.5703703756621906
9,170,CouchDB,0.564862485534424
9,201,Ruby,0.5630937308564974
9,202,C++,0.5628376512761265
9,175,DSENG04_Relational_non-relational_databases,0.5628079840383388
9,212,JavaScript,0.5618696150450722
9,102,RM3,0.5615601397035482
9,81,E-commerce,0.5578287374498514
9,95,Corporate communication,0.5552350900369214
9,73,Octave,0.5550719095337273
9,118,Octave,0.5550719095337273
9,23,Mathematics,0.5545562968554776
9,104,RM4,0.5470933883986315
9,136,Statistics,0.545204348702301
9,6,Doctor_of_Philosophy,0.5449413271529446
9,20,Statistics,0.5439303880754046
9,41,Statistics,0.5439303880754046
9,89,Business,0.5317462856357331
9,216,R,0.52872341256815
9,205,PHP,0.46823491632671643
