9,67,JMP,statistical_software,0.7457907583696987
9,143,JMP,Software,0.7457907583696987
9,109,Primary_Research,Research,0.7562055100223257
9,53,Employment_agencies,Recuting,0.7562533679320236
9,103,DSRM01_Scientific_method,Research,0.7568283746825266
9,48,Executive_search_firms,Recuting,0.7595705251925904
9,182,Classification,Machine_Learning,0.7645090376188517
9,33,Financial_market_efficiency,capital_market,0.7682132725654429
9,220,Pro-innovation_bias,ProductDevelopment,0.7723550291324625
9,35,Investment_theory,capital_market,0.7765866952195816
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8342103950666997
9,100,Secondary_research,Research,0.8355194620686355
9,202,Databases,Databases,0.8402935330940446
9,215,productDevelopment,ProductDevelopment,0.8404547601095713
