5,8,Master_degree,Education,0.485478375070172
5,72,Oracle Data Mining,statistical_software,0.4885351091668533
5,80,Oracle_Data_Mining,statistical_software,0.4885351091668533
5,147,Oracle Data Mining,Software,0.4885351091668533
5,155,Oracle_Data_Mining,Software,0.4885351091668533
5,7,Master_of_Science,Education,0.4892204542178129
5,186,MongoDB,Databases,0.4895083524227354
5,59,Cloud_Computing,Distributed,0.4903295329438305
5,65,Cloud Computing,Distributed,0.4903295329438305
5,197,Data_mart,Databases,0.49187174291694524
5,66,SAS,statistical_software,0.49588491124465506
5,142,SAS,Software,0.49588491124465506
5,227,SAS,Computer_Programming,0.49588491124465506
