156,1,0.44193822750428224
156,8,0.7309629783477537
156,2,0.4016116833025245
156,7,0.6934350394572342
157,4,0.5496438392128613
157,5,0.5572724790070744
157,6,0.578145063835376
157,9,0.4915660667319359
157,3,0.46102257881227493
157,1,0.4904304754836267
157,8,0.5809756280066523
157,2,0.5555963688980818
157,7,0.7402812184851387
160,4,0.4519781484998533
160,5,0.6494276850687715
160,6,0.39676422724105154
160,9,0.5101319505242248
160,3,0.42539220829600677
160,1,0.7807593988337087
160,8,0.7448825343069201
160,2,0.4537670113185124
160,7,0.37833583701675655
161,4,0.4963489309211153
161,5,0.519187476749912
161,6,0.10389797217192087
161,9,0.4465913532571587
161,3,0.3360990204586598
161,1,0.7022652767039018
161,8,0.8204735246547171
161,2,0.3961042137627354
161,7,0.8191149808955576
162,4,0.6775148340833745
162,5,0.4055234467066572
162,6,0.5225132685909568
162,9,0.7358581454484364
162,3,0.3283059364563006
162,1,0.34587466482018925
162,8,0.5951545711980598
162,2,0.39216338696439423
162,7,0.8848865028565998
163,4,0.7643269425676193
163,5,0.6182126876536709
163,6,0.8159433287274406
163,9,0.6252788710668284
163,3,0.5380792867925548
163,1,0.7972752663543581
163,8,0.46944212060766555
163,2,0.8577496963236716
163,7,0.8727645488462445
164,4,0.4912590740153553
164,5,0.5953748783318884
164,6,0.5513683762694608
164,9,0.4973342031545893
164,3,0.49807846987756554
164,1,0.4678198969978672
164,8,0.5449966034065521
164,2,0.44417345065865743
164,7,0.8965778046981403
165,4,0.998630650409001
165,5,0.7536635127000493
165,6,0.41497853705623555
165,9,0.14994568043871115
165,3,0.8346134672583861
165,1,0.9299199561801346
165,8,0.862939330129455
165,2,0.5903684170769666
165,7,0.955521918099503
166,4,0.9943583310079503
166,5,0.992650336732353
166,6,0.9882690145404568
166,9,0.9901529332386688
166,3,1.0175894708906545
166,1,1.0025216256174982
166,8,1.0008103978753393
166,2,0.9849939349553398
166,7,0.984864412643232
167,4,0.6217955812759572
167,5,0.6020029584659277
167,6,0.6298121034779848
167,9,0.7318922623199676
167,3,0.2516882273567812
167,1,0.4854729278434381
167,8,0.4682573490046814
167,2,0.4405273866677395
167,7,0.9352386899583248
169,4,0.6032842210772893
169,5,0.6372890563385317
169,6,0.44725042596531495
169,9,0.6180760920457937
169,3,0.4816689065656017
169,1,0.7167938382027614
169,8,0.5342020095642858
169,2,0.5960451520704171
169,7,0.8645580674727139
170,4,0.3364127932130332
170,5,0.5957231218663135
170,6,0.21525322630453547
170,9,0.4118244206538626
170,3,0.373612783176021
170,1,0.7359653689402763
170,8,0.70741064726905
170,2,0.3832691738692302
170,7,0.7737338552926787
171,4,0.6721797554155325
171,5,0.5744441374827667
171,6,0.63898190443058
171,9,0.7898538130043805
171,3,0.5073623085294885
171,1,0.4514683846645381
171,8,0.4868664336419569
171,2,0.6082864189183824
171,7,0.9070862474029903
172,4,0.11732474855590858
172,5,0.6918622593119834
172,6,0.38581805847495243
172,9,0.8001493136205058
172,3,0.3546825197989093
172,1,0.7227564557306485
172,8,0.8498126786797677
172,2,0.4597903718668258
172,7,0.8239425494216926
173,4,0.7702083094246859
173,5,0.41474906315893434
173,6,0.35006045080266657
173,9,0.43315022242639845
173,3,0.2154662983936504
173,1,0.3164928544969515
173,8,0.38089179454264965
173,2,0.48459163730558674
173,7,0.8216341868486214
174,4,0.9871097853048619
174,5,0.9912067103272494
174,6,1.0047243371811014
174,9,1.009710434310095
174,3,0.9868835890941445
174,1,0.9944522252840376
174,8,0.9588199293862583
174,2,1.0049476931904244
174,7,0.9961892454031424
177,4,0.8503763886412505
177,5,0.6625555381441459
177,6,0.25974528946346553
177,9,0.1136219625412741
177,3,0.6598963720828706
177,1,0.8607123831402246
177,8,0.8463500975705612
177,2,0.47289472696329493
177,7,0.9164412157765822
178,4,0.5907631286394603
178,5,0.6113491131427681
178,6,0.5782301634278858
178,9,0.7167018367439446
178,3,0.31199312350730224
178,1,0.6861948902032946
178,8,0.43697674933674824
178,2,0.46477206437248886
178,7,0.863976460586973
179,4,0.5259241267156048
179,5,0.7653185488657844
179,6,0.5011505620293468
179,9,0.4165530618412161
179,3,0.5410561438344679
179,1,0.8034183991294608
179,8,0.5055648997642097
179,2,0.6275455155604328
179,7,0.823065741802224
180,4,0.2382797352762901
180,5,0.5971425874147411
180,6,0.33933735769831985
180,9,0.5699614221942786
180,3,0.2766965733724719
180,1,0.6338679320053175
180,8,0.5325726094351311
180,2,0.3810282739255977
180,7,0.7192289338131839
182,4,0.8390279726345959
182,5,0.6734602811197969
182,6,0.3740447611257113
182,9,0.17756519713679164
182,3,0.7390133962673382
182,1,0.8017000195796034
182,8,0.8657160472584841
182,2,0.5508383673095469
182,7,0.7862766069483904
184,4,1.001411022150812
184,5,1.0067178552936369
184,6,1.0049015284190352
184,9,0.9991185535700773
184,3,1.0381685156778346
184,1,1.0178119198242814
184,8,1.0179003231802362
184,2,1.0184122129904285
184,7,1.0102542495231193
186,4,0.8210317676177483
186,5,0.7623440367028598
186,6,0.5868485094556375
186,9,0.817030777425941
186,3,0.7142847038068096
186,1,0.7988170626813096
186,8,0.9236356125630449
186,2,0.6141546753654102
186,7,0.8219880749319985
187,4,0.593781196614644
187,5,0.8598068439691227
187,6,0.5484178726315827
187,9,0.767003413740497
187,3,0.7195323751858667
187,1,0.8713405565924177
187,8,0.8371578985874435
187,2,0.7259447368454272
187,7,0.7209535263778645
188,4,0.6371747944264452
188,5,0.6308622780333641
188,6,0.34926294028135974
188,9,0.22891561164347818
188,3,0.6187337874692992
188,1,0.8853494213992248
188,8,0.8356012941490016
188,2,0.4672168930741506
188,7,0.803326316805469
189,4,0.39875818678966946
189,5,0.4171440253840011
189,6,0.3220853058150598
189,9,0.7043063734677607
189,3,0.16145212160103684
189,1,0.3291239730356239
189,8,0.7948533867119497
189,2,0.18877285989692116
189,7,0.9163828101298829
190,4,0.9043111451962955
190,5,0.66223763985198
190,6,0.27190877488795506
190,9,0.10399497015902659
190,3,0.6474774680645028
190,1,0.845809537123726
190,8,0.9287787361487924
190,2,0.48391990800792883
190,7,0.9450813052265477
193,4,1.0003345176994347
193,5,0.9449721856015759
193,6,0.9930205789366531
193,9,0.981051018215753
193,3,0.9923622692821095
193,1,0.9334598515313126
193,8,0.9833457488594644
193,2,0.9553432632992935
193,7,1.0066824671638845
194,4,0.5176044350896116
194,5,0.5145395861526547
194,6,0.47314362639438856
194,9,0.6445509243291669
194,3,0.300210755844145
194,1,0.5267166395897372
194,8,0.6189766869357354
194,2,0.46805287263702167
194,7,0.44739022814315577
195,4,0.40310762905804254
195,5,0.4780969692138326
195,6,0.27127565384570307
195,9,0.4411558353048034
195,3,0.3067593536127058
195,1,0.5972497863564064
195,8,0.6148241342475789
195,2,0.38521551222064243
195,7,0.7433450050359877
196,4,0.635958565416347
196,5,0.8113994516369919
196,6,0.7643255054431746
196,9,0.8082740285733777
196,3,0.4617236282602505
196,1,0.8733514953424155
196,8,0.42889325454498506
196,2,0.7540111221340763
196,7,0.8847352540077302
197,4,0.977388904120743
197,5,0.9757528102445159
197,6,0.9878330264639825
197,9,1.0005723433059734
197,3,0.9913422388479555
197,1,0.9797312823531688
197,8,0.9843599724783643
197,2,0.9607851549519115
197,7,0.9841376032372686
198,4,0.23517118240622437
198,5,0.5559027667256714
198,6,0.4622682316672905
198,9,0.6905698767906792
198,3,0.404071191631289
198,1,0.5570566372671413
198,8,0.9059958911998124
198,2,0.32480630674184574
198,7,0.8581184993418267
199,4,0.7257680443627588
199,5,0.7430197980212203
199,6,0.5326399940995947
199,9,0.7515828238365915
199,3,0.5684341358256778
199,1,0.8001108234297541
199,8,0.8017182360399908
199,2,0.5366752786672531
199,7,0.45286244373584406
201,4,0.5415159400143486
201,5,0.5311355661271051
201,6,0.2283274505898557
201,9,0.31963223935092056
201,3,0.364930106462384
201,1,0.6446042203318063
201,8,0.6932697786598243
201,2,0.37871110390140117
201,7,0.7637842497147699
202,4,0.6792723645094776
202,5,0.7690628420211548
202,6,0.7864589683983971
202,9,0.8125368622369118
202,3,0.6752289384444015
202,1,0.711990231747496
202,8,0.7709990061660632
202,2,0.4787631529958971
202,7,0.6437567301983631
205,4,0.9952712539982661
205,5,0.98864723743344
205,6,1.0006898011899612
205,9,1.013928848393459
205,3,1.0054137941804762
205,1,0.9958672410921213
205,8,0.990555303697892
205,2,1.0014169588615143
205,7,0.9966760883744972
206,4,0.685107835678094
206,5,0.5483713982522557
206,6,0.7795593095120656
206,9,0.6281044254913115
206,3,0.5887143543559336
206,1,0.6901242690010723
206,8,0.5815028827309596
206,2,0.4893356411750016
206,7,0.7703316697133319
207,4,0.6580826654995666
207,5,0.5629523117232454
207,6,0.7592930900811493
207,9,0.7555240961688168
207,3,0.43769235720189703
207,1,0.47651475384833575
207,8,0.39953045458827385
207,2,0.5864660026294453
207,7,0.7231692854265876
208,4,0.8543948890790654
208,5,0.44648801192710885
208,6,0.7288654534346142
208,9,0.7313406844926316
208,3,0.5151203136137463
208,1,0.35313815368919266
208,8,0.693892840514914
208,2,0.5014195551330431
208,7,0.7725948843945363
209,4,0.4204576080965564
209,5,0.6481778892814525
209,6,0.44790601876121894
209,9,0.5612427884899935
209,3,0.5302810754806597
209,1,0.6814491692516994
209,8,0.870074266017024
209,2,0.46417885508271894
209,7,0.6421331039395441
211,4,0.850608919528951
211,5,0.5957605472894885
211,6,0.8401984668613645
211,9,0.8892550904814025
211,3,0.7659053474659915
211,1,0.6565522381487885
211,8,0.8019670613557581
211,2,0.8974490683206283
211,7,0.802671633428843
212,4,0.5535354839621767
212,5,0.8300505745087767
212,6,0.6548554153970434
212,9,0.7110928192642386
212,3,0.590893073923555
212,1,0.7360512305685303
212,8,0.5461178031783411
212,2,0.4947359989022817
212,7,0.44787741727403096
213,4,0.7977216244413365
213,5,0.7629634211807464
213,6,0.9880327742536683
213,9,0.8774816499342619
213,3,0.6332844229348265
213,1,0.49478274083744866
213,8,0.5665494170961259
213,2,0.5323882246722469
213,7,0.8511676005939681
214,4,0.9880716035585237
214,5,0.9835845612997544
214,6,0.9682625407593483
214,9,0.9570191969757326
214,3,1.006791892470262
214,1,1.001336418079493
214,8,0.9965133468961029
214,2,0.9796587620311458
214,7,1.0049105927218873
215,4,1.0296934416412007
215,5,0.9060833957866624
215,6,0.903275873342251
215,9,1.0308401638342564
215,3,0.9023414935713504
215,1,0.9418417073855014
215,8,0.9060151133911917
215,2,0.9416021718785134
215,7,0.9222896549096271
216,4,0.9951841881768347
216,5,0.9906218466024633
216,6,1.0026642298543216
216,9,1.0005481522514734
216,3,1.0186262777834627
216,1,0.9912521133188166
216,8,0.9968116354029347
216,2,0.9771474587840328
216,7,1.0016348370800154
217,4,0.9396264817972128
217,5,0.8229421200384107
217,6,0.902269474622593
217,9,0.9404864270575419
217,3,0.6355471482922121
217,1,0.7191921214775725
217,8,0.85790532828827
217,2,0.9671881720384534
217,7,1.0594373669385295
218,4,1.006666580675853
218,5,0.8295263421070767
218,6,0.7900069117453469
218,9,0.9425488660163248
218,3,0.8200760519504391
218,1,0.8762820883087472
218,8,0.9518057756020266
218,2,0.8379635174029338
218,7,0.9287924601377149
219,4,0.9528630994004683
219,5,0.9565581266129926
219,6,0.9459802615305777
219,9,0.9772376394500798
219,3,1.0394754416570908
219,1,1.0127514657397687
219,8,1.0186709983323163
219,2,0.6080041460850527
219,7,0.9822581700168209
220,4,0.7601219053023534
220,5,0.8999130035853365
220,6,0.8614410634263572
220,9,0.9219073359243386
220,3,0.7700248403497757
220,1,0.8989310478482051
220,8,0.7170326774438426
220,2,0.8245854622432841
220,7,0.7567405210754579
221,4,0.17577007361608
221,5,0.5732568470231225
221,6,0.2888043523367799
221,9,0.6549086081855214
221,3,0.32556204951325884
221,1,0.6616863657536405
221,8,0.8057191081070071
221,2,0.4258966262120689
221,7,0.7996319128972095
223,4,0.7113312703367694
223,5,0.6068205335586856
223,6,0.849352965371969
223,9,0.8950475427381467
223,3,0.6194672402258251
223,1,0.49814366953164
223,8,0.7402496488974621
223,2,0.7514761807720779
223,7,0.7236251846184265
224,4,0.4978598906684897
224,5,0.39548445576653557
224,6,0.4967040381456408
224,9,0.5479496711322783
224,3,0.4208383350571784
224,1,0.4381784320390786
224,8,0.5563284012340555
224,2,0.40368862294622787
224,7,0.6902329429509815
226,4,0.6290147755014296
226,5,0.5531519577237722
226,6,0.5875307927342956
226,9,0.6167857147211717
226,3,0.6162275040624288
226,1,0.6920934105452676
226,8,0.8294687125263672
226,2,0.6157060548341433
226,7,0.8300516226741643
227,4,0.997159101042388
227,5,1.0013798289127231
227,6,1.0047753173956362
227,9,0.9972996298166263
227,3,1.0280119530815168
227,1,0.9800588948281155
227,8,0.9596115446865907
227,2,1.0176039097663097
227,7,1.0097582611703397
229,4,0.9888036319225364
229,5,0.9783048034959497
229,6,0.9849673105263309
229,9,0.9814884795546845
229,3,1.009565452515808
229,1,0.9734326514731526
229,8,0.9939113427356846
229,2,0.9698120254979348
229,7,1.0078806788213608
231,4,0.656304922289709
231,5,0.6187438748091163
231,6,0.33484188338142384
231,9,0.3232193157364647
231,3,0.5593203615547044
231,1,0.5163549772175335
231,8,0.6676003491447684
231,2,0.5181492256132161
231,7,0.731411900293437
232,4,0.9230123816496969
232,5,0.9157394912936775
232,6,0.9359831014448693
232,9,0.9666036379924168
232,3,0.9721530223699579
232,1,0.9282690774677756
232,8,0.9439107886792755
232,2,0.5978773840906784
232,7,0.96498258763891
233,4,0.9980430062028127
233,5,1.0139887190065344
233,6,1.0106421542835327
233,9,0.9998568778202157
233,3,1.0457031613448793
233,1,1.0246973971789357
233,8,1.0183337682701745
233,2,1.020879724221203
233,7,1.007693979795929
234,4,0.32988367331258506
234,5,0.4173841057187252
234,6,0.23964597366677665
234,9,0.5835984791159272
234,3,0.20268527159367744
234,1,0.5005054289938015
234,8,0.7446570730187506
234,2,0.3637610346712714
234,7,0.7509087947343175
235,4,0.9697474078987288
235,5,1.0007127507341513
235,6,0.9445371190116478
235,9,0.8873483932799471
235,3,1.051483578896594
235,1,1.0249918996542688
235,8,1.0743280852021617
235,2,0.9581733226368517
235,7,1.020678626569636
236,4,0.7728339844634734
236,5,0.7507503488648147
236,6,0.5867711722137994
236,9,0.4807311045015942
236,3,0.4796878489936721
236,1,0.8560554061615262
236,8,0.4689080591758026
236,2,0.7122896453853341
236,7,0.8379628059289506
237,4,0.7558592310057446
237,5,0.6139998517478542
237,6,0.42433368202124566
237,9,0.3094431521665436
237,3,0.55285501960828
237,1,0.48048218661324504
237,8,0.631660080896512
237,2,0.6215868594617124
237,7,0.891350246952452
240,4,0.7172941555601886
240,5,0.3493709792700229
240,6,0.5339647865233152
240,9,0.6604547676197334
240,3,0.3104493541408161
240,1,0.25317711128196674
240,8,0.7070182137195924
240,2,0.2787325816036498
240,7,0.8997689931472725
241,4,0.9989076473960484
241,5,0.9938196559048676
241,6,1.0015067056948774
241,9,0.9958173203841114
241,3,1.01774851872072
241,1,0.9976665637466099
241,8,0.9990404549836837
241,2,1.0009054288078794
241,7,1.0027328747919777
243,4,0.5390197220447889
243,5,0.6059056703423198
243,6,0.35620717355769915
243,9,0.5223198332901945
243,3,0.5010553399369411
243,1,0.7016000352657025
243,8,0.7536044117700827
243,2,0.5504672529235765
243,7,0.7110022922119343
244,4,0.4415650358277783
244,5,0.4966181270362706
244,6,0.5726694029332371
244,9,0.6797815233831641
244,3,0.5342934351212563
244,1,0.5688489731527857
244,8,0.8591440813794292
244,2,0.26033532320799135
244,7,0.83731354639624
245,4,1.0010810447384328
245,5,0.9910952822353085
245,6,1.0059268387994003
245,9,0.995533160770431
245,3,1.035138795085554
245,1,1.0046222227328063
245,8,1.0157432606647516
245,2,0.9955977038404684
245,7,1.0074222877481276
246,4,0.7604423548920143
246,5,0.7523233496175203
246,6,0.4100273243408301
246,9,0.4043854964636643
246,3,0.7567675009918297
246,1,0.9200498166097051
246,8,0.7283835413646036
246,2,0.5786833773004652
246,7,0.8647832513093292
248,4,0.6342156439542413
248,5,0.5675271359188012
248,6,0.49985857172797155
248,9,0.6666226110846105
248,3,0.5064949538229573
248,1,0.559152081846543
248,8,0.6161440708452892
248,2,0.5739335928222018
248,7,0.5987019727443623
249,4,0.4262050007280943
249,5,0.5072595923583788
249,6,0.24806338945165618
249,9,0.46056308664924583
249,3,0.27639379258352137
249,1,0.3693793357954154
249,8,0.5081186992571345
249,2,0.3841582531595573
249,7,0.8170118023080103
251,4,0.682769349374003
251,5,0.5574446814897192
251,6,0.37753672987536835
251,9,0.6850408584377605
251,3,0.2845250589025702
251,1,0.5424943750170449
251,8,0.6317152972220752
251,2,0.5088833257220675
251,7,0.8190683800224373
252,4,0.5179079627483788
252,5,0.434471404589995
252,6,0.24370419904465845
252,9,0.4834015114203253
252,3,0.28082372809434997
252,1,0.44477203658283526
252,8,0.6260114039920048
252,2,0.37697072709943125
252,7,0.8766805072272914
253,4,0.805756439676064
253,5,0.6608152000954641
253,6,0.3415127242820003
253,9,0.2455584890517034
253,3,0.6400358905855708
253,1,0.7808859352862464
253,8,0.8409542516653273
253,2,0.5111053706623678
253,7,0.8857267015791925
255,4,0.3653877020538526
255,5,0.861088035104442
255,6,0.7171011454281835
255,9,0.912159876233538
255,3,0.5538839014391812
255,1,0.7675792234919054
255,8,0.6865801647554624
255,2,0.44764599749733824
255,7,0.8325370938984695
256,4,0.4820202783660862
256,5,0.3669391221332372
256,6,0.23252518274154466
256,9,0.5624161666665961
256,3,0.16277743778510334
256,1,0.3714810908986904
256,8,0.6102703808941603
256,2,0.18630352318921106
256,7,0.7738586430340522
257,4,0.6286794203016868
257,5,0.5531251288080048
257,6,0.4453785717705472
257,9,0.5445123018132949
257,3,0.49668330869812194
257,1,0.46490967379084813
257,8,0.5938461428293293
257,2,0.3274944659044351
257,7,0.8402628857011316
259,4,0.5633033857279816
259,5,0.43996160578575105
259,6,0.4439453230396857
259,9,0.677696306369079
259,3,0.1970446628257897
259,1,0.29545011238102836
259,8,0.5615277106887907
259,2,0.25725956488223445
259,7,0.6671590094521603
260,4,0.49151644624254287
260,5,0.7110438880652667
260,6,0.5456225730910456
260,9,0.7458350787274692
260,3,0.5425938138726817
260,1,0.8792263312655976
260,8,0.7178717498953033
260,2,0.6116483964747809
260,7,0.477309655501968
262,4,0.5292167860452253
262,5,0.448752636939974
262,6,0.2612100364769846
262,9,0.5622084041056453
262,3,0.27086961175552027
262,1,0.42409136899629696
262,8,0.6477521806612927
262,2,0.4698123263258276
262,7,0.8988116533731912
263,4,0.6150175630415793
263,5,0.4094755685033309
263,6,0.2761684987117724
263,9,0.6263645837074796
263,3,0.19934667212682644
263,1,0.3122925556460959
263,8,0.7061454828686136
263,2,0.34918416196302915
263,7,0.9761858624567459
264,4,0.7684116170333666
264,5,0.48609988424306205
264,6,0.6861206671907658
264,9,0.806396795376586
264,3,0.47047838244974516
264,1,0.48216609493295315
264,8,0.7028641942827141
264,2,0.29645691211790537
264,7,0.9351691309596183
265,4,0.9796013814072784
265,5,0.9905787112826218
265,6,0.9966028844336151
265,9,0.9692300994102749
265,3,1.0263212504911188
265,1,0.9940453114705343
265,8,0.9958134141386557
265,2,0.9884791024227899
265,7,0.9915358237432809
266,4,0.7528514962384696
266,5,0.5494990034694698
266,6,0.4293145063384546
266,9,0.4501498975200655
266,3,0.5675399893388083
266,1,0.6067905412979233
266,8,0.703071864339595
266,2,0.581837474266885
266,7,0.8655591904933748
267,4,0.48132020499012973
267,5,0.4573691264186853
267,6,0.3484861106748719
267,9,0.5883442835095007
267,3,0.2434233508235667
267,1,0.5243004571495744
267,8,0.517216285772674
267,2,0.2507951627989472
267,7,0.6718926622661253
269,4,0.7531384008039723
269,5,0.6432498898289754
269,6,0.6963350601390115
269,9,0.8189591113462749
269,3,0.5511946680209419
269,1,0.5448780339423274
269,8,0.6823513690982315
269,2,0.47196653837989033
269,7,0.8527792706139893
270,4,0.7286902462208249
270,5,0.5625111144331746
270,6,0.6196894659760728
270,9,0.6662955404826829
270,3,0.3202003985051074
270,1,0.24901251644539601
270,8,0.37966432118910953
270,2,0.6698720502306565
270,7,0.7139935446869659
271,4,0.9029747968126307
271,5,0.8425229581522535
271,6,0.5308783028326635
271,9,0.2791163200435496
271,3,0.8633360799800353
271,1,0.9760851848725908
271,8,1.0584486430024445
271,2,0.6718646617990809
271,7,1.002775759102966
272,4,0.990369715449627
272,5,0.9969501283011546
272,6,1.001666007579379
272,9,0.9938067050283976
272,3,1.02212023905677
272,1,1.0006326187705417
272,8,1.0032975507168729
272,2,0.9998023801504564
272,7,1.0043736701568375
273,4,0.59326245902136
273,5,0.4274169692957961
273,6,0.45201334840449836
273,9,0.5636771540705132
273,3,0.23810108352226544
273,1,0.44391407291908946
273,8,0.4470927896766851
273,2,0.3206381296417471
273,7,0.7469766127230821
274,4,0.3968259782252508
274,5,0.587015232476767
274,6,0.47636898854489995
274,9,0.5315637294331805
274,3,0.44611657473586297
274,1,0.6906918718707384
274,8,0.6329781259791565
274,2,0.43846833712436595
274,7,0.5558222098621349
276,4,0.7616734881924988
276,5,0.6654894911091538
276,6,0.5557364617742712
276,9,0.6860229570079335
276,3,0.5209979706765367
276,1,0.5295217239847094
276,8,0.6467381412068145
276,2,0.6597587395374156
276,7,0.8391155134004328
279,4,1.0116129231599325
279,5,1.0133767097305666
279,6,0.9904054480566754
279,9,0.9211289201045088
279,3,1.0785368509073374
279,1,1.031167537401978
279,8,1.0600198665618006
279,2,0.9971016298475224
279,7,1.0264692158864241
280,4,1.0048599528568976
280,5,1.0130353276730177
280,6,1.0111936766510914
280,9,0.9982659661476317
280,3,1.0459189623975695
280,1,1.0241116910038934
280,8,1.017044044462691
280,2,1.0230565843457644
280,7,1.0061433655841077
282,4,0.6094316633709831
282,5,0.5684239797777273
282,6,0.18056239096828441
282,9,0.4530599085042669
282,3,0.4785554743537008
282,1,0.7261711900063013
282,8,0.8151766634521839
282,2,0.5422190040866277
282,7,0.8139512623284866
283,4,0.4616128253424062
283,5,0.7122307673660357
283,6,0.5233477053508379
283,9,0.5996960624461478
283,3,0.6543962463162214
283,1,0.7680469788004803
283,8,0.7062068123366254
283,2,0.6393908270987315
283,7,0.8263952333182127
284,4,0.7411627564018367
284,5,0.5283019214133301
284,6,0.656649843399872
284,9,0.7876353789265587
284,3,0.42903295856108337
284,1,0.3105493377980618
284,8,0.6828580203756004
284,2,0.5395129251994548
284,7,0.8974999728891271
286,4,0.5529610181150486
286,5,0.4904661352428883
286,6,0.12928131170201373
286,9,0.24563553282577444
286,3,0.40862831899387386
286,1,0.6957824203385261
286,8,0.8650002665450008
286,2,0.3320346214315548
286,7,0.8379620476038574
287,4,0.9520220690037081
287,5,0.6141917014593588
287,6,0.5956089663935022
287,9,0.4792300527096649
287,3,0.6783125628455937
287,1,0.7366867427951354
287,8,0.847266638936991
287,2,0.6731292020309676
287,7,0.9697784812690421
289,4,0.5984706965453659
289,5,0.7007153743672072
289,6,0.5837486798610763
289,9,0.69302834798558
289,3,0.32179956571988744
289,1,0.7703182761249877
289,8,0.2987971437994672
289,2,0.693329218436666
289,7,0.8653142351238826
290,4,1.0024898272623588
290,5,1.0153666394006144
290,6,1.0008714104613219
290,9,1.0012532975314195
290,3,1.0479143613077957
290,1,1.0257360930359538
290,8,1.019231583488097
290,2,1.0242435302260584
290,7,1.0049112714382655
291,4,0.6846883992246175
291,5,0.6726653901242201
291,6,0.5330158782505392
291,9,0.701204729412475
291,3,0.5347761849316489
291,1,0.7074772947293806
291,8,0.7096591064834799
291,2,0.6520144448471776
291,7,0.29454949170223477
292,4,0.3658782586168091
292,5,0.4333611175321863
292,6,0.18482463925851056
292,9,0.5945100418155299
292,3,0.19809262714204412
292,1,0.5191983499475936
292,8,0.7368409891060368
292,2,0.3526010127063277
292,7,0.8746433767515802
293,4,0.8386083118947228
293,5,0.7610186759749112
293,6,0.35536260742094516
293,9,0.2157735072975756
293,3,0.7220849029640191
293,1,0.7851124073040969
293,8,0.7441663032815663
293,2,0.5868599527060976
293,7,0.835060384006093
294,4,1.0066091870681582
294,5,0.9998078673710838
294,6,1.0113835770988149
294,9,0.999378258736154
294,3,1.0406112523639623
294,1,1.0122175001762528
294,8,1.018929828613184
294,2,1.0073756187493497
294,7,1.0078945495334692
295,4,0.5520866880679354
295,5,0.556272016735966
295,6,0.6741844727855624
295,9,0.7002068663743327
295,3,0.5498247061329727
295,1,0.4629276703033782
295,8,0.778436816345582
295,2,0.6375970863875849
295,7,0.77700983752089
296,4,0.9893482822341015
296,5,0.9908326225600237
296,6,1.000624097841166
296,9,1.004207127452443
296,3,1.0131466448015793
296,1,0.9974748646216574
296,8,0.994821717343191
296,2,0.9929516326411396
296,7,1.0030287353887846
297,4,0.5642010690416819
297,5,0.6667773089994793
297,6,0.7742120771489611
297,9,0.8512893902432719
297,3,0.5912880656272007
297,1,0.6052454625516094
297,8,0.6197083072013063
297,2,0.6931984772089235
297,7,0.46964911348855853
298,4,0.40605184791076254
298,5,0.6148785836362567
298,6,0.33260831123497614
298,9,0.7371084219793727
298,3,0.45557512030437564
298,1,0.774817417247848
298,8,0.7002501214816419
298,2,0.5056030802727505
298,7,0.8036841191691688
299,4,1.0103244837262402
299,5,1.000823415248948
299,6,0.9893369176183672
299,9,0.9362926413765014
299,3,1.0577221821601899
299,1,1.0146046790304635
299,8,1.0510723273420186
299,2,0.9913938530590326
299,7,1.0239348892453963
300,4,0.6172257443592096
300,5,0.22180339894133716
300,6,0.4507067543758372
300,9,0.5208878872554614
300,3,0.25514372638118865
300,1,0.5120280384730858
300,8,0.5447360618823521
300,2,0.42828539952134725
300,7,0.6964013314915724
301,4,0.9374648844116892
301,5,0.940365584704574
301,6,0.9431121768301332
301,9,0.9669490213212157
301,3,1.0133169504786033
301,1,0.9676473477502407
301,8,0.9885199869490225
301,2,0.592882815370783
301,7,0.9737601935791091
302,4,0.10032079505970137
302,5,0.7622605923646216
302,6,0.4917616691824419
302,9,0.8812832099787384
302,3,0.4126123706930602
302,1,0.775217959399042
302,8,0.7856277495324806
302,2,0.5114676530901006
302,7,0.8307106981346982
303,4,0.6775148340833745
303,5,0.4055234467066572
303,6,0.5225132685909568
303,9,0.7358581454484364
303,3,0.3283059364563006
303,1,0.34587466482018925
303,8,0.5951545711980598
303,2,0.39216338696439423
303,7,0.8848865028565998
304,4,0.7783773633536037
304,5,0.5337539730401115
304,6,0.30933678102024087
304,9,0.49299479003915303
304,3,0.3959011142669894
304,1,0.5120899596221349
304,8,0.8247003186653594
304,2,0.4398035208581106
304,7,0.7581597442081891
305,4,0.8164285888221247
305,5,0.625914762239488
305,6,0.2054319995583923
305,9,0.11887420909876201
305,3,0.5733568726819005
305,1,0.7716075102973637
305,8,0.8172167282065906
305,2,0.4552123745966328
305,7,0.826405727214788
306,4,0.6803111644044436
306,5,0.6514352715402894
306,6,0.296251855378331
306,9,0.21511830125943776
306,3,0.5740893089041357
306,1,0.7632882369808398
306,8,0.7889018637184162
306,2,0.4457166456572257
306,7,0.8360906217484501
308,4,0.6612966930707631
308,5,0.5885721320182808
308,6,0.24593880568966264
308,9,0.6684014994016703
308,3,0.37972717398715794
308,1,0.6975576185593892
308,8,0.8920593455860497
308,2,0.5242591928005871
308,7,0.8352929870103243
309,4,1.0021862220648303
309,5,0.9107497668877775
309,6,0.8982326936754632
309,9,0.9914354141880828
309,3,0.8346184933944222
309,1,0.9507459063624912
309,8,0.8505774372102753
309,2,0.9443879576105726
309,7,0.9584038263389179
310,4,0.35636908031937453
310,5,0.64853214996898
310,6,0.45244169085797115
310,9,0.597586612384728
310,3,0.40629005638404303
310,1,0.7062917331159251
310,8,0.5764511578450784
310,2,0.4313500123833601
310,7,0.6866475372319301
311,4,0.6290147755014296
