156,1,0.5169890070185191
156,8,0.8507953377596168
156,2,0.46895497241700246
156,7,0.7559804803168224
157,4,0.5537103786567747
157,5,0.5216425990322722
157,6,0.5380690104692496
157,9,0.5899178320873277
157,3,0.40886304139099106
157,1,0.4512709598437641
157,8,0.5543820047240879
157,2,0.5269760317476573
157,7,0.7083338538662163
160,4,0.6358669030021473
160,5,0.5988290369507868
160,6,0.42748256162352605
160,9,0.6894681982060175
160,3,0.37223907595688643
160,1,0.7550928438247035
160,8,0.7923842878836396
160,2,0.483849226351725
160,7,0.38970535434524156
161,4,0.707991865906193
161,5,0.5380210450336558
161,6,0.17268005416701893
161,9,0.5678766534231998
161,3,0.37067397278401015
161,1,0.6795016488820527
161,8,0.8365570200311234
161,2,0.4333533526612303
161,7,0.8406170104370582
162,4,0.6657651230809669
162,5,0.4293642982476199
162,6,0.5258875624609496
162,9,0.5598699749745533
162,3,0.4091570835898769
162,1,0.38050270622357585
162,8,0.6334004257881742
162,2,0.342880530652552
162,7,0.936196160721704
163,4,0.7738127195135671
163,5,0.5995678915354634
163,6,0.7538462163724553
163,9,0.6562710558580469
163,3,0.5251327924601396
163,1,0.7336776255635162
163,8,0.48185702854203094
163,2,0.8281855642670285
163,7,0.8494666581205947
164,4,0.47121456651338056
164,5,0.5178281219158072
164,6,0.4543449438841701
164,9,0.5016481843766486
164,3,0.39673426105018217
164,1,0.400280687817936
164,8,0.554686434968588
164,2,0.34201128686857996
164,7,0.832011693404586
165,4,0.9363870526243773
165,5,0.7299282047928521
165,6,0.381764529743881
165,9,0.13184793556316832
165,3,0.7772108860656007
165,1,0.8566133042331981
165,8,0.8754909122281503
165,2,0.5674480654037182
165,7,0.9204742221886509
166,4,0.9933378562060707
166,5,0.9855275179646114
166,6,0.9836630394213407
166,9,0.9924936548671862
166,3,1.0045539916117516
166,1,1.0004029482657295
166,8,0.998687617586132
166,2,0.984034908348666
166,7,0.9820012315522972
167,4,0.6291403970455645
167,5,0.6592601197438461
167,6,0.635923994940901
167,9,0.706160356176504
167,3,0.3555906861149716
167,1,0.4742624369212832
167,8,0.5322577300800024
167,2,0.44652306086268756
167,7,0.96397709090759
169,4,0.6854605032436389
169,5,0.6474669263178592
169,6,0.4686165321874063
169,9,0.6780197467558029
169,3,0.4064310733153138
169,1,0.6769932510566619
169,8,0.5515162733710673
169,2,0.6009113652326485
169,7,0.868990129249109
170,4,0.45198442327946664
170,5,0.5304385886132268
170,6,0.2856677077145382
170,9,0.6542589309788643
170,3,0.2870014868893941
170,1,0.7299276402458209
170,8,0.6410463269459585
170,2,0.439577656911051
170,7,0.7134312047071706
171,4,0.5999504510679454
171,5,0.5820011656249999
171,6,0.6159011682327471
171,9,0.7575948150768771
171,3,0.5738311258790019
171,1,0.47830892575422157
171,8,0.4991568873828174
171,2,0.5588277860864255
171,7,0.8983079399765688
172,4,0.13900688296229624
172,5,0.7082347853801603
172,6,0.410740705890975
172,9,0.7405247031207873
172,3,0.3840249002820909
172,1,0.7183039216912191
172,8,0.8779514025742254
172,2,0.4609473848169011
172,7,0.85722451065161
173,4,0.7542805662325471
173,5,0.4518651612849196
173,6,0.3555197302214129
173,9,0.34938024034592363
173,3,0.29667628829973225
173,1,0.33981569228959996
173,8,0.45493694907000126
173,2,0.4638156098347479
173,7,0.8475231104439654
174,4,0.9887033026997617
174,5,0.994949188271715
174,6,1.0035092860808201
174,9,0.9968516268996473
174,3,0.9920649743481696
174,1,0.9988081167269418
174,8,0.9635253339533776
174,2,1.0086720890724967
174,7,1.001792958198844
177,4,0.8022274100488367
177,5,0.5912400411372453
177,6,0.2252327121364852
177,9,0.1373645131973611
177,3,0.5773524827848711
177,1,0.8046372040439774
177,8,0.7876941527210082
177,2,0.458474570428299
177,7,0.8604514260123401
178,4,0.6559958233017147
178,5,0.6007322940905162
178,6,0.5053137565430952
178,9,0.7213503733771336
178,3,0.3333899129197143
178,1,0.6582109609160124
178,8,0.5025397986466713
178,2,0.42045967131315076
178,7,0.8358486218975627
179,4,0.5393732919663192
179,5,0.7546215017053388
179,6,0.4789357486261602
179,9,0.559655157068226
179,3,0.4718263384422967
179,1,0.7289840432513248
179,8,0.45435579759532185
179,2,0.6366405069831967
179,7,0.8114532577021714
180,4,0.3249188109858713
180,5,0.5997861984165366
180,6,0.3704775592262275
180,9,0.6511352287326236
180,3,0.24270321197563505
180,1,0.5914849791850713
180,8,0.5517030826451493
180,2,0.39961145916715746
180,7,0.7150201774050404
182,4,0.7996357506323573
182,5,0.6287033607551691
182,6,0.32928425063203814
182,9,0.22425832980006077
182,3,0.6398438964830785
182,1,0.7081856975573917
182,8,0.8314489397103857
182,2,0.507356277708157
182,7,0.7296193061577495
184,4,0.9982279574392644
184,5,1.0020605069959319
184,6,1.0058067187780806
184,9,0.9931126213104685
184,3,1.031428317371735
184,1,1.0193358450855403
184,8,1.0164197312786536
184,2,1.0209313280794436
184,7,1.0120534350050212
186,4,0.8577136899133713
186,5,0.7338711303205583
186,6,0.5674289027357431
186,9,0.7926644675528903
186,3,0.7079515141963169
186,1,0.7722172472111881
186,8,0.9229662417209661
186,2,0.5860706970766989
186,7,0.8211266550269299
187,4,0.603410560706712
187,5,0.8392586011797754
187,6,0.5412755282852098
187,9,0.8189315573724696
187,3,0.6544914006065243
187,1,0.8331084467158119
187,8,0.8532393087563617
187,2,0.6967017834213229
187,7,0.6903859865861752
188,4,0.6453378621186436
188,5,0.5881505108953502
188,6,0.30203771020730075
188,9,0.2064513019820875
188,3,0.5782947095622066
188,1,0.7966456781225959
188,8,0.8128584992956015
188,2,0.43428679507115153
188,7,0.7467407885425615
189,4,0.4641725690728219
189,5,0.446529100819838
189,6,0.3174483134269429
189,9,0.6255655345970366
189,3,0.21039292527530162
189,1,0.3046522172693261
189,8,0.8433040076252464
189,2,0.16481529199111744
189,7,0.9518479131920213
190,4,0.8520303729157951
190,5,0.5889974698148244
190,6,0.22415408843810047
190,9,0.10514338591379968
190,3,0.5955074082738953
190,1,0.7783683728244986
190,8,0.8861025394635587
190,2,0.46297711461819113
190,7,0.8922684874127482
193,4,0.9928050225374602
193,5,0.9463433601113934
193,6,0.9958917192811956
193,9,0.981771813274698
193,3,0.986999837102194
193,1,0.9380602899979497
193,8,0.9793329365013979
193,2,0.961144656543725
193,7,1.0062409138663757
194,4,0.6477723812699074
194,5,0.5279109396419364
194,6,0.47338147716247814
194,9,0.6624672870384892
194,3,0.3358687311135494
194,1,0.5447810005161948
194,8,0.6991746739965474
194,2,0.45209643587602577
194,7,0.46047507832200896
195,4,0.6078367388587509
195,5,0.49536277762280645
195,6,0.31028222908373737
195,9,0.6104624445500173
195,3,0.3298756274559438
195,1,0.5815242915027148
195,8,0.6961169745951786
195,2,0.40559907549623564
195,7,0.7311914251283127
196,4,0.6581128402831127
196,5,0.8372301560662561
196,6,0.7494319013422063
196,9,0.8262055299387678
196,3,0.49422659789651413
196,1,0.8531957894705678
196,8,0.4459699802585999
196,2,0.772107604456019
196,7,0.8855533450726424
197,4,0.9791774224390672
197,5,0.9793187952923138
197,6,0.9889592838405648
197,9,0.9815534770172567
197,3,0.9944785376564894
197,1,0.981724257073458
197,8,0.9905553381806725
197,2,0.963160407118495
197,7,0.9905525829956227
198,4,0.2567790859647937
198,5,0.5993169430711802
198,6,0.4751362013725503
198,9,0.6303368159219045
198,3,0.4746184403574669
198,1,0.5375938350691267
198,8,0.9366928811604149
198,2,0.3416238433792317
198,7,0.8721503856959628
199,4,0.7923308586221077
199,5,0.700898866170916
199,6,0.5086219970791923
199,9,0.7827897283993346
199,3,0.5345478109456858
199,1,0.7597436600726125
199,8,0.7943965058358746
199,2,0.5244148264597701
199,7,0.45249765240231266
201,4,0.6246895335135731
201,5,0.4749938636536931
201,6,0.22337875644102212
201,9,0.43145043969275076
201,3,0.28347343430563077
201,1,0.5292044002337197
201,8,0.6719979186946929
201,2,0.356780860932718
201,7,0.7384052485579689
202,4,0.7143810816558166
202,5,0.7562801565370618
202,6,0.765909611071931
202,9,0.8021522426859515
202,3,0.6667723321389945
202,1,0.6909303612426869
202,8,0.7530743171570924
202,2,0.48359813585302114
202,7,0.6545402388016078
205,4,0.9999795400554365
205,5,0.9879990428337311
205,6,0.9950019729994121
205,9,0.9950052183631763
205,3,1.0073792484385393
205,1,0.9973011061142816
205,8,0.9961832453990531
205,2,0.99944865108068
205,7,1.0028642518083786
206,4,0.7209871537187909
206,5,0.5554570242126764
206,6,0.7427922058748899
206,9,0.6521134180727337
206,3,0.5693325883350294
206,1,0.6742811661185153
206,8,0.5953983899201524
206,2,0.47146972454447256
206,7,0.72736601583272
207,4,0.6786693069329921
207,5,0.5793688136312605
207,6,0.756688845117469
207,9,0.7184989622200075
207,3,0.46158419449595034
207,1,0.4803898200012974
207,8,0.4274607917872757
207,2,0.5678393816124885
207,7,0.7251519359664627
208,4,0.8527238683075125
208,5,0.4785307203320953
208,6,0.7754067049252399
208,9,0.7318185888719693
208,3,0.5257827381424885
208,1,0.35843430839468204
208,8,0.6702996294268411
208,2,0.5348935359976448
208,7,0.7938608485646703
209,4,0.7362892736244144
209,5,0.5727997646395266
209,6,0.4083167374440225
209,9,0.7461676739329658
209,3,0.42476242575696144
209,1,0.6398030774577522
209,8,0.8715191247994385
209,2,0.47434583731064695
209,7,0.6439489078986864
211,4,0.8585506594043074
211,5,0.5947920426369333
211,6,0.8384816354111165
211,9,0.8220062737682381
211,3,0.7881870397886991
211,1,0.6726152369776696
211,8,0.8049550306755759
211,2,0.8749299051808107
211,7,0.8018784058175054
212,4,0.6030162997441061
212,5,0.8397679207087088
212,6,0.661524171185015
212,9,0.7351724497887775
212,3,0.5488279772072997
212,1,0.7212429617185203
212,8,0.6168546933938167
212,2,0.49203392690283354
212,7,0.43867363886918187
213,4,0.7894959716981714
213,5,0.7821087694032122
213,6,0.9735880697761407
213,9,0.867271267117816
213,3,0.6489878284658701
213,1,0.5068032391029469
213,8,0.5553345645384384
213,2,0.5557942885005327
213,7,0.8638301841863145
214,4,0.9803253428453373
214,5,0.9796969096452268
214,6,0.9669336211805252
214,9,0.9527354887155488
214,3,1.001336365320166
214,1,1.0014041336787178
214,8,0.9978165185055158
214,2,0.9792019458279569
214,7,1.0020618549202487
215,4,1.1721753544356026
215,5,0.9286845057843016
215,6,0.7701135613082044
215,9,1.0325741749427948
215,3,0.8453733950645561
215,1,0.8944985231858755
215,8,0.8604820767739636
215,2,0.8985024962624952
215,7,0.9286736379801552
216,4,0.9925571466434313
216,5,0.9902080779316403
216,6,1.0059720096345524
216,9,0.996019772695081
216,3,1.0136011869724832
216,1,0.9936985165434856
216,8,0.9952069128088161
216,2,0.9814068962860918
216,7,1.0035139335957177
217,4,0.9530321887316321
217,5,0.754692941773608
217,6,0.7927726802165009
217,9,0.8533244214312071
217,3,0.710073491014926
217,1,0.6903798630771261
217,8,0.881630385277335
217,2,0.866106880613914
217,7,1.054910657341572
218,4,1.1093520974335078
218,5,0.7654654383919435
218,6,0.5949535383505169
218,9,0.9267897168963877
218,3,0.6783221488451983
218,1,0.7736272439743029
218,8,0.8987748126147951
218,2,0.737499018559896
218,7,0.9140169549653546
219,4,0.9790671789973234
219,5,0.9605622622261443
219,6,0.9519641807464456
219,9,0.973434158990277
219,3,1.0134389950927127
219,1,1.0160825307581818
219,8,1.0147925497862984
219,2,0.6272431574040414
219,7,0.9876652973866228
220,4,0.7970610189992398
220,5,0.8607024835137659
220,6,0.8419966418677723
220,9,0.9579004707235022
220,3,0.7198585486093276
220,1,0.8964737264650688
220,8,0.6812035677233544
220,2,0.8217340656430926
220,7,0.7328880091654255
221,4,0.3555611661887287
221,5,0.5673764362613014
221,6,0.2654878650510274
221,9,0.6674520918139144
221,3,0.35988670694203717
221,1,0.6431307922734948
221,8,0.8435266765194084
221,2,0.4055725386422038
221,7,0.813352278807872
223,4,0.7152155293655171
223,5,0.6156372468649867
223,6,0.8705834622894737
223,9,0.7399837676388145
223,3,0.6325393546292692
223,1,0.4940368521854004
223,8,0.749775042004011
223,2,0.7427791380622071
223,7,0.7583300425413697
224,4,0.5221274684451764
224,5,0.4105338862098946
224,6,0.5211272047381977
224,9,0.5934746496761274
224,3,0.38195011642234533
224,1,0.3977647947150088
224,8,0.5317216191060732
224,2,0.4193068940027157
224,7,0.7110735944934192
226,4,0.6766368714712996
226,5,0.5231233780714157
226,6,0.5569792145918346
226,9,0.6695102344198802
226,3,0.5587211730604276
226,1,0.6575083416657654
226,8,0.8086272715160496
226,2,0.592086663685085
226,7,0.7849492676198515
227,4,0.9959198387206367
227,5,1.0008215919670156
227,6,1.0067098573825384
227,9,0.9874665643930679
227,3,1.0159807735303013
227,1,0.9872516880336478
227,8,0.9571214963000735
227,2,1.0230954794681841
227,7,1.015357304457601
229,4,0.9907133413848104
229,5,0.9664690769886769
229,6,0.9726137450206447
229,9,0.9721647154012436
229,3,0.9911825394044421
229,1,0.9698243258807512
229,8,0.9942805546849118
229,2,0.9634713959355021
229,7,1.0065320463262788
231,4,0.6308100932044132
231,5,0.6021786533509372
231,6,0.3238457340007337
231,9,0.44190611101752497
231,3,0.4831561651428966
231,1,0.4426806662782081
231,8,0.6204328623598004
231,2,0.4983122409665758
231,7,0.715832609916351
232,4,0.9392193517720194
232,5,0.9161427733995611
232,6,0.9387707019086119
232,9,0.9641714901230274
232,3,0.9536109082741775
232,1,0.932579921980941
232,8,0.9370733402889431
232,2,0.6167509954399586
232,7,0.971577323178054
233,4,0.9944418855998673
233,5,1.0082686696625256
233,6,1.0098290215151458
233,9,0.9976887533765939
233,3,1.0343441161793523
233,1,1.0257182544208185
233,8,1.0148447299521082
233,2,1.023129594830674
233,7,1.007066548868175
234,4,0.48026464611205855
234,5,0.44048670616046415
234,6,0.27235500934999
234,9,0.6247520230331276
234,3,0.24017104204839723
234,1,0.4932053763028291
234,8,0.7626357913516686
234,2,0.36129850605532543
234,7,0.7281959750340337
235,4,0.9422899981345624
235,5,0.9519714852232657
235,6,0.9289531928967035
235,9,0.96699318916508
235,3,0.9659504613023496
235,1,0.9988065379973236
235,8,1.0313671929199115
235,2,0.94296531880355
235,7,0.9701754553874495
236,4,0.7610193266999334
236,5,0.7539117731941979
236,6,0.5887247700981599
236,9,0.6190238293391723
236,3,0.46050908224920994
236,1,0.8121768901783712
236,8,0.46791963764986877
236,2,0.7530081236288774
236,7,0.8273622247234023
237,4,0.744865077415352
237,5,0.5833510827384215
237,6,0.4231644750587845
237,9,0.40931366999297547
237,3,0.4913110436142163
237,1,0.40767797028359054
237,8,0.5665208613360757
237,2,0.6161053726180206
237,7,0.8764256343358567
240,4,0.7180755980947019
240,5,0.3659339079985182
240,6,0.5107034285999994
240,9,0.6746570517110628
240,3,0.33857879641942257
240,1,0.24526326971595125
240,8,0.7359945434342998
240,2,0.2554823272039609
240,7,0.8912099872353266
241,4,0.9946813896764399
241,5,0.9930257440400954
241,6,1.0032395796486262
241,9,0.9892649938706609
241,3,1.0156953991851736
241,1,1.0003966907647517
241,8,0.998903287229303
241,2,1.0034081674654123
241,7,1.0040808164996056
243,4,0.6784430352030815
243,5,0.551906301175598
243,6,0.3360802820019744
243,9,0.5958641395228208
243,3,0.45806292470647947
243,1,0.6106921370770504
243,8,0.8224757917657987
243,2,0.491061586371799
243,7,0.6784901878065239
244,4,0.4439086251149026
244,5,0.49639680166739464
244,6,0.6069523306329785
244,9,0.691289276092645
244,3,0.534273770680701
244,1,0.546905492574288
244,8,0.8269104833488745
244,2,0.2678170505276982
244,7,0.8164691784422301
245,4,0.9971509770575099
245,5,0.9881974636357334
245,6,1.0058319244236416
245,9,0.995746084782692
245,3,1.0252570585317657
245,1,1.0058463061460274
245,8,1.0133771964982252
245,2,0.9991902132836525
245,7,1.0069158603300286
246,4,0.7243461015242881
246,5,0.7653508811352443
246,6,0.4294493024910023
246,9,0.49096068891635125
246,3,0.6851921932918472
246,1,0.9050222273529387
246,8,0.6911211170130218
246,2,0.5848639462158125
246,7,0.8475769375139623
248,4,0.7531954463184984
248,5,0.5815455529940752
248,6,0.4721651512013212
248,9,0.6329037559802132
248,3,0.4540739619887909
248,1,0.5582372052248694
248,8,0.6808775074006774
248,2,0.5419480987946639
248,7,0.6061727354580643
249,4,0.4748283272187396
249,5,0.5403702922780362
249,6,0.24202030323148993
249,9,0.43286306897092985
249,3,0.3080943846195522
249,1,0.3606337565194109
249,8,0.5800067020012665
249,2,0.35684522402812024
249,7,0.8195625975581982
251,4,0.8185699303893933
251,5,0.5667731164320615
251,6,0.3538827381349283
251,9,0.7087550441438162
251,3,0.30315482281049133
251,1,0.5278431538130637
251,8,0.7022165245612451
251,2,0.48124231005211726
251,7,0.8134839739659476
252,4,0.5540883585432244
252,5,0.42446599526024487
252,6,0.23464748463292673
252,9,0.53792283230751
252,3,0.2944349848448563
252,1,0.43346535594225266
252,8,0.6806731315931204
252,2,0.3390582256956566
252,7,0.8710650632371421
253,4,0.7938472572409151
253,5,0.6116827027139426
253,6,0.2897330974053859
253,9,0.23124212622816487
253,3,0.6083994390285616
253,1,0.7215980845220933
253,8,0.8550784372556162
253,2,0.46694640617940686
253,7,0.825268483240876
255,4,0.3963528967426757
255,5,0.858038786969946
255,6,0.6766371067870989
255,9,0.8094544609916935
255,3,0.541720298823843
255,1,0.686875075090563
255,8,0.7068811352360108
255,2,0.42121740414520126
255,7,0.8531850903958845
256,4,0.6050735831521712
256,5,0.37484774775143215
256,6,0.23798378422675426
256,9,0.5882045065670205
256,3,0.1650322771359226
256,1,0.3687470243211325
256,8,0.6843637906067307
256,2,0.20135802990713214
256,7,0.776003249660868
257,4,0.7097235549987049
257,5,0.5805798948064471
257,6,0.4601289129626652
257,9,0.5719373871651467
257,3,0.4526184480741354
257,1,0.42766268307064836
257,8,0.6981442002766403
257,2,0.3213901154201947
257,7,0.8053521177972833
259,4,0.6409808690085297
259,5,0.4845497045011131
259,6,0.45065420439507453
259,9,0.6550812365426298
259,3,0.22331135277892733
259,1,0.2903681800303931
259,8,0.6543893602746567
259,2,0.25272359365526287
259,7,0.6603203917525617
260,4,0.6720961630283041
260,5,0.7156570130295308
260,6,0.6025634527298017
260,9,0.8000586915205707
260,3,0.5399484598496188
260,1,0.8895859524937215
260,8,0.7070849549577881
260,2,0.6448322146763683
260,7,0.4663938051412929
262,4,0.810401978930686
262,5,0.522453585626842
262,6,0.30710499375849454
262,9,0.6489687590587487
262,3,0.3978995157317665
262,1,0.5032622097385328
262,8,0.7826144525616285
262,2,0.49234705020439506
262,7,0.9029209792254669
263,4,0.7370294890622768
263,5,0.4408607907327141
263,6,0.2922274256957935
263,9,0.5984023681574486
263,3,0.25632841409719964
263,1,0.28511925523314074
263,8,0.7828749096521503
263,2,0.33379515263834136
263,7,0.9928555669654114
264,4,0.7773282591004134
264,5,0.5255703447274551
264,6,0.6751125702526659
264,9,0.799574627224663
264,3,0.48851643086103036
264,1,0.46397779126410454
264,8,0.7325450634222643
264,2,0.2876359652038044
264,7,0.9298254613433385
265,4,0.9687367894948415
265,5,0.9799769956035107
265,6,0.9973653048746892
265,9,0.9926069735446668
265,3,0.9997220482744676
265,1,0.992296294338906
265,8,0.9822467194312718
265,2,0.9877905251908458
265,7,0.9776086716114513
266,4,0.7883208617085717
266,5,0.5672268403599101
266,6,0.4335208700939994
266,9,0.49927668033068595
266,3,0.5666100407684013
266,1,0.5756075853564073
266,8,0.7362361136517664
266,2,0.5777648535128023
266,7,0.8819165154767112
267,4,0.6463402871972881
267,5,0.4991300322795251
267,6,0.3383543717859797
267,9,0.6016356205010929
267,3,0.3190842206210892
267,1,0.5408495469353678
267,8,0.6424659336008189
267,2,0.2580183420021158
267,7,0.6736138858950982
269,4,0.8018018304251073
269,5,0.6172721416414648
269,6,0.6470764997934455
269,9,0.7865866644323363
269,3,0.5271396291592396
269,1,0.5290261472972065
269,8,0.6914948519046611
269,2,0.44766941772725377
269,7,0.8420091263945901
270,4,0.7525376743238463
270,5,0.5381656795827597
270,6,0.5851443594837085
270,9,0.6290339050630749
270,3,0.2984708050652187
270,1,0.23521095371829892
270,8,0.38065945068216633
270,2,0.6316180242186618
270,7,0.7178967573568872
271,4,0.864518739847517
271,5,0.6697112965267886
271,6,0.39372367016573184
271,9,0.20067804218116858
271,3,0.6943549337614794
271,1,0.8177500838194333
271,8,0.9345606019204118
271,2,0.5501518523497799
271,7,0.8467477268555363
272,4,0.9844105047605772
272,5,0.9942869240222142
272,6,1.0050785787471017
272,9,0.9992204685248187
272,3,1.014483274088984
272,1,1.003802699639848
272,8,1.000538467608567
272,2,1.002924245103717
272,7,1.0015807744641054
273,4,0.689989321220335
273,5,0.4325840343645341
273,6,0.3822326476225064
273,9,0.5649980655502104
273,3,0.258918381687982
273,1,0.4565982125985535
273,8,0.5325251687793175
273,2,0.29524200505962295
273,7,0.748058432121057
274,4,0.5571872870118736
274,5,0.6036084407655885
274,6,0.5076382414531007
274,9,0.7198491478099355
274,3,0.43119420131045594
274,1,0.6966597182768026
274,8,0.6329235227224654
274,2,0.4759484794208335
274,7,0.5505386521143318
276,4,0.8505978201239708
276,5,0.6338483265903874
276,6,0.4595659091846169
276,9,0.7141413649225481
276,3,0.42479848117287045
276,1,0.449341430403004
276,8,0.6498128432928081
276,2,0.5893178119983156
276,7,0.8224726549310879
279,4,0.9749794157782505
279,5,0.9926231007093123
279,6,1.0071554224729946
279,9,0.9918014633989668
279,3,1.0319574608371513
279,1,1.0253034484034265
279,8,1.0286886648425881
279,2,1.0050565784233196
279,7,0.9934485875134966
280,4,1.0016537648886892
280,5,1.0061132719903578
280,6,1.0088778217578118
280,9,0.9959983307639869
280,3,1.0336427769062921
280,1,1.02366348413375
280,8,1.0129754925627383
280,2,1.0245832534230181
280,7,1.0050658649691921
282,4,0.6963828815707357
282,5,0.5575235385515265
282,6,0.22395461273135142
282,9,0.5206296381213426
282,3,0.467687866221807
282,1,0.7046920362546518
282,8,0.7815901579757062
282,2,0.5470434790476439
282,7,0.8105652367887699
283,4,0.6227242884165733
283,5,0.6540549917009637
283,6,0.4346203120811575
283,9,0.7027576859425333
283,3,0.5377703816315835
283,1,0.6950280594523846
283,8,0.7862968429408875
283,2,0.568634742357675
283,7,0.7829619577721569
284,4,0.751849447260885
284,5,0.5296187165848292
284,6,0.6144312328093625
284,9,0.7079606855162396
284,3,0.4185181904464005
284,1,0.3088390336942711
284,8,0.7075267218264722
284,2,0.49707364704266965
284,7,0.9005801891414859
286,4,0.6426040003983252
286,5,0.45552825342531655
286,6,0.12510454921833258
286,9,0.3084240271949622
286,3,0.37447439628708745
286,1,0.6318166700878138
286,8,0.8588822217431547
286,2,0.30224194881863076
286,7,0.798340644168729
287,4,0.8421238910421605
287,5,0.514775350040553
287,6,0.6446364318240341
287,9,0.6782983392792117
287,3,0.5818175385150703
287,1,0.7351614589064093
287,8,0.7175039449926948
287,2,0.748339961501678
287,7,0.9468537663209473
289,4,0.6599789983690927
289,5,0.7055763467547782
289,6,0.5557192500592298
289,9,0.7261088042308694
289,3,0.3365815217393414
289,1,0.7574908880654192
289,8,0.3560891482239903
289,2,0.680489910121816
289,7,0.8509167559452171
290,4,0.9982015394719504
290,5,1.009948955567754
290,6,1.0016618413599776
290,9,1.0000615496628864
290,3,1.037320122793825
290,1,1.0269581528518075
290,8,1.0142832775337824
290,2,1.0272354220896405
290,7,1.0030129126195522
291,4,0.7666280449443466
291,5,0.6401493046256139
291,6,0.5027884580590591
291,9,0.7145050656549682
291,3,0.48703184241670106
291,1,0.6756653817708235
291,8,0.7402379991806156
291,2,0.6130446889254366
291,7,0.31558135849485647
292,4,0.595996043533145
292,5,0.45858915015121926
292,6,0.21574109220977922
292,9,0.6277576091995911
292,3,0.2718376432147336
292,1,0.5394493109098897
292,8,0.8050481077633176
292,2,0.35022595803421863
292,7,0.8635233016708476
293,4,0.7650861192074592
293,5,0.7173159365383461
293,6,0.3054520673992306
293,9,0.20491970818340954
293,3,0.6731411249249454
293,1,0.7175403162497309
293,8,0.7176494615480646
293,2,0.547366003924016
293,7,0.7884764760946011
294,4,1.0027552773315953
294,5,0.9959096119258326
294,6,1.0110230910528062
294,9,0.9972872394825015
294,3,1.0311031753604116
294,1,1.0128243753567627
294,8,1.015363509093595
294,2,1.0107437369864305
294,7,1.0078572447497387
295,4,0.6185165405081683
295,5,0.5137705943279114
295,6,0.5995220840521508
295,9,0.6962324644622979
295,3,0.48975104912725276
295,1,0.44529379833259386
295,8,0.772327425846786
295,2,0.5811271681101228
295,7,0.7480295533631229
296,4,0.9870378904215283
296,5,0.9912902724294086
296,6,1.0030418989062184
296,9,0.9962873826089592
296,3,1.0132739754431552
296,1,1.0018772800995333
296,8,0.9979155299341234
296,2,0.9948208250444946
296,7,1.0055050987550693
297,4,0.6043838074186406
297,5,0.6785470474473008
297,6,0.7997906372366465
297,9,0.8271543596683419
297,3,0.5632098002406485
297,1,0.6518789618527724
297,8,0.5813745738214728
297,2,0.71491688148808
297,7,0.4751962674010305
298,4,0.6111302842999047
298,5,0.6274951919968915
298,6,0.3535012386192449
298,9,0.779017715843292
298,3,0.43106264234513236
298,1,0.8018425165127296
298,8,0.7561117990884929
298,2,0.510781953508046
298,7,0.7998088194726115
299,4,0.9819789152365813
299,5,0.9781083640828652
299,6,0.9947131538544411
299,9,0.9897928806171983
299,3,1.013282703608792
299,1,1.0060638864519478
299,8,1.0256552109001473
299,2,0.9913469773919198
299,7,0.9945969664682628
300,4,0.6954122955926234
300,5,0.2536262426664432
300,6,0.4202428546816983
300,9,0.5678181782549911
300,3,0.27905728884292047
300,1,0.4886591506737803
300,8,0.5778480400863721
300,2,0.41537392733962375
300,7,0.6922469555963495
301,4,0.957663326624776
301,5,0.954019220136314
301,6,0.9661875120346362
301,9,0.9737103955379651
301,3,0.9935754880917549
301,1,0.9756562397724377
301,8,0.9773726261117989
301,2,0.626161987409461
301,7,0.9837383009050107
302,4,0.15062456175896877
302,5,0.7605682917912695
302,6,0.4913110979362182
302,9,0.7854216156230891
302,3,0.4458491224322392
302,1,0.7504284091497933
302,8,0.8368723206407421
302,2,0.4880964430741598
302,7,0.8527785150838872
303,4,0.6657651230809669
303,5,0.4293642982476199
303,6,0.5258875624609496
303,9,0.5598699749745533
303,3,0.4091570835898769
303,1,0.38050270622357585
303,8,0.6334004257881742
303,2,0.342880530652552
303,7,0.936196160721704
304,4,0.8311185845384819
304,5,0.532517556609817
304,6,0.30810719427914834
304,9,0.5394119705359428
304,3,0.3998905574303723
304,1,0.4528488206565864
304,8,0.8705864926943199
304,2,0.407074408669328
304,7,0.7612811542047362
305,4,0.8103333323183093
305,5,0.6216735876245967
305,6,0.2078021026296114
305,9,0.11398071437200297
305,3,0.5784232413691657
305,1,0.7179434252052698
305,8,0.8292648411399682
305,2,0.43850218259757834
305,7,0.7754089909368771
306,4,0.6971891076301033
306,5,0.6170125419150903
306,6,0.27520868606859605
306,9,0.2684580793747017
306,3,0.48998896754363075
306,1,0.6768043192743185
306,8,0.7356822031990395
306,2,0.4218414253959346
306,7,0.78028136135565
308,4,0.7267374102418029
308,5,0.5756926930417496
308,6,0.2406483140656629
308,9,0.6438832706016775
308,3,0.42357530508204444
308,1,0.6815710604769107
308,8,0.939072842301553
308,2,0.4857724402338005
308,7,0.8443910422232505
309,4,1.108711208672297
309,5,0.9336786689028947
309,6,0.7669650961028562
309,9,1.012604102581185
309,3,0.7606735119086483
309,1,0.8879023450693874
309,8,0.7877442333835576
309,2,0.9112371208206365
309,7,0.9759251309802585
310,4,0.4711660028581308
310,5,0.5940563012339382
310,6,0.43526816583064465
310,9,0.7592236604845685
310,3,0.3220242391213478
310,1,0.6826630852246449
310,8,0.6236218641382005
310,2,0.4214600566119505
310,7,0.6483187015260933
311,4,0.6766368714712996
