652,1,0.30800501639704414
652,8,0.6668919798627815
652,2,0.38726889579311985
652,7,0.8282570716931672
653,4,0.5990475812111833
653,5,0.5058684272579042
653,6,0.35430895259589035
653,9,0.5498431636127323
653,3,0.1834475776954504
653,1,0.5886788910634966
653,8,0.45282268663820346
653,2,0.44071390225043294
653,7,0.808803190420055
654,4,0.4133695854412546
654,5,0.7150229922044062
654,6,0.4963897160367826
654,9,0.6675747504115882
654,3,0.47440879717547735
654,1,0.8722230689185588
654,8,0.7249626169067668
654,2,0.5254085820888665
654,7,0.5777353934266267
655,4,1.0049940151485044
655,5,1.0144298348946923
655,6,1.017511376466373
655,9,1.0071351314746853
655,3,1.0641958607675799
655,1,1.0330628901679586
655,8,1.0248211998139942
655,2,0.9533010746807076
655,7,1.008991341883418
656,4,0.9952412340750871
656,5,0.990372714551766
656,6,1.0028653079830692
656,9,1.0094110240530676
656,3,1.0215665192001209
656,1,1.002387600144842
656,8,1.0021254711330176
656,2,0.955857936890337
656,7,1.000011950292587
657,4,0.9306490745586556
657,5,0.9045522050126096
657,6,0.9232350282669333
657,9,0.9639576550764422
657,3,1.0037131875566256
657,1,0.9456081678078199
657,8,0.95423471499572
657,2,0.5951112882685512
657,7,0.9487757574744351
660,4,1.0421595238430077
660,5,0.914779200241701
660,6,0.8940605521506633
660,9,1.0053645994333538
660,3,0.9112948068842892
660,1,0.9464647024024774
660,8,0.9697973495849724
660,2,0.9358432041429978
660,7,0.9582067782217135
661,4,0.8070130083031021
661,5,0.6323077492605478
661,6,0.6870113510321689
661,9,0.7081258514968123
661,3,0.6736567501183715
661,1,0.3904610808340111
661,8,0.7762161223159292
661,2,0.5409392346900765
661,7,0.911936600930863
663,4,1.0054183905117968
663,5,1.0131932295906227
663,6,1.0134186078711085
663,9,1.001583859589347
663,3,1.0540412685998801
663,1,1.0272270478328391
663,8,1.023186066026191
663,2,0.9965114418953517
663,7,1.008810039571675
664,4,0.9396264817972128
664,5,0.8229421200384107
664,6,0.902269474622593
664,9,0.9404864270575419
664,3,0.6355471482922121
664,1,0.7191921214775725
664,8,0.85790532828827
664,2,0.9671881720384534
664,7,1.0594373669385295
665,4,0.44499875421748736
665,5,0.5772045880077714
665,6,0.5040244470942252
665,9,0.6534188100218508
665,3,0.49948576364421793
665,1,0.581930405188518
665,8,0.5703256720745811
665,2,0.5554924456377908
665,7,0.7337683307666708
666,4,0.5163872035537393
666,5,0.692024428305527
666,6,0.6175077925320358
666,9,0.6839932398487267
666,3,0.4656715469033599
666,1,0.6604137158562825
666,8,0.5182313756412107
666,2,0.6535055708886685
666,7,0.36768331098300355
667,4,0.9124949622305392
667,5,0.19612500014090195
667,6,0.8037864875997075
667,9,0.5750249389278724
667,3,0.7232681881699581
667,1,0.6764135449327007
667,8,0.9528460572302183
667,2,0.6273026214908699
667,7,0.783490141897966
668,4,0.704540924270929
668,5,0.5072116183851384
668,6,0.2968614942118567
668,9,0.7190072159685565
668,3,0.3261891282838305
668,1,0.528750794284568
668,8,0.7894456759379465
668,2,0.5009940598153279
668,7,0.9991359047128398
669,4,0.591107286809949
669,5,0.5717605374925541
669,6,0.4942818009319164
669,9,0.46328189844798406
669,3,0.5329123900269916
669,1,0.6115293701685669
669,8,0.6791085117622133
669,2,0.5527782993868715
669,7,0.580107611083202
671,4,1.0557222252067546
671,5,0.9658421538632459
671,6,0.9369787056135555
671,9,0.9784149011926688
671,3,1.0103908152864782
671,1,1.005433513578969
671,8,1.0279114706036292
671,2,0.9783029728154438
671,7,0.9878078015982906
673,4,1.0061554045679415
673,5,0.9959579394374101
673,6,0.964667202602894
673,9,0.9224325490162903
673,3,1.0622449854241984
673,1,1.0166536678081615
673,8,1.066916949712979
673,2,0.9449688285627781
673,7,1.0148724901838773
675,4,0.5737152890275266
675,5,0.3800893129689896
675,6,0.20871304138590396
675,9,0.5153578800711522
675,3,0.2457171817663656
675,1,0.37772687497202595
675,8,0.6188709647148788
675,2,0.3328070051372699
675,7,0.8583508051812182
676,4,0.9781384316708752
676,5,0.7244586230968009
676,6,0.3492337242193956
676,9,0.11881712135865219
676,3,0.7308852899014757
676,1,0.9033583491818538
676,8,0.8857830589168513
676,2,0.5490781479920672
676,7,0.9369722162803592
677,4,0.6052277783159148
677,5,0.602641308091627
677,6,0.5845341313307498
677,9,0.7249439078298735
677,3,0.3085501061771836
677,1,0.6750650977643327
677,8,0.41882801953039495
677,2,0.46898218196918195
677,7,0.8566623362397254
678,4,0.19583410839249493
678,5,0.7644894167685382
678,6,0.46400627496117897
678,9,0.7520083539514991
678,3,0.5211775189463008
678,1,0.8502195324771926
678,8,0.7392422567584617
678,2,0.5197531797852442
678,7,0.694309515313881
679,4,0.6729898582433008
679,5,0.5406546623059456
679,6,0.6907833836248011
679,9,0.7189178073355376
679,3,0.37882510375021117
679,1,0.26064001315334373
679,8,0.38373561214856566
679,2,0.5369708702448319
679,7,0.9453952033088194
681,4,0.4780061949468877
681,5,0.636100719026794
681,6,0.49719660961478085
681,9,0.4989180548339104
681,3,0.363486393058022
681,1,0.5601360505614474
681,8,0.6038748809715055
681,2,0.5188168075076977
681,7,0.5865405399994639
682,4,0.6075900199520886
682,5,0.23076815172499043
682,6,0.45182932045092783
682,9,0.5159404237534322
682,3,0.26811440640101036
682,1,0.5327548923946781
682,8,0.5410167059720208
682,2,0.42952049186959207
682,7,0.6838452972648079
685,4,0.9470641156091265
685,5,0.880442693088654
685,6,0.8825728437340572
685,9,0.9556624331175639
685,3,0.7916882502650529
685,1,0.9362178279572937
685,8,0.7739285903147474
685,2,0.9407554357424418
685,7,0.9419590054744245
686,4,0.31124893632441797
686,5,0.7571960044031734
686,6,0.45268457936679596
686,9,0.6281395684804092
686,3,0.5925782679340235
686,1,0.7641500149641514
686,8,0.6484248978040051
686,2,0.5560070235883061
686,7,0.8774827819488882
687,4,0.7437522628043185
687,5,0.6767674371954765
687,6,0.8338933001187258
687,9,0.8543719899262083
687,3,0.5338519299654467
687,1,0.46299821206303304
687,8,0.7323672611038489
687,2,0.686061867644433
687,7,0.5700479699649936
688,4,0.6260125666310966
688,5,0.6557603051693388
688,6,0.41835206557527016
688,9,0.5244112552211765
688,3,0.5322449643767075
688,1,0.5826521864800689
688,8,0.7151134969397255
688,2,0.6021597238246787
688,7,0.5201641989807647
689,4,0.6989180964446928
689,5,0.6521216367459679
689,6,0.7019074243213168
689,9,0.7450278779383073
689,3,0.4855207851827613
689,1,0.540111709192025
689,8,0.4030961180225662
689,2,0.583032218027236
689,7,0.5995328959916454
690,4,0.7216220406392568
690,5,0.7976533949150629
690,6,0.6212520680365113
690,9,0.834653891739134
690,3,0.6844942908768358
690,1,0.8877964329991606
690,8,0.5683500012256588
690,2,0.8614742250663998
690,7,0.7458301473668998
691,4,0.41687633475244934
691,5,0.6050688343514294
691,6,0.3950000642271009
691,9,0.5014485198194942
691,3,0.5541628311471454
691,1,0.7115588453617843
691,8,0.6972993138131858
691,2,0.5615618311008335
691,7,0.7636342998395551
692,4,0.6242394551816003
692,5,0.249227622303976
692,6,0.5390044742341984
692,9,0.5268544061565561
692,3,0.38874225469007784
692,1,0.32296012414953446
692,8,0.6235230902045219
692,2,0.4255155688360506
692,7,0.7268958078664347
694,4,0.6941956091369361
694,5,0.5483661525640973
694,6,0.23533520843703393
694,9,0.1882951643552616
694,3,0.3499330525361023
694,1,0.7256089053495771
694,8,0.6402515876337906
694,2,0.4232132986920818
694,7,0.7605424367364457
695,4,1.0089634629468867
695,5,1.014128963417301
695,6,1.0100709041265752
695,9,0.989272967077799
695,3,1.0509527657313846
695,1,1.027316056946185
695,8,1.0200103679207677
695,2,1.021931669100178
695,7,1.008621473871426
696,4,0.5085212836975213
696,5,0.6215820344169788
696,6,0.6589489767474209
696,9,0.6645398752981422
696,3,0.5694291119352517
696,1,0.5593328029867495
696,8,0.538733311806834
696,2,0.539375052030177
696,7,0.6942711396463541
697,4,0.36230454506195664
697,5,0.79147807597859
697,6,0.6621136223552173
697,9,0.7335103364986004
697,3,0.5449978104347419
697,1,0.7463747268280159
697,8,0.41733821435490137
697,2,0.6415116255958738
697,7,0.8242963316017615
698,4,0.7621527129661906
698,5,0.5538144462850824
698,6,0.3383696245572444
698,9,0.27108811612424755
698,3,0.46562809676172334
698,1,0.4800257868354869
698,8,0.5547542188405139
698,2,0.4623258377749514
698,7,0.8703747356018845
699,4,0.7303673402927695
699,5,0.5569370504947035
699,6,0.3781863849891941
699,9,0.44723545959439814
699,3,0.5571525802539553
699,1,0.6910117137836039
699,8,0.843185254217892
699,2,0.5422069145502179
699,7,0.7402141203648144
701,4,0.6205797090362772
701,5,0.48520534267604354
701,6,0.4677358612868504
701,9,0.7088879966964009
701,3,0.2763382601977614
701,1,0.4716313423821529
701,8,0.719488369956806
701,2,0.4997935749183635
701,7,1.0061663554084808
702,4,0.4643855350084387
702,5,0.37113114333988106
702,6,0.2780622054181704
702,9,0.6090979070911273
702,3,0.19383892699374805
702,1,0.3505179058917435
702,8,0.7234726228437234
702,2,0.2800280007573446
702,7,0.8760908377473169
704,4,1.0108328161785487
704,5,1.0135179297289785
704,6,0.9835056453449306
704,9,0.918639368931301
704,3,1.0751519772708047
704,1,1.03095125601564
704,8,1.0710967573652428
704,2,0.9925748326229956
704,7,1.0316264695479067
708,4,0.6559284235108955
708,5,0.3190026463933092
708,6,0.23772244645011564
708,9,0.3371957966861875
708,3,0.2387059518588145
708,1,0.26508538996214204
708,8,0.7077539577204606
708,2,0.2684157343731004
708,7,0.8823038719486647
710,4,0.8400793671424498
710,5,0.8563832810446093
710,6,0.806129599062336
710,9,0.8941704110597896
710,3,0.8690549081320278
710,1,0.8775173135770754
710,8,0.9142256229081194
710,2,0.4978870048654742
710,7,0.7511274297420112
711,4,0.4279097687174276
711,5,0.45556887509589816
711,6,0.20522566732596403
711,9,0.5820027464406096
711,3,0.18208244680558006
711,1,0.318088255459553
711,8,0.6265368739570965
711,2,0.31647366157445556
711,7,0.8199796885054298
712,4,0.9973459953093454
712,5,0.9919760341895184
712,6,1.0022537168125265
712,9,1.0070750971921236
712,3,1.0164081848709507
712,1,1.00077336149143
712,8,1.0034839358226353
712,2,0.9903229968151797
712,7,0.9963052335450461
713,4,0.3573407953261222
713,5,0.6616197760639568
713,6,0.5661141456696708
713,9,0.8157068265005767
713,3,0.33582729270087874
713,1,0.6908269305325021
713,8,0.7232686486269708
713,2,0.5652577786237873
713,7,0.8756958624266458
714,4,0.8452325098787462
714,5,0.6487909165433197
714,6,0.2425800296477011
714,9,0.10762238585877415
714,3,0.6331574523908703
714,1,0.7980197353165042
714,8,0.7848186275655578
714,2,0.46393253477382235
714,7,0.9301373987982663
715,4,0.5029022948076709
715,5,0.3409331128873522
715,6,0.310900854292831
715,9,0.6104466043621324
715,3,0.11859869682427071
715,1,0.23951341347483768
715,8,0.4845791148043571
715,2,0.32232814921151887
715,7,0.8562509534313012
716,4,0.9724039232558308
716,5,0.9514326313905709
716,6,0.9608099897259896
716,9,0.8219821130650181
716,3,0.946862311966141
716,1,0.7364819747922378
716,8,0.8199033247377592
716,2,0.9717729078364334
716,7,1.0315728558281845
717,4,0.391037612633393
717,5,0.5315410609892515
717,6,0.294750405152834
717,9,0.5993308750983477
717,3,0.31347023397050633
717,1,0.640976545945152
717,8,0.7060679635203951
717,2,0.36492897941436886
717,7,0.7484348849621478
718,4,0.7723612319401569
718,5,0.9164534231822231
718,6,0.8354833995426503
718,9,0.8283894494693533
718,3,0.8675266717133328
718,1,0.7679775908233337
718,8,1.2463610497943642
718,2,0.7673741875301885
718,7,1.087161862857025
719,4,0.6420901433035952
719,5,0.40276601388805244
719,6,0.7052311897471131
719,9,0.8283209531073086
719,3,0.3742914110683415
719,1,0.3102903931264611
719,8,0.7564982982444377
719,2,0.37081565965295404
719,7,0.8311067602772436
720,4,0.49698570918040164
720,5,0.4194164443888705
720,6,0.5006749645255266
720,9,0.26897687197730213
720,3,0.6302951318854348
720,1,0.9055625057625695
720,8,0.8523615345330566
720,2,0.5735274002155217
720,7,0.6714506532425
721,4,0.6399273521607194
721,5,0.6836508288006702
721,6,0.528267588664139
721,9,0.4844607191553677
721,3,0.6063279228233281
721,1,0.5889123036029282
721,8,0.5427540394406468
721,2,0.6136581587551655
721,7,0.813292646961512
723,4,0.9949917957690144
723,5,0.9964483443176788
723,6,0.9834216233740021
723,9,0.9934387186117349
723,3,1.0219921605434115
723,1,1.0085910448237838
723,8,1.0131427808720737
723,2,1.0102422860153206
723,7,0.9980266418480712
724,4,0.6285588209284352
724,5,0.58333746641527
724,6,0.5408599418197505
724,9,0.4353515869102492
724,3,0.48562702335669805
724,1,0.4432137471081413
724,8,0.8485906017098338
724,2,0.3448748465053578
724,7,0.8149973316377671
725,4,0.9872009906636087
725,5,0.9614942411086685
725,6,0.9703199110751954
725,9,0.97174186508936
725,3,1.0032676599567207
725,1,0.9674436118961584
725,8,1.0045750696821696
725,2,0.9524932278237306
725,7,0.9825538955356244
726,4,0.5134920638785426
726,5,0.5189732126221416
726,6,0.5293793923874257
726,9,0.6005470931970164
726,3,0.3959773549191089
726,1,0.567573170103572
726,8,0.6677449422590191
726,2,0.39815015902551987
726,7,0.8164209216120928
727,4,0.5036470630059273
727,5,0.2727430651645538
727,6,0.5948670945294797
727,9,0.5997431987917501
727,3,0.41029754388279427
727,1,0.3275345065565972
727,8,0.7360264064759785
727,2,0.45960988162144534
727,7,0.6286746177142055
728,4,0.7624476361383881
728,5,0.6897047697985756
728,6,0.6401410079000536
728,9,0.8675442673214397
728,3,0.6417297883850249
728,1,0.8346357646299811
728,8,0.6465928226318813
728,2,0.7807780673943581
728,7,0.8058600760586089
730,4,0.7917446919095805
730,5,0.4167832547402953
730,6,0.26511945495022216
730,9,0.25998325386928245
730,3,0.36871756934276756
730,1,0.5406173520421682
730,8,0.8356778882079356
730,2,0.36490979602547446
730,7,0.9629306450047983
731,4,0.8675883527258024
731,5,0.8090805797342615
731,6,0.6257124291355349
731,9,0.43630715324925595
731,3,0.7452078372378128
731,1,0.8262272086929353
731,8,0.823051077311984
731,2,0.6502615355378765
731,7,0.5890597856669236
732,4,1.014232133658027
732,5,0.9841082264352907
732,6,0.958545410004699
732,9,0.9835627990026735
732,3,1.0147952474154018
732,1,1.0139694430498005
732,8,1.010564154762954
732,2,0.9956369514501671
732,7,0.9932897992491874
733,4,0.5722036535857797
733,5,0.5166847625370772
733,6,0.34430176823316616
733,9,0.5401554838091933
733,3,0.28279788686287677
733,1,0.3941467757900893
733,8,0.5794910891712648
733,2,0.4294108027316088
733,7,0.8116914607860084
735,4,1.0092099304932092
735,5,1.0084254817309142
735,6,0.995122804912684
735,9,0.9666124294542385
735,3,1.043342073857972
735,1,1.0216749861124057
735,8,1.016969936565926
735,2,1.0085560149727715
735,7,0.9745186416114332
736,4,0.8830259507545196
736,5,0.7737777623940105
736,6,0.4601856646722986
736,9,0.18128467522810288
736,3,0.681503006156106
736,1,0.9260290433556881
736,8,0.6833499302478425
736,2,0.6292132134767998
736,7,0.8454399893841418
737,4,0.6309557666428253
737,5,0.7303611896998287
737,6,0.7786042764522675
737,9,0.8213407278402385
737,3,0.5039935722338809
737,1,0.6468831347740823
737,8,0.6294597889997444
737,2,0.7237515808595147
737,7,0.7726392529159308
738,4,0.7108491573506253
738,5,0.8725489072162267
738,6,0.8410396436618545
738,9,0.8838874714758358
738,3,0.8099179408804265
738,1,0.8732963181254718
738,8,0.8281614766107643
738,2,0.6276362891051155
738,7,0.8766974603082104
740,4,1.004631970057529
740,5,0.9971841654421205
740,6,0.9826875816787449
740,9,0.9476726287602183
740,3,1.0344498560375273
740,1,1.0126409822836417
740,8,1.017471325859741
740,2,0.9903693159567144
740,7,1.0119659183312304
741,4,0.96958771829352
741,5,0.940133708651698
741,6,0.9363160633338138
741,9,0.9586011550169612
741,3,0.9508868878748008
741,1,0.9341461022293612
741,8,0.976661152143105
741,2,0.9504903331010783
741,7,1.0043271194843428
743,4,0.9797374524101087
743,5,0.9615089555010952
743,6,0.9481602831557254
743,9,0.9691128735049735
743,3,0.9751706303941097
743,1,0.9597223285069298
743,8,0.9909137917376671
743,2,0.9760637551535495
743,7,1.0120481962084686
745,4,0.7368443153593642
745,5,0.748754740907954
745,6,0.8357669773014882
745,9,0.7252534446765563
745,3,0.6493247491384792
745,1,0.4066424040510892
745,8,0.639213743721668
745,2,0.8097403122745025
745,7,0.9317734773351545
747,4,0.7194042059883452
747,5,0.6148848894324144
747,6,0.49940581765399816
747,9,0.37282605198064644
747,3,0.3537399325229398
747,1,0.6198234350899059
747,8,0.40571803453476873
747,2,0.4974463204853591
747,7,0.8844886205328171
748,4,0.6132663676705514
748,5,0.3392765119893959
748,6,0.36979740462370236
748,9,0.712851845836888
748,3,0.27930441175803233
748,1,0.3742253768656445
748,8,0.7688373599372569
748,2,0.34070064296629043
748,7,0.8672519451671435
749,4,0.925341120531856
749,5,0.9265940823891515
749,6,0.9510632405788043
749,9,0.9661952289750251
749,3,0.9894933380663025
749,1,0.9309897868029143
749,8,0.9537270449697846
749,2,0.5782504306537788
749,7,0.9497187244583987
751,4,0.8799220024312482
751,5,0.882740812939036
751,6,0.611607524639433
751,9,0.6436585934641306
751,3,0.7745197651797315
751,1,0.9467449129963674
751,8,0.8601108914599589
751,2,0.7711764723401211
751,7,0.22448477418385038
752,4,0.7692580508654948
752,5,0.7984846475744758
752,6,0.8590835960308915
752,9,0.8350112660616427
752,3,0.5428775932363508
752,1,0.8257160415457064
752,8,0.41991403435813923
752,2,0.7917799111182505
752,7,0.9371104939493524
754,4,0.9179080263615675
754,5,0.9220352816078368
754,6,0.8761971528298789
754,9,1.021303465054059
754,3,0.8817021812913034
754,1,0.9601094072537896
754,8,0.9638110385737451
754,2,0.9067966050161692
754,7,0.9305217167141957
756,4,0.9268769261143712
756,5,0.7832118216733381
756,6,0.6879592027919834
756,9,0.5449521191114894
756,3,0.6715046610490796
756,1,0.6881488206117784
756,8,0.3745948684612159
756,2,0.8143751127025373
756,7,0.9531505967855954
757,4,0.7811780288811525
757,5,0.776799703134272
757,6,0.6114609757395193
757,9,0.5319689318960898
757,3,0.7140743752442122
757,1,0.8543858231726701
757,8,0.7788967359317168
757,2,0.6563118348315696
757,7,0.16652718987109316
762,4,0.6220360276893881
762,5,0.5566304275563272
762,6,0.2734980162784726
762,9,0.27596116199692633
762,3,0.4928893527309577
762,1,0.7536311462762124
762,8,0.7091880579411518
762,2,0.4785408133542296
762,7,0.7047670215807587
763,4,0.8823577086651792
763,5,0.6869501238189148
763,6,0.7741996903448846
763,9,0.9445630115346123
763,3,0.5930993203788726
763,1,0.6554825451276195
763,8,0.8525933944596639
763,2,0.7332174578475098
763,7,1.0115623571635806
764,4,1.014566083010909
764,5,1.0169072968812134
764,6,0.9808951623449372
764,9,0.9020444437336211
764,3,1.080922408230564
764,1,1.0275125478824836
764,8,1.0592192684725992
764,2,0.9935664364666575
764,7,1.0362007037756762
766,4,0.6907265774058067
766,5,0.4412459353682646
766,6,0.5261464402311244
766,9,0.6138542349398772
766,3,0.23837997237495367
766,1,0.23725615340390593
766,8,0.6738231580266918
766,2,0.3405610459722588
766,7,0.8980783089943418
767,4,1.020099870011369
767,5,0.956401106737898
767,6,0.9611956915468872
767,9,1.0171768830536403
767,3,0.9730631214387341
767,1,0.969590650022233
767,8,0.9861925469968812
767,2,0.9793425328091799
767,7,0.9863924131721836
768,4,0.81258104426155
768,5,0.7512501104620636
768,6,0.691973732038714
768,9,0.6942331114465695
768,3,0.4917832991911719
768,1,0.6498167306032234
768,8,0.35315370018019454
768,2,0.7901075189086056
768,7,0.9899863709266585
770,4,0.7742192552573275
770,5,0.47564220344934394
770,6,0.6054501814717835
770,9,0.7404042602738677
770,3,0.41595223724963304
770,1,0.31655178510826565
770,8,0.8226921451483512
770,2,0.38228311133505344
770,7,0.7642655562773061
771,4,0.583461602634183
771,5,0.46249281812592535
771,6,0.5787659010816808
771,9,0.7805906553369967
771,3,0.5013456919190811
771,1,0.4899020391672352
771,8,0.8076056065745478
771,2,0.5314002504368323
771,7,0.9567109958168103
772,4,0.225041352167361
772,5,0.5520870321647516
772,6,0.2217258697646569
772,9,0.601848972109778
772,3,0.2544794327315608
772,1,0.6521113399145466
772,8,0.8383581873991794
772,2,0.3243016145369957
772,7,0.8027922852511586
773,4,0.4622440335008694
773,5,0.4370974861549649
773,6,0.11436434057626965
773,9,0.45415588885093816
773,3,0.2438067780844193
773,1,0.4518995105622935
773,8,0.6208896498823138
773,2,0.34481910770865276
773,7,0.8087293110489141
774,4,0.5954040490643666
774,5,0.49170447605394896
774,6,0.6156771351563664
774,9,0.7859894297234452
774,3,0.5022797682522988
774,1,0.49450529417187283
774,8,0.7954499324126596
774,2,0.5510436260881215
774,7,0.9535199248808289
775,4,1.0035631166912444
775,5,1.0071740061525558
775,6,1.0019072564043212
775,9,0.9872193719692739
775,3,1.038227244640696
775,1,1.0045510441428367
775,8,0.9980294658262543
775,2,1.0161515425705554
775,7,1.0111638097566569
776,4,0.7588927661444471
776,5,0.48200717653975467
776,6,0.5462319230909625
776,9,0.476027084858042
776,3,0.4264931524899175
776,1,0.22628599944895011
776,8,0.6171315513789548
776,2,0.4989375713875476
776,7,0.7621861819355241
777,4,0.11698003683174285
777,5,0.6983259256343585
777,6,0.47306871939687045
777,9,0.8529800040354684
777,3,0.31899992594280135
777,1,0.6641893579757433
777,8,0.6868966710263043
777,2,0.5599580900718732
777,7,0.6980420620455742
778,4,0.6822680921002556
778,5,0.5865521057045033
778,6,0.5776344718484334
778,9,0.6253586720402531
778,3,0.45091471265436556
778,1,0.5233025168378221
778,8,0.6629873663882182
778,2,0.2865532381482867
778,7,0.8169961107608517
779,4,0.8017527358471326
779,5,0.5974120409189148
779,6,0.567509235774611
779,9,0.45054965091929533
779,3,0.4379861332557451
779,1,0.4818007942308834
779,8,0.8065812735367951
779,2,0.5055968785467143
779,7,0.9208668486982403
781,4,0.6662719754191075
781,5,0.50752628445634
781,6,0.5614594365530281
781,9,0.6313711828547607
781,3,0.4047225620401458
781,1,0.39428837367889036
781,8,0.44499189558934615
781,2,0.5826764709698791
781,7,0.6578213237854449
782,4,0.7469944315062829
782,5,0.5802086066918914
782,6,0.1525199721032956
782,9,0.2694777725638262
782,3,0.5518420251840617
782,1,0.7727893406156439
782,8,0.8190902068865292
782,2,0.4807958783230991
782,7,0.9718074515355255
783,4,0.7479476868477806
783,5,0.7224174619228144
783,6,0.36093942785247723
783,9,0.3517473387443706
783,3,0.6046700133489815
783,1,0.8596901731746454
783,8,0.9536700392036028
783,2,0.512312626364579
783,7,0.4593408982445413
784,4,0.9948387609068402
784,5,0.8809346450390906
784,6,0.8623046017344735
784,9,0.9694718549582878
784,3,0.8638255324426225
784,1,0.9092675616778364
784,8,0.9318888552633996
784,2,0.897896805900121
784,7,0.8591248002378117
786,4,0.7811772446174792
786,5,0.626201873228174
786,6,0.39145490351293577
786,9,0.19430930757198073
786,3,0.5796529389540284
786,1,0.6694606878981957
786,8,0.8533347173735919
786,2,0.40313897848945957
786,7,0.8626367315657637
787,4,0.8150344478524448
787,5,0.9962700307034004
787,6,0.9245739804436182
787,9,0.9751267543365679
787,3,0.866887002648703
787,1,0.9929657676393386
787,8,0.8800540406358577
787,2,0.9038364817610268
787,7,0.10583933634055953
792,4,0.9727387644516652
792,5,0.9631442844121924
792,6,0.9164302156836042
792,9,0.9905567941220634
792,3,0.9836011754727803
792,1,0.9325360270366962
792,8,0.9486723948827812
792,2,0.8802488977055888
792,7,0.9147399417112608
794,4,0.7588769230871066
794,5,0.8080463388149874
794,6,0.4781892750049882
794,9,0.7170078180648075
794,3,0.7634283580537904
794,1,0.9034950178332002
794,8,0.9357059329258028
794,2,0.7150243505314297
794,7,0.7730222110591713
795,4,0.7430499394897476
795,5,0.8403022020159328
795,6,0.6231681810356002
795,9,0.6383761011644149
795,3,0.7099409806730497
795,1,0.7980545707337647
795,8,0.6039768563690413
795,2,0.7539747576284931
795,7,0.6865160669847221
796,4,0.794206930805768
796,5,0.6217063535082505
796,6,0.30785483322453033
796,9,0.1498864451462989
796,3,0.557429068295703
796,1,0.7448447176192813
796,8,0.7109972192778671
796,2,0.5057941376155801
796,7,0.9521453949540224
798,4,0.5390197220447889
798,5,0.6059056703423198
798,6,0.35620717355769915
798,9,0.5223198332901945
798,3,0.5010553399369411
798,1,0.7016000352657025
798,8,0.7536044117700827
798,2,0.5504672529235765
798,7,0.7110022922119343
799,4,0.8136888449378114
799,5,0.4249917937539519
799,6,0.41655237894275265
799,9,0.5639964244564271
799,3,0.4521234756335202
799,1,0.5056259367609586
799,8,0.7001528561806747
799,2,0.5728180285734528
799,7,0.684506770326585
800,4,0.4813263187166028
800,5,0.46256947370701484
800,6,0.4229029336746196
800,9,0.4831189429151762
800,3,0.2194068349226712
800,1,0.2566600852320394
800,8,0.45919468696221233
800,2,0.4060485962275312
800,7,0.7937407970083412
801,4,0.567833352188722
801,5,0.37921039044357197
801,6,0.27251987204987815
801,9,0.3760921417878257
801,3,0.29101179975560376
801,1,0.3672051443073404
801,8,0.5737300082057392
801,2,0.3228475236907583
801,7,0.8562058793146009
802,4,0.8002630942358966
802,5,0.8219174397143163
802,6,0.831096142923616
802,9,0.7610858151133248
802,3,0.5362562830078395
802,1,0.7179120812648511
802,8,0.28022244567045995
802,2,0.8071702490716852
802,7,0.8755000280103342
803,4,0.83496166373543
803,5,0.5735822961591889
803,6,0.4270951229236325
803,9,0.11382468836355952
803,3,0.7083042939960402
803,1,0.6948387385228318
803,8,0.7273948612989789
803,2,0.5931782316053915
803,7,0.7975132235823227
804,4,0.9880350493161479
804,5,0.9963608374720999
804,6,0.9988696544878256
804,9,1.0016342652771715
804,3,1.0179776691480507
804,1,1.003156477462571
804,8,1.012022371513053
804,2,1.0001705561522996
804,7,1.007256519467429
806,4,0.5940429843918729
806,5,0.6562208735471822
806,6,0.47395590364538953
806,9,0.7031572751318966
806,3,0.5395202964635493
806,1,0.7572224469859301
806,8,0.5016044367660846
806,2,0.5412713450372775
806,7,0.7923370923303544
807,4,0.8563352174997192
807,5,0.3260526531775617
807,6,0.8174834717368453
807,9,0.5991671412951048
807,3,0.8323654393329826
807,1,0.8150009951045734
807,8,0.8517226237622304
807,2,0.8615779862227655
807,7,0.785514374449349
808,4,1.0037620250782202
808,5,0.970732291879924
808,6,0.9827388189673489
808,9,1.0099976723517605
808,3,0.9913637354560306
808,1,0.9773299416030263
808,8,0.9884355011792093
808,2,0.9834009744763187
808,7,0.993220711540345
809,4,1.0204406775391959
809,5,0.9794490736745193
809,6,0.8934473054732566
809,9,0.772099226472141
809,3,1.0558123557883292
809,1,1.0177812062646414
809,8,1.0434349642183958
809,2,0.9336557444318937
809,7,1.0269516265365164
810,4,0.9187245796844508
810,5,0.682681469341067
810,6,0.8823960692124794
810,9,0.7760205068430969
810,3,0.5969221250219661
810,1,0.3521039345414694
810,8,0.5873341169336741
810,2,0.7455524724120862
810,7,0.9958073974609437
811,4,0.09589011481225551
811,5,0.6456158581377045
811,6,0.440443003713218
811,9,0.7799612462317386
811,3,0.3681814831249498
811,1,0.6900994387212319
811,8,0.8230774988482801
811,2,0.3993297229009525
811,7,0.7739014969489687
812,4,0.5148461689626411
812,5,0.4973290445530232
812,6,0.2457611376061396
812,9,0.6183762769925165
812,3,0.2445636367351678
812,1,0.630610097226145
812,8,0.6898742180637576
812,2,0.39529168084123323
812,7,0.8144718705998497
814,4,0.14323756718026814
814,5,0.7585175513367644
814,6,0.6129420066871201
814,9,0.845798462651757
814,3,0.3991642194139172
814,1,0.6374556030092988
814,8,0.6574483955109268
814,2,0.5491273003611461
814,7,0.7553629858310906
815,4,0.9982534223877335
815,5,0.9789045612019751
