652,8,0.6668919798627813
652,2,0.3872688957931196
652,7,0.8282570716931675
653,4,0.5990475812111831
653,5,0.5058684272579037
653,6,0.3543089525958901
653,9,0.5498431636127317
653,3,0.18344757769545073
653,1,0.5886788910634967
653,8,0.4528226866382038
653,2,0.44071390225043316
653,7,0.8088031904200548
654,4,0.41336958544125435
654,5,0.7150229922044063
654,6,0.49638971603678306
654,9,0.6675747504115888
654,3,0.47440879717547846
654,1,0.8722230689185595
654,8,0.7249626169067667
654,2,0.5254085820888666
654,7,0.577735393426626
655,4,1.004994015148504
655,5,1.0144298348946923
655,6,1.0175113764663732
655,9,1.0071351314746857
655,3,1.06419586076758
655,1,1.0330628901679586
655,8,1.0248211998139944
655,2,0.9533010746807071
655,7,1.0089913418834175
656,4,0.9952412340750871
656,5,0.9903727145517663
656,6,1.0028653079830698
656,9,1.0094110240530678
656,3,1.0215665192001215
656,1,1.0023876001448424
656,8,1.002125471133018
656,2,0.9558579368903375
656,7,1.000011950292587
657,4,0.930649074558655
657,5,0.9045522050126092
657,6,0.9232350282669336
657,9,0.9639576550764428
657,3,1.0037131875566259
657,1,0.9456081678078198
657,8,0.9542347149957201
657,2,0.5951112882685513
657,7,0.9487757574744347
660,4,1.0421595238430075
660,5,0.9147792002417012
660,6,0.8940605521506635
660,9,1.005364599433355
660,3,0.9112948068842899
660,1,0.9464647024024777
660,8,0.9697973495849718
660,2,0.9358432041429984
660,7,0.9582067782217137
661,4,0.8070130083031013
661,5,0.6323077492605471
661,6,0.687011351032169
661,9,0.708125851496813
661,3,0.6736567501183718
661,1,0.390461080834011
661,8,0.77621612231593
661,2,0.5409392346900761
661,7,0.9119366009308628
663,4,1.0054183905117966
663,5,1.0131932295906227
663,6,1.0134186078711085
663,9,1.0015838595893471
663,3,1.0540412685998801
663,1,1.0272270478328391
663,8,1.0231860660261916
663,2,0.9965114418953509
663,7,1.0088100395716746
664,4,0.9396264817972126
664,5,0.8229421200384095
664,6,0.902269474622592
664,9,0.9404864270575413
664,3,0.6355471482922115
664,1,0.7191921214775722
664,8,0.8579053282882696
664,2,0.9671881720384533
664,7,1.0594373669385295
665,4,0.44499875421748725
665,5,0.577204588007771
665,6,0.5040244470942252
665,9,0.6534188100218496
665,3,0.49948576364421815
665,1,0.5819304051885176
665,8,0.5703256720745815
665,2,0.5554924456377905
665,7,0.7337683307666707
666,4,0.5163872035537391
666,5,0.6920244283055269
666,6,0.6175077925320366
666,9,0.6839932398487274
666,3,0.46567154690336043
666,1,0.6604137158562826
666,8,0.5182313756412102
666,2,0.6535055708886692
666,7,0.36768331098300355
667,4,0.9124949622305389
667,5,0.19612500014090195
667,6,0.803786487599707
667,9,0.5750249389278723
667,3,0.7232681881699587
667,1,0.6764135449327009
667,8,0.9528460572302186
667,2,0.6273026214908695
667,7,0.7834901418979658
668,4,0.7045409242709284
668,5,0.5072116183851378
668,6,0.29686149421185704
668,9,0.7190072159685557
668,3,0.3261891282838295
668,1,0.5287507942845673
668,8,0.7894456759379465
668,2,0.5009940598153271
668,7,0.9991359047128396
669,4,0.591107286809949
669,5,0.5717605374925537
669,6,0.4942818009319164
669,9,0.46328189844798384
669,3,0.5329123900269928
669,1,0.6115293701685669
669,8,0.6791085117622127
669,2,0.552778299386872
669,7,0.5801076110832013
671,4,1.0557222252067544
671,5,0.9658421538632455
671,6,0.9369787056135549
671,9,0.978414901192669
671,3,1.0103908152864787
671,1,1.0054335135789692
671,8,1.02791147060363
671,2,0.978302972815443
671,7,0.9878078015982902
673,4,1.0061554045679422
673,5,0.9959579394374088
673,6,0.9646672026028923
673,9,0.9224325490162888
673,3,1.0622449854241982
673,1,1.0166536678081612
673,8,1.0669169497129813
673,2,0.9449688285627761
673,7,1.0148724901838762
675,4,0.5737152890275261
675,5,0.3800893129689886
675,6,0.2087130413859034
675,9,0.515357880071152
675,3,0.24571718176636514
675,1,0.37772687497202573
675,8,0.6188709647148785
675,2,0.33280700513726946
675,7,0.8583508051812179
676,4,0.978138431670875
676,5,0.7244586230968004
676,6,0.349233724219395
676,9,0.1188171213586523
676,3,0.7308852899014757
676,1,0.903358349181854
676,8,0.8857830589168526
676,2,0.5490781479920672
676,7,0.9369722162803586
677,4,0.6052277783159152
677,5,0.6026413080916267
677,6,0.5845341313307495
677,9,0.7249439078298732
677,3,0.3085501061771835
677,1,0.6750650977643325
677,8,0.41882801953039484
677,2,0.4689821819691825
677,7,0.8566623362397254
678,4,0.19583410839249482
678,5,0.7644894167685381
678,6,0.4640062749611795
678,9,0.7520083539514991
678,3,0.5211775189463015
678,1,0.8502195324771928
678,8,0.739242256758462
678,2,0.5197531797852442
678,7,0.6943095153138805
679,4,0.6729898582433003
679,5,0.5406546623059443
679,6,0.6907833836248003
679,9,0.7189178073355378
679,3,0.37882510375021083
679,1,0.2606400131533435
679,8,0.383735612148565
679,2,0.5369708702448316
679,7,0.9453952033088198
681,4,0.47800619494688734
681,5,0.636100719026793
681,6,0.4971966096147805
681,9,0.49891805483391016
681,3,0.363486393058022
681,1,0.5601360505614472
681,8,0.6038748809715058
681,2,0.5188168075076973
681,7,0.5865405399994631
682,4,0.6075900199520885
682,5,0.2307681517249901
682,6,0.4518293204509276
682,9,0.5159404237534319
682,3,0.26811440640101036
682,1,0.5327548923946781
682,8,0.5410167059720212
682,2,0.42952049186959196
682,7,0.6838452972648077
685,4,0.9470641156091264
685,5,0.880442693088654
685,6,0.8825728437340576
685,9,0.9556624331175653
685,3,0.7916882502650534
685,1,0.9362178279572938
685,8,0.7739285903147464
685,2,0.9407554357424425
685,7,0.9419590054744246
686,4,0.31124893632441974
686,5,0.7571960044031734
686,6,0.45268457936679685
686,9,0.6281395684804091
686,3,0.5925782679340258
686,1,0.7641500149641517
686,8,0.6484248978040048
686,2,0.5560070235883063
686,7,0.8774827819488883
687,4,0.7437522628043167
687,5,0.6767674371954757
687,6,0.8338933001187255
687,9,0.8543719899262099
687,3,0.5338519299654463
687,1,0.46299821206303304
687,8,0.7323672611038475
687,2,0.6860618676444337
687,7,0.5700479699649936
688,4,0.6260125666310958
688,5,0.655760305169338
688,6,0.41835206557527027
688,9,0.5244112552211766
688,3,0.5322449643767078
688,1,0.5826521864800689
688,8,0.7151134969397255
688,2,0.6021597238246783
688,7,0.5201641989807642
689,4,0.6989180964446917
689,5,0.6521216367459675
689,6,0.7019074243213161
689,9,0.7450278779383077
689,3,0.48552078518276
689,1,0.5401117091920244
689,8,0.4030961180225665
689,2,0.5830322180272358
689,7,0.5995328959916453
690,4,0.721622040639257
690,5,0.7976533949150629
690,6,0.6212520680365113
690,9,0.8346538917391331
690,3,0.6844942908768354
690,1,0.8877964329991602
690,8,0.5683500012256593
690,2,0.8614742250663997
690,7,0.7458301473669
691,4,0.41687633475244956
691,5,0.6050688343514286
691,6,0.39500006422710154
691,9,0.5014485198194947
691,3,0.5541628311471465
691,1,0.711558845361784
691,8,0.6972993138131858
691,2,0.5615618311008337
691,7,0.7636342998395549
692,4,0.6242394551816
692,5,0.24922762230397533
692,6,0.539004474234198
692,9,0.5268544061565554
692,3,0.38874225469007784
692,1,0.32296012414953457
692,8,0.6235230902045223
692,2,0.42551556883605024
692,7,0.7268958078664344
694,4,0.6941956091369363
694,5,0.548366152564097
694,6,0.2353352084370336
694,9,0.18829516435526128
694,3,0.34993305253610285
694,1,0.7256089053495766
694,8,0.6402515876337904
694,2,0.4232132986920819
694,7,0.7605424367364457
695,4,1.0089634629468867
695,5,1.0141289634173012
695,6,1.0100709041265752
695,9,0.9892729670777991
695,3,1.0509527657313846
695,1,1.027316056946185
695,8,1.0200103679207682
695,2,1.0219316691001772
695,7,1.0086214738714256
696,4,0.5085212836975209
696,5,0.6215820344169785
696,6,0.6589489767474216
696,9,0.6645398752981434
696,3,0.5694291119352519
696,1,0.5593328029867493
696,8,0.5387333118068343
696,2,0.5393750520301774
696,7,0.694271139646354
697,4,0.36230454506195775
697,5,0.7914780759785891
697,6,0.6621136223552173
697,9,0.7335103364986002
697,3,0.5449978104347426
697,1,0.7463747268280153
697,8,0.4173382143549015
697,2,0.6415116255958739
697,7,0.8242963316017612
698,4,0.7621527129661898
698,5,0.5538144462850818
698,6,0.3383696245572432
698,9,0.2710881161242479
698,3,0.4656280967617228
698,1,0.4800257868354867
698,8,0.5547542188405137
698,2,0.4623258377749512
698,7,0.870374735601884
699,4,0.7303673402927697
699,5,0.5569370504947035
699,6,0.37818638498919444
699,9,0.4472354595943976
699,3,0.5571525802539554
699,1,0.6910117137836036
699,8,0.8431852542178925
699,2,0.5422069145502182
699,7,0.7402141203648143
701,4,0.6205797090362766
701,5,0.48520534267604276
701,6,0.4677358612868495
701,9,0.7088879966964006
701,3,0.27633826019776087
701,1,0.4716313423821523
701,8,0.7194883699568049
701,2,0.4997935749183632
701,7,1.0061663554084808
702,4,0.4643855350084388
702,5,0.37113114333988106
702,6,0.2780622054181707
702,9,0.6090979070911273
702,3,0.19383892699374916
702,1,0.3505179058917438
702,8,0.7234726228437238
702,2,0.28002800075734435
702,7,0.876090837747317
704,4,1.0108328161785494
704,5,1.0135179297289771
704,6,0.9835056453449288
704,9,0.9186393689312992
704,3,1.0751519772708045
704,1,1.03095125601564
704,8,1.0710967573652452
704,2,0.9925748326229935
704,7,1.0316264695479054
708,4,0.6559284235108951
708,5,0.3190026463933089
708,6,0.23772244645011575
708,9,0.33719579668618793
708,3,0.2387059518588147
708,1,0.26508538996214137
708,8,0.7077539577204608
708,2,0.2684157343731006
708,7,0.8823038719486652
710,4,0.8400793671424487
710,5,0.8563832810446089
710,6,0.8061295990623365
710,9,0.8941704110597904
710,3,0.8690549081320282
710,1,0.8775173135770755
710,8,0.9142256229081195
710,2,0.4978870048654743
710,7,0.7511274297420103
711,4,0.42790976871742736
711,5,0.45556887509589783
711,6,0.20522566732596437
711,9,0.5820027464406093
711,3,0.18208244680558006
711,1,0.3180882554595523
711,8,0.6265368739570962
711,2,0.3164736615744549
711,7,0.81997968850543
712,4,0.9973459953093456
712,5,0.9919760341895186
712,6,1.002253716812527
712,9,1.0070750971921236
712,3,1.0164081848709514
712,1,1.0007733614914303
712,8,1.0034839358226357
712,2,0.99032299681518
712,7,0.996305233545046
713,4,0.3573407953261223
713,5,0.6616197760639568
713,6,0.5661141456696713
713,9,0.8157068265005771
713,3,0.3358272927008782
713,1,0.690826930532501
713,8,0.7232686486269699
713,2,0.5652577786237876
713,7,0.8756958624266467
714,4,0.8452325098787461
714,5,0.6487909165433188
714,6,0.24258002964770076
714,9,0.10762238585877382
714,3,0.6331574523908706
714,1,0.7980197353165038
714,8,0.7848186275655572
714,2,0.46393253477382257
714,7,0.9301373987982661
715,4,0.5029022948076707
715,5,0.3409331128873516
715,6,0.3109008542928313
715,9,0.6104466043621319
715,3,0.11859869682427071
715,1,0.23951341347483723
715,8,0.4845791148043569
715,2,0.32232814921151876
715,7,0.856250953431301
716,4,0.9724039232558312
716,5,0.95143263139057
716,6,0.9608099897259886
716,9,0.8219821130650168
716,3,0.9468623119661408
716,1,0.7364819747922375
716,8,0.8199033247377611
716,2,0.9717729078364316
716,7,1.0315728558281838
717,4,0.3910376126333933
717,5,0.5315410609892515
717,6,0.2947504051528337
717,9,0.5993308750983468
717,3,0.3134702339705078
717,1,0.640976545945152
717,8,0.706067963520395
717,2,0.36492897941436875
717,7,0.748434884962148
718,4,0.7723612319401596
718,5,0.9164534231822246
718,6,0.8354833995426517
718,9,0.8283894494693527
718,3,0.867526671713336
718,1,0.7679775908233343
718,8,1.2463610497943627
718,2,0.7673741875301885
718,7,1.0871618628570257
719,4,0.6420901433035944
719,5,0.40276601388805133
719,6,0.7052311897471117
719,9,0.828320953107309
719,3,0.3742914110683411
719,1,0.3102903931264611
719,8,0.7564982982444375
719,2,0.3708156596529537
719,7,0.8311067602772435
720,4,0.4969857091804013
720,5,0.4194164443888704
720,6,0.5006749645255266
720,9,0.268976871977302
720,3,0.6302951318854356
720,1,0.9055625057625695
720,8,0.8523615345330573
720,2,0.5735274002155214
720,7,0.671450653242499
721,4,0.6399273521607207
721,5,0.6836508288006709
721,6,0.5282675886641398
721,9,0.48446071915536726
721,3,0.6063279228233307
721,1,0.5889123036029291
721,8,0.5427540394406475
721,2,0.6136581587551657
721,7,0.813292646961512
723,4,0.9949917957690143
723,5,0.9964483443176788
723,6,0.9834216233740021
723,9,0.9934387186117349
723,3,1.0219921605434115
723,1,1.0085910448237838
723,8,1.0131427808720739
723,2,1.01024228601532
723,7,0.9980266418480708
724,4,0.6285588209284352
724,5,0.5833374664152693
724,6,0.5408599418197502
724,9,0.43535158691024956
724,3,0.4856270233566995
724,1,0.44321374710814165
724,8,0.8485906017098341
724,2,0.34487484650535793
724,7,0.8149973316377666
725,4,0.987200990663609
725,5,0.9614942411086683
725,6,0.9703199110751953
725,9,0.9717418650893596
725,3,1.0032676599567212
725,1,0.9674436118961586
725,8,1.004575069682171
725,2,0.9524932278237302
725,7,0.9825538955356241
726,4,0.513492063878543
726,5,0.5189732126221409
726,6,0.5293793923874252
726,9,0.6005470931970165
726,3,0.39597735491910924
726,1,0.5675731701035717
726,8,0.6677449422590194
726,2,0.39815015902552
726,7,0.8164209216120927
727,4,0.5036470630059269
727,5,0.2727430651645534
727,6,0.5948670945294796
727,9,0.5997431987917501
727,3,0.41029754388279494
727,1,0.327534506556597
727,8,0.7360264064759787
727,2,0.45960988162144545
727,7,0.6286746177142056
728,4,0.7624476361383876
728,5,0.6897047697985755
728,6,0.6401410079000531
728,9,0.8675442673214384
728,3,0.6417297883850244
728,1,0.8346357646299805
728,8,0.6465928226318813
728,2,0.7807780673943578
728,7,0.8058600760586089
730,4,0.7917446919095802
730,5,0.4167832547402952
730,6,0.26511945495022204
730,9,0.2599832538692829
730,3,0.36871756934276745
730,1,0.5406173520421678
730,8,0.8356778882079352
730,2,0.36490979602547435
730,7,0.9629306450047983
731,4,0.8675883527258028
731,5,0.8090805797342615
731,6,0.6257124291355352
731,9,0.4363071532492562
731,3,0.7452078372378143
731,1,0.8262272086929351
731,8,0.8230510773119831
731,2,0.6502615355378767
731,7,0.589059785666924
732,4,1.0142321336580267
732,5,0.9841082264352908
732,6,0.9585454100046991
732,9,0.9835627990026741
732,3,1.0147952474154023
732,1,1.0139694430498005
732,8,1.010564154762954
732,2,0.9956369514501665
732,7,0.993289799249187
733,4,0.5722036535857792
733,5,0.5166847625370774
733,6,0.34430176823316705
733,9,0.5401554838091938
733,3,0.28279788686287666
733,1,0.39414677579008894
733,8,0.5794910891712646
733,2,0.42941080273160914
733,7,0.8116914607860087
735,4,1.009209930493209
735,5,1.0084254817309142
735,6,0.9951228049126839
735,9,0.9666124294542386
735,3,1.043342073857972
735,1,1.0216749861124057
735,8,1.0169699365659264
735,2,1.0085560149727706
735,7,0.9745186416114328
736,4,0.8830259507545195
736,5,0.77377776239401
736,6,0.46018566467229804
736,9,0.18128467522810277
736,3,0.6815030061561058
736,1,0.9260290433556877
736,8,0.6833499302478421
736,2,0.6292132134768
736,7,0.8454399893841411
737,4,0.6309557666428258
737,5,0.7303611896998279
737,6,0.7786042764522684
737,9,0.8213407278402393
737,3,0.5039935722338824
737,1,0.6468831347740819
737,8,0.6294597889997431
737,2,0.7237515808595162
737,7,0.7726392529159305
738,4,0.7108491573506255
738,5,0.8725489072162259
738,6,0.841039643661854
738,9,0.8838874714758349
738,3,0.8099179408804272
738,1,0.8732963181254718
738,8,0.828161476610765
738,2,0.6276362891051157
738,7,0.8766974603082095
740,4,1.0046319700575295
740,5,0.9971841654421203
740,6,0.9826875816787448
740,9,0.947672628760218
740,3,1.0344498560375275
740,1,1.012640982283642
740,8,1.017471325859742
740,2,0.990369315956714
740,7,1.01196591833123
741,4,0.9695877182935203
741,5,0.9401337086516982
741,6,0.9363160633338142
741,9,0.9586011550169606
741,3,0.9508868878748016
741,1,0.9341461022293616
741,8,0.9766611521431058
741,2,0.9504903331010782
741,7,1.0043271194843426
743,4,0.9797374524101086
743,5,0.9615089555010953
743,6,0.9481602831557256
743,9,0.9691128735049735
743,3,0.9751706303941097
743,1,0.9597223285069298
743,8,0.9909137917376675
743,2,0.9760637551535487
743,7,1.0120481962084682
745,4,0.7368443153593637
745,5,0.7487547409079537
745,6,0.8357669773014883
745,9,0.7252534446765571
745,3,0.6493247491384796
745,1,0.4066424040510892
745,8,0.639213743721668
745,2,0.809740312274502
745,7,0.931773477335155
747,4,0.7194042059883452
747,5,0.6148848894324139
747,6,0.49940581765399783
747,9,0.37282605198064667
747,3,0.35373993252293967
747,1,0.6198234350899056
747,8,0.4057180345347683
747,2,0.4974463204853595
747,7,0.8844886205328165
748,4,0.6132663676705516
748,5,0.3392765119893957
748,6,0.3697974046237025
748,9,0.7128518458368875
748,3,0.2793044117580332
748,1,0.3742253768656447
748,8,0.7688373599372578
748,2,0.34070064296629
748,7,0.8672519451671434
749,4,0.9253411205318554
749,5,0.9265940823891514
749,6,0.9510632405788049
749,9,0.9661952289750262
749,3,0.9894933380663027
749,1,0.9309897868029143
749,8,0.9537270449697847
749,2,0.5782504306537788
749,7,0.9497187244583983
751,4,0.8799220024312474
751,5,0.8827408129390355
751,6,0.6116075246394326
751,9,0.6436585934641303
751,3,0.774519765179732
751,1,0.9467449129963678
751,8,0.8601108914599589
751,2,0.7711764723401207
751,7,0.22448477418385016
752,4,0.7692580508654958
752,5,0.7984846475744756
752,6,0.8590835960308911
752,9,0.8350112660616423
752,3,0.542877593236351
752,1,0.8257160415457063
752,8,0.41991403435813934
752,2,0.791779911118251
752,7,0.9371104939493522
754,4,0.9179080263615672
754,5,0.9220352816078369
754,6,0.8761971528298791
754,9,1.0213034650540604
754,3,0.8817021812913043
754,1,0.9601094072537899
754,8,0.9638110385737444
754,2,0.9067966050161697
754,7,0.9305217167141959
756,4,0.9268769261143712
756,5,0.7832118216733384
756,6,0.6879592027919837
756,9,0.5449521191114894
756,3,0.6715046610490794
756,1,0.6881488206117783
756,8,0.3745948684612159
756,2,0.8143751127025378
756,7,0.9531505967855955
757,4,0.7811780288811514
757,5,0.7767997031342716
757,6,0.6114609757395186
757,9,0.5319689318960901
757,3,0.7140743752442121
757,1,0.85438582317267
757,8,0.7788967359317163
757,2,0.6563118348315695
757,7,0.16652718987109305
762,4,0.622036027689387
762,5,0.5566304275563265
762,6,0.27349801627847214
762,9,0.27596116199692633
762,3,0.49288935273095735
762,1,0.753631146276212
762,8,0.7091880579411521
762,2,0.4785408133542297
762,7,0.7047670215807578
763,4,0.8823577086651784
763,5,0.6869501238189148
763,6,0.7741996903448837
763,9,0.9445630115346129
763,3,0.5930993203788719
763,1,0.6554825451276192
763,8,0.8525933944596633
763,2,0.7332174578475092
763,7,1.0115623571635812
764,4,1.0145660830109098
764,5,1.0169072968812116
764,6,0.980895162344935
764,9,0.902044443733619
764,3,1.0809224082305635
764,1,1.0275125478824834
764,8,1.059219268472602
764,2,0.993566436466655
764,7,1.0362007037756749
766,4,0.6907265774058067
766,5,0.44124593536826406
766,6,0.5261464402311242
766,9,0.613854234939877
766,3,0.23837997237495379
766,1,0.23725615340390593
766,8,0.6738231580266915
766,2,0.34056104597225867
766,7,0.8980783089943418
767,4,1.020099870011369
767,5,0.9564011067378985
767,6,0.9611956915468879
767,9,1.0171768830536412
767,3,0.973063121438735
767,1,0.9695906500222334
767,8,0.9861925469968813
767,2,0.9793425328091806
767,7,0.9863924131721838
768,4,0.8125810442615508
768,5,0.7512501104620624
768,6,0.6919737320387137
768,9,0.694233111446569
768,3,0.4917832991911719
768,1,0.6498167306032239
768,8,0.35315370018019365
768,2,0.7901075189086065
768,7,0.9899863709266584
770,4,0.7742192552573269
770,5,0.47564220344934294
770,6,0.6054501814717822
770,9,0.7404042602738677
770,3,0.41595223724963293
770,1,0.31655178510826565
770,8,0.8226921451483518
770,2,0.382283111335053
770,7,0.7642655562773061
771,4,0.5834616026341829
771,5,0.4624928181259249
771,6,0.5787659010816809
771,9,0.7805906553369976
771,3,0.5013456919190816
771,1,0.48990203916723496
771,8,0.8076056065745478
771,2,0.5314002504368325
771,7,0.9567109958168106
772,4,0.22504135216736032
772,5,0.5520870321647516
772,6,0.2217258697646567
772,9,0.6018489721097771
772,3,0.25447943273156126
772,1,0.6521113399145457
772,8,0.8383581873991792
772,2,0.3243016145369947
772,7,0.8027922852511584
773,4,0.4622440335008694
773,5,0.4370974861549636
773,6,0.11436434057626998
773,9,0.4541558888509376
773,3,0.24380677808441942
773,1,0.45189951056229316
773,8,0.6208896498823127
773,2,0.34481910770865243
773,7,0.8087293110489139
774,4,0.5954040490643665
774,5,0.4917044760539485
774,6,0.615677135156366
774,9,0.7859894297234461
774,3,0.5022797682522996
774,1,0.4945052941718727
774,8,0.7954499324126598
774,2,0.5510436260881215
774,7,0.9535199248808293
775,4,1.0035631166912442
775,5,1.0071740061525558
775,6,1.0019072564043212
775,9,0.9872193719692739
775,3,1.038227244640696
775,1,1.0045510441428367
775,8,0.9980294658262545
775,2,1.0161515425705547
775,7,1.0111638097566564
776,4,0.7588927661444471
776,5,0.482007176539754
776,6,0.546231923090962
776,9,0.4760270848580411
776,3,0.4264931524899178
776,1,0.22628599944895011
776,8,0.617131551378955
776,2,0.49893757138754735
776,7,0.762186181935524
777,4,0.11698003683174285
777,5,0.6983259256343581
777,6,0.4730687193968708
777,9,0.8529800040354681
777,3,0.31899992594280147
777,1,0.6641893579757432
777,8,0.6868966710263047
777,2,0.5599580900718726
777,7,0.6980420620455738
778,4,0.6822680921002549
778,5,0.5865521057045022
778,6,0.5776344718484319
778,9,0.625358672040253
778,3,0.45091471265436467
778,1,0.5233025168378214
778,8,0.6629873663882172
778,2,0.28655323814828737
778,7,0.8169961107608508
779,4,0.8017527358471322
779,5,0.5974120409189139
779,6,0.5675092357746098
779,9,0.4505496509192951
779,3,0.4379861332557451
779,1,0.4818007942308832
779,8,0.806581273536795
779,2,0.5055968785467138
779,7,0.9208668486982404
781,4,0.6662719754191069
781,5,0.5075262844563393
781,6,0.5614594365530277
781,9,0.6313711828547599
781,3,0.40472256204014556
781,1,0.39428837367889
781,8,0.4449918955893466
781,2,0.5826764709698783
781,7,0.6578213237854449
782,4,0.7469944315062829
782,5,0.5802086066918916
782,6,0.1525199721032955
782,9,0.26947777256382544
782,3,0.5518420251840618
782,1,0.7727893406156432
782,8,0.8190902068865294
782,2,0.4807958783230988
782,7,0.9718074515355256
783,4,0.747947686847781
783,5,0.7224174619228148
783,6,0.36093942785247723
783,9,0.3517473387443698
783,3,0.6046700133489831
783,1,0.8596901731746455
783,8,0.953670039203602
783,2,0.5123126263645783
783,7,0.45934089824454083
784,4,0.9948387609068398
784,5,0.8809346450390905
784,6,0.8623046017344735
784,9,0.969471854958289
784,3,0.8638255324426232
784,1,0.9092675616778367
784,8,0.931888855263399
784,2,0.8978968059001213
784,7,0.8591248002378118
786,4,0.7811772446174798
786,5,0.626201873228174
786,6,0.39145490351293544
786,9,0.19430930757198006
786,3,0.5796529389540298
786,1,0.6694606878981957
786,8,0.8533347173735918
786,2,0.40313897848946
786,7,0.8626367315657633
787,4,0.8150344478524439
787,5,0.9962700307034003
787,6,0.9245739804436182
787,9,0.975126754336568
787,3,0.8668870026487031
787,1,0.992965767639339
787,8,0.8800540406358571
787,2,0.9038364817610265
787,7,0.10583933634055931
792,4,0.9727387644516651
792,5,0.9631442844121926
792,6,0.9164302156836049
792,9,0.9905567941220639
792,3,0.9836011754727807
792,1,0.9325360270366965
792,8,0.9486723948827817
792,2,0.8802488977055893
792,7,0.9147399417112608
794,4,0.7588769230871076
794,5,0.8080463388149874
794,6,0.4781892750049884
794,9,0.717007818064807
794,3,0.7634283580537916
794,1,0.9034950178332002
794,8,0.9357059329258018
794,2,0.7150243505314298
794,7,0.7730222110591709
795,4,0.743049939489747
795,5,0.8403022020159316
795,6,0.6231681810356
795,9,0.6383761011644151
795,3,0.7099409806730497
795,1,0.7980545707337644
795,8,0.6039768563690403
795,2,0.7539747576284931
795,7,0.6865160669847219
796,4,0.7942069308057684
796,5,0.621706353508251
796,6,0.30785483322453067
796,9,0.14988644514629934
796,3,0.5574290682957042
796,1,0.7448447176192812
796,8,0.7109972192778673
796,2,0.5057941376155803
796,7,0.9521453949540226
798,4,0.539019722044789
798,5,0.6059056703423193
798,6,0.3562071735576995
798,9,0.5223198332901953
798,3,0.5010553399369421
798,1,0.7016000352657025
798,8,0.753604411770083
798,2,0.5504672529235759
798,7,0.7110022922119343
799,4,0.81368884493781
799,5,0.424991793753951
799,6,0.4165523789427513
799,9,0.563996424456426
799,3,0.4521234756335193
799,1,0.5056259367609581
799,8,0.700152856180676
799,2,0.572818028573452
799,7,0.6845067703265844
800,4,0.48132631871660225
800,5,0.4625694737070142
800,6,0.4229029336746195
800,9,0.4831189429151763
800,3,0.21940683492267088
800,1,0.256660085232039
800,8,0.459194686962212
800,2,0.406048596227531
800,7,0.7937407970083413
801,4,0.5678333521887216
801,5,0.3792103904435714
801,6,0.27251987204987793
801,9,0.37609214178782635
801,3,0.2910117997556039
801,1,0.36720514430733986
801,8,0.5737300082057393
801,2,0.3228475236907581
801,7,0.8562058793146009
802,4,0.8002630942358971
802,5,0.8219174397143161
802,6,0.8310961429236163
802,9,0.761085815113325
802,3,0.5362562830078393
802,1,0.7179120812648506
802,8,0.2802224456704602
802,2,0.8071702490716854
802,7,0.8755000280103343
803,4,0.83496166373543
803,5,0.5735822961591885
803,6,0.4270951229236326
803,9,0.11382468836355975
803,3,0.7083042939960407
803,1,0.6948387385228315
803,8,0.7273948612989788
803,2,0.5931782316053916
803,7,0.7975132235823222
804,4,0.9880350493161483
804,5,0.9963608374721004
804,6,0.9988696544878263
804,9,1.0016342652771715
804,3,1.0179776691480513
804,1,1.0031564774625712
804,8,1.0120223715130534
804,2,1.0001705561522998
804,7,1.0072565194674288
806,4,0.5940429843918723
806,5,0.656220873547182
806,6,0.4739559036453893
806,9,0.7031572751318961
806,3,0.5395202964635493
806,1,0.7572224469859301
806,8,0.5016044367660848
806,2,0.5412713450372766
806,7,0.7923370923303539
807,4,0.8563352174997193
807,5,0.3260526531775624
807,6,0.8174834717368453
807,9,0.5991671412951042
807,3,0.8323654393329827
807,1,0.8150009951045735
807,8,0.85172262376223
807,2,0.861577986222765
807,7,0.7855143744493494
808,4,1.0037620250782204
808,5,0.9707322918799243
808,6,0.9827388189673495
808,9,1.009997672351761
808,3,0.9913637354560314
808,1,0.9773299416030267
808,8,0.9884355011792096
808,2,0.9834009744763191
808,7,0.9932207115403451
809,4,1.0204406775391968
809,5,0.9794490736745178
809,6,0.8934473054732548
809,9,0.7720992264721394
809,3,1.0558123557883288
809,1,1.0177812062646414
809,8,1.0434349642183984
809,2,0.9336557444318917
809,7,1.0269516265365153
810,4,0.9187245796844506
810,5,0.682681469341067
810,6,0.8823960692124789
810,9,0.7760205068430968
810,3,0.5969221250219667
810,1,0.3521039345414695
810,8,0.5873341169336743
810,2,0.7455524724120857
810,7,0.995807397460944
811,4,0.09589011481225518
811,5,0.6456158581377045
811,6,0.44044300371321854
811,9,0.7799612462317382
811,3,0.36818148312495047
811,1,0.6900994387212317
811,8,0.8230774988482799
811,2,0.3993297229009519
811,7,0.7739014969489683
812,4,0.5148461689626411
812,5,0.4973290445530226
812,6,0.2457611376061386
812,9,0.6183762769925147
812,3,0.244563636735168
812,1,0.6306100972261439
812,8,0.6898742180637569
812,2,0.39529168084123245
812,7,0.8144718705998502
814,4,0.14323756718026825
814,5,0.7585175513367638
814,6,0.6129420066871206
814,9,0.8457984626517574
814,3,0.39916421941391733
814,1,0.6374556030092986
814,8,0.657448395510926
814,2,0.5491273003611465
814,7,0.7553629858310904
815,4,0.9982534223877336
815,5,0.9789045612019754
815,6,0.980769053587939
815,9,1.0033898518860658
