157,7,0.8058278960431063
160,4,0.9755045160490936
160,5,0.8402622512342521
160,6,0.866261202303731
160,9,1.0
160,3,0.8808419939278151
160,1,0.8903767173118355
160,8,0.898745722807262
160,2,0.8558164976921114
160,7,0.8853740826556348
161,4,0.9602061632940823
161,5,0.8340424688504164
161,6,0.7004604324548012
161,9,0.975429445497592
161,3,0.8149070188064674
161,1,0.8133149727180988
161,8,0.8395797265561021
161,2,0.8419765205811383
161,7,0.9104379392342613
162,4,0.7665471982389205
162,5,0.701869210137062
162,6,0.9265520073010418
162,9,0.9169259701606912
162,3,0.6898195639567734
162,1,0.4430669090465378
162,8,0.8943713229582076
162,2,0.7538030175467856
162,7,0.920476721327841
163,4,0.8503205274509456
163,5,0.6258515448762068
163,6,0.9171350486996319
163,9,0.6467116188271378
163,3,0.7003041248558073
163,1,0.7465128166266188
163,8,0.7563680381541052
163,2,0.7624423554411965
163,7,0.9052181013429197
164,4,0.7509465168365904
164,5,0.6996899322662821
164,6,0.8388643857685352
164,9,0.7488137493035208
164,3,0.7267510332188003
164,1,0.5353059138390877
164,8,0.8592456676071811
164,2,0.6969204063079032
164,7,0.8747238568003944
165,4,0.9014807973416328
165,5,0.8662754490110605
165,6,0.7343490255579864
165,9,0.5511252241657292
165,3,0.8249556875292787
165,1,0.8943051065420946
165,8,0.9518122465223817
165,2,0.7141675252339179
165,7,0.8770778387240179
166,4,0.9925565822579768
166,5,0.9679634194835601
166,6,0.9759703821611531
166,9,0.9978441357397844
166,3,0.9923907122136013
166,1,0.9751415257513585
166,8,0.9979058006722559
166,2,0.9635145344591567
166,7,0.9816611382148088
167,4,0.7913367253924273
167,5,0.8751821271215943
167,6,0.9140973643667507
167,9,0.8979213425733624
167,3,0.750703919626803
167,1,0.6980911067438228
167,8,0.7714642004875348
167,2,0.6894405083339212
167,7,0.9591802851352852
169,4,0.7761327485252089
169,5,0.9311764111595096
169,6,0.80786986999873
169,9,0.922008561547063
169,3,0.8140182481149576
169,1,0.8705936528110398
169,8,0.8742178780601721
169,2,0.7633495307515721
169,7,0.9379855482158325
170,4,0.8699705389415984
170,5,0.8544487464734725
170,6,0.7748844118442537
170,9,0.9480642092561731
170,3,0.8500727557191734
170,1,0.9258671935540363
170,8,0.9083185277331942
170,2,0.7147225183406924
170,7,0.849733949452254
171,4,0.8175000322726813
171,5,0.8236266158189052
171,6,0.9309809461835036
171,9,0.8241108254132092
171,3,0.7236953931771695
171,1,0.6162279339681757
171,8,0.9299710004408622
171,2,0.8459115744302227
171,7,0.9618832440323258
172,4,0.6711576768551453
172,5,0.8772273569222246
172,6,0.790228284660391
172,9,0.9596623530577525
172,3,0.649094579841687
172,1,0.848440328557451
172,8,0.8601161157361689
172,2,0.700649853239504
172,7,0.876641391105055
173,4,0.7838156337461406
173,5,0.7121883818542333
173,6,0.7886737979795071
173,9,0.8061143412658668
173,3,0.5987627654055903
173,1,0.5442039740703652
173,8,0.7294931523146759
173,2,0.7003839391485105
173,7,0.8955580055550958
174,4,0.992102387357614
174,5,0.9889337283503074
174,6,0.9924741381007463
174,9,1.0
174,3,0.9876284143989745
174,1,0.9913199060001531
174,8,0.9774122014339214
174,2,0.9943655975600589
174,7,0.9971952626216543
177,4,0.9108777821450363
177,5,0.7778856887198975
177,6,0.7138494254764249
177,9,0.6296990447819266
177,3,0.8008336231150875
177,1,0.8575280332858756
177,8,0.8945134726111086
177,2,0.6669228167419777
177,7,0.9484787710611353
178,4,0.8890617983112948
178,5,0.774772955096341
178,6,0.7504681631891973
178,9,0.9406983719987603
178,3,0.8108617540334123
178,1,0.7925513565890063
178,8,0.830780687437577
178,2,0.8462996638847622
178,7,0.8209172560721395
179,4,0.8866089261405289
179,5,0.8415017266825754
179,6,0.8311116144252098
179,9,0.9320310169415662
179,3,0.9483677370409026
179,1,0.8492442614946262
179,8,0.8814419294823121
179,2,0.8775420609009738
179,7,0.9224384762926615
180,4,0.6598450555366936
180,5,0.8734515934756959
180,6,0.8598420001167326
180,9,0.8464494450509781
180,3,0.6473298736710482
180,1,0.7953555838699531
180,8,0.8294546634144294
180,2,0.6408930553608589
180,7,0.8319256231801673
182,4,0.8768170809578413
182,5,0.8967920179815771
182,6,0.8630833971245558
182,9,0.8319708257155038
182,3,0.8889973911064744
182,1,0.9106360641325009
182,8,0.9669584917865157
182,2,0.7437750266271675
182,7,0.9123961669537317
184,4,0.9942598585112155
184,5,0.9797160630872717
184,6,0.9946366015894371
184,9,0.9956814968098828
184,3,0.9904377375595467
184,1,0.9794017854350909
184,8,1.0
184,2,0.9909961919046082
184,7,0.9996071033628944
186,4,0.8716301923413932
186,5,0.725956251989949
186,6,0.6759409930361473
186,9,0.8225538838636458
186,3,0.816662350538956
186,1,0.6431218067383919
186,8,0.941445148191373
186,2,0.7344255541801188
186,7,0.8743170760606195
187,4,0.702872269456966
187,5,0.851120752030956
187,6,0.7421379169706399
187,9,0.8683453305185046
187,3,0.8686299068740453
187,1,0.8585258410539004
187,8,0.9802967515361501
187,2,0.774599848818069
187,7,0.8089493833002996
188,4,0.7939670279959553
188,5,0.799329555510926
188,6,0.7256650017187602
188,9,0.581405705727496
188,3,0.8206902883519903
188,1,0.8626452310457134
188,8,0.9541531922504258
188,2,0.7289773662785828
188,7,0.9438799146821106
189,4,0.6446967925847366
189,5,0.6113007062364402
189,6,0.5180948158605263
189,9,0.8377937714258613
189,3,0.6200638414521686
189,1,0.5672976032749606
189,8,0.9392962414042602
189,2,0.5377872910573238
189,7,0.8866112058075755
190,4,0.8999550766563209
190,5,0.7659224897942065
190,6,0.5366518854847834
190,9,0.5736423278522671
190,3,0.8125023412788415
190,1,0.8591200383244633
190,8,0.8959802613786424
190,2,0.6691219172171655
190,7,0.873789842470148
193,4,0.9932363544029085
193,5,0.9525900238630995
193,6,0.992944316660328
193,9,0.9845876367691366
193,3,0.9696869294059594
193,1,0.9320562294976972
193,8,0.981461410142944
193,2,0.9566492848514526
193,7,0.9993221673784662
194,4,0.8142483107106311
194,5,0.775872903195268
194,6,0.8293094380679811
194,9,0.9008342035989378
194,3,0.7079824312882181
194,1,0.6901321902632969
194,8,0.8842806485431023
194,2,0.7933562746000622
194,7,0.8211641655787871
195,4,0.8688445389288689
195,5,0.7722211852579643
195,6,0.598975403846873
195,9,0.8507138760211977
195,3,0.8176492090264387
195,1,0.8202836066607022
195,8,0.9145025306750217
195,2,0.7114815109137156
195,7,0.8837925929959395
196,4,0.6991848945875989
196,5,0.8331515912314954
196,6,0.8389078891904461
196,9,0.8258686884770904
196,3,0.6558970432181307
196,1,0.8620351329785638
196,8,0.7162453380096893
196,2,0.7472847600761476
196,7,0.9126372372998979
197,4,0.9857720828857317
197,5,0.9688929692854616
197,6,0.9847837475972303
197,9,1.0
197,3,0.9974080404024012
197,1,0.9752164124404523
197,8,0.9970748648519153
197,2,0.9549913553686282
197,7,0.9940046758146606
198,4,0.518821499379904
198,5,0.7389694612863518
198,6,0.6560626041900932
198,9,0.8670580819325026
198,3,0.8015725980910032
198,1,0.7193357427853264
198,8,0.8912921728406674
198,2,0.5952654832274537
198,7,0.8879252110450855
199,4,0.822855798739181
199,5,0.862670663008458
199,6,0.8317258738512263
199,9,0.9484393971243824
199,3,0.8348963357596105
199,1,0.8216433896653381
199,8,0.8075872841904601
199,2,0.7247110335796609
199,7,0.7455838842904853
201,4,0.9256591260252626
201,5,0.8867388974325616
201,6,0.8619045540216722
201,9,0.962954924038255
201,3,0.8318472924297272
201,1,0.9299544332534958
201,8,0.9837461948120262
201,2,0.8047430361290671
201,7,0.9721843103430072
202,4,0.7597769560781938
202,5,0.7885995737063523
202,6,0.8469897528689037
202,9,0.7887944495762395
202,3,0.7733099032826284
202,1,0.6595745200858316
202,8,0.8320526434104074
202,2,0.6510727737555735
202,7,0.6997908962874992
205,4,0.9969260730334774
205,5,0.9783116186966199
205,6,0.9862444368445394
205,9,1.0
205,3,0.987456528440168
205,1,0.9849557764038734
205,8,1.0
205,2,0.9802439707982157
205,7,0.9962622941772559
206,4,0.6924346548964073
206,5,0.8550513264418792
206,6,0.891994041346595
206,9,0.8691076593225399
206,3,0.8270837859041238
206,1,0.7335875968982324
206,8,0.879721920282178
206,2,0.7541209700008064
206,7,0.9256829625659556
207,4,0.7963615472195928
207,5,0.7908585730654614
207,6,0.8254212054835777
207,9,0.7453528641790858
207,3,0.7166000433213048
207,1,0.6914769078338252
207,8,0.6577910606154876
207,2,0.8137876914993116
207,7,0.8015735526318273
208,4,0.9292183017704619
208,5,0.7350028585150625
208,6,0.8459437160841933
208,9,0.7971963367415288
208,3,0.7110392952246651
208,1,0.6342966753120518
208,8,0.8063856199849578
208,2,0.6933448141429506
208,7,0.9202685858231948
209,4,0.9749691279609264
209,5,0.8503404400934322
209,6,0.8877615693534939
209,9,0.9670311772012257
209,3,0.7271003064844117
209,1,0.8957690590417143
209,8,0.9777897426818066
209,2,0.7736282299164389
209,7,0.8748808354418443
211,4,0.8257391062018573
211,5,0.7098180409680449
211,6,0.929658824232154
211,9,0.8200719905264836
211,3,0.7829653127805978
211,1,0.5234421040919479
211,8,0.9012687626062025
211,2,0.8704049879757711
211,7,0.8468542064857294
212,4,0.9138730341089973
212,5,0.9358547813895899
212,6,0.953581427641644
212,9,0.557374678408505
212,3,0.7870147844928392
212,1,0.7396021794033325
212,8,0.8659580675118611
212,2,0.8590024616884746
212,7,0.8493788952708978
213,4,0.8189926543448757
213,5,0.8307830567684469
213,6,0.9148974779658261
213,9,0.888364408413751
213,3,0.837829674117146
213,1,0.7136288419690917
213,8,0.7569058468361598
213,2,0.782341545107295
213,7,0.9174674033934019
214,4,0.9912214811568708
214,5,0.9769247559782943
214,6,0.9654481108475251
214,9,0.970457935142683
214,3,0.9872276207069555
214,1,0.987072253987575
214,8,0.9875609314858295
214,2,0.9822535961743715
214,7,0.9879190010919963
215,4,0.9468451389787618
215,5,0.9387537803508552
215,6,0.9253669676565656
215,9,0.9546108070554508
215,3,0.9472486802428349
215,1,0.9279827525412438
215,8,0.9268373414640637
215,2,0.9146157077809676
215,7,0.9324125432948084
216,4,0.9963992967617975
216,5,0.9907191977156286
216,6,0.99506335436023
216,9,0.9845280710442675
216,3,0.9893489084727166
216,1,0.9815948179010043
216,8,0.9882062728734894
216,2,0.9782022680424428
216,7,0.9981007906889242
217,4,0.8832139031497935
217,5,0.6784781864486924
217,6,0.8375694957729837
217,9,0.8739970004324652
217,3,0.8015776596370673
217,1,0.6070117794279402
217,8,0.9657169756191838
217,2,0.8509578884268236
217,7,0.9636237635443167
218,4,0.9063473821664003
218,5,0.8545516929250672
218,6,0.801222678545477
218,9,0.9294661417439558
218,3,0.8447858701201519
218,1,0.8636303183781145
218,8,0.9523840377853656
218,2,0.8846266382064065
218,7,0.955932146623648
219,4,0.9149577556424561
219,5,0.9591002186868277
219,6,0.9536691285038976
219,9,0.9401677961128694
219,3,0.9246011498563129
219,1,0.9180431641588465
219,8,0.9527570790647677
219,2,0.6851437620522056
219,7,0.9627794110297321
220,4,0.8047933327095598
220,5,0.9802477588176289
220,6,0.9711661116260806
220,9,0.9317321289106508
220,3,0.9007202032586459
220,1,0.8754489814258712
220,8,0.7084758576680417
220,2,0.8852418023364024
220,7,0.8261917833668637
221,4,0.658439335310568
221,5,0.6313420391814221
221,6,0.38254349415533095
221,9,0.9353174645955568
221,3,0.8592699505370592
221,1,0.7657939464572369
221,8,0.9115731519728052
221,2,0.7020165203221965
221,7,0.9181727609822266
223,4,0.8104547443044783
223,5,0.6352828249848868
223,6,0.8888763182275883
223,9,0.8546056685214399
223,3,0.789372891900379
223,1,0.5417377777597754
223,8,0.9471862567250021
223,2,0.7683370745922823
223,7,0.8534005623322393
224,4,0.7523263333545248
224,5,0.7593197978605977
224,6,0.776759042976537
224,9,0.893846377468165
224,3,0.7321422984832058
224,1,0.7407468824795034
224,8,0.7010998820650259
224,2,0.6718731696411007
224,7,0.8509015639518902
226,4,0.8923884644006075
226,5,0.7910889174418678
226,6,0.7949947930779873
226,9,0.9196020528423237
226,3,0.8467019081205027
226,1,0.8690494245207202
226,8,0.8975674681557548
226,2,0.825688448372565
226,7,0.923217722107374
227,4,0.9953589461560358
227,5,0.9681585669280164
227,6,0.9827782580453464
227,9,0.9977695794333431
227,3,0.9972913594052809
227,1,0.9590719487208651
227,8,0.9733749614156596
227,2,0.9756753888623545
227,7,0.9967512637002378
229,4,0.9878609592196123
229,5,0.9213715796377162
229,6,0.9246672779917622
229,9,0.9867598734639303
229,3,0.9742800213209146
229,1,0.9000110339790967
229,8,0.9904438815326785
229,2,0.9565708067072212
229,7,0.9937450628773025
231,4,0.7731458079949601
231,5,0.7283750194414005
231,6,0.7696595818361519
231,9,0.8461858827175086
231,3,0.7394937435503111
231,1,0.7573317949550893
231,8,0.8787046396891766
231,2,0.6036856232212549
231,7,0.8814739380935511
232,4,0.8959304006966144
232,5,0.935424389596271
232,6,0.9452221912331173
232,9,0.9017946155274328
232,3,0.816372749086856
232,1,0.8412699454023682
232,8,0.8941134943945926
232,2,0.6819579812912298
232,7,0.95840007596774
233,4,0.9933652785711727
233,5,0.9919872514764886
233,6,0.9812148480257665
233,9,0.9977646639206601
233,3,0.9966621438291686
233,1,0.9945233158952147
233,8,1.0
233,2,0.9982758070876716
233,7,0.9971168243729779
234,4,0.807046497646126
234,5,0.8037028039016836
234,6,0.6111038449633239
234,9,0.8713422184678392
234,3,0.8142476442381159
234,1,0.8381999361111774
234,8,0.9608171467500515
234,2,0.8888330685303997
234,7,0.9427439630015735
235,4,0.9879093087925993
235,5,0.9377854990413895
235,6,0.9618111385768224
235,9,1.0
235,3,0.9890392179046182
235,1,0.9561563028159473
235,8,1.0
235,2,0.9467838760003711
235,7,0.9879839171624658
236,4,0.927298738634342
236,5,0.8637621882510953
236,6,0.952727286384721
236,9,0.9815864175268284
236,3,0.8096109471004251
236,1,0.9437545507175443
236,8,0.8038558465502319
236,2,0.9007288894935883
236,7,0.9809260020040241
237,4,0.8531703661030792
237,5,0.9140763565502195
237,6,0.8542984268087135
237,9,0.9553648918798934
237,3,0.88544186021811
237,1,0.827405884976424
237,8,0.8969437519217293
237,2,0.6553873706807315
237,7,0.9585709498211462
240,4,0.8786802181168122
240,5,0.6699307882985179
240,6,0.7918027282316477
240,9,0.9315476704797722
240,3,0.7696696110022038
240,1,0.5892659910740199
240,8,0.9514834301523589
240,2,0.674395127120512
240,7,0.9288301865678236
241,4,0.9995443335129353
241,5,0.9951286403552387
241,6,0.9948263705446059
241,9,0.9920085531179331
241,3,0.9996939702754938
241,1,0.9942319509533761
241,8,0.9981661791423585
241,2,0.9958122429250854
241,7,0.9989012308359979
243,4,0.9429201796985095
243,5,0.7061956776331271
243,6,0.7766324023990161
243,9,0.7314397173448397
243,3,0.8139136888946885
243,1,0.9197630187496513
243,8,0.9930170545688743
243,2,0.7119462492491963
243,7,0.8694086029559853
244,4,0.696636233751091
244,5,0.8507669991309539
244,6,0.923079916722717
244,9,0.9069451665704045
244,3,0.8011825348241343
244,1,0.7452857191065156
244,8,0.9287550308806216
244,2,0.7040843337049029
244,7,0.9103009726080432
245,4,0.9923909776447304
245,5,0.9739069171924514
245,6,0.9917187066414157
245,9,1.0
245,3,0.9995571544480767
245,1,0.9848212250320818
245,8,1.0
245,2,0.9712590962621102
245,7,0.9959621074567373
246,4,0.8780452402804633
246,5,0.9278156578767582
246,6,0.9002198839301757
246,9,0.9724833652659859
246,3,0.830153929762026
246,1,0.9128089013823054
246,8,0.9153481724431813
246,2,0.8358810047983297
246,7,0.9241587794364491
248,4,0.7980699960802414
248,5,0.7459635146955521
248,6,0.7698162054966458
248,9,0.9096092832588194
248,3,0.7558169284624034
248,1,0.7461248467336827
248,8,0.8042783536797877
248,2,0.6210879901095656
248,7,0.8045144785821793
249,4,0.7235019375226446
249,5,0.8196920661748103
249,6,0.6417219691740093
249,9,0.5628831133695954
249,3,0.792641854306877
249,1,0.7299894259205639
249,8,0.9083950336101143
249,2,0.8246597352089081
249,7,0.9191404231454664
251,4,0.8619101444352952
251,5,0.7069342111308581
251,6,0.6820409551870252
251,9,0.9150639444755604
251,3,0.782409378097521
251,1,0.6763259210906883
251,8,0.8717054326794992
251,2,0.825548404356385
251,7,0.9248630469771634
252,4,0.9093335987988067
252,5,0.9183542551979124
252,6,0.912866280447658
252,9,0.902568409959184
252,3,0.7488986568747923
252,1,0.7004436075979327
252,8,0.9777583596482647
252,2,0.740074280749563
252,7,0.9327033884776155
253,4,0.8969687005596203
253,5,0.7719160766412919
253,6,0.6296537641267961
253,9,0.6733652318129985
253,3,0.8800233431286644
253,1,0.8039933716049568
253,8,0.9313158426645365
253,2,0.7418173815383724
253,7,0.9134453764684691
255,4,0.7705002565096845
255,5,0.8503533233683855
255,6,0.8596958030993292
255,9,0.7161289253365027
255,3,0.7893880497738484
255,1,0.7916193305874686
255,8,0.8619284568802703
255,2,0.725229536406017
255,7,0.9731203651834072
256,4,0.8569499528233072
256,5,0.5509309958402702
256,6,0.37071075312331625
256,9,0.7947877884600869
256,3,0.7078351827752796
256,1,0.5692679751035115
256,8,0.8693814539785932
256,2,0.6365369142267956
256,7,0.8606544836374708
257,4,0.9029351302715513
257,5,0.8979827743738171
257,6,0.9129587090667808
257,9,0.46697525578928956
257,3,0.6837557055692822
257,1,0.7615631698334402
257,8,0.955312094642191
257,2,0.8255324768724137
257,7,0.9286046193129032
259,4,0.7491432988568714
259,5,0.7380328356582948
259,6,0.7897364964534002
259,9,0.7097659567097732
259,3,0.6878374020712343
259,1,0.5744595064216773
259,8,0.8731145449411037
259,2,0.6763055304252902
259,7,0.838687618283346
260,4,0.8254824901398357
260,5,0.9418990329702607
260,6,0.9303879684275701
260,9,0.9249252497614373
260,3,0.890850176149939
260,1,0.9356006074486426
260,8,0.906414262418001
260,2,0.8256551792800001
260,7,0.860808181717328
262,4,0.8734198857555497
262,5,0.6872301772450029
262,6,0.7762329978268443
262,9,0.9528690997592285
262,3,0.9001643471760014
262,1,0.6906173422344017
262,8,0.8747360723760146
262,2,0.7609682756598781
262,7,0.9200060796722825
263,4,0.8777959245744238
263,5,0.7709807360543315
263,6,0.5838580872347292
263,9,0.8322085674845415
263,3,0.8233975787875638
263,1,0.7093423648249715
263,8,0.9503273960813341
263,2,0.8188139245072176
263,7,0.9686047500707754
264,4,0.8232452523223573
264,5,0.7029251784024306
264,6,0.8482942463760079
264,9,0.8734102272135769
264,3,0.6342942624612856
264,1,0.5944749791315662
264,8,0.8377433081744489
264,2,0.4765594026586437
264,7,0.9024889129748502
265,4,0.9799776473918042
265,5,0.9715313437302544
265,6,0.9979808655554584
265,9,0.9837197257234614
265,3,0.979131621181344
265,1,0.9574085905157567
265,8,0.9711720483398126
265,2,0.9568494696839287
265,7,0.9720768752176202
266,4,0.8498937009228894
266,5,0.8059935241200755
266,6,0.7884020122567775
266,9,0.9700990251658093
266,3,0.8504251965662704
266,1,0.8545835211664654
266,8,0.8821106689320259
266,2,0.7518250178339554
266,7,0.9171955342477544
267,4,0.8769125236913309
267,5,0.6477897251820803
267,6,0.6991657649850656
267,9,0.7940155323917981
267,3,0.8487931559653169
267,1,0.5943971509733881
267,8,0.8017599841909744
267,2,0.6083133856374259
267,7,0.8252626251311358
269,4,0.9152151118099632
269,5,0.7639654469704107
269,6,0.9159397393384899
269,9,0.8971038837418235
269,3,0.7549187181110801
269,1,0.5856212776770028
269,8,0.8205258019700925
269,2,0.6836424624337865
269,7,0.9416229395955479
270,4,0.7970192838639872
270,5,0.7156939241353377
270,6,0.9070038916698783
270,9,0.9317259471579061
270,3,0.6246014858591811
270,1,0.592202212231496
270,8,0.8640197345050122
270,2,0.706391748680536
270,7,0.8591559300984483
271,4,0.9671719478195601
271,5,0.9453554325011854
271,6,0.9287065483121938
271,9,0.8988299655610933
271,3,0.9647805652991844
271,1,0.9321379311733268
271,8,0.9951627267625888
271,2,0.9514660191726867
271,7,0.9832079741418135
272,4,0.992268392665817
272,5,0.9957913802803975
272,6,0.9955744692879867
272,9,1.0
272,3,0.9956538760981618
272,1,0.9940780408459714
272,8,0.9986249044454469
272,2,0.994426086234241
272,7,0.9912718670155122
273,4,0.8685920433253129
273,5,0.6920637822331537
273,6,0.7936073269092601
273,9,0.9026035826760235
273,3,0.5962063868045253
273,1,0.6704235469668954
273,8,0.8453423119456869
273,2,0.6516434172354122
273,7,0.8651834080277873
274,4,0.7181368951198538
274,5,0.9089208723828872
274,6,0.8664928005451701
274,9,0.8840680611298275
274,3,0.7731672591672677
274,1,0.8802865179082329
274,8,0.7534267059942503
274,2,0.7828217568218465
274,7,0.7187612981562193
276,4,0.8733149157816319
276,5,0.7615229088924511
276,6,0.6666330358698521
276,9,0.8600595552284803
276,3,0.7350031368499859
276,1,0.7121327073544893
276,8,0.850958419639889
276,2,0.753800212218716
276,7,0.8623376377727525
279,4,0.9949396444290333
279,5,0.9986190121779339
279,6,0.9984150289080636
279,9,1.0
279,3,0.9977433216787378
279,1,0.9914048538690814
279,8,0.9904377997254429
279,2,0.99675339919442
279,7,0.9888523703011382
280,4,0.9999274865520992
280,5,0.9943041883690795
280,6,0.9911791895836799
280,9,1.0
280,3,0.9900197433776071
280,1,0.9959554553423645
280,8,0.9907453205952705
280,2,0.9866816568514662
280,7,0.9954080303140094
282,4,0.8706592929339229
282,5,0.8766094534665769
282,6,0.8202805244143818
282,9,0.9363355437768703
282,3,0.8629163723145649
282,1,0.9262165716289802
282,8,0.963276388455142
282,2,0.7305847366342085
282,7,0.9299031412278861
283,4,0.7913800328205498
283,5,0.7335741510045863
283,6,0.7905573137711754
283,9,0.8423703185326534
283,3,0.8610732948623308
283,1,0.732904443066911
283,8,0.9194206418383186
283,2,0.7146912073687608
283,7,0.8698591540526213
284,4,0.7538136996803558
284,5,0.7786050149613782
284,6,0.8635506175859551
284,9,0.9392573181771654
284,3,0.6850392497395177
284,1,0.6907506935131573
284,8,0.8802335839503393
284,2,0.7119340502326253
284,7,0.8608382855917783
286,4,0.8575424971530418
286,5,0.795150456976776
286,6,0.6668317674914465
286,9,0.8401700327662154
286,3,0.7756809451856664
286,1,0.8159443305436727
286,8,0.9086304198328647
286,2,0.7311174665171514
286,7,0.8610826114769655
287,4,0.9325165172332757
287,5,0.8404187317959765
287,6,0.9197169417142332
287,9,1.0
287,3,0.9100480600632793
287,1,0.9087808714010736
287,8,0.9513039665323774
287,2,0.8412594114578368
287,7,0.9843897704745391
289,4,0.6912619386636674
289,5,0.7723242655417308
289,6,0.6235323581420917
289,9,0.9091908959289922
289,3,0.69162070855346
289,1,0.8242762176634244
289,8,0.6656357778840625
289,2,0.8235860992480063
289,7,0.8565128745379067
290,4,0.9939589599555855
290,5,0.9992571072505507
290,6,0.9889500649429498
290,9,1.0
290,3,0.9964131481565126
290,1,0.9988025818201781
290,8,1.0
290,2,0.9985668248532629
290,7,0.9983589304151153
291,4,0.9051354890279486
291,5,0.6787197601534651
291,6,0.6901586247830801
291,9,0.8473279348878828
291,3,0.874933277245188
291,1,0.7012906826202969
291,8,0.9339923275452731
291,2,0.7751308458544172
291,7,0.6262886537912289
292,4,0.8788874545831564
292,5,0.6686480720838033
292,6,0.4936076367704112
292,9,0.8652077242647849
292,3,0.8676576132931955
292,1,0.6449667999689325
292,8,1.0
292,2,0.8989013641407029
292,7,0.9541955639460097
293,4,0.7800965421594988
293,5,0.8588930178214247
293,6,0.6410370816180475
293,9,0.5127538469021203
293,3,0.8268708775970006
293,1,0.8048254965827605
293,8,0.8832145364945759
293,2,0.76068983957055
293,7,0.8649723306507073
294,4,0.9981222965362228
294,5,0.9816375724485396
294,6,0.9940327426589817
294,9,1.0
294,3,0.999610257926354
294,1,0.9882844335773157
294,8,1.0
294,2,0.9820835435737647
294,7,0.9988018443156227
295,4,0.6992819095651157
295,5,0.7793797915015914
295,6,0.8745786571442902
295,9,0.9158387077716095
295,3,0.6710954447461271
295,1,0.7163608448922072
295,8,0.9353852731113033
295,2,0.6791166757921241
295,7,0.7994264708050478
296,4,0.9849034063630656
296,5,0.9830249334200156
296,6,0.9946384131399811
296,9,0.9969534186379854
296,3,0.9838548765499293
296,1,0.9724298946547201
296,8,0.9968063392711971
296,2,0.9809830125747857
296,7,0.9939925251902574
297,4,0.7670527231943052
297,5,0.9070770479062504
297,6,0.9210759231007921
297,9,0.8064376370448426
297,3,0.7440695535844506
297,1,0.7718499337463498
297,8,0.7344792948283314
297,2,0.8594319904463581
297,7,0.7312231505449398
298,4,0.7771354768933284
298,5,0.7924104979737587
298,6,0.5936809752335794
298,9,0.9424382321002527
298,3,0.8227403593497654
298,1,0.8910767126918845
298,8,0.9583968537131252
298,2,0.7889097891650853
298,7,0.8740792393284502
299,4,0.9958345724988218
299,5,0.9753325728734573
299,6,0.9902396026670991
299,9,1.0
299,3,0.9700699399764858
299,1,0.9702237779313243
299,8,1.0
299,2,0.9782773523648673
299,7,0.9940830229088579
300,4,0.7893561322047937
300,5,0.6353431394047264
300,6,0.6286284403123834
300,9,0.8475701283138387
300,3,0.7223446634852411
300,1,0.6588088591944044
300,8,0.818724723359501
300,2,0.7126635511194266
300,7,0.8525324971503367
301,4,0.9407951951631534
301,5,0.9742050592074712
301,6,0.9656275931777172
301,9,0.8968984909563241
301,3,0.9182856750375363
301,1,0.9252840940955639
301,8,0.8752642766291607
301,2,0.706387237780304
301,7,0.9831121627097548
302,4,0.5668759864375076
302,5,0.7753378637901953
302,6,0.5701661117156844
302,9,0.8717839126217388
302,3,0.7998350032836323
302,1,0.712558497588302
302,8,0.8956454305681023
302,2,0.7426705790498169
302,7,0.8869641918101493
303,4,0.7665471982389205
303,5,0.701869210137062
303,6,0.9265520073010418
303,9,0.9169259701606912
303,3,0.6898195639567734
303,1,0.4430669090465378
303,8,0.8943713229582076
303,2,0.7538030175467856
303,7,0.920476721327841
304,4,0.8824122857729768
304,5,0.7167609691462957
304,6,0.5966177014058417
304,9,0.8748878891739544
304,3,0.6614737667260346
304,1,0.7003439427402316
304,8,0.868063787628996
304,2,0.718837745353369
304,7,0.8681967640937305
305,4,0.8842858752073893
305,5,0.9242020965235529
305,6,0.7874706840475952
305,9,0.3683656436903816
305,3,0.729840694393023
305,1,0.8109775542127311
305,8,0.9707148651947427
305,2,0.7351623654838015
305,7,0.9266519838864304
306,4,0.8523411158409158
306,5,0.8979480637670532
306,6,0.8356463517625594
306,9,0.8500212246672225
306,3,0.875349776888129
306,1,0.8962813270166525
306,8,0.918511914584403
306,2,0.7268014448672764
306,7,0.9063720727364748
308,4,0.8836318732058598
308,5,0.7805651305011352
308,6,0.7557255730379097
308,9,0.9635631005702928
308,3,0.8018037528604499
308,1,0.7951666888584358
308,8,0.923761207338484
308,2,0.7177369703955271
308,7,0.910876381161512
309,4,0.9258881004785984
309,5,0.9487124865898037
309,6,0.9636918830587957
309,9,0.9563100283873607
309,3,0.9104654694000083
309,1,0.9490155942689302
309,8,0.9086994064235626
309,2,0.9143169933220928
309,7,0.9550783423550017
310,4,0.7861672468931064
310,5,0.8939428230675364
310,6,0.892220337650268
310,9,0.8857444820407175
310,3,0.7367314096955488
310,1,0.8329226632431925
310,8,0.830903958453096
310,2,0.7715007540224844
310,7,0.8785716214886669
311,4,0.8923884644006075
311,5,0.7910889174418678
311,6,0.7949947930779873
311,9,0.9196020528423237
311,3,0.8467019081205027
311,1,0.8690494245207202
311,8,0.8975674681557548
311,2,0.825688448372565
311,7,0.923217722107374
312,4,0.9149338484857277
312,5,0.892322722714008
312,6,0.7807690486358251
312,9,0.9098521112765319
312,3,0.8950828311687303
312,1,0.8894841326896212
312,8,0.9006058388220411
312,2,0.8955967146722319
312,7,0.8936238127879833
313,4,0.9910667057451844
313,5,0.9933267463384848
313,6,0.9973957181067669
313,9,1.0
