652,1,0.41311981156741884
652,8,0.1768956779609938
652,2,0.3061349013480006
652,7,0.13858665980453266
653,4,0.06607012133934853
653,5,0.32948717294355045
653,6,0.373451748999144
653,9,0.05127680058852424
653,3,0.18718021269883378
653,1,0.22174494548351176
653,8,0.11825548445448086
653,2,0.2602749688799768
653,7,0.07842388671300382
654,4,0.07376413556681505
654,5,0.09394566801495718
654,6,0.12771754557013681
654,9,0.013826907008876121
654,3,0.11614253169307709
654,1,0.0293517004999313
654,8,0.03140256442529643
654,2,0.14412240580566338
654,7,0.07660745566006621
655,4,0.0
655,5,0.0
655,6,1.977612829839881E-5
655,9,0.0
655,3,4.541428497051303E-5
655,1,0.0
655,8,0.0
655,2,0.05226691263551675
655,7,0.0
656,4,0.007509568299782554
656,5,0.012954789468752392
656,6,0.004025542852859498
656,9,0.00692026099085552
656,3,0.007377778213673358
656,1,0.015654042395705337
656,8,0.007015545144162694
656,2,0.041671407827066353
656,7,0.0047557153124963
657,4,0.11357077470601862
657,5,0.08179152465011286
657,6,0.0779676726793802
657,9,0.06223808009623211
657,3,0.08931649113133044
657,1,0.09369287513253755
657,8,0.11961906108433173
657,2,0.3266511566763912
657,7,0.03513226279210935
660,4,0.03451579544119798
660,5,0.04377750551034121
660,6,0.02260980624142639
660,9,0.012603226676647483
660,3,0.047929333536903984
660,1,0.03550168320584457
660,8,0.04468502493029047
660,2,0.04562325699398562
660,7,0.02780456873837467
661,4,0.27376319633863644
661,5,0.24625777861062303
661,6,0.12643850279850255
661,9,0.10052505523337685
661,3,0.20644954842336993
661,1,0.41471305384170176
661,8,0.10269283148495612
661,2,0.2661353478565964
661,7,0.07630905769428531
663,4,2.0914912071900993E-4
663,5,0.01642831817923729
663,6,0.009585586875134777
663,9,0.0
663,3,5.554477337396113E-4
663,1,0.011665601117330282
663,8,0.0
663,2,0.032146269378673265
663,7,6.083666362404205E-4
664,4,0.11678609685020647
664,5,0.3215218135513076
664,6,0.16243050422701633
664,9,0.1260029995675348
664,3,0.19842234036293271
664,1,0.39298822057205984
664,8,0.03428302438081621
664,2,0.14904211157317637
664,7,0.03637623645568333
665,4,0.28929374907250316
665,5,0.28289931163527027
665,6,0.2513029702419669
665,9,0.2177816814526914
665,3,0.30019325894127014
665,1,0.3861616041482736
665,8,0.2050465268244761
665,2,0.35477421204110815
665,7,0.2714693729740024
666,4,0.13842888197661551
666,5,0.2527416658948969
666,6,0.1691522633507584
666,9,0.09577934721407311
666,3,0.19450687842323933
666,1,0.25868458775726055
666,8,0.38918484047090385
666,2,0.14452416360186338
666,7,0.2852410264067109
667,4,0.03295137049015773
667,5,0.5987196933643535
667,6,0.07134991845241379
667,9,0.3938385078000889
667,3,0.15329144978920095
667,1,0.3720790142659892
667,8,0.0
667,2,0.3026841088343952
667,7,0.10292724779959328
668,4,0.06726531482765652
668,5,0.2533220410391709
668,6,0.25124743197455757
668,9,0.42896331963159073
668,3,0.22602401748443945
668,1,0.3446299887122948
668,8,0.013998438253465695
668,2,0.18604527763187195
668,7,0.011481944678779943
669,4,0.08671820569769118
669,5,0.1710133026692473
669,6,0.1419212836444076
669,9,0.07555031124289335
669,3,0.18479682133809405
669,1,0.23626615021394837
669,8,0.14640495298934186
669,2,0.2636699596268064
669,7,0.13487882279173902
671,4,0.009859160186686644
671,5,0.01281341336541797
671,6,0.008096035947135816
671,9,0.015500632428662953
671,3,0.011926368345501648
671,1,0.013646588367841384
671,8,0.003044508309209104
671,2,0.01017412426406994
671,7,0.007669345729520383
673,4,0.007478402744682366
673,5,0.01727205015887301
673,6,0.033972927958461185
673,9,0.004243150355284442
673,3,0.017883402687044248
673,1,0.03571850736179394
673,8,0.0
673,2,0.017151448846955963
673,7,0.00963460683438766
675,4,0.14982904515264772
675,5,0.2937521938165091
675,6,0.2390172458318881
675,9,0.486927769422836
675,3,0.42036381840747317
675,1,0.4103409898872208
675,8,0.09117101597634569
675,2,0.35408090987907637
675,7,0.0944512625638203
676,4,0.06393866349567201
676,5,0.2274358849360737
676,6,0.24593816880484343
676,9,0.18802695460185403
676,3,0.07421848222049143
676,1,0.16322699551069508
676,8,0.05583038562991827
676,2,0.2480718176267498
676,7,0.015611848585125876
677,4,0.11653597114577363
677,5,0.23659165198828824
677,6,0.2621228259687596
677,9,0.0622938961011974
677,3,0.19868186827449352
677,1,0.21791617995223722
677,8,0.17775785640925812
677,2,0.16145581649936458
677,7,0.18811898121121162
678,4,0.4773677651298398
678,5,0.13779838437190683
678,6,0.25863251681894806
678,9,0.09000214371727255
678,3,0.289651532445939
678,1,0.17466019120881748
678,8,0.1803069301557072
678,2,0.3081024488957924
678,7,0.24246471163022432
679,4,0.13413452331649456
679,5,0.1269229139099004
679,6,0.046033724101321005
679,9,0.31224738969637533
679,3,0.2849751078918463
679,1,0.43961287938044324
679,8,0.11142381624392861
679,2,0.07488833260334005
679,7,0.0618834928252785
681,4,0.28200492888633144
681,5,0.2778758174058771
681,6,0.19910403190674764
681,9,0.19029497566765396
681,3,0.26469788663634386
681,1,0.31708170223697896
681,8,0.07590536003687032
681,2,0.34627590185797774
681,7,0.16413861713812494
682,4,0.2128796102755477
682,5,0.35859964779641884
682,6,0.3771127632058169
682,9,0.15889105493748235
682,3,0.25865525817750257
682,1,0.324525902366922
682,8,0.18895915623937243
682,2,0.2869498224562803
682,7,0.1537183416713881
685,4,0.11862005999677006
685,5,0.09244122686308065
685,6,0.08770756241439415
685,9,0.04434432296347712
685,3,0.14785286585690804
685,1,0.08903784368144085
685,8,0.1818036452006715
685,2,0.12695718130213463
685,7,0.07966898880276174
686,4,0.07770288209641008
686,5,0.2617191669501452
686,6,0.15625783899952028
686,9,0.02822731548445978
686,3,0.07193038399658969
686,1,0.27519094345300865
686,8,0.047012196706366804
686,2,0.22385759943976857
686,7,0.10145130927506019
687,4,0.14662244099004307
687,5,0.1745414914485266
687,6,0.11233114207061112
687,9,0.10927095253731745
687,3,0.3087343549912628
687,1,0.3733267440090704
687,8,0.13234194995908044
687,2,0.16292438720149693
687,7,0.17136126580586142
688,4,0.22603374336194038
688,5,0.22506857064865016
688,6,0.2356653319950588
688,9,0.309589680763547
688,3,0.3605003366899193
688,1,0.33707739398039427
688,8,0.09756133355548857
688,2,0.27641501647227307
688,7,0.26516135029325216
689,4,0.16716747340906646
689,5,0.24664255586409467
689,6,0.17723236781083251
689,9,0.1373582186543858
689,3,0.36914116966446686
689,1,0.40941363383617446
689,8,0.343903982578301
689,2,0.23079003138353893
689,7,0.18076623377400414
690,4,0.2188981765433018
690,5,0.1296425415773268
690,6,0.1712101373796424
690,9,0.027466614304938797
690,3,0.1664483607956292
690,1,0.08546351154650278
690,8,0.1803544142111979
690,2,0.14826071297871868
690,7,0.19339015295818918
691,4,0.2322707592826334
691,5,0.14883158493028747
691,6,0.14311546650314133
691,9,0.0953187948650761
691,3,0.19040064933605338
691,1,0.16959997834155227
691,8,0.1493935682847155
691,2,0.21470303689525283
691,7,0.20491569183650837
692,4,0.22505012484507803
692,5,0.4146377512357138
692,6,0.22173198663829696
692,9,0.1616704320936898
692,3,0.2273445996474439
692,1,0.35781779920849677
692,8,0.1901234951119728
692,2,0.3728769989340568
692,7,0.16560639545287592
694,4,0.17857746936554042
694,5,0.06345783244616632
694,6,0.14866347036729055
694,9,0.18540869357589185
694,3,0.2597964839575372
694,1,0.0636216971976632
694,8,0.0609946421799471
694,2,0.35585119229153883
694,7,0.08554338180636767
695,4,0.004527301788908478
695,5,0.005716712460371864
695,6,0.008643121644093532
695,9,0.009422305523300922
695,3,0.0019547426478764285
695,1,0.0032155072975686982
695,8,0.0
695,2,0.006883607605745579
695,7,2.4281570209827574E-4
696,4,0.1262668302347456
696,5,0.1186525489186796
696,6,0.15738765336729732
696,9,0.09772620827053069
696,3,0.15094924374157703
696,1,0.16894265960808974
696,8,0.48379996278221216
696,2,0.19341241517190222
696,7,0.1434889667956949
697,4,0.3457655834538689
697,5,0.18428970209445095
697,6,0.13288331284846078
697,9,0.06692096937327363
697,3,0.17846959198742973
697,1,0.16298067518738013
697,8,0.35470422748257524
697,2,0.1796315147195231
697,7,0.21118666791750818
698,4,0.26953556225422814
698,5,0.20703866022813855
698,6,0.25341632131198466
698,9,0.2689912745031262
698,3,0.3299753890788931
698,1,0.24209711789829313
698,8,0.15117783644124339
698,2,0.2793037378548764
698,7,0.0906206662998924
699,4,0.21159470397608715
699,5,0.20300631480265385
699,6,0.242046321154623
699,9,0.02991792760959089
699,3,0.1854284277885645
699,1,0.09897680925899521
699,8,0.0415411868249419
699,2,0.15418228492994968
699,7,0.09241772368749479
701,4,0.23714633370542604
701,5,0.21644421987750218
701,6,0.12131841723724257
701,9,0.2343072571016418
701,3,0.33917248445972203
701,1,0.41097831847641675
701,8,0.038855590672180695
701,2,0.21387613396783767
701,7,0.0797188234658801
702,4,0.20976773693636397
702,5,0.42205722692851433
702,6,0.5111511730586863
702,9,0.15240571184636764
702,3,0.27532132662879394
702,1,0.4187791899803579
702,8,0.08833360086736008
702,2,0.33548055427162726
702,7,0.10952375469282039
704,4,4.21114878526363E-4
704,5,0.0330778785522039
704,6,0.019287199588051807
704,9,0.0
704,3,0.001088374301640438
704,1,0.023488304328387555
704,8,0.0
704,2,0.025438321545089848
704,7,0.0012249262212492562
708,4,0.30098039380748176
708,5,0.2808291952068285
708,6,0.20914321142935022
708,9,0.30177066832526855
708,3,0.4239544647568815
708,1,0.39657552057930845
708,8,0.09023947672411703
708,2,0.3631320847876014
708,7,0.13231415145918723
710,4,0.16415359339145918
710,5,0.1687649530186366
710,6,0.1555320327867289
710,9,0.10299481784268016
710,3,0.1526296227353705
710,1,0.1905136779919443
710,8,0.17335433625982588
710,2,0.34959713564867556
710,7,0.10247057486506195
711,4,0.2802745251071799
711,5,0.393245667317621
711,6,0.49586478531781575
711,9,0.16286582226420543
711,3,0.33076491913686945
711,1,0.34848942118880355
711,8,0.16220377466178348
711,2,0.3633351371325466
711,7,0.16260996766766345
712,4,0.00333173962691935
712,5,0.01990085833854538
712,6,0.012309800823423478
712,9,0.0
712,3,0.00277972633053869
712,1,0.016111809822126788
712,8,0.002757631959176887
712,2,0.023696608095440053
712,7,0.0037819139129126045
713,4,0.1861291045713106
713,5,0.038735595822036006
713,6,0.11019777387080487
713,9,0.09704882596569397
713,3,0.19527062121255012
713,1,0.028748615847128622
713,8,0.09973741940913394
713,2,0.16727845994650425
713,7,0.05263958237561284
714,4,0.07059593944670783
714,5,0.17594230537322741
714,6,0.226653231405614
714,9,0.6349436568615637
714,3,0.2899984464490706
714,1,0.22503524757162252
714,8,0.08355851861887775
714,2,0.2638387736111947
714,7,0.040811254992634716
715,4,0.21136078079177578
715,5,0.31764266743816383
715,6,0.31941868913837157
715,9,0.2752601867482727
715,3,0.3310832455065955
715,1,0.3991204827876683
715,8,0.2306308804703585
715,2,0.2720768090086645
715,7,0.08857515088235879
716,4,0.005294693237179793
716,5,0.028393559573861915
716,6,0.0019002625924823269
716,9,0.01922077827056412
716,3,0.0074441874327452195
716,1,0.11487669329504835
716,8,0.055163223816653284
716,2,0.0013324830395957665
716,7,0.017250590857886716
717,4,0.09899245640930976
717,5,0.27783931528426575
717,6,0.21680809793226397
717,9,0.0
717,3,0.1754402154758914
717,1,0.11765591641752726
717,8,0.09603832855355288
717,2,0.25990708376371474
717,7,0.07242576800548162
718,4,4.1758975429961875E-4
718,5,0.05260068548124819
718,6,0.02293781353147395
718,9,0.0
718,3,0.028514035071911636
718,1,0.03176055320506488
718,8,0.0
718,2,0.047383361087757314
718,7,0.0012146724465226244
719,4,0.27795291477870165
719,5,0.22617847558636417
719,6,0.10914106664776102
719,9,0.2003968620115898
719,3,0.3770699640086588
719,1,0.49353094393913743
719,8,0.109733531066601
719,2,0.26877999230669836
719,7,0.1206858772119046
720,4,0.21932578822861837
720,5,0.2537472125666622
720,6,0.16867658758564918
720,9,0.24237664914734514
720,3,0.09145282106169306
720,1,0.1659941501963499
720,8,0.13132928873352423
720,2,0.1759970553383844
720,7,0.11877743439240629
721,4,0.1860696223531526
721,5,0.027276618489459947
721,6,0.032531962115303514
721,9,0.06879084006861946
721,3,0.053875586631566885
721,1,0.06803443447279056
721,8,0.046569569573000846
721,2,0.1213870822780847
721,7,0.03687461427208083
723,4,0.010810481498142788
723,5,0.03178984297874499
723,6,0.011244119503161065
723,9,0.008197390487207357
723,3,0.017944971523595532
723,1,0.03433261147933997
723,8,0.0
723,2,0.011928331957778981
723,7,0.009420566930218088
724,4,0.3411784679730625
724,5,0.1497635053376335
724,6,0.1661972443838785
724,9,0.2441449405474112
724,3,0.21695682121801507
724,1,0.3110365188922741
724,8,0.08760619189398144
724,2,0.2784333937490706
724,7,0.08397642580175146
725,4,0.11823011595126798
725,5,0.04789618437265308
725,6,0.02638786264906201
725,9,0.011782366849388048
725,3,0.03775701595877723
725,1,0.05472191951726557
725,8,0.01698846741062021
725,2,0.10425830649413259
725,7,0.023952463038475424
726,4,0.1265719680576407
726,5,0.2577507414335629
726,6,0.2265279312798404
726,9,0.11608537673774877
726,3,0.20764510881575227
726,1,0.25841010397577735
726,8,0.06815211307165192
726,2,0.2948378195083091
726,7,0.05168019861145157
727,4,0.3413967084000402
727,5,0.2976110775294012
727,6,0.19400813841594755
727,9,0.22483178117541436
727,3,0.3228318739836664
727,1,0.3852145811516744
727,8,0.19654814729832348
727,2,0.39969870436648647
727,7,0.24887895492587198
728,4,0.09098632162710096
728,5,0.14273968163953032
728,6,0.15993122623634837
728,9,0.015633372041563676
728,3,0.032047911693687814
728,1,0.08761041147252868
728,8,0.03269854527355509
728,2,0.11537093165978063
728,7,0.048465405256149174
730,4,0.19265232105547514
730,5,0.25829424303903514
730,6,0.24015778819266598
730,9,0.18020394201453716
730,3,0.23004921018430813
730,1,0.3811062155088567
730,8,0.06081777419885348
730,2,0.2798062670546715
730,7,0.03418530776559359
731,4,0.05744471858000533
731,5,0.0945083190858701
731,6,0.13385253084447823
731,9,0.13686956156219254
731,3,0.08977464804066704
731,1,0.21026781277696993
731,8,0.04591165182413981
731,2,0.13794573474000105
731,7,0.16142162485059663
732,4,0.014637562951255734
732,5,0.01944091726177588
732,6,0.04383402337780029
732,9,0.03646196729988105
732,3,0.016681828839255064
732,1,0.012599961737407295
732,8,0.0030543354395904387
732,2,0.014307593941043972
732,7,0.011477401264525122
733,4,0.12036368284311882
733,5,0.3676758710657435
733,6,0.5849686159850662
733,9,0.16011002319088297
733,3,0.2594408592583516
733,1,0.299566180116849
733,8,0.306413267055492
733,2,0.24382897270053627
733,7,0.09410464817371655
735,4,0.003591076654019698
735,5,0.010891400518597605
735,6,0.015989795542448948
735,9,0.0436136927682752
735,3,0.01946812564898448
735,1,0.0189270024956113
735,8,0.001974522438594084
735,2,0.015065746534523972
735,7,0.033986490947042536
736,4,0.0948874390370964
736,5,0.16118614966857192
736,6,0.21661503096403778
736,9,0.21573122587992077
736,3,0.08489006842134794
736,1,0.06597253225591415
736,8,0.10951981560007806
736,2,0.2947240086797851
736,7,0.10778122714980864
737,4,0.0015895246789178197
737,5,0.005859423437648115
737,6,0.023594586602023848
737,9,0.0
737,3,0.03507227592966089
737,1,0.006367521726951875
737,8,0.0
737,2,0.038045141760127965
737,7,0.031022783226977824
738,4,0.21411254949375635
738,5,0.17447212036619364
738,6,0.1634160369183738
738,9,0.05957979956056514
738,3,0.18913629598958503
738,1,0.19430065944588826
738,8,0.07609654597406623
738,2,0.23804790236893814
738,7,0.07741487838632055
740,4,6.05282848247235E-4
740,5,0.014834042604470854
740,6,0.017758680005583893
740,9,0.03216393977794907
740,3,0.0060393923388502024
740,1,0.004770175697760282
740,8,0.0
740,2,0.01735789979249691
740,7,0.0022113658506179856
741,4,0.01869175457597283
741,5,0.039025610919897535
741,6,0.05551335787887657
741,9,0.02251895042760721
741,3,0.017383562537222064
741,1,0.050611091610600734
741,8,0.008196857886361042
741,2,0.01967141624940738
741,7,0.0066218531952690896
743,4,0.026233565228680478
743,5,0.06893455580278784
743,6,0.11091430704208716
743,9,0.02578398835623741
743,3,0.02779320223347148
743,1,0.07138603529059162
743,8,0.026352463471253418
743,2,0.02352381939139836
743,7,0.005109509586006311
745,4,0.16581340236716957
745,5,0.09166683722261859
745,6,0.0667161202811275
745,9,0.0080702131736623
745,3,0.06364196347310347
745,1,0.18351653115311573
745,8,0.05709434538619351
745,2,0.09864616472188292
745,7,0.04710011946447701
747,4,0.11969346255648095
747,5,0.23807547900098558
747,6,0.0967409790730035
747,9,0.12661124384755973
747,3,0.21244486865226497
747,1,0.17515834253127238
747,8,0.1575908128406902
747,2,0.2684299423562331
747,7,0.03986101853720325
748,4,0.1907610010334072
748,5,0.3317477489659204
748,6,0.2162065984371262
748,9,0.09296442501072966
748,3,0.21342419770318366
748,1,0.30925453731513664
748,8,0.09915645305713028
748,2,0.3295584721491327
748,7,0.08975518131779858
749,4,0.04950329616812943
749,5,0.05538207209453749
749,6,0.043440184540724625
749,9,0.06130007296846973
749,3,0.09821099150911994
749,1,0.06193938013057232
749,8,0.16716551224902165
749,2,0.3200221977898823
749,7,0.012824510649518395
751,4,0.11905592865413994
751,5,0.11907182502459868
751,6,0.255760064117434
751,9,0.294044056101199
751,3,0.14458145244593967
751,1,0.10640951139739219
751,8,0.13115972001808818
751,2,0.18631882405920086
751,7,0.5579112510142239
752,4,0.09370120873037158
752,5,0.21043335627812576
752,6,0.079846732182705
752,9,0.0618987433395477
752,3,0.16096825656304836
752,1,0.19154073520115034
752,8,0.30694596995174495
752,2,0.19717017439864593
752,7,0.06849498935487575
754,4,0.14740460320710036
754,5,0.029136813946706752
754,6,0.04169102527679369
754,9,0.02655440981400936
754,3,0.04369681391118885
754,1,0.039924076140056
754,8,0.014036988431820663
754,2,0.06681493144855855
754,7,0.061837389838586554
756,4,0.061408988131417375
756,5,0.05154623254200141
756,6,0.044191022503855315
756,9,0.19837090767006216
756,3,0.14715695146103802
756,1,0.20347592317469598
756,8,0.18247980697222843
756,2,0.03617015027770787
756,7,0.0026639956018510436
757,4,0.08171985124164782
757,5,0.11752083904830757
757,6,0.06438844050799297
757,9,0.08527573375357356
757,3,0.14951967309997327
757,1,0.10726376470968779
757,8,0.16046576114677658
757,2,0.1335179575174109
757,7,0.3554244662356978
762,4,0.08726515628275533
762,5,0.1760960786885808
762,6,0.16648316944311414
762,9,0.01752914664743066
762,3,0.10074421043241633
762,1,0.14648034814419109
762,8,0.14951368450507652
762,2,0.22307578245895654
762,7,0.09363299887054166
763,4,0.10098699213194395
763,5,0.1851417926528236
763,6,0.13226123780715426
763,9,0.027352203699061217
763,3,0.21421628260838943
763,1,0.340977662124863
763,8,0.07238632522582655
763,2,0.09685187143304408
763,7,0.013936630543891937
764,4,0.01381658535780117
764,5,0.009248052768075388
764,6,0.015882030139093728
764,9,0.04903856500971282
764,3,0.018417730204994376
764,1,0.02139043304430488
764,8,0.0
764,2,0.011538958948487776
764,7,2.5240722751540545E-4
766,4,0.16320788726213653
766,5,0.25028789174578625
766,6,0.3608226153664408
766,9,0.09873792595931652
766,3,0.24264288414781499
766,1,0.3245238386853717
766,8,0.24410371015250787
766,2,0.3060127109938825
766,7,0.09426270623688371
767,4,0.01025347677616717
767,5,0.0639262633430171
767,6,0.029275650697503375
767,9,0.012314203711654814
767,3,0.013722069407018811
767,1,0.060221929857384615
767,8,0.00426329035166384
767,2,0.04810094756522576
767,7,0.005042240082811178
768,4,0.07972976288067946
768,5,0.07214108607227976
768,6,0.04987359785738088
768,9,0.5334559791555789
768,3,0.3043524755706438
768,1,0.2583850933731372
768,8,0.0916387786309385
768,2,0.0461230333252185
768,7,0.02075719588632563
770,4,0.18417182128760268
770,5,0.30622295999792715
770,6,0.11003340092291103
770,9,0.07453945533315154
770,3,0.3274317537586685
770,1,0.3596931021739157
770,8,0.17121690768173214
770,2,0.29544221766348566
770,7,0.12173417625743144
771,4,0.2729283957939187
771,5,0.29531912442282837
771,6,0.10646534478399339
771,9,0.15990074163057888
771,3,0.3728387413412195
771,1,0.5165818698777525
771,8,0.08812402045566903
771,2,0.25905988551599246
771,7,0.12059189220453392
772,4,0.18347174990525383
772,5,0.16377811791508068
772,6,0.11834714000790625
772,9,0.10172648916188931
772,3,0.22291828617487264
772,1,0.10632500752547025
772,8,0.02663002701927586
772,2,0.358058708271942
772,7,0.17137511456786036
773,4,0.137129797823206
773,5,0.2419199402260731
773,6,0.32897613673925585
773,9,0.5213555462611786
773,3,0.3482750366364118
773,1,0.3590565916973856
773,8,0.10793927664318415
773,2,0.2320595020320877
773,7,0.15279214881598224
774,4,0.2592543690507406
774,5,0.3046577123916878
774,6,0.11659882445566994
774,9,0.10181992190222211
774,3,0.3371972241872536
774,1,0.4787809431957917
774,8,0.08375400172834169
774,2,0.25135798166273293
774,7,0.11461181067202197
775,4,0.016103165525827245
775,5,0.0010702497766666985
775,6,6.154803566742473E-4
775,9,0.1914874168834898
775,3,0.07450756542272463
775,1,0.06460502177169059
775,8,0.0
775,2,0.008134923516184611
775,7,0.001120754216352604
776,4,0.14724066843134842
776,5,0.19733549653767235
776,6,0.275719083063912
776,9,0.1687938139471833
776,3,0.2585288603078256
776,1,0.24598610206691252
776,8,0.05764120529518357
776,2,0.35883689303544386
776,7,0.16331316822291275
777,4,0.46879302847867876
777,5,0.310535525856555
777,6,0.1614988077679278
777,9,0.10835857376355418
777,3,0.2791954853772042
777,1,0.4266109106783297
777,8,0.08849789891818316
777,2,0.34299736323846497
777,7,0.1196139231050648
778,4,0.20657213974815147
778,5,0.16124019848835902
778,6,0.08879122007283002
778,9,0.23689230055658161
778,3,0.36523228489439885
778,1,0.2962672906271173
778,8,0.10662458456530599
778,2,0.34203898705868085
778,7,0.1248735987776397
779,4,0.13718305362975847
779,5,0.12895527494216852
779,6,0.10730778161041576
779,9,0.2138754551152826
779,3,0.23374247103518542
779,1,0.254618528457054
779,8,0.05017818741204161
779,2,0.2984584705028579
779,7,0.08572600203966163
781,4,0.17343755171711162
781,5,0.25853627908295085
781,6,0.17808676667467316
781,9,0.12942079017089192
781,3,0.18207733141585458
781,1,0.2612638185383763
781,8,0.1471858958025779
781,2,0.26472937379856254
781,7,0.20762933893969693
782,4,0.06390524488908178
782,5,0.15760626063429728
782,6,0.1902941984865143
782,9,0.14683572837267622
782,3,0.14852170503986217
782,1,0.16096351709722545
782,8,0.07130255847860845
782,2,0.3263072962479535
782,7,0.07329443414591075
783,4,0.055922367893870284
783,5,0.2173248814897466
783,6,0.34074306430747225
783,9,0.24053420147144378
783,3,0.061410359794085045
783,1,0.12333137117808668
783,8,0.08241676809501275
783,2,0.15241255669284393
783,7,0.14027499739261196
784,4,0.061463444979270365
784,5,0.10385911318129992
784,6,0.10492140695123364
784,9,0.033014954586482737
784,3,0.1242454822223028
784,1,0.0861386445797957
784,8,0.0840345958321499
784,2,0.11115005816912837
784,7,0.12986864615824445
786,4,0.07277031344802376
786,5,0.14219938089467798
786,6,0.08890948615953176
786,9,0.15929387422995323
786,3,0.13038112664450952
786,1,0.14125530564947741
786,8,0.08178764149816309
786,2,0.20029568692338662
786,7,0.048519626555776796
787,4,0.1463818140262313
787,5,0.06997403042263628
787,6,0.108179054779043
787,9,0.09922717785886281
787,3,0.21611992377957978
787,1,0.11902209546813058
787,8,0.04882869949677349
787,2,0.09814353311732116
787,7,0.585094987525352
792,4,0.008239478989342741
792,5,0.01609704270325929
792,6,0.04749881272971157
792,9,0.02150961944973151
792,3,0.04225305296367288
792,1,0.04705469692609776
792,8,0.09238779021217447
792,2,0.07251303762753836
792,7,0.052426535510378014
794,4,0.0982006089959081
794,5,0.1045694087273692
794,6,0.16689738817023425
794,9,0.04386859920636432
794,3,0.07595613422923164
794,1,0.1100793230432604
794,8,0.06577265812731592
794,2,0.10335364840204553
794,7,0.06666548891395785
795,4,0.08656667471037949
795,5,0.08958487224099976
795,6,0.14335048032007003
795,9,0.36595815665842524
795,3,0.19266488777236135
795,1,0.22271189459135476
795,8,0.09927815192238121
795,2,0.19291504950409055
795,7,0.120280495920989
796,4,0.13461903210839
796,5,0.2942565267915813
796,6,0.41389396404955103
796,9,0.33944085582400785
796,3,0.14187494303068726
796,1,0.2131116580464224
796,8,0.09236930535914833
796,2,0.22003254529759708
796,7,0.07391876544183829
798,4,0.0570798203014905
798,5,0.2938043223668729
798,6,0.2233675976009839
798,9,0.2685602826551603
798,3,0.18608631110531149
798,1,0.08023698125034873
798,8,0.006982945431125653
798,2,0.28805375075080375
798,7,0.13059139704401468
799,4,0.09032847226748986
799,5,0.3260077159400543
799,6,0.16262292671344092
799,9,0.10596817545435444
799,3,0.11890074850016696
799,1,0.34988657122292854
799,8,0.0345113893851684
799,2,0.2161509015422276
799,7,0.07980126758725392
800,4,0.13390455831692694
800,5,0.2547094614126677
800,6,0.1599382854977105
800,9,0.27213634468538195
800,3,0.2956304718822024
800,1,0.34456777071697575
800,8,0.12244745494075926
800,2,0.3133324483446176
800,7,0.08953791445258452
801,4,0.21630013759420885
801,5,0.26217625295786573
801,6,0.1806139529666725
801,9,0.10578421706551522
801,3,0.3730483724961532
801,1,0.29782923630694547
801,8,0.12136591391700668
801,2,0.4287935900755063
801,7,0.11459592682649422
802,4,0.12970950104135026
802,5,0.09321212776544285
802,6,0.08456282260954517
802,9,0.07578413372601656
802,3,0.2357700539970039
802,1,0.13488075465273075
802,8,0.39744733812442656
802,2,0.14856959145145388
802,7,0.21344998986187858
803,4,0.11697015769225372
803,5,0.3472598002167506
803,6,0.18302749437463595
803,9,0.33517576745997757
803,3,0.137767614752753
803,1,0.2981146481087975
803,8,0.17876190683871118
803,2,0.32388092882022135
803,7,0.1066044596796848
804,4,0.007286387221273505
804,5,0.01741770239335161
804,6,0.003574944295260063
804,9,0.01355055779100156
804,3,0.012283052883833245
804,1,0.01650299546850853
804,8,0.005638264584419073
804,2,0.0031357412633339354
804,7,0.0027818616194256185
806,4,0.1621074051688911
806,5,0.14507981779498458
806,6,0.2195866296734541
806,9,0.12267217532460972
806,3,0.15702008292637493
806,1,0.19748576013649477
806,8,0.17658810236016098
806,2,0.23995918860471788
806,7,0.12195369171571513
807,4,0.10918146112832838
807,5,0.26677107894827223
807,6,0.11663415215785777
807,9,0.3557995015485528
807,3,0.18049051269364547
807,1,0.18646762060188993
807,8,0.05597097751676294
807,2,0.09020079139786352
807,7,0.15258962833235823
808,4,0.009649945344293864
808,5,0.029114935069276093
808,6,0.013656724754644078
808,9,0.0014399511689909827
808,3,0.01086082951158962
808,1,0.029800757588282045
808,8,0.006156526471429724
808,2,0.025825820443629022
808,7,0.0065476463929129425
809,4,0.00451986470524679
809,5,0.04124371777917912
809,6,0.052106431560395516
809,9,0.16000147302347123
809,3,0.06041399096046052
809,1,0.05295562686427313
809,8,0.0
809,2,0.043527726001799105
809,7,0.008752295457169046
810,4,0.01374575064235739
810,5,0.14904822199919876
810,6,0.026819458337079438
810,9,0.03734632948142447
810,3,0.003969448642709317
810,1,0.21213586337935475
810,8,0.0978397737754847
810,2,0.19089756203346053
810,7,0.05942476134408614
811,4,0.3155410932705722
811,5,0.22811674090551892
811,6,0.14873059833643865
811,9,0.1095924734882664
811,3,0.23144099867812962
811,1,0.2242178929039712
811,8,0.1221246951489634
811,2,0.34763869277771
811,7,0.11103611483425413
812,4,0.09793403077814566
812,5,0.16154884458378072
812,6,0.1848646674412654
812,9,0.08663734563377457
812,3,0.14094021138155244
812,1,0.03804138955596337
812,8,0.07265820124954225
812,2,0.14526995240408624
812,7,0.034126717368417436
814,4,0.2855417890317479
814,5,0.09466574352295132
814,6,0.10268151054520336
814,9,0.2800550788377013
814,3,0.22870697137797447
814,1,0.20112005684451484
814,8,0.15670286863497251
814,2,0.1373586680314387
814,7,0.06417007988572188
