580,2,0.7846630650315869
580,7,0.817430425894969
581,4,0.7931393818203032
581,5,0.8864871091130313
581,6,0.8369262020922243
581,9,0.9590629027202486
581,3,0.8635938603644104
581,1,0.9294869222157611
581,8,0.8480123367605166
581,2,0.8156612452451942
581,7,0.7849458748707785
582,4,0.7855813636832886
582,5,0.8593113208394395
582,6,0.8682992543923764
582,9,0.9327899213776041
582,3,0.8895549979850158
582,1,0.8580435544469741
582,8,0.8712619987643155
582,2,0.7842170777683891
582,7,0.8000127399841103
583,4,0.8221340272528481
583,5,0.6048296401417271
583,6,0.7786281771096568
583,9,0.8735780592828154
583,3,0.8321904548190677
583,1,0.6655435567387507
583,8,0.827812757560491
583,2,0.6599643613441069
583,7,0.8151375215282237
585,4,0.9221319640113341
585,5,0.938012790269313
585,6,0.843525634065351
585,9,0.8229316353347278
585,3,0.7907182178897565
585,1,0.9420183237675966
585,8,0.9452328222036283
585,2,0.5757362581728284
585,7,0.8838207585704602
586,4,0.8797454263842668
586,5,0.895963239385323
586,6,0.8548442754167026
586,9,0.9283739177402378
586,3,0.8994589773143529
586,1,0.8492703952677872
586,8,0.5780700511493094
586,2,0.7871064015448529
586,7,0.8560405681227927
587,4,0.6741911828235894
587,5,0.8324476625338428
587,6,0.873647689703143
587,9,0.8835422422025049
587,3,0.7627447488758221
587,1,0.8211730236535008
587,8,0.6290327038710195
587,2,0.7950010009918401
587,7,0.7856513275074098
588,4,0.737731532654698
588,5,0.812636363008456
588,6,0.7457576429486038
588,9,0.8068688030438238
588,3,0.8128962628647018
588,1,0.793176911458467
588,8,0.8639328961399229
588,2,0.737658634545638
588,7,0.912637437466391
589,4,0.7857620687541701
589,5,0.8092024588761326
589,6,0.7654605042109153
589,9,0.9827544525647199
589,3,0.8755699389683583
589,1,0.8912843482512707
589,8,0.9398635972189574
589,2,0.8567418891153302
589,7,0.9064230411809879
591,4,0.7897226162863765
591,5,0.8114371189908602
591,6,0.8850206445856414
591,9,0.841299950365684
591,3,0.8095128217100439
591,1,0.6274577535400561
591,8,0.9678962219788976
591,2,0.823937142622006
591,7,0.9322988125808287
592,4,0.8183059418881732
592,5,0.6144093928440049
592,6,0.48495784869200376
592,9,0.8992727936131027
592,3,0.8450665600523384
592,1,0.641462898832313
592,8,0.9501690059143126
592,2,0.6637587823920359
592,7,0.897511019722883
597,4,0.7408537033123346
597,5,0.7469662789619624
597,6,0.7865797049143708
597,9,0.7722999964878251
597,3,0.7338876582478517
597,1,0.6433651097840121
597,8,0.9336132455300565
597,2,0.6724699439174948
597,7,0.8526839071699133
599,4,0.9368167425991509
599,5,0.8046420971813455
599,6,0.8222360544126078
599,9,0.9282092483041545
599,3,0.906413702506899
599,1,0.8030519501138567
599,8,0.8456891121831661
599,2,0.6559296746038206
599,7,0.8964281390856208
600,4,0.7756820933364167
600,5,0.6301625409010576
600,6,0.49502871491805067
600,9,0.89319706602394
600,3,0.8037042100464427
600,1,0.6719260505060651
600,8,0.8485721227746628
600,2,0.6717158196132167
600,7,0.8432079278475297
601,4,0.8246745828964416
601,5,0.9547282949626926
601,6,0.9034032434333652
601,9,0.9270810214448668
601,3,0.8798331010319215
601,1,0.9763076352735145
601,8,0.9213975692744368
601,2,0.8201636356162009
601,7,0.9452182518920325
602,4,0.9416316073695378
602,5,0.8450571650602031
602,6,0.7683067858458813
602,9,0.5355356886732874
602,3,0.8012458440382872
602,1,0.8034531440235567
602,8,0.9407115298774873
602,2,0.7648539563072164
602,7,0.9461298127517174
603,4,0.8596407166534908
603,5,0.6153064723236663
603,6,0.6753380602866712
603,9,0.6210754317087757
603,3,0.7767319085184303
603,1,0.6560825108402007
603,8,0.8328578100447948
603,2,0.7677226598327126
603,7,0.8959896778647759
604,4,0.903696744443909
604,5,0.7237068442224841
604,6,0.7821222952510156
604,9,1.0
604,3,0.8979071632561171
604,1,0.879433221662017
604,8,0.9140149920329571
604,2,0.7454547430095233
604,7,0.9321900993886422
605,4,0.9995878790899241
605,5,0.9548621057969311
605,6,0.9795980930515228
605,9,1.0
605,3,0.985673996764459
605,1,0.9725156652589907
605,8,1.0
605,2,0.9608192083278589
605,7,0.9988741274295374
606,4,0.7536476936506392
606,5,0.7475267972316765
606,6,0.8952775137117722
606,9,0.7966255091987655
606,3,0.7877897984866207
606,1,0.5774000992622641
606,8,0.9274384118926388
606,2,0.7642913252924669
606,7,0.8893532461312685
607,4,0.8009249896014909
607,5,0.7505700120004156
607,6,0.8130043207696297
607,9,0.822750384375232
607,3,0.9612743022917796
607,1,0.8779130363505975
607,8,0.9055469810984439
607,2,0.8484435397591523
607,7,0.8801619604368673
608,4,0.9479207394516007
608,5,0.9560383609978481
608,6,0.9442399916031856
608,9,0.9097293093848454
608,3,0.9396875567058075
608,1,0.8780129699347059
608,8,0.9227679866632456
608,2,0.9368568321986714
608,7,0.9299888742819502
610,4,0.6864044363923241
610,5,0.8711482051936815
610,6,0.8182783065033914
610,9,0.81501899603426
610,3,0.8568903809855707
610,1,0.7376062182999318
610,8,0.9536759821402652
610,2,0.7548116375676633
610,7,0.9073853726236795
611,4,0.8979518492710703
611,5,0.7552011498199702
611,6,0.7837377986727285
611,9,0.7335959032938227
611,3,0.5623345225689844
611,1,0.6250158980669744
611,8,0.7167891634145882
611,2,0.6893245914577752
611,7,0.9616242613260877
612,4,0.7027007031720229
612,5,0.7363244234154611
612,6,0.8127552136721478
612,9,0.8372468636103474
612,3,0.7966523763722546
612,1,0.680045223551055
612,8,0.8523734154168832
612,2,0.5719299282391019
612,7,0.7465757742268297
613,4,0.9151624164121508
613,5,0.8488767815006262
613,6,0.8376863639795309
613,9,0.9711990956628829
613,3,0.9614833070858466
613,1,0.9081051668558063
613,8,0.9720497946160758
613,2,0.8159235443965787
613,7,0.9441253040728262
615,4,0.8355938288958522
615,5,0.7596651699256309
615,6,0.7263613210178343
615,9,0.8605259100398941
615,3,0.8801961341792716
615,1,0.6666475957844911
615,8,0.99333624334316
615,2,0.7442816326299775
615,7,0.9679805039939081
616,4,0.964287348807802
616,5,0.9244138509760408
616,6,0.8642653922200385
616,9,0.8957491724723722
616,3,0.9616501554752027
616,1,0.8179257088778508
616,8,0.9873388440553315
616,2,0.8939143901870648
616,7,0.8361143906316534
617,4,0.889495294104109
617,5,0.6667552502696621
617,6,0.44128162745266664
617,9,0.8779719728214888
617,3,0.8320436123987893
617,1,0.7286217421834629
617,8,0.7453639050219851
617,2,0.7217201460609705
617,7,0.9011633336711127
619,4,0.9088998379393979
619,5,0.855618500527197
619,6,0.7845499551561353
619,9,0.8278679683008923
619,3,0.9365101438136926
619,1,0.9454611590739135
619,8,0.9088305539625711
619,2,0.6839207757433703
619,7,0.8844830678536901
620,4,0.998220298836338
620,5,0.9940476226213935
620,6,0.9766725050355834
620,9,1.0
620,3,0.9831950542116458
620,1,0.9935039498014462
620,8,1.0
620,2,0.9652616858360641
620,7,0.9711956297539978
621,4,0.8124535907563171
621,5,0.8277833700311298
621,6,0.8258859023395613
621,9,0.9711614339933496
621,3,0.9012982881304332
621,1,0.8424927372588804
621,8,0.9625228889403635
621,2,0.7797366143455187
621,7,0.9301193518454739
625,4,0.891562921880911
625,5,0.9132971055245246
625,6,0.9405378769230023
625,9,0.9963729067875767
625,3,0.9662131361835212
625,1,0.8126002125608462
625,8,0.9377806456614994
625,2,0.9325077832160495
625,7,0.9499631063520382
627,4,0.8917942462080668
627,5,0.7769831720578229
627,6,0.9092726491943799
627,9,0.9067501959602575
627,3,0.867808734085584
627,1,0.8411633054410352
627,8,0.85906811776284
627,2,0.7134937747945163
627,7,0.9605969773556604
628,4,0.8220510077120564
628,5,0.66643296188726
628,6,0.7649850437286084
628,9,0.9484693904197159
628,3,0.883442252262772
628,1,0.7276666387773063
628,8,0.9377167690660165
628,2,0.6763823725118541
628,7,0.9129311821014663
629,4,0.9985497422306274
629,5,0.949050913680591
629,6,0.9603745533293722
629,9,0.9610621141065036
629,3,0.9432782759389784
629,1,0.9422458588230549
629,8,0.8597840495040295
629,2,0.6933872887459915
629,7,0.9896325998191384
631,4,0.9239320014275909
631,5,0.888083700057682
631,6,0.7382987032608557
631,9,0.7763415563692277
631,3,0.9013103209918863
631,1,0.9072032020448125
631,8,0.8990246477564511
631,2,0.7991689598062843
631,7,0.4278216081140944
632,4,0.9292485532810455
632,5,0.7999445306880206
632,6,0.9147237319816912
632,9,0.9606263626907492
632,3,0.9197442072648111
632,1,0.8433154039953175
632,8,0.7516539639798083
632,2,0.8229940739164463
632,7,0.9340584725616672
634,4,0.4689490717708297
634,5,0.9079496235929968
634,6,0.8616205962477868
634,9,0.9186374737842368
634,3,0.8865122188672667
634,1,0.8768813349818049
634,8,0.9577424090597232
634,2,0.7097870093025977
634,7,0.7723656863898805
636,4,0.9667968011325493
636,5,0.9658282997266261
636,6,0.9558200752650222
636,9,0.843849103693265
636,3,0.9230176468281723
636,1,0.8151985298971587
636,8,0.8640002693539354
636,2,0.995823024837788
636,7,0.9972139086078845
637,4,0.9347551959354389
637,5,0.9013264888444479
637,6,0.9412116372947683
637,9,0.9386484313837264
637,3,0.9053829404277318
637,1,0.9125819051396483
637,8,0.87108587294737
637,2,0.8073475777757716
637,7,0.6580609169832323
642,4,0.9443954498195531
642,5,0.8371305910992097
642,6,0.8170827726734843
642,9,0.9583254727304016
642,3,0.8986693392493326
642,1,0.8989992506209561
642,8,0.9132383972663868
642,2,0.8082971242204142
642,7,0.8510394727792552
643,4,0.92653144425005
643,5,0.8285690509785244
643,6,0.8543489231198504
643,9,0.9718050962529777
643,3,0.8798992044334218
643,1,0.7057641772572755
643,8,0.9770411770239459
643,2,0.8931523955012002
643,7,0.9789557400994243
645,4,0.8464686538256792
645,5,0.7740298659864596
645,6,0.6570555903389886
645,9,0.9180420384541186
645,3,0.8475189821812548
645,1,0.7155554002917989
645,8,0.8083652047803995
645,2,0.6715524982106167
645,7,0.8991940261844996
646,4,0.9258059863393242
646,5,0.9187810185818535
646,6,0.9440182002728466
646,9,0.5575839966323926
646,3,0.6880327832017041
646,1,0.699475259654984
646,8,0.8427597597012899
646,2,0.9375272977475753
646,7,0.9826611951799077
648,4,0.840645730935339
648,5,0.7358231448853652
648,6,0.8924462230964783
648,9,0.9384894936981159
648,3,0.7932249716964348
648,1,0.7019306884961112
648,8,0.8731576706567962
648,2,0.713949853920364
648,7,0.8638241502699342
649,4,0.7551197748266901
649,5,0.7270564074270213
649,6,0.9016175068300321
649,9,0.8845005538178446
649,3,0.7571980857702073
649,1,0.5551626682032886
649,8,0.941678311233593
649,2,0.7634831567682827
649,7,0.8699728018340647
650,4,0.8242450739021059
650,5,0.8414674561522877
650,6,0.8851853173279467
650,9,0.9369481347737594
650,3,0.8772297495151906
650,1,0.9037866921974688
650,8,0.9781440326873406
650,2,0.677896197564422
650,7,0.8429726206869977
651,4,0.8778185147464004
651,5,0.7834584951397539
651,6,0.6825428125747208
651,9,0.6374730305554979
651,3,0.7904290751661012
651,1,0.6766203068168511
651,8,0.9125567392439038
651,2,0.7835279239003232
651,7,0.8556596375654325
652,4,0.7684022331056614
652,5,0.7159263081408606
652,6,0.8919119148758978
652,9,0.9287093010407825
652,3,0.7812846874201118
652,1,0.5916230457751388
652,8,0.9444569736652341
652,2,0.7717400038009261
652,7,0.8761677817510957
653,4,0.8873891027812418
653,5,0.8191560233518614
653,6,0.7266035125686778
653,9,0.885459776604228
653,3,0.8410096217499033
653,1,0.7646957688801668
653,8,0.9463337627481967
653,2,0.6858944677813276
653,7,0.8348081122789259
654,4,0.5655121399827157
654,5,0.7062171116075285
654,6,0.8354232311931605
654,9,0.9325719869826725
654,3,0.8460643687778271
654,1,0.6184677577263789
654,8,0.9435992777267072
654,2,0.7049248890858082
654,7,0.8823767401462547
655,4,0.8698838968729926
655,5,0.7818305467668585
655,6,0.9081450044795037
655,9,0.719876186430484
655,3,0.767323413554075
655,1,0.7317143188846416
655,8,0.92098544515238
655,2,0.6721295098177866
655,7,0.8765882954523415
656,4,0.8780570527543687
656,5,0.8920218124772424
656,6,0.8967466621430303
656,9,0.8555686879855637
656,3,0.8629026183249806
656,1,0.7578860277697321
656,8,0.9352547041372864
656,2,0.7404448603093986
656,7,0.9227285134974711
658,4,0.8416596967919895
658,5,0.7576875898727582
658,6,0.8290319071624919
658,9,0.9047640695430946
658,3,0.8554211651068176
658,1,0.7473380707781528
658,8,0.8650018417233674
658,2,0.7602611508980159
658,7,0.7767800122855464
659,4,0.9357953744811822
659,5,0.8463558664319513
659,6,0.8101866225112816
659,9,0.8878474059664672
659,3,0.9028953035784094
659,1,0.8568736245721463
659,8,0.9403291709598124
659,2,0.6671364936719427
659,7,0.9256772628950192
660,4,0.9624553305037657
660,5,0.802561280520756
660,6,0.6572600640559074
660,9,0.8148448519208351
660,3,0.964539390992853
660,1,0.9099148057248266
660,8,0.9564688027188797
660,2,0.8399705557375925
660,7,0.8515438990711026
661,4,0.8404443428301136
661,5,0.748042903265824
661,6,0.7339122853685145
661,9,0.9316885705260646
661,3,0.7862654725047915
661,1,0.7977764276714188
661,8,0.8140267255960084
661,2,0.6774994266560024
661,7,0.6566212849089452
663,4,0.9390410652824663
663,5,0.8757179627383287
663,6,0.9119420516300488
663,9,0.8736385467750213
663,3,0.8971063214772566
663,1,0.8851461888231689
663,8,0.9388200969208339
663,2,0.7982105707008879
663,7,0.9381381814652672
664,4,0.8636234172415129
664,5,0.9433847545046896
664,6,0.9032932423323855
664,9,0.9298002428858858
664,3,0.8355391777135088
664,1,0.9089735471969792
664,8,0.9653164653432562
664,2,0.9223970557925512
664,7,0.4040102223226648
670,4,0.9076984347707385
670,5,0.900699071827839
670,6,0.8384437691987083
670,9,0.9639653717179757
670,3,0.9413858632750361
670,1,0.9087124525342382
670,8,0.955837982507198
670,2,0.9136097954682794
670,7,0.9239612231794837
671,4,0.9382208144300322
671,5,0.9221786846559517
671,6,0.8701331646905976
671,9,0.7335833214950594
671,3,0.8835811674288038
671,1,0.808330255688746
671,8,0.9331831095454343
671,2,0.827725817144241
671,7,0.8750786329331727
672,4,0.8814271816889263
672,5,0.7359264741053421
672,6,0.5824643914959493
672,9,0.7508908161422423
672,3,0.9111473615652466
672,1,0.826468114542122
672,8,0.9304018670062796
672,2,0.8068329358449102
672,7,0.9230078692301995
674,4,0.9531105689961235
674,5,0.7214724318103138
674,6,0.7965602493176157
674,9,0.7887339684640183
674,3,0.8810724287837933
674,1,0.9360048718837964
674,8,0.9962310144594425
674,2,0.6914216236473398
674,7,0.8752436360779645
675,4,0.9264690625226879
675,5,0.6772005365496652
675,6,0.8354516025985145
675,9,0.9373956944034039
675,3,0.939489779836501
675,1,0.6771271600632598
675,8,0.9788453272894384
675,2,0.7916221765601422
675,7,0.9326645372385496
676,4,0.885170943824277
676,5,0.7625057718937398
676,6,0.8395158345019494
676,9,0.754352589747478
676,3,0.7293122814144093
676,1,0.6474230538655282
676,8,0.8455357340642519
676,2,0.7015799990635865
676,7,0.9142378152094155
677,4,0.8039364370752871
677,5,0.7641597472735844
677,6,0.8280448826929577
677,9,0.916420337002516
677,3,0.7398406309439796
677,1,0.7363095362174107
677,8,0.9016885212582954
677,2,0.6142445723859338
677,7,0.8667257218647325
678,4,0.8765877512591163
678,5,0.9150904779418302
678,6,0.9230604634797583
678,9,0.9435528812698236
678,3,0.8286121158240659
678,1,0.8767736730901079
678,8,0.6466891983004338
678,2,0.8635019395279563
678,7,0.7744362820746118
679,4,0.8999413701424059
679,5,0.6676865224268913
679,6,0.8131679303540623
679,9,0.7485629022336429
679,3,0.9133229315315937
679,1,0.7186582024428692
679,8,0.8481006447826845
679,2,0.6851831290082758
679,7,0.8962803429662082
681,4,0.8655130597472025
681,5,0.8697949940612925
681,6,0.7838761278081493
681,9,0.8571655265468701
681,3,0.79958874856628
681,1,0.8032477691549079
681,8,0.7935782797332569
681,2,0.7578619854986127
681,7,0.8758516064763361
682,4,0.9660695614154805
682,5,0.73292301393639
682,6,0.8781896740637115
682,9,0.7171965066351822
682,3,0.8568601169892771
682,1,0.8140361865095647
682,8,0.946339087478139
682,2,0.9528859432540943
682,7,0.821401142764064
683,4,0.9882934468047606
683,5,0.8522819809394083
683,6,0.9737046272474007
683,9,0.9759129410601589
683,3,0.9977199081521372
683,1,0.7755555178618323
683,8,0.9031163351820205
683,2,0.8194508940747882
683,7,0.9451185346345239
684,4,0.7193817689077968
684,5,0.8067889085895343
684,6,0.866513209350431
684,9,0.9122069490803467
684,3,0.8249530259183451
684,1,0.8069631993719558
684,8,0.892044629753457
684,2,0.6332817301598845
684,7,0.8836213410767959
685,4,0.9001280087551791
685,5,0.8451046970013617
685,6,0.8268125049664402
685,9,0.9435684122430822
685,3,0.9160034707417555
685,1,0.9672315481641849
685,8,0.9330669548561565
685,2,0.8685571749077393
685,7,0.9698336502250503
687,4,0.7485863986631349
687,5,0.92582839645867
687,6,0.8874525746733706
687,9,0.7680304006952929
687,3,0.8652901132550204
687,1,0.8357713183562636
687,8,0.8945287333601625
687,2,0.9120504379118046
687,7,0.9308344369541448
688,4,0.9473190173536279
688,5,0.8557062976295835
688,6,0.8940012793631252
688,9,0.7733483769055027
688,3,0.9003512022111575
688,1,0.8619304994334093
688,8,0.8988571651800972
688,2,0.884444621173716
688,7,0.9547702307240565
690,4,0.8000263625675244
690,5,0.7218364416163173
690,6,0.8039440745286254
690,9,0.9167556359964718
690,3,0.8705036763569605
690,1,0.7833567414266522
690,8,0.9548828577747395
690,2,0.6762565673570924
690,7,0.8133121774392087
691,4,0.734094182189224
691,5,0.6883011012219198
691,6,0.5462986512112853
691,9,0.9205940864203591
691,3,0.8627315604591306
691,1,0.643049354771302
691,8,0.8405884287303806
691,2,0.687896566217644
691,7,0.9182819832892465
692,4,0.7079319543780049
692,5,0.6109648692832983
692,6,0.7629446147515431
692,9,0.8592693485728838
692,3,0.8372649552222722
692,1,0.6872126341180436
692,8,0.9797127474640184
692,2,0.7946112852030172
692,7,0.8137245738841612
693,4,0.8410928049039771
693,5,0.7962413642282911
693,6,0.7572478920566446
693,9,0.8695511202023756
693,3,0.8049820716505778
693,1,0.7335424982684436
693,8,0.8566286264145395
693,2,0.6113909498568282
693,7,0.7780978254890849
694,4,0.7524595542910864
694,5,0.8895400809479569
694,6,0.8243116709189577
694,9,0.9435629137395148
694,3,0.9085273819190783
694,1,0.8549383598507537
694,8,0.9302607967513644
694,2,0.7890924920758945
694,7,0.7610553963421672
695,4,0.8853398915908499
695,5,0.8806282427826497
695,6,0.9007192757860322
695,9,0.9721915057794935
695,3,0.9003880877558875
695,1,0.864332330162026
695,8,0.9560390807033413
695,2,0.9057706842284645
695,7,0.941674797121746
696,4,0.8057897525657207
696,5,0.9103322129991933
696,6,0.931773891359546
696,9,0.8219773428354156
696,3,0.7979014811513473
696,1,0.8788318673606402
696,8,0.9363887197138493
696,2,0.8361994585726973
696,7,0.8153904441426714
697,4,0.9540517858178137
697,5,0.8004354583818356
697,6,0.7905218951598187
697,9,0.8992888997753291
697,3,0.9060879809358183
697,1,0.8469384735724017
697,8,0.8655886019831821
697,2,0.6821852156286479
697,7,0.8899914441801201
698,4,0.9875511232513855
698,5,0.7865036855523881
698,6,0.8504158124138097
698,9,0.9855919559804145
698,3,0.9726968010573993
698,1,0.8541300263192704
698,8,1.0
698,2,0.8196531475256593
698,7,1.0
699,4,0.6853400891366102
699,5,0.7265780744931274
699,6,0.35522234117014584
699,9,0.8940397505437602
699,3,0.9158576778651075
699,1,0.8220687714594621
699,8,1.0
699,2,0.6735601197691844
699,7,0.8917258808918521
700,4,0.8768635000964023
700,5,0.8046331211840672
700,6,0.7971589071893301
700,9,0.926048662907742
700,3,0.8396842155539528
700,1,0.80392771450441
700,8,0.9373097803193328
700,2,0.6921431792334487
700,7,0.8643345391381007
701,4,0.6773075738566684
701,5,0.7273785906323229
701,6,0.8444687927968488
701,9,0.9408557026405054
701,3,0.8532176706573364
701,1,0.7667454690826015
701,8,0.706774675966197
701,2,0.8206038517332872
701,7,0.8569150715792744
702,4,0.9706911971420767
702,5,0.9609226838823881
702,6,0.9442565974554553
702,9,0.9492818907346011
702,3,0.953993519114152
702,1,0.9431924923062834
702,8,0.9446235584963438
702,2,0.6992275266726253
702,7,0.9542200654809709
703,4,0.8028078998519185
703,5,0.7719990377030836
703,6,0.8270551131114255
703,9,0.8808742620452426
703,3,0.7262304424868523
703,1,0.7570287493445202
703,8,0.9193578369996755
703,2,0.6120241732832913
703,7,0.8659585982771082
704,4,0.9752008985274515
704,5,0.9171417030889879
704,6,0.9319461662919125
704,9,0.9180256624508376
704,3,0.9662583378056633
704,1,0.9039615335435374
704,8,0.8535384708844369
704,2,0.891820320677061
704,7,0.9029686472993165
705,4,0.854646086857241
705,5,0.7340975541236332
705,6,0.9045798114453449
705,9,0.921814498075523
705,3,0.8849927585319034
705,1,0.7473097313724844
705,8,0.8185634231318041
705,2,0.7940464741968933
705,7,0.8462184595208508
706,4,0.9468463956333381
706,5,0.7890383352592947
706,6,0.8165306581305017
706,9,0.821179030364916
706,3,0.8115203321787424
706,1,0.8125972863366935
706,8,1.0
706,2,0.7208252972085285
706,7,0.9378695915829438
708,4,0.7465662975544161
708,5,0.696388423104074
708,6,0.8515968660467099
708,9,0.9222683445586379
708,3,0.8108240497250923
708,1,0.6332032680950372
708,8,0.8209410185351996
708,2,0.6534101229900935
708,7,0.8808814539421413
710,4,0.8679508608598421
710,5,0.7572495538811574
710,6,0.7820057677867378
710,9,0.8405206616737178
710,3,0.815973668221085
710,1,0.7773983802387305
710,8,0.8150558726640743
710,2,0.634624113738312
710,7,0.8725086106492019
711,4,0.7494292825267064
711,5,0.810076169272165
711,6,0.936361807935904
711,9,0.8638311881699562
711,3,0.7614971927045839
711,1,0.563229218950962
711,8,0.9353842861321774
711,2,0.7816566093869592
711,7,0.937321914241419
714,4,0.8272710699780126
714,5,0.7985293541651004
714,6,0.8682366188892249
714,9,0.9075070873115677
714,3,0.7516354822153519
714,1,0.7670554197353322
714,8,0.8675304956573229
714,2,0.6764643823481791
714,7,0.8294211280979195
717,4,0.8114219458384
717,5,0.7167334027579427
717,6,0.7877521752083525
717,9,0.7574972962077899
717,3,0.735080915904563
717,1,0.6972072975297947
717,8,0.8396969845628809
717,2,0.6932347697986131
717,7,0.8695474079660687
718,4,0.8528292665576015
718,5,0.84372452222978
718,6,0.9393353418306503
718,9,0.954819941039569
718,3,0.9177083220067218
718,1,0.8555686898429113
718,8,0.9876381433521471
718,2,0.8018312548495865
718,7,0.8975315971967991
719,4,0.9537090792220978
719,5,0.7868686205177012
719,6,0.743895157775206
719,9,0.8841420278608249
719,3,0.8521764960725917
719,1,0.8160529547024753
719,8,0.9057370644796783
719,2,0.7183410194831102
719,7,0.8907072426378326
722,4,0.889283729769071
722,5,0.9254312534646411
722,6,0.8717611535179094
722,9,0.9776997928977269
722,3,0.8782404447526382
722,1,0.9579860476057453
722,8,0.9826492362904066
722,2,0.6995110297235898
722,7,0.780789908628351
723,4,0.842569872415643
723,5,0.895003318520089
723,6,0.8773860746203347
723,9,0.975082485445634
723,3,0.9198798938904728
723,1,0.9110484096985623
723,8,0.9717124511179982
723,2,0.8299447600895412
723,7,0.9246006943570416
724,4,0.7614279651656396
724,5,0.6851310869433633
724,6,0.8719042210885135
724,9,0.7347334407798319
724,3,0.7440036171306657
724,1,0.6087966067193717
724,8,0.7985274520101764
724,2,0.5966959867240145
724,7,0.7674890210471479
725,4,0.903091425248696
725,5,0.744482767305334
725,6,0.8289826349286917
725,9,0.9339835494574954
725,3,0.8942588390586172
725,1,0.8182716752266911
725,8,0.983832432532111
725,2,0.7429597411968878
725,7,0.8497320171111844
727,4,0.9035966986708621
727,5,0.927199938515943
727,6,0.9686007995164873
727,9,0.940309928357097
727,3,0.9412759124231854
727,1,0.8775222190453632
727,8,0.879446492720888
727,2,0.780866784998151
727,7,0.8717260480289013
728,4,0.7690421345759102
728,5,0.7453062914451206
728,6,0.758864257263888
728,9,0.9214465762728633
728,3,0.7771731681345723
728,1,0.6680701768589252
728,8,0.8975689979211996
728,2,0.628018629348531
728,7,0.8568959069281262
729,4,0.890638432270398
729,5,0.741790927954738
729,6,0.6682170853869909
729,9,0.512987309048361
729,3,0.8572610207442901
729,1,0.8003679567451937
729,8,0.9015279486060501
729,2,0.6868937617190143
729,7,0.9538820608499471
730,4,0.9004105490071013
730,5,0.7897701479520047
730,6,0.8247869215410104
730,9,0.8244889368471593
730,3,0.8441565071728114
730,1,0.7918495431257221
730,8,0.8908146498512766
730,2,0.5833874048732162
730,7,0.9158563213561707
731,4,0.7850864710396409
731,5,0.6929447560954516
731,6,0.7289329200719008
731,9,0.9287490697200786
731,3,0.8335040537126801
731,1,0.6184571995488342
731,8,0.9121915855449562
731,2,0.741149039219635
731,7,0.7962679666616249
732,4,0.7207547203660334
732,5,0.7028040490598568
732,6,0.7922884565008576
732,9,0.9154745906785937
732,3,0.7705249342871385
732,1,0.7098233841276294
732,8,0.7517265273797085
732,2,0.7023370390243069
732,7,0.7808666396255225
733,4,0.9536624093031673
733,5,0.926639995229176
733,6,0.8560945955502001
733,9,0.9857281308038001
733,3,0.9695126254459385
733,1,0.9379276042138311
733,8,0.9819353452144641
733,2,0.9512510600183167
733,7,0.9706270477097054
734,4,0.8224512503460698
734,5,0.8734481047508234
734,6,0.8573998679838994
734,9,0.9619913115773172
734,3,0.9546827873953029
734,1,0.9362035098865078
734,8,0.9859990077417928
734,2,0.7979157821755503
734,7,0.9266050106116032
735,4,0.9102809780936567
735,5,0.6752388161954948
735,6,0.6412551415054062
735,9,0.9290424448481736
735,3,0.9023572300591747
735,1,0.7205857704305658
735,8,0.9476828173541273
735,2,0.6544650360582985
735,7,0.9429469830061291
736,4,0.7308149594056268
736,5,0.6896766205709497
736,6,0.6807132478344783
736,9,0.8323084021647671
736,3,0.6432488343634637
736,1,0.5829048138298991
736,8,0.7392063955709953
736,2,0.7083801215904622
736,7,0.8741120509801121
737,4,0.8404443428301136
737,5,0.748042903265824
737,6,0.7339122853685145
737,9,0.9316885705260646
737,3,0.7862654725047915
737,1,0.7977764276714188
737,8,0.8140267255960084
737,2,0.6774994266560024
737,7,0.6566212849089452
738,4,0.872591609748307
738,5,0.6018628839139875
738,6,0.8949579668749996
738,9,0.934365000900889
738,3,0.8661705493764256
738,1,0.5379002893182581
738,8,0.8279088983718979
738,2,0.764290721841436
738,7,0.9067461394248492
739,4,0.9962267802186067
739,5,0.8181014714863802
739,6,0.6417531896397601
739,9,0.9404068934028473
739,3,0.9430747579975234
739,1,0.9191498859872272
739,8,0.9800711112236047
739,2,0.7873415044189341
739,7,0.9543887533891766
741,4,0.6831837579253232
741,5,0.8885947797231133
741,6,0.8006125050482896
741,9,0.9684691529635128
741,3,0.8914035795408458
741,1,0.8049604983784977
741,8,0.699002812794918
741,2,0.7154196081529236
741,7,0.7302928523705119
742,4,0.7622784143817953
742,5,0.849351835364317
742,6,0.7959204931055629
742,9,0.8139137561720751
742,3,0.849151097094085
742,1,0.7719846812138266
742,8,0.9673019902738129
742,2,0.8070946970675387
742,7,0.6879131693899745
744,4,0.567020053943108
744,5,0.8476241550251314
744,6,0.8693834666699348
744,9,0.9398392990721659
744,3,0.8418163484629508
744,1,0.8615674931024931
744,8,0.8232860709589496
744,2,0.637599830865297
744,7,0.8565580915619708
746,4,0.8212894044287856
746,5,0.7287664616916922
746,6,0.7005888341537732
746,9,0.7498554567959914
746,3,0.8210703807534017
746,1,0.7481913411871948
746,8,0.7793342156265284
746,2,0.5196657923820487
746,7,0.8914142120859407
747,4,0.776434963025171
747,5,0.7377222027036199
747,6,0.6655393573830175
747,9,0.966295597373401
747,3,0.9186915676177304
747,1,0.8045487276573214
747,8,0.7523295073176639
