818,9,0.9369830596821036
818,3,0.9868325973040335
818,1,0.9855795003034802
818,8,1.0
818,2,0.9860682424908745
818,7,0.9984882679455694
819,4,0.7746811618301523
819,5,0.7506621712837598
819,6,0.8120041875646506
819,9,0.9056649967205993
819,3,0.8328765568898844
819,1,0.8046506872319128
819,8,0.9502987388269133
819,2,0.6915978837288119
819,7,0.8164819542301645
820,4,0.7155172364783726
820,5,0.7387208506366207
820,6,0.6166400097946855
820,9,0.9292944657735136
820,3,0.855159554316302
820,1,0.6732351355575141
820,8,0.8190024640617745
820,2,0.6835003723152455
820,7,0.9352925786199778
821,4,0.7450465298291434
821,5,0.6916175680784358
821,6,0.773710368429432
821,9,0.8720995229189189
821,3,0.8597774105259347
821,1,0.7309958677387511
821,8,0.9779543392623311
821,2,0.8140772573620563
821,7,0.8552564535024375
822,4,0.8381622373962376
822,5,0.8265864299188548
822,6,0.7847656575044395
822,9,0.8753308311334824
822,3,0.8276075228172877
822,1,0.7298957134346904
822,8,0.8502929471205791
822,2,0.6510600339413203
822,7,0.8056959941326779
823,4,0.9876676493501345
823,5,0.9894798774794746
823,6,0.9858298482799345
823,9,1.0
823,3,0.993589478501239
823,1,0.9920549946928353
823,8,0.992787476060095
823,2,0.9782056187159893
823,7,0.9927622858341755
824,4,0.7240790190176232
824,5,0.9183003983552317
824,6,0.8743587302379705
824,9,0.9569081359941783
824,3,0.923759223428132
824,1,0.8524083023820135
824,8,0.9490232471204154
824,2,0.8077548770954603
824,7,0.7900068775546742
825,4,0.8707403752227082
825,5,0.8748042464562913
825,6,0.8908989808508374
825,9,0.9484710024132724
825,3,0.8783008839312053
825,1,0.8594741907869846
825,8,0.9204836633516471
825,2,0.8563132221332712
825,7,0.945551520142926
826,4,0.8262655362343383
826,5,0.9208625994749164
826,6,0.9170014442699346
826,9,0.8417436093577075
826,3,0.8155754820600235
826,1,0.8859916245650026
826,8,0.9333997167868715
826,2,0.8486226353791668
826,7,0.8408876261649914
827,4,0.9336731443537885
827,5,0.8746831281828409
827,6,0.8362348310672938
827,9,0.9223955283062143
827,3,0.9218978724916754
827,1,0.8888945733853666
827,8,0.8819246515927163
827,2,0.7150679977747343
827,7,0.921990575050043
828,4,0.9872815109543286
828,5,0.887149715924599
828,6,0.8829684365096815
828,9,0.9847320565185503
828,3,0.9733303666034026
828,1,0.9157953548394262
828,8,1.0
828,2,0.8920585290617531
828,7,1.0
829,4,0.7545615145584208
829,5,0.8081904348985177
829,6,0.5213416215759481
829,9,0.8925891291439381
829,3,0.9254512159865445
829,1,0.8699753612121521
829,8,0.971706026149956
829,2,0.7177596854932875
829,7,0.9200142802301963
830,4,0.886610764932087
830,5,0.8372855018867036
830,6,0.8181254695025312
830,9,0.9286191732355783
830,3,0.8565454771063732
830,1,0.8296252386263891
830,8,0.9286305491192847
830,2,0.7300572176932869
830,7,0.8618799872998022
831,4,1.0
831,5,1.0
831,6,0.9999998679332458
831,9,1.0
831,3,0.9999998317046487
831,1,1.0
831,8,1.0
831,2,1.0
831,7,1.0
832,4,0.6498380163435293
832,5,0.8254220848312247
832,6,0.8361800291156911
832,9,0.8895593074399214
832,3,0.8702114082454313
832,1,0.7248681634897666
832,8,0.6657712673215817
832,2,0.7267170282647368
832,7,0.822125508815063
833,4,0.9955604209964426
833,5,0.9730476023375202
833,6,0.9867150185876103
833,9,0.9647175173361725
833,3,0.9691536350626971
833,1,0.9649928792928131
833,8,0.9658428548471445
833,2,0.9682499137107708
833,7,0.997238400833947
834,4,0.8952695961664062
834,5,0.9646262032920383
834,6,0.9410558750049054
834,9,0.9507502515029519
834,3,0.954350812334348
834,1,0.934287921316287
834,8,0.9332428611545003
834,2,0.7336784312944217
834,7,0.9546610226084928
835,4,0.984704477433575
835,5,0.9762089324240303
835,6,0.9867254823468796
835,9,0.9916886828723569
835,3,0.9926861770772255
835,1,0.9882253577963132
835,8,0.9965988264509984
835,2,0.9689644306001413
835,7,0.9921707786567412
836,4,0.8173486727468011
836,5,0.8187229617491604
836,6,0.8433452769110377
836,9,0.8681950979483568
836,3,0.721772460351682
836,1,0.7515396814268309
836,8,0.9226682256244487
836,2,0.6602808675230857
836,7,0.8802061786643558
837,4,0.9622945022236595
837,5,0.9243058177373067
837,6,0.9377517363556469
837,9,0.9318466410962731
837,3,0.9620948100385109
837,1,0.8985999750745003
837,8,0.8235269071812923
837,2,0.8836699504666011
837,7,0.9084821377655157
838,4,0.8792146017474383
838,5,0.8056958751214288
838,6,0.9166016315450108
838,9,0.917368849558361
838,3,0.8976677825718588
838,1,0.7319007640729212
838,8,0.8432410498949698
838,2,0.7537015368107719
838,7,0.8484383458599848
839,4,0.9409270081122572
839,5,0.8466209844115615
839,6,0.8485765546090724
839,9,0.8749407495178445
839,3,0.8459300263060177
839,1,0.83507863215851
839,8,0.9782109791280281
839,2,0.7810874093092718
839,7,0.9546739215799497
841,4,0.9974672247325687
841,5,0.9866406779029303
841,6,0.9865002055768568
841,9,0.9915556682750996
841,3,0.9971187694241647
841,1,0.9861951960378021
841,8,1.0
841,2,0.9912962802216297
841,7,0.9872948946416854
842,4,0.7162911684397597
842,5,0.737753351793657
842,6,0.8368280710421763
842,9,0.9224681597888192
842,3,0.8221514914329257
842,1,0.6418601085516743
842,8,0.8010926198167198
842,2,0.6352732627390594
842,7,0.8961203676034326
844,4,0.870447882213268
844,5,0.7902347742944003
844,6,0.7943268151523883
844,9,0.8512530119685432
844,3,0.8277265664449852
844,1,0.7789099500258035
844,8,0.8056349895491091
844,2,0.662998505060504
844,7,0.8797611514335403
845,4,0.7584681746860683
845,5,0.8288658859331006
845,6,0.9433573427901487
845,9,0.8440983945765497
845,3,0.7896653056638158
845,1,0.6071663172530284
845,8,0.8698097441748871
845,2,0.7675223141968122
845,7,0.9445423538718234
848,4,0.9819054143650807
848,5,0.9871290377998018
848,6,0.9920608191686582
848,9,1.0
848,3,0.9997548433237151
848,1,0.9908253821233063
848,8,1.0
848,2,0.9819486807122583
848,7,0.9980126004569608
849,4,0.9360213859515633
849,5,0.9281865698426849
849,6,0.9451472938304938
849,9,0.9637469935518952
849,3,0.9203957310033792
849,1,0.9128033929368896
849,8,0.9435376018494313
849,2,0.8683971062363156
849,7,0.9500879675732052
851,4,0.9936944727907917
851,5,0.9825162444340622
851,6,0.9849954732872354
851,9,1.0
851,3,0.9922463980288619
851,1,0.9929008412557597
851,8,1.0
851,2,0.9884541510270681
851,7,0.9943441840229637
852,4,0.9929773767690009
852,5,0.9790721438298198
852,6,0.98166011040981
852,9,0.9938095283730359
852,3,0.9935400909229363
852,1,0.9775350778158932
852,8,0.9939656091470626
852,2,0.9905025170243886
852,7,0.9963257411149122
854,4,0.817293745035054
854,5,0.7132993881122582
854,6,0.776483849213141
854,9,0.7284396849879102
854,3,0.7022441031160123
854,1,0.7289521236776415
854,8,0.8138539295946559
854,2,0.6587360927683037
854,7,0.8804878147345938
855,4,0.8579161885059569
855,5,0.730158181758304
855,6,0.9432841828403922
855,9,0.9353843592919807
855,3,0.9246702677467291
855,1,0.8680883783557218
855,8,0.948794045872091
855,2,0.8191148255355635
855,7,0.8545631921089286
856,4,0.9015235713280717
856,5,0.8220000743387941
856,6,0.7543239256896281
856,9,0.9086257528936632
856,3,0.8471404471878875
856,1,0.8179166142468873
856,8,0.885251385154804
856,2,0.6651393674482836
856,7,0.910643891837718
859,4,0.9066274071822702
859,5,0.9225389500606901
859,6,0.8841573786444291
859,9,0.9784637949176053
859,3,0.87152605050094
859,1,0.9599638701733253
859,8,0.9811995270758653
859,2,0.742186876203524
859,7,0.8215979805398794
860,4,0.8036726630289277
860,5,0.8948865820572436
860,6,0.8610450190682888
860,9,0.9509832025954245
860,3,0.9069803965899806
860,1,0.8568020978400362
860,8,0.9687003678873986
860,2,0.7938747299194455
860,7,0.8890439559254057
861,4,0.7693554741836025
861,5,0.7268381670913047
861,6,0.8788650990564156
861,9,0.7791111850845911
861,3,0.7672368400283016
861,1,0.6437420976246058
861,8,0.7947670351565107
861,2,0.619381401732265
861,7,0.7932441820586817
862,4,0.9293015522286763
862,5,0.8533029497694984
862,6,0.8831480672420431
862,9,0.9475426351419167
862,3,0.9225036332444047
862,1,0.8846247816801951
862,8,0.9862036667409625
862,2,0.7802151435434284
862,7,0.897182569148862
864,4,0.9953832895621436
864,5,0.9834927565930175
864,6,0.9987576335389223
864,9,0.8958076200510079
864,3,0.9718941520718766
864,1,0.9604716314926448
864,8,1.0
864,2,0.9913430861677578
864,7,0.9982952147624377
865,4,0.8583590356798878
865,5,0.9184595465467428
865,6,0.966319761984878
865,9,0.9013572193756356
865,3,0.9341752919818215
865,1,0.8718556774591302
865,8,0.8347470632733898
865,2,0.742944438589334
865,7,0.8929483520351812
866,4,0.7557764921252816
866,5,0.7906771915126846
866,6,0.7721556548297254
866,9,0.9197894346542661
866,3,0.7798816632775365
866,1,0.6806642375337828
866,8,0.8889329014963354
866,2,0.6183346356894659
866,7,0.8750951846047874
867,4,0.89420049683236
867,5,0.6243224216109746
867,6,0.7568774621276969
867,9,0.589311871897235
867,3,0.7270506856960339
867,1,0.8179577656176246
867,8,0.9013148850510182
867,2,0.7587990943298919
867,7,0.8941307129950655
868,4,0.8903115375605366
868,5,0.8293943214552814
868,6,0.8617724023527156
868,9,0.844838075628924
868,3,0.8561838469988696
868,1,0.7968255845491752
868,8,0.8299253250338308
868,2,0.6392256733989514
868,7,0.9359070869022245
869,4,0.989656627954472
869,5,0.986182739957529
869,6,0.9815282390916258
869,9,0.9808047025724973
869,3,0.992534206336198
869,1,0.9801949898465011
869,8,0.9966289486346739
869,2,0.9845866790308236
869,7,0.9951682590425166
870,4,0.7973111304260467
870,5,0.7305705791248942
870,6,0.7589273068797167
870,9,0.9343067807803885
870,3,0.8589342115003828
870,1,0.6404563235144483
870,8,0.9026379366885292
870,2,0.7245469642049622
870,7,0.8085427109610295
871,4,0.7418648091426642
871,5,0.7100478476840415
871,6,0.7819732363604793
871,9,0.8997752299329163
871,3,0.7963389762409546
871,1,0.7066884545006915
871,8,0.7605847360656747
871,2,0.6783922752302701
871,7,0.7938631502966413
872,4,0.950455004430254
872,5,0.9187781421058028
872,6,0.8346674082005009
872,9,0.984398486634566
872,3,0.9616133374690116
872,1,0.9365697005444026
872,8,0.9761077227809565
872,2,0.9507612512011548
872,7,0.9597818380394458
873,4,0.9463554485350263
873,5,0.9672274923465312
873,6,0.9548104521345477
873,9,0.9872107057154529
873,3,0.9871732497035377
873,1,0.9822614905968027
873,8,0.9949150715183388
873,2,0.9428325115087515
873,7,0.9788391581018745
874,4,0.9135725313134259
874,5,0.7349525743146464
874,6,0.6943244453395903
874,9,0.9340992589923732
874,3,0.9100403003598752
874,1,0.7020933591003582
874,8,0.9469154746885639
874,2,0.7097764531942234
874,7,0.9510064310988551
875,4,0.7458183947845247
875,5,0.7763410040098803
875,6,0.7323584762206466
875,9,0.8440050438135622
875,3,0.6976315930634259
875,1,0.5914647190176467
875,8,0.7607389998592688
875,2,0.7327263673377131
875,7,0.8927236095922273
876,4,0.997454595005463
876,5,0.9954065475353531
876,6,0.9979108461575915
876,9,0.9654191709849551
876,3,0.9845743071733356
876,1,0.9728124544613327
876,8,1.0
876,2,0.997515267440048
876,7,0.9998867172597025
877,4,0.9379485243484509
877,5,0.9085246683092574
877,6,0.8912404931016057
877,9,0.9554311122580272
877,3,0.9204139418682068
877,1,0.890332978635744
877,8,0.9209609719219466
877,2,0.8756713802093076
877,7,0.850507080031744
878,4,0.8462313889664702
878,5,0.674977856650185
878,6,0.9005447349510409
878,9,0.9355422146409145
878,3,0.876672548204606
878,1,0.5593990682884302
878,8,0.8983526948709178
878,2,0.7435890427538152
878,7,0.918008011717131
879,4,0.9686449553869703
879,5,0.8826654078296124
879,6,0.7718679644871407
879,9,0.9651156084460685
879,3,0.9285636452815249
879,1,0.9148477156238246
879,8,0.9435063225065982
879,2,0.8173463989637271
879,7,0.9745197905585126
881,4,0.6727009613090915
881,5,0.8920335236952412
881,6,0.7976908134097029
881,9,0.9702432939688644
881,3,0.8874222217179549
881,1,0.8250744599806681
881,8,0.6979740147719307
881,2,0.7142454814496675
881,7,0.7636720065791079
882,4,0.7587411237733819
882,5,0.8795379125986644
882,6,0.8081252004766504
882,9,0.8338638074220742
882,3,0.8658430894604803
882,1,0.7789861415185033
882,8,0.9606948857470982
882,2,0.8281595915743437
882,7,0.7136263904635058
884,4,0.5775157719417447
884,5,0.864071538341483
884,6,0.8773756213778613
884,9,0.9394702572233208
884,3,0.84039693121012
884,1,0.8408125118644051
884,8,0.8014412356425196
884,2,0.642994924631699
884,7,0.8768965490367241
886,4,0.8239477847318921
886,5,0.7517020437800085
886,6,0.7390535596521131
886,9,0.7359315682481493
886,3,0.779284183445687
886,1,0.7463369272938685
886,8,0.7378510750893614
886,2,0.546491514862571
886,7,0.893726891973526
887,4,0.7821337146207351
887,5,0.758005981614608
887,6,0.6961846762771575
887,9,0.9457112704951153
887,3,0.8773516666622846
887,1,0.8025265112931455
887,8,0.7211153673915516
887,2,0.795105260731539
887,7,0.9351370711572544
888,4,0.9865886813985103
888,5,0.9761298845966166
888,6,0.9648665684687929
888,9,0.9802877626465486
888,3,0.985670458886595
888,1,0.9876998174694578
888,8,0.9864454206357697
888,2,0.9809336751211081
888,7,0.9795041397530396
889,4,0.9953869904879254
889,5,0.9754743656769519
889,6,0.9955554899933998
889,9,1.0
889,3,0.9987690281027648
889,1,0.9692510276415319
889,8,1.0
889,2,0.9858445700088764
889,7,0.9922474830513387
890,4,0.9899481083705214
890,5,0.9597878591560339
890,6,0.9792865168228804
890,9,0.9933683644445174
890,3,0.9925394794372855
890,1,0.9576802095469332
890,8,0.9965177258319678
890,2,0.9653616329152895
890,7,0.9950414816568883
893,4,0.7939127536369253
893,5,0.7342656118726474
893,6,0.8067545232349332
893,9,0.8953512963050536
893,3,0.8069515130648095
893,1,0.6571294267160942
893,8,0.742036460588889
893,2,0.6460001569865448
893,7,0.796240480835251
894,4,0.9957728295792954
894,5,0.9867097645340023
894,6,0.9935978911641496
894,9,0.99616302996296
894,3,0.9962652147221115
894,1,0.9819501097962501
894,8,0.9920932957164861
894,2,0.9919113973520968
894,7,0.9963117433208969
895,4,0.7837705025105701
895,5,0.9886200535642421
895,6,0.9700203442578831
895,9,0.9821400587563288
895,3,0.9726044065287867
895,1,0.9723756623051184
895,8,0.9780801186308253
895,2,0.8864963449498772
895,7,0.9151120055477638
896,4,0.9900723532358222
896,5,0.9954731699088034
896,6,0.9890738226870067
896,9,0.9952290892338458
896,3,0.9907638738448216
896,1,0.9940877866031648
896,8,1.0
896,2,0.9859563868430361
896,7,0.9693980237475913
897,4,0.9105540635779947
897,5,0.8302709848423775
897,6,0.7973890954391805
897,9,0.9414992299181788
897,3,0.9087130581692613
897,1,0.845756167110515
897,8,0.8905605837746242
897,2,0.7354705312337819
897,7,0.8069103257208505
900,4,0.7078505640603131
900,5,0.8067023448536884
900,6,0.8117370504793204
900,9,0.8217085611692629
900,3,0.808947030750519
900,1,0.6771590816206975
900,8,0.7925595249906994
900,2,0.7485978796215698
900,7,0.8992813867476895
901,4,0.7536651507301546
901,5,0.8461976024709306
901,6,0.8478543744271368
901,9,0.9643719162999628
901,3,0.8671882043273414
901,1,0.7213172701235133
901,8,0.8904513075345866
901,2,0.6919581498847664
901,7,0.8843362368422528
902,4,0.9998808067013414
902,5,0.9654180193758969
902,6,0.9888572876865761
902,9,0.9875015162412989
902,3,0.985995009383092
902,1,0.978311689248413
902,8,0.9988452458013839
902,2,0.9701054533687323
902,7,0.9976322424433354
903,4,0.7954901082292122
903,5,0.7330357623932259
903,6,0.8416017509803871
903,9,0.7184620711468004
903,3,0.7800223841527032
903,1,0.8405354525527741
903,8,0.7245328683306134
903,2,0.7093143700262357
903,7,0.9290318167074465
904,4,0.8130539731611481
904,5,0.7283663975892936
904,6,0.8678335753854831
904,9,0.7591714683310049
904,3,0.6110178297328374
904,1,0.582623883067688
904,8,0.5809823516345263
904,2,0.7948608486540122
904,7,0.9126279533799282
905,4,0.9200897304564097
905,5,0.804782865331827
905,6,0.7973102997387455
905,9,0.7906068635521039
905,3,0.7421369054449983
905,1,0.8615232682622991
905,8,0.9585962668020095
905,2,0.8137580877627533
905,7,0.9329455155181172
906,4,0.9877590569998349
906,5,0.9982039782210883
906,6,0.9916927549267126
906,9,0.9986491912765586
906,3,0.9917907265881
906,1,0.9996321974213843
906,8,1.0
906,2,0.990861524898776
906,7,0.9935123884732102
907,4,0.9268656770467514
907,5,0.8962829977512509
907,6,0.9053953026671046
907,9,0.9291505651141563
907,3,0.9500051070993867
907,1,0.9129584320158011
907,8,0.7902424353580741
907,2,0.7811527784130886
907,7,0.9035068329559404
908,4,0.8290821528305529
908,5,0.7368453698115296
908,6,0.634358617139237
908,9,0.9025764000801069
908,3,0.8908731094391951
908,1,0.6963883730129907
908,8,0.9260926072466834
908,2,0.819490543899691
908,7,0.9154257608646311
909,4,0.7805711920276955
909,5,0.675101156774707
909,6,0.6423344347829784
909,9,0.7969540883467963
909,3,0.789562728011423
909,1,0.6671254265801221
909,8,0.802611524314961
909,2,0.6692163595851767
909,7,0.7750718314162565
910,4,0.8251996506854499
910,5,0.8154308953275389
910,6,0.8413100417839547
910,9,0.8951427200152345
910,3,0.7283897227091876
910,1,0.7466120577540725
910,8,0.9100036490548665
910,2,0.640478421448911
910,7,0.8819825340690505
912,4,0.7964522605305848
912,5,0.8447188913201169
912,6,0.9076656968674504
912,9,0.9374475434746354
912,3,0.9047203949960588
912,1,0.7201331755702061
912,8,0.8407268587189651
912,2,0.7973122289476455
912,7,0.8389486250058635
914,4,0.7661366323386185
914,5,0.8850874107170739
914,6,0.9312371372103563
914,9,0.9342614533185882
914,3,0.9087018527662576
914,1,0.8502119465406295
914,8,0.8102782310352394
914,2,0.7332880732784621
914,7,0.8403525114239259
915,4,0.8966833126996707
915,5,0.87339654788458
915,6,0.7220750583863378
915,9,0.6879466795677591
915,3,0.8274188041306253
915,1,0.8711638344483662
915,8,0.8844209911149827
915,2,0.6466552812569824
915,7,0.6709321919080051
916,4,0.8733048191875702
916,5,0.8653508306392169
916,6,0.8496994315313693
916,9,0.6865517594010531
916,3,0.8308118729535099
916,1,0.7040585808186661
916,8,0.8629915843977521
916,2,0.81648145628117
916,7,0.836829947351715
917,4,0.8872863432722423
917,5,0.9231037706423473
917,6,0.9528869628882363
917,9,0.9157609403898213
917,3,0.9423582378392841
917,1,0.8468383471442015
917,8,0.9811152923745627
917,2,0.9046861423837544
917,7,0.9264673516641049
918,4,0.7869838202464167
918,5,0.80513505255868
918,6,0.6009783012897711
918,9,0.8220093474371368
918,3,0.8765884411519353
918,1,0.8095306250769092
918,8,0.8835804306147711
918,2,0.6030721936404462
918,7,0.8138917511379623
919,4,0.8786363541158206
919,5,0.8726933776853945
919,6,0.9155788549845777
919,9,0.9476590189686965
919,3,0.8932870696235846
919,1,0.76168267607223
919,8,0.8155883569801536
919,2,0.8319934304034979
919,7,0.9264799191415714
922,4,0.7256910582039782
922,5,0.8223840454196208
922,6,0.8243226953767886
922,9,0.9565111165299583
922,3,0.7866071357445945
922,1,0.8111693383686885
922,8,0.8262139743812639
922,2,0.7396930159355344
922,7,0.774665294510842
923,4,0.9061962180289312
923,5,0.9592454249567937
923,6,0.9462091223133532
923,9,0.9915855896890216
923,3,0.9916058691766936
923,1,0.9701280015086411
923,8,0.9901282243940985
923,2,0.9757245231022549
923,7,0.9615551379008687
925,4,0.8498280382465074
925,5,0.731204923182203
925,6,0.633442060557418
925,9,0.9505787379992867
925,3,0.8701201486034241
925,1,0.7157531666010327
925,8,0.8464773466648526
925,2,0.8286445433609418
925,7,0.8992037114120189
926,4,0.9023572200049078
926,5,0.8681449071871452
926,6,0.9583723908101881
926,9,0.9737274528819667
926,3,0.87364435411298
926,1,0.8618264107632786
926,8,0.8864114391744513
926,2,0.8435541227790201
926,7,0.9749821208162844
927,4,0.8000787635830786
927,5,0.684385294071823
927,6,0.5780947015225099
927,9,0.6804992711895242
927,3,0.8513887762769968
927,1,0.6917209169229226
927,8,0.8489481312664205
927,2,0.6101048446043227
927,7,0.8926728026626976
928,4,0.9535613717287007
928,5,0.9856789891628733
928,6,0.7743460208757248
928,9,0.9794655053475123
928,3,0.9388484504029742
928,1,0.9756120727536228
928,8,0.9819822650151337
928,2,0.9183736694003473
928,7,0.5081956274227795
929,4,0.9960228123121437
929,5,0.9844962102517915
929,6,0.9904715575718155
929,9,0.9956604037520282
929,3,0.9845728663002099
929,1,0.9881875430727137
929,8,0.9932654639696118
929,2,0.9720036152065522
929,7,0.9930935997305079
930,4,0.9312451546506806
930,5,0.9017726444252132
930,6,0.8872980448695968
930,9,1.0
930,3,0.9324503290505515
930,1,0.9035110224056301
930,8,0.9681647174887307
930,2,0.8670532492787233
930,7,0.9285433853064541
933,4,0.8080372232846029
933,5,0.8523893243153448
933,6,0.8152871732112841
933,9,0.9589405234885808
933,3,0.8889088754544351
933,1,0.8420776721745323
933,8,0.938956559892463
933,2,0.9544592971548144
933,7,0.9271171005502652
934,4,0.9026380796632135
934,5,0.7812072774948262
934,6,0.8280890093962898
934,9,0.933297570744211
934,3,0.8768062543164935
934,1,0.8281954349147883
934,8,0.7229763300878076
934,2,0.8646328384091724
934,7,0.7466969374547725
935,4,0.9932738915303524
935,5,0.9665544673884856
935,6,0.9907844756231573
935,9,1.0
935,3,0.9997730142057671
935,1,0.959112083766094
935,8,0.9857430663135857
935,2,0.9365499764930385
935,7,0.9990064813602404
936,4,0.9259991350597244
936,5,0.9774786772203256
936,6,0.932019457020407
936,9,0.981030566995196
936,3,0.94794231745176
936,1,0.9696979427329719
936,8,0.9654412748542347
936,2,0.9361474538036454
936,7,0.9688561797813624
937,4,0.9928206613283338
937,5,0.9884906497746955
937,6,0.9835127110044849
937,9,0.997431352384833
937,3,0.9936704080046758
937,1,0.9808992685912209
937,8,0.9870160042779679
937,2,0.9950477493199782
937,7,0.9952079676187328
938,4,0.9920529699826532
938,5,0.9717078684872718
938,6,0.9767791260229417
938,9,0.9865916723310474
938,3,0.9730179102035903
938,1,0.9887409802195009
938,8,1.0
938,2,0.988657059117596
938,7,0.9701161640304867
939,4,0.7023329067184485
939,5,0.703530518538815
939,6,0.8483134247143744
939,9,0.8793531774868962
939,3,0.8228580928595819
939,1,0.5488652539701702
939,8,0.8041726055546374
939,2,0.7208481630283864
939,7,0.854477683348186
940,4,0.7311219066016196
940,5,0.7705416199596296
940,6,0.8630611747982249
940,9,0.8611641027620429
940,3,0.8083156657818464
940,1,0.8094469758132592
940,8,0.8686646431512878
940,2,0.7273589829357605
940,7,0.7443142457552959
941,4,0.8199781404343178
941,5,0.7275285856355607
941,6,0.9327628350120891
941,9,0.7957462974745986
941,3,0.6945562409047679
941,1,0.5927948054700756
941,8,0.7300533084936489
941,2,0.8749389522304009
941,7,0.8466658393150694
942,4,0.8458297642190694
942,5,0.7636512785702789
942,6,0.8342415277877147
942,9,0.9454362468370485
942,3,0.850659135318609
942,1,0.7185078985330181
942,8,0.8894213838444719
942,2,0.6218426509808274
942,7,0.8896677439029097
943,4,0.9613615612926929
943,5,0.9454075502313009
943,6,0.942123933239093
943,9,0.9415272453742235
943,3,0.9654992324789291
943,1,0.9138818246780164
943,8,0.9482199615267377
943,2,0.9265597856394246
943,7,0.9414682077667883
946,4,0.8897997624394863
946,5,0.8663317447579092
946,6,0.9124025337707903
946,9,0.9710175424201642
946,3,0.8647909002498142
946,1,0.7457859335601513
946,8,0.8805981724554046
946,2,0.762532990388492
946,7,0.9358910896398499
947,4,0.9175325308000438
947,5,0.9159612420319775
947,6,0.9372942572535828
947,9,0.9747862445510925
947,3,0.9332745241972404
947,1,0.9464072682721936
947,8,0.9728611866291657
947,2,0.8333151814333233
947,7,0.8572848782707334
948,4,0.9565783873762193
948,5,0.9961002368003217
948,6,0.9964310254933703
948,9,0.9287460013278499
948,3,0.9725928665602108
948,1,0.964568615206078
948,8,1.0
948,2,0.9781750617942799
948,7,0.9991122516770163
949,4,0.8795231970729578
949,5,0.8389419112972503
949,6,0.796626131481867
949,9,0.9328416115875966
949,3,0.8812225180407953
949,1,0.7903615005062918
949,8,0.7819242001333101
949,2,0.8547109197950636
949,7,0.8798619154102922
950,4,0.9950126450229746
950,5,0.9746210880985171
950,6,0.9799405892459695
950,9,0.983331449074749
950,3,0.992642011943546
950,1,0.9784725046817826
950,8,0.9957410629521778
950,2,0.9710468524031414
950,7,0.9922702233541775
951,4,0.8255279326811
951,5,0.7641213851992775
951,6,0.836460331275044
951,9,0.9321389165950489
951,3,0.8650679506510329
951,1,0.6173329823568374
951,8,0.9847557761516414
951,2,0.7489753722517325
951,7,0.9560157141925246
952,4,0.8414313036465706
952,5,0.8387014505741432
952,6,0.7526409364826078
952,9,0.9382581230914145
952,3,0.959686708337967
952,1,0.8379978045583073
952,8,0.8917363971206119
952,2,0.8724325147915095
952,7,0.7845327144899149
953,4,0.8874668247664831
953,5,0.7316296933703537
953,6,0.5802827532002223
953,9,0.8818762228519753
953,3,0.8707496130276486
953,1,0.8037204929329278
953,8,0.8916232038605384
953,2,0.723991058163074
953,7,0.8938619326631605
954,4,0.9535342287894816
954,5,0.8999123453657576
954,6,0.9507659770615866
954,9,0.9028752317505151
954,3,0.9253372206292367
954,1,0.735686832097472
954,8,0.9608931223533328
954,2,0.7808058856529627
954,7,0.9411663213279982
956,4,0.892714953629483
956,5,0.9638140853534366
956,6,0.8570132107894511
956,9,0.9820633333876703
956,3,0.9154588280994786
956,1,0.9743331503545409
956,8,1.0
956,2,0.714648246426715
956,7,0.904750768704102
957,4,0.8968379417488379
957,5,0.6737464290246625
957,6,0.4722751257925064
957,9,0.8894450988137902
957,3,0.9375684413880613
957,1,0.7337068061026034
957,8,0.9032327154038341
957,2,0.7971740067519062
957,7,0.9114549662894483
960,4,0.8220542851362767
960,5,0.9122825749443054
960,6,0.8804830770514952
960,9,0.9274912780508602
960,3,0.9328260866941482
960,1,0.830158530139769
960,8,0.8852121653238753
960,2,0.8567426476588166
960,7,0.9500935439001853
961,4,0.9306507229437386
961,5,0.8127882093673983
961,6,0.7425033028686073
961,9,0.8882616812941024
961,3,0.9065965975953345
961,1,0.8513611678399522
961,8,0.9806034618435342
961,2,0.7625606278112189
961,7,0.9483007830328718
962,4,0.6249678738119009
962,5,0.8030634822726102
962,6,0.7882571902001133
962,9,0.8711854305908333
962,3,0.7680980312790833
962,1,0.7001483168663801
962,8,0.8363266892184934
962,2,0.6301320761683319
962,7,0.8493981374356884
963,4,0.9274087431458887
963,5,0.8607286989795586
963,6,0.9097274954883037
963,9,0.828392178077304
963,3,0.9363240502852255
963,1,0.7680008364517752
963,8,0.9630385859800789
963,2,0.8878676867884358
963,7,0.9742050422413403
964,4,0.9844245373924875
964,5,0.9942376660051547
964,6,0.967934353309742
964,9,0.9671990408155398
964,3,0.9965781550460664
964,1,0.9997492181342209
964,8,1.0
964,2,0.9860177992569608
964,7,0.9984827943609491
967,4,0.8967434067279005
967,5,0.7139648526605322
967,6,0.6956677108492823
967,9,0.9015889324969318
967,3,0.9067366440640731
967,1,0.6048400873075139
967,8,0.9593801303579803
967,2,0.7588069008710103
967,7,0.8838892632837821
968,4,0.8066138711929383
968,5,0.9339406975145901
968,6,0.8271711620009665
968,9,0.9210485200068
968,3,0.8837572988092166
968,1,0.8259960057888657
968,8,0.9031076083771775
968,2,0.7948653521043013
968,7,0.8309654084073852
969,4,0.9896723219582403
969,5,0.9811903433983357
969,6,0.9506362807871324
969,9,0.9967181911363764
969,3,0.9820921018976956
969,1,0.9864656953775744
969,8,1.0
969,2,0.9615351778200575
969,7,0.9728891139863797
970,4,0.8462323218315012
