156,3,0.20710207091821653
156,1,0.23776625772160898
156,8,0.010899898747381842
156,2,0.2542523964494594
156,7,0.056328482761036636
157,4,0.2671949033968981
157,5,0.21608921191105646
157,6,0.14715688892996648
157,9,0.07560104545842339
157,3,0.2200993716972608
157,1,0.24645407115299123
157,8,0.11612076642885327
157,2,0.25270764184886474
157,7,0.19417210395689366
160,4,0.024495483950906394
160,5,0.15973774876574787
160,6,0.13373879769626895
160,9,0.0
160,3,0.11915800607218485
160,1,0.10962328268816446
160,8,0.10125427719273805
160,2,0.14418350230788857
160,7,0.11462591734436522
161,4,0.03979383670591774
161,5,0.16595753114958356
161,6,0.29953956754519884
161,9,0.02457055450240797
161,3,0.18509298119353257
161,1,0.18668502728190117
161,8,0.16042027344389787
161,2,0.15802347941886175
161,7,0.0895620607657387
162,4,0.23345280176107952
162,5,0.29813078986293795
162,6,0.07344799269895819
162,9,0.08307402983930878
162,3,0.31018043604322665
162,1,0.5569330909534622
162,8,0.10562867704179235
162,2,0.24619698245321442
162,7,0.07952327867215903
163,4,0.14967947254905445
163,5,0.37414845512379324
163,6,0.08286495130036808
163,9,0.3532883811728622
163,3,0.2996958751441927
163,1,0.25348718337338116
163,8,0.24363196184589475
163,2,0.23755764455880346
163,7,0.09478189865708031
164,4,0.24905348316340958
164,5,0.30031006773371793
164,6,0.16113561423146483
164,9,0.25118625069647915
164,3,0.2732489667811997
164,1,0.46469408616091235
164,8,0.14075433239281887
164,2,0.3030795936920967
164,7,0.12527614319960556
165,4,0.09851920265836722
165,5,0.13372455098893965
165,6,0.2656509744420136
165,9,0.4488747758342708
165,3,0.17504431247072127
165,1,0.10569489345790539
165,8,0.04818775347761828
165,2,0.2858324747660822
165,7,0.1229221612759821
166,4,0.007443417742023173
166,5,0.03203658051643987
166,6,0.02402961783884694
166,9,0.002155864260215634
166,3,0.0076092877863986885
166,1,0.024858474248641516
166,8,0.0020941993277441284
166,2,0.03648546554084331
166,7,0.018338861785191174
167,4,0.20866327460757272
167,5,0.12481787287840573
167,6,0.08590263563324929
167,9,0.10207865742663758
167,3,0.24929608037319695
167,1,0.3019088932561772
167,8,0.22853579951246517
167,2,0.31055949166607866
167,7,0.04081971486471481
169,4,0.22386725147479114
169,5,0.06882358884049045
169,6,0.19213013000127
169,9,0.07799143845293699
169,3,0.1859817518850424
169,1,0.12940634718896016
169,8,0.12578212193982785
169,2,0.23665046924842792
169,7,0.062014451784167535
170,4,0.13002946105840163
170,5,0.14555125352652754
170,6,0.22511558815574628
170,9,0.051935790743826926
170,3,0.1499272442808266
170,1,0.07413280644596365
170,8,0.09168147226680579
170,2,0.28527748165930755
170,7,0.150266050547746
171,4,0.1824999677273187
171,5,0.17637338418109483
171,6,0.06901905381649642
171,9,0.17588917458679076
171,3,0.27630460682283053
171,1,0.38377206603182434
171,8,0.07002899955913777
171,2,0.1540884255697772
171,7,0.038116755967674165
172,4,0.32884232314485473
172,5,0.12277264307777536
172,6,0.20977171533960903
172,9,0.04033764694224751
172,3,0.35090542015831305
172,1,0.151559671442549
172,8,0.13988388426383114
172,2,0.299350146760496
172,7,0.12335860889494499
173,4,0.2161843662538594
173,5,0.2878116181457667
173,6,0.2113262020204929
173,9,0.19388565873413321
173,3,0.40123723459440974
173,1,0.45579602592963475
173,8,0.27050684768532407
173,2,0.2996160608514895
173,7,0.10444199444490421
174,4,0.007897612642385976
174,5,0.01106627164969265
174,6,0.00752586189925375
174,9,0.0
174,3,0.01237158560102547
174,1,0.008680093999846927
174,8,0.02258779856607862
174,2,0.005634402439941066
174,7,0.002804737378345745
177,4,0.08912221785496366
177,5,0.2221143112801024
177,6,0.28615057452357506
177,9,0.3703009552180734
177,3,0.19916637688491245
177,1,0.14247196671412443
177,8,0.10548652738889142
177,2,0.3330771832580224
177,7,0.05152122893886468
178,4,0.11093820168870516
178,5,0.22522704490365886
178,6,0.24953183681080282
178,9,0.059301628001239726
178,3,0.18913824596658768
178,1,0.20744864341099367
178,8,0.16921931256242295
178,2,0.15370033611523792
178,7,0.1790827439278605
179,4,0.11339107385947111
179,5,0.1584982733174246
179,6,0.16888838557479025
179,9,0.0679689830584338
179,3,0.0516322629590974
179,1,0.15075573850537383
179,8,0.11855807051768785
179,2,0.12245793909902625
179,7,0.07756152370733849
180,4,0.3401549444633064
180,5,0.1265484065243041
180,6,0.14015799988326738
180,9,0.15355055494902192
180,3,0.3526701263289518
180,1,0.2046444161300469
180,8,0.17054533658557058
180,2,0.35910694463914106
180,7,0.16807437681983273
182,4,0.12318291904215872
182,5,0.10320798201842285
182,6,0.13691660287544416
182,9,0.16802917428449615
182,3,0.11100260889352564
182,1,0.08936393586749913
182,8,0.03304150821348428
182,2,0.25622497337283245
182,7,0.08760383304626829
184,4,0.005740141488784545
184,5,0.02028393691272834
184,6,0.005363398410562881
184,9,0.004318503190117173
184,3,0.009562262440453329
184,1,0.020598214564909068
184,8,0.0
184,2,0.009003808095391808
184,7,3.9289663710562195E-4
186,4,0.12836980765860684
186,5,0.27404374801005105
186,6,0.3240590069638527
186,9,0.1774461161363542
186,3,0.18333764946104414
186,1,0.3568781932616081
186,8,0.05855485180862696
186,2,0.2655744458198812
186,7,0.12568292393938052
187,4,0.297127730543034
187,5,0.14887924796904395
187,6,0.2578620830293601
187,9,0.1316546694814954
187,3,0.1313700931259547
187,1,0.1414741589460996
187,8,0.019703248463849854
187,2,0.22540015118193102
187,7,0.19105061669970036
188,4,0.2060329720040447
188,5,0.200670444489074
188,6,0.27433499828123975
188,9,0.41859429427250405
188,3,0.17930971164800968
188,1,0.13735476895428655
188,8,0.04584680774957417
188,2,0.2710226337214172
188,7,0.05612008531788937
189,4,0.35530320741526356
189,5,0.3886992937635598
189,6,0.4819051841394737
189,9,0.1622062285741387
189,3,0.37993615854783136
189,1,0.4327023967250392
189,8,0.06070375859573984
189,2,0.4622127089426762
189,7,0.11338879419242454
190,4,0.10004492334367909
190,5,0.23407751020579348
190,6,0.46334811451521674
190,9,0.4263576721477329
190,3,0.18749765872115853
190,1,0.14087996167553674
190,8,0.1040197386213576
190,2,0.3308780827828345
190,7,0.12621015752985199
193,4,0.006763645597091528
193,5,0.047409976136900456
193,6,0.007055683339671992
193,9,0.015412363230863368
193,3,0.030313070594040648
193,1,0.06794377050230282
193,8,0.01853858985705603
193,2,0.04335071514854738
193,7,6.778326215337582E-4
194,4,0.18575168928936892
194,5,0.22412709680473197
194,6,0.17069056193201892
194,9,0.09916579640106216
194,3,0.29201756871178186
194,1,0.30986780973670314
194,8,0.11571935145689771
194,2,0.2066437253999377
194,7,0.17883583442121287
195,4,0.13115546107113107
195,5,0.22777881474203565
195,6,0.401024596153127
195,9,0.14928612397880225
195,3,0.18235079097356133
195,1,0.1797163933392978
195,8,0.08549746932497826
195,2,0.2885184890862844
195,7,0.11620740700406063
196,4,0.300815105412401
196,5,0.1668484087685046
196,6,0.16109211080955388
196,9,0.17413131152290962
196,3,0.3441029567818693
196,1,0.13796486702143618
196,8,0.28375466199031074
196,2,0.25271523992385236
196,7,0.08736276270010213
197,4,0.014227917114268296
197,5,0.031107030714538353
197,6,0.015216252402769692
197,9,0.0
197,3,0.0025919595975988363
197,1,0.024783587559547682
197,8,0.0029251351480846788
197,2,0.045008644631371775
197,7,0.0059953241853394346
198,4,0.48117850062009604
198,5,0.26103053871364823
198,6,0.3439373958099068
198,9,0.13294191806749744
198,3,0.19842740190899677
198,1,0.2806642572146736
198,8,0.10870782715933258
198,2,0.40473451677254635
198,7,0.1120747889549144
199,4,0.17714420126081898
199,5,0.13732933699154204
199,6,0.16827412614877368
199,9,0.05156060287561759
199,3,0.16510366424038947
199,1,0.17835661033466188
199,8,0.1924127158095399
199,2,0.27528896642033907
199,7,0.2544161157095147
201,4,0.07434087397473743
201,5,0.11326110256743838
201,6,0.1380954459783278
201,9,0.037045075961745
201,3,0.16815270757027279
201,1,0.0700455667465042
201,8,0.016253805187973813
201,2,0.19525696387093294
201,7,0.02781568965699277
202,4,0.24022304392180616
202,5,0.21140042629364775
202,6,0.15301024713109634
202,9,0.21120555042376055
202,3,0.22669009671737161
202,1,0.3404254799141684
202,8,0.1679473565895926
202,2,0.3489272262444265
202,7,0.30020910371250076
205,4,0.0030739269665226443
205,5,0.021688381303380133
205,6,0.01375556315546056
205,9,0.0
205,3,0.012543471559832042
205,1,0.01504422359612656
205,8,0.0
205,2,0.01975602920178432
205,7,0.0037377058227441307
206,4,0.3075653451035927
206,5,0.1449486735581208
206,6,0.10800595865340501
206,9,0.13089234067746014
206,3,0.1729162140958762
206,1,0.2664124031017676
206,8,0.120278079717822
206,2,0.24587902999919364
206,7,0.07431703743404439
207,4,0.20363845278040715
207,5,0.20914142693453863
207,6,0.17457879451642233
207,9,0.25464713582091425
207,3,0.2833999566786952
207,1,0.3085230921661748
207,8,0.34220893938451236
207,2,0.18621230850068837
207,7,0.19842644736817272
208,4,0.07078169822953806
208,5,0.26499714148493747
208,6,0.15405628391580672
208,9,0.2028036632584712
208,3,0.28896070477533486
208,1,0.3657033246879482
208,8,0.19361438001504216
208,2,0.30665518585704943
208,7,0.07973141417680518
209,4,0.025030872039073615
209,5,0.14965955990656776
209,6,0.11223843064650607
209,9,0.03296882279877433
209,3,0.2728996935155883
209,1,0.10423094095828567
209,8,0.02221025731819337
209,2,0.22637177008356113
209,7,0.12511916455815575
211,4,0.1742608937981427
211,5,0.2901819590319551
211,6,0.07034117576784604
211,9,0.1799280094735164
211,3,0.21703468721940222
211,1,0.4765578959080521
211,8,0.09873123739379752
211,2,0.12959501202422885
211,7,0.1531457935142706
212,4,0.08612696589100266
212,5,0.06414521861041012
212,6,0.046418572358356
212,9,0.44262532159149504
212,3,0.21298521550716076
212,1,0.2603978205966675
212,8,0.1340419324881389
212,2,0.1409975383115254
212,7,0.15062110472910217
213,4,0.18100734565512433
213,5,0.16921694323155312
213,6,0.0851025220341739
213,9,0.11163559158624903
213,3,0.16217032588285396
213,1,0.2863711580309083
213,8,0.2430941531638402
213,2,0.21765845489270497
213,7,0.08253259660659806
214,4,0.00877851884312919
214,5,0.023075244021705688
214,6,0.03455188915247487
214,9,0.02954206485731703
214,3,0.012772379293044533
214,1,0.012927746012424968
214,8,0.012439068514170537
214,2,0.01774640382562853
214,7,0.012080998908003737
215,4,0.05315486102123823
215,5,0.061246219649144784
215,6,0.07463303234343444
215,9,0.04538919294454924
215,3,0.05275131975716507
215,1,0.07201724745875615
215,8,0.07316265853593629
215,2,0.08538429221903243
215,7,0.06758745670519162
216,4,0.003600703238202496
216,5,0.009280802284371448
216,6,0.004936645639770032
216,9,0.015471928955732461
216,3,0.010651091527283385
216,1,0.018405182098995665
216,8,0.011793727126510611
216,2,0.021797731957557187
216,7,0.001899209311075789
217,4,0.11678609685020647
217,5,0.3215218135513076
217,6,0.16243050422701633
217,9,0.1260029995675348
217,3,0.19842234036293271
217,1,0.39298822057205984
217,8,0.03428302438081621
217,2,0.14904211157317637
217,7,0.03637623645568333
218,4,0.09365261783359968
218,5,0.14544830707493284
218,6,0.1987773214545231
218,9,0.07053385825604419
218,3,0.15521412987984806
218,1,0.13636968162188545
218,8,0.04761596221463438
218,2,0.11537336179359348
218,7,0.044067853376351995
219,4,0.08504224435754393
219,5,0.04089978131317229
219,6,0.04633087149610238
219,9,0.05983220388713062
219,3,0.07539885014368708
219,1,0.08195683584115354
219,8,0.0472429209352323
219,2,0.3148562379477945
219,7,0.03722058897026792
220,4,0.19520666729044023
220,5,0.019752241182371066
220,6,0.028833888373919425
220,9,0.06826787108934917
220,3,0.09927979674135412
220,1,0.12455101857412876
220,8,0.29152414233195834
220,2,0.11475819766359763
220,7,0.17380821663313628
221,4,0.341560664689432
221,5,0.36865796081857793
221,6,0.617456505844669
221,9,0.06468253540444324
221,3,0.14073004946294077
221,1,0.23420605354276314
221,8,0.0884268480271948
221,2,0.2979834796778035
221,7,0.08182723901777345
223,4,0.18954525569552172
223,5,0.36471717501511325
223,6,0.11112368177241172
223,9,0.14539433147856007
223,3,0.21062710809962104
223,1,0.4582622222402246
223,8,0.05281374327499788
223,2,0.2316629254077177
223,7,0.14659943766776073
224,4,0.2476736666454752
224,5,0.24068020213940233
224,6,0.22324095702346303
224,9,0.10615362253183513
224,3,0.2678577015167942
224,1,0.25925311752049673
224,8,0.29890011793497406
224,2,0.32812683035889934
224,7,0.1490984360481098
226,4,0.10761153559939252
226,5,0.20891108255813207
226,6,0.20500520692201274
226,9,0.08039794715767634
226,3,0.15329809187949728
226,1,0.1309505754792798
226,8,0.10243253184424517
226,2,0.17431155162743495
226,7,0.07678227789262604
227,4,0.004641053843964182
227,5,0.031841433071983616
227,6,0.017221741954653647
227,9,0.002230420566656899
227,3,0.0027086405947190917
227,1,0.0409280512791349
227,8,0.0266250385843404
227,2,0.024324611137645502
227,7,0.0032487362997621894
229,4,0.012139040780387744
229,5,0.07862842036228379
229,6,0.07533272200823782
229,9,0.013240126536069652
229,3,0.025719978679085376
229,1,0.09998896602090335
229,8,0.009556118467321517
229,2,0.043429193292778834
229,7,0.006254937122697535
231,4,0.22685419200503987
231,5,0.2716249805585995
231,6,0.2303404181638481
231,9,0.1538141172824914
231,3,0.26050625644968894
231,1,0.2426682050449107
231,8,0.12129536031082344
231,2,0.39631437677874515
231,7,0.11852606190644888
232,4,0.10406959930338555
232,5,0.06457561040372894
232,6,0.05477780876688265
232,9,0.09820538447256721
232,3,0.18362725091314402
232,1,0.1587300545976318
232,8,0.10588650560540736
232,2,0.31804201870877025
232,7,0.04159992403225998
233,4,0.006634721428827262
233,5,0.008012748523511415
233,6,0.01878515197423347
233,9,0.0022353360793399
233,3,0.003337856170831377
233,1,0.005476684104785301
233,8,0.0
233,2,0.0017241929123283928
233,7,0.0028831756270221165
234,4,0.19295350235387398
234,5,0.19629719609831642
234,6,0.38889615503667607
234,9,0.1286577815321608
234,3,0.1857523557618841
234,1,0.16180006388882262
234,8,0.039182853249948524
234,2,0.11116693146960033
234,7,0.05725603699842652
235,4,0.012090691207400694
235,5,0.062214500958610475
235,6,0.03818886142317757
235,9,0.0
235,3,0.01096078209538176
235,1,0.04384369718405268
235,8,0.0
235,2,0.05321612399962894
235,7,0.012016082837534192
236,4,0.07270126136565802
236,5,0.1362378117489047
236,6,0.04727271361527896
236,9,0.018413582473171597
236,3,0.19038905289957486
236,1,0.05624544928245567
236,8,0.1961441534497681
236,2,0.09927111050641169
236,7,0.019073997995975867
237,4,0.14682963389692083
237,5,0.08592364344978054
237,6,0.14570157319128652
237,9,0.044635108120106626
237,3,0.11455813978189
237,1,0.17259411502357602
237,8,0.10305624807827074
237,2,0.3446126293192685
237,7,0.04142905017885379
240,4,0.12131978188318782
240,5,0.33006921170148207
240,6,0.20819727176835234
240,9,0.06845232952022784
240,3,0.23033038899779623
240,1,0.4107340089259801
240,8,0.04851656984764108
240,2,0.325604872879488
240,7,0.07116981343217643
241,4,4.556664870647431E-4
241,5,0.004871359644761264
241,6,0.005173629455394124
241,9,0.007991446882066877
241,3,3.0602972450621824E-4
241,1,0.005768049046623869
241,8,0.0018338208576414994
241,2,0.004187757074914589
241,7,0.0010987691640020891
243,4,0.0570798203014905
243,5,0.2938043223668729
243,6,0.2233675976009839
243,9,0.2685602826551603
243,3,0.18608631110531149
243,1,0.08023698125034873
243,8,0.006982945431125653
243,2,0.28805375075080375
243,7,0.13059139704401468
244,4,0.30336376624890904
244,5,0.14923300086904612
244,6,0.07692008327728295
244,9,0.09305483342959553
244,3,0.19881746517586574
244,1,0.25471428089348436
244,8,0.07124496911937839
244,2,0.29591566629509714
244,7,0.08969902739195679
245,4,0.007609022355269612
245,5,0.02609308280754863
245,6,0.008281293358584296
245,9,0.0
245,3,4.428455519233099E-4
245,1,0.015178774967918196
245,8,0.0
245,2,0.028740903737889845
245,7,0.0040378925432627
246,4,0.12195475971953673
246,5,0.07218434212324176
246,6,0.09978011606982429
246,9,0.02751663473401411
246,3,0.16984607023797405
246,1,0.08719109861769458
246,8,0.08465182755681866
246,2,0.16411899520167028
246,7,0.07584122056355092
248,4,0.20193000391975857
248,5,0.2540364853044479
248,6,0.23018379450335424
248,9,0.0903907167411806
248,3,0.24418307153759655
248,1,0.25387515326631727
248,8,0.19572164632021227
248,2,0.3789120098904344
248,7,0.19548552141782072
249,4,0.2764980624773554
249,5,0.18030793382518973
249,6,0.35827803082599075
249,9,0.4371168866304046
249,3,0.20735814569312305
249,1,0.27001057407943607
249,8,0.09160496638988569
249,2,0.17534026479109188
249,7,0.0808595768545336
251,4,0.13808985556470477
251,5,0.2930657888691419
251,6,0.31795904481297477
251,9,0.08493605552443961
251,3,0.21759062190247902
251,1,0.32367407890931166
251,8,0.12829456732050082
251,2,0.174451595643615
251,7,0.07513695302283663
252,4,0.09066640120119329
252,5,0.08164574480208764
252,6,0.08713371955234195
252,9,0.09743159004081603
252,3,0.2511013431252077
252,1,0.29955639240206733
252,8,0.02224164035173526
252,2,0.25992571925043695
252,7,0.06729661152238453
253,4,0.1030312994403797
253,5,0.22808392335870808
253,6,0.3703462358732039
253,9,0.32663476818700166
253,3,0.11997665687133563
253,1,0.19600662839504324
253,8,0.06868415733546351
253,2,0.2581826184616276
253,7,0.08655462353153087
255,4,0.22949974349031554
255,5,0.14964667663161446
255,6,0.14030419690067075
255,9,0.28387107466349726
255,3,0.21061195022615165
255,1,0.20838066941253142
255,8,0.1380715431197297
255,2,0.27477046359398305
255,7,0.026879634816592834
256,4,0.14305004717669279
256,5,0.44906900415972983
256,6,0.6292892468766839
256,9,0.2052122115399131
256,3,0.2921648172247203
256,1,0.43073202489648854
256,8,0.13061854602140677
256,2,0.3634630857732044
256,7,0.13934551636252923
257,4,0.09706486972844874
257,5,0.10201722562618287
257,6,0.08704129093321922
257,9,0.5330247442107104
257,3,0.3162442944307178
257,1,0.2384368301665598
257,8,0.04468790535780898
257,2,0.1744675231275863
257,7,0.07139538068709683
259,4,0.25085670114312864
259,5,0.2619671643417052
259,6,0.21026350354659984
259,9,0.29023404329022684
259,3,0.31216259792876566
259,1,0.4255404935783227
259,8,0.12688545505889626
259,2,0.3236944695747098
259,7,0.16131238171665396
260,4,0.17451750986016434
260,5,0.058100967029739325
260,6,0.0696120315724299
260,9,0.07507475023856269
260,3,0.109149823850061
260,1,0.0643993925513574
260,8,0.09358573758199895
260,2,0.1743448207199999
260,7,0.13919181828267202
262,4,0.12658011424445026
262,5,0.3127698227549971
262,6,0.2237670021731557
262,9,0.04713090024077149
262,3,0.09983565282399864
262,1,0.30938265776559826
262,8,0.12526392762398542
262,2,0.23903172434012177
262,7,0.07999392032771757
263,4,0.12220407542557621
263,5,0.22901926394566852
263,6,0.4161419127652708
263,9,0.16779143251545847
263,3,0.1766024212124362
263,1,0.2906576351750285
263,8,0.0496726039186659
263,2,0.18118607549278243
263,7,0.0313952499292246
264,4,0.17675474767764265
264,5,0.29707482159756937
264,6,0.15170575362399208
264,9,0.12658977278642314
264,3,0.3657057375387144
264,1,0.4055250208684338
264,8,0.16225669182555114
264,2,0.5234405973413564
264,7,0.09751108702514977
265,4,0.020022352608195848
265,5,0.028468656269745596
265,6,0.0020191344445416037
265,9,0.016280274276538553
265,3,0.020868378818655997
265,1,0.04259140948424334
265,8,0.028827951660187368
265,2,0.0431505303160713
265,7,0.027923124782379682
266,4,0.1501062990771106
266,5,0.19400647587992448
266,6,0.21159798774322247
266,9,0.02990097483419074
266,3,0.14957480343372964
266,1,0.1454164788335346
266,8,0.11788933106797406
266,2,0.2481749821660446
266,7,0.08280446575224565
267,4,0.12308747630866912
267,5,0.35221027481791967
267,6,0.30083423501493445
267,9,0.20598446760820188
267,3,0.1512068440346832
267,1,0.4056028490266119
267,8,0.19824001580902562
267,2,0.3916866143625741
267,7,0.1747373748688642
269,4,0.08478488819003682
269,5,0.2360345530295893
269,6,0.08406026066151007
269,9,0.10289611625817652
269,3,0.24508128188891987
269,1,0.4143787223229972
269,8,0.1794741980299075
269,2,0.31635753756621354
269,7,0.05837706040445212
270,4,0.20298071613601276
270,5,0.2843060758646623
270,6,0.09299610833012173
270,9,0.06827405284209387
270,3,0.37539851414081893
270,1,0.40779778776850395
270,8,0.13598026549498776
270,2,0.293608251319464
270,7,0.14084406990155185
271,4,0.03282805218043994
271,5,0.054644567498814633
271,6,0.07129345168780621
271,9,0.10117003443890671
271,3,0.035219434700815566
271,1,0.06786206882667323
271,8,0.004837273237411233
271,2,0.048533980827313306
271,7,0.01679202585818651
272,4,0.007731607334182988
272,5,0.004208619719602513
272,6,0.004425530712013348
272,9,0.0
272,3,0.004346123901838195
272,1,0.0059219591540286
272,8,0.001375095554553063
272,2,0.005573913765758998
272,7,0.008728132984487824
273,4,0.13140795667468708
273,5,0.3079362177668463
273,6,0.20639267309073994
273,9,0.09739641732397653
273,3,0.4037936131954747
273,1,0.32957645303310457
273,8,0.15465768805431312
273,2,0.3483565827645878
273,7,0.13481659197221274
274,4,0.2818631048801462
274,5,0.09107912761711279
274,6,0.13350719945482992
274,9,0.11593193887017239
274,3,0.2268327408327323
274,1,0.11971348209176713
274,8,0.24657329400574968
274,2,0.21717824317815349
274,7,0.28123870184378075
276,4,0.1266850842183681
276,5,0.2384770911075489
276,6,0.3333669641301479
276,9,0.1399404447715198
276,3,0.26499686315001414
276,1,0.2878672926455107
276,8,0.14904158036011095
276,2,0.24619978778128404
276,7,0.13766236222724748
279,4,0.005060355570966735
279,5,0.001380987822066082
279,6,0.001584971091936449
279,9,0.0
279,3,0.0022566783212621955
279,1,0.008595146130918607
279,8,0.00956220027455712
279,2,0.0032466008055800355
279,7,0.01114762969886185
280,4,7.251344790082381E-5
280,5,0.005695811630920478
280,6,0.008820810416320102
280,9,0.0
280,3,0.00998025662239288
280,1,0.004044544657635485
280,8,0.00925467940472946
280,2,0.013318343148533751
280,7,0.004591969685990627
282,4,0.12934070706607714
282,5,0.12339054653342307
282,6,0.17971947558561818
282,9,0.06366445622312966
282,3,0.13708362768543514
282,1,0.07378342837101981
282,8,0.03672361154485804
282,2,0.26941526336579147
282,7,0.07009685877211391
283,4,0.2086199671794502
283,5,0.26642584899541366
283,6,0.20944268622882445
283,9,0.15762968146734657
283,3,0.13892670513766925
283,1,0.26709555693308895
283,8,0.08057935816168138
283,2,0.2853087926312392
283,7,0.13014084594737874
284,4,0.24618630031964417
284,5,0.22139498503862176
284,6,0.13644938241404492
284,9,0.0607426818228346
284,3,0.3149607502604823
284,1,0.3092493064868427
284,8,0.11976641604966065
284,2,0.28806594976737465
284,7,0.13916171440822167
286,4,0.14245750284695824
286,5,0.204849543023224
286,6,0.33316823250855354
286,9,0.15982996723378462
286,3,0.22431905481433356
286,1,0.18405566945632734
286,8,0.09136958016713526
286,2,0.26888253348284863
286,7,0.13891738852303448
287,4,0.06748348276672433
287,5,0.15958126820402352
287,6,0.08028305828576676
287,9,0.0
287,3,0.08995193993672068
287,1,0.09121912859892645
287,8,0.048696033467622635
287,2,0.15874058854216322
287,7,0.015610229525460873
289,4,0.30873806133633264
289,5,0.22767573445826916
289,6,0.37646764185790826
289,9,0.09080910407100784
289,3,0.30837929144653997
289,1,0.1757237823365756
289,8,0.3343642221159375
289,2,0.1764139007519937
289,7,0.1434871254620933
290,4,0.006041040044414525
290,5,7.428927494492754E-4
290,6,0.011049935057050209
290,9,0.0
290,3,0.003586851843487393
290,1,0.0011974181798218853
290,8,0.0
290,2,0.0014331751467371312
290,7,0.0016410695848847467
291,4,0.0948645109720514
291,5,0.32128023984653487
291,6,0.3098413752169199
291,9,0.15267206511211717
291,3,0.125066722754812
291,1,0.2987093173797031
291,8,0.06600767245472694
291,2,0.22486915414558284
291,7,0.3737113462087711
292,4,0.12111254541684358
292,5,0.3313519279161967
292,6,0.5063923632295888
292,9,0.13479227573521513
292,3,0.13234238670680454
292,1,0.35503320003106753
292,8,0.0
292,2,0.10109863585929713
292,7,0.045804436053990316
293,4,0.21990345784050125
293,5,0.1411069821785753
293,6,0.3589629183819525
293,9,0.48724615309787966
293,3,0.17312912240299938
293,1,0.19517450341723952
293,8,0.11678546350542407
293,2,0.23931016042944986
293,7,0.13502766934929267
294,4,0.0018777034637772472
294,5,0.018362427551460447
294,6,0.005967257341018328
294,9,0.0
294,3,3.8974207364594893E-4
294,1,0.011715566422684343
294,8,0.0
294,2,0.017916456426235294
294,7,0.0011981556843773111
295,4,0.3007180904348843
295,5,0.22062020849840858
295,6,0.12542134285570983
295,9,0.08416129222839053
295,3,0.32890455525387285
295,1,0.2836391551077928
295,8,0.06461472688869674
295,2,0.3208833242078759
295,7,0.2005735291949522
296,4,0.015096593636934386
296,5,0.016975066579984377
296,6,0.005361586860018863
296,9,0.003046581362014633
296,3,0.016145123450070686
296,1,0.027570105345279927
296,8,0.003193660728802894
296,2,0.019016987425214293
296,7,0.006007474809742619
297,4,0.23294727680569483
297,5,0.09292295209374957
297,6,0.07892407689920788
297,9,0.19356236295515739
297,3,0.2559304464155494
297,1,0.2281500662536502
297,8,0.2655207051716686
297,2,0.1405680095536419
297,7,0.2687768494550602
298,4,0.2228645231066716
298,5,0.20758950202624127
298,6,0.40631902476642057
298,9,0.05756176789974732
298,3,0.17725964065023458
298,1,0.10892328730811551
298,8,0.04160314628687478
298,2,0.21109021083491475
298,7,0.12592076067154978
299,4,0.004165427501178209
299,5,0.024667427126542685
299,6,0.009760397332900905
299,9,0.0
299,3,0.02993006002351417
299,1,0.029776222068675695
299,8,0.0
299,2,0.021722647635132653
299,7,0.005916977091142139
300,4,0.21064386779520627
300,5,0.3646568605952736
300,6,0.3713715596876166
300,9,0.1524298716861613
300,3,0.27765533651475893
300,1,0.34119114080559565
300,8,0.18127527664049903
300,2,0.2873364488805734
300,7,0.14746750284966326
301,4,0.05920480483684665
301,5,0.025794940792528753
301,6,0.03437240682228282
301,9,0.10310150904367588
301,3,0.08171432496246367
301,1,0.07471590590443611
301,8,0.12473572337083927
301,2,0.293612762219696
301,7,0.016887837290245233
302,4,0.4331240135624924
302,5,0.22466213620980469
302,6,0.42983388828431557
302,9,0.12821608737826118
302,3,0.20016499671636767
302,1,0.28744150241169797
302,8,0.10435456943189769
302,2,0.2573294209501831
302,7,0.1130358081898507
303,4,0.23345280176107952
303,5,0.29813078986293795
303,6,0.07344799269895819
303,9,0.08307402983930878
303,3,0.31018043604322665
303,1,0.5569330909534622
303,8,0.10562867704179235
303,2,0.24619698245321442
303,7,0.07952327867215903
304,4,0.11758771422702319
304,5,0.2832390308537043
304,6,0.4033822985941582
304,9,0.12511211082604556
304,3,0.33852623327396536
304,1,0.2996560572597684
304,8,0.13193621237100395
304,2,0.281162254646631
304,7,0.13180323590626952
305,4,0.11571412479261067
305,5,0.0757979034764471
305,6,0.21252931595240476
305,9,0.6316343563096185
305,3,0.270159305606977
305,1,0.1890224457872689
305,8,0.029285134805257296
305,2,0.26483763451619846
305,7,0.07334801611356956
306,4,0.14765888415908424
306,5,0.10205193623294684
306,6,0.16435364823744059
306,9,0.14997877533277748
306,3,0.12465022311187102
306,1,0.10371867298334747
306,8,0.08148808541559704
306,2,0.2731985551327236
306,7,0.0936279272635252
308,4,0.11636812679414021
308,5,0.21943486949886482
308,6,0.24427442696209034
308,9,0.03643689942970718
308,3,0.19819624713955009
308,1,0.20483331114156422
308,8,0.07623879266151601
308,2,0.2822630296044729
308,7,0.08912361883848796
309,4,0.07411189952140163
309,5,0.05128751341019633
309,6,0.03630811694120428
309,9,0.04368997161263921
309,3,0.08953453059999172
309,1,0.05098440573106977
309,8,0.09130059357643738
309,2,0.08568300667790718
309,7,0.044921657644998336
310,4,0.21383275310689365
310,5,0.10605717693246364
310,6,0.10777966234973202
310,9,0.11425551795928246
310,3,0.26326859030445116
310,1,0.16707733675680747
310,8,0.16909604154690405
310,2,0.22849924597751559
