653,7,0.9226184759109598
654,4,0.9257196394265274
654,5,0.9067259635180623
654,6,0.8703463205207749
654,9,0.9882800214442462
654,3,0.885384320513758
654,1,0.9748761430666467
654,8,0.9682797236434868
654,2,0.8545305048257869
654,7,0.9211812801079924
655,4,1.0
655,5,1.0
655,6,0.9999803022057052
655,9,1.0
655,3,0.9999560006361697
655,1,1.0
655,8,1.0
655,2,0.9489367230005049
655,7,1.0
656,4,0.9931048306558528
656,5,0.9871397482509484
656,6,0.9960182799128061
656,9,0.9926735798101421
656,3,0.9926806028873135
656,1,0.9847645058166273
656,8,0.9929154261294677
656,2,0.9589533623852566
656,7,0.995168565921559
657,4,0.8936884542959274
657,5,0.9198255597310814
657,6,0.9222010701398845
657,9,0.9384820620079668
657,3,0.9078148107791133
657,1,0.9078497094569916
657,8,0.8790496458708394
657,2,0.6792471448471928
657,7,0.9653394721717051
660,4,0.9635171007175484
660,5,0.9549161221928472
660,6,0.9760400748114709
660,9,0.986697727718945
660,3,0.9503009583988985
660,1,0.9633054721965851
660,8,0.9548643443332662
660,2,0.9528695209882169
660,7,0.9714381725674768
661,4,0.7391429991745168
661,5,0.7574751021037887
661,6,0.8739520503342679
661,9,0.9014394824963937
661,3,0.8008480670970135
661,1,0.5917610398837299
661,8,0.9018864613128088
661,2,0.7394450257715863
661,7,0.9231174696511724
663,4,0.9998127763335648
663,5,0.9848221828462733
663,6,0.9910536690564663
663,9,1.0
663,3,0.9995043208239196
663,1,0.9891579972576465
663,8,1.0
663,2,0.9693148814609507
663,7,0.9994604138208972
664,4,0.8907620343503457
664,5,0.6812408982928326
664,6,0.8391946892777333
664,9,0.8768588467780756
664,3,0.8060107036466452
664,1,0.6159953080877074
664,8,0.9671272440655081
664,2,0.853716073890563
664,7,0.9648406972951733
665,4,0.7172034474139865
665,5,0.7188971399768161
665,6,0.7434543059409982
665,9,0.7839517537069074
665,3,0.7067394331373329
665,1,0.6168217568494014
665,8,0.7970200884169301
665,2,0.6482016844706702
665,7,0.7278990517921411
666,4,0.8652406574743968
666,5,0.7549705172886112
666,6,0.834094791047278
666,9,0.9048642478496904
666,3,0.8065984108236322
666,1,0.7462002826875085
666,8,0.605130747553732
666,2,0.8586001267825791
666,7,0.7150902628525211
667,4,0.9693495826734614
667,5,0.3981881460647567
667,6,0.9331513902262939
667,9,0.5958567563208189
667,3,0.8503951146336767
667,1,0.6410727890944736
667,8,1.0
667,2,0.6989638897624757
667,7,0.8971393780966588
668,4,0.9332585091812332
668,5,0.7478193243704164
668,6,0.7536950911773662
668,9,0.5865396173144994
668,3,0.7843964001243041
668,1,0.6536218215124285
668,8,0.985558730053505
668,2,0.8120820146499452
668,7,0.9886182378036678
669,4,0.9185570904915072
669,5,0.8316128473646897
669,6,0.8591340883379186
669,9,0.9252697148709759
669,3,0.821700269830447
669,1,0.7736402997812839
669,8,0.8593840388701174
669,2,0.737218864649817
669,7,0.8687986767652613
671,4,0.9897622560761217
671,5,0.9872856443893486
671,6,0.9916303202822613
671,9,0.9850029073087635
671,3,0.9879932643482242
671,1,0.9865582165422127
671,8,0.9968937608280577
671,2,0.9898731598204852
671,7,0.9924847316648915
673,4,0.9931078377534615
673,5,0.9831519093481758
673,6,0.9659280420441549
673,9,0.9957611684151023
673,3,0.9834773972636454
673,1,0.9660816539089631
673,8,1.0
673,2,0.9831174200632273
673,7,0.9907743400605206
675,4,0.8511219725818268
675,5,0.7105937067773517
675,6,0.7622255393648124
675,9,0.5226232960108488
675,3,0.5916411867258043
675,1,0.5993221891327416
675,8,0.9063008263212491
675,2,0.6439572593588215
675,7,0.9071351017345874
676,4,0.940077613377503
676,5,0.7810787591858392
676,6,0.756754135220382
676,9,0.8118150950318798
676,3,0.9289764223028879
676,1,0.8472847231971712
676,8,0.9487639901248215
676,2,0.7626689492088666
676,7,0.9863963319015685
677,4,0.8863117018993878
677,5,0.7719149905320443
677,6,0.7416751949353907
677,9,0.9377193654568549
677,3,0.8135444297366573
677,1,0.7993428934372904
677,8,0.8218667641247417
677,2,0.8425026291408889
677,7,0.809042900799018
678,4,0.5241584198844638
678,5,0.8675907706043628
678,6,0.7365228439957894
678,9,0.9117182385003875
678,3,0.7091936694519135
678,1,0.8293997568554126
678,8,0.8195683740281829
678,2,0.6943781097196466
678,7,0.7618403067675248
679,4,0.8748780728879256
679,5,0.8779981475398615
679,6,0.9547259545608179
679,9,0.7016870109462199
679,3,0.7360056143582793
679,1,0.578407553931086
679,8,0.8910765461416077
679,2,0.9297444164509114
679,7,0.9370483690399913
681,4,0.7268382202820045
681,5,0.7317057589627805
681,6,0.8007116861011698
681,9,0.8169551740670082
681,3,0.7430864951611604
681,1,0.6946770994167519
681,8,0.9256213435986743
681,2,0.6602319518717312
681,7,0.8427427297085834
682,4,0.7931619596777209
682,5,0.6473370012782289
682,6,0.6273569265674426
682,9,0.8433012929128185
682,3,0.7425483320688413
682,1,0.6852957287151802
682,8,0.8096243713873398
682,2,0.719099915319735
682,7,0.8480554849781328
685,4,0.8821302608115317
685,5,0.9060609848812845
685,6,0.9112365873155851
685,9,0.9555117331639622
685,3,0.848039053153794
685,1,0.9118445299198235
685,8,0.813432529077771
685,2,0.8730576643362791
685,7,0.9198613692658687
686,4,0.9251153774216653
686,5,0.7440348710641815
686,6,0.8463421818312601
686,9,0.9704053265197837
686,3,0.928961468044783
686,1,0.725457037667199
686,8,0.9522036078297909
686,2,0.7768757069203592
686,7,0.9037099513419175
687,4,0.8655571243199979
687,5,0.8300988486626705
687,6,0.8870557774876623
687,9,0.8930135517585922
687,3,0.7039103852875808
687,1,0.6383716135022677
687,8,0.8658511786388791
687,2,0.8423372697458118
687,7,0.8247686341067867
688,4,0.7818239685159506
688,5,0.7784411354407708
688,6,0.7660344633339596
688,9,0.7006161802122659
688,3,0.6402937455756926
688,1,0.676170593360871
688,8,0.9077621430790627
688,2,0.7265801277309526
688,7,0.735165667966269
689,4,0.838432806376034
689,5,0.7567031643776182
689,6,0.820852544128354
689,9,0.8674304542416458
689,3,0.6445242593035695
689,1,0.6054979526993584
689,8,0.6588325500408909
689,2,0.7719011161939776
689,7,0.8190558318767092
690,4,0.778882876770398
690,5,0.871600281713021
690,6,0.8253483518836855
690,9,0.9728072300479549
690,3,0.830594702462913
690,1,0.9160578438705925
690,8,0.818088838739916
690,2,0.8506598842051016
690,7,0.8073147750458689
691,4,0.7775279780876829
691,5,0.8547527242423318
691,6,0.8606017507129267
691,9,0.9118261874550069
691,3,0.820412625267117
691,1,0.8435538050325506
691,8,0.8527692311610131
691,2,0.791575158294038
691,7,0.7991742269592929
692,4,0.7812148979147393
692,5,0.5899731440702303
692,6,0.7796410008071739
692,9,0.8373433993420101
692,3,0.7810685696175412
692,1,0.650531148556361
692,8,0.8113570815721318
692,2,0.6348658026858962
692,7,0.8391551372940786
694,4,0.8276209523980533
694,5,0.935060085834821
694,6,0.8517893056383283
694,9,0.8088258315663663
694,3,0.7293420079257988
694,1,0.9346111335579811
694,8,0.9380645739141845
694,2,0.6393908209658641
694,7,0.9131037662523335
695,4,0.9956181926252848
695,5,0.9946409366806062
695,6,0.9915005396339689
695,9,0.9906600133751934
695,3,0.9980243114583586
695,1,0.9970138866841455
695,8,1.0
695,2,0.9935137597401547
695,7,0.9997846676103596
696,4,0.8754592848007356
696,5,0.8840049304164278
696,6,0.8439585097087624
696,9,0.9014957331671422
696,3,0.8492175670410722
696,1,0.8289588825305648
696,8,0.5106083816831677
696,2,0.8067039823466966
696,7,0.8556472103893927
697,4,0.6592116862128938
697,5,0.8201032915937679
697,6,0.8666130181826137
697,9,0.9381193563360735
697,3,0.822263868314542
697,1,0.8458070236433461
697,8,0.6450887259476852
697,2,0.8260807364256402
697,7,0.7918306955715821
698,4,0.7255218655649043
698,5,0.7935110288431798
698,6,0.7462652387853632
698,9,0.734657402588936
698,3,0.6812292738000689
698,1,0.7658592010543581
698,8,0.8414401701005829
698,2,0.7239061511053265
698,7,0.9106942468576831
699,4,0.7826744702211913
699,5,0.7970244145397001
699,6,0.7584813178133344
699,9,0.9708691029924936
699,3,0.7999912267728687
699,1,0.9060396569197245
699,8,0.9569604541599895
699,2,0.8443145418557669
699,7,0.9078675191135581
701,4,0.7764025304185265
701,5,0.788540491662523
701,6,0.8775538497546719
701,9,0.7729354402120543
701,3,0.6759881142675854
701,1,0.6092018147642912
701,8,0.9654552156133829
701,2,0.7908475232802417
701,7,0.9252836965932458
702,4,0.7976930358931972
702,5,0.589062765993132
702,6,0.49416194491889065
702,9,0.8473288110356634
702,3,0.7303899024637897
702,1,0.5945195877185824
702,8,0.9173081293471084
702,2,0.6693809444328651
702,7,0.8945645374605724
704,4,0.999619419055513
704,5,0.9691471270828007
704,6,0.9818273880950241
704,9,1.0
704,3,0.9990217530329131
704,1,0.9779608009906993
704,8,1.0
704,2,0.976381312153286
704,7,0.9989031503250355
708,4,0.7111571583192455
708,5,0.7234354919286075
708,6,0.7882536671555085
708,9,0.7053136793157033
708,3,0.5908628700279601
708,1,0.6201060677315472
708,8,0.9132383240970102
708,2,0.6403123116180724
708,7,0.8654070993448819
710,4,0.8445709915839864
710,5,0.8387018865876901
710,6,0.845693871241266
710,9,0.8987002325445317
710,3,0.8471053481900064
710,1,0.8157319542187166
710,8,0.8227122145274491
710,2,0.660142273002335
710,7,0.8981017578266833
711,4,0.7270870488737935
711,5,0.611598270399232
711,6,0.5073212889703345
711,9,0.8357053969885286
711,3,0.6726825610183294
711,1,0.6529777752380478
711,8,0.834787783616661
711,2,0.6373851070453582
711,7,0.8378694633776733
712,4,0.997134444790335
712,5,0.9816256372572828
712,6,0.988390588824469
712,9,1.0
712,3,0.99735591298046
712,1,0.9851157743873734
712,8,0.9973110872650105
712,2,0.9775716098384685
712,7,0.9964894238107445
713,4,0.8165714269673666
713,5,0.961460204467478
713,6,0.8901658313252493
713,9,0.8975939230718678
713,3,0.803078829454499
713,1,0.9720474550179325
713,8,0.8989921267370998
713,2,0.8332769044643766
713,7,0.9492226327983198
714,4,0.9291007563215926
714,5,0.8219369337296211
714,6,0.7718721432987242
714,9,0.3792006192499332
714,3,0.7182968334619483
714,1,0.7792786602197785
714,8,0.9153361341249722
714,2,0.7350218947136353
714,7,0.9581539699618061
715,4,0.7979947299419137
715,5,0.6912637166408531
715,6,0.680118149261015
715,9,0.7336378892490193
715,3,0.6782728080237799
715,1,0.6079159922195416
715,8,0.7715724060834774
715,2,0.739653082961404
715,7,0.912060010917867
716,4,0.9944117481655365
716,5,0.9709658576760163
716,6,0.9981132816771887
716,9,0.9814118491629377
716,3,0.9929501820800443
716,1,0.8817753192432431
716,8,0.9447738097111416
716,2,0.998695223139403
716,7,0.9818182230344665
717,4,0.90172559819006
717,5,0.7313662720518952
717,6,0.784534619215737
717,9,1.0
717,3,0.8241840753723476
717,1,0.8916208717884987
717,8,0.9005862252034894
717,2,0.7431423182137842
717,7,0.9264917481770574
718,4,0.9996185606326029
718,5,0.9454936426827607
718,6,0.9755168212755225
718,9,1.0
718,3,0.9713114766881668
718,1,0.9672989088859187
718,8,1.0
718,2,0.9519233424736818
718,7,0.998900676315489
719,4,0.7284141217318889
719,5,0.7784704643764233
719,6,0.8886334664242727
719,9,0.8027788430344279
719,3,0.6376099196787908
719,1,0.5243684060700429
719,8,0.8894678411327214
719,2,0.731461421387029
719,7,0.8759880527712106
720,4,0.7890259471048775
720,5,0.7486014613863827
720,6,0.8316414432235192
720,9,0.7626817711116082
720,3,0.9157546159751178
720,1,0.845900429751091
720,8,0.8736904406489943
720,2,0.8351651700804086
720,7,0.8842474720451637
721,4,0.8214811194299112
721,5,0.9720982349027358
721,6,0.96638919759409
721,9,0.9337305525907139
721,3,0.9469546622784033
721,1,0.9332122510617039
721,8,0.9503910366820842
721,2,0.880913141788904
721,7,0.9590136976102501
723,4,0.9894994092164066
723,5,0.9686994413009546
723,6,0.9889257336608217
723,9,0.9918770576375232
723,3,0.9826636151093315
723,1,0.9659213945745936
723,8,1.0
723,2,0.9883645165294405
723,7,0.9910778813980539
724,4,0.6639865591796952
724,5,0.8559648947959259
724,6,0.832812758815202
724,9,0.7612575811238184
724,3,0.7871357511060193
724,1,0.6912392683241274
724,8,0.9179118228332428
724,2,0.727945324713056
724,7,0.9185720963252085
725,4,0.8880313922260625
725,5,0.9541463617152909
725,6,0.9741625185214903
725,9,0.9882089827050615
725,3,0.9619604497935946
725,1,0.9473783722133943
725,8,0.9830541983243108
725,2,0.8993358704148646
725,7,0.975830103311204
726,4,0.8792773913857236
726,5,0.7447082501500131
726,6,0.7740919305740165
726,9,0.8800174085148623
726,3,0.7987631347005604
726,1,0.7527615712384976
726,8,0.9321016509392862
726,2,0.7019801970270889
726,7,0.9508473935758139
727,4,0.6707611468391852
727,5,0.7019803857254967
727,6,0.8035533330626081
727,9,0.7780184175040532
727,3,0.6841172414624005
727,1,0.6182910893516353
727,8,0.8001563947485668
727,2,0.604313397220908
727,7,0.7493198395905736
728,4,0.9116405429678779
728,5,0.8642771696102687
728,6,0.8447652023764044
728,9,0.9862297774760065
728,3,0.9714506439241186
728,1,0.91885420606268
728,8,0.9687031737849544
728,2,0.8901656605802877
728,7,0.9524863885105854
730,4,0.8145714082896891
730,5,0.7442024531013258
730,6,0.7589318081409742
730,9,0.8217272843061486
730,3,0.77909856243989
730,1,0.6301381503783219
730,8,0.9448824009323382
730,2,0.7193537331589028
730,7,0.9669780300540417
731,4,0.9467894941293911
731,5,0.908723809126605
731,6,0.8668756494894772
731,9,0.8617479700725359
731,3,0.9134339406232074
731,1,0.7820096373585831
731,8,0.9575028470475495
731,2,0.8669340073956489
731,7,0.8358547474280833
732,4,0.9846950629340412
732,5,0.9809902468558582
732,6,0.9558231757195126
732,9,0.9642494626542284
732,3,0.9830373975032164
732,1,0.9878783148320436
732,8,0.9969869848118711
732,2,0.9855932759544372
732,7,0.9885557637858581
733,4,0.876892283598447
733,5,0.6418451303843224
733,6,0.42481647128637756
733,9,0.8381516608070425
733,3,0.7344391309383853
733,1,0.7040337877514982
733,8,0.691302680273582
733,2,0.7573603602577773
733,7,0.9068486825622293
735,4,0.9967033208315554
735,5,0.9894429450199664
735,6,0.9840300247606204
735,9,0.9572583575026936
735,3,0.9816946581764838
735,1,0.9819920115441583
735,8,0.9982054318078395
735,2,0.9851472325559578
735,7,0.9647556570016896
736,4,0.9050477490385247
736,5,0.8377645767525068
736,6,0.7868596948999035
736,9,0.7885922686522859
736,3,0.9128730679050034
736,1,0.9360354130601402
736,8,0.8885307203728118
736,2,0.7104790015583077
736,7,0.893377881346111
737,4,0.9985979801347045
737,5,0.9947687828393929
737,6,0.9758901999812073
737,9,1.0
737,3,0.9690785655612382
737,1,0.9942783260981173
737,8,1.0
737,2,0.9613972026603564
737,7,0.9688871231407148
738,4,0.7915944817819272
738,5,0.8348608738049631
738,6,0.8387450302846472
738,9,0.9469639269826868
738,3,0.8131816915994864
738,1,0.8215366287095376
738,8,0.9316270627494554
738,2,0.7732776491717717
738,7,0.9239500877547626
740,4,0.9994189411767571
740,5,0.9850518162152379
740,6,0.9823686786247947
740,9,0.9669492443322968
740,3,0.9936436073893916
740,1,0.9955028377335623
740,8,1.0
740,2,0.9823732576059467
740,7,0.9978390199838297
741,4,0.9825179831378514
741,5,0.9619137669525885
741,6,0.9446421629095131
741,9,0.9779847293424991
741,3,0.983618313427512
741,1,0.9508928589057946
741,8,0.991328611832052
741,2,0.9803420243818987
741,7,0.9928124634380625
743,4,0.9753554251880242
743,5,0.9326307790995118
743,6,0.8896008220432943
743,9,0.9747855194553338
743,3,0.9740575843580304
743,1,0.9303265646610737
743,8,0.9739517375175324
743,2,0.9776842807502429
743,7,0.9949525755866644
745,4,0.8448635867911808
745,5,0.9118818445001673
745,6,0.9364818652542132
745,9,0.9923419514629785
745,3,0.9399829171882003
745,1,0.8207499535614465
745,8,0.9406342569867725
745,2,0.9009803470531867
745,7,0.950269685738155
747,4,0.8851756984966167
747,5,0.7638608920704182
747,6,0.9040178634028516
747,9,0.871852051114778
747,3,0.7902341477323234
747,1,0.8359962543583423
747,8,0.8414325485549186
747,2,0.7370016317991311
747,7,0.9625683361370763
748,4,0.8123571190368428
748,5,0.6742072905422529
748,6,0.7826363745105407
748,9,0.9110795124376421
748,3,0.791699143926436
748,1,0.6964399567473638
748,8,0.905088066768294
748,2,0.6752229300934823
748,7,0.9140305933605921
749,4,0.9538783610333442
749,5,0.9454653383994264
749,6,0.9568008669673981
749,9,0.9356217517545456
749,3,0.8986140790302496
749,1,0.9371542400691475
749,8,0.8283423019658334
749,2,0.6880170947335591
749,7,0.9869360592441501
751,4,0.8860843661908594
751,5,0.8821974191678581
751,6,0.7452539230634303
751,9,0.7168071046704534
751,3,0.8597233525167521
751,1,0.8989187904716113
751,8,0.8701523181099398
751,2,0.8178561369819266
751,7,0.4379602567937969
752,4,0.9092934978999114
752,5,0.7955398134290813
752,6,0.9202964549970887
752,9,0.9396545014346224
752,3,0.8395117902302782
752,1,0.8139730269116815
752,8,0.6888276290082642
752,2,0.8135534846736034
752,7,0.9353575245042862
754,4,0.8496618046447131
754,5,0.9709996414500418
754,6,0.9574491162437655
754,9,0.9721909591871151
754,3,0.9559944761989144
754,1,0.9594334474601302
754,8,0.985771197444492
754,2,0.9319443667793856
754,7,0.9369642788410667
756,4,0.9402364009533121
756,5,0.9493542988024003
756,6,0.9542911049707643
756,9,0.8105084793388223
756,3,0.8592451126552374
756,1,0.7965241907413201
756,8,0.8177972316287871
756,2,0.9667838118994846
756,7,0.9976555612859661
757,4,0.9219144968254853
757,5,0.8811186255363157
757,6,0.9336283856191852
757,9,0.9163744675937368
757,3,0.8508321550829048
757,1,0.8913081734141822
757,8,0.8420449370541002
757,2,0.8706722753823264
757,7,0.6402570927279234
762,4,0.9128787128924849
762,5,0.8275657279271917
762,6,0.8339164333724456
762,9,0.9802388627420583
762,3,0.9001025425015062
762,1,0.8589207450547586
762,8,0.8566535809165077
762,2,0.7840336385307178
762,7,0.9034032768663149
763,4,0.903560556540389
763,5,0.8188579107528093
763,6,0.8671981536769559
763,9,0.9713302791127186
763,3,0.7964822444814978
763,1,0.672402478884635
763,8,0.9301602960986425
763,2,0.90658331346565
763,7,0.985497379463712
764,4,0.9869380996070567
764,5,0.9910200994549074
764,6,0.9841605091311988
764,9,0.9523035165063817
764,3,0.9824906613379052
764,1,0.9791557800494656
764,8,1.0
764,2,0.9887757010273792
764,7,0.9997740921793936
766,4,0.8358157208574986
766,5,0.7539214363974232
766,6,0.6428927869315479
766,9,0.8969982488700372
766,3,0.7606288764249677
766,1,0.6790801560324768
766,8,0.752957110155138
766,2,0.6982595805979762
766,7,0.9056498241764802
767,4,0.9898849026952823
767,5,0.9391729389264173
767,6,0.9724600817320423
767,9,0.9878027582952462
767,3,0.9864380187532735
767,1,0.9415691814891122
767,8,0.9956580496222392
767,2,0.9542441186763095
767,7,0.9952028216436546
768,4,0.9161922692926501
768,5,0.9257561961850106
768,6,0.9480930789783842
768,9,0.4817198147608943
768,3,0.7024834223471091
768,1,0.7452286095874787
768,8,0.9037239605869812
768,2,0.9517173896688246
768,7,0.979918383573193
770,4,0.8174541854159403
770,5,0.7032679729305635
770,6,0.8895805527142859
770,9,0.9232689635428916
770,3,0.6795287399634338
770,1,0.6552143722404855
770,8,0.8238050558520682
770,2,0.7074628006434664
770,7,0.8808691718552396
771,4,0.7405031850865815
771,5,0.714362113649429
771,6,0.894865120298425
771,9,0.8447199704003019
771,3,0.6399670980873956
771,1,0.5031594639515413
771,8,0.9129977716604795
771,2,0.7385794483001382
771,7,0.8776927811105197
772,4,0.814406745958852
772,5,0.8347751688245032
772,6,0.8798441467948914
772,9,0.8914523174539062
772,3,0.7731711862521887
772,1,0.8903354203499656
772,8,0.9709556355713899
772,2,0.6343556143208602
772,7,0.8220385147277446
773,4,0.8686335931632396
773,5,0.7607007135435119
773,6,0.6687768097401512
773,9,0.4933171682861326
773,3,0.6619055628250274
773,1,0.6476395501198342
773,8,0.8926548216030995
773,2,0.7685159566010008
773,7,0.8462977253779909
774,4,0.7548058887823683
774,5,0.7023211073202009
774,6,0.883708420983776
774,9,0.9007952560469963
774,3,0.674716258686515
774,1,0.5406282130906491
774,8,0.9175054384059695
774,2,0.7472547077419285
774,7,0.8840296324055232
775,4,0.9850651505952475
775,5,0.9990654341096125
775,6,0.9994615700471734
775,9,0.8153963498937121
775,3,0.9296797120310989
775,1,0.9376778178166332
775,8,1.0
775,2,0.992329920311854
775,7,0.9990501291482519
776,4,0.8602889146217652
776,5,0.8091153776220179
776,6,0.7280976510504242
776,9,0.8354669704757376
776,3,0.7393563487557043
776,1,0.7620127071720089
776,8,0.9430111857913398
776,2,0.6399920382204867
776,7,0.837491065773682
777,4,0.5411397856013969
777,5,0.6977122917034932
777,6,0.8403874422886723
777,9,0.8943085952791623
777,3,0.7295067276392908
777,1,0.582851366441937
777,8,0.9112903320432112
777,2,0.6664016090351979
777,7,0.885389333983466
778,4,0.8066271263002982
778,5,0.843955302177296
778,6,0.9123679975924985
778,9,0.7689745158894618
778,3,0.6296998354531471
778,1,0.7224615988858245
778,8,0.8972082070274288
778,2,0.6560661774807521
778,7,0.8714138652663798
779,4,0.8668657384533726
779,5,0.8749896595725872
779,6,0.8944776972104356
779,9,0.7895486794646922
779,3,0.7708357248868801
779,1,0.7561138769073688
779,8,0.9460674581587594
779,2,0.7006406778623702
779,7,0.9111679768939106
781,4,0.8312747788953648
781,5,0.7488935508744187
781,6,0.8238107294939335
781,9,0.8732858553176546
781,3,0.8226262187174767
781,1,0.7487166655412677
781,8,0.8553528767744474
781,2,0.7427960944327735
781,7,0.7923637509572089
782,4,0.9380375583075268
782,5,0.8454351703459629
782,6,0.8084349917801729
782,9,0.855007474329025
782,3,0.8570737694630581
782,1,0.8401929895597962
782,8,0.9273540982600015
782,2,0.677485228635345
782,7,0.9268891923825007
783,4,0.9437125801739485
783,5,0.7801292433006447
783,6,0.6556628197085068
783,9,0.7502293163824569
783,3,0.9384906752237832
783,1,0.8789962823770447
783,8,0.918085264848
783,2,0.8433071712374984
783,7,0.8549202717861814
784,4,0.9356308603585426
784,5,0.894870008815816
784,6,0.8917115523984627
784,9,0.9663751800169454
784,3,0.869310635481362
784,1,0.9126641973245708
784,8,0.9140679077510242
784,2,0.885117104335128
784,7,0.8662056199542725
786,4,0.9302843458888539
786,5,0.8545214205356317
786,6,0.9090403935944198
786,9,0.836298042445726
786,3,0.8666141748246727
786,1,0.8594665382694072
786,8,0.9187604472099721
786,2,0.7951745272606464
786,7,0.9516838242822716
787,4,0.853577224548643
787,5,0.9303496844185142
787,6,0.8916699141373987
787,9,0.9021450281283112
787,3,0.7876261194266725
787,1,0.8861317574948123
787,8,0.9552953233703662
787,2,0.9042571254652118
787,7,0.41046576803703705
792,4,0.9931294562100046
792,5,0.9849624743197408
792,6,0.9520112109855002
792,9,0.9770458823835285
792,3,0.9559373220570268
792,1,0.9525757425135041
792,8,0.9048518558798365
792,2,0.9294270106354002
792,7,0.9464171966453049
794,4,0.8970262736561603
794,5,0.8949894007956135
794,6,0.8260110527421035
794,9,0.9540188991804706
794,3,0.9231028385801203
794,1,0.8895474477950109
794,8,0.9315380500436279
794,2,0.8956600225678016
794,7,0.9290382185219663
795,4,0.9184045642647701
795,5,0.9129195066236679
795,6,0.8573481001906398
795,9,0.6475485106932841
795,3,0.8168101471941983
795,1,0.7849855228321112
795,8,0.9007165325785591
795,2,0.8138335495191575
795,7,0.8758287552836047
796,4,0.8664192575430781
796,5,0.7065551776301583
796,6,0.5855927967850888
796,9,0.6592716187176128
796,3,0.8589619893879351
796,1,0.7887388870232019
796,8,0.9055848424679912
796,2,0.7783207475979004
796,7,0.9249239315650205
798,4,0.9477623889028415
798,5,0.7035680020338837
798,6,0.7863496041630784
798,9,0.7181605662938286
798,3,0.8173651931393888
798,1,0.9265694987146387
798,8,0.9942238401429355
798,2,0.7080739150889082
798,7,0.8763307293204979
799,4,0.9159384641318613
799,5,0.6828276908658366
799,6,0.8447476193034011
799,9,0.898851884268555
799,3,0.889792529873515
799,1,0.6628503960003922
799,8,0.9690699561703299
799,2,0.7925720420399998
799,7,0.92513017652708
800,4,0.8735664651336069
800,5,0.7520142003621647
800,6,0.8405032514311215
800,9,0.7350635901907996
800,3,0.70920578520423
800,1,0.6673913859738485
800,8,0.8783474007739582
800,2,0.6806536225476192
800,7,0.9086446071771955
801,4,0.7908257322140066
801,5,0.7396237408685455
801,6,0.8204076256135677
801,9,0.8938561696558068
801,3,0.6272471152497376
801,1,0.7156793053693462
801,8,0.8798850548631434
801,2,0.573874165299441
801,7,0.8879990548465426
802,4,0.8728098260713567
802,5,0.9084235803927297
802,6,0.9158914361774536
802,9,0.9252990543620496
802,3,0.7587864044538207
802,1,0.8684328416251766
802,8,0.5974685058088527
802,2,0.8510878028523992
802,7,0.7849194372896836
803,4,0.8837453259751747
803,5,0.6515473512648324
803,6,0.8170466494071819
803,9,0.6613480017489624
803,3,0.8636819709525145
803,1,0.7059390398922066
803,8,0.823435616176619
803,2,0.6768609462243749
803,7,0.8967936219321054
804,4,0.992746663491028
804,5,0.9821881183321967
804,6,0.9963403552148946
804,9,0.9867938641532046
804,3,0.9878264609696077
804,1,0.9837895352150783
804,8,0.9940954841268009
804,2,0.9969751829162392
804,7,0.9974325759400653
806,4,0.8433747599857295
806,5,0.8582827620454555
806,6,0.7861321129557491
806,9,0.8834728274231249
806,3,0.8508395015533722
806,1,0.8108382809239969
806,8,0.823257247558627
806,2,0.766288516606215
806,7,0.8736146371478065
807,4,0.8954935863784849
807,5,0.7267755936050913
807,6,0.8819129259050863
807,9,0.6484782293749016
807,3,0.8275901664251915
807,1,0.8192644825570182
807,8,0.9434948664832689
807,2,0.91084696062226
807,7,0.8429619535493197
808,4,0.9905451187687401
808,5,0.9722282679620351
808,6,0.9870444790505363
808,9,0.9985375440128668
808,3,0.9888438007261058
808,1,0.9711317064661974
808,8,0.9937332065135586
808,2,0.9750256715789728
808,7,0.9934632816324324
809,4,0.9953792931394594
809,5,0.9601799033663068
809,6,0.9481183877959174
809,9,0.8427416865415065
809,3,0.93917090414107
809,1,0.9487770815761051
809,8,1.0
809,2,0.9566970348168373
809,7,0.9907194987552835
810,4,0.9886757684849132
810,5,0.8544947862460774
810,6,0.9739185370227057
810,9,0.9604919081615271
810,3,0.9965299628915035
810,1,0.7899500993728065
810,8,0.9011653026739327
810,2,0.8081026105016406
810,7,0.9368751639789927
811,4,0.6862643945335596
811,5,0.771860006204484
811,6,0.8466434203504176
811,9,0.891304298134274
811,3,0.7696501399837894
811,1,0.7812428080278504
811,8,0.8732535490216067
811,2,0.6513396044490145
811,7,0.8886790127479659
812,4,0.9026811257070976
812,5,0.8354478338524091
812,6,0.8141713638802774
812,9,0.9111051844842559
812,3,0.8567195099500609
812,1,0.963871959211211
812,8,0.9264188484851461
812,2,0.8519411180065037
812,7,0.9684230802149215
814,4,0.72188661956414
814,5,0.9026934425884447
814,6,0.8951642317174111
814,9,0.7285373378800235
814,3,0.7799084473878731
814,1,0.8047735356683804
814,8,0.8437592813934123
814,2,0.8662365451117684
814,7,0.9362583971543552
815,4,0.9921729015418075
815,5,0.9656555271126721
815,6,0.966519823211614
815,9,0.9970968471780912
815,3,0.9921346755867244
815,1,0.9736432281739671
815,8,0.9943285167482265
815,2,0.9739460376277989
815,7,0.9950891741766559
816,4,0.9389763359214807
816,5,0.860826765647871
816,6,0.8791400488934129
816,9,0.6603866373992816
816,3,0.8308787136935577
816,1,0.8471384712312673
816,8,0.8712392973163685
816,2,0.8617264197458584
816,7,0.9504001790706162
818,4,0.9810544695973143
818,5,0.9918313138528887
818,6,0.9608867360027937
818,9,0.8843704542703081
818,3,0.971781557101292
