653,7,0.9301667940291984
654,4,0.9465422239398728
654,5,0.9410777524456921
654,6,0.8519329770176401
654,9,0.9943690879000575
654,3,0.9222497507557329
654,1,0.9787670766020515
654,8,0.9460376229700371
654,2,0.8845374755411242
654,7,0.9470179947592104
655,4,0.9861900817784793
655,5,1.0
655,6,0.9999847859769928
655,9,1.0
655,3,0.9999801020663156
655,1,1.0
655,8,1.0
655,2,0.9638295281435184
655,7,0.9960682349358534
656,4,0.9938370699927166
656,5,0.9875064359027436
656,6,0.9947550819014908
656,9,0.9954387478421358
656,3,0.9928400863922808
656,1,0.9871764087886606
656,8,0.9936298160895648
656,2,0.9680281502681827
656,7,0.9956887048878101
657,4,0.8919914634178867
657,5,0.9356604192181817
657,6,0.9240542946801608
657,9,0.9583583004955495
657,3,0.930720816518862
657,1,0.9148671325342312
657,8,0.8960158635665961
657,2,0.7115693807182043
657,7,0.9622516112036403
660,4,0.9697854696755341
660,5,0.9623804438997645
660,6,0.972375018194619
660,9,0.9905321121341396
660,3,0.9712859708087711
660,1,0.9689788566131036
660,8,0.9632180869269364
660,2,0.9454339112324088
660,7,0.9739727986251245
661,4,0.8172608027197277
661,5,0.8812974665505338
661,6,0.906908148234171
661,9,0.9362087458739706
661,3,0.8473505580843477
661,1,0.7377582263206579
661,8,0.8936138198783247
661,2,0.8189380207785393
661,7,0.8899081182451468
663,4,0.9998470214603417
663,5,0.9896006908581041
663,6,0.992853414261458
663,9,1.0
663,3,0.9997641500434851
663,1,0.9914828854984912
663,8,1.0
663,2,0.978440682438162
663,7,0.9995753495593231
664,4,0.8915743476150325
664,5,0.7852013870336501
664,6,0.8501506952794298
664,9,0.9453420833519561
664,3,0.9110813591519891
664,1,0.6971869810772587
664,8,0.9751150031684632
664,2,0.8945071388327067
664,7,0.9732025418524654
665,4,0.7421736387362556
665,5,0.7677684867177661
665,6,0.797384108707084
665,9,0.8734053047289342
665,3,0.826186439873727
665,1,0.6636058800338163
665,8,0.8339645005694154
665,2,0.6982020822840262
665,7,0.6907544624207138
666,4,0.8538998384938663
666,5,0.774292581098503
666,6,0.8441708058860508
666,9,0.9374949185364166
666,3,0.887970607361067
666,1,0.8360890074879914
666,8,0.7676958902479214
666,2,0.8322455819529373
666,7,0.7397013873947369
667,4,0.9791960161338271
667,5,0.6227293530382576
667,6,0.9540831654938122
667,9,0.8602733395570933
667,3,0.9438164610614871
667,1,0.6455572243977079
667,8,1.0
667,2,0.8247763958352228
667,7,0.9379852340333116
668,4,0.9448329044982552
668,5,0.8201962131641045
668,6,0.7899629041685572
668,9,0.7880406456224651
668,3,0.8565660599184275
668,1,0.7178676400739715
668,8,0.9892044972084397
668,2,0.8050322724666852
668,7,0.9787953134950178
669,4,0.9276825141137716
669,5,0.8691317691904195
669,6,0.8756246063175677
669,9,0.9645955893052985
669,3,0.9032483321124324
669,1,0.8033266855848802
669,8,0.8851943785769092
669,2,0.7878336373988511
669,7,0.8926582859594412
671,4,0.9925087443793557
671,5,0.9908030321586953
671,6,0.9866545388376833
671,9,0.9933816125566634
671,3,0.992009769374651
671,1,0.9896497776160276
671,8,0.9934090724002512
671,2,0.992911706470639
671,7,0.9933550625486934
673,4,0.9933861787581009
673,5,0.9867802144977783
673,6,0.9693745827916289
673,9,0.9978912742584277
673,3,0.9908185369239088
673,1,0.9684682699328125
673,8,1.0
673,2,0.9860916895159347
673,7,0.9918685251686311
675,4,0.8743466825272828
675,5,0.7664167036819258
675,6,0.7840470304206306
675,9,0.7154344058248374
675,3,0.7385054157335296
675,1,0.6406567287649523
675,8,0.9038047644603947
675,2,0.6808743968265472
675,7,0.9001490324534334
676,4,0.9487687712433067
676,5,0.8422871344253672
676,6,0.7913969455369049
676,9,0.9011065967507742
676,3,0.9045133015227763
676,1,0.8694508343131141
676,8,0.9579354551719548
676,2,0.7222785252199022
676,7,0.9758704439626192
677,4,0.912413941340753
677,5,0.7887220870982692
677,6,0.7991900358797016
677,9,0.9501489654575838
677,3,0.8992671890901937
677,1,0.809636309666159
677,8,0.8481962412078468
677,2,0.8684004121026594
677,7,0.8449072885037234
678,4,0.5768647284893509
678,5,0.8904202951615062
678,6,0.7903326684395465
678,9,0.9607286452159325
678,3,0.8569970821436723
678,1,0.8479507190773212
678,8,0.8614043375358187
678,2,0.7415031036261457
678,7,0.769210140347049
679,4,0.8850311596338241
679,5,0.8806135687458365
679,6,0.9110325121464621
679,9,0.8560594460466759
679,3,0.8458841145628746
679,1,0.6533149904576347
679,8,0.9019246482444039
679,2,0.8703458055855054
679,7,0.9426802972836702
681,4,0.7984776503660881
681,5,0.8017182275319538
681,6,0.8589795079660647
681,9,0.8972003133816243
681,3,0.825633609495317
681,1,0.7719757128282638
681,8,0.9177428375633027
681,2,0.6890011085137991
681,7,0.886447883208792
682,4,0.8307370336645408
682,5,0.7695923604850112
682,6,0.7166683453775657
682,9,0.8786225912882637
682,3,0.8479045377565496
682,1,0.7663964422319877
682,8,0.8472454478128825
682,2,0.7378777077926783
682,7,0.8638239817730684
685,4,0.8861089234638908
685,5,0.9363323486207098
685,6,0.9288526567308519
685,9,0.9294595749161656
685,3,0.8976062895775166
685,1,0.9162554225106585
685,8,0.8512764566855815
685,2,0.843133013189822
685,7,0.9263332307194844
686,4,0.9490665889744202
686,5,0.8515302151765707
686,6,0.8710332738926688
686,9,0.9657468538187317
686,3,0.9463749460893293
686,1,0.8199427275233147
686,8,0.9710231930840627
686,2,0.7928474610407814
686,7,0.93000845047149
687,4,0.8930823008774962
687,5,0.798145979007567
687,6,0.9114038099308682
687,9,0.8274434590030526
687,3,0.8417883503263176
687,1,0.746785121536599
687,8,0.9237110474912704
687,2,0.8992771607570527
687,7,0.8383080991797645
688,4,0.8031946560542826
688,5,0.8443789669053547
688,6,0.7818541981831927
688,9,0.8415309325947312
688,3,0.76721166108404
688,1,0.723971543362558
688,8,0.9030320506802647
688,2,0.767856334593567
688,7,0.7777336488731843
689,4,0.8661460646327719
689,5,0.8290833809639876
689,6,0.8475021203930635
689,9,0.9381952162100291
689,3,0.828410786624741
689,1,0.6727704145078648
689,8,0.7410649039016833
689,2,0.8305559301790901
689,7,0.8618698771467037
690,4,0.824590068916992
690,5,0.9017341878683927
690,6,0.8601550001196605
690,9,0.9675322860010777
690,3,0.8605271815048314
690,1,0.9316397467495912
690,8,0.8641019709192019
690,2,0.7849142773842207
690,7,0.8166961636032718
691,4,0.8344772805394537
691,5,0.8744779540252662
691,6,0.880320282565255
691,9,0.8532609482273406
691,3,0.8658846280630197
691,1,0.8467582437696918
691,8,0.8938260260586859
691,2,0.7976439790652623
691,7,0.8606227355706095
692,4,0.8129946191349163
692,5,0.6844045994001124
692,6,0.7967681029605943
692,9,0.8897907538252097
692,3,0.8408877518585608
692,1,0.6966902721948883
692,8,0.8508785243586879
692,2,0.6834334794508032
692,7,0.8485863147361739
694,4,0.917946146105084
694,5,0.7879147226824729
694,6,0.925542294121245
694,9,0.48570274134316926
694,3,0.8161628437731168
694,1,0.9708197864775433
694,8,0.9736464967578522
694,2,0.7539975668211172
694,7,0.9332863292603719
695,4,0.9962736494694379
695,5,0.9886217934795565
695,6,0.9927486257722721
695,9,0.987649691716066
695,3,0.9804184176047738
695,1,0.9973581712905631
695,8,1.0
695,2,0.9948049428650342
695,7,0.9963862312420595
696,4,0.9137595454535239
696,5,0.9346962117773244
696,6,0.8900667128245371
696,9,0.9591706055582075
696,3,0.8950255215012944
696,1,0.8927556034524247
696,8,0.7106892534992624
696,2,0.8596061691825615
696,7,0.8816748944296446
697,4,0.7550280162836142
697,5,0.8038089982503777
697,6,0.8556809486467277
697,9,0.9265611807845426
697,3,0.8362443563515077
697,1,0.8664202069772035
697,8,0.7261124285286331
697,2,0.8277415726729916
697,7,0.8014875730546981
698,4,0.763233946912743
698,5,0.8414187159534398
698,6,0.7780679527441183
698,9,0.863363537387837
698,3,0.7890081313969175
698,1,0.8002550767831947
698,8,0.8676284150417428
698,2,0.7288300184102723
698,7,0.922825243360363
699,4,0.8382996605888209
699,5,0.8657381580694304
699,6,0.8114571544615864
699,9,0.9871522901255485
699,3,0.9177377492969417
699,1,0.9057775235768881
699,8,0.9519156953422167
699,2,0.8036601132086477
699,7,0.9326010504161095
701,4,0.8196104659969901
701,5,0.8045631396658661
701,6,0.9138210274410681
701,9,0.8325780712312294
701,3,0.7982606482321334
701,1,0.6986763807871861
701,8,0.9143254542795218
701,2,0.8180794899245833
701,7,0.9067076728281623
702,4,0.8419774926771296
702,5,0.6877838591538933
702,6,0.607504166935682
702,9,0.8163540143037299
702,3,0.864139967786086
702,1,0.6850974019726278
702,8,0.9241137918431611
702,2,0.6858091458281788
702,7,0.8711253281438991
704,4,0.9997147801750336
704,5,0.9806110769533571
704,6,0.9866846149143977
704,9,1.0
704,3,0.9995720672391761
704,1,0.9841203222833421
704,8,1.0
704,2,0.9842021662945508
704,7,0.9992082632986805
708,4,0.739822060210968
708,5,0.7954146256522399
708,6,0.8257705284716557
708,9,0.8413775183712869
708,3,0.7582888861526914
708,1,0.6669973533540647
708,8,0.907549931452571
708,2,0.6789157673492879
708,7,0.8832190618556209
710,4,0.8510987330143611
710,5,0.8717577816829917
710,6,0.8677358770218853
710,9,0.9517141117496781
710,3,0.9193953342875234
710,1,0.8239695076539253
710,8,0.8640040946113933
710,2,0.7229465173498096
710,7,0.9184154972997067
711,4,0.7406437754497099
711,5,0.7128619841769621
711,6,0.582952954215576
711,9,0.9305342572847586
711,3,0.8179506259066619
711,1,0.72262053205036
711,8,0.8579593349468077
711,2,0.6796003345540941
711,7,0.8596252467091146
712,4,0.9972833708261227
712,5,0.9843109416355448
712,6,0.9897690546448707
712,9,0.9981996129725814
712,3,0.9944835749432397
712,1,0.9868866235560229
712,8,0.9978856837018383
712,2,0.9822836009351115
712,7,0.9962860934515768
713,4,0.8486432767741738
713,5,0.9240536677499339
713,6,0.9086590165377235
713,9,0.9306853499652195
713,3,0.895833050588629
713,1,0.9766645992197722
713,8,0.9237359431072714
713,2,0.8405709354662129
713,7,0.937763229830182
714,4,0.9365249734882463
714,5,0.8651425699605161
714,6,0.7978392407000621
714,9,0.6955894834046761
714,3,0.7831620985583443
714,1,0.8063816938938521
714,8,0.9281655267806812
714,2,0.741308868471773
714,7,0.9193244399867188
715,4,0.783862331528852
715,5,0.753669202540569
715,6,0.7851522380135303
715,9,0.7956092761661249
715,3,0.7851923538990184
715,1,0.7497662875199919
715,8,0.8173331958223563
715,2,0.8142291427057695
715,7,0.9364256690305788
716,4,0.9961812904161809
716,5,0.9795545202698959
716,6,0.9986030049081814
716,9,0.9922100463677975
716,3,0.9968831833074256
716,1,0.9172974977734386
716,8,0.9625889571095515
716,2,0.9991188142201405
716,7,0.9842997949293655
717,4,0.9305513620668913
717,5,0.8313088701619498
717,6,0.8324133930869042
717,9,1.0
717,3,0.8993882736991158
717,1,0.9176077623095515
717,8,0.9366450470923353
717,2,0.7580470624989213
717,7,0.951510638723645
718,4,0.9996349907792151
718,5,0.9552480946945753
718,6,0.979563267893284
718,9,0.991859284846821
718,3,0.9740490484836365
718,1,0.9722889517160129
718,8,0.9884385338318042
718,2,0.918797938990158
718,7,0.9989867773165858
719,4,0.7858465045711825
719,5,0.7958412561873202
719,6,0.8929893662500166
719,9,0.8492445803123949
719,3,0.8181874645971523
719,1,0.6407710754513001
719,8,0.8787822416268241
719,2,0.7920065153365379
719,7,0.906052688317874
720,4,0.8110731097989382
720,5,0.8293210346764157
720,6,0.8663705917331932
720,9,0.8603124392243304
720,3,0.9387992492710782
720,1,0.844374112123884
720,8,0.9040206629420422
720,2,0.8745770043113589
720,7,0.9119017120323486
721,4,0.8382483717991523
721,5,0.9647009222442764
721,6,0.9629468484888654
721,9,0.9663959305413491
721,3,0.96544725235111
721,1,0.9409645525094927
721,8,0.9619329031843161
721,2,0.9032445093405967
721,7,0.9590233486834187
723,4,0.9904660297245309
723,5,0.9757364661349354
723,6,0.9764307750677654
723,9,0.9867666421608609
723,3,0.9879396318667774
723,1,0.9564028754596222
723,8,0.9938792114326417
723,2,0.9903541959608815
723,7,0.9920713815647407
724,4,0.7044685482957036
724,5,0.7979494830912524
724,6,0.8227507546080701
724,9,0.8125785742415429
724,3,0.8250834921476965
724,1,0.7465550607980718
724,8,0.8814941128604435
724,2,0.8016739830240758
724,7,0.9043178937486799
725,4,0.9062546354601664
725,5,0.9644376562180133
725,6,0.9714795881753567
725,9,0.994750205505073
725,3,0.9826204917562078
725,1,0.9566894294081227
725,8,0.9873336864089831
725,2,0.9242012026253525
725,7,0.970027869546063
726,4,0.9131437554408388
726,5,0.8168119586047752
726,6,0.816263175883748
726,9,0.8166378440417812
726,3,0.6797572587502478
726,1,0.6884660253030774
726,8,0.7440381320194525
726,2,0.7330271292624171
726,7,0.9661561772809057
727,4,0.7260965528273811
727,5,0.7961722660717483
727,6,0.8406338524625411
727,9,0.8816510262361908
727,3,0.8060979351651518
727,1,0.6810664126286992
727,8,0.8596700586179381
727,2,0.5979956852618853
727,7,0.7606382764458102
728,4,0.8827063299656643
728,5,0.9053889286855019
728,6,0.8666290781679463
728,9,0.9776057137444153
728,3,0.9648643587065617
728,1,0.933022807895693
728,8,0.9764515080212289
728,2,0.8585061813237255
728,7,0.9511577900809334
730,4,0.8261384092309768
730,5,0.7995576940494511
730,6,0.8038060752482461
730,9,0.8955570918116149
730,3,0.8386395453705714
730,1,0.6668190866687296
730,8,0.9541659412973618
730,2,0.7850643723203841
730,7,0.9638810236887994
731,4,0.9372075828127178
731,5,0.906761923663337
731,6,0.8771785914631003
731,9,0.9083530016491733
731,3,0.8910739923501901
731,1,0.827086235377267
731,8,0.964433335390296
731,2,0.8436874582473907
731,7,0.8609754608858846
732,4,0.9886606233078443
732,5,0.9671360018817717
732,6,0.930860306078654
732,9,0.9841273814301342
732,3,0.9916160956133596
732,1,0.990256824423793
732,8,0.9958964493294902
732,2,0.9295712738390676
732,7,0.9915149248123453
733,4,0.8059427147941424
733,5,0.7188220486553557
733,6,0.5210362766899873
733,9,0.8929355695855441
733,3,0.8543607208999926
733,1,0.7632564137637546
733,8,0.7563886268412837
733,2,0.7440442459938906
733,7,0.8832915164690729
735,4,0.9941269212272053
735,5,0.9823675554321646
735,6,0.9806919156830928
735,9,0.9652778498556799
735,3,0.9799017667531376
735,1,0.9838135065718335
735,8,0.9956766508655422
735,2,0.9881646621686776
735,7,0.9705354970848881
736,4,0.9280251814385021
736,5,0.8941876182684018
736,6,0.8203309411276606
736,9,0.8968375514263663
736,3,0.9476762803608414
736,1,0.9500488026261095
736,8,0.9218841963409903
736,2,0.7517517384497143
736,7,0.912379279537434
737,4,0.9993072681737356
737,5,0.8371373958988727
737,6,0.941090427680288
737,9,0.9194205245755512
737,3,0.8031190628421326
737,1,0.9972300036491487
737,8,1.0
737,2,0.9847970791430873
737,7,0.8914491740369178
738,4,0.826654350940897
738,5,0.8965519444426284
738,6,0.8811109901100329
738,9,0.9770624783752971
738,3,0.9154742911801714
738,1,0.8283662714931291
738,8,0.9308314884570741
738,2,0.8369943750505179
738,7,0.9230439667444841
740,4,0.9995577946658387
740,5,0.9879041197142574
740,6,0.9851909218823568
740,9,0.9807148567679459
740,3,0.9905044590043244
740,1,0.9919881101382485
740,8,1.0
740,2,0.9883723286417233
740,7,0.9971853698261834
741,4,0.983491112253721
741,5,0.9639296138128906
741,6,0.9453608441314323
741,9,0.9888235477968182
741,3,0.9910869844874803
741,1,0.9471174856240671
741,8,0.9931924710345602
741,2,0.984069355917742
741,7,0.9750036814767225
743,4,0.9817533724345103
743,5,0.9585046733245008
743,6,0.9130047404173984
743,9,0.9899222527218071
743,3,0.9848279630026465
743,1,0.950437928601627
743,8,0.9769413334507449
743,2,0.9832366403215321
743,7,0.9966084655560877
745,4,0.8635497713456336
745,5,0.9347164444243066
745,6,0.9440383059201077
745,9,0.9962681195777617
745,3,0.9163706479973488
745,1,0.8492557608321796
745,8,0.95582036914063
745,2,0.8674057655248043
745,7,0.9630113595784293
747,4,0.9015052283200528
747,5,0.8304513526284629
747,6,0.9066227549241226
747,9,0.8862370876802002
747,3,0.8864272393284349
747,1,0.8495340573164486
747,8,0.8716402788370262
747,2,0.7505615179937504
747,7,0.9631327908500419
748,4,0.7951322850761664
748,5,0.7723001564180683
748,6,0.8142410394119732
748,9,0.9585692595132637
748,3,0.8503250327576536
748,1,0.7482624712537221
748,8,0.9067818654581591
748,2,0.7111129283898159
748,7,0.9320688317521529
749,4,0.9576792079775227
749,5,0.9590243562207593
749,6,0.962145565380446
749,9,0.9705511230868463
749,3,0.9512586112858625
749,1,0.9471436195379183
749,8,0.8656181236121605
749,2,0.7362398757194583
749,7,0.9895370971031509
751,4,0.872838725580857
751,5,0.8520797074463198
751,6,0.7078699287893402
751,9,0.7179763838191815
751,3,0.8822945110734726
751,1,0.9189346700441596
751,8,0.8849236708688134
751,2,0.8160825886544766
751,7,0.48638878568908284
752,4,0.92277485211732
752,5,0.7978053853477566
752,6,0.8942905250482363
752,9,0.9713329196735865
752,3,0.922985601240974
752,1,0.8424256221560289
752,8,0.7621244316310551
752,2,0.8510005250056486
752,7,0.9189487992523934
754,4,0.8814906720305163
754,5,0.9593055758361488
754,6,0.964552961094686
754,9,0.9749123724908226
754,3,0.9706515189504253
754,1,0.9679603871156397
754,8,0.9893881823341125
754,2,0.9056445294338058
754,7,0.9413422591085987
756,4,0.93710237958223
756,5,0.9632001046451326
756,6,0.9562714543438212
756,9,0.9080442701123772
756,3,0.9295288018366719
756,1,0.8146553248315356
756,8,0.8584525987386051
756,2,0.9550663400042034
756,7,0.9979028090941082
757,4,0.938883665662553
757,5,0.9239355849873108
757,6,0.9509156470525882
757,9,0.9525482446089466
757,3,0.9196006764469139
757,1,0.9199256057657943
757,8,0.8871539247542669
757,2,0.7801181242072504
757,7,0.7363819760219014
762,4,0.9355669055461807
762,5,0.8874735237843447
762,6,0.8747020727532804
762,9,0.9759803277076946
762,3,0.8658188737427008
762,1,0.8920411182279465
762,8,0.8961937720044569
762,2,0.8275112818549002
762,7,0.9053337286964567
763,4,0.9291086061854683
763,5,0.8706638767383921
763,6,0.9017663498853358
763,9,0.9444735074106627
763,3,0.8969120306081985
763,1,0.7610731801979875
763,8,0.9129334432378916
763,2,0.8854375946260031
763,7,0.9849991490656933
764,4,0.9889962993847878
764,5,0.974271231842036
764,6,0.9849641867310145
764,9,0.9276336482088192
764,3,0.9914848504099653
764,1,0.9768643811163816
764,8,1.0
764,2,0.9892459799563122
764,7,0.9998081633638061
766,4,0.9014201308675006
766,5,0.8559805686351573
766,6,0.7401552480408511
766,9,0.9345082882498061
766,3,0.8478918988344953
766,1,0.8043388532652738
766,8,0.8043751078074936
766,2,0.7220729479508887
766,7,0.9368046554473144
767,4,0.9892321718334538
767,5,0.9518283968444642
767,6,0.9736126512928917
767,9,0.9941239210115759
767,3,0.9918656727492747
767,1,0.948954345129288
767,8,0.9965958203224398
767,2,0.9585814936114231
767,7,0.9942384817470759
768,4,0.9332813067849516
768,5,0.9204476351137054
768,6,0.9341571051882815
768,9,0.6831079121374561
768,3,0.7463333889171729
768,1,0.7327342501837059
768,8,0.8196807516457221
768,2,0.9349173204695382
768,7,0.9834237050606865
770,4,0.8912459112709619
770,5,0.7346297729332453
770,6,0.9297716140454405
770,9,0.8537565378285275
770,3,0.7322858731394859
770,1,0.7879855723140243
770,8,0.8393939341669601
770,2,0.7778269694759568
770,7,0.8822046274225466
771,4,0.7725820291827651
771,5,0.7590076443492308
771,6,0.8873708490011298
771,9,0.7429332043952279
771,3,0.7593849648707098
771,1,0.6684662761506508
771,8,0.8927471743082973
771,2,0.8137937177236669
771,7,0.9139412415473236
772,4,0.8328441671830737
772,5,0.8451904729609097
772,6,0.875463956856436
772,9,0.953609284976854
772,3,0.882841278082505
772,1,0.9138698403699378
772,8,0.9796785408116077
772,2,0.6854644267122475
772,7,0.8453641777093847
773,4,0.8883988653135086
773,5,0.8092431024391513
773,6,0.7193965382771152
773,9,0.759181211154055
773,3,0.8200169086867439
773,1,0.6961962284476901
773,8,0.9064209700962954
773,2,0.8003988432956598
773,7,0.8614179803251114
774,4,0.7977860455678796
774,5,0.7537817865260231
774,6,0.8810032040272497
774,9,0.770225108968421
774,3,0.7742055262390022
774,1,0.6878692462822804
774,8,0.8964545165155994
774,2,0.8171492718818778
774,7,0.9169159815176879
775,4,0.9860894390468797
775,5,0.9991998794075926
775,6,0.992609581259426
775,9,0.9070473655513173
775,3,0.9603969007182714
775,1,0.944292898881546
775,8,0.9952294880916356
775,2,0.9935565743326764
775,7,0.9990760776124804
776,4,0.900319626669613
776,5,0.7437901134243434
776,6,0.7994052909260624
776,9,0.8762346235434846
776,3,0.7847278797869119
776,1,0.8337723206826544
776,8,0.9342138426416509
776,2,0.7680425730493637
776,7,0.8401545632813432
777,4,0.6215465111281305
777,5,0.7818634193691916
777,6,0.8579490917402023
777,9,0.9307089734767485
777,3,0.843671848983367
777,1,0.6497712008612173
777,8,0.9215116722515664
777,2,0.7284553235575421
777,7,0.9107278125841999
778,4,0.8383981415056508
778,5,0.7914185357507804
778,6,0.8719341476951974
778,9,0.8107540256624863
778,3,0.8141934091522118
778,1,0.7684931752892443
778,8,0.8886024849660932
778,2,0.6820577406476181
778,7,0.8263628429965799
779,4,0.9046469032843039
779,5,0.8958566431397117
779,6,0.9042688554111584
779,9,0.8563468164181712
779,3,0.870983494951997
779,1,0.7738212416004102
779,8,0.8890420921369696
779,2,0.739212039851987
779,7,0.9334993386727569
781,4,0.8790535718492797
781,5,0.8543147545093586
781,6,0.8753747374743889
781,9,0.9305332985276002
781,3,0.8915269948401368
781,1,0.8107925766350856
781,8,0.8756631116816774
781,2,0.8160853295893655
781,7,0.859350605649008
782,4,0.9362022044508029
782,5,0.884762811014113
782,6,0.8249848613114461
782,9,0.9139029983301892
782,3,0.9228615361311767
782,1,0.8727050368399029
782,8,0.94688070131435
782,2,0.6930301138955539
782,7,0.938911518517558
783,4,0.9541457634244089
783,5,0.8183850761148336
783,6,0.6839849934654303
783,9,0.8679982749330013
783,3,0.9616378772995469
783,1,0.8990564972749989
783,8,0.9161129263113027
783,2,0.8451519656233809
783,7,0.8843683803120471
784,4,0.9414010722805154
784,5,0.9179799882612528
784,6,0.9026220078176128
784,9,0.9666306251776359
784,3,0.9213395839080438
784,1,0.8975150548111375
784,8,0.9323680982304163
784,2,0.8399620286262186
784,7,0.8601486574688832
786,4,0.9273488919121491
786,5,0.8920092897664196
786,6,0.905534002726286
786,9,0.9130140509856549
786,3,0.9006331634541712
786,1,0.8765833663389426
786,8,0.9355026584343727
786,2,0.8084712698601668
786,7,0.9437600459516452
787,4,0.9070217167084761
787,5,0.9287804324839238
787,6,0.9299605037191804
787,9,0.9420906095952662
787,3,0.8203487036504965
787,1,0.9245372050775534
787,8,0.9708362139281234
787,2,0.8059070777131164
787,7,0.5956145222893784
792,4,0.9944012436200267
792,5,0.9905338184082026
792,6,0.9671012037964406
792,9,0.9917867957645049
792,3,0.9833325927363141
792,1,0.9680842028694517
792,8,0.9409689175201223
792,2,0.9548208682551383
792,7,0.9660034613454022
794,4,0.9012418205786932
794,5,0.9184129220558578
794,6,0.8518379123507087
794,9,0.9611348599021978
794,3,0.9456160377371386
794,1,0.9081573332721102
794,8,0.9483051140810108
794,2,0.9207893433233469
794,7,0.9193411221885239
795,4,0.9331337594000176
795,5,0.791149480096401
795,6,0.8702655822057298
795,9,0.8365251443260856
795,3,0.901919975397318
795,1,0.828284112238338
795,8,0.9161412417694242
795,2,0.845498671415717
795,7,0.8431057556911987
796,4,0.8355952950386326
796,5,0.7149321109139133
796,6,0.6574786609607423
796,9,0.8014106879802743
796,3,0.863677603555761
796,1,0.8208513431385488
796,8,0.8806076448820339
796,2,0.817935147474603
796,7,0.9098584942664345
798,4,0.9402180744924753
798,5,0.8061531148852562
798,6,0.7971625122506274
798,9,0.8769183942682985
798,3,0.8725660423986339
798,1,0.9152891037673463
798,8,0.9746111005232986
798,2,0.7676459035134822
798,7,0.898111663159783
799,4,0.8946860731186611
799,5,0.7562023708119827
799,6,0.8507967134528969
799,9,0.948544924936548
799,3,0.9325513611714157
799,1,0.6982113839204632
799,8,0.9719584848962126
799,2,0.7978158442747268
799,7,0.9341938934852357
800,4,0.8714938142766672
800,5,0.7970621764989994
800,6,0.8265302959777461
800,9,0.8334286043671207
800,3,0.770088874483236
800,1,0.6740800621083063
800,8,0.8585421912444628
800,2,0.7312243931504012
800,7,0.9226305376756079
801,4,0.8217408147829063
801,5,0.8123042771428507
801,6,0.8499037707255972
801,9,0.9132703219056265
801,3,0.7547516430469988
801,1,0.743295917410293
801,8,0.8948503608527483
801,2,0.689447239788297
801,7,0.8886228150979829
802,4,0.8939843712821539
802,5,0.9208827311213275
802,6,0.9341730449026591
802,9,0.930516612946491
802,3,0.825225616492204
802,1,0.8870630683882458
802,8,0.6737809652532678
802,2,0.8291227792544938
802,7,0.8303411917750442
803,4,0.8952520359302362
803,5,0.7347420887441722
803,6,0.8365284454804135
803,9,0.8246030760558248
803,3,0.8988953020924132
803,1,0.758806684559159
803,8,0.863755059905682
803,2,0.7336293544906762
803,7,0.9012860640863197
804,4,0.9939056051798077
804,5,0.9873920023230197
804,6,0.9969521537782687
804,9,0.9936311123543179
804,3,0.9940359291466329
804,1,0.9862218148977657
804,8,0.9955655665783976
804,2,0.9975951470698019
804,7,0.9977795265517859
806,4,0.8887392791387415
806,5,0.9167498758887825
806,6,0.8420941334397753
806,9,0.9143481316969625
806,3,0.8410994683967247
806,1,0.845373954253787
806,8,0.8566320105356916
806,2,0.7919475592522369
806,7,0.8645373996844788
807,4,0.9048890895877768
807,5,0.7988791491778396
807,6,0.8964350960776966
807,9,0.8069689284352302
807,3,0.8798993614728537
807,1,0.8378579119412668
807,8,0.9541521814625752
807,2,0.9279520302996596
807,7,0.8592254459181394
808,4,0.9918926241558476
808,5,0.9788306172863441
808,6,0.9875290290831173
808,9,0.9993201841380341
808,3,0.9947029193765954
808,1,0.9750084234651646
808,8,0.9951363137417167
808,2,0.9801052016078504
808,7,0.9947503252981407
809,4,0.997101670671144
809,5,0.9771115165334089
809,6,0.9659420062349023
809,9,0.9423453482479331
809,3,0.9775105954726725
809,1,0.9661042455022946
809,8,1.0
809,2,0.9744071743670677
809,7,0.9946440564723106
810,4,0.9878272554969475
810,5,0.8857690573886979
810,6,0.9757910763508421
810,9,0.9814152790053842
810,3,0.9979593507385079
810,1,0.8124811042523753
810,8,0.9185277269541862
810,2,0.8449933288769276
810,7,0.9497797102202845
811,4,0.7443497741839686
811,5,0.851532472099736
811,6,0.8782777991129179
811,9,0.931679660245956
811,3,0.8362896330006214
811,1,0.8102718219501348
811,8,0.8961081722470077
811,2,0.6777693117970998
811,7,0.8983239700621716
812,4,0.9290707118856014
812,5,0.8987412077344951
812,6,0.863525560803948
812,9,0.9647397663871506
812,3,0.9164972153199383
812,1,0.9724983190604166
812,8,0.9505175765487266
812,2,0.9035287895226375
812,7,0.9764127011313288
814,4,0.7667966537835693
814,5,0.9351130419907319
814,6,0.903992772247344
814,9,0.8753595014497993
814,3,0.894846148329414
814,1,0.8307457594400742
814,8,0.8513147375682906
814,2,0.900249821486533
814,7,0.9514988594854036
815,4,0.9930266408544995
815,5,0.973249942518706
815,6,0.9705070959095691
815,9,0.9986290669631318
815,3,0.9959299754489888
815,1,0.9769253048375566
815,8,0.9941393381846455
815,2,0.9790888870295326
815,7,0.9949373641826994
816,4,0.9318388133584699
816,5,0.8884146229245767
816,6,0.873423908521432
816,9,0.8382061241812364
816,3,0.8979910985030208
816,1,0.8695884320937337
816,8,0.8726822559406672
816,2,0.8665058410075964
816,7,0.9628454839195025
818,4,0.9846080094623743
818,5,0.9940611202663984
