374,85,Non-store_retailing,1.176618087118618
527,213,Software_engineer,1.1766258701986159
110,68,Git,1.176665057926157
110,114,Git,1.176665057926157
406,189,MarketPenetration,1.176676875462571
639,49,Executive_search,1.1766775435667651
256,36,Stock_Exchange,1.1766806247718684
619,36,Stock_Exchange,1.1766806247718684
409,167,Data_mart,1.1766931294804595
549,95,Corporate communication,1.1767024712466492
75,15,Master_of_Laws,1.1767047557498573
515,203,Java,1.176724842366097
896,21,Lists_of_mathematics_topics,1.1767373243150479
409,95,Corporate communication,1.1767441026311634
522,198,Programmer,1.1767483534931882
607,37,Finance,1.1767668036512395
851,195,Computer_Programming,1.1767774301625833
663,167,Data_mart,1.176781184697072
52,12,Graduate_school,1.1767850373588915
762,91,Job interview,1.1767855353323609
882,194,C,1.1767959784457578
394,210,Python,1.1767993987829757
443,68,Git,1.1768035446377039
443,114,Git,1.1768035446377039
657,183,Time_toMarket,1.1768109694006672
245,214,Transact-SQL,1.1768505571899581
355,85,Non-store_retailing,1.176854654706304
283,110,FrascatiDefinitionofResearch,1.176873841710826
326,16,BiomedicalEngineers2,1.176873868491442
645,130,Interactive_advertising,1.1768757030552752
960,18,BiomedicalEngineering,1.1769191975939663
882,205,PHP,1.176919766371208
999,187,Product_life-CycleManagement,1.1769537749367087
184,27,FinanceCapitalism,1.1769580543711153
328,8,Master_degree,1.176958429850026
835,9,European_Joint_Master_degree_in_Economics,1.1769759306310343
336,101,RM5,1.1769904178886925
719,95,Corporate communication,1.1769938986788206
981,178,Database,1.1769960353839302
465,160,RDBMS,1.1770068992463767
981,100,Secondary_research,1.1770107676426367
89,85,Non-store_retailing,1.1770123309077445
935,130,Interactive_advertising,1.1770302415693152
725,31,Corporate_finance,1.1770529616902758
663,5,Terminal_degree,1.1770724087358284
894,211,Software_architecture,1.1770748865322016
764,59,Cloud_Computing,1.1771162372452526
764,65,Cloud Computing,1.1771162372452526
702,16,BiomedicalEngineers2,1.1771410109448572
764,200,Objective-C,1.1771486301137521
197,33,Financial_market_efficiency,1.1771595279915397
896,132,Television_advertisement,1.1771649356273048
323,40,StatisticalTechniques,1.1771804828624826
543,43,List_of_statistical_packages,1.177182446967328
81,98,RM2,1.1771949536795303
929,105,DSRM02_Systematic_study,1.1772013166987736
652,68,Git,1.1772088377112666
652,114,Git,1.1772088377112666
82,169,IBM_DB2,1.1772475955064436
102,51,Employment_websites,1.1772867193528669
555,22,List_of_statistical_packages,1.1772958414346915
555,69,List_of_statistical_packages,1.1772958414346915
101,211,Software_architecture,1.1773022040091354
981,172,Databases,1.1773046019836548
66,181,db,1.177326107709583
543,22,List_of_statistical_packages,1.177337804184365
543,69,List_of_statistical_packages,1.177337804184365
884,213,Software_engineer,1.1773494276359406
766,27,FinanceCapitalism,1.1773503128300051
869,206,System_programming,1.1773603732356686
34,48,Executive_search_firms,1.1773720607245914
919,29,Mathematical_finance,1.1773771830398039
80,50,Personality-job_fit_theory,1.1773998959860175
937,55,Onboarding,1.1774347265872356
21,93,Service-oriented modeling,1.1774413342190901
122,196,pbdR,1.1774485119511195
229,133,Viral_marketing,1.1774507786923567
81,50,Personality-job_fit_theory,1.1774523609366567
84,43,List_of_statistical_packages,1.1774655886969556
501,199,C_Sharp,1.177466516361233
894,52,Human_resource_management,1.1774767068467724
498,162,DB5,1.1774912180703496
671,23,Mathematics,1.1775094714704308
216,164,Database2,1.177534261301308
232,173,SPARQL,1.17753799107966
528,130,Interactive_advertising,1.1775428208805545
235,60,Cloudera,1.1775628319933777
787,89,Business,1.1775633335585527
394,200,Objective-C,1.1775634812667184
102,67,JMP,1.1775639660497126
102,113,JMP,1.1775639660497126
9,132,Television_advertisement,1.177600649252186
229,106,DSRM06_Contribute_research_objectives,1.177604469168012
245,156,MongoDB,1.1776474275177529
663,159,MySQL,1.1776508052460537
276,174,NoSQL,1.1776720360695203
231,128,Advertising,1.1776806564797508
299,20,Statistics,1.1776940801709255
299,41,Statistics,1.1776940801709255
501,86,Digital_economy,1.1776981119350691
301,97,UndergraduateResearch,1.1777026568548987
735,128,Advertising,1.177712546869612
939,102,RM3,1.1777624650739462
177,9,European_Joint_Master_degree_in_Economics,1.1777641807750614
394,28,CapitalMarket,1.1777761324729956
528,177,DB3,1.1777845483613414
224,20,Statistics,1.1778065453838737
224,41,Statistics,1.1778065453838737
975,6,Doctor_of_Philosophy,1.177818374153033
671,189,MarketPenetration,1.1778257520671047
869,42,6_BASIC_STATISTICAL_TOOLS,1.1778278715103798
687,196,pbdR,1.1778511835494405
902,24,Math_Stats_tools,1.1778613076607891
795,23,Mathematics,1.1778652344391318
120,195,Computer_Programming,1.1779044877652765
957,132,Television_advertisement,1.1779163937928923
256,95,Corporate communication,1.177935679072319
619,95,Corporate communication,1.177935679072319
687,61,Grid_computing,1.1779428084631194
687,62,Grid computing,1.1779428084631194
762,133,Viral_marketing,1.1779437425108767
465,58,Hortonworks,1.1779495201339258
890,207,Scala,1.1779528348450634
927,192,RequirementsManagement,1.1779699722391195
328,198,Programmer,1.1779912761886473
394,75,GATE,1.1779978332084156
394,120,GATE,1.1779978332084156
232,165,MonetDB,1.178017066199689
163,107,RMO,1.1780393474471216
355,176,database,1.1780429955496865
394,111,SS,1.1780461076028734
459,163,DB6,1.178046789707465
109,5,Terminal_degree,1.178068077775222
490,203,Java,1.178077089221976
878,203,Java,1.178077089221976
75,169,IBM_DB2,1.1781015469867253
792,61,Grid_computing,1.1781166394242917
792,62,Grid computing,1.1781166394242917
120,28,CapitalMarket,1.1781197649368262
766,190,Pro-innovation_bias,1.1781448501179463
346,173,SPARQL,1.1781559693527666
751,49,Executive_search,1.1781585410911721
231,76,KNIME,1.1781794874070024
231,121,KNIME,1.1781794874070024
194,212,JavaScript,1.1782148566475736
443,84,E-commerce_credit_card_payment_system,1.178222689954545
969,82,Online_marketplace,1.178248253084681
35,180,PostgreSQL,1.178253071729553
493,72,Oracle Data Mining,1.1782643622853586
493,80,Oracle_Data_Mining,1.1782643622853586
493,117,Oracle Data Mining,1.1782643622853586
493,125,Oracle_Data_Mining,1.1782643622853586
695,21,Lists_of_mathematics_topics,1.1782798024925072
902,182,Data_warehouse,1.178297758004533
443,33,Financial_market_efficiency,1.1782999183444793
451,126,Co-marketing,1.1783345689948175
851,132,Television_advertisement,1.1783346566623323
231,186,VirtualProductDevelopment,1.1783643738908776
743,52,Human_resource_management,1.178368664365277
981,91,Job interview,1.1783788850471908
681,130,Interactive_advertising,1.178400069164001
462,47,Summary_Table_for_Statistical_Techniques,1.1784021620358638
960,128,Advertising,1.1784109826668705
969,11,Educational_specialist,1.1784200746791924
514,173,SPARQL,1.1784295798321984
666,13,Master_of_Engineering,1.1784311265948206
600,82,Online_marketplace,1.1784470634419175
2,161,DB1,1.1784553774017492
543,193,C--,1.1784563655404008
140,167,Data_mart,1.1784588417942627
823,133,Viral_marketing,1.1784838539435194
162,102,RM3,1.1784908476072544
303,102,RM3,1.1784908476072544
869,135,Unsupervised_learning,1.1785412844964214
869,149,Unsupervised learning,1.1785412844964214
84,22,List_of_statistical_packages,1.178552416889165
84,69,List_of_statistical_packages,1.178552416889165
231,207,Scala,1.1785591446405121
860,213,Software_engineer,1.1785662949237539
140,203,Java,1.1785673397727863
297,179,Elasticsearch,1.1785821124918607
981,164,Database2,1.1786133930309093
808,52,Human_resource_management,1.1786151233234374
81,128,Advertising,1.1786163661359366
498,30,Financial_instrument,1.1786265357149062
736,47,Summary_Table_for_Statistical_Techniques,1.1786281139484673
581,0,First_professional_degree,1.1786316842565063
639,70,SPSS,1.1786369226848392
639,115,SPSS,1.1786369226848392
906,194,C,1.1786545885039477
296,85,Non-store_retailing,1.1786613139011521
929,183,Time_toMarket,1.178666897855059
20,15,Master_of_Laws,1.1786788685461353
740,172,Databases,1.1786839313620905
82,145,Text mining,1.1787006537376246
82,148,Text_mining,1.1787006537376246
229,183,Time_toMarket,1.1787229210421177
808,213,Software_engineer,1.178742281296255
552,10,Engineer_degree,1.1787514416074236
105,126,Co-marketing,1.1787531537121694
82,205,PHP,1.1787627155195468
66,44,Important_Methods_For_Statistical_Data_Analysis,1.1787825034614585
696,217,Computer_network,1.178815383132907
426,43,List_of_statistical_packages,1.1788323478054235
245,208,PL-SQL,1.1788501391802855
566,49,Executive_search,1.1788604088467314
7,191,Product,1.1788636008247444
937,175,DSENG04_Relational_non-relational_databases,1.1788667986078045
833,217,Computer_network,1.1788678406773672
213,78,Mathematica,1.1788710584377613
213,123,Mathematica,1.1788710584377613
743,217,Computer_network,1.1788723336409335
607,111,SS,1.1788860571874118
98,183,Time_toMarket,1.1788895385259066
245,161,DB1,1.1788933666373584
75,192,RequirementsManagement,1.1788979215100335
627,70,SPSS,1.1789220735701456
627,115,SPSS,1.1789220735701456
764,181,db,1.1789256840108544
751,51,Employment_websites,1.1789317663625984
554,43,List_of_statistical_packages,1.1789424976140552
960,207,Scala,1.1789499784957687
663,190,Pro-innovation_bias,1.1789644204498382
834,198,Programmer,1.178991690031406
399,130,Interactive_advertising,1.1789941999657267
337,177,DB3,1.1790218639266095
450,189,MarketPenetration,1.1790330299881842
587,71,Weka,1.1790345008126517
587,116,Weka,1.1790345008126517
381,194,C,1.1790570843614545
98,217,Computer_network,1.1790597867493502
927,97,UndergraduateResearch,1.1790699771048394
469,28,CapitalMarket,1.1790768042490944
64,134,Video_commerce,1.1790954406521692
696,111,SS,1.1790961780168139
394,211,Software_architecture,1.1790992028129363
884,173,SPARQL,1.1791053533529021
514,33,Financial_market_efficiency,1.1791144261686437
463,1,Master's_degree_in_Europe,1.1791315324148606
398,56,Human_resource_consulting,1.1791399964469316
211,203,Java,1.179178562553579
607,6,Doctor_of_Philosophy,1.179184970998454
620,77,Waffles,1.1791937804314256
620,122,Waffles,1.1791937804314256
304,5,Terminal_degree,1.1791968584704244
595,107,RMO,1.1792292366291381
652,165,MonetDB,1.1792302965014014
214,111,SS,1.1792591994183255
801,5,Terminal_degree,1.179287209095483
629,5,Terminal_degree,1.1793135520131195
563,130,Interactive_advertising,1.1793308372306943
725,91,Job interview,1.1793361298353158
726,21,Lists_of_mathematics_topics,1.1793464089834116
740,177,DB3,1.1793512962140194
323,55,Onboarding,1.1793552961626301
206,33,Financial_market_efficiency,1.179376570986423
466,87,Business communication,1.1793815338307405
301,192,RequirementsManagement,1.1794022688773185
82,200,Objective-C,1.1794103100964661
637,212,JavaScript,1.1794115414824238
764,195,Computer_Programming,1.1794289854552125
7,82,Online_marketplace,1.1794517483130391
193,191,Product,1.1794525137922147
399,139,Data_mining,1.1794646169614396
399,150,Data mining,1.1794646169614396
364,9,European_Joint_Master_degree_in_Economics,1.179468785409231
735,50,Personality-job_fit_theory,1.1794870794802574
545,104,RM4,1.1794871402759377
374,145,Text mining,1.1794915632069187
374,148,Text_mining,1.1794915632069187
165,2,Bachelor_degree,1.1794973508698665
97,43,List_of_statistical_packages,1.179502547048032
502,202,C++,1.1795153722579679
668,26,Financial_economics,1.1795425052361845
608,71,Weka,1.179551026800117
608,116,Weka,1.179551026800117
114,165,MonetDB,1.179560558582915
314,77,Waffles,1.1795721755087587
314,122,Waffles,1.1795721755087587
831,156,MongoDB,1.179573223636706
396,6,Doctor_of_Philosophy,1.1795859494110263
469,81,E-commerce,1.1795891095530475
283,51,Employment_websites,1.179605173739751
313,52,Human_resource_management,1.1796098929403496
374,135,Unsupervised_learning,1.1796123784644916
374,149,Unsupervised learning,1.1796123784644916
107,212,JavaScript,1.179620325977899
894,213,Software_engineer,1.1796222145520177
538,93,Service-oriented modeling,1.1796315864736822
481,106,DSRM06_Contribute_research_objectives,1.1796334322517734
9,105,DSRM02_Systematic_study,1.1796524149476684
260,126,Co-marketing,1.1796528842199832
212,51,Employment_websites,1.179662030787482
460,176,database,1.1796741471246865
923,199,C_Sharp,1.1796775074243444
743,127,MarketingMix,1.1797043150004767
193,82,Online_marketplace,1.1797082101769003
193,61,Grid_computing,1.17971183819109
193,62,Grid computing,1.17971183819109
208,107,RMO,1.179715032553501
686,47,Summary_Table_for_Statistical_Techniques,1.1797224605844117
528,168,Microsoft_SQL_Server,1.1797227876706315
607,132,Television_advertisement,1.1797467095889214
498,71,Weka,1.1797784130799933
498,116,Weka,1.1797784130799933
216,79,Software,1.1797798398948098
216,124,Software,1.1797798398948098
547,4,Chemistry_Quality_Eurolabels,1.1798018488369892
928,70,SPSS,1.1798079287313088
928,115,SPSS,1.1798079287313088
527,81,E-commerce,1.17982032166165
265,75,GATE,1.1798225211470519
480,75,GATE,1.1798225211470519
265,120,GATE,1.1798225211470519
480,120,GATE,1.1798225211470519
617,88,Business Management,1.1798245660160185
224,132,Television_advertisement,1.1798387590301314
634,8,Master_degree,1.1798485997438366
547,36,Stock_Exchange,1.179852907463848
229,169,IBM_DB2,1.1798544554684693
214,215,Software_developer,1.1798639702834255
32,188,CAD,1.1798743992517935
834,215,Software_developer,1.17987487581395
326,26,Financial_economics,1.1798758034936985
337,159,MySQL,1.1798793123897813
594,141,Machine learning,1.1798834868831578
594,144,Machine_learning,1.1798834868831578
975,168,Microsoft_SQL_Server,1.1798930982405784
122,95,Corporate communication,1.1799099514573652
528,100,Secondary_research,1.1799339200989054
102,49,Executive_search,1.179937243827687
905,46,DataAnalytics,1.179962722389823
219,6,Doctor_of_Philosophy,1.17997501759919
522,215,Software_developer,1.1799755628520157
0,175,DSENG04_Relational_non-relational_databases,1.1799827331043062
68,54,Employment_agency,1.1799847843276046
430,84,E-commerce_credit_card_payment_system,1.179990450545569
290,201,Ruby,1.1799910654318628
808,87,Business communication,1.1800084195072624
851,172,Databases,1.1800105326997365
603,29,Mathematical_finance,1.180021514342866
9,183,Time_toMarket,1.1800263360162386
426,22,List_of_statistical_packages,1.1800268513976793
426,69,List_of_statistical_packages,1.1800268513976793
775,128,Advertising,1.1800570962092303
20,7,Master_of_Science,1.180063106212686
279,49,Executive_search,1.1800755690541316
75,211,Software_architecture,1.180093617147902
743,21,Lists_of_mathematics_topics,1.180131620477858
554,22,List_of_statistical_packages,1.1801368175551232
554,69,List_of_statistical_packages,1.1801368175551232
764,194,C,1.1801454486133902
314,132,Television_advertisement,1.180160598324522
466,211,Software_architecture,1.180164940620445
398,191,Product,1.180181675146728
492,216,R,1.1801819441021888
869,136,Statistics,1.1801857343852609
656,53,Employment_agencies,1.1801881782159394
279,189,MarketPenetration,1.180189588999373
806,16,BiomedicalEngineers2,1.1801928557767092
466,84,E-commerce_credit_card_payment_system,1.1802068903652805
957,101,RM5,1.1802368272363664
740,28,CapitalMarket,1.180237396771059
934,160,RDBMS,1.1802529009202507
394,173,SPARQL,1.1802586062038616
963,159,MySQL,1.1802685856474975
67,13,Master_of_Engineering,1.180269690751082
844,5,Terminal_degree,1.180271561077534
835,173,SPARQL,1.1802721184453941
890,105,DSRM02_Systematic_study,1.1802818399581858
543,75,GATE,1.1802883224250196
543,120,GATE,1.1802883224250196
969,164,Database2,1.1803117257301876
75,151,Statistical method,1.1803141490844409
75,154,Statistical_method,1.1803141490844409
894,87,Business communication,1.1803146420754806
485,89,Business,1.1803150166941976
906,205,PHP,1.1803177738506814
279,207,Scala,1.1803243833905175
547,56,Human_resource_consulting,1.1803276386354544
896,77,Waffles,1.1803285048442693
896,122,Waffles,1.1803285048442693
552,1,Master's_degree_in_Europe,1.1803907237980835
962,61,Grid_computing,1.1803925976376326
962,62,Grid computing,1.1803925976376326
775,105,DSRM02_Systematic_study,1.180415077684103
991,5,Terminal_degree,1.1804173172884322
743,213,Software_engineer,1.1804264275497274
313,127,MarketingMix,1.1804315724199224
764,82,Online_marketplace,1.1804409468561146
727,0,First_professional_degree,1.1804513498176723
399,177,DB3,1.1804762481093416
613,67,JMP,1.180508887292208
613,113,JMP,1.180508887292208
157,71,Weka,1.1805107916958175
157,116,Weka,1.1805107916958175
543,101,RM5,1.1805268471761183
621,205,PHP,1.180545562232553
262,134,Video_commerce,1.1805738339007805
775,183,Time_toMarket,1.1805779052303662
969,101,RM5,1.1805894920465911
749,210,Python,1.180598065061106
519,207,Scala,1.1806431598273535
97,22,List_of_statistical_packages,1.1806492951238343
97,69,List_of_statistical_packages,1.1806492951238343
942,216,R,1.1806713324505316
490,206,System_programming,1.1806780802734531
878,206,System_programming,1.1806780802734531
405,128,Advertising,1.1806797130250595
553,1,Master's_degree_in_Europe,1.1806877869871917
896,182,Data_warehouse,1.1806965082443484
313,211,Software_architecture,1.1806972021322597
82,103,DSRM01_Scientific_method,1.1806976648168297
685,172,Databases,1.1807177906966952
654,193,C--,1.1807371942499323
553,129,Mobile_marketing,1.1807400744719563
732,68,Git,1.1807457447010106
732,114,Git,1.1807457447010106
376,194,C,1.180765273764292
194,171,Oracle_Database,1.180771484588226
666,129,Mobile_marketing,1.1807847844467922
608,30,Financial_instrument,1.1808008228334264
197,25,Financial_services,1.1808082869917318
904,110,FrascatiDefinitionofResearch,1.1808287922376495
6,97,UndergraduateResearch,1.1808548083246422
140,36,Stock_Exchange,1.1808726736323325
735,98,RM2,1.1808835052067994
152,5,Terminal_degree,1.180934357610026
538,142,Information_Retrieval,1.1809436831262978
538,146,Information Retrieval,1.1809436831262978
743,87,Business communication,1.1809581439685548
601,10,Engineer_degree,1.1810058497051876
231,40,StatisticalTechniques,1.181023574729704
587,130,Interactive_advertising,1.1810271574762776
701,13,Master_of_Engineering,1.181031116280237
543,55,Onboarding,1.181041421480509
187,175,DSENG04_Relational_non-relational_databases,1.1810521358087416
860,202,C++,1.1810598594351913
314,178,Database,1.1810684693972366
180,4,Chemistry_Quality_Eurolabels,1.1810745898896844
233,200,Objective-C,1.1810782849875732
165,100,Secondary_research,1.1810855911810392
128,40,StatisticalTechniques,1.1811006501946266
326,40,StatisticalTechniques,1.1811033158863735
960,91,Job interview,1.1811237663580958
894,79,Software,1.1811363637556629
894,124,Software,1.1811363637556629
566,89,Business,1.1811461666174499
981,136,Statistics,1.18115459405558
851,98,RM2,1.1811587896518683
313,217,Computer_network,1.1811720342203995
336,132,Television_advertisement,1.1811855430377625
128,91,Job interview,1.1812068111220178
110,84,E-commerce_credit_card_payment_system,1.181226957983814
519,98,RM2,1.181247252358289
620,207,Scala,1.1812492378317374
594,139,Data_mining,1.1812497465608875
594,150,Data mining,1.1812497465608875
841,191,Product,1.1812500550413978
585,206,System_programming,1.181250092275509
627,51,Employment_websites,1.1812754437884576
314,192,RequirementsManagement,1.1812791717293116
799,198,Programmer,1.181294160006421
528,136,Statistics,1.181294847743072
902,77,Waffles,1.1813254862540896
902,122,Waffles,1.1813254862540896
99,189,MarketPenetration,1.1813270440409613
214,186,VirtualProductDevelopment,1.181333393748096
461,201,Ruby,1.181334057519181
656,192,RequirementsManagement,1.1813412971994872
522,76,KNIME,1.1813736608525258
522,121,KNIME,1.1813736608525258
299,55,Onboarding,1.1813787837092202
663,56,Human_resource_consulting,1.1814045989049722
68,205,PHP,1.1814048768782304
405,198,Programmer,1.181416566711795
795,1,Master's_degree_in_Europe,1.181420185956817
394,165,MonetDB,1.181459672449955
328,128,Advertising,1.1814895350389516
396,101,RM5,1.181503714520063
346,33,Financial_market_efficiency,1.1815038181021784
732,84,E-commerce_credit_card_payment_system,1.181521613803467
498,29,Mathematical_finance,1.1815223946448419
831,208,PL-SQL,1.1815241148137507
226,29,Mathematical_finance,1.181525607962265
311,29,Mathematical_finance,1.181525607962265
34,205,PHP,1.181530053166776
216,192,RequirementsManagement,1.1815378120189866
539,54,Employment_agency,1.1815574279546013
904,10,Engineer_degree,1.1815698406422184
443,29,Mathematical_finance,1.1815776373023734
996,47,Summary_Table_for_Statistical_Techniques,1.181578444186107
302,155,Apache_HBase,1.1815796632291635
928,110,FrascatiDefinitionofResearch,1.1815847704601592
399,135,Unsupervised_learning,1.1815851663417412
399,149,Unsupervised learning,1.1815851663417412
841,25,Financial_services,1.1816022385473075
75,173,SPARQL,1.1816488815641475
901,203,Java,1.181651359676336
458,43,List_of_statistical_packages,1.1816700311547605
781,134,Video_commerce,1.1816766062656703
64,44,Important_Methods_For_Statistical_Data_Analysis,1.1817061318509654
808,79,Software,1.1817067366890517
808,124,Software,1.1817067366890517
896,97,UndergraduateResearch,1.181716904944804
157,33,Financial_market_efficiency,1.1817249800850518
841,82,Online_marketplace,1.181725133861547
17,198,Programmer,1.1817558120061766
532,126,Co-marketing,1.181760120838475
376,81,E-commerce,1.1817629061023793
214,6,Doctor_of_Philosophy,1.1817641110601689
394,89,Business,1.1817734605116923
528,135,Unsupervised_learning,1.181779317308657
528,149,Unsupervised learning,1.181779317308657
531,198,Programmer,1.1818009684132642
52,142,Information_Retrieval,1.1818028166406476
52,146,Information Retrieval,1.1818028166406476
627,2,Bachelor_degree,1.181806756592844
399,7,Master_of_Science,1.1818202749765154
492,158,ODBMS,1.1818357760890297
82,40,StatisticalTechniques,1.1818501893260491
265,166,DB4,1.1818574242048296
480,166,DB4,1.1818574242048296
373,72,Oracle Data Mining,1.181872080048398
456,72,Oracle Data Mining,1.181872080048398
373,80,Oracle_Data_Mining,1.181872080048398
456,80,Oracle_Data_Mining,1.181872080048398
373,117,Oracle Data Mining,1.181872080048398
456,117,Oracle Data Mining,1.181872080048398
373,125,Oracle_Data_Mining,1.181872080048398
456,125,Oracle_Data_Mining,1.181872080048398
545,49,Executive_search,1.1818945931546947
406,13,Master_of_Engineering,1.1818950670233355
82,202,C++,1.181897384648869
762,198,Programmer,1.1818994094787971
849,107,RMO,1.1819007146290905
233,71,Weka,1.1819014950694446
233,116,Weka,1.1819014950694446
948,179,Elasticsearch,1.1819045132959727
671,10,Engineer_degree,1.18192160742991
935,25,Financial_services,1.1819280116896211
967,30,Financial_instrument,1.1819314685055566
279,84,E-commerce_credit_card_payment_system,1.181958418239798
117,107,RMO,1.1819774527128903
481,168,Microsoft_SQL_Server,1.1819864389604284
394,25,Financial_services,1.1819877134626455
120,21,Lists_of_mathematics_topics,1.1819888237647223
25,79,Software,1.1819945548707873
25,124,Software,1.1819945548707873
743,195,Computer_Programming,1.182002704975405
834,133,Viral_marketing,1.182023135226737
502,54,Employment_agency,1.1820264499959965
86,71,Weka,1.1820297118298777
86,116,Weka,1.1820297118298777
224,101,RM5,1.182046697922873
620,28,CapitalMarket,1.1820629136650505
578,102,RM3,1.1820787905022199
276,44,Important_Methods_For_Statistical_Data_Analysis,1.1821008054042286
207,191,Product,1.1821140826710856
235,129,Mobile_marketing,1.1821229364355614
981,130,Interactive_advertising,1.1821260950854902
21,152,Classification,1.1821448595786817
438,191,Product,1.1821488741439994
468,191,Product,1.1821488741439994
7,61,Grid_computing,1.1821582500954302
7,62,Grid computing,1.1821582500954302
962,196,pbdR,1.1821631367712273
265,186,VirtualProductDevelopment,1.182177852218361
480,186,VirtualProductDevelopment,1.182177852218361
66,134,Video_commerce,1.1821804424836404
75,165,MonetDB,1.1821824394418279
71,23,Mathematics,1.1822043634070516
110,9,European_Joint_Master_degree_in_Economics,1.1822065238064519
896,24,Math_Stats_tools,1.1822326492038915
639,89,Business,1.182247317970632
52,93,Service-oriented modeling,1.1822612758170288
937,14,Professional_Science_Master's_Degree,1.182287110402991
394,192,RequirementsManagement,1.1823023411222482
188,195,Computer_Programming,1.1823142096571937
864,106,DSRM06_Contribute_research_objectives,1.1823184793477417
879,189,MarketPenetration,1.1823218906892066
283,49,Executive_search,1.1823324068859211
82,44,Important_Methods_For_Statistical_Data_Analysis,1.1823378484060534
901,206,System_programming,1.1823516379558765
219,101,RM5,1.1823701809474094
354,85,Non-store_retailing,1.182384689575729
198,49,Executive_search,1.1823904649681112
942,185,productDevelopment,1.182412952399093
380,172,Databases,1.1824273685578763
276,181,db,1.1824432608983755
259,56,Human_resource_consulting,1.18244381980543
193,32,Financial_market,1.1824453434855289
833,105,DSRM02_Systematic_study,1.1824592431073189
148,92,Project management,1.182466529431674
497,216,R,1.1824823091773573
7,47,Summary_Table_for_Statistical_Techniques,1.1824888616999865
193,109,Primary_Research,1.1824955324841668
188,127,MarketingMix,1.1825087209184664
928,67,JMP,1.182559380937864
928,113,JMP,1.182559380937864
594,137,Supervised_Learning,1.1825615255604778
594,138,Supervised Learning,1.1825615255604778
140,206,System_programming,1.1825737181959945
32,72,Oracle Data Mining,1.1825841853706598
32,80,Oracle_Data_Mining,1.1825841853706598
32,117,Oracle Data Mining,1.1825841853706598
32,125,Oracle_Data_Mining,1.1825841853706598
860,87,Business communication,1.1825981965041499
710,192,RequirementsManagement,1.1826045440533424
889,178,Database,1.1826106521975677
617,3,Master_of_Applied_Science,1.1826226403719688
869,139,Data_mining,1.1826796764036032
869,150,Data mining,1.1826796764036032
328,215,Software_developer,1.1826968782872294
378,103,DSRM01_Scientific_method,1.1827568772827812
86,33,Financial_market_efficiency,1.1827807435986
113,95,Corporate communication,1.1827984921723353
21,143,Categorization,1.1828007576155914
458,22,List_of_statistical_packages,1.182813947149902
458,69,List_of_statistical_packages,1.182813947149902
187,75,GATE,1.1828231694777342
187,120,GATE,1.1828231694777342
702,55,Onboarding,1.1828292797996014
655,171,Oracle_Database,1.1828318826419275
52,85,Non-store_retailing,1.1828325362928478
212,102,RM3,1.18283468303353
297,208,PL-SQL,1.182854924039741
6,211,Software_architecture,1.1828913987084722
582,130,Interactive_advertising,1.1829087034409178
692,21,Lists_of_mathematics_topics,1.1829238228688985
972,21,Lists_of_mathematics_topics,1.1829238228688985
82,25,Financial_services,1.1829303041058314
395,47,Summary_Table_for_Statistical_Techniques,1.1829354458343908
581,166,DB4,1.1829614167319147
374,92,Project management,1.182965196500206
528,2,Bachelor_degree,1.1829667797914813
394,182,Data_warehouse,1.1829769915060064
231,18,BiomedicalEngineering,1.182998523727521
21,57,Distributed Computing,1.183000211666469
21,63,Distributed_Computing,1.183000211666469
68,191,Product,1.1830128094138663
441,159,MySQL,1.1830174720015398
634,198,Programmer,1.1830181121091472
823,168,Microsoft_SQL_Server,1.1830209050854856
766,200,Objective-C,1.1830240242638275
291,1,Master's_degree_in_Europe,1.1830342692323066
484,1,Master's_degree_in_Europe,1.1830342692323066
889,106,DSRM06_Contribute_research_objectives,1.1830479327878787
775,169,IBM_DB2,1.1830524266965892
21,92,Project management,1.1830553785740618
527,173,SPARQL,1.1830616247237389
229,128,Advertising,1.183063986489868
613,38,Stock_Trader,1.1830989203586832
219,20,Statistics,1.1831030567216343
219,41,Statistics,1.1831030567216343
764,16,BiomedicalEngineers2,1.1831297000714873
527,77,Waffles,1.1831474837386926
527,122,Waffles,1.1831474837386926
502,173,SPARQL,1.1831584326914584
531,8,Master_degree,1.1831910857631176
317,160,RDBMS,1.1831935374835876
978,110,FrascatiDefinitionofResearch,1.1832099086013497
394,14,Professional_Science_Master's_Degree,1.183235318554691
0,100,Secondary_research,1.1832503418111808
784,10,Engineer_degree,1.1832868552986346
877,10,Engineer_degree,1.1832868552986346
522,8,Master_degree,1.183303546895979
841,61,Grid_computing,1.1833289253227375
841,62,Grid computing,1.1833289253227375
751,89,Business,1.1833291508934904
485,70,SPSS,1.183331045825454
485,115,SPSS,1.183331045825454
319,21,Lists_of_mathematics_topics,1.1834183183123357
220,192,RequirementsManagement,1.1834328874177502
52,143,Categorization,1.1834555001421516
184,5,Terminal_degree,1.1834629935630212
234,170,CouchDB,1.1834666686603583
904,1,Master's_degree_in_Europe,1.1835019478220499
851,217,Computer_network,1.183508714945376
608,194,C,1.1835095464166487
114,202,C++,1.1835390037767326
627,19,_BiomedicalEngineers,1.1835397359551527
601,107,RMO,1.1835472006190575
374,140,Clustering,1.183563167880993
851,6,Doctor_of_Philosophy,1.1835856642971179
735,169,IBM_DB2,1.1836067646306248
215,102,RM3,1.1836524590251716
710,195,Computer_Programming,1.183663810417016
404,70,SPSS,1.1836786598869586
404,115,SPSS,1.1836786598869586
272,177,DB3,1.1836787500788255
