147,9,European_Joint_Master_degree_in_Economics,0.6708488322660338
128,39,A_Guide_to_Statistical_Techniques,0.670865979983993
226,7,Master_of_Science,0.6708947306393281
311,7,Master_of_Science,0.6708947306393281
374,82,Online_marketplace,0.6709012304639349
201,13,Master_of_Engineering,0.670918527052633
102,86,Digital_economy,0.6709201536587875
999,84,E-commerce_credit_card_payment_system,0.6709427797128147
825,86,Digital_economy,0.6709466050552771
476,141,Machine learning,0.6709649671517062
476,144,Machine_learning,0.6709649671517062
309,13,Master_of_Engineering,0.6709669665159402
650,130,Interactive_advertising,0.6709796833598506
908,188,CAD,0.6709804903136777
478,171,Oracle_Database,0.6709959734297469
812,170,CouchDB,0.6710049473330442
669,136,Statistics,0.6710234524673825
1004,181,db,0.6710282670688987
345,35,Investment_theory,0.6710416375662362
418,35,Investment_theory,0.6710554737732084
391,188,CAD,0.6710558119015575
341,145,Text mining,0.6710592845898915
341,148,Text_mining,0.6710592845898915
803,34,FinancialRegulation,0.6710792944059022
358,74,MATLAB,0.6710843241071883
358,119,MATLAB,0.6710843241071883
868,170,CouchDB,0.6710907524749667
953,201,Ruby,0.6710984332982364
633,72,Oracle Data Mining,0.6711163625069243
633,80,Oracle_Data_Mining,0.6711163625069243
633,117,Oracle Data Mining,0.6711163625069243
633,125,Oracle_Data_Mining,0.6711163625069243
731,46,DataAnalytics,0.671120884706103
232,47,Summary_Table_for_Statistical_Techniques,0.6711229428482584
800,139,Data_mining,0.6711286036768156
800,150,Data mining,0.6711286036768156
1006,92,Project management,0.6711295362267545
947,203,Java,0.6711317471040302
305,177,DB3,0.6711461040573365
723,53,Employment_agencies,0.6711689532170628
196,196,pbdR,0.6711765616045173
312,131,Meta-advertising,0.6711775031366748
919,137,Supervised_Learning,0.6711815562407251
919,138,Supervised Learning,0.6711815562407251
246,7,Master_of_Science,0.6711851785294303
217,155,Apache_HBase,0.671185976787047
664,155,Apache_HBase,0.671185976787047
264,36,Stock_Exchange,0.6711931516364474
801,208,PL-SQL,0.6711990421752487
564,11,Educational_specialist,0.6712048086310679
872,196,pbdR,0.6712101325390042
606,9,European_Joint_Master_degree_in_Economics,0.6712453736372954
776,155,Apache_HBase,0.6712694505075876
165,171,Oracle_Database,0.6712862623070739
312,13,Master_of_Engineering,0.6712877902324311
91,2,Bachelor_degree,0.6712898426637418
604,2,Bachelor_degree,0.6713094789030499
737,97,UndergraduateResearch,0.6713096521246251
825,170,CouchDB,0.6713780169883742
893,10,Engineer_degree,0.6713780696470797
781,71,Weka,0.6713805927130232
781,116,Weka,0.6713805927130232
341,152,Classification,0.6713806877613272
540,141,Machine learning,0.6714062143820468
540,144,Machine_learning,0.6714062143820468
544,187,Product_life-CycleManagement,0.6714148412719954
985,7,Master_of_Science,0.671415470423701
773,7,Master_of_Science,0.6714409302824468
439,35,Investment_theory,0.6714409324841658
579,131,Meta-advertising,0.6714627532960973
403,155,Apache_HBase,0.6714642312677689
271,136,Statistics,0.6714990465745249
435,163,DB6,0.6715069420798854
953,0,First_professional_degree,0.6715312657285355
305,191,Product,0.6715594413921804
482,3,Master_of_Applied_Science,0.6715637723840343
54,8,Master_degree,0.6715980920087425
139,135,Unsupervised_learning,0.6716030876289509
139,149,Unsupervised learning,0.6716030876289509
72,12,Graduate_school,0.67162255374637
1004,145,Text mining,0.6716399517266587
1004,148,Text_mining,0.6716399517266587
957,83,Types_of_e-commerce,0.6716500323056416
756,13,Master_of_Engineering,0.6716681768097669
701,108,RM1,0.6716808565812171
66,25,Financial_services,0.6716819248945974
393,141,Machine learning,0.6716869628852803
393,144,Machine_learning,0.6716869628852803
355,71,Weka,0.6717049505447039
355,116,Weka,0.6717049505447039
92,163,DB6,0.6717082048601318
881,73,Octave,0.6717127870571586
881,118,Octave,0.6717127870571586
713,203,Java,0.6717179225078602
217,2,Bachelor_degree,0.6717229148011663
664,2,Bachelor_degree,0.6717229148011663
794,78,Mathematica,0.6717257653638626
794,123,Mathematica,0.6717257653638626
335,3,Master_of_Applied_Science,0.6717275909949189
532,15,Master_of_Laws,0.6717340892664239
30,212,JavaScript,0.6717402235035375
947,206,System_programming,0.6717504556401788
417,72,Oracle Data Mining,0.6718020642524397
417,80,Oracle_Data_Mining,0.6718020642524397
417,117,Oracle Data Mining,0.6718020642524397
417,125,Oracle_Data_Mining,0.6718020642524397
337,157,DB2,0.6718119423368738
264,1,Master's_degree_in_Europe,0.6718197483161715
117,167,Data_mart,0.6718275339574424
15,163,DB6,0.671844952931025
417,35,Investment_theory,0.6718906497794399
366,96,ScholarlyMethod,0.6718979584896924
189,201,Ruby,0.6718998837287707
561,201,Ruby,0.6718998837287707
713,46,DataAnalytics,0.6719035919589957
102,199,C_Sharp,0.6719041807288688
402,97,UndergraduateResearch,0.6719043621009164
907,213,Software_engineer,0.6719518241071568
783,35,Investment_theory,0.6719781771610809
660,6,Doctor_of_Philosophy,0.6719833801836412
382,34,FinancialRegulation,0.6719935856218207
165,212,JavaScript,0.6719989674849571
377,179,Elasticsearch,0.6720204136123222
718,10,Engineer_degree,0.6720350416015552
410,25,Financial_services,0.6720506989570566
391,203,Java,0.6720520838931788
338,13,Master_of_Engineering,0.6720622746377216
353,203,Java,0.6720637722559032
131,139,Data_mining,0.6721051298507983
131,150,Data mining,0.6721051298507983
173,57,Distributed Computing,0.6721152987200978
173,63,Distributed_Computing,0.6721152987200978
821,194,C,0.6721498236641643
417,163,DB6,0.6721535744135989
607,179,Elasticsearch,0.6721557503593856
0,39,A_Guide_to_Statistical_Techniques,0.6721790838380788
426,6,Doctor_of_Philosophy,0.6721854682134316
417,136,Statistics,0.672210240611745
23,131,Meta-advertising,0.6722160919152205
737,209,Julia,0.6722506148042556
682,109,Primary_Research,0.6722644841205555
171,42,6_BASIC_STATISTICAL_TOOLS,0.6722661983343258
773,3,Master_of_Applied_Science,0.6722834044532925
476,139,Data_mining,0.672297565165371
476,150,Data mining,0.672297565165371
418,74,MATLAB,0.672299314527155
418,119,MATLAB,0.672299314527155
731,203,Java,0.672307175134139
189,131,Meta-advertising,0.6723615051863124
561,131,Meta-advertising,0.6723615051863124
439,139,Data_mining,0.6724035905422892
439,150,Data mining,0.6724035905422892
752,209,Julia,0.6724040247884512
56,8,Master_degree,0.6724068380377038
830,208,PL-SQL,0.6724117277930182
424,8,Master_degree,0.6724250089097656
715,139,Data_mining,0.6724308854417489
715,150,Data mining,0.6724308854417489
379,109,Primary_Research,0.6724424207146258
423,9,European_Joint_Master_degree_in_Economics,0.6724470832654835
1004,99,IsOperationsResearchReallyResearch,0.67244771600429
173,15,Master_of_Laws,0.6724482038567547
999,195,Computer_Programming,0.6724730705757025
829,27,FinanceCapitalism,0.6724830392132495
583,95,Corporate communication,0.6724854696561953
1000,137,Supervised_Learning,0.6724944072820344
1000,138,Supervised Learning,0.6724944072820344
770,0,First_professional_degree,0.6725089810634627
673,192,RequirementsManagement,0.6725102873081206
156,12,Graduate_school,0.6725122105933127
401,157,DB2,0.6725152494127049
246,95,Corporate communication,0.6725199345443545
1002,170,CouchDB,0.6725348890541
327,201,Ruby,0.6725427528623323
363,201,Ruby,0.6725427528623323
23,96,ScholarlyMethod,0.6725448661938475
673,66,SAS,0.6725515324457374
673,112,SAS,0.6725515324457374
673,197,SAS,0.6725515324457374
71,199,C_Sharp,0.6725684222850804
629,1,Master's_degree_in_Europe,0.6725692317744784
383,180,PostgreSQL,0.6725701242338261
160,2,Bachelor_degree,0.6725707160214153
768,42,6_BASIC_STATISTICAL_TOOLS,0.6725719801153666
1002,151,Statistical method,0.6725897042257072
1002,154,Statistical_method,0.6725897042257072
721,10,Engineer_degree,0.6725903521823862
994,9,European_Joint_Master_degree_in_Economics,0.6726241013101008
893,45,Correlation,0.6726282730809073
578,155,Apache_HBase,0.6726368239689685
97,32,Financial_market,0.6726418673446792
221,108,RM1,0.6726421958616896
446,156,MongoDB,0.6726438957222719
861,73,Octave,0.6726505796900419
861,118,Octave,0.6726505796900419
874,30,Financial_instrument,0.672654430064047
54,72,Oracle Data Mining,0.6726554995915064
54,80,Oracle_Data_Mining,0.6726554995915064
54,117,Oracle Data Mining,0.6726554995915064
54,125,Oracle_Data_Mining,0.6726554995915064
451,206,System_programming,0.6726605171792954
251,209,Julia,0.6726716972445539
925,188,CAD,0.6726794432896357
802,78,Mathematica,0.6727138713752289
802,123,Mathematica,0.6727138713752289
534,145,Text mining,0.6727255806509282
534,148,Text_mining,0.6727255806509282
987,81,E-commerce,0.6727324197506485
599,0,First_professional_degree,0.6727355742309138
554,6,Doctor_of_Philosophy,0.6727420208656308
149,74,MATLAB,0.6727543267368229
149,119,MATLAB,0.6727543267368229
583,6,Doctor_of_Philosophy,0.6727576048951281
173,145,Text mining,0.6727637927013038
173,148,Text_mining,0.6727637927013038
371,184,New_product_development,0.6727749619764687
733,179,Elasticsearch,0.672778326425138
975,201,Ruby,0.6727843188547356
653,8,Master_degree,0.6727882562077507
520,15,Master_of_Laws,0.6727926322973196
35,51,Employment_websites,0.6727955534119431
432,191,Product,0.6727997404769062
54,156,MongoDB,0.6728346596371239
923,126,Co-marketing,0.6728579596253458
382,151,Statistical method,0.6728591787228138
382,154,Statistical_method,0.6728591787228138
111,6,Doctor_of_Philosophy,0.6728859927120193
44,96,ScholarlyMethod,0.6728892263505581
410,1,Master's_degree_in_Europe,0.6729028275438502
139,61,Grid_computing,0.6729151396319688
139,62,Grid computing,0.6729151396319688
105,11,Educational_specialist,0.6729225499936308
494,188,CAD,0.6729261881425974
370,36,Stock_Exchange,0.6729299161859924
822,137,Supervised_Learning,0.6729313213339445
822,138,Supervised Learning,0.6729313213339445
829,25,Financial_services,0.6729640061352603
996,162,DB5,0.6729675184035904
905,126,Co-marketing,0.6729717892224276
919,34,FinancialRegulation,0.6729965336493594
426,36,Stock_Exchange,0.6730055718311464
416,163,DB6,0.6730071052186821
447,196,pbdR,0.6730076607475005
98,208,PL-SQL,0.6730112944513104
673,169,IBM_DB2,0.6730131775444436
694,163,DB6,0.6730329065458499
916,9,European_Joint_Master_degree_in_Economics,0.6730370091828077
10,11,Educational_specialist,0.6730544541597928
952,35,Investment_theory,0.6730563624932256
169,108,RM1,0.6730588972718143
334,203,Java,0.6730623209457157
532,167,Data_mart,0.6730646805221924
246,61,Grid_computing,0.6730675458899806
246,62,Grid computing,0.6730675458899806
614,6,Doctor_of_Philosophy,0.6730710884221354
1002,167,Data_mart,0.673079802906367
776,8,Master_degree,0.6730913733673374
552,167,Data_mart,0.6731028743933819
218,108,RM1,0.6731062751056491
957,74,MATLAB,0.6731260648679688
957,119,MATLAB,0.6731260648679688
745,206,System_programming,0.6731334422540668
217,13,Master_of_Engineering,0.6731360832757936
664,13,Master_of_Engineering,0.6731360832757936
106,30,Financial_instrument,0.6731466791330925
186,79,Software,0.6731571047946028
186,124,Software,0.6731571047946028
252,36,Stock_Exchange,0.6731800446164664
99,42,6_BASIC_STATISTICAL_TOOLS,0.6731999127399767
554,36,Stock_Exchange,0.6732040224403798
379,204,Objective-J,0.673208957982924
556,72,Oracle Data Mining,0.6732106470591609
556,80,Oracle_Data_Mining,0.6732106470591609
556,117,Oracle Data Mining,0.6732106470591609
556,125,Oracle_Data_Mining,0.6732106470591609
673,134,Video_commerce,0.6732167264880801
379,161,DB1,0.6732229877016815
728,96,ScholarlyMethod,0.6732311733196631
666,203,Java,0.67324582192044
787,46,DataAnalytics,0.6732582973892837
910,151,Statistical method,0.6732614809598613
910,154,Statistical_method,0.6732614809598613
1004,185,productDevelopment,0.673310830613878
131,42,6_BASIC_STATISTICAL_TOOLS,0.6733172133483273
91,13,Master_of_Engineering,0.673323201682597
604,10,Engineer_degree,0.6733643595108219
478,8,Master_degree,0.6733747194187737
643,3,Master_of_Applied_Science,0.6733804693811678
393,139,Data_mining,0.6733848559581339
393,150,Data mining,0.6733848559581339
495,199,C_Sharp,0.6733917839085727
244,208,PL-SQL,0.6733967864234557
43,206,System_programming,0.6734280022242
308,137,Supervised_Learning,0.6734534527305751
308,138,Supervised Learning,0.6734534527305751
782,2,Bachelor_degree,0.6734542745454419
887,203,Java,0.6734561546360747
435,9,European_Joint_Master_degree_in_Economics,0.6734768757538184
667,181,db,0.6734816724476272
260,196,pbdR,0.6735036570929643
828,57,Distributed Computing,0.6735063389131234
828,63,Distributed_Computing,0.6735063389131234
482,7,Master_of_Science,0.6735263632678772
417,10,Engineer_degree,0.6735301978923378
556,13,Master_of_Engineering,0.6735615819490459
474,196,pbdR,0.6735671942266498
642,7,Master_of_Science,0.6735706249091469
583,33,Financial_market_efficiency,0.6735713723641477
308,8,Master_degree,0.6735734832644525
26,4,Chemistry_Quality_Eurolabels,0.6735992842230901
151,7,Master_of_Science,0.6736084543893934
39,71,Weka,0.6736263400971191
39,116,Weka,0.6736263400971191
747,73,Octave,0.6736424778087039
747,118,Octave,0.6736424778087039
308,15,Master_of_Laws,0.6736488933440887
595,108,RM1,0.673656238968685
647,108,RM1,0.6736700724858564
951,13,Master_of_Engineering,0.6736786658186089
654,48,Executive_search_firms,0.6736840374884326
370,203,Java,0.6736897296002441
836,151,Statistical method,0.6736898413177146
836,154,Statistical_method,0.6736898413177146
171,3,Master_of_Applied_Science,0.6736913226079582
954,161,DB1,0.6736914945472431
679,204,Objective-J,0.673692655362234
763,170,CouchDB,0.6737000642009985
58,181,db,0.6737465261304214
425,9,European_Joint_Master_degree_in_Economics,0.6737838732360986
486,162,DB5,0.673786800445861
784,206,System_programming,0.6738008364090416
877,206,System_programming,0.6738008364090416
273,1,Master's_degree_in_Europe,0.6738211316986856
714,130,Interactive_advertising,0.673823600869219
893,47,Summary_Table_for_Statistical_Techniques,0.6738282069874016
887,46,DataAnalytics,0.673846236375962
90,73,Octave,0.6738740209601036
90,118,Octave,0.6738740209601036
369,13,Master_of_Engineering,0.6738792449130447
424,108,RM1,0.6738811239873265
855,3,Master_of_Applied_Science,0.6739004661067973
599,11,Educational_specialist,0.6739025453269336
874,203,Java,0.6739216838057556
146,13,Master_of_Engineering,0.6739476152769301
21,27,FinanceCapitalism,0.6739499241371364
377,72,Oracle Data Mining,0.6739533744744044
377,80,Oracle_Data_Mining,0.6739533744744044
377,117,Oracle Data Mining,0.6739533744744044
377,125,Oracle_Data_Mining,0.6739533744744044
341,88,Business Management,0.6739587257101705
118,208,PL-SQL,0.6739660269974435
152,72,Oracle Data Mining,0.6740027466023614
152,80,Oracle_Data_Mining,0.6740027466023614
152,117,Oracle Data Mining,0.6740027466023614
152,125,Oracle_Data_Mining,0.6740027466023614
304,2,Bachelor_degree,0.6740263969300977
325,73,Octave,0.6740509671208984
325,118,Octave,0.6740509671208984
629,137,Supervised_Learning,0.6740852060598168
629,138,Supervised Learning,0.6740852060598168
446,9,European_Joint_Master_degree_in_Economics,0.6740903402937005
338,199,C_Sharp,0.6740942069291044
266,7,Master_of_Science,0.6740945038725221
226,34,FinancialRegulation,0.674096907136027
311,34,FinancialRegulation,0.674096907136027
970,157,DB2,0.6741058760933347
636,131,Meta-advertising,0.6741341503444434
821,159,MySQL,0.6741521535531804
37,99,IsOperationsResearchReallyResearch,0.6741561757406086
949,161,DB1,0.6741603727006081
164,140,Clustering,0.6741624556398859
953,10,Engineer_degree,0.6741628796701088
95,137,Supervised_Learning,0.6741705231563406
95,138,Supervised Learning,0.6741705231563406
720,71,Weka,0.6741730643619475
720,116,Weka,0.6741730643619475
849,167,Data_mart,0.6741785488095509
838,212,JavaScript,0.6741806414093603
691,140,Clustering,0.6741953407359339
673,10,Engineer_degree,0.6742002201255429
52,33,Financial_market_efficiency,0.6742007943567518
83,7,Master_of_Science,0.6742018305179579
673,68,Git,0.6742112739794867
673,114,Git,0.6742112739794867
309,11,Educational_specialist,0.6742133016831701
173,151,Statistical method,0.67421721018108
173,154,Statistical_method,0.67421721018108
814,32,Financial_market,0.6742174322939576
825,0,First_professional_degree,0.6742301968099731
566,155,Apache_HBase,0.6742497068312744
702,188,CAD,0.6742575574846836
837,177,DB3,0.6742623680539358
865,7,Master_of_Science,0.6742708776700592
436,140,Clustering,0.6742760200143869
772,12,Graduate_school,0.6742772331129622
631,83,Types_of_e-commerce,0.6743044665452306
868,15,Master_of_Laws,0.674321851952052
611,9,European_Joint_Master_degree_in_Economics,0.674361228416345
50,214,Transact-SQL,0.6743825923892826
731,188,CAD,0.6743859521796701
538,82,Online_marketplace,0.6743869874887276
441,157,DB2,0.6743998049555199
604,8,Master_degree,0.6744003706400183
837,11,Educational_specialist,0.674400866935762
677,42,6_BASIC_STATISTICAL_TOOLS,0.6744039936636637
825,13,Master_of_Engineering,0.6744364468453703
382,72,Oracle Data Mining,0.6744736734062076
382,80,Oracle_Data_Mining,0.6744736734062076
382,117,Oracle Data Mining,0.6744736734062076
382,125,Oracle_Data_Mining,0.6744736734062076
534,142,Information_Retrieval,0.6744741529477768
534,146,Information Retrieval,0.6744741529477768
141,8,Master_degree,0.6744941258397019
410,200,Objective-C,0.6744985062304604
447,33,Financial_market_efficiency,0.6745015800548274
784,203,Java,0.6745035508409339
877,203,Java,0.6745035508409339
435,83,Types_of_e-commerce,0.674515706523581
209,212,JavaScript,0.6745528862491497
810,13,Master_of_Engineering,0.674559092174289
80,74,MATLAB,0.6745640485585841
80,119,MATLAB,0.6745640485585841
446,42,6_BASIC_STATISTICAL_TOOLS,0.6745663834222776
886,9,European_Joint_Master_degree_in_Economics,0.6745695122170338
771,47,Summary_Table_for_Statistical_Techniques,0.674594416897594
999,181,db,0.6746016684599726
702,78,Mathematica,0.6746082387438446
702,123,Mathematica,0.6746082387438446
1000,96,ScholarlyMethod,0.6746165805147428
861,187,Product_life-CycleManagement,0.6746400589587946
340,137,Supervised_Learning,0.6746593188207989
340,138,Supervised Learning,0.6746593188207989
286,15,Master_of_Laws,0.6746684071827079
465,30,Financial_instrument,0.6746714836296647
58,143,Categorization,0.6746919770545976
186,217,Computer_network,0.6747062484994064
237,90,Business Intelligence,0.6747160264320139
696,156,MongoDB,0.6747200612595927
505,171,Oracle_Database,0.6747214906215642
631,201,Ruby,0.6747264424445655
264,0,First_professional_degree,0.6747273730823102
925,36,Stock_Exchange,0.6747418512333089
85,214,Transact-SQL,0.6747530351392869
186,98,RM2,0.6747959459946147
757,108,RM1,0.6748055207512286
713,8,Master_degree,0.6748110457947787
810,11,Educational_specialist,0.6748177529893954
698,78,Mathematica,0.6748401368683371
698,123,Mathematica,0.6748401368683371
999,94,Business Model,0.6748744223686526
160,214,Transact-SQL,0.6748786090990385
579,171,Oracle_Database,0.674881646469151
699,196,pbdR,0.6749103083176848
916,194,C,0.6749180235258985
454,72,Oracle Data Mining,0.6749189447130689
454,80,Oracle_Data_Mining,0.6749189447130689
454,117,Oracle Data Mining,0.6749189447130689
454,125,Oracle_Data_Mining,0.6749189447130689
699,6,Doctor_of_Philosophy,0.6749231531975876
856,1,Master's_degree_in_Europe,0.6749328679715129
873,163,DB6,0.6749335807719955
909,7,Master_of_Science,0.6749655574628479
385,179,Elasticsearch,0.674984900482365
714,53,Employment_agencies,0.6750078247216514
160,0,First_professional_degree,0.6750127260860911
812,36,Stock_Exchange,0.6750166489155565
58,134,Video_commerce,0.6750348975389328
598,196,pbdR,0.6750499049689459
903,3,Master_of_Applied_Science,0.6750500084747013
669,7,Master_of_Science,0.675063515331705
930,177,DB3,0.675072781613
59,72,Oracle Data Mining,0.6750760581553212
59,80,Oracle_Data_Mining,0.6750760581553212
59,117,Oracle Data Mining,0.6750760581553212
59,125,Oracle_Data_Mining,0.6750760581553212
111,61,Grid_computing,0.6750915694634918
111,62,Grid computing,0.6750915694634918
737,64,Hadoop,0.6750995586871131
830,0,First_professional_degree,0.6751250541264261
580,2,Bachelor_degree,0.6751419552357821
975,163,DB6,0.6751569134609102
315,4,Chemistry_Quality_Eurolabels,0.6751805533969297
46,204,Objective-J,0.6751933692476774
837,27,FinanceCapitalism,0.6751964014126923
189,83,Types_of_e-commerce,0.6752165003954851
561,83,Types_of_e-commerce,0.6752165003954851
909,214,Transact-SQL,0.6752264816481861
999,147,Predictive Analytics,0.6752317346271003
999,153,Predictive_Analytics,0.6752317346271003
830,2,Bachelor_degree,0.675232361548385
996,11,Educational_specialist,0.6752339186205083
721,15,Master_of_Laws,0.6752463346651297
148,9,European_Joint_Master_degree_in_Economics,0.6752524650066619
762,201,Ruby,0.6752896235532388
953,11,Educational_specialist,0.6753008825914142
149,7,Master_of_Science,0.6753064921794034
868,86,Digital_economy,0.6753176393251558
859,199,C_Sharp,0.6753178593228603
650,67,JMP,0.6753492668610107
650,113,JMP,0.6753492668610107
322,78,Mathematica,0.6753508867206427
322,123,Mathematica,0.6753508867206427
308,0,First_professional_degree,0.6753695687460273
370,151,Statistical method,0.6753833110743389
370,154,Statistical_method,0.6753833110743389
283,72,Oracle Data Mining,0.6753833522881102
283,80,Oracle_Data_Mining,0.6753833522881102
283,117,Oracle Data Mining,0.6753833522881102
283,125,Oracle_Data_Mining,0.6753833522881102
999,40,StatisticalTechniques,0.6754091004633368
517,1,Master's_degree_in_Europe,0.6754093902238085
786,179,Elasticsearch,0.6754153444149098
99,95,Corporate communication,0.6754251070509012
601,167,Data_mart,0.675436651093371
343,108,RM1,0.6754472431783508
677,131,Meta-advertising,0.6754980372071332
458,0,First_professional_degree,0.6754989085869191
701,206,System_programming,0.6755028915824749
520,188,CAD,0.6755156994669737
446,83,Types_of_e-commerce,0.6755175734321073
599,156,MongoDB,0.6755212083642537
915,12,Graduate_school,0.6755244490229398
1006,147,Predictive Analytics,0.6755278916407619
1006,153,Predictive_Analytics,0.6755278916407619
756,77,Waffles,0.6755366432561405
756,122,Waffles,0.6755366432561405
802,7,Master_of_Science,0.6755398744584638
694,8,Master_degree,0.6755421665967687
787,32,Financial_market,0.6755508445987886
538,162,DB5,0.6756002817191117
757,6,Doctor_of_Philosophy,0.6756149216041547
867,7,Master_of_Science,0.6756294541534392
782,8,Master_degree,0.6756339664011788
301,47,Summary_Table_for_Statistical_Techniques,0.6756363737961607
411,34,FinancialRegulation,0.675637428928551
251,189,MarketPenetration,0.6756640313359226
874,36,Stock_Exchange,0.6756919830151275
782,72,Oracle Data Mining,0.6757088421526998
782,80,Oracle_Data_Mining,0.6757088421526998
782,117,Oracle Data Mining,0.6757088421526998
782,125,Oracle_Data_Mining,0.6757088421526998
927,34,FinancialRegulation,0.6757179625213382
129,54,Employment_agency,0.6757212594532735
39,196,pbdR,0.6757428166008488
148,27,FinanceCapitalism,0.67575239132111
653,1,Master's_degree_in_Europe,0.6757670703057985
607,156,MongoDB,0.6757757229315958
178,3,Master_of_Applied_Science,0.6758022065058286
968,3,Master_of_Applied_Science,0.6758292717421324
473,131,Meta-advertising,0.6758432078561638
112,96,ScholarlyMethod,0.6758440382418949
269,179,Elasticsearch,0.6758622065210471
830,15,Master_of_Laws,0.6758828316478909
536,78,Mathematica,0.6758970464905311
536,123,Mathematica,0.6758970464905311
992,131,Meta-advertising,0.6759073243855134
12,7,Master_of_Science,0.6759645138855076
425,212,JavaScript,0.6759665167016041
11,73,Octave,0.675976888609396
11,118,Octave,0.675976888609396
643,199,C_Sharp,0.6759838068102162
643,188,CAD,0.6760063390001398
949,204,Objective-J,0.6760076747727742
170,71,Weka,0.6760216902737368
170,116,Weka,0.6760216902737368
689,155,Apache_HBase,0.6760226864497753
623,34,FinancialRegulation,0.6760266381775069
640,203,Java,0.6760293741657878
865,46,DataAnalytics,0.6760359710865995
875,156,MongoDB,0.676041765824952
795,46,DataAnalytics,0.6760466445726726
106,180,PostgreSQL,0.6760562827510469
402,167,Data_mart,0.6760737040090464
501,126,Co-marketing,0.6760822225064603
580,11,Educational_specialist,0.6760901412750028
88,34,FinancialRegulation,0.6761102449094633
1002,36,Stock_Exchange,0.6761111803128723
271,32,Financial_market,0.6761189316136542
592,108,RM1,0.6761298802816107
781,25,Financial_services,0.6761310525692674
714,196,pbdR,0.6761326373113409
801,151,Statistical method,0.6761397321703327
801,154,Statistical_method,0.6761397321703327
100,35,Investment_theory,0.676162185747065
879,108,RM1,0.6761844247574067
614,199,C_Sharp,0.6761878280187699
553,36,Stock_Exchange,0.6761896694402514
304,8,Master_degree,0.6761936932099314
953,9,European_Joint_Master_degree_in_Economics,0.6762101735640416
832,208,PL-SQL,0.6762220030892611
859,188,CAD,0.6762305318759974
253,8,Master_degree,0.6762569824319833
567,78,Mathematica,0.6762760011916468
567,123,Mathematica,0.6762760011916468
893,151,Statistical method,0.6762782640285449
893,154,Statistical_method,0.6762782640285449
879,170,CouchDB,0.6763125413204516
444,171,Oracle_Database,0.6763214190394692
473,212,JavaScript,0.6763506964866439
573,9,European_Joint_Master_degree_in_Economics,0.676350823028686
435,201,Ruby,0.6763624938625151
933,95,Corporate communication,0.6763687573765128
917,161,DB1,0.6763724878026781
1000,201,Ruby,0.6763828623122055
715,136,Statistics,0.6763992498645208
304,0,First_professional_degree,0.6764115906610193
887,36,Stock_Exchange,0.6764170277778436
286,180,PostgreSQL,0.6764200811851481
423,15,Master_of_Laws,0.6764221268745357
58,126,Co-marketing,0.6764303551064687
43,11,Educational_specialist,0.6764487416743566
473,32,Financial_market,0.6764596608548953
108,3,Master_of_Applied_Science,0.6765107753364628
613,199,C_Sharp,0.676522031998415
647,10,Engineer_degree,0.6765285874189217
872,71,Weka,0.6765328148256327
872,116,Weka,0.6765328148256327
728,151,Statistical method,0.6765328622868649
728,154,Statistical_method,0.6765328622868649
132,179,Elasticsearch,0.6765450176382082
341,11,Educational_specialist,0.6765464344801863
180,0,First_professional_degree,0.6765509571370866
436,6,Doctor_of_Philosophy,0.6765651158491295
884,204,Objective-J,0.676569680679103
106,8,Master_degree,0.6765714661544039
660,131,Meta-advertising,0.6765790564394338
478,1,Master's_degree_in_Europe,0.6765982357378163
581,48,Executive_search_firms,0.676598940010331
609,208,PL-SQL,0.6766110768547117
215,72,Oracle Data Mining,0.6766127263116376
215,80,Oracle_Data_Mining,0.6766127263116376
215,117,Oracle Data Mining,0.6766127263116376
215,125,Oracle_Data_Mining,0.6766127263116376
340,12,Graduate_school,0.6766138914478118
462,95,Corporate communication,0.6766476154942226
56,103,DSRM01_Scientific_method,0.6766516210286484
417,2,Bachelor_degree,0.676656448845878
733,6,Doctor_of_Philosophy,0.6766652580616108
518,32,Financial_market,0.6766959124977868
829,162,DB5,0.6766979169869775
731,137,Supervised_Learning,0.6767029607910063
731,138,Supervised Learning,0.6767029607910063
677,3,Master_of_Applied_Science,0.6767035328832963
771,204,Objective-J,0.6767096907915157
756,172,Databases,0.6767385934258104
164,147,Predictive Analytics,0.6767406276627134
164,153,Predictive_Analytics,0.6767406276627134
173,147,Predictive Analytics,0.6767435598474983
173,153,Predictive_Analytics,0.6767435598474983
101,47,Summary_Table_for_Statistical_Techniques,0.6767510810547389
881,7,Master_of_Science,0.6767667121459999
180,206,System_programming,0.6767941599064536
904,86,Digital_economy,0.6768021643174351
849,131,Meta-advertising,0.676808247684496
677,83,Types_of_e-commerce,0.6768099343566005
640,36,Stock_Exchange,0.6768442889180492
953,2,Bachelor_degree,0.6768725572297465
79,32,Financial_market,0.6768898751544555
936,206,System_programming,0.6768913875774791
872,180,PostgreSQL,0.6769009278726059
172,15,Master_of_Laws,0.6769114576346301
38,157,DB2,0.6769117047080357
1006,145,Text mining,0.6769243323348125
1006,148,Text_mining,0.6769243323348125
936,203,Java,0.6769336427729807
417,179,Elasticsearch,0.6769353214839874
446,163,DB6,0.6769361500419265
580,10,Engineer_degree,0.6769433371278899
391,151,Statistical method,0.6769650203052873
391,154,Statistical_method,0.6769650203052873
131,141,Machine learning,0.6769692456569707
131,144,Machine_learning,0.6769692456569707
276,71,Weka,0.6769745816958079
276,116,Weka,0.6769745816958079
160,8,Master_degree,0.6769777342982762
