637,88,Business Management,Business,0.12036766295856305
139,192,DB5,Databases,0.12036954201802752
844,61,Grid_computing,Distributed,0.1203714259370341
844,62,Grid computing,Distributed,0.1203714259370341
26,128,DSDA05,Edison,0.120371696898667
236,30,Financial_instrument,capital_market,0.12037979975710611
750,228,Programmer,Computer_Programming,0.12038311287195902
287,34,FinancialRegulation,capital_market,0.12038683907608849
831,134,DSDA04,Edison,0.12038854760789808
227,121,DSDM02,Edison,0.12039152980192802
455,32,Financial_market,capital_market,0.12039393712144963
22,52,Human_resource_management,Recuting,0.12039417489284077
58,192,DB5,Databases,0.12040084350546931
679,133,DSDK02,Edison,0.12040203440236696
742,52,Human_resource_management,Recuting,0.12040727037701193
42,225,Computer_Programming,Computer_Programming,0.12040886531723949
337,162,Television_advertisement,Advertising,0.1204156263468441
757,207,DB3,Databases,0.1204206497931466
416,17,Biomedicine,Biomedical,0.12042334439461044
207,127,DSENG03,Edison,0.1204233866851151
562,73,Octave,statistical_software,0.1204237028408579
562,148,Octave,Software,0.1204237028408579
233,187,DB2,Databases,0.12042570885699022
448,208,Database,Databases,0.12042774514650734
301,82,Online_marketplace,e-commerce,0.12042805089901831
775,208,Database,Databases,0.12042965119683768
141,132,DSENG02,Edison,0.12042974918619143
296,232,C++,Computer_Programming,0.12043741354143578
99,192,DB5,Databases,0.12043961718915674
184,232,C++,Computer_Programming,0.1204398381342533
48,132,DSENG02,Edison,0.12045477089722423
351,137,DSENG04,Edison,0.12045670956137233
211,81,E-commerce,e-commerce,0.12045772569391078
801,46,DataAnalytics,Statistics,0.12045862371750615
815,244,Transact-SQL,Computer_Programming,0.12046151483563317
240,191,DB1,Databases,0.12046407495896305
814,163,Viral_marketing,Advertising,0.12047218289823769
441,71,Weka,statistical_software,0.12047288768435882
441,146,Weka,Software,0.12047288768435882
683,241,Software_architecture,Computer_Programming,0.12047320033011077
521,84,E-commerce_credit_card_payment_system,e-commerce,0.12047547142042303
269,30,Financial_instrument,capital_market,0.12048328067181968
556,127,DSENG03,Edison,0.12048597166904196
61,87,Business communication,Business,0.12049372423788673
588,121,DSDM02,Edison,0.12049456414074244
302,197,Data_mart,Databases,0.12049627631542237
672,86,Digital_economy,e-commerce,0.12049649208360103
472,247,Computer_network,Computer_Programming,0.12049799831376973
782,157,MarketingMix,Advertising,0.12050066150275218
138,125,DSDK05,Edison,0.12050562418651733
257,125,DSDK05,Edison,0.12050562418651733
792,52,Human_resource_management,Recuting,0.12051248661346114
170,199,IBM_DB2,Databases,0.12051836625695911
528,208,Database,Databases,0.12051874828890008
576,247,Computer_network,Computer_Programming,0.12052302946601301
182,241,Software_architecture,Computer_Programming,0.12052707153201014
570,48,Executive_search_firms,Recuting,0.12053000444480755
419,214,New_product_development,ProductDevelopment,0.12053008569362811
276,25,Financial_services,capital_market,0.12053093620235023
463,130,DSENG06,Edison,0.1205327422843534
131,137,DSENG04,Edison,0.12053291531151133
656,98,RM2,Research,0.12054280406880968
286,114,DSDM06,Edison,0.12054571354572985
33,122,DSDA03,Edison,0.12054892912906645
401,228,Programmer,Computer_Programming,0.1205509419298616
770,46,DataAnalytics,Statistics,0.12055500345104264
591,27,FinanceCapitalism,capital_market,0.12055565751767072
130,192,DB5,Databases,0.1205577629341158
321,33,Financial_market_efficiency,capital_market,0.12055914850565819
17,192,DB5,Databases,0.12056871372943412
58,241,Software_architecture,Computer_Programming,0.12056871638466637
631,192,DB5,Databases,0.12057157504734217
429,133,DSDK02,Edison,0.12057214093717639
57,232,C++,Computer_Programming,0.12057318139186113
658,158,Advertising,Advertising,0.12057362902493851
757,123,DSDK01,Edison,0.12057384150275663
688,158,Advertising,Advertising,0.12057398127059982
550,123,DSDK01,Edison,0.1205890278435201
301,17,Biomedicine,Biomedical,0.12059036914086285
156,224,C,Computer_Programming,0.12059980203011522
301,186,MongoDB,Databases,0.1206013751382331
587,71,Weka,statistical_software,0.12060374701610466
587,146,Weka,Software,0.12060374701610466
556,189,MySQL,Databases,0.12060425844961875
448,235,PHP,Computer_Programming,0.12060761153096689
317,95,Corporate communication,Business,0.12060813335276566
556,224,C,Computer_Programming,0.12061377132368756
569,61,Grid_computing,Distributed,0.12061435036256729
569,62,Grid computing,Distributed,0.12061435036256729
705,241,Software_architecture,Computer_Programming,0.12061769960153212
612,157,MarketingMix,Advertising,0.12061910876889037
656,233,Java,Computer_Programming,0.1206254328635522
844,163,Viral_marketing,Advertising,0.12063274092395282
632,25,Financial_services,capital_market,0.1206333438269962
389,135,DSDK06,Edison,0.12064127668255642
714,52,Human_resource_management,Recuting,0.12064354038919134
85,197,Data_mart,Databases,0.12064751201667279
79,78,Mathematica,statistical_software,0.12065419122453191
79,153,Mathematica,Software,0.12065419122453191
191,213,Time_toMarket,ProductDevelopment,0.12065854094381323
678,135,DSDK06,Edison,0.12066076302643258
139,9,European_Joint_Master_degree_in_Economics,Education,0.12066103399926931
55,132,DSENG02,Edison,0.12066558636935198
582,129,DSDK03,Edison,0.12066671000406426
690,159,Mobile_marketing,Advertising,0.12067027129582641
294,83,Types_of_e-commerce,e-commerce,0.12067293703822068
26,122,DSDA03,Edison,0.12067742911447976
428,213,Time_toMarket,ProductDevelopment,0.12067990026262021
831,84,E-commerce_credit_card_payment_system,e-commerce,0.12068891615707622
671,117,DSDM03,Edison,0.12069047330411076
219,192,DB5,Databases,0.12069049896184103
649,189,MySQL,Databases,0.12069062854770252
391,158,Advertising,Advertising,0.12069432609868691
419,218,CAD,ProductDevelopment,0.12069519549476104
741,208,Database,Databases,0.12069536244995271
197,157,MarketingMix,Advertising,0.12070165999791327
140,245,Software_developer,Computer_Programming,0.12070291783397524
380,125,DSDK05,Edison,0.12070706109442975
45,189,MySQL,Databases,0.1207089263371588
8,226,pbdR,Computer_Programming,0.12070894889820372
683,160,Interactive_advertising,Advertising,0.12070920291652831
144,163,Viral_marketing,Advertising,0.12071044201725667
711,224,C,Computer_Programming,0.12071070486873359
474,216,VirtualProductDevelopment,ProductDevelopment,0.12071229146462181
96,197,Data_mart,Databases,0.12071557282019318
792,132,DSENG02,Edison,0.12071648745198915
578,232,C++,Computer_Programming,0.12072303065639234
354,90,Business Intelligence,Business,0.12073586065958464
671,224,C,Computer_Programming,0.12073654605244177
629,46,DataAnalytics,Statistics,0.12073763834074436
413,224,C,Computer_Programming,0.1207393033004398
738,224,C,Computer_Programming,0.1207393033004398
130,232,C++,Computer_Programming,0.12074605094526114
311,136,DSDM01,Edison,0.12074718678657015
80,79,Software,statistical_software,0.12074726510334288
80,154,Software,Software,0.12074726510334288
167,52,Human_resource_management,Recuting,0.12075016785054538
48,81,E-commerce,e-commerce,0.12075770628042792
481,25,Financial_services,capital_market,0.12077080888711467
580,71,Weka,statistical_software,0.12077168160495222
580,146,Weka,Software,0.12077168160495222
391,30,Financial_instrument,capital_market,0.12077217289022524
141,17,Biomedicine,Biomedical,0.12077760850251473
258,247,Computer_network,Computer_Programming,0.12077900028232735
280,81,E-commerce,e-commerce,0.12077951464659387
810,162,Television_advertisement,Advertising,0.12077974266438729
71,123,DSDK01,Edison,0.12078098850057883
57,117,DSDM03,Edison,0.12078485182783028
96,81,E-commerce,e-commerce,0.1207893171906731
93,116,DSDM04,Edison,0.1208006599037621
248,25,Financial_services,capital_market,0.12080127518189732
407,25,Financial_services,capital_market,0.12080127518189732
522,29,Mathematical_finance,capital_market,0.12080830291710865
69,89,Business,Business,0.12081010718408669
50,139,DSDA01,Edison,0.12081146261025633
381,125,DSDK05,Edison,0.12081944154226187
267,25,Financial_services,capital_market,0.12083950194140836
808,194,Database2,Databases,0.1208492023607789
240,197,Data_mart,Databases,0.12085008364786687
316,55,Onboarding,Recuting,0.12085467843834552
541,55,Onboarding,Recuting,0.12085467843834552
67,122,DSDA03,Edison,0.12085931589976362
71,27,FinanceCapitalism,capital_market,0.12086367880760696
576,192,DB5,Databases,0.12087537222593547
405,157,MarketingMix,Advertising,0.12088151105722611
765,224,C,Computer_Programming,0.12088414768631528
645,52,Human_resource_management,Recuting,0.12089144875950064
725,132,DSENG02,Edison,0.12089544140996389
51,134,DSDA04,Edison,0.120900815794318
672,213,Time_toMarket,ProductDevelopment,0.1209018913581047
309,71,Weka,statistical_software,0.12090366594797497
309,146,Weka,Software,0.12090366594797497
231,220,Pro-innovation_bias,ProductDevelopment,0.1209040310665801
787,232,C++,Computer_Programming,0.12090782339445283
702,127,DSENG03,Edison,0.1209122787807686
42,75,GATE,statistical_software,0.12091233293443027
42,150,GATE,Software,0.12091233293443027
349,56,Human_resource_consulting,Recuting,0.12091443938823632
110,125,DSDK05,Edison,0.12091581461983392
797,95,Corporate communication,Business,0.1209160550180397
801,123,DSDK01,Edison,0.12091801954545611
775,46,DataAnalytics,Statistics,0.12091885719594053
287,121,DSDM02,Edison,0.12092136453546976
194,84,E-commerce_credit_card_payment_system,e-commerce,0.12092298368736898
265,84,E-commerce_credit_card_payment_system,e-commerce,0.12092298368736898
741,50,Personality-job_fit_theory,Recuting,0.12093402335877812
804,17,Biomedicine,Biomedical,0.1209373911801167
178,125,DSDK05,Edison,0.12095211416272433
259,213,Time_toMarket,ProductDevelopment,0.12095225145546273
160,224,C,Computer_Programming,0.12095401465379962
84,232,C++,Computer_Programming,0.12095624502964875
776,25,Financial_services,capital_market,0.12095840725964124
455,161,Meta-advertising,Advertising,0.12096438945355059
510,129,DSDK03,Edison,0.12096610830642107
419,241,Software_architecture,Computer_Programming,0.1209700187160444
768,222,RequirementsManagement,ProductDevelopment,0.12097172631042541
96,235,PHP,Computer_Programming,0.1209844824313493
566,121,DSDM02,Edison,0.12098841693257512
182,52,Human_resource_management,Recuting,0.1209938795050064
140,158,Advertising,Advertising,0.12099605976764338
31,228,Programmer,Computer_Programming,0.1210052993805909
67,134,DSDA04,Edison,0.12100699285819805
286,208,Database,Databases,0.12100833968938784
625,127,DSENG03,Edison,0.12101312994194469
527,157,MarketingMix,Advertising,0.12101400938120832
19,125,DSDK05,Edison,0.12102628628781542
583,228,Programmer,Computer_Programming,0.12103096097215493
817,228,Programmer,Computer_Programming,0.12103096097215493
675,235,PHP,Computer_Programming,0.12103350301159854
142,124,DSDK04,Edison,0.1210362669020606
275,216,VirtualProductDevelopment,ProductDevelopment,0.12104455138457704
305,216,VirtualProductDevelopment,ProductDevelopment,0.12104455138457704
523,76,KNIME,statistical_software,0.12104961010522186
523,151,KNIME,Software,0.12104961010522186
539,217,Product_life-CycleManagement,ProductDevelopment,0.12105394964034843
370,232,C++,Computer_Programming,0.12105779496194125
426,225,Computer_Programming,Computer_Programming,0.12105820134573297
344,160,Interactive_advertising,Advertising,0.12106188644633797
828,87,Business communication,Business,0.12106462839256982
433,192,DB5,Databases,0.12106925607034125
0,125,DSDK05,Edison,0.12107564318556674
612,241,Software_architecture,Computer_Programming,0.12107858870952193
448,158,Advertising,Advertising,0.12108543170154595
405,163,Viral_marketing,Advertising,0.12108640856990671
797,81,E-commerce,e-commerce,0.12108997282730871
393,197,Data_mart,Databases,0.12109257620210345
167,25,Financial_services,capital_market,0.12110822176985503
230,221,Product,ProductDevelopment,0.12111496352561668
651,71,Weka,statistical_software,0.12111805160663791
651,146,Weka,Software,0.12111805160663791
675,81,E-commerce,e-commerce,0.12112664422856745
13,241,Software_architecture,Computer_Programming,0.121127128258125
470,130,DSENG06,Edison,0.12113399422050208
47,189,MySQL,Databases,0.12113610990996893
72,52,Human_resource_management,Recuting,0.12113977700182832
519,192,DB5,Databases,0.12114336807291104
234,117,DSDM03,Edison,0.1211462645988911
170,75,GATE,statistical_software,0.12115184902238896
170,150,GATE,Software,0.12115184902238896
830,135,DSDK06,Edison,0.12115356497896468
182,27,FinanceCapitalism,capital_market,0.12115842369957408
200,89,Business,Business,0.12116457195953179
724,56,Human_resource_consulting,Recuting,0.12116702685317982
256,232,C++,Computer_Programming,0.12118297835088843
711,53,Employment_agencies,Recuting,0.12118764620373801
559,55,Onboarding,Recuting,0.12118799007611436
386,87,Business communication,Business,0.1211911746015436
583,123,DSDK01,Edison,0.1211929397685102
817,123,DSDK01,Edison,0.1211929397685102
625,27,FinanceCapitalism,capital_market,0.12119570643467048
313,232,C++,Computer_Programming,0.12119838447785658
128,121,DSDM02,Edison,0.12119992907341937
276,17,Biomedicine,Biomedical,0.12120893000948785
444,117,DSDM03,Edison,0.12121203304811379
531,197,Data_mart,Databases,0.12121549818564459
744,247,Computer_network,Computer_Programming,0.12121628538403029
434,95,Corporate communication,Business,0.12121765812101071
744,192,DB5,Databases,0.12121835022711147
629,71,Weka,statistical_software,0.12121837765355903
629,146,Weka,Software,0.12121837765355903
671,30,Financial_instrument,capital_market,0.1212194664412839
380,159,Mobile_marketing,Advertising,0.12123280870852893
204,192,DB5,Databases,0.12123656210497658
514,158,Advertising,Advertising,0.12123867697537605
755,133,DSDK02,Edison,0.12124173161747154
791,247,Computer_network,Computer_Programming,0.12124571297473963
58,225,Computer_Programming,Computer_Programming,0.12125251647389179
632,128,DSDA05,Edison,0.12125330858211514
315,241,Software_architecture,Computer_Programming,0.12125887071536778
316,127,DSENG03,Edison,0.12126001387954777
541,127,DSENG03,Edison,0.12126001387954777
303,185,Apache_HBase,Databases,0.12126287179296302
5,157,MarketingMix,Advertising,0.12127073875027172
795,56,Human_resource_consulting,Recuting,0.12127084025801182
105,29,Mathematical_finance,capital_market,0.1212723393814491
294,117,DSDM03,Edison,0.12127533747426034
105,233,Java,Computer_Programming,0.12127683170810077
701,194,Database2,Databases,0.12127775632137494
370,52,Human_resource_management,Recuting,0.12128268870122283
483,212,Data_warehouse,Databases,0.12128609483789632
287,126,DSENG01,Edison,0.12129666881923407
676,195,MonetDB,Databases,0.12130690246088605
152,241,Software_architecture,Computer_Programming,0.12130858692902147
82,135,DSDK06,Edison,0.12132378293729207
48,236,System_programming,Computer_Programming,0.12132467229494204
539,160,Interactive_advertising,Advertising,0.12132552241573358
311,46,DataAnalytics,Statistics,0.12132690297889259
219,25,Financial_services,capital_market,0.12132720407333342
694,71,Weka,statistical_software,0.12133338431330276
694,146,Weka,Software,0.12133338431330276
452,189,MySQL,Databases,0.12133361626285477
439,194,Database2,Databases,0.12133844011777684
479,87,Business communication,Business,0.1213414304873267
301,132,DSENG02,Edison,0.12134510721829372
291,203,SPARQL,Databases,0.12134522664377234
294,133,DSDK02,Edison,0.12135443419032388
528,33,Financial_market_efficiency,capital_market,0.12135658064481769
320,216,VirtualProductDevelopment,ProductDevelopment,0.1213583019929888
570,231,Ruby,Computer_Programming,0.12137151786444356
299,17,Biomedicine,Biomedical,0.12137849581916094
92,124,DSDK04,Edison,0.12138185056039807
539,118,DSDM05,Edison,0.12138488385549662
751,27,FinanceCapitalism,capital_market,0.12138632050108855
250,247,Computer_network,Computer_Programming,0.12138669973185878
758,157,MarketingMix,Advertising,0.12138681499029902
140,216,VirtualProductDevelopment,ProductDevelopment,0.12139059396587415
303,134,DSDA04,Edison,0.12139403105115354
787,241,Software_architecture,Computer_Programming,0.12139537462272676
415,195,MonetDB,Databases,0.1213988830537377
389,192,DB5,Databases,0.12140017343397302
770,4,Chemistry_Quality_Eurolabels,Education,0.12140198187865758
55,17,Biomedicine,Biomedical,0.12140375215691612
439,114,DSDM06,Edison,0.12140811629366854
652,232,C++,Computer_Programming,0.12140954693801354
528,242,JavaScript,Computer_Programming,0.12141974315518367
717,116,DSDM04,Edison,0.12142132150711216
503,247,Computer_network,Computer_Programming,0.12142654514741036
420,125,DSDK05,Edison,0.1214270338478235
14,162,Television_advertisement,Advertising,0.12142871557436596
391,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.12142946814333144
717,55,Onboarding,Recuting,0.12143526986360076
280,232,C++,Computer_Programming,0.12144272368992459
42,130,DSENG06,Edison,0.12144737331990518
194,245,Software_developer,Computer_Programming,0.12144799660255234
265,245,Software_developer,Computer_Programming,0.12144799660255234
92,221,Product,ProductDevelopment,0.12144800662821242
828,245,Software_developer,Computer_Programming,0.12144826857754809
206,71,Weka,statistical_software,0.12145200744030793
674,71,Weka,statistical_software,0.12145200744030793
206,146,Weka,Software,0.12145200744030793
674,146,Weka,Software,0.12145200744030793
543,52,Human_resource_management,Recuting,0.12145302304715622
781,157,MarketingMix,Advertising,0.12145444101954239
570,29,Mathematical_finance,capital_market,0.12145656552707695
53,222,RequirementsManagement,ProductDevelopment,0.12146504049476625
570,36,Stock_Exchange,capital_market,0.12146589214852688
810,125,DSDK05,Edison,0.12146741012280526
301,214,New_product_development,ProductDevelopment,0.12147985698525665
299,224,C,Computer_Programming,0.12148478496344883
545,86,Digital_economy,e-commerce,0.12148900329523415
741,134,DSDA04,Edison,0.12149041147451545
542,224,C,Computer_Programming,0.12149133997100514
85,241,Software_architecture,Computer_Programming,0.12149485702350693
178,224,C,Computer_Programming,0.12150216098514854
542,25,Financial_services,capital_market,0.1215046289695606
136,189,MySQL,Databases,0.12150785644441275
795,201,Oracle_Database,Databases,0.1215080950009585
420,52,Human_resource_management,Recuting,0.12150984955833954
807,162,Television_advertisement,Advertising,0.12151231728714973
702,27,FinanceCapitalism,capital_market,0.12151430756916626
762,157,MarketingMix,Advertising,0.12151600322631517
460,222,RequirementsManagement,ProductDevelopment,0.12152028618609922
443,117,DSDM03,Edison,0.12153741936003515
351,131,DSRM04,Edison,0.12154316155106559
148,77,Waffles,statistical_software,0.12154406378341454
148,152,Waffles,Software,0.12154406378341454
55,213,Time_toMarket,ProductDevelopment,0.12154413032168232
770,209,Elasticsearch,Databases,0.12154695307611074
74,114,DSDM06,Edison,0.12154913421999847
523,238,PL-SQL,Computer_Programming,0.12155254180078678
386,162,Television_advertisement,Advertising,0.12155995585626012
491,71,Weka,statistical_software,0.12156481022158294
491,146,Weka,Software,0.12156481022158294
93,114,DSDM06,Edison,0.12156746570798216
631,247,Computer_network,Computer_Programming,0.12156981764997599
92,241,Software_architecture,Computer_Programming,0.1215784170948746
319,39,A_Guide_to_Statistical_Techniques,Statistics,0.12157915990993307
597,116,DSDM04,Edison,0.12158909493557735
530,114,DSDM06,Edison,0.12158946500742096
757,191,DB1,Databases,0.12159213089151122
801,117,DSDM03,Edison,0.12159505001493587
71,201,Oracle_Database,Databases,0.12160262988371018
390,241,Software_architecture,Computer_Programming,0.12160841804547895
414,241,Software_architecture,Computer_Programming,0.12160841804547895
197,52,Human_resource_management,Recuting,0.12161186976712579
579,25,Financial_services,capital_market,0.12161931187496788
128,208,Database,Databases,0.12162074294808001
324,159,Mobile_marketing,Advertising,0.12162221840781162
392,232,C++,Computer_Programming,0.12162427499281303
128,32,Financial_market,capital_market,0.12162908881849954
250,192,DB5,Databases,0.12163482998313568
230,200,CouchDB,Databases,0.1216402147481549
31,132,DSENG02,Edison,0.12164205404214756
211,216,VirtualProductDevelopment,ProductDevelopment,0.12164408994069886
136,130,DSENG06,Edison,0.12164531365844133
441,157,MarketingMix,Advertising,0.12164941205391944
807,127,DSENG03,Edison,0.12165197963344176
302,216,VirtualProductDevelopment,ProductDevelopment,0.12165218156837998
725,213,Time_toMarket,ProductDevelopment,0.12165254115698321
302,162,Television_advertisement,Advertising,0.12165949118676334
732,192,DB5,Databases,0.12166072135016215
148,228,Programmer,Computer_Programming,0.12166271049927924
85,21,Lists_of_mathematics_topics,Math_Stats_tools,0.1216640815305765
823,25,Financial_services,capital_market,0.12166652713127035
351,77,Waffles,statistical_software,0.12166666988236352
351,152,Waffles,Software,0.12166666988236352
419,217,Product_life-CycleManagement,ProductDevelopment,0.1216697040355369
368,232,C++,Computer_Programming,0.12167359202773809
394,232,C++,Computer_Programming,0.12167359202773809
250,87,Business communication,Business,0.12167553969284284
84,33,Financial_market_efficiency,capital_market,0.12167909926296905
17,33,Financial_market_efficiency,capital_market,0.12167952582337482
252,232,C++,Computer_Programming,0.1216797884926547
481,117,DSDM03,Edison,0.12168840120261659
253,122,DSDA03,Edison,0.12168968760495391
358,50,Personality-job_fit_theory,Recuting,0.12169577216375571
560,47,Summary_Table_for_Statistical_Techniques,Statistics,0.12170024455438733
795,194,Database2,Databases,0.1217064857197484
573,226,pbdR,Computer_Programming,0.12171294490777707
378,25,Financial_services,capital_market,0.12171634974430867
780,157,MarketingMix,Advertising,0.12171897647401264
17,30,Financial_instrument,capital_market,0.12171907094936174
170,225,Computer_Programming,Computer_Programming,0.12172700804469894
457,34,FinancialRegulation,capital_market,0.12173098831758677
603,194,Database2,Databases,0.12173316858394823
0,25,Financial_services,capital_market,0.12173402324561022
539,72,Oracle Data Mining,statistical_software,0.12173606579209673
539,80,Oracle_Data_Mining,statistical_software,0.12173606579209673
539,147,Oracle Data Mining,Software,0.12173606579209673
539,155,Oracle_Data_Mining,Software,0.12173606579209673
768,127,DSENG03,Edison,0.12174277927159405
259,192,DB5,Databases,0.12174300470499477
273,132,DSENG02,Edison,0.12175123018148193
339,54,Employment_agency,Recuting,0.12175555856590714
170,61,Grid_computing,Distributed,0.12175617106859271
170,62,Grid computing,Distributed,0.12175617106859271
582,189,MySQL,Databases,0.12175866292922743
271,124,DSDK04,Edison,0.12175943598780237
105,187,DB2,Databases,0.12176459642826909
139,30,Financial_instrument,capital_market,0.12176559762488537
444,130,DSENG06,Edison,0.12176997777538812
31,192,DB5,Databases,0.12177105695195711
799,226,pbdR,Computer_Programming,0.1217745692514639
460,135,DSDK06,Edison,0.12178104796168876
360,25,Financial_services,capital_market,0.12178120194742037
68,71,Weka,statistical_software,0.12178470252835316
68,146,Weka,Software,0.12178470252835316
221,27,FinanceCapitalism,capital_market,0.12178591344130818
109,232,C++,Computer_Programming,0.1217863370204384
127,229,C_Sharp,Computer_Programming,0.12179347315322586
303,212,Data_warehouse,Databases,0.12179369580384769
399,243,Software_engineer,Computer_Programming,0.1217956408971711
128,235,PHP,Computer_Programming,0.12180251241392903
210,87,Business communication,Business,0.12180595685029716
131,247,Computer_network,Computer_Programming,0.1218084122247941
772,135,DSDK06,Edison,0.12181927632920264
569,131,DSRM04,Edison,0.12181969459675324
648,189,MySQL,Databases,0.1218201652992349
508,128,DSDA05,Edison,0.12183558527325145
679,158,Advertising,Advertising,0.12183675263531601
75,232,C++,Computer_Programming,0.1218374433019237
188,117,DSDM03,Edison,0.1218380683764585
522,87,Business communication,Business,0.12183826462610436
438,128,DSDA05,Edison,0.1218383797176088
68,27,FinanceCapitalism,capital_market,0.12184583558582307
194,134,DSDA04,Edison,0.12186477967289255
265,134,DSDA04,Edison,0.12186477967289255
656,77,Waffles,statistical_software,0.12186827268930633
656,152,Waffles,Software,0.12186827268930633
17,87,Business communication,Business,0.12187181995621754
523,87,Business communication,Business,0.12189035798357639
693,241,Software_architecture,Computer_Programming,0.12189049969118093
708,21,Lists_of_mathematics_topics,Math_Stats_tools,0.12189259800210017
297,189,MySQL,Databases,0.12189679431619116
459,243,Software_engineer,Computer_Programming,0.12189774730466651
507,218,CAD,ProductDevelopment,0.12189837506108059
197,25,Financial_services,capital_market,0.12190190966909864
192,232,C++,Computer_Programming,0.12190448006671906
140,203,SPARQL,Databases,0.1219118763064766
390,135,DSDK06,Edison,0.12191248369276175
414,135,DSDK06,Edison,0.12191248369276175
460,232,C++,Computer_Programming,0.12191345061250847
583,128,DSDA05,Edison,0.12192247033784531
817,128,DSDA05,Edison,0.12192247033784531
717,222,RequirementsManagement,ProductDevelopment,0.12192374867716183
792,157,MarketingMix,Advertising,0.12192879143502411
642,247,Computer_network,Computer_Programming,0.12192948335907072
339,224,C,Computer_Programming,0.12193125900662649
658,192,DB5,Databases,0.12193475237053475
648,132,DSENG02,Edison,0.12193653602197896
779,30,Financial_instrument,capital_market,0.12194107953133337
560,232,C++,Computer_Programming,0.12195018269421387
0,52,Human_resource_management,Recuting,0.12195219248635658
57,243,Software_engineer,Computer_Programming,0.12195512997281344
161,162,Television_advertisement,Advertising,0.12195955810404957
51,158,Advertising,Advertising,0.12196176950957993
772,118,DSDM05,Edison,0.12196463669216717
160,71,Weka,statistical_software,0.12196765171596902
160,146,Weka,Software,0.12196765171596902
820,87,Business communication,Business,0.12197545707113278
771,50,Personality-job_fit_theory,Recuting,0.12197683847083507
477,124,DSDK04,Edison,0.12197957875639487
284,232,C++,Computer_Programming,0.12198763653012545
393,84,E-commerce_credit_card_payment_system,e-commerce,0.12199010024822632
248,27,FinanceCapitalism,capital_market,0.1219991875790255
407,27,FinanceCapitalism,capital_market,0.1219991875790255
717,136,DSDM01,Edison,0.12199998876312135
479,225,Computer_Programming,Computer_Programming,0.12200133338337338
448,21,Lists_of_mathematics_topics,Math_Stats_tools,0.12200287976504287
369,25,Financial_services,capital_market,0.12200453203618378
706,224,C,Computer_Programming,0.12200517635250863
400,163,Viral_marketing,Advertising,0.1220089683241844
799,52,Human_resource_management,Recuting,0.12201230774401273
429,241,Software_architecture,Computer_Programming,0.12201252301735033
485,232,C++,Computer_Programming,0.1220130348650873
79,55,Onboarding,Recuting,0.12201515220943548
400,84,E-commerce_credit_card_payment_system,e-commerce,0.12201955957880739
250,25,Financial_services,capital_market,0.12202498876320189
523,141,DSENG05,Edison,0.12202553567666186
16,87,Business communication,Business,0.12203341801648171
227,226,pbdR,Computer_Programming,0.12203396014100054
426,119,DSDA02,Edison,0.12203669359742031
711,247,Computer_network,Computer_Programming,0.12203708243057898
460,47,Summary_Table_for_Statistical_Techniques,Statistics,0.12203805682009494
795,78,Mathematica,statistical_software,0.12203831356394579
795,153,Mathematica,Software,0.12203831356394579
714,247,Computer_network,Computer_Programming,0.12204740193539809
583,33,Financial_market_efficiency,capital_market,0.12205362686556209
817,33,Financial_market_efficiency,capital_market,0.12205362686556209
8,54,Employment_agency,Recuting,0.12205392233583134
711,56,Human_resource_consulting,Recuting,0.12205514611296087
182,157,MarketingMix,Advertising,0.12205974686309773
120,116,DSDM04,Edison,0.122076762155093
481,71,Weka,statistical_software,0.12208490740910294
481,146,Weka,Software,0.12208490740910294
815,193,DB6,Databases,0.12209389274001159
119,232,C++,Computer_Programming,0.12209521852726168
795,139,DSDA01,Edison,0.12210427499496701
315,157,MarketingMix,Advertising,0.12210679188215623
280,221,Product,ProductDevelopment,0.12210763690227266
369,161,Meta-advertising,Advertising,0.12210835969613931
503,225,Computer_Programming,Computer_Programming,0.12211402994817866
233,205,DSENG04_Relational_non-relational_databases,Databases,0.12211447265965003
543,131,DSRM04,Edison,0.12212204434997564
62,125,DSDK05,Edison,0.12212369902236708
514,30,Financial_instrument,capital_market,0.12212629890894655
627,226,pbdR,Computer_Programming,0.12212976593315861
130,229,C_Sharp,Computer_Programming,0.12212976794290209
127,242,JavaScript,Computer_Programming,0.12213975096184093
282,129,DSDK03,Edison,0.12214223843642691
131,77,Waffles,statistical_software,0.12214376588425457
131,152,Waffles,Software,0.12214376588425457
105,39,A_Guide_to_Statistical_Techniques,Statistics,0.12214831206484533
492,232,C++,Computer_Programming,0.1221484304685152
240,158,Advertising,Advertising,0.12215029797541965
757,140,DSDA06,Edison,0.12215167131759741
266,125,DSDK05,Edison,0.12215291132392991
62,194,Database2,Databases,0.12215325595056437
236,119,DSDA02,Edison,0.12215672785795761
218,125,DSDK05,Edison,0.12215902048613292
518,125,DSDK05,Edison,0.12215902048613292
586,71,Weka,statistical_software,0.12216043528494624
586,146,Weka,Software,0.12216043528494624
52,130,DSENG06,Edison,0.1221643115655826
448,36,Stock_Exchange,capital_market,0.12217129314585395
583,232,C++,Computer_Programming,0.12217354355222032
817,232,C++,Computer_Programming,0.12217354355222032
580,25,Financial_services,capital_market,0.1221752803923064
656,33,Financial_market_efficiency,capital_market,0.12217610734868789
166,71,Weka,statistical_software,0.12217750134238703
166,146,Weka,Software,0.12217750134238703
444,56,Human_resource_consulting,Recuting,0.12218374576254132
580,224,C,Computer_Programming,0.12218535638582062
210,162,Television_advertisement,Advertising,0.12219113099731438
