8,148,DSDM03_DI2,Edison,0.5857969327802689
8,167,DSDK02_S,Edison,0.5858025223983137
8,165,DSDM03_DI1,Edison,0.587269057328649
8,45,Correlation,Statistics,0.5874032883142561
8,140,DSDA02_CoR,Edison,0.5874032883142561
8,247,Interactive_advertising,Advertising,0.587733484019626
8,322,PHP,Computer_Programming,0.5919501029658485
8,158,DSENG06_OR,Edison,0.5936477157420343
8,324,Scala,Computer_Programming,0.5949210306360193
8,27,FinanceCapitalism,capital_market,0.5954470980016087
8,96,ScholarlyMethod,Research,0.597717619492593
8,95,Corporate communication,Business,0.5978771737887112
8,126,DSENG04_DB3,Edison,0.6055418286330321
8,294,DB3,Databases,0.6055418286330321
8,284,Data_mart,Databases,0.6062170690456135
8,121,DSDM06_ELACIPR,Edison,0.6088045274587667
8,86,Digital_economy,e-commerce,0.6095019290535322
8,311,C,Computer_Programming,0.6101771005721566
8,268,Statistical method,Machine_Learning,0.6126894069112117
8,271,Statistical_method,Machine_Learning,0.6126894069112117
8,163,DSENG02_CS,Edison,0.6129140466331047
8,25,Financial_services,capital_market,0.6165010127510178
8,108,RM1,Research,0.6171527222563777
8,115,DSRM06_RM1,Edison,0.6171527222563777
8,135,DSRM01_RM1,Edison,0.6171527222563777
8,28,CapitalMarket,capital_market,0.618132191455468
8,132,DSENG06_DB,Edison,0.6259057875854432
8,46,DataAnalytics,Statistics,0.6270496895812883
8,123,DSDA02_DA,Edison,0.6270496895812883
8,83,Types_of_e-commerce,e-commerce,0.6324187945462872
8,109,Primary_Research,Research,0.6331666482795284
8,313,pbdR,Computer_Programming,0.6381501287292214
8,200,DSDM05_DS,Edison,0.6454536594792954
8,72,Oracle Data Mining,statistical_software,0.6459176149144532
8,80,Oracle_Data_Mining,statistical_software,0.6459176149144532
8,234,Oracle Data Mining,Software,0.6459176149144532
8,242,Oracle_Data_Mining,Software,0.6459176149144532
8,78,Mathematica,statistical_software,0.6528210933808197
8,240,Mathematica,Software,0.6528210933808197
8,287,CouchDB,Databases,0.6530023215752079
8,33,Financial_market_efficiency,capital_market,0.653167166965629
8,305,CAD,ProductDevelopment,0.655913264311654
8,195,DSDK03_SFM,Edison,0.6576371572493348
8,272,Apache_HBase,Databases,0.658568804411724
8,224,DSDA05_DV,Edison,0.6610439058402555
8,317,Objective-C,Computer_Programming,0.6613716243490945
8,120,DSENG04_DB6,Edison,0.6624314359135416
8,280,DB6,Databases,0.6624314359135416
8,159,DSDM03_DI5,Edison,0.6631274586942253
8,320,Java,Computer_Programming,0.6672370073430418
8,248,Meta-advertising,Advertising,0.6681462676879266
8,153,DSDA04_DB3,Edison,0.6702482630454015
8,297,PostgreSQL,Databases,0.6707024514827955
8,30,Financial_instrument,capital_market,0.6710844458306326
8,32,Financial_market,capital_market,0.673501231273122
8,316,C_Sharp,Computer_Programming,0.6747130878072763
8,203,DSENG05_DS4,Edison,0.6751377400445537
8,171,DSDM01_DMP,Edison,0.6764364386124712
8,43,List_of_statistical_packages,Statistics,0.6840336040786823
8,142,DSDA02_LOSP,Edison,0.6840336040786823
8,22,List_of_statistical_packages,Math_Stats_tools,0.6844129038901068
8,69,List_of_statistical_packages,statistical_software,0.6844129038901068
8,288,Oracle_Database,Databases,0.6869987919346918
8,209,DSDM02_DBMS-DM,Edison,0.6929668488473836
8,36,Stock_Exchange,capital_market,0.6948703492564081
8,273,MongoDB,Databases,0.6963436430481935
8,34,FinancialRegulation,capital_market,0.6969317300487518
8,184,DSDM06_EIIDM,Edison,0.7013664229827994
8,130,DSDM01_DMC,Edison,0.7032314850406587
8,124,DSENG04_DB2,Edison,0.7045680312834695
8,274,DB2,Databases,0.7045680312834695
8,329,JavaScript,Computer_Programming,0.7153241071140704
8,172,DSENG04_DB1,Edison,0.7247091545985833
8,278,DB1,Databases,0.7247091545985833
8,301,New_product_development,ProductDevelopment,0.7271097309761876
8,74,MATLAB,statistical_software,0.7280043760840603
8,236,MATLAB,Software,0.7280043760840603
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.7304066423365163
8,304,Product_life-CycleManagement,ProductDevelopment,0.7323398295258425
8,321,Objective-J,Computer_Programming,0.7380083175535057
8,4,Chemistry_Quality_Eurolabels,Education,0.7391074713370072
8,325,PL-SQL,Computer_Programming,0.7400223535933138
8,73,Octave,statistical_software,0.7433112719721802
8,235,Octave,Software,0.7433112719721802
8,296,Elasticsearch,Databases,0.7453620886283234
8,318,Ruby,Computer_Programming,0.745473346938642
8,289,Databases,Databases,0.7461663428681946
8,189,DSDM01_DM,Edison,0.746369844801225
8,331,Transact-SQL,Computer_Programming,0.7497086069362204
8,5,Terminal_degree,Education,0.7517687532935636
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.7527064335326422
8,139,DSDA02_BST,Edison,0.7527064335326422
8,225,DSENG03_DM2,Edison,0.7600989884908933
8,243,Co-marketing,Advertising,0.7606708708186813
8,138,DSDM01_WADMP,Edison,0.769739985350882
8,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7819285036062839
8,29,Mathematical_finance,capital_market,0.7828361498792501
8,162,DSDM01_DMSP,Edison,0.79852804051554
8,112,DSDM05_FDDTDC,Edison,0.8246042133804
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.8287989699007108
8,53,Employment_agencies,Recuting,0.8314324970444542
8,48,Executive_search_firms,Recuting,0.8344014963193097
8,177,DSRM04_DSAAP,Edison,0.8363545810379445
8,145,DSENG06_LORS,Edison,0.8485987770854443
8,51,Employment_websites,Recuting,0.8672444815665761
9,262,Text mining,Machine_Learning,0.191562511954264
9,265,Text_mining,Machine_Learning,0.191562511954264
9,207,DSENG06_BDAA,Edison,0.22620924467548842
9,93,Service-oriented modeling,Business,0.22887414047118027
9,220,DSENG03_DM5,Edison,0.23940415210278632
9,88,Business Management,Business,0.24873051527589707
9,90,Business Intelligence,Business,0.24907973696763408
9,170,DSDK02_HTDBDCS,Edison,0.2537744080865043
9,92,Project management,Business,0.25786984975351435
9,251,Video_commerce,Advertising,0.2710644650666395
9,187,DSENG02_CS3,Edison,0.2715022060216986
9,94,Business Model,Business,0.2735545094995445
9,194,DSDA03_AFDM,Edison,0.27738286237376386
9,146,DSDK02_BDNPD,Edison,0.2829427237685326
9,173,DSDA03_BDTA,Edison,0.28313929325197296
9,118,DSDA05_Platforms3,Edison,0.2832628159485241
9,269,Classification,Machine_Learning,0.2875579974334287
9,175,DSDA04_DB1,Edison,0.29634841944472645
9,260,Categorization,Machine_Learning,0.30210354814421925
9,85,Non-store_retailing,e-commerce,0.30346721990740444
9,99,IsOperationsResearchReallyResearch,Research,0.3039130427772867
9,197,DSRM03_IORRR,Edison,0.3039130427772867
9,134,DSDK04_HBDATCHYO,Edison,0.3073256842151184
9,246,Mobile_marketing,Advertising,0.3074239087448244
9,256,Data_mining,Machine_Learning,0.31141181820266395
9,267,Data mining,Machine_Learning,0.31141181820266395
9,59,Cloud_Computing,Distributed,0.3116339723954311
9,65,Cloud Computing,Distributed,0.3116339723954311
9,119,DSDK01_BPD,Edison,0.3121981643317655
9,110,FrascatiDefinitionofResearch,Research,0.3304632839602544
9,161,DSRM03_FDOR,Edison,0.3304632839602544
9,127,DSDA05_Platforms2,Edison,0.33456147159035643
9,178,DSDK03_TSOMISFESATP,Edison,0.3367768384353249
9,180,DSDA05_Platforms1,Edison,0.33989636236613496
9,152,DSENG02_CS1,Edison,0.3402507253475342
9,89,Business,Business,0.3434289135985201
9,199,DSDK03_TROFITSPADMP,Edison,0.3434439848302915
9,213,DSDA03_DA,Edison,0.34444008974228835
9,227,DSENG05_SSM,Edison,0.3569852524456141
9,264,Predictive Analytics,Machine_Learning,0.35900715469171873
9,270,Predictive_Analytics,Machine_Learning,0.35900715469171873
9,183,DSDA05_CDV,Edison,0.3683076495605482
9,147,DSENG05_DS2,Edison,0.37656564773538137
9,19,_BiomedicalEngineers,Biomedical,0.37689845237877095
9,188,DSRM04_SPIA,Edison,0.3791110490988763
9,49,Executive_search,Recuting,0.3802985406499587
9,144,DSDK06_Marketing,Edison,0.3834947453441261
9,16,BiomedicalEngineers2,Biomedical,0.3869343465100398
9,275,ODBMS,Databases,0.3912305849790565
9,277,RDBMS,Databases,0.3922112793733804
9,57,Distributed Computing,Distributed,0.39398844288643864
9,63,Distributed_Computing,Distributed,0.39398844288643864
9,60,Cloudera,Distributed,0.39480540359188965
9,179,DSDK04_ASI,Edison,0.3964114562891723
9,166,DSRM04_SP,Edison,0.39982621618947534
9,58,Hortonworks,Distributed,0.4008551257562831
9,303,VirtualProductDevelopment,ProductDevelopment,0.40180644741006577
9,333,R,Computer_Programming,0.4046681927060436
9,258,Machine learning,Machine_Learning,0.4049369810537926
9,261,Machine_learning,Machine_Learning,0.4049369810537926
9,298,db,Databases,0.4050558732102293
9,100,Secondary_research,Research,0.4061961693980385
9,35,Investment_theory,capital_market,0.4080509096579358
9,222,DSRM06_Ing,Edison,0.4119328109241067
9,192,DSDM06_IPRIDM,Edison,0.4139775722181258
9,257,Clustering,Machine_Learning,0.41464029820371895
9,293,database,Databases,0.41791827368782486
9,326,Julia,Computer_Programming,0.4190666463421785
9,64,Hadoop,Distributed,0.419684068046436
9,76,KNIME,statistical_software,0.4203376805546031
9,238,KNIME,Software,0.4203376805546031
9,122,DSDK06_ADFM,Edison,0.42142254090206765
9,66,SAS,statistical_software,0.4225264980582917
9,229,SAS,Software,0.4225264980582917
9,314,SAS,Computer_Programming,0.4225264980582917
9,332,Software_developer,Computer_Programming,0.42286956402246534
9,205,DSDM05_DFM,Edison,0.42433059563288655
9,204,DSENG01_EP,Edison,0.4262977116713996
9,75,GATE,statistical_software,0.42644821654816367
9,237,GATE,Software,0.42644821654816367
9,181,DSRM06_DOI,Edison,0.4277698926704038
9,113,DSDM05_DP,Edison,0.43384882431796723
9,218,DSENG03_DM3,Edison,0.43699910184045576
9,306,MarketPenetration,ProductDevelopment,0.4374000720076917
9,250,Viral_marketing,Advertising,0.4410960760931575
9,215,DSENG05_DS1,Edison,0.4418612250640893
9,55,Onboarding,Recuting,0.44339981160565134
9,315,Programmer,Computer_Programming,0.4452670687209541
9,104,RM4,Research,0.44648172847712875
9,128,DSRM01_RM4,Edison,0.44648172847712875
9,169,DSDK03_SM,Edison,0.447872346756754
9,327,Python,Computer_Programming,0.44918975019609464
9,143,DSDA05_BDAP,Edison,0.4527918530179874
9,198,DSDK01_BP,Edison,0.4531192798458745
9,328,Software_architecture,Computer_Programming,0.4548961815339406
9,168,DSDM03_DI4,Edison,0.4551654214746106
9,208,DSDA04_DB2,Edison,0.45522032524600153
9,302,productDevelopment,ProductDevelopment,0.45608069601008216
9,84,E-commerce_credit_card_payment_system,e-commerce,0.4564834692476505
9,151,DSRM04_EAP,Edison,0.45717211291668214
9,150,DSENG03_ATFDM,Edison,0.46177379866626234
9,70,SPSS,statistical_software,0.4619724666071783
9,232,SPSS,Software,0.4619724666071783
9,117,DSENG06_AA,Edison,0.4700953760826062
9,291,NoSQL,Databases,0.4730536999047219
9,176,DSDM02_DM101,Edison,0.4734925602718645
9,105,DSRM02_Systematic_study,Research,0.47447190508227277
9,149,DSRM02_SysS,Edison,0.47447190508227277
9,50,Personality-job_fit_theory,Recuting,0.47522755891804114
9,212,DSENG04_DB4,Edison,0.4752984727259326
9,283,DB4,Databases,0.4752984727259326
9,52,Human_resource_management,Recuting,0.47553950111758203
9,18,BiomedicalEngineering,Biomedical,0.4779207302260201
9,38,Stock_Trader,capital_market,0.47820537264328256
9,214,DSENG04_RNRD,Edison,0.47880628840985984
9,292,DSENG04_Relational_non-relational_databases,Databases,0.47880628840985984
9,98,RM2,Research,0.47888989158474515
9,185,DSRM01_RM2,Edison,0.47888989158474515
9,156,DSDK05_ACD,Edison,0.47949391863089263
9,226,DSDM04_DG,Edison,0.4802264316607381
9,309,RequirementsManagement,ProductDevelopment,0.48246272083921515
9,245,Advertising,Advertising,0.4840894233797799
9,259,Information_Retrieval,Machine_Learning,0.48416719801799823
9,263,Information Retrieval,Machine_Learning,0.48416719801799823
9,106,DSRM06_Contribute_research_objectives,Research,0.4851241554116985
9,186,DSRM05_CRO,Edison,0.4851241554116985
9,23,Mathematics,Math_Stats_tools,0.4858883321763726
9,141,DSRM06_TCAIPSIS,Edison,0.4859823056318753
9,125,DSDA03_HPACIDM,Edison,0.4868402762833115
9,24,Math_Stats_tools,Math_Stats_tools,0.48797178669139096
9,37,Finance,capital_market,0.4883536982153446
9,299,Data_warehouse,Databases,0.489489661437974
9,129,DSDM01_DMCP,Edison,0.4895259485084389
9,67,JMP,statistical_software,0.49095984058072684
9,230,JMP,Software,0.49095984058072684
9,79,Software,statistical_software,0.4917327416863345
9,241,Software,Software,0.4917327416863345
9,300,Time_toMarket,ProductDevelopment,0.4918717408220753
9,114,DSDM06_EORDM,Edison,0.493468856873164
9,334,Computer_network,Computer_Programming,0.4946036087559542
9,252,Unsupervised_learning,Machine_Learning,0.49525373327307476
9,266,Unsupervised learning,Machine_Learning,0.49525373327307476
9,217,DSRM06_SM,Edison,0.49919677060401957
9,102,RM3,Research,0.5010612252433879
9,219,DSRM01_RM3,Edison,0.5010612252433879
9,201,DSDA04_DB,Edison,0.5013068251679693
9,133,DSDA01_PA,Edison,0.5019915205791181
9,107,RMO,Research,0.5022629079634919
9,174,DSRM05_RMO,Edison,0.5022629079634919
9,31,Corporate_finance,capital_market,0.5042857134261789
9,160,DSENG02_CS2,Edison,0.5058670437535702
9,285,Microsoft_SQL_Server,Databases,0.5071543702433291
9,295,Database,Databases,0.5099492344235861
9,286,IBM_DB2,Databases,0.5100683384249184
9,182,DSDM04_DA,Edison,0.5111495262705728
9,228,DSENG03_DM4,Edison,0.5129210846763184
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5146206369998282
9,136,DSDA02_IMFSDA,Edison,0.5146206369998282
9,244,MarketingMix,Advertising,0.5157702883468227
9,81,E-commerce,e-commerce,0.516021762624582
9,56,Human_resource_consulting,Recuting,0.5171982415166361
9,310,C--,Computer_Programming,0.5184055973772326
9,223,DSDK04_AS,Edison,0.518629506231504
9,167,DSDK02_S,Edison,0.5198473136077227
9,158,DSENG06_OR,Edison,0.5200611764264642
9,77,Waffles,statistical_software,0.5208837227677812
9,239,Waffles,Software,0.5208837227677812
9,281,Database2,Databases,0.5234992967102898
9,312,Computer_Programming,Computer_Programming,0.5241311035399316
9,330,Software_engineer,Computer_Programming,0.5241830857449201
9,137,DSDM02_DBM,Edison,0.5274312421070181
9,26,Financial_economics,capital_market,0.530919320630093
9,87,Business communication,Business,0.5339462472819172
9,14,Professional_Science_Master's_Degree,Education,0.5340145874830448
9,196,DSDA04_DI,Edison,0.5341514481442133
9,210,DSDM03_DI3,Edison,0.5391131040601538
9,154,DSDM04_DL,Edison,0.5404921352660592
9,91,Job interview,Business,0.5416304414647409
9,202,DSDM02_DM,Edison,0.5441590320639973
9,82,Online_marketplace,e-commerce,0.5443714749157119
9,101,RM5,Research,0.5535863859019334
9,206,DSRM01_RM5,Edison,0.5535863859019334
9,165,DSDM03_DI1,Edison,0.5560290715204901
9,157,DSENG03_DM1,Edison,0.5582389093074716
9,164,DSDA04_DB4,Edison,0.5607720779697706
9,308,Product,ProductDevelopment,0.5610190411278204
9,221,DSDM04_DS,Edison,0.5613911474375373
9,282,MonetDB,Databases,0.5615999391488578
9,253,Statistics,Machine_Learning,0.5638102780497747
9,54,Employment_agency,Recuting,0.5674676603765965
9,71,Weka,statistical_software,0.567961101523243
9,233,Weka,Software,0.567961101523243
9,211,DSDA06_DVT,Edison,0.5691405669451395
9,249,Television_advertisement,Advertising,0.5698580852714958
9,95,Corporate communication,Business,0.5709098594679622
9,247,Interactive_advertising,Advertising,0.5746328574761634
9,40,StatisticalTechniques,Statistics,0.5766579845735482
9,155,DSDA02_ST,Edison,0.5766579845735482
9,111,SS,Research,0.577413767164497
9,116,DSRM02_SS,Edison,0.577413767164497
9,97,UndergraduateResearch,Research,0.5780371926021701
9,148,DSDM03_DI2,Edison,0.5803050843086908
9,61,Grid_computing,Distributed,0.5817090319871836
9,62,Grid computing,Distributed,0.5817090319871836
9,17,Biomedicine,Biomedical,0.5826954608696013
9,276,MySQL,Databases,0.5834547853896996
9,25,Financial_services,capital_market,0.5854161261286244
9,216,DSDM03_DCAI,Edison,0.585434726063231
9,284,Data_mart,Databases,0.5913136283769589
9,68,Git,statistical_software,0.5919637331887913
9,231,Git,Software,0.5919637331887913
9,12,Graduate_school,Education,0.5934265052400679
9,103,DSRM01_Scientific_method,Research,0.5983617462293954
9,193,DSRM01_SM,Edison,0.5983617462293954
9,132,DSENG06_DB,Edison,0.5986259634132604
9,126,DSENG04_DB3,Edison,0.5996336234881583
9,294,DB3,Databases,0.5996336234881583
9,290,SPARQL,Databases,0.6003590023375531
9,121,DSDM06_ELACIPR,Edison,0.6013431102755262
9,254,Supervised_Learning,Machine_Learning,0.603190436100302
9,255,Supervised Learning,Machine_Learning,0.603190436100302
9,28,CapitalMarket,capital_market,0.6057110990462404
9,86,Digital_economy,e-commerce,0.6093372773683703
9,191,DSDA06_SV,Edison,0.6093636269846315
9,20,Statistics,Math_Stats_tools,0.6105959801014924
9,41,Statistics,Statistics,0.6105959801014924
9,131,DSDA02_Stat,Edison,0.6105959801014924
9,27,FinanceCapitalism,capital_market,0.6118751041761508
9,319,C++,Computer_Programming,0.615179444051553
9,190,DSENG04_DB5,Edison,0.6173196678583994
9,279,DB5,Databases,0.6173196678583994
9,322,PHP,Computer_Programming,0.6184798904411604
9,323,System_programming,Computer_Programming,0.6206223244418068
9,195,DSDK03_SFM,Edison,0.6214086808360628
9,203,DSENG05_DS4,Edison,0.6221481091884242
9,46,DataAnalytics,Statistics,0.6224861317731814
9,123,DSDA02_DA,Edison,0.6224861317731814
9,45,Correlation,Statistics,0.6269489340044194
9,140,DSDA02_CoR,Edison,0.6269489340044194
9,9,European_Joint_Master_degree_in_Economics,Education,0.6275002454500778
9,324,Scala,Computer_Programming,0.6279819472923143
9,72,Oracle Data Mining,statistical_software,0.628656053147331
9,80,Oracle_Data_Mining,statistical_software,0.628656053147331
9,234,Oracle Data Mining,Software,0.628656053147331
9,242,Oracle_Data_Mining,Software,0.628656053147331
9,307,Pro-innovation_bias,ProductDevelopment,0.6303012048984562
9,83,Types_of_e-commerce,e-commerce,0.6318326049347578
9,33,Financial_market_efficiency,capital_market,0.6320319420441491
9,13,Master_of_Engineering,Education,0.6321796639270874
9,200,DSDM05_DS,Edison,0.633241628579853
9,15,Master_of_Laws,Education,0.6385590710152442
9,311,C,Computer_Programming,0.6415451908464498
9,11,Educational_specialist,Education,0.6465002184599951
9,32,Financial_market,capital_market,0.6524826843227214
9,96,ScholarlyMethod,Research,0.6582578116413085
9,224,DSDA05_DV,Edison,0.6595367390131399
9,109,Primary_Research,Research,0.6624485649177263
9,289,Databases,Databases,0.6641859287308007
9,272,Apache_HBase,Databases,0.6642932954446319
9,171,DSDM01_DMP,Edison,0.6659392208770947
9,287,CouchDB,Databases,0.6659954219294156
9,108,RM1,Research,0.6661329191195657
9,115,DSRM06_RM1,Edison,0.6661329191195657
9,135,DSRM01_RM1,Edison,0.6661329191195657
9,305,CAD,ProductDevelopment,0.6665580394497133
9,0,First_professional_degree,Education,0.6670971775935233
9,163,DSENG02_CS,Edison,0.6680441703478168
9,30,Financial_instrument,capital_market,0.6685605699056931
9,7,Master_of_Science,Education,0.6694128013063434
9,313,pbdR,Computer_Programming,0.67346735476793
9,78,Mathematica,statistical_software,0.6747560558591319
9,240,Mathematica,Software,0.6747560558591319
9,159,DSDM03_DI5,Edison,0.6765450332207302
9,248,Meta-advertising,Advertising,0.6768748661566097
9,8,Master_degree,Education,0.6768998449751534
9,153,DSDA04_DB3,Edison,0.6770951833171812
9,297,PostgreSQL,Databases,0.6779072796314121
9,268,Statistical method,Machine_Learning,0.678818889781025
9,271,Statistical_method,Machine_Learning,0.678818889781025
9,6,Doctor_of_Philosophy,Education,0.6809591948643141
9,288,Oracle_Database,Databases,0.6817224586766775
9,317,Objective-C,Computer_Programming,0.6872940824463516
9,2,Bachelor_degree,Education,0.6905819558061632
9,320,Java,Computer_Programming,0.6913282729370214
9,10,Engineer_degree,Education,0.6926190040540946
9,273,MongoDB,Databases,0.693317572903082
9,130,DSDM01_DMC,Edison,0.6935859309238177
9,34,FinancialRegulation,capital_market,0.6959865302837756
9,316,C_Sharp,Computer_Programming,0.7005261994740908
9,36,Stock_Exchange,capital_market,0.7007706403024758
9,1,Master's_degree_in_Europe,Education,0.7032400253884031
9,3,Master_of_Applied_Science,Education,0.7053984509549922
9,184,DSDM06_EIIDM,Edison,0.7070268612362769
9,209,DSDM02_DBMS-DM,Edison,0.7111890311740073
9,120,DSENG04_DB6,Edison,0.7143866990826793
9,280,DB6,Databases,0.7143866990826793
9,43,List_of_statistical_packages,Statistics,0.720828789115848
9,142,DSDA02_LOSP,Edison,0.720828789115848
9,22,List_of_statistical_packages,Math_Stats_tools,0.7212785908364845
9,69,List_of_statistical_packages,statistical_software,0.7212785908364845
9,301,New_product_development,ProductDevelopment,0.7267072875827032
9,304,Product_life-CycleManagement,ProductDevelopment,0.7277024988611991
9,329,JavaScript,Computer_Programming,0.7285940068386813
9,172,DSENG04_DB1,Edison,0.7341488909834919
9,278,DB1,Databases,0.7341488909834919
9,189,DSDM01_DM,Edison,0.7370500873303316
9,124,DSENG04_DB2,Edison,0.7405364587696532
9,274,DB2,Databases,0.7405364587696532
9,325,PL-SQL,Computer_Programming,0.7578936011041635
9,138,DSDM01_WADMP,Edison,0.7581084208232325
9,321,Objective-J,Computer_Programming,0.7630377278743183
9,296,Elasticsearch,Databases,0.7639691371953101
9,225,DSENG03_DM2,Edison,0.7639701815285037
9,331,Transact-SQL,Computer_Programming,0.7640384547398593
9,74,MATLAB,statistical_software,0.7661981638836262
9,236,MATLAB,Software,0.7661981638836262
9,243,Co-marketing,Advertising,0.7683534352429128
9,318,Ruby,Computer_Programming,0.7684032411031054
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.7684654209607338
9,73,Octave,statistical_software,0.7728650646696607
9,235,Octave,Software,0.7728650646696607
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.7828429046793732
9,139,DSDA02_BST,Edison,0.7828429046793732
9,29,Mathematical_finance,capital_market,0.7951746159666558
9,4,Chemistry_Quality_Eurolabels,Education,0.7994238565625983
9,162,DSDM01_DMSP,Edison,0.8029869836409096
9,5,Terminal_degree,Education,0.8066852568615857
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8093632898288641
9,112,DSDM05_FDDTDC,Edison,0.8280565845031662
9,53,Employment_agencies,Recuting,0.832219661139965
9,177,DSRM04_DSAAP,Edison,0.8374007186302033
9,48,Executive_search_firms,Recuting,0.8401656411774256
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.8403425862492335
9,145,DSENG06_LORS,Edison,0.8481652521629459
9,51,Employment_websites,Recuting,0.8742680454997727
