3,113,DSRM02,Edison,0.6168884113688831
3,128,DSDA05,Edison,0.6187031501944588
3,172,Information_Retrieval,Machine_Learning,0.6198767535182823
3,176,Information Retrieval,Machine_Learning,0.6198767535182823
3,129,DSDK03,Edison,0.6219350722456733
3,219,MarketPenetration,ProductDevelopment,0.6263733281694758
3,123,DSDK01,Edison,0.6282947094796822
3,98,RM2,Research,0.6286405309315681
3,216,VirtualProductDevelopment,ProductDevelopment,0.6292022336901316
3,167,Supervised_Learning,Machine_Learning,0.6344313143885645
3,168,Supervised Learning,Machine_Learning,0.6344313143885645
3,135,DSDK06,Edison,0.6349344881566008
3,106,DSRM06_Contribute_research_objectives,Research,0.6363579643819022
3,103,DSRM01_Scientific_method,Research,0.6366497507842002
3,55,Onboarding,Recuting,0.6386732901573224
3,240,Python,Computer_Programming,0.641943928748353
3,50,Personality-job_fit_theory,Recuting,0.6448327123297308
3,134,DSDA04,Edison,0.6488421071665696
3,111,SS,Research,0.650028747668568
3,228,Programmer,Computer_Programming,0.6544045187459792
3,246,R,Computer_Programming,0.6553554488465974
3,101,RM5,Research,0.6573886023732327
3,75,GATE,statistical_software,0.6578852659186024
3,150,GATE,Software,0.6578852659186024
3,76,KNIME,statistical_software,0.6597052915428563
3,151,KNIME,Software,0.6597052915428563
3,139,DSDA01,Edison,0.6617268141874103
3,212,Data_warehouse,Databases,0.6623051000834792
3,23,Mathematics,Math_Stats_tools,0.6635078336210001
3,241,Software_architecture,Computer_Programming,0.6655139495629376
3,121,DSDM02,Edison,0.667459909481597
3,66,SAS,statistical_software,0.6705203611179223
3,142,SAS,Software,0.6705203611179223
3,227,SAS,Computer_Programming,0.6705203611179223
3,70,SPSS,statistical_software,0.6735784882178973
3,145,SPSS,Software,0.6735784882178973
3,141,DSENG05,Edison,0.6749432566106823
3,208,Database,Databases,0.6802295220391124
3,49,Executive_search,Recuting,0.6867976107778804
3,163,Viral_marketing,Advertising,0.6898683639709431
3,245,Software_developer,Computer_Programming,0.6904493237613392
3,222,RequirementsManagement,ProductDevelopment,0.6907139849717217
3,24,Math_Stats_tools,Math_Stats_tools,0.6912953192981022
3,18,BiomedicalEngineering,Biomedical,0.6927305427061587
3,194,Database2,Databases,0.698736787696907
3,3,Master_of_Applied_Science,Education,0.7005865161426993
3,77,Waffles,statistical_software,0.7073209416714112
3,152,Waffles,Software,0.7073209416714112
3,213,Time_toMarket,ProductDevelopment,0.7115266870810446
3,12,Graduate_school,Education,0.7122891034344192
3,127,DSENG03,Edison,0.7142069231239285
3,125,DSDK05,Edison,0.716095978251644
3,45,Correlation,Statistics,0.7178275775344505
3,225,Computer_Programming,Computer_Programming,0.7195573459798051
3,64,Hadoop,Distributed,0.7196943543161315
3,87,Business communication,Business,0.726418242383857
3,84,E-commerce_credit_card_payment_system,e-commerce,0.726448218539714
3,67,JMP,statistical_software,0.7302559667017089
3,143,JMP,Software,0.7302559667017089
3,114,DSDM06,Edison,0.7307862139292218
3,223,C--,Computer_Programming,0.7313375948855529
3,52,Human_resource_management,Recuting,0.7315649075076813
3,247,Computer_network,Computer_Programming,0.7372360733980365
3,40,StatisticalTechniques,Statistics,0.7383217943854844
3,58,Hortonworks,Distributed,0.7411962036005484
3,38,Stock_Trader,capital_market,0.7451518682982414
3,116,DSDM04,Edison,0.7451549223505692
3,20,Statistics,Math_Stats_tools,0.7511678994664437
3,41,Statistics,Statistics,0.7511678994664437
3,17,Biomedicine,Biomedical,0.7554701287209018
3,243,Software_engineer,Computer_Programming,0.7573895666351813
3,117,DSDM03,Edison,0.759191794430923
3,207,DB3,Databases,0.7615808392453456
3,158,Advertising,Advertising,0.7639411850464771
3,97,UndergraduateResearch,Research,0.7651215633340296
3,31,Corporate_finance,capital_market,0.7697062836606046
3,197,Data_mart,Databases,0.7724330314587649
3,132,DSENG02,Edison,0.7729423257121558
3,198,Microsoft_SQL_Server,Databases,0.7739008444188238
3,140,DSDA06,Edison,0.775961771299947
3,60,Cloudera,Distributed,0.7771369269933891
3,199,IBM_DB2,Databases,0.7781764285080368
3,157,MarketingMix,Advertising,0.7869899049869633
3,71,Weka,statistical_software,0.7892220623794306
3,146,Weka,Software,0.7892220623794306
3,195,MonetDB,Databases,0.7894143855582647
3,26,Financial_economics,capital_market,0.7897866837962291
3,37,Finance,capital_market,0.7898738895343456
3,203,SPARQL,Databases,0.7913146969696233
3,11,Educational_specialist,Education,0.8055448250545397
3,81,E-commerce,e-commerce,0.8123129986609123
3,13,Master_of_Engineering,Education,0.8123874030288837
3,181,Statistical method,Machine_Learning,0.8125285973230578
3,184,Statistical_method,Machine_Learning,0.8125285973230578
3,79,Software,statistical_software,0.8137697386648072
3,154,Software,Software,0.8137697386648072
3,46,DataAnalytics,Statistics,0.816560795630058
3,192,DB5,Databases,0.824479802687243
3,15,Master_of_Laws,Education,0.8273157266853529
3,14,Professional_Science_Master's_Degree,Education,0.8334471723485141
3,221,Product,ProductDevelopment,0.8363966553932944
3,137,DSENG04,Edison,0.8382105877784737
3,108,RM1,Research,0.8407192303083009
3,232,C++,Computer_Programming,0.841015100821008
3,56,Human_resource_consulting,Recuting,0.842229953192944
3,136,DSDM01,Edison,0.8437466102239137
3,160,Interactive_advertising,Advertising,0.8460437822748853
3,95,Corporate communication,Business,0.8490035439793615
3,236,System_programming,Computer_Programming,0.8494445856179298
3,189,MySQL,Databases,0.8513199119968466
3,7,Master_of_Science,Education,0.8541956978264343
3,82,Online_marketplace,e-commerce,0.8570374669387666
3,96,ScholarlyMethod,Research,0.8635796107828532
3,68,Git,statistical_software,0.864930766536248
3,144,Git,Software,0.864930766536248
3,119,DSDA02,Edison,0.8665396156323164
3,224,C,Computer_Programming,0.8674157957271297
3,162,Television_advertisement,Advertising,0.8675495807039428
3,72,Oracle Data Mining,statistical_software,0.8691265125844266
3,80,Oracle_Data_Mining,statistical_software,0.8691265125844266
3,147,Oracle Data Mining,Software,0.8691265125844266
3,155,Oracle_Data_Mining,Software,0.8691265125844266
3,130,DSENG06,Edison,0.8702617908804713
3,1,Master's_degree_in_Europe,Education,0.8740862793611215
3,2,Bachelor_degree,Education,0.8750839202906286
3,237,Scala,Computer_Programming,0.8762902868790751
3,0,First_professional_degree,Education,0.8769960302210923
3,109,Primary_Research,Research,0.8795353305482841
3,61,Grid_computing,Distributed,0.8810256141297743
3,62,Grid computing,Distributed,0.8810256141297743
3,235,PHP,Computer_Programming,0.8831744182238136
3,220,Pro-innovation_bias,ProductDevelopment,0.8835338488222952
3,10,Engineer_degree,Education,0.8870116980792991
3,8,Master_degree,Education,0.8892121380261984
3,86,Digital_economy,e-commerce,0.8945815256157048
3,6,Doctor_of_Philosophy,Education,0.8965241082491614
3,218,CAD,ProductDevelopment,0.8975625553678488
3,202,Databases,Databases,0.8990983796231766
3,9,European_Joint_Master_degree_in_Economics,Education,0.8991623929247988
3,83,Types_of_e-commerce,e-commerce,0.8997707608663208
3,28,CapitalMarket,capital_market,0.9004141572253288
3,33,Financial_market_efficiency,capital_market,0.9005631510282476
3,226,pbdR,Computer_Programming,0.9150308338907687
3,200,CouchDB,Databases,0.9181511155743127
3,210,PostgreSQL,Databases,0.9192023545680723
3,230,Objective-C,Computer_Programming,0.9247262937346453
3,201,Oracle_Database,Databases,0.9278394182218354
3,185,Apache_HBase,Databases,0.928387727809486
3,193,DB6,Databases,0.9295913662142122
3,54,Employment_agency,Recuting,0.931678453404701
3,25,Financial_services,capital_market,0.9321160516450891
3,78,Mathematica,statistical_software,0.933339472673236
3,153,Mathematica,Software,0.933339472673236
3,27,FinanceCapitalism,capital_market,0.9356191447297646
3,191,DB1,Databases,0.9368834076136718
3,118,DSDM05,Edison,0.9383781971476108
3,186,MongoDB,Databases,0.938627745404029
3,229,C_Sharp,Computer_Programming,0.9392596833540894
3,233,Java,Computer_Programming,0.9403711728512352
3,32,Financial_market,capital_market,0.9526451975806122
3,214,New_product_development,ProductDevelopment,0.9533847356556004
3,43,List_of_statistical_packages,Statistics,0.9547768186110134
3,22,List_of_statistical_packages,Math_Stats_tools,0.9550974999105527
3,69,List_of_statistical_packages,statistical_software,0.9550974999105527
3,161,Meta-advertising,Advertising,0.9574642195567361
3,217,Product_life-CycleManagement,ProductDevelopment,0.9691352520834159
3,242,JavaScript,Computer_Programming,0.9797523424792152
3,30,Financial_instrument,capital_market,0.9871126416697763
3,187,DB2,Databases,0.9903169467453325
3,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9944723767596854
3,238,PL-SQL,Computer_Programming,0.995021417393972
3,36,Stock_Exchange,capital_market,1.0015699176517865
3,34,FinancialRegulation,capital_market,1.00501900707066
3,131,DSRM04,Edison,1.007873257002459
3,231,Ruby,Computer_Programming,1.0099162903031222
3,209,Elasticsearch,Databases,1.0138191194656867
3,234,Objective-J,Computer_Programming,1.0151796517324516
3,21,Lists_of_mathematics_topics,Math_Stats_tools,1.0178259892191084
3,156,Co-marketing,Advertising,1.018830896073814
3,29,Mathematical_finance,capital_market,1.0310430279251626
3,244,Transact-SQL,Computer_Programming,1.0312631974712985
3,73,Octave,statistical_software,1.033133301465796
3,148,Octave,Software,1.033133301465796
3,5,Terminal_degree,Education,1.035516599593885
3,4,Chemistry_Quality_Eurolabels,Education,1.0511608129796528
3,74,MATLAB,statistical_software,1.0558541029188644
3,149,MATLAB,Software,1.0558541029188644
3,39,A_Guide_to_Statistical_Techniques,Statistics,1.0564934753199366
3,47,Summary_Table_for_Statistical_Techniques,Statistics,1.0655613868771145
3,48,Executive_search_firms,Recuting,1.0774046159714041
3,53,Employment_agencies,Recuting,1.0828911852821124
3,51,Employment_websites,Recuting,1.0920979111572693
4,175,Text mining,Machine_Learning,0.19197912391897476
4,178,Text_mining,Machine_Learning,0.19197912391897476
4,169,Data_mining,Machine_Learning,0.2159709090467179
4,180,Data mining,Machine_Learning,0.2159709090467179
4,93,Service-oriented modeling,Business,0.2289813760763253
4,90,Business Intelligence,Business,0.23329049481022246
4,173,Categorization,Machine_Learning,0.2464694797129775
4,171,Machine learning,Machine_Learning,0.24674026957215234
4,174,Machine_learning,Machine_Learning,0.24674026957215234
4,88,Business Management,Business,0.2517129297835716
4,182,Classification,Machine_Learning,0.26690244243654115
4,92,Project management,Business,0.2754225415802616
4,94,Business Model,Business,0.2819556095542908
4,211,db,Databases,0.2885603756937335
4,57,Distributed Computing,Distributed,0.2986094606501758
4,63,Distributed_Computing,Distributed,0.2986094606501758
4,177,Predictive Analytics,Machine_Learning,0.30102040033675936
4,183,Predictive_Analytics,Machine_Learning,0.30102040033675936
4,122,DSDA03,Edison,0.30139216750431486
4,206,database,Databases,0.3046604346295291
4,239,Julia,Computer_Programming,0.31071865829336187
4,188,ODBMS,Databases,0.3160782039864809
4,115,DSRM03,Edison,0.32484713909085383
4,170,Clustering,Machine_Learning,0.32491880593479183
4,190,RDBMS,Databases,0.32639075620814284
4,99,IsOperationsResearchReallyResearch,Research,0.3294279774980834
4,246,R,Computer_Programming,0.3338670477314899
4,240,Python,Computer_Programming,0.3352839124185373
4,59,Cloud_Computing,Distributed,0.34890855852477554
4,65,Cloud Computing,Distributed,0.34890855852477554
4,165,Unsupervised_learning,Machine_Learning,0.35272963175055816
4,179,Unsupervised learning,Machine_Learning,0.35272963175055816
4,204,NoSQL,Databases,0.35970189256615526
4,70,SPSS,statistical_software,0.38777103425896486
4,145,SPSS,Software,0.38777103425896486
4,124,DSDK04,Edison,0.3950023816685426
4,76,KNIME,statistical_software,0.40716078528736355
4,151,KNIME,Software,0.40716078528736355
4,66,SAS,statistical_software,0.40854481403570597
4,142,SAS,Software,0.40854481403570597
4,227,SAS,Computer_Programming,0.40854481403570597
4,64,Hadoop,Distributed,0.4149017998102008
4,75,GATE,statistical_software,0.41768416019663324
4,150,GATE,Software,0.41768416019663324
4,67,JMP,statistical_software,0.41776957953418237
4,143,JMP,Software,0.41776957953418237
4,110,FrascatiDefinitionofResearch,Research,0.42016899910693273
4,205,DSENG04_Relational_non-relational_databases,Databases,0.4370749096280483
4,167,Supervised_Learning,Machine_Learning,0.44857168036967443
4,168,Supervised Learning,Machine_Learning,0.44857168036967443
4,172,Information_Retrieval,Machine_Learning,0.4522454418777039
4,176,Information Retrieval,Machine_Learning,0.4522454418777039
4,164,Video_commerce,Advertising,0.4538567972558618
4,128,DSDA05,Edison,0.4558460180643117
4,89,Business,Business,0.45766899829396324
4,35,Investment_theory,capital_market,0.4702317316586536
4,241,Software_architecture,Computer_Programming,0.4757753748305702
4,196,DB4,Databases,0.4760456139025616
4,77,Waffles,statistical_software,0.47852449731645663
4,152,Waffles,Software,0.47852449731645663
4,212,Data_warehouse,Databases,0.4797593747075871
4,199,IBM_DB2,Databases,0.48350733256552436
4,24,Math_Stats_tools,Math_Stats_tools,0.4866292370111417
4,58,Hortonworks,Distributed,0.4870250153893705
4,228,Programmer,Computer_Programming,0.48993175489315366
4,133,DSDK02,Edison,0.49043064313966356
4,245,Software_developer,Computer_Programming,0.4929076406561671
4,208,Database,Databases,0.49480889242715387
4,198,Microsoft_SQL_Server,Databases,0.4968532150724898
4,60,Cloudera,Distributed,0.4984907324313087
4,123,DSDK01,Edison,0.5028496619725893
4,223,C--,Computer_Programming,0.5049894913080362
4,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5063016239167519
4,23,Mathematics,Math_Stats_tools,0.5065333595835333
4,134,DSDA04,Edison,0.5069297219343532
4,121,DSDM02,Edison,0.5086182483877879
4,225,Computer_Programming,Computer_Programming,0.5146753862975388
4,126,DSENG01,Edison,0.5154633177100788
4,19,_BiomedicalEngineers,Biomedical,0.5216054250900994
4,216,VirtualProductDevelopment,ProductDevelopment,0.5217673423912719
4,100,Secondary_research,Research,0.5274097468529277
4,139,DSDA01,Edison,0.5303966467230037
4,16,BiomedicalEngineers2,Biomedical,0.5306713883467322
4,194,Database2,Databases,0.5352790757603313
4,104,RM4,Research,0.5367642584123264
4,166,Statistics,Machine_Learning,0.5472528072075681
4,159,Mobile_marketing,Advertising,0.5506824308807037
4,195,MonetDB,Databases,0.5509728690912509
4,141,DSENG05,Edison,0.5541596479237498
4,71,Weka,statistical_software,0.5602800128143982
4,146,Weka,Software,0.5602800128143982
4,129,DSDK03,Edison,0.560456375153
4,112,DSRM06,Edison,0.5609959270113052
4,247,Computer_network,Computer_Programming,0.5721015610243663
4,102,RM3,Research,0.5754724191556533
4,117,DSDM03,Edison,0.5808014812933939
4,138,DSRM01,Edison,0.5874448186647199
4,207,DB3,Databases,0.5883425887111366
4,222,RequirementsManagement,ProductDevelopment,0.5896433949065006
4,85,Non-store_retailing,e-commerce,0.5901000846786899
4,105,DSRM02_Systematic_study,Research,0.5936084726665644
4,127,DSENG03,Edison,0.5939339725884865
4,203,SPARQL,Databases,0.5949089806954775
4,120,DSRM05,Edison,0.6011431724454618
4,107,RMO,Research,0.6012424997326283
4,84,E-commerce_credit_card_payment_system,e-commerce,0.6013884209765422
4,135,DSDK06,Edison,0.601767994999032
4,98,RM2,Research,0.6052926995503944
4,132,DSENG02,Edison,0.6079127934566925
4,106,DSRM06_Contribute_research_objectives,Research,0.6130853900800222
4,181,Statistical method,Machine_Learning,0.6141727363379745
4,184,Statistical_method,Machine_Learning,0.6141727363379745
4,125,DSDK05,Edison,0.6193786881026846
4,189,MySQL,Databases,0.6194219748806575
4,40,StatisticalTechniques,Statistics,0.6196663780930466
4,79,Software,statistical_software,0.621357337417555
4,154,Software,Software,0.621357337417555
4,101,RM5,Research,0.6242362491353981
4,68,Git,statistical_software,0.6251729179911285
4,144,Git,Software,0.6251729179911285
4,232,C++,Computer_Programming,0.6306367713729188
4,215,productDevelopment,ProductDevelopment,0.6320180534996642
4,192,DB5,Databases,0.6329261046544632
4,140,DSDA06,Edison,0.6344925540278121
4,236,System_programming,Computer_Programming,0.636017436725899
4,202,Databases,Databases,0.6368392103763714
4,237,Scala,Computer_Programming,0.6393397479171742
4,197,Data_mart,Databases,0.6437587882165088
4,18,BiomedicalEngineering,Biomedical,0.6437650394931764
4,20,Statistics,Math_Stats_tools,0.6451130463090385
4,41,Statistics,Statistics,0.6451130463090385
4,213,Time_toMarket,ProductDevelopment,0.6458224306375551
4,116,DSDM04,Edison,0.6468784284599502
4,243,Software_engineer,Computer_Programming,0.6506138025654513
4,113,DSRM02,Edison,0.650929992526559
4,72,Oracle Data Mining,statistical_software,0.6544808387980184
4,80,Oracle_Data_Mining,statistical_software,0.6544808387980184
4,147,Oracle Data Mining,Software,0.6544808387980184
4,155,Oracle_Data_Mining,Software,0.6544808387980184
4,50,Personality-job_fit_theory,Recuting,0.656613451127247
4,235,PHP,Computer_Programming,0.6570710113524669
4,224,C,Computer_Programming,0.6580688755678078
4,17,Biomedicine,Biomedical,0.658286784379285
4,163,Viral_marketing,Advertising,0.6621787599957072
4,114,DSDM06,Edison,0.6690515256225953
4,137,DSENG04,Edison,0.6700770161508743
4,103,DSRM01_Scientific_method,Research,0.6709840790101042
4,219,MarketPenetration,ProductDevelopment,0.67478188769183
4,26,Financial_economics,capital_market,0.6773698522923226
4,61,Grid_computing,Distributed,0.6780590221693678
4,62,Grid computing,Distributed,0.6780590221693678
4,52,Human_resource_management,Recuting,0.6826669394855747
4,45,Correlation,Statistics,0.6828608180272038
4,46,DataAnalytics,Statistics,0.6851992299818057
4,226,pbdR,Computer_Programming,0.6901440284845854
4,55,Onboarding,Recuting,0.6909866290255977
4,31,Corporate_finance,capital_market,0.6984147888203284
4,136,DSDM01,Edison,0.7018058337826285
4,87,Business communication,Business,0.7028094340544457
4,221,Product,ProductDevelopment,0.7076215642845536
4,185,Apache_HBase,Databases,0.708617848292034
4,78,Mathematica,statistical_software,0.7090102378313909
4,153,Mathematica,Software,0.7090102378313909
4,200,CouchDB,Databases,0.7127463845751236
4,158,Advertising,Advertising,0.7145421758574383
4,37,Finance,capital_market,0.714683926910451
4,81,E-commerce,e-commerce,0.7182703084410715
4,157,MarketingMix,Advertising,0.7195586456096752
4,119,DSDA02,Edison,0.7225996957675568
4,82,Online_marketplace,e-commerce,0.7228972409092005
4,233,Java,Computer_Programming,0.7248798375586909
4,201,Oracle_Database,Databases,0.7262195605154529
4,83,Types_of_e-commerce,e-commerce,0.7288519172249168
4,210,PostgreSQL,Databases,0.7299995649992059
4,230,Objective-C,Computer_Programming,0.732645241902346
4,49,Executive_search,Recuting,0.7339824037853708
4,111,SS,Research,0.7378338977149638
4,229,C_Sharp,Computer_Programming,0.7388590508870696
4,130,DSENG06,Edison,0.7403804669826951
4,56,Human_resource_consulting,Recuting,0.7451403287092755
4,91,Job interview,Business,0.7460164349925045
4,218,CAD,ProductDevelopment,0.7489414137172714
4,160,Interactive_advertising,Advertising,0.7516086821021563
4,43,List_of_statistical_packages,Statistics,0.7555817821175952
4,22,List_of_statistical_packages,Math_Stats_tools,0.7562908505315087
4,69,List_of_statistical_packages,statistical_software,0.7562908505315087
4,96,ScholarlyMethod,Research,0.7590348502264279
4,186,MongoDB,Databases,0.7644102590112629
4,191,DB1,Databases,0.7660671304392871
4,14,Professional_Science_Master's_Degree,Education,0.7698682341227385
4,220,Pro-innovation_bias,ProductDevelopment,0.7714741870203665
4,86,Digital_economy,e-commerce,0.7722460711970256
4,38,Stock_Trader,capital_market,0.7749444303122394
4,193,DB6,Databases,0.7761546563206622
4,97,UndergraduateResearch,Research,0.7811868012196476
4,95,Corporate communication,Business,0.781987169422619
4,242,JavaScript,Computer_Programming,0.788624006366858
4,162,Television_advertisement,Advertising,0.7916586726285733
4,108,RM1,Research,0.7927318481752939
4,9,European_Joint_Master_degree_in_Economics,Education,0.7932559703929168
4,3,Master_of_Applied_Science,Education,0.7962243735295573
4,109,Primary_Research,Research,0.804222468913887
4,33,Financial_market_efficiency,capital_market,0.8180645080685001
4,238,PL-SQL,Computer_Programming,0.8191394394305156
4,118,DSDM05,Edison,0.8215432391169584
4,27,FinanceCapitalism,capital_market,0.8262272342506205
4,234,Objective-J,Computer_Programming,0.8285977726358011
4,187,DB2,Databases,0.8301530294832552
4,25,Financial_services,capital_market,0.8316365593476905
4,13,Master_of_Engineering,Education,0.8328918873730599
4,209,Elasticsearch,Databases,0.8342961342909299
4,74,MATLAB,statistical_software,0.8373183849146636
4,149,MATLAB,Software,0.8373183849146636
4,12,Graduate_school,Education,0.8379122735207631
4,28,CapitalMarket,capital_market,0.8393523180704388
4,73,Octave,statistical_software,0.8410509418871785
4,148,Octave,Software,0.8410509418871785
4,161,Meta-advertising,Advertising,0.8420402367705935
4,231,Ruby,Computer_Programming,0.8446722340716585
4,214,New_product_development,ProductDevelopment,0.8463907073876109
4,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8532285611393945
4,7,Master_of_Science,Education,0.8625126142183956
4,217,Product_life-CycleManagement,ProductDevelopment,0.8659740045583874
4,32,Financial_market,capital_market,0.866317912900422
4,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8664046643930573
4,244,Transact-SQL,Computer_Programming,0.8683010593662711
4,0,First_professional_degree,Education,0.878922638248941
4,8,Master_degree,Education,0.8790203004327232
4,2,Bachelor_degree,Education,0.8830996850623861
4,15,Master_of_Laws,Education,0.8937458062105597
4,156,Co-marketing,Advertising,0.8938697374035447
4,1,Master's_degree_in_Europe,Education,0.8961917272391485
4,30,Financial_instrument,capital_market,0.8964993092744913
4,29,Mathematical_finance,capital_market,0.8970487622022849
4,10,Engineer_degree,Education,0.9002539726846229
4,47,Summary_Table_for_Statistical_Techniques,Statistics,0.902796689394739
4,54,Employment_agency,Recuting,0.902959784527285
4,34,FinancialRegulation,capital_market,0.9052544573145282
4,131,DSRM04,Edison,0.9058281430071335
4,6,Doctor_of_Philosophy,Education,0.9079609498692314
4,11,Educational_specialist,Education,0.923332738004437
4,36,Stock_Exchange,capital_market,0.92954126508756
4,5,Terminal_degree,Education,0.9303751577097268
4,4,Chemistry_Quality_Eurolabels,Education,0.9304865553917571
4,39,A_Guide_to_Statistical_Techniques,Statistics,0.9348654188480163
4,48,Executive_search_firms,Recuting,0.9445880733538174
4,53,Employment_agencies,Recuting,0.9596958454134613
4,51,Employment_websites,Recuting,0.9671517017793442
5,90,Business Intelligence,Business,0.1328726291048098
5,88,Business Management,Business,0.1835825146269896
5,175,Text mining,Machine_Learning,0.2046662366081895
5,178,Text_mining,Machine_Learning,0.2046662366081895
5,122,DSDA03,Edison,0.2181156325960376
5,93,Service-oriented modeling,Business,0.22417108021235677
5,94,Business Model,Business,0.22995367997727045
5,169,Data_mining,Machine_Learning,0.24484089804640063
5,180,Data mining,Machine_Learning,0.24484089804640063
5,59,Cloud_Computing,Distributed,0.27365012266736943
5,65,Cloud Computing,Distributed,0.27365012266736943
5,92,Project management,Business,0.2906051986948148
5,133,DSDK02,Edison,0.3019216164533767
5,206,database,Databases,0.3035351275835556
5,211,db,Databases,0.30929214658313364
5,124,DSDK04,Edison,0.3110742035171601
5,164,Video_commerce,Advertising,0.31673260416268345
5,190,RDBMS,Databases,0.34627986584750736
5,188,ODBMS,Databases,0.3604889764760174
5,177,Predictive Analytics,Machine_Learning,0.3659417505441518
5,183,Predictive_Analytics,Machine_Learning,0.3659417505441518
5,58,Hortonworks,Distributed,0.369545803484542
5,204,NoSQL,Databases,0.37522107540621086
5,85,Non-store_retailing,e-commerce,0.38051430304851386
5,159,Mobile_marketing,Advertising,0.38212780473588304
5,64,Hadoop,Distributed,0.3823093927456528
5,173,Categorization,Machine_Learning,0.38757284797504565
5,60,Cloudera,Distributed,0.387708480997244
5,89,Business,Business,0.3975710951665463
5,205,DSENG04_Relational_non-relational_databases,Databases,0.4006348979295138
5,128,DSDA05,Edison,0.4009897235187766
5,115,DSRM03,Edison,0.4021380430014919
5,99,IsOperationsResearchReallyResearch,Research,0.4111067615373044
5,182,Classification,Machine_Learning,0.41185436290716915
5,170,Clustering,Machine_Learning,0.417770976462439
5,76,KNIME,statistical_software,0.4258783998919279
5,151,KNIME,Software,0.4258783998919279
5,215,productDevelopment,ProductDevelopment,0.4292199905074068
5,57,Distributed Computing,Distributed,0.42991106084372877
5,63,Distributed_Computing,Distributed,0.42991106084372877
5,239,Julia,Computer_Programming,0.44400793490650914
5,35,Investment_theory,capital_market,0.4453870318405384
5,216,VirtualProductDevelopment,ProductDevelopment,0.45043103386661465
5,171,Machine learning,Machine_Learning,0.4528476618264914
5,174,Machine_learning,Machine_Learning,0.4528476618264914
5,66,SAS,statistical_software,0.45338459661360064
5,142,SAS,Software,0.45338459661360064
5,227,SAS,Computer_Programming,0.45338459661360064
5,212,Data_warehouse,Databases,0.4614685586005306
5,75,GATE,statistical_software,0.4646616446732591
5,150,GATE,Software,0.4646616446732591
5,196,DB4,Databases,0.46859252065845536
5,123,DSDK01,Edison,0.4693261231075365
5,219,MarketPenetration,ProductDevelopment,0.46999614824723634
5,110,FrascatiDefinitionofResearch,Research,0.47562995513360373
5,246,R,Computer_Programming,0.47604615481216805
5,134,DSDA04,Edison,0.48298426984295295
5,141,DSENG05,Edison,0.48304570918548784
5,70,SPSS,statistical_software,0.4863703826882686
5,145,SPSS,Software,0.4863703826882686
5,129,DSDK03,Edison,0.49250225874550324
5,241,Software_architecture,Computer_Programming,0.49369792571232607
5,208,Database,Databases,0.4946932893424928
5,245,Software_developer,Computer_Programming,0.49534717659726646
5,198,Microsoft_SQL_Server,Databases,0.5016277717369622
5,240,Python,Computer_Programming,0.5048021729163334
5,199,IBM_DB2,Databases,0.5062731635217397
5,125,DSDK05,Edison,0.5182908707918267
5,135,DSDK06,Edison,0.5206028450710349
5,121,DSDM02,Edison,0.52297678571179
5,24,Math_Stats_tools,Math_Stats_tools,0.5276007351380844
5,228,Programmer,Computer_Programming,0.5282439203392766
5,194,Database2,Databases,0.5316315511167073
5,84,E-commerce_credit_card_payment_system,e-commerce,0.5318412365086677
5,172,Information_Retrieval,Machine_Learning,0.5390247070626326
5,176,Information Retrieval,Machine_Learning,0.5390247070626326
5,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5394670810506489
5,49,Executive_search,Recuting,0.5486303272099358
5,222,RequirementsManagement,ProductDevelopment,0.5494957658336765
5,19,_BiomedicalEngineers,Biomedical,0.5549894225533809
5,16,BiomedicalEngineers2,Biomedical,0.5597509896553783
5,67,JMP,statistical_software,0.5602493207340187
5,143,JMP,Software,0.5602493207340187
5,117,DSDM03,Edison,0.5636035921392264
5,100,Secondary_research,Research,0.563786770054529
5,139,DSDA01,Edison,0.5664826153481438
5,163,Viral_marketing,Advertising,0.5684942996315303
5,126,DSENG01,Edison,0.5712745084291113
5,247,Computer_network,Computer_Programming,0.5723749641955851
5,165,Unsupervised_learning,Machine_Learning,0.5765114004760179
5,179,Unsupervised learning,Machine_Learning,0.5765114004760179
5,55,Onboarding,Recuting,0.5788954699509451
5,195,MonetDB,Databases,0.578967353553714
5,207,DB3,Databases,0.5797832232543221
5,77,Waffles,statistical_software,0.5846454864091026
5,152,Waffles,Software,0.5846454864091026
5,213,Time_toMarket,ProductDevelopment,0.5915591301742902
5,197,Data_mart,Databases,0.5937520273732207
5,50,Personality-job_fit_theory,Recuting,0.5939470203457116
5,79,Software,statistical_software,0.5945228785749244
5,154,Software,Software,0.5945228785749244
5,127,DSENG03,Edison,0.5971862518940646
5,116,DSDM04,Edison,0.5990026293048114
5,225,Computer_Programming,Computer_Programming,0.5990032155486065
5,31,Corporate_finance,capital_market,0.6009985417557113
5,223,C--,Computer_Programming,0.6014600913534955
5,167,Supervised_Learning,Machine_Learning,0.6147121134467902
5,168,Supervised Learning,Machine_Learning,0.6147121134467902
5,114,DSDM06,Edison,0.6161505881115006
5,112,DSRM06,Edison,0.6167185925082754
5,202,Databases,Databases,0.6201763575076582
5,189,MySQL,Databases,0.620211046414415
5,81,E-commerce,e-commerce,0.6210310309600904
