3,49,Executive_search,Recuting,0.478510578886292
3,126,DSENG01,Edison,0.4818096662566985
3,129,DSDK03,Edison,0.48295141164491395
3,50,Personality-job_fit_theory,Recuting,0.48514765340832344
3,246,R,Computer_Programming,0.48634397535914753
3,111,SS,Research,0.4864188721544207
3,23,Mathematics,Math_Stats_tools,0.48736604703077957
3,105,DSRM02_Systematic_study,Research,0.488694689622615
3,135,DSDK06,Edison,0.4909844994925935
3,98,RM2,Research,0.4938760420565359
3,167,Supervised_Learning,Machine_Learning,0.4983449432537521
3,168,Supervised Learning,Machine_Learning,0.4983449432537521
3,106,DSRM06_Contribute_research_objectives,Research,0.4996217522810463
3,128,DSDA05,Edison,0.5000630889973523
3,172,Information_Retrieval,Machine_Learning,0.5109959220837621
3,176,Information Retrieval,Machine_Learning,0.5109959220837621
3,205,DSENG04_Relational_non-relational_databases,Databases,0.5110628701401656
3,190,RDBMS,Databases,0.5111955709684094
3,196,DB4,Databases,0.5141078669307614
3,91,Job interview,Business,0.5156662597575192
3,123,DSDK01,Edison,0.5168161710092467
3,228,Programmer,Computer_Programming,0.517142567726262
3,101,RM5,Research,0.5174301757628641
3,18,BiomedicalEngineering,Biomedical,0.5183363244282889
3,204,NoSQL,Databases,0.5234832220055503
3,76,KNIME,statistical_software,0.5248327238827059
3,151,KNIME,Software,0.5248327238827059
3,139,DSDA01,Edison,0.5260348630283289
3,38,Stock_Trader,capital_market,0.529480348423609
3,134,DSDA04,Edison,0.530647762306394
3,163,Viral_marketing,Advertising,0.5334280982948287
3,245,Software_developer,Computer_Programming,0.5337761770502158
3,75,GATE,statistical_software,0.53897865551796
3,150,GATE,Software,0.53897865551796
3,70,SPSS,statistical_software,0.5411346214216985
3,145,SPSS,Software,0.5411346214216985
3,66,SAS,statistical_software,0.543300115250513
3,142,SAS,Software,0.543300115250513
3,227,SAS,Computer_Programming,0.543300115250513
3,12,Graduate_school,Education,0.5450593660966252
3,241,Software_architecture,Computer_Programming,0.5473738772055445
3,213,Time_toMarket,ProductDevelopment,0.5541442519102261
3,45,Correlation,Statistics,0.5623368253666982
3,222,RequirementsManagement,ProductDevelopment,0.5682909611316602
3,212,Data_warehouse,Databases,0.568319702642603
3,77,Waffles,statistical_software,0.5691591651002306
3,152,Waffles,Software,0.5691591651002306
3,52,Human_resource_management,Recuting,0.5704470914571906
3,58,Hortonworks,Distributed,0.5708861766499993
3,223,C--,Computer_Programming,0.575832078980395
3,40,StatisticalTechniques,Statistics,0.5762436384558463
3,87,Business communication,Business,0.5774495576961127
3,64,Hadoop,Distributed,0.577611910685172
3,125,DSDK05,Edison,0.5776408363407467
3,225,Computer_Programming,Computer_Programming,0.5782091909341596
3,121,DSDM02,Edison,0.5786393866259556
3,141,DSENG05,Edison,0.579139514395461
3,67,JMP,statistical_software,0.5798316541635125
3,143,JMP,Software,0.5798316541635125
3,24,Math_Stats_tools,Math_Stats_tools,0.5814141038562642
3,20,Statistics,Math_Stats_tools,0.5815517339986888
3,41,Statistics,Statistics,0.5815517339986888
3,127,DSENG03,Edison,0.5847910478185789
3,208,Database,Databases,0.5863124983449102
3,194,Database2,Databases,0.5892810136042095
3,247,Computer_network,Computer_Programming,0.5928673975581347
3,84,E-commerce_credit_card_payment_system,e-commerce,0.5952198950454834
3,31,Corporate_finance,capital_market,0.5973642680944213
3,158,Advertising,Advertising,0.5999085121740524
3,97,UndergraduateResearch,Research,0.6010708385133277
3,26,Financial_economics,capital_market,0.6026674874704943
3,60,Cloudera,Distributed,0.6047279847762371
3,37,Finance,capital_market,0.6117758245206827
3,11,Educational_specialist,Education,0.6121231803286876
3,114,DSDM06,Edison,0.6145236721272083
3,243,Software_engineer,Computer_Programming,0.6201484101444099
3,116,DSDM04,Edison,0.6253573828458978
3,157,MarketingMix,Advertising,0.6254580621848174
3,3,Master_of_Applied_Science,Education,0.6265238269953689
3,132,DSENG02,Edison,0.63159517781546
3,17,Biomedicine,Biomedical,0.6330133037986652
3,140,DSDA06,Edison,0.6384374053415706
3,117,DSDM03,Edison,0.6449510824003193
3,199,IBM_DB2,Databases,0.6554618509239015
3,14,Professional_Science_Master's_Degree,Education,0.6577319045174679
3,79,Software,statistical_software,0.6580456479086433
3,154,Software,Software,0.6580456479086433
3,81,E-commerce,e-commerce,0.6588946327403691
3,15,Master_of_Laws,Education,0.6624326650367227
3,13,Master_of_Engineering,Education,0.6625385409623592
3,71,Weka,statistical_software,0.663865221347742
3,146,Weka,Software,0.663865221347742
3,198,Microsoft_SQL_Server,Databases,0.6662635477718868
3,203,SPARQL,Databases,0.6693541852271558
3,195,MonetDB,Databases,0.670561824944492
3,207,DB3,Databases,0.6720316227765458
3,197,Data_mart,Databases,0.6729095651932747
3,181,Statistical method,Machine_Learning,0.6796705145838852
3,184,Statistical_method,Machine_Learning,0.6796705145838852
3,108,RM1,Research,0.6808345212083453
3,221,Product,ProductDevelopment,0.686117135068852
3,56,Human_resource_consulting,Recuting,0.6873073186796549
3,46,DataAnalytics,Statistics,0.6895523644533055
3,160,Interactive_advertising,Advertising,0.6907479224067476
3,95,Corporate communication,Business,0.6911863268456344
3,82,Online_marketplace,e-commerce,0.6924266571849201
3,162,Television_advertisement,Advertising,0.6940255144888452
3,232,C++,Computer_Programming,0.6949608076901332
3,7,Master_of_Science,Education,0.7027666866580564
3,237,Scala,Computer_Programming,0.7067037266892369
3,0,First_professional_degree,Education,0.7079448037069271
3,119,DSDA02,Edison,0.7093804297746891
3,1,Master's_degree_in_Europe,Education,0.7187037767178669
3,2,Bachelor_degree,Education,0.7187528106296257
3,28,CapitalMarket,capital_market,0.7209717277740332
3,96,ScholarlyMethod,Research,0.7211674854178811
3,189,MySQL,Databases,0.7222042113990199
3,137,DSENG04,Edison,0.7238182560356907
3,236,System_programming,Computer_Programming,0.7243000008072966
3,6,Doctor_of_Philosophy,Education,0.7244796709906423
3,220,Pro-innovation_bias,ProductDevelopment,0.7248717195310281
3,224,C,Computer_Programming,0.7259814779122402
3,61,Grid_computing,Distributed,0.7279102994853055
3,62,Grid computing,Distributed,0.7279102994853055
3,68,Git,statistical_software,0.7285253855577005
3,144,Git,Software,0.7285253855577005
3,192,DB5,Databases,0.7326144444462174
3,33,Financial_market_efficiency,capital_market,0.7346352035092705
3,10,Engineer_degree,Education,0.735150075937059
3,8,Master_degree,Education,0.7376951893537089
3,136,DSDM01,Edison,0.7396922317276727
3,235,PHP,Computer_Programming,0.742138092776631
3,109,Primary_Research,Research,0.7531126437552482
3,25,Financial_services,capital_market,0.7537977668709978
3,130,DSENG06,Edison,0.7540208180550493
3,54,Employment_agency,Recuting,0.7540929101400203
3,86,Digital_economy,e-commerce,0.7550257605687238
3,9,European_Joint_Master_degree_in_Economics,Education,0.7557804209897414
3,72,Oracle Data Mining,statistical_software,0.7604158782859154
3,80,Oracle_Data_Mining,statistical_software,0.7604158782859154
3,147,Oracle Data Mining,Software,0.7604158782859154
3,155,Oracle_Data_Mining,Software,0.7604158782859154
3,218,CAD,ProductDevelopment,0.7681132681621852
3,27,FinanceCapitalism,capital_market,0.7760476803747516
3,226,pbdR,Computer_Programming,0.7790889020315809
3,83,Types_of_e-commerce,e-commerce,0.7825964567127536
3,230,Objective-C,Computer_Programming,0.7858549387817815
3,32,Financial_market,capital_market,0.785918647945773
3,210,PostgreSQL,Databases,0.7949135298646399
3,193,DB6,Databases,0.7952574384542241
3,78,Mathematica,statistical_software,0.7998872989653002
3,153,Mathematica,Software,0.7998872989653002
3,200,CouchDB,Databases,0.8004062782371075
3,185,Apache_HBase,Databases,0.8041423576928921
3,30,Financial_instrument,capital_market,0.8052410577568729
3,229,C_Sharp,Computer_Programming,0.8104832246224303
3,233,Java,Computer_Programming,0.8128209296816153
3,201,Oracle_Database,Databases,0.8183749744744802
3,186,MongoDB,Databases,0.8185162922645324
3,43,List_of_statistical_packages,Statistics,0.8219244310528472
3,22,List_of_statistical_packages,Math_Stats_tools,0.822354786502636
3,69,List_of_statistical_packages,statistical_software,0.822354786502636
3,118,DSDM05,Edison,0.8262121263573401
3,36,Stock_Exchange,capital_market,0.8304634804152138
3,214,New_product_development,ProductDevelopment,0.8324256006714033
3,161,Meta-advertising,Advertising,0.8380286791900802
3,217,Product_life-CycleManagement,ProductDevelopment,0.8407403980486584
3,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8432675089174461
3,202,Databases,Databases,0.8439162096353963
3,191,DB1,Databases,0.8467634598572152
3,242,JavaScript,Computer_Programming,0.8491432186197605
3,34,FinancialRegulation,capital_market,0.855340909063186
3,238,PL-SQL,Computer_Programming,0.8686764632197659
3,231,Ruby,Computer_Programming,0.8818274625713387
3,187,DB2,Databases,0.8851356500525619
3,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8862202959961152
3,244,Transact-SQL,Computer_Programming,0.8935681292204626
3,73,Octave,statistical_software,0.8941185849172523
3,148,Octave,Software,0.8941185849172523
3,74,MATLAB,statistical_software,0.8983949157530766
3,149,MATLAB,Software,0.8983949157530766
3,234,Objective-J,Computer_Programming,0.8998380244171671
3,131,DSRM04,Edison,0.900460699514359
3,209,Elasticsearch,Databases,0.9064591959375854
3,156,Co-marketing,Advertising,0.9125670545064265
3,29,Mathematical_finance,capital_market,0.9148690228400248
3,5,Terminal_degree,Education,0.9262515108785284
3,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9424454641940545
3,4,Chemistry_Quality_Eurolabels,Education,0.9446198908776878
3,39,A_Guide_to_Statistical_Techniques,Statistics,0.9575337215962658
3,48,Executive_search_firms,Recuting,0.9813445938651778
3,53,Employment_agencies,Recuting,0.9883745919476032
3,51,Employment_websites,Recuting,1.0065893983330347
4,175,Text mining,Machine_Learning,0.1525076057645287
4,178,Text_mining,Machine_Learning,0.1525076057645287
4,90,Business Intelligence,Business,0.16492229415178583
4,88,Business Management,Business,0.1684918952275234
4,93,Service-oriented modeling,Business,0.17222234049049778
4,173,Categorization,Machine_Learning,0.20668217989843074
4,122,DSDA03,Edison,0.20778488550470697
4,169,Data_mining,Machine_Learning,0.20837580803338984
4,180,Data mining,Machine_Learning,0.20837580803338984
4,92,Project management,Business,0.21119537091434748
4,94,Business Model,Business,0.21872625582662142
4,115,DSRM03,Edison,0.23646562138996352
4,182,Classification,Machine_Learning,0.23890500142705828
4,177,Predictive Analytics,Machine_Learning,0.24224403782448756
4,183,Predictive_Analytics,Machine_Learning,0.24224403782448756
4,171,Machine learning,Machine_Learning,0.2517746802363454
4,174,Machine_learning,Machine_Learning,0.2517746802363454
4,99,IsOperationsResearchReallyResearch,Research,0.25499260562815707
4,188,ODBMS,Databases,0.2569870229250213
4,124,DSDK04,Edison,0.2592913725813887
4,206,database,Databases,0.26450083824355897
4,239,Julia,Computer_Programming,0.26788488074220695
4,190,RDBMS,Databases,0.2680589194391829
4,211,db,Databases,0.2685914916051739
4,246,R,Computer_Programming,0.2711361572821729
4,57,Distributed Computing,Distributed,0.27983476277741526
4,63,Distributed_Computing,Distributed,0.27983476277741526
4,240,Python,Computer_Programming,0.28128642157390804
4,110,FrascatiDefinitionofResearch,Research,0.2847200463261318
4,59,Cloud_Computing,Distributed,0.28778261752254897
4,65,Cloud Computing,Distributed,0.28778261752254897
4,170,Clustering,Machine_Learning,0.30356672308439925
4,204,NoSQL,Databases,0.3153317286896663
4,66,SAS,statistical_software,0.31607618494533385
4,142,SAS,Software,0.31607618494533385
4,227,SAS,Computer_Programming,0.31607618494533385
4,89,Business,Business,0.31923594493183693
4,164,Video_commerce,Advertising,0.31967270251237734
4,76,KNIME,statistical_software,0.3204046775836782
4,151,KNIME,Software,0.3204046775836782
4,165,Unsupervised_learning,Machine_Learning,0.328103777218833
4,179,Unsupervised learning,Machine_Learning,0.328103777218833
4,133,DSDK02,Edison,0.3304316405960007
4,75,GATE,statistical_software,0.33571929042122983
4,150,GATE,Software,0.33571929042122983
4,205,DSENG04_Relational_non-relational_databases,Databases,0.338033536935182
4,128,DSDA05,Edison,0.33902263449918346
4,70,SPSS,statistical_software,0.33971053765625125
4,145,SPSS,Software,0.33971053765625125
4,19,_BiomedicalEngineers,Biomedical,0.34796712006080655
4,67,JMP,statistical_software,0.3488510156420582
4,143,JMP,Software,0.3488510156420582
4,16,BiomedicalEngineers2,Biomedical,0.35336404173048896
4,241,Software_architecture,Computer_Programming,0.3564526822260572
4,216,VirtualProductDevelopment,ProductDevelopment,0.3615207396453387
4,245,Software_developer,Computer_Programming,0.3647880486575722
4,123,DSDK01,Edison,0.36678728984786835
4,159,Mobile_marketing,Advertising,0.3677608462870592
4,196,DB4,Databases,0.3698151094839358
4,228,Programmer,Computer_Programming,0.37127215411240133
4,64,Hadoop,Distributed,0.37641972990533346
4,77,Waffles,statistical_software,0.38158404158414716
4,152,Waffles,Software,0.38158404158414716
4,212,Data_warehouse,Databases,0.38230589245763635
4,129,DSDK03,Edison,0.3881343613545951
4,126,DSENG01,Edison,0.38844769842311067
4,134,DSDA04,Edison,0.39054305664376565
4,223,C--,Computer_Programming,0.3930081458945922
4,24,Math_Stats_tools,Math_Stats_tools,0.3941576657032274
4,198,Microsoft_SQL_Server,Databases,0.39426372142064103
4,208,Database,Databases,0.3942773318416428
4,58,Hortonworks,Distributed,0.3957017409468301
4,139,DSDA01,Edison,0.39666111401423965
4,199,IBM_DB2,Databases,0.39821772933396415
4,100,Secondary_research,Research,0.39926178425296743
4,60,Cloudera,Distributed,0.4015835886260023
4,172,Information_Retrieval,Machine_Learning,0.4035222421191528
4,176,Information Retrieval,Machine_Learning,0.4035222421191528
4,141,DSENG05,Edison,0.40418549331759634
4,225,Computer_Programming,Computer_Programming,0.40609823038661075
4,23,Mathematics,Math_Stats_tools,0.40703321388810954
4,35,Investment_theory,capital_market,0.407485589317235
4,121,DSDM02,Edison,0.40896515543157286
4,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.41020199130257096
4,104,RM4,Research,0.4106652923087022
4,135,DSDK06,Edison,0.4130329587977014
4,194,Database2,Databases,0.419372354426514
4,105,DSRM02_Systematic_study,Research,0.42955568551089807
4,222,RequirementsManagement,ProductDevelopment,0.4301083272486175
4,247,Computer_network,Computer_Programming,0.43447825986
4,120,DSRM05,Edison,0.43708148990147744
4,85,Non-store_retailing,e-commerce,0.437293416990841
4,167,Supervised_Learning,Machine_Learning,0.4415255422719976
4,168,Supervised Learning,Machine_Learning,0.4415255422719976
4,195,MonetDB,Databases,0.4427707459157839
4,98,RM2,Research,0.4427861858695189
4,138,DSRM01,Edison,0.4431124827956201
4,127,DSENG03,Edison,0.44358796930406375
4,112,DSRM06,Edison,0.4445723851296507
4,102,RM3,Research,0.44728443673066953
4,125,DSDK05,Edison,0.44759754947160524
4,106,DSRM06_Contribute_research_objectives,Research,0.4482521210152348
4,107,RMO,Research,0.4490036204872927
4,84,E-commerce_credit_card_payment_system,e-commerce,0.44999705786651456
4,71,Weka,statistical_software,0.453331053770303
4,146,Weka,Software,0.453331053770303
4,49,Executive_search,Recuting,0.45511163465081117
4,117,DSDM03,Edison,0.45754498377933106
4,50,Personality-job_fit_theory,Recuting,0.4581400062942924
4,113,DSRM02,Edison,0.45833630936034286
4,213,Time_toMarket,ProductDevelopment,0.45924453498175
4,166,Statistics,Machine_Learning,0.4630381971529307
4,163,Viral_marketing,Advertising,0.46511783982564625
4,55,Onboarding,Recuting,0.46542749623560675
4,18,BiomedicalEngineering,Biomedical,0.4660432410251095
4,215,productDevelopment,ProductDevelopment,0.4753450199936706
4,52,Human_resource_management,Recuting,0.47828966840716136
4,40,StatisticalTechniques,Statistics,0.48291879054894693
4,207,DB3,Databases,0.48323116615645534
4,79,Software,statistical_software,0.48334357857781174
4,154,Software,Software,0.48334357857781174
4,219,MarketPenetration,ProductDevelopment,0.4835171929518487
4,203,SPARQL,Databases,0.4835914669858339
4,116,DSDM04,Edison,0.4854781415864631
4,101,RM5,Research,0.4862277840316561
4,132,DSENG02,Edison,0.48700747065582717
4,189,MySQL,Databases,0.4901057421657361
4,140,DSDA06,Edison,0.4903518588217537
4,114,DSDM06,Edison,0.5063741472700385
4,87,Business communication,Business,0.5064434241783837
4,68,Git,statistical_software,0.5065696247650682
4,144,Git,Software,0.5065696247650682
4,243,Software_engineer,Computer_Programming,0.5093264050474846
4,232,C++,Computer_Programming,0.5104469065885666
4,197,Data_mart,Databases,0.5116345141507807
4,20,Statistics,Math_Stats_tools,0.5133176378937876
4,41,Statistics,Statistics,0.5133176378937876
4,237,Scala,Computer_Programming,0.5188442560424323
4,236,System_programming,Computer_Programming,0.5197770585556174
4,158,Advertising,Advertising,0.5215476356845645
4,111,SS,Research,0.5215787423538625
4,17,Biomedicine,Biomedical,0.5237075135389002
4,31,Corporate_finance,capital_market,0.5245569296580709
4,157,MarketingMix,Advertising,0.5250752274945224
4,103,DSRM01_Scientific_method,Research,0.5259701640700927
4,26,Financial_economics,capital_market,0.5269240887312387
4,37,Finance,capital_market,0.5272780436421803
4,235,PHP,Computer_Programming,0.5289286336649983
4,56,Human_resource_consulting,Recuting,0.5298786358075771
4,192,DB5,Databases,0.5331380625490176
4,81,E-commerce,e-commerce,0.5337118455052373
4,38,Stock_Trader,capital_market,0.5337396740818081
4,61,Grid_computing,Distributed,0.5370524175324352
4,62,Grid computing,Distributed,0.5370524175324352
4,72,Oracle Data Mining,statistical_software,0.5391047962805455
4,80,Oracle_Data_Mining,statistical_software,0.5391047962805455
4,147,Oracle Data Mining,Software,0.5391047962805455
4,155,Oracle_Data_Mining,Software,0.5391047962805455
4,82,Online_marketplace,e-commerce,0.5392740911055005
4,224,C,Computer_Programming,0.5405813721382584
4,137,DSENG04,Edison,0.5438534589740156
4,221,Product,ProductDevelopment,0.5440137936758593
4,46,DataAnalytics,Statistics,0.5448796949090781
4,202,Databases,Databases,0.5475668223642043
4,160,Interactive_advertising,Advertising,0.5613333055265917
4,136,DSDM01,Edison,0.5631834708057216
4,91,Job interview,Business,0.5654581540396508
4,45,Correlation,Statistics,0.5701630433721315
4,95,Corporate communication,Business,0.5712427283384085
4,226,pbdR,Computer_Programming,0.5737828807648659
4,97,UndergraduateResearch,Research,0.5751415506294991
4,119,DSDA02,Edison,0.5793328855250766
4,181,Statistical method,Machine_Learning,0.5803902994386572
4,184,Statistical_method,Machine_Learning,0.5803902994386572
4,130,DSENG06,Edison,0.5825209175771981
4,185,Apache_HBase,Databases,0.5847994530124385
4,200,CouchDB,Databases,0.5861019364524211
4,83,Types_of_e-commerce,e-commerce,0.5869403239840406
4,78,Mathematica,statistical_software,0.5872466565648933
4,153,Mathematica,Software,0.5872466565648933
4,14,Professional_Science_Master's_Degree,Education,0.592045578965197
4,210,PostgreSQL,Databases,0.5927938204858456
4,86,Digital_economy,e-commerce,0.5940421912345393
4,218,CAD,ProductDevelopment,0.5953012822972066
4,96,ScholarlyMethod,Research,0.5958113430955292
4,201,Oracle_Database,Databases,0.5972791134224826
4,162,Television_advertisement,Advertising,0.5993375037709946
4,233,Java,Computer_Programming,0.6011850539464361
4,230,Objective-C,Computer_Programming,0.6018708767127785
4,220,Pro-innovation_bias,ProductDevelopment,0.6057153053771944
4,229,C_Sharp,Computer_Programming,0.6071882196949546
4,108,RM1,Research,0.6158993498433378
4,186,MongoDB,Databases,0.6226702924550015
4,25,Financial_services,capital_market,0.6274591124938143
4,109,Primary_Research,Research,0.630525172832993
4,12,Graduate_school,Education,0.6307468583091593
4,43,List_of_statistical_packages,Statistics,0.6337834006751704
4,33,Financial_market_efficiency,capital_market,0.6341088291002275
4,22,List_of_statistical_packages,Math_Stats_tools,0.6344513167782688
4,69,List_of_statistical_packages,statistical_software,0.6344513167782688
4,9,European_Joint_Master_degree_in_Economics,Education,0.6365020638799612
4,193,DB6,Databases,0.640599574740321
4,191,DB1,Databases,0.6466592848703026
4,28,CapitalMarket,capital_market,0.6478236855672703
4,242,JavaScript,Computer_Programming,0.6496021587374894
4,27,FinanceCapitalism,capital_market,0.6577912467722298
4,13,Master_of_Engineering,Education,0.659149174765183
4,118,DSDM05,Edison,0.6607134866220297
4,32,Financial_market,capital_market,0.672660446688003
4,54,Employment_agency,Recuting,0.6730699208321873
4,11,Educational_specialist,Education,0.6754243359253987
4,238,PL-SQL,Computer_Programming,0.6782304628935102
4,0,First_professional_degree,Education,0.6817707829234694
4,214,New_product_development,ProductDevelopment,0.6834114780351197
4,161,Meta-advertising,Advertising,0.6853508451634216
4,15,Master_of_Laws,Education,0.6910432907927553
4,74,MATLAB,statistical_software,0.6913635766976703
4,149,MATLAB,Software,0.6913635766976703
4,217,Product_life-CycleManagement,ProductDevelopment,0.6945763920070156
4,7,Master_of_Science,Education,0.6959530047978404
4,30,Financial_instrument,capital_market,0.696035965411487
4,8,Master_degree,Education,0.698207714438301
4,6,Doctor_of_Philosophy,Education,0.6983266681852434
4,73,Octave,statistical_software,0.6997937568841804
4,148,Octave,Software,0.6997937568841804
4,2,Bachelor_degree,Education,0.7003819324408127
4,234,Objective-J,Computer_Programming,0.7005839822270736
4,187,DB2,Databases,0.7012030112853169
4,231,Ruby,Computer_Programming,0.7029464784289678
4,209,Elasticsearch,Databases,0.7045980791382951
4,3,Master_of_Applied_Science,Education,0.7056728131777317
4,244,Transact-SQL,Computer_Programming,0.7077762193729101
4,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.7094647484373685
4,21,Lists_of_mathematics_topics,Math_Stats_tools,0.713863078872951
4,34,FinancialRegulation,capital_market,0.7155646507054858
4,1,Master's_degree_in_Europe,Education,0.7163271321284798
4,36,Stock_Exchange,capital_market,0.7188819715044068
4,10,Engineer_degree,Education,0.7225651963124755
4,156,Co-marketing,Advertising,0.7459238789693879
4,131,DSRM04,Edison,0.7516022806802393
4,29,Mathematical_finance,capital_market,0.755434623913892
4,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7750932877437725
4,5,Terminal_degree,Education,0.7804149511519543
4,4,Chemistry_Quality_Eurolabels,Education,0.7916732563424812
4,39,A_Guide_to_Statistical_Techniques,Statistics,0.7979394255852188
4,48,Executive_search_firms,Recuting,0.8101475370709249
4,53,Employment_agencies,Recuting,0.8247369819118768
4,51,Employment_websites,Recuting,0.8414287778555264
5,90,Business Intelligence,Business,0.10106801540880228
5,88,Business Management,Business,0.14558613753781402
5,122,DSDA03,Edison,0.14790574426927605
5,175,Text mining,Machine_Learning,0.15443722596684217
5,178,Text_mining,Machine_Learning,0.15443722596684217
5,93,Service-oriented modeling,Business,0.17502010556881076
5,169,Data_mining,Machine_Learning,0.19725508519815116
5,180,Data mining,Machine_Learning,0.19725508519815116
5,94,Business Model,Business,0.20240929262511598
5,133,DSDK02,Edison,0.20754920008931277
5,124,DSDK04,Edison,0.21236130632260342
5,59,Cloud_Computing,Distributed,0.23835083968088533
5,65,Cloud Computing,Distributed,0.23835083968088533
5,164,Video_commerce,Advertising,0.24774180210118735
5,92,Project management,Business,0.251961090167502
5,206,database,Databases,0.2575760386248708
5,177,Predictive Analytics,Machine_Learning,0.2673467645875499
5,183,Predictive_Analytics,Machine_Learning,0.2673467645875499
5,159,Mobile_marketing,Advertising,0.27629798603411815
5,211,db,Databases,0.27842778608406427
5,173,Categorization,Machine_Learning,0.2827187692632116
5,115,DSRM03,Edison,0.2966327013542511
5,89,Business,Business,0.3045396959106006
5,188,ODBMS,Databases,0.3079380134539188
5,128,DSDA05,Edison,0.3099261785463554
5,190,RDBMS,Databases,0.31011155045968697
5,99,IsOperationsResearchReallyResearch,Research,0.31183485418404533
5,85,Non-store_retailing,e-commerce,0.32372641716581585
5,182,Classification,Machine_Learning,0.3279671753857514
5,205,DSENG04_Relational_non-relational_databases,Databases,0.32841651454431886
5,58,Hortonworks,Distributed,0.3310477524980284
5,216,VirtualProductDevelopment,ProductDevelopment,0.3330722960263962
5,57,Distributed Computing,Distributed,0.3365608149250644
5,63,Distributed_Computing,Distributed,0.3365608149250644
5,60,Cloudera,Distributed,0.33806861028025736
5,64,Hadoop,Distributed,0.3424285448487743
5,204,NoSQL,Databases,0.343348947992109
5,110,FrascatiDefinitionofResearch,Research,0.3449420024532196
5,76,KNIME,statistical_software,0.3459569423619133
5,151,KNIME,Software,0.3459569423619133
5,170,Clustering,Machine_Learning,0.34920992851056165
5,215,productDevelopment,ProductDevelopment,0.3514997542661127
5,171,Machine learning,Machine_Learning,0.35603348460009787
5,174,Machine_learning,Machine_Learning,0.35603348460009787
5,66,SAS,statistical_software,0.36320419921730074
5,142,SAS,Software,0.36320419921730074
5,227,SAS,Computer_Programming,0.36320419921730074
5,239,Julia,Computer_Programming,0.36871137327232384
5,219,MarketPenetration,ProductDevelopment,0.36938322607545626
5,49,Executive_search,Recuting,0.37076634788427343
5,129,DSDK03,Edison,0.3720910950987212
5,123,DSDK01,Edison,0.3729322040984855
5,35,Investment_theory,capital_market,0.3773892829057647
5,196,DB4,Databases,0.37772397167497707
5,212,Data_warehouse,Databases,0.37792591191218106
5,134,DSDA04,Edison,0.38140856766443376
5,246,R,Computer_Programming,0.3835192091456401
5,125,DSDK05,Edison,0.38810707831789304
5,141,DSENG05,Edison,0.38811835144124496
5,75,GATE,statistical_software,0.38818001469214103
5,150,GATE,Software,0.38818001469214103
5,135,DSDK06,Edison,0.3895941362211761
5,19,_BiomedicalEngineers,Biomedical,0.3947463132615058
5,16,BiomedicalEngineers2,Biomedical,0.3978468726218358
5,245,Software_developer,Computer_Programming,0.40042223207949434
5,55,Onboarding,Recuting,0.40587076231184416
5,241,Software_architecture,Computer_Programming,0.41108432590593513
5,208,Database,Databases,0.4137732652404126
5,70,SPSS,statistical_software,0.4149598479115977
5,145,SPSS,Software,0.4149598479115977
5,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.41600277734102675
5,240,Python,Computer_Programming,0.41934775044964645
5,121,DSDM02,Edison,0.42803773803393863
5,228,Programmer,Computer_Programming,0.4285298268484059
5,24,Math_Stats_tools,Math_Stats_tools,0.43006684300310816
5,198,Microsoft_SQL_Server,Databases,0.43065031651780816
5,139,DSDA01,Edison,0.43122111926401274
5,194,Database2,Databases,0.43290816054017167
5,163,Viral_marketing,Advertising,0.43301369394805445
5,84,E-commerce_credit_card_payment_system,e-commerce,0.4340673519099395
5,199,IBM_DB2,Databases,0.4355906552757025
5,50,Personality-job_fit_theory,Recuting,0.4368258259561537
5,247,Computer_network,Computer_Programming,0.4420781769290627
5,222,RequirementsManagement,ProductDevelopment,0.4454851256881235
5,100,Secondary_research,Research,0.4463328041974416
5,165,Unsupervised_learning,Machine_Learning,0.4479927495734056
5,179,Unsupervised learning,Machine_Learning,0.4479927495734056
5,126,DSENG01,Edison,0.4541397647962755
5,67,JMP,statistical_software,0.4545026595527861
5,143,JMP,Software,0.4545026595527861
5,213,Time_toMarket,ProductDevelopment,0.4559060084263037
5,77,Waffles,statistical_software,0.45629931107319655
5,152,Waffles,Software,0.45629931107319655
5,38,Stock_Trader,capital_market,0.46625052051449956
5,52,Human_resource_management,Recuting,0.46725629900784393
5,117,DSDM03,Edison,0.4689733475777922
5,116,DSDM04,Edison,0.47293942273177525
5,127,DSENG03,Edison,0.4737557040055904
5,172,Information_Retrieval,Machine_Learning,0.47783530756912307
5,176,Information Retrieval,Machine_Learning,0.47783530756912307
5,223,C--,Computer_Programming,0.4802824775221306
5,31,Corporate_finance,capital_market,0.48136663276689085
5,225,Computer_Programming,Computer_Programming,0.4848427832320571
5,195,MonetDB,Databases,0.485012680429021
5,114,DSDM06,Edison,0.48505495211916083
5,112,DSRM06,Edison,0.4892468444923792
5,158,Advertising,Advertising,0.49020977679063726
5,197,Data_mart,Databases,0.49065748899265293
5,157,MarketingMix,Advertising,0.49429737183463474
5,207,DB3,Databases,0.49536493290087635
5,104,RM4,Research,0.49713980304568184
5,105,DSRM02_Systematic_study,Research,0.49891230132993647
