156,8,0.8819986326544
156,2,0.7520075766943064
156,7,0.7862447623795985
157,4,0.5009360232476521
157,5,0.5593744880137269
157,6,0.6018977217340127
157,9,0.6836731797306923
157,3,0.5835192501402169
157,1,0.606609398190544
157,8,0.6221399900934103
157,2,0.6135068511882622
157,7,0.6224104612259
160,4,0.745375704490427
160,5,0.6325451463945286
160,6,0.6860632323073856
160,9,0.7332130154851958
160,3,0.6523800058188077
160,1,0.6601290649379641
160,8,0.7791415039902831
160,2,0.620650390404752
160,7,0.6740687436116316
161,4,0.7271035792981491
161,5,0.5642243044264168
161,6,0.5748038782838825
161,9,0.7202595504135683
161,3,0.5952883723824031
161,1,0.6224206406105737
161,8,0.6717313792885067
161,2,0.5764440096436858
161,7,0.6181224186174856
162,4,0.6761765065497238
162,5,0.6661985357689592
162,6,0.7233280688959007
162,9,0.6890787751992062
162,3,0.6518314891597645
162,1,0.6300795121318898
162,8,0.7247182052225867
162,2,0.6413794665602499
162,7,0.6736604761168135
163,4,0.6169130825814295
163,5,0.619867425507256
163,6,0.5631100789898229
163,9,0.7067396764493896
163,3,0.5841710559330887
163,1,0.6137614904927446
163,8,0.6745732912208227
163,2,0.5633638031635361
163,7,0.6109758380653834
164,4,0.6037000401428381
164,5,0.5776060185530321
164,6,0.6094786573492479
164,9,0.6439835528099125
164,3,0.5946816131516017
164,1,0.5881915500825947
164,8,0.6169271410112278
164,2,0.4531754547053938
164,7,0.6098061585095729
165,4,0.727376840721555
165,5,0.61059211445914
165,6,0.6764435775101897
165,9,0.7666803655869029
165,3,0.6565381423565355
165,1,0.7067505611913328
165,8,0.7943198347063469
165,2,0.6458726802076733
165,7,0.7326895945201464
166,4,0.7073213611680194
166,5,0.5997462144853009
166,6,0.6458924137800277
166,9,0.7003130465421563
166,3,0.6393741762500795
166,1,0.6492514661269544
166,8,0.6286795732834306
166,2,0.6736656832488497
166,7,0.6169602006542962
167,4,0.7953261677095896
167,5,0.693686632971658
167,6,0.8040548241333811
167,9,0.7092489157685369
167,3,0.6436218244456143
167,1,0.6514780270004814
167,8,0.7543576873211598
167,2,0.6699515720501668
167,7,0.754236443315559
169,4,0.5475102041538173
169,5,0.5717296181698139
169,6,0.5513751845663063
169,9,0.6723305808263147
169,3,0.5358870538303571
169,1,0.5856991855820906
169,8,0.6509318246514199
169,2,0.6038814132961899
169,7,0.6313821829875711
170,4,0.6589367971662556
170,5,0.6062304309453421
170,6,0.5695012877279451
170,9,0.6644226402043534
170,3,0.6015295259865469
170,1,0.6510487339191038
170,8,0.7023563325707913
170,2,0.6040681267071282
170,7,0.5887082078617227
171,4,0.685009690153604
171,5,0.6073909805509516
171,6,0.7127653906301743
171,9,0.6339706070063702
171,3,0.6119624090456761
171,1,0.5369165616848933
171,8,0.745084449040291
171,2,0.6467892701227544
171,7,0.6617648251156274
172,4,0.626189221019574
172,5,0.7062386627611923
172,6,0.7309702201058592
172,9,0.8308018002494832
172,3,0.7241045276204232
172,1,0.7477735691043776
172,8,0.8323265414788816
172,2,0.6774670834742238
172,7,0.7233865594410178
173,4,0.5661905697589034
173,5,0.4976272612184286
173,6,0.4676508567813483
173,9,0.5983830038694421
173,3,0.5132205485614136
173,1,0.5066824369237375
173,8,0.4922092804388365
173,2,0.46961457086305536
173,7,0.591902843038848
174,4,0.7069324865244602
174,5,0.63197268858283
174,6,0.6650803470931745
174,9,0.7402444161173581
174,3,0.6499925427501849
174,1,0.64138735305871
174,8,0.6271573247052107
174,2,0.6677209755860769
174,7,0.6386103797769755
177,4,0.6639992519927149
177,5,0.5685893021022773
177,6,0.5568337307245739
177,9,0.6179817698238479
177,3,0.5486444458198103
177,1,0.6105000145493431
177,8,0.6680133457134978
177,2,0.5382638331372811
177,7,0.6428085865214284
178,4,0.7888755002493557
178,5,0.621261170779269
178,6,0.7168147615932321
178,9,0.7820942170497862
178,3,0.7376237766065981
178,1,0.6518021941378624
178,8,0.7508292211259656
178,2,0.6969447072304633
178,7,0.7293460392834586
179,4,0.774957600902017
179,5,0.7140123618259622
179,6,0.667850969393663
179,9,0.8268736720764874
179,3,0.7546292760265496
179,1,0.7750081351791548
179,8,0.7206990558799395
179,2,0.7227980993366425
179,7,0.6624849677841175
180,4,0.5646087893277394
180,5,0.4852162855501736
180,6,0.5308852682212863
180,9,0.5929707047349834
180,3,0.5438666553860685
180,1,0.5960350852595782
180,8,0.606675772730342
180,2,0.5555827964413731
180,7,0.5315025024643031
182,4,0.6629610877810879
182,5,0.5917071595620771
182,6,0.5485340818581017
182,9,0.6141277273382786
182,3,0.5938443845614226
182,1,0.5876700690942176
182,8,0.6573309905241671
182,2,0.5516898371392079
182,7,0.5949895321793497
184,4,0.6959128307468904
184,5,0.6780405699050573
184,6,0.6681930257766735
184,9,0.6902397085228124
184,3,0.6232057625763362
184,1,0.6265432266568471
184,8,0.784600790451329
184,2,0.5665689555053095
184,7,0.6860171669251172
186,4,0.7717150048502793
186,5,0.6434521167254055
186,6,0.6727786955062954
186,9,0.8036396386160486
186,3,0.7155425669911516
186,1,0.6626378430234201
186,8,0.80703602564259
186,2,0.6501676535222338
186,7,0.7198895608464005
187,4,0.6920179549532733
187,5,0.6352920893414007
187,6,0.7080017845058587
187,9,0.6839126595724792
187,3,0.652851557577844
187,1,0.6917925380847725
187,8,0.6865697162951292
187,2,0.7022908198491096
187,7,0.6981582153393775
188,4,0.5623155463235694
188,5,0.5089923459644707
188,6,0.5467951877793962
188,9,0.5555387500722739
188,3,0.5175896579002748
188,1,0.6050968437067785
188,8,0.6248323020704347
188,2,0.553482276828905
188,7,0.6271272379036263
189,4,0.6249700483226999
189,5,0.5223224819370986
189,6,0.5591371603698885
189,9,0.6392298909404206
189,3,0.5915187032418006
189,1,0.5582642445961487
189,8,0.6552855251732513
189,2,0.5510148759700686
189,7,0.6678972190495185
190,4,0.6799594335033168
190,5,0.5694579700284859
190,6,0.5208973109405908
190,9,0.6891292409141623
190,3,0.6479602155449514
190,1,0.6589329575428156
190,8,0.7295464813405881
190,2,0.6189605029872671
190,7,0.5615793299782301
193,4,0.7196895242491687
193,5,0.6166185159528484
193,6,0.6409632107191053
193,9,0.6910312688879694
193,3,0.6595239342287988
193,1,0.6462026921058779
193,8,0.7303281918627145
193,2,0.593934927413447
193,7,0.6448526750103677
194,4,0.5782516739170513
194,5,0.46192260979060396
194,6,0.5026769839998699
194,9,0.5876518475495361
194,3,0.43153158465405095
194,1,0.4805733774572549
194,8,0.604555650153601
194,2,0.4916660694046384
194,7,0.57150182293447
195,4,0.6133339166000187
195,5,0.5551664036986164
195,6,0.49535059726935204
195,9,0.6131599459896111
195,3,0.5940431308113072
195,1,0.6026372254849695
195,8,0.6439528620738186
195,2,0.5118712732388773
195,7,0.5163319773665136
196,4,0.5266938318124701
196,5,0.5667181870785358
196,6,0.5374098050696725
196,9,0.6709407635042165
196,3,0.5493712889132802
196,1,0.5615299655923246
196,8,0.6289475938164295
196,2,0.49386900327585515
196,7,0.5872808790137721
197,4,0.796057567903731
197,5,0.6969276127645057
197,6,0.6994230393695934
197,9,0.7534211361590388
197,3,0.7269141311242663
197,1,0.6709021334962647
197,8,0.7361079873101992
197,2,0.6647252914328283
197,7,0.6767573319584297
198,4,0.5946700132648555
198,5,0.5298607936043737
198,6,0.583201621342747
198,9,0.6051278456399769
198,3,0.5469305152331864
198,1,0.6708040157992584
198,8,0.6274537364668302
198,2,0.6156363510531
198,7,0.6177277359702007
199,4,0.5596120132796982
199,5,0.5838161838501992
199,6,0.5223106035163623
199,9,0.6357787683945713
199,3,0.5374385287957488
199,1,0.6212016817432323
199,8,0.6181577475252721
199,2,0.5302319551507928
199,7,0.49246245110400777
201,4,0.6954638803817621
201,5,0.5499467878712684
201,6,0.623328921399384
201,9,0.6423658054401367
201,3,0.5748366162084715
201,1,0.6238609459239791
201,8,0.6883212927682693
201,2,0.6234737600234977
201,7,0.6154054301518139
202,4,0.5824951359401069
202,5,0.5194858995861479
202,6,0.5530639510645875
202,9,0.5345244333137089
202,3,0.5180066154395897
202,1,0.5002828835195186
202,8,0.6683110745004147
202,2,0.4924838142136275
202,7,0.5628021794633047
205,4,0.7532049531972131
205,5,0.6793054278122692
205,6,0.7201563686574386
205,9,0.749616013207042
205,3,0.7246129098425426
205,1,0.6964183033825005
205,8,0.7256864561110716
205,2,0.7097652331414908
205,7,0.6470732124402319
206,4,0.5985866271354667
206,5,0.5922657597219954
206,6,0.6758306185292573
206,9,0.6395706479937733
206,3,0.6541557647768412
206,1,0.6803073887325755
206,8,0.6611938171706038
206,2,0.6225294474000793
206,7,0.6357279647061669
207,4,0.5473279931547503
207,5,0.5142941308567688
207,6,0.5577066297419171
207,9,0.5635107497017373
207,3,0.44079848960198276
207,1,0.532623738413123
207,8,0.5331411403848775
207,2,0.5357561788789917
207,7,0.49332415709392263
208,4,0.7009790389291977
208,5,0.6845689938451824
208,6,0.7198125216263539
208,9,0.790376669677691
208,3,0.7042757926315106
208,1,0.6929227290335278
208,8,0.7253440998959899
208,2,0.6025131774172152
208,7,0.6435192483475536
209,4,0.7393157555381654
209,5,0.6592892510897937
209,6,0.6959411598075418
209,9,0.7638888560374714
209,3,0.7214453404180351
209,1,0.764996298300308
209,8,0.7892289207419284
209,2,0.7287758983616014
209,7,0.703306174857126
211,4,0.6619551945967345
211,5,0.6033507473872743
211,6,0.6508978326106847
211,9,0.6985849997130382
211,3,0.6653197031377052
211,1,0.6306266343123121
211,8,0.6457102067606199
211,2,0.652338845749547
211,7,0.6539470903730056
212,4,0.8395281271101075
212,5,0.8282189607674231
212,6,0.8485722014018502
212,9,0.805979120615807
212,3,0.7743579971038039
212,1,0.7883734660820668
212,8,0.8316184132657621
212,2,0.7131302920859606
212,7,0.7360364778041419
213,4,0.716305894817586
213,5,0.638834968267797
213,6,0.6783677293212425
213,9,0.6066744778350324
213,3,0.6264305727887296
213,1,0.5862475259583236
213,8,0.6674892270193047
213,2,0.6828585763011703
213,7,0.6159981692721122
214,4,0.7540140643505495
214,5,0.6893569301669351
214,6,0.6934661520838645
214,9,0.752096824399142
214,3,0.6979341587561483
214,1,0.6652939852010541
214,8,0.6412310835833813
214,2,0.6777092571076562
214,7,0.6380215124302715
215,4,0.633919497567332
215,5,0.6072945487709385
215,6,0.6276134816477829
215,9,0.6574965617270883
215,3,0.6264470985890762
215,1,0.6891948587847945
215,8,0.6886507892205973
215,2,0.5565712423065361
215,7,0.6517826294061011
216,4,0.7577256846809419
216,5,0.6620530857497791
216,6,0.6613417854977968
216,9,0.7029312228915912
216,3,0.690706172857821
216,1,0.6253708950914968
216,8,0.6618258734192263
216,2,0.6610802755537366
216,7,0.640497324726162
217,4,0.6650883502384252
217,5,0.6711413787163213
217,6,0.7358715620260641
217,9,0.733390110307585
217,3,0.7003820863665259
217,1,0.7117332094048001
217,8,0.755731632541583
217,2,0.7533567575511964
217,7,0.7426026101661272
218,4,0.6986402394584222
218,5,0.6151737357024143
218,6,0.6072449993100555
218,9,0.618750730834204
218,3,0.6662616802772734
218,1,0.7063806361239566
218,8,0.7806416272714307
218,2,0.6498029829652743
218,7,0.644238229317837
219,4,0.6880174908972948
219,5,0.6867153822441181
219,6,0.6726239130328542
219,9,0.6808762458245194
219,3,0.5995503619201745
219,1,0.7039013165125496
219,8,0.7998294963280688
219,2,0.5982207390288019
219,7,0.6781358589674251
220,4,0.6320301204646843
220,5,0.6454446066637474
220,6,0.6662725902511024
220,9,0.5808324710048429
220,3,0.6610422755253138
220,1,0.7071466507933711
220,8,0.6723160974010152
220,2,0.6454800117220529
220,7,0.6514018811191631
221,4,0.7196937128064084
221,5,0.5430992395429302
221,6,0.5887601961679507
221,9,0.6129394989411852
221,3,0.5552645065610419
221,1,0.6987040499410959
221,8,0.7340679771590874
221,2,0.6032287825790988
221,7,0.6248692694331184
223,4,0.5910416672292962
223,5,0.5471568369983293
223,6,0.6026866925419719
223,9,0.6261877622950376
223,3,0.5081565723422907
223,1,0.5894074929645554
223,8,0.6809285155091263
223,2,0.5083023880384122
223,7,0.5738357325223153
224,4,0.5829625165580186
224,5,0.5135563455998511
224,6,0.5177054962874225
224,9,0.5685640918740418
224,3,0.5242508653799757
224,1,0.5866731697536636
224,8,0.6348415190152151
224,2,0.4689638222426822
224,7,0.5396059492302856
226,4,0.6994991451007617
226,5,0.5811047527300235
226,6,0.6258396463845014
226,9,0.6812331006403254
226,3,0.629786590415374
226,1,0.6196072099156326
226,8,0.6381190237544588
226,2,0.5757130448426027
226,7,0.6355942898163824
227,4,0.6859388003463625
227,5,0.5894369452674997
227,6,0.58724253301398
227,9,0.6587542760900471
227,3,0.634671085201399
227,1,0.5864027116736562
227,8,0.6843950920285261
227,2,0.5792074297678236
227,7,0.6284522605296835
229,4,0.7102682833413799
229,5,0.502825246260457
229,6,0.5598190888613934
229,9,0.5584219867729792
229,3,0.6148933011105973
229,1,0.6257946554184094
229,8,0.7334252532914047
229,2,0.5448169356827941
229,7,0.6077991500669421
231,4,0.5968623682236661
231,5,0.5507824465289237
231,6,0.5650151053986048
231,9,0.6031297883309944
231,3,0.5982871285081249
231,1,0.6118929867125454
231,8,0.6792519925010606
231,2,0.5573551174233622
231,7,0.6473544866932355
232,4,0.6890342389856798
232,5,0.6708821469634687
232,6,0.6667436731445607
232,9,0.6399345701982939
232,3,0.5738157702172261
232,1,0.6661423763381609
232,8,0.7144307878869971
232,2,0.6125896290979848
232,7,0.6961082780096659
233,4,0.6845061764427918
233,5,0.6738218981559043
233,6,0.6478934267523897
233,9,0.6992004473856916
233,3,0.6035590631906058
233,1,0.5720001171426856
233,8,0.7036991681972933
233,2,0.6054856230144322
233,7,0.675565044228823
234,4,0.8112650794970387
234,5,0.6951381957163176
234,6,0.7390805906888311
234,9,0.9153298590181019
234,3,0.808105964182368
234,1,0.7911694021951523
234,8,0.8245004710690453
234,2,0.8054906889966216
234,7,0.8034227119371687
235,4,0.79461477047881
235,5,0.7823748507437241
235,6,0.7209351622249389
235,9,0.8209582134289574
235,3,0.8325936234472039
235,1,0.7452927076649678
235,8,0.7941873701433098
235,2,0.8104406741112775
235,7,0.8141823862095021
236,4,0.7951160251278229
236,5,0.6648079487774382
236,6,0.6750559239507681
236,9,0.8082734179112128
236,3,0.713531852834683
236,1,0.7270853498442281
236,8,0.7529512854961065
236,2,0.7319733004066977
236,7,0.7323729620879615
237,4,0.5995147276828914
237,5,0.5334441204241782
237,6,0.6014153008399774
237,9,0.6074918567523646
237,3,0.6246576492373451
237,1,0.5938054141778732
237,8,0.7046495268684099
237,2,0.49821120421207765
237,7,0.5338401103835351
240,4,0.7293159333890467
240,5,0.6248553258457485
240,6,0.6978556760969827
240,9,0.6337489512910194
240,3,0.5756338450075602
240,1,0.6348756909759274
240,8,0.7627079003957788
240,2,0.5998156805175459
240,7,0.6332841639382687
241,4,0.7422302500366502
241,5,0.6343447336010708
241,6,0.6849486485650946
241,9,0.7054586177213527
241,3,0.6736981747675037
241,1,0.6571495799574969
241,8,0.6726105824105344
241,2,0.6700270809649795
241,7,0.6287052748376656
243,4,0.7481358949221814
243,5,0.5912804602851008
243,6,0.7284114221554676
243,9,0.7274428905731459
243,3,0.6391380252060099
243,1,0.7184555894439402
243,8,0.7166529963837083
243,2,0.6016337152343436
243,7,0.6583664565476564
244,4,0.6541287350634328
244,5,0.5724639349411393
244,6,0.6765159059143828
244,9,0.6764225765500167
244,3,0.620587338801289
244,1,0.6322609624074509
244,8,0.7007573445420349
244,2,0.610302413232896
244,7,0.6649885193093915
245,4,0.7260136034153364
245,5,0.5958363794747974
245,6,0.6157650749931265
245,9,0.6891130438464019
245,3,0.6607009791545901
245,1,0.6255014626644604
245,8,0.7683778649876851
245,2,0.6023744170832978
245,7,0.581765621269283
246,4,0.653039345118851
246,5,0.6049861808344029
246,6,0.620120407112924
246,9,0.7650848252564105
246,3,0.7485318585091953
246,1,0.740951819020404
246,8,0.7320435001222103
246,2,0.682647147796019
246,7,0.6290771683021787
248,4,0.5962857018809238
248,5,0.5102525352851249
248,6,0.5207985253364278
248,9,0.6587603976403468
248,3,0.5251063526028898
248,1,0.583589417007476
248,8,0.6016367016567008
248,2,0.5766633534171335
248,7,0.5420677670065732
249,4,0.5802382287225663
249,5,0.5631916164973815
249,6,0.5552706893404954
249,9,0.6257530364402348
249,3,0.6023308173151427
249,1,0.5427778644552361
249,8,0.673827321629003
249,2,0.6035934660438346
249,7,0.6162388597675917
251,4,0.77302019912524
251,5,0.7133175300489963
251,6,0.7806681116904755
251,9,0.7238226760066053
251,3,0.7861493250630827
251,1,0.7195160896833683
251,8,0.78949511053718
251,2,0.7369215758970644
251,7,0.7898356436384437
252,4,0.8113823499805514
252,5,0.7548705640998667
252,6,0.7044257492453747
252,9,0.8294972141372854
252,3,0.7150747547768042
252,1,0.7402592245819388
252,8,0.7955152825800519
252,2,0.7336020237246417
252,7,0.8280071396549675
253,4,0.6350640658698659
253,5,0.6158506863915715
253,6,0.5845472104966596
253,9,0.707124074010895
253,3,0.5434896046295921
253,1,0.6932286058926866
253,8,0.7494924478079592
253,2,0.5904248552340231
253,7,0.6985194579807845
255,4,0.7540835696562262
255,5,0.6913703852477899
255,6,0.6524526151968465
255,9,0.7791962571595685
255,3,0.6478656362335248
255,1,0.6931339867678987
255,8,0.6699530043834039
255,2,0.7516198610176767
255,7,0.7601638329078667
256,4,0.6110430487142648
256,5,0.45054800463869704
256,6,0.4904605555300102
256,9,0.632868483101451
256,3,0.49903933480844576
256,1,0.5562716919071253
256,8,0.598947633623912
256,2,0.526102450454843
256,7,0.5542566288043449
257,4,0.5942622933046362
257,5,0.6080432124926828
257,6,0.6250142146033049
257,9,0.6206680329501479
257,3,0.566335292477264
257,1,0.6244018003844287
257,8,0.6042613158461069
257,2,0.6093986244676679
257,7,0.6101326353800074
259,4,0.6391579283822992
259,5,0.6569490790956163
259,6,0.5676469303023151
259,9,0.7175660710550495
259,3,0.5892474430855117
259,1,0.6185571760210223
259,8,0.6048424937722596
259,2,0.5725327069346344
259,7,0.6746718385012664
260,4,0.6903271802180018
260,5,0.6406393207027329
260,6,0.6178269302234216
260,9,0.6357375500958788
260,3,0.5727364141851687
260,1,0.6668104156622635
260,8,0.7176087776714468
260,2,0.5932526888010483
260,7,0.5769928136817344
262,4,0.7356802172031748
262,5,0.6901277644711459
262,6,0.663324595654408
262,9,0.6640574923762359
262,3,0.6924754920382465
262,1,0.6770270741156563
262,8,0.6767834705614064
262,2,0.699601929731126
262,7,0.7414328413705037
263,4,0.7470653853201694
263,5,0.7463636205824804
263,6,0.7311828706837672
263,9,0.8085592075210128
263,3,0.8135627913935404
263,1,0.820724428905736
263,8,0.8317596728290166
263,2,0.7700523611273686
263,7,0.7825471057607811
264,4,0.6838978752301872
264,5,0.5168164767065627
264,6,0.578240337459277
264,9,0.5895766618101741
264,3,0.5178661601372807
264,1,0.5337842731145833
264,8,0.5681223438876244
264,2,0.5165885596028141
264,7,0.5158511216783461
265,4,0.681322923587663
265,5,0.6870888105415296
265,6,0.7114235200903736
265,9,0.772967687625121
265,3,0.7165111016345418
265,1,0.7370477228196742
265,8,0.8119399841571346
265,2,0.7131489184492907
265,7,0.7408798927639213
266,4,0.6759416394949126
266,5,0.5596268554688939
266,6,0.5638954377544132
266,9,0.6732322356349449
266,3,0.6165761917239264
266,1,0.6413366766710074
266,8,0.6964127826332653
266,2,0.540750542328339
266,7,0.5984431584567586
267,4,0.594201948379675
267,5,0.5388681002678449
267,6,0.5574269749454152
267,9,0.6885693591162765
267,3,0.5674928693979253
267,1,0.625229100921472
267,8,0.5958846965413767
267,2,0.5324647206988176
267,7,0.6026485063558256
269,4,0.6708823514268851
269,5,0.6109857394276879
269,6,0.600725690193324
269,9,0.6698484284889912
269,3,0.6429713067931525
269,1,0.6490520990149476
269,8,0.7243617468209194
269,2,0.6482104960115761
269,7,0.5622049109132154
270,4,0.6470045372794452
270,5,0.5964903648284343
270,6,0.6202401392843115
270,9,0.7076140643225792
270,3,0.5359054767486469
270,1,0.5861884881427981
270,8,0.6191895746861891
270,2,0.6016664934373082
270,7,0.5963508158034682
271,4,0.7841504876902985
271,5,0.7333221267682747
271,6,0.7823460696481566
271,9,0.7777261258222816
271,3,0.7798925865132398
271,1,0.7818546565146245
271,8,0.7957671923830442
271,2,0.6649539637408322
271,7,0.7861631891904974
272,4,0.7148152468256084
272,5,0.6389701428097656
272,6,0.6683457642985517
272,9,0.7254472798492895
272,3,0.6935395635306931
272,1,0.6799512316922873
272,8,0.6412830612811167
272,2,0.6949987788918146
272,7,0.6808065677502665
273,4,0.6323717425370694
273,5,0.5689678977637409
273,6,0.6422519698226622
273,9,0.5781851053593163
273,3,0.5945528567403033
273,1,0.6048759378064394
273,8,0.6873936870778863
273,2,0.5681110859307663
273,7,0.6247009926373829
274,4,0.5437166268217537
274,5,0.4848112640943303
274,6,0.41575722744235544
274,9,0.4932187910392556
274,3,0.4753346790404954
274,1,0.5719304850198733
274,8,0.5734501342801483
274,2,0.47589029636096813
274,7,0.4544094079138137
276,4,0.6197361669918688
276,5,0.5397456437156571
276,6,0.5235675739711623
276,9,0.6350714513674216
276,3,0.5909866859501456
276,1,0.6598442045822603
276,8,0.6896633141407517
276,2,0.4780175009888976
276,7,0.519869402112004
279,4,0.7628316293617937
279,5,0.6933510207783398
279,6,0.653676139042749
279,9,0.7289470450690967
279,3,0.6858351128911153
279,1,0.6935343569710126
279,8,0.752107629040442
279,2,0.6954659575716922
279,7,0.6881386755502674
280,4,0.6992322351285053
280,5,0.6342891145897408
280,6,0.6538057821695004
280,9,0.692918707819772
280,3,0.6454709117649603
280,1,0.6092143454519465
280,8,0.7567130284986391
280,2,0.6395537191849195
280,7,0.6651326386763361
282,4,0.5802428501840097
282,5,0.47859634780723115
282,6,0.5312955992489656
282,9,0.5883064691342803
282,3,0.5213483632892442
282,1,0.6159198290915487
282,8,0.6194203458162131
282,2,0.5251322737974028
282,7,0.5718146813092165
283,4,0.5985140518079615
283,5,0.4668686967509682
283,6,0.4849408251256777
283,9,0.5647359308421547
283,3,0.4853396826317542
283,1,0.5628171206338446
283,8,0.5482033180444981
283,2,0.5003950231306804
283,7,0.5155123046595996
284,4,0.5922571306820106
284,5,0.49988023927607383
284,6,0.6183208050535205
284,9,0.6098365285568356
284,3,0.5270938640063929
284,1,0.5339839945772737
284,8,0.635453990775936
284,2,0.5136213391389672
284,7,0.6550507755033674
286,4,0.7075019711862971
286,5,0.5864187678259754
286,6,0.5488619156092639
286,9,0.7273903925212462
286,3,0.5891109031128692
286,1,0.6705812745640148
286,8,0.7367385513975658
286,2,0.6137773703696421
286,7,0.6076180180816044
287,4,0.6986645706760195
287,5,0.6736202365331743
287,6,0.6762424818827779
287,9,0.7377165937478576
287,3,0.6807622847526948
287,1,0.6185290822143049
287,8,0.6760075966702404
287,2,0.6979087423456067
287,7,0.6780458509842785
289,4,0.6376399673506102
289,5,0.5962218797217771
289,6,0.5932163058848325
289,9,0.635473483483342
289,3,0.6210866886952131
289,1,0.6258991374760021
289,8,0.6850249550744087
289,2,0.5507041363368985
289,7,0.6079079290550382
290,4,0.766998172354399
290,5,0.6504681276753492
290,6,0.6359941926622277
290,9,0.7122523344741869
290,3,0.7109210214269601
290,1,0.6612075893503166
290,8,0.7799007904116022
290,2,0.6461068733532301
290,7,0.6506076608308471
291,4,0.6124793765187637
291,5,0.536842051831061
291,6,0.5367060508959101
291,9,0.634835101097311
291,3,0.598381317326049
291,1,0.5031227132949814
291,8,0.6663582223529323
291,2,0.5980683960678587
291,7,0.523788491476068
292,4,0.7268302380428052
292,5,0.6413641950474723
292,6,0.6230206893428836
292,9,0.6643902210044217
292,3,0.6607177591393529
292,1,0.7234504292810124
292,8,0.7536022721526159
292,2,0.7113692988813903
292,7,0.6491853158035481
293,4,0.6965297002128329
293,5,0.6178668679861234
293,6,0.5836405722390934
293,9,0.7088497261797835
293,3,0.6188207936162138
293,1,0.6826633248698613
293,8,0.757693321212695
293,2,0.6620677702279693
293,7,0.7015232618179337
294,4,0.734789578772755
294,5,0.6456707648839635
294,6,0.5917532560667318
294,9,0.7362855056708943
294,3,0.6107392772475011
294,1,0.6008670331339943
294,8,0.7836361746089542
294,2,0.6095964878352118
294,7,0.6071185921068057
295,4,0.6410526735627292
295,5,0.6125513613069242
295,6,0.6432331932342665
295,9,0.7422169907781658
295,3,0.6310832232319075
295,1,0.6904940722690852
295,8,0.7014135200779456
295,2,0.6252401297446198
295,7,0.6193073753726845
296,4,0.7703317725947018
296,5,0.6417258892792561
296,6,0.6523374649819862
296,9,0.7110897125431819
296,3,0.6754377757409054
296,1,0.6729180893668265
296,8,0.6353030264667748
296,2,0.6393714679139011
296,7,0.6492019238698732
297,4,0.6832750554187195
297,5,0.6136986147634392
297,6,0.6100066007268123
297,9,0.7077515020760466
297,3,0.6591909141205137
297,1,0.7283868336192264
297,8,0.6806626453473769
297,2,0.5952210553524125
297,7,0.5690140937787216
298,4,0.8035462447474002
298,5,0.775134419125659
298,6,0.6094311843021217
298,9,0.706269641546709
298,3,0.7499880245439441
298,1,0.836508634200829
298,8,0.784330682308076
298,2,0.7384306708111024
298,7,0.7098099070587292
299,4,0.7169021083556981
299,5,0.6571866163732909
299,6,0.6568827357868223
299,9,0.7079433270310997
299,3,0.7516270450856983
299,1,0.7012752618323876
299,8,0.7430452723193788
299,2,0.7024203368751581
299,7,0.7101467397215094
300,4,0.6193926625933661
300,5,0.569579581481261
300,6,0.5958193653680577
300,9,0.5997991706559203
300,3,0.5542403491664628
300,1,0.6413173469241049
300,8,0.6600032712296826
300,2,0.5490587072697644
300,7,0.6381622232968446
301,4,0.7080254917992208
301,5,0.6889061561844303
301,6,0.6817358714621362
301,9,0.5846736072905432
301,3,0.5958762278289242
301,1,0.7089662385163648
301,8,0.724347938256296
301,2,0.6821632691871657
301,7,0.6559095230656582
302,4,0.6726633897423537
302,5,0.6996344980587796
302,6,0.6141993788372182
302,9,0.729053701366892
302,3,0.6485486254831903
302,1,0.7292639235921938
302,8,0.8199144272715309
302,2,0.6246216423334521
302,7,0.6576698194872926
303,4,0.6761765065497238
303,5,0.6661985357689592
303,6,0.7233280688959007
303,9,0.6890787751992062
303,3,0.6518314891597645
303,1,0.6300795121318898
303,8,0.7247182052225867
303,2,0.6413794665602499
303,7,0.6736604761168135
304,4,0.7385336705789083
304,5,0.6383936462330764
304,6,0.6426229310581878
304,9,0.7757565728722563
304,3,0.5306135417725386
304,1,0.6783819053710942
304,8,0.7009618041862535
304,2,0.6028590260104557
304,7,0.7087161483403341
305,4,0.621311850368035
305,5,0.5381360754539375
305,6,0.5790639635937516
305,9,0.6272221224896704
305,3,0.6222640199243528
305,1,0.5907483061744705
305,8,0.6882789631405729
305,2,0.6050472711834238
305,7,0.6639320565724595
306,4,0.7004617890235099
306,5,0.6048519383322191
306,6,0.6549282814951688
306,9,0.6839326779605677
306,3,0.6564748339592914
306,1,0.7143221856245798
306,8,0.6481193555779897
306,2,0.5826599614395659
306,7,0.669792584896192
308,4,0.6580721823950193
308,5,0.6068499305928785
308,6,0.6401118454731721
308,9,0.6910595173086711
308,3,0.6478749926235359
308,1,0.5903004049926716
308,8,0.7494470108254919
308,2,0.7162265871547888
308,7,0.6976602787390094
309,4,0.6844385786568563
309,5,0.6677193856354429
309,6,0.6749798939975268
309,9,0.7037402462186504
309,3,0.5992571387026253
309,1,0.6708754463489335
309,8,0.7058587702238748
309,2,0.6533322270138877
309,7,0.6618099340456697
310,4,0.7929936183947056
310,5,0.6961948168166228
310,6,0.6800249214792579
310,9,0.7054209090829452
310,3,0.6515685633353092
310,1,0.7829446283439279
310,8,0.7074527446591251
310,2,0.6480452467531634
310,7,0.6090146103812204
311,4,0.6994991451007617
