855,30,Financial_instrument,0.8129894947905447
178,67,JMP,0.8129611345551553
178,113,JMP,0.8129611345551553
508,209,Julia,0.8129550775122543
539,21,Lists_of_mathematics_topics,0.8129505622367077
510,185,productDevelopment,0.8129482668588546
558,17,Biomedicine,0.8129470473307018
535,74,MATLAB,0.8129462192700598
535,119,MATLAB,0.8129462192700598
668,131,Meta-advertising,0.8129447727044419
532,185,productDevelopment,0.812926160031854
6,50,Personality-job_fit_theory,0.812922969885645
29,183,Time_toMarket,0.8129185277913271
828,50,Personality-job_fit_theory,0.8129126731841085
156,71,Weka,0.8128956262434227
156,116,Weka,0.8128956262434227
985,35,Investment_theory,0.8128955512074507
607,66,SAS,0.8128948489254156
607,112,SAS,0.8128948489254156
607,197,SAS,0.8128948489254156
399,186,VirtualProductDevelopment,0.8128875438743017
240,179,Elasticsearch,0.8128856168319905
876,181,db,0.812880670539494
72,179,Elasticsearch,0.8128716815972394
872,169,IBM_DB2,0.8128656733895958
723,100,Secondary_research,0.812863187030437
259,48,Executive_search_firms,0.8128605023761516
409,38,Stock_Trader,0.8128593609506654
787,108,RM1,0.8128206625910751
440,127,MarketingMix,0.8128112513190647
217,83,Types_of_e-commerce,0.8128078094235823
664,83,Types_of_e-commerce,0.8128078094235823
493,181,db,0.8128065230030566
289,3,Master_of_Applied_Science,0.8128048118764695
396,83,Types_of_e-commerce,0.8128023615651689
668,23,Mathematics,0.812787297751989
1005,105,DSRM02_Systematic_study,0.8127681534663265
409,155,Apache_HBase,0.8127523183737326
424,185,productDevelopment,0.8127490814724251
75,179,Elasticsearch,0.8127457765931598
948,134,Video_commerce,0.8127382264455651
43,131,Meta-advertising,0.8127351800789413
156,174,NoSQL,0.8127330358824325
849,58,Hortonworks,0.812728268948337
234,129,Mobile_marketing,0.8127219228716628
712,35,Investment_theory,0.8127133156408948
676,58,Hortonworks,0.812708722909967
483,179,Elasticsearch,0.8127074755574164
574,139,Data_mining,0.8127043902540105
574,150,Data mining,0.8127043902540105
860,176,database,0.8127016962554751
737,189,MarketPenetration,0.8127015874139971
78,200,Objective-C,0.8126980609050494
551,96,ScholarlyMethod,0.8126910920628436
338,155,Apache_HBase,0.8126844270357453
117,110,FrascatiDefinitionofResearch,0.812667918881561
596,35,Investment_theory,0.8126653159528641
551,79,Software,0.812663970357351
551,124,Software,0.812663970357351
678,21,Lists_of_mathematics_topics,0.8126639453284525
812,24,Math_Stats_tools,0.8126576362664373
964,183,Time_toMarket,0.8126572316282494
475,35,Investment_theory,0.8126569692307518
730,49,Executive_search,0.8126557924625544
105,196,pbdR,0.8126525267912391
359,86,Digital_economy,0.8126522541104615
109,14,Professional_Science_Master's_Degree,0.8126518495488823
668,71,Weka,0.81264909424207
668,116,Weka,0.81264909424207
104,33,Financial_market_efficiency,0.812644970955339
548,60,Cloudera,0.8126318990923136
632,100,Secondary_research,0.8126293825341964
502,193,C--,0.8126230881939424
396,155,Apache_HBase,0.812613447732548
837,66,SAS,0.8126118745273083
837,112,SAS,0.8126118745273083
837,197,SAS,0.8126118745273083
810,126,Co-marketing,0.8126026264471577
19,51,Employment_websites,0.8125998056218442
667,191,Product,0.8125985006993286
594,4,Chemistry_Quality_Eurolabels,0.8125982031091206
558,211,Software_architecture,0.812579650670448
548,83,Types_of_e-commerce,0.8125726101645807
618,18,BiomedicalEngineering,0.8125686949231375
879,134,Video_commerce,0.8125567319309004
56,163,DB6,0.8125567298411143
290,126,Co-marketing,0.8125563223818677
606,181,db,0.8125544245422667
528,84,E-commerce_credit_card_payment_system,0.8125541971504557
29,83,Types_of_e-commerce,0.8125535711744183
673,162,DB5,0.812552552825691
933,22,List_of_statistical_packages,0.8125467307439919
933,69,List_of_statistical_packages,0.8125467307439919
56,137,Supervised_Learning,0.8125451336535663
56,138,Supervised Learning,0.8125451336535663
660,24,Math_Stats_tools,0.8125284045798582
667,47,Summary_Table_for_Statistical_Techniques,0.8125202201727129
502,177,DB3,0.8125176446342174
86,190,Pro-innovation_bias,0.8125063953774679
654,85,Non-store_retailing,0.8124989462582959
816,50,Personality-job_fit_theory,0.8124941481638591
778,109,Primary_Research,0.8124857903848641
269,21,Lists_of_mathematics_topics,0.8124807519999835
84,162,DB5,0.8124796736011376
396,82,Online_marketplace,0.8124772170306208
844,48,Executive_search_firms,0.8124742583296279
686,179,Elasticsearch,0.812471930237296
255,126,Co-marketing,0.8124666260395891
0,130,Interactive_advertising,0.81245735084906
464,103,DSRM01_Scientific_method,0.8124569487919754
491,103,DSRM01_Scientific_method,0.8124569487919754
535,181,db,0.8124221989832954
153,108,RM1,0.8124107693858685
226,109,Primary_Research,0.8124087620887479
311,109,Primary_Research,0.8124087620887479
695,155,Apache_HBase,0.8123991332764354
107,126,Co-marketing,0.8123968567946058
179,111,SS,0.8123914705221696
0,48,Executive_search_firms,0.812388371563921
992,108,RM1,0.8123839636222389
950,21,Lists_of_mathematics_topics,0.8123740590194801
635,79,Software,0.812373095630975
635,124,Software,0.812373095630975
56,32,Financial_market,0.8123676867317177
464,126,Co-marketing,0.8123676847561504
491,126,Co-marketing,0.8123676847561504
733,3,Master_of_Applied_Science,0.8123440772021296
544,131,Meta-advertising,0.8123377471075636
418,130,Interactive_advertising,0.8123366360785554
668,29,Mathematical_finance,0.8123295051753697
599,100,Secondary_research,0.8123282281608195
498,35,Investment_theory,0.8123254596975676
21,51,Employment_websites,0.8123234370511618
756,192,RequirementsManagement,0.8123167949396537
879,181,db,0.8123162614697548
601,3,Master_of_Applied_Science,0.8123053395283609
33,79,Software,0.8122981110210772
33,124,Software,0.8122981110210772
717,82,Online_marketplace,0.8122891372520433
826,3,Master_of_Applied_Science,0.8122883548685994
436,190,Pro-innovation_bias,0.8122882432480213
155,181,db,0.8122823144960529
241,51,Employment_websites,0.81227438343247
673,172,Databases,0.8122712949137412
486,53,Employment_agencies,0.8122677551939085
930,192,RequirementsManagement,0.8122622333665751
29,72,Oracle Data Mining,0.8122545414718194
29,80,Oracle_Data_Mining,0.8122545414718194
29,117,Oracle Data Mining,0.8122545414718194
29,125,Oracle_Data_Mining,0.8122545414718194
1005,179,Elasticsearch,0.8122447875781037
558,155,Apache_HBase,0.8122439037659183
713,190,Pro-innovation_bias,0.812237324368593
925,51,Employment_websites,0.8122365262289782
403,187,Product_life-CycleManagement,0.8122357677091983
762,100,Secondary_research,0.8122086526976571
558,7,Master_of_Science,0.812201586543734
528,183,Time_toMarket,0.812199894290986
129,162,DB5,0.8121962675055887
545,214,Transact-SQL,0.8121876785613489
794,108,RM1,0.8121846140908238
810,84,E-commerce_credit_card_payment_system,0.8121810612378594
685,134,Video_commerce,0.8121723891636894
235,127,MarketingMix,0.8121529546351882
812,72,Oracle Data Mining,0.8121487197308597
812,80,Oracle_Data_Mining,0.8121487197308597
812,117,Oracle Data Mining,0.8121487197308597
812,125,Oracle_Data_Mining,0.8121487197308597
998,173,SPARQL,0.81214516514154
864,3,Master_of_Applied_Science,0.8121437616239987
186,47,Summary_Table_for_Statistical_Techniques,0.8121320041449185
212,94,Business Model,0.8121317797826109
914,131,Meta-advertising,0.8121291311148146
574,187,Product_life-CycleManagement,0.8121132219363026
532,51,Employment_websites,0.8121106480265041
205,84,E-commerce_credit_card_payment_system,0.8121076192619425
294,49,Executive_search,0.8121040813516505
295,21,Lists_of_mathematics_topics,0.8121036348715958
56,70,SPSS,0.8121028006319901
56,115,SPSS,0.8121028006319901
421,48,Executive_search_firms,0.8121024615640424
717,49,Executive_search,0.8121000350123052
810,67,JMP,0.812094559503521
810,113,JMP,0.812094559503521
155,86,Digital_economy,0.8120932355103412
728,60,Cloudera,0.8120912025254521
296,3,Master_of_Applied_Science,0.8120876103079744
620,48,Executive_search_firms,0.8120835352115037
217,211,Software_architecture,0.812077989766437
664,211,Software_architecture,0.812077989766437
660,101,RM5,0.8120728428825519
310,130,Interactive_advertising,0.8120723651093027
514,100,Secondary_research,0.81206386782368
493,130,Interactive_advertising,0.8120626142555615
676,152,Classification,0.8120585925049466
290,21,Lists_of_mathematics_topics,0.8120574537086749
772,152,Classification,0.8120479020741703
352,3,Master_of_Applied_Science,0.8120478836219158
948,186,VirtualProductDevelopment,0.8120401405033113
528,177,DB3,0.8120393865563312
828,0,First_professional_degree,0.8120307456791773
161,109,Primary_Research,0.8120297996736434
79,126,Co-marketing,0.8120209903967573
34,152,Classification,0.8120192742447667
603,179,Elasticsearch,0.8120158190389625
253,172,Databases,0.8120070023623613
937,152,Classification,0.8119967763363009
617,192,RequirementsManagement,0.811989710123475
829,84,E-commerce_credit_card_payment_system,0.8119892347456183
617,77,Waffles,0.8119787878441349
617,122,Waffles,0.8119787878441349
999,130,Interactive_advertising,0.8119668262908769
154,50,Personality-job_fit_theory,0.8119607392224378
673,83,Types_of_e-commerce,0.8119607082235014
526,108,RM1,0.8119563964061528
772,30,Financial_instrument,0.8119563753482981
109,79,Software,0.8119506378419725
109,124,Software,0.8119506378419725
120,53,Employment_agencies,0.8119469046874077
757,169,IBM_DB2,0.8119432924938721
402,39,A_Guide_to_Statistical_Techniques,0.8119414803459883
876,83,Types_of_e-commerce,0.8119410592224048
795,3,Master_of_Applied_Science,0.8119390999426116
811,53,Employment_agencies,0.8119258951322691
947,48,Executive_search_firms,0.8119256664115475
694,204,Objective-J,0.8119206185800535
757,82,Online_marketplace,0.8119141230569257
33,155,Apache_HBase,0.811913857934397
570,135,Unsupervised_learning,0.8119064490169055
570,149,Unsupervised learning,0.8119064490169055
42,130,Interactive_advertising,0.8119044049432314
570,4,Chemistry_Quality_Eurolabels,0.8119041023541281
391,176,database,0.8118996928842317
904,131,Meta-advertising,0.8118989070611955
827,126,Co-marketing,0.811891226880397
1002,103,DSRM01_Scientific_method,0.8118864033567733
951,35,Investment_theory,0.811878704202385
573,21,Lists_of_mathematics_topics,0.8118768437787205
775,155,Apache_HBase,0.8118641812589205
638,152,Classification,0.811861646200035
21,187,Product_life-CycleManagement,0.8118588207802115
903,35,Investment_theory,0.8118577398974477
868,100,Secondary_research,0.811856303708638
503,131,Meta-advertising,0.8118509478256632
362,185,productDevelopment,0.8118457149550318
82,9,European_Joint_Master_degree_in_Economics,0.8118368779719072
351,190,Pro-innovation_bias,0.811830685198579
263,49,Executive_search,0.8118295284877067
78,158,ODBMS,0.8118134362454463
352,21,Lists_of_mathematics_topics,0.811808581997155
481,130,Interactive_advertising,0.8118084633189655
23,50,Personality-job_fit_theory,0.8118018203777883
635,105,DSRM02_Systematic_study,0.8117989021291293
251,179,Elasticsearch,0.8117983774479929
635,152,Classification,0.811781988762003
432,74,MATLAB,0.8117802391717188
432,119,MATLAB,0.8117802391717188
458,190,Pro-innovation_bias,0.8117777131925596
129,185,productDevelopment,0.8117739093613238
540,21,Lists_of_mathematics_topics,0.8117666889386349
427,204,Objective-J,0.8117642955980924
369,67,JMP,0.8117613006054324
369,113,JMP,0.8117613006054324
849,204,Objective-J,0.8117585119812589
129,4,Chemistry_Quality_Eurolabels,0.8117534772067078
569,190,Pro-innovation_bias,0.8117475553532956
398,109,Primary_Research,0.8117442199538709
545,173,SPARQL,0.811740879076251
818,14,Professional_Science_Master's_Degree,0.8117377809385374
815,130,Interactive_advertising,0.8117363435305034
89,177,DB3,0.8117283142497673
762,157,DB2,0.8117236074019538
829,22,List_of_statistical_packages,0.8117218121773544
829,69,List_of_statistical_packages,0.8117218121773544
490,9,European_Joint_Master_degree_in_Economics,0.8117202311287914
878,9,European_Joint_Master_degree_in_Economics,0.8117202311287914
763,215,Software_developer,0.8117188369962525
690,3,Master_of_Applied_Science,0.8117173361769553
144,168,Microsoft_SQL_Server,0.811714183568066
34,50,Personality-job_fit_theory,0.8116914819459794
603,108,RM1,0.8116879421836997
598,67,JMP,0.8116806172468862
598,113,JMP,0.8116806172468862
46,185,productDevelopment,0.8116707837844116
502,82,Online_marketplace,0.8116637239382349
733,214,Transact-SQL,0.8116564529218231
63,30,Financial_instrument,0.8116537750760286
676,108,RM1,0.811651768617954
567,35,Investment_theory,0.8116490574833882
756,19,_BiomedicalEngineers,0.8116237077336879
144,53,Employment_agencies,0.8116170264900828
655,130,Interactive_advertising,0.8116157406214857
274,185,productDevelopment,0.8115953492005821
996,176,database,0.8115912927738375
925,190,Pro-innovation_bias,0.8115869480697654
410,22,List_of_statistical_packages,0.8115829863484102
410,69,List_of_statistical_packages,0.8115829863484102
536,134,Video_commerce,0.8115818090004806
818,19,_BiomedicalEngineers,0.811579579655552
844,21,Lists_of_mathematics_topics,0.8115785735482897
84,169,IBM_DB2,0.8115680617823474
396,131,Meta-advertising,0.8115664705187284
635,53,Employment_agencies,0.8115646863929866
223,172,Databases,0.811562293533947
56,188,CAD,0.8115605875843912
647,16,BiomedicalEngineers2,0.8115604643451271
402,61,Grid_computing,0.8115569981139792
402,62,Grid computing,0.8115569981139792
263,84,E-commerce_credit_card_payment_system,0.8115537903130793
809,172,Databases,0.8115537539837138
933,43,List_of_statistical_packages,0.8115520538830677
381,3,Master_of_Applied_Science,0.8115495223824909
676,60,Cloudera,0.8115354510571449
502,13,Master_of_Engineering,0.8115345111228202
520,83,Types_of_e-commerce,0.8115336171637599
992,103,DSRM01_Scientific_method,0.8115274455191956
1005,60,Cloudera,0.811523551796603
155,47,Summary_Table_for_Statistical_Techniques,0.8115141087958985
685,130,Interactive_advertising,0.8115125589539772
365,135,Unsupervised_learning,0.8115125116184885
365,149,Unsupervised learning,0.8115125116184885
508,57,Distributed Computing,0.8115121252546641
508,63,Distributed_Computing,0.8115121252546641
417,139,Data_mining,0.8115074011920174
417,150,Data mining,0.8115074011920174
1004,16,BiomedicalEngineers2,0.8115055421539416
808,51,Employment_websites,0.8114977971479689
63,155,Apache_HBase,0.8114970852421827
704,50,Personality-job_fit_theory,0.8114918541905991
313,131,Meta-advertising,0.8114908505521325
570,90,Business Intelligence,0.8114758751719539
467,185,productDevelopment,0.8114716806133896
487,172,Databases,0.811467326282799
558,167,Data_mart,0.8114651637377046
558,105,DSRM02_Systematic_study,0.8114562170805015
912,51,Employment_websites,0.811447610722122
923,72,Oracle Data Mining,0.811442790218607
923,80,Oracle_Data_Mining,0.811442790218607
923,117,Oracle Data Mining,0.811442790218607
923,125,Oracle_Data_Mining,0.811442790218607
740,130,Interactive_advertising,0.8114420002382935
969,177,DB3,0.8114405892428496
821,192,RequirementsManagement,0.8114369759017632
174,130,Interactive_advertising,0.8114224231527635
699,39,A_Guide_to_Statistical_Techniques,0.8114178287369141
452,126,Co-marketing,0.8114144510566083
75,74,MATLAB,0.8114093957544668
75,119,MATLAB,0.8114093957544668
464,67,JMP,0.8114005125743681
464,113,JMP,0.8114005125743681
491,67,JMP,0.8114005125743681
491,113,JMP,0.8114005125743681
650,86,Digital_economy,0.8113875190626643
1004,71,Weka,0.8113820272121243
1004,116,Weka,0.8113820272121243
1004,196,pbdR,0.811335322159121
333,177,DB3,0.811328543928609
129,193,C--,0.811326343633559
954,48,Executive_search_firms,0.8113231200093272
236,110,FrascatiDefinitionofResearch,0.8113230927401005
75,110,FrascatiDefinitionofResearch,0.8113123716516389
370,97,UndergraduateResearch,0.8113072288199114
967,3,Master_of_Applied_Science,0.8113044524433317
1004,45,Correlation,0.8112967372276294
410,43,List_of_statistical_packages,0.8112912318929466
963,176,database,0.8112901851057173
821,45,Correlation,0.8112886364815557
829,8,Master_degree,0.8112823884116644
298,51,Employment_websites,0.8112782171937076
594,110,FrascatiDefinitionofResearch,0.8112747023021422
970,181,db,0.8112745894411468
818,183,Time_toMarket,0.8112648954959298
180,131,Meta-advertising,0.8112552436646223
621,47,Summary_Table_for_Statistical_Techniques,0.8112509341976515
992,47,Summary_Table_for_Statistical_Techniques,0.8112489475718265
667,60,Cloudera,0.8112443544436297
981,190,Pro-innovation_bias,0.8112264447399434
859,82,Online_marketplace,0.8112216398720102
112,100,Secondary_research,0.811219030125532
485,3,Master_of_Applied_Science,0.8112148892093562
947,35,Investment_theory,0.8112102495771871
323,3,Master_of_Applied_Science,0.811203759689513
640,35,Investment_theory,0.8111953846644878
621,67,JMP,0.8111928243013972
621,113,JMP,0.8111928243013972
551,9,European_Joint_Master_degree_in_Economics,0.811190699002203
410,30,Financial_instrument,0.8111859875262818
353,44,Important_Methods_For_Statistical_Data_Analysis,0.8111856151307894
757,101,RM5,0.811170572282363
618,57,Distributed Computing,0.8111690481195476
618,63,Distributed_Computing,0.8111690481195476
236,36,Stock_Exchange,0.8111680955191846
326,131,Meta-advertising,0.8111667921662938
730,97,UndergraduateResearch,0.8111630874862016
1005,181,db,0.8111401861591616
358,185,productDevelopment,0.8111306507284584
848,67,JMP,0.811129992078883
848,113,JMP,0.811129992078883
607,168,Microsoft_SQL_Server,0.8111231058799242
617,205,PHP,0.8111180015527211
743,131,Meta-advertising,0.8111076201990683
212,36,Stock_Exchange,0.8111019908046199
104,155,Apache_HBase,0.8110979933594954
859,67,JMP,0.8110906572865508
859,113,JMP,0.8110906572865508
673,47,Summary_Table_for_Statistical_Techniques,0.8110905916547746
436,135,Unsupervised_learning,0.8110815439338277
436,149,Unsupervised learning,0.8110815439338277
574,164,Database2,0.8110750736881599
34,109,Primary_Research,0.8110689147794871
193,185,productDevelopment,0.8110662616479661
607,67,JMP,0.8110565661947398
607,113,JMP,0.8110565661947398
406,179,Elasticsearch,0.8110558826836858
89,173,SPARQL,0.8110550651044842
969,192,RequirementsManagement,0.8110541318391995
551,196,pbdR,0.8110516522545205
704,67,JMP,0.8110487010271517
704,113,JMP,0.8110487010271517
156,111,SS,0.8110389467035561
235,156,MongoDB,0.8110202257772912
259,35,Investment_theory,0.8110199211477551
508,141,Machine learning,0.8110134875893549
508,144,Machine_learning,0.8110134875893549
362,48,Executive_search_firms,0.8110124605490214
107,16,BiomedicalEngineers2,0.8110119469069463
685,167,Data_mart,0.8110119087007268
783,134,Video_commerce,0.811007494146896
440,168,Microsoft_SQL_Server,0.8109843736264732
399,84,E-commerce_credit_card_payment_system,0.8109809581882451
772,204,Objective-J,0.8109769713752781
812,105,DSRM02_Systematic_study,0.810974680054217
657,185,productDevelopment,0.810971815711226
502,8,Master_degree,0.8109595981068414
354,186,VirtualProductDevelopment,0.8109541695083634
668,130,Interactive_advertising,0.8109531951078552
502,74,MATLAB,0.810952039946671
502,119,MATLAB,0.810952039946671
875,130,Interactive_advertising,0.810951173285901
160,176,database,0.8109473503951965
105,170,CouchDB,0.8109356723114998
617,189,MarketPenetration,0.8109254574608333
280,67,JMP,0.8109224226973326
280,113,JMP,0.8109224226973326
551,58,Hortonworks,0.8109201156913055
219,108,RM1,0.8109098307709893
486,30,Financial_instrument,0.8108952227303787
638,86,Digital_economy,0.8108886577918022
469,67,JMP,0.8108754283881565
469,113,JMP,0.8108754283881565
828,204,Objective-J,0.8108662869750046
668,182,Data_warehouse,0.8108602792470185
212,191,Product,0.8108596123711838
520,19,_BiomedicalEngineers,0.8108558665353236
43,67,JMP,0.8108535488427282
43,113,JMP,0.8108535488427282
873,187,Product_life-CycleManagement,0.8108461682824547
548,179,Elasticsearch,0.8108324362314099
265,82,Online_marketplace,0.8108307875512202
480,82,Online_marketplace,0.8108307875512202
464,204,Objective-J,0.8108260017511619
491,204,Objective-J,0.8108260017511619
1005,53,Employment_agencies,0.8108187332249415
93,109,Primary_Research,0.8108169226367796
438,21,Lists_of_mathematics_topics,0.8108137475404922
468,21,Lists_of_mathematics_topics,0.8108137475404922
294,152,Classification,0.8108115750138196
829,58,Hortonworks,0.8108039309554967
704,58,Hortonworks,0.8108016417869421
436,209,Julia,0.8107853168816254
309,176,database,0.8107849088272288
144,127,MarketingMix,0.810783121242407
559,101,RM5,0.810776876932437
252,167,Data_mart,0.8107681460815249
749,173,SPARQL,0.8107645536374658
34,155,Apache_HBase,0.8107639411421607
473,48,Executive_search_firms,0.810756057092028
948,126,Co-marketing,0.8107531517644113
856,53,Employment_agencies,0.8107527817089426
504,157,DB2,0.810746532274301
444,51,Employment_websites,0.8107387723741835
89,169,IBM_DB2,0.8107370525156629
625,48,Executive_search_firms,0.8107324715683276
907,25,Financial_services,0.8107281118855965
828,191,Product,0.8107239570688858
830,130,Interactive_advertising,0.8107163671038647
617,71,Weka,0.8107122411899744
617,116,Weka,0.8107122411899744
875,185,productDevelopment,0.8107077584446977
635,22,List_of_statistical_packages,0.8107009186574391
635,69,List_of_statistical_packages,0.8107009186574391
141,111,SS,0.8106998760059568
446,3,Master_of_Applied_Science,0.8106948149737417
101,172,Databases,0.8106869864792778
701,35,Investment_theory,0.8106830501006808
67,50,Personality-job_fit_theory,0.8106809562704391
100,86,Digital_economy,0.8106795644670586
981,172,Databases,0.810678011815543
84,33,Financial_market_efficiency,0.8106536303723458
617,89,Business,0.810651635890811
234,61,Grid_computing,0.8106494405361064
234,62,Grid computing,0.8106494405361064
763,214,Transact-SQL,0.8106462171649467
179,51,Employment_websites,0.8106456217670713
523,67,JMP,0.8106428197805507
523,113,JMP,0.8106428197805507
315,35,Investment_theory,0.8106251153048624
23,30,Financial_instrument,0.8106225217181663
451,48,Executive_search_firms,0.810610396225077
29,187,Product_life-CycleManagement,0.810572400016495
1004,56,Human_resource_consulting,0.8105646361670984
199,130,Interactive_advertising,0.8105521412966593
88,111,SS,0.8105483965571885
879,12,Graduate_school,0.8105474341183275
671,214,Transact-SQL,0.8105440478840735
856,172,Databases,0.8105362261150261
872,177,DB3,0.8105271746001653
699,167,Data_mart,0.8105231683893558
603,172,Databases,0.8105112316352642
59,48,Executive_search_firms,0.8105071272495366
502,79,Software,0.810490105629234
502,124,Software,0.810490105629234
749,151,Statistical method,0.8104815311524707
749,154,Statistical_method,0.8104815311524707
154,111,SS,0.8104812726268867
548,131,Meta-advertising,0.8104789201665916
497,214,Transact-SQL,0.8104665811270017
549,130,Interactive_advertising,0.8104568519970188
906,109,Primary_Research,0.81044014935077
297,130,Interactive_advertising,0.8104305525092845
731,35,Investment_theory,0.8104246806517159
829,43,List_of_statistical_packages,0.8104216906657637
89,134,Video_commerce,0.8103871705489252
410,193,C--,0.8103841246086495
7,130,Interactive_advertising,0.8103735546385358
1000,162,DB5,0.8103714822848063
436,110,FrascatiDefinitionofResearch,0.8103711027886396
502,4,Chemistry_Quality_Eurolabels,0.8103703343217219
848,86,Digital_economy,0.8103681107666113
532,16,BiomedicalEngineers2,0.8103616690479925
415,74,MATLAB,0.8103491087081288
415,119,MATLAB,0.8103491087081288
287,173,SPARQL,0.8103456428250901
818,74,MATLAB,0.8103450146576221
818,119,MATLAB,0.8103450146576221
757,36,Stock_Exchange,0.8103377574377472
934,53,Employment_agencies,0.8103306169678453
667,15,Master_of_Laws,0.8103264337245967
901,172,Databases,0.8103252107705883
571,3,Master_of_Applied_Science,0.8103225149711141
82,187,Product_life-CycleManagement,0.8103216805019718
33,47,Summary_Table_for_Statistical_Techniques,0.8103151815289219
839,58,Hortonworks,0.8103033973845789
214,100,Secondary_research,0.810291418485006
570,182,Data_warehouse,0.8102909309122766
828,102,RM3,0.8102904514056185
969,155,Apache_HBase,0.8102867639415015
324,190,Pro-innovation_bias,0.8102795365073416
104,77,Waffles,0.8102744187137197
104,122,Waffles,0.8102744187137197
529,126,Co-marketing,0.8102650932230212
998,83,Types_of_e-commerce,0.8102614482207504
7,152,Classification,0.8102483980185086
718,58,Hortonworks,0.8102442767670117
415,14,Professional_Science_Master's_Degree,0.8102428607592012
56,17,Biomedicine,0.8102418903766044
752,48,Executive_search_firms,0.8102387510201314
617,2,Bachelor_degree,0.8102383445283053
426,155,Apache_HBase,0.8102346657350534
458,30,Financial_instrument,0.8102288797475294
284,190,Pro-innovation_bias,0.8102174502010622
901,176,database,0.8101993799191443
104,60,Cloudera,0.8101869341695449
212,75,GATE,0.810184580177119
212,120,GATE,0.810184580177119
585,30,Financial_instrument,0.8101829714162178
427,160,RDBMS,0.8101824478792858
312,48,Executive_search_firms,0.8101778208342028
985,50,Personality-job_fit_theory,0.810144495268799
144,184,New_product_development,0.8101433833938164
964,74,MATLAB,0.8101431881121289
964,119,MATLAB,0.8101431881121289
129,58,Hortonworks,0.8101415028273561
89,66,SAS,0.8101362719450471
89,112,SAS,0.8101362719450471
89,197,SAS,0.8101362719450471
676,47,Summary_Table_for_Statistical_Techniques,0.8101312047078865
535,192,RequirementsManagement,0.810128577528245
447,185,productDevelopment,0.8101277935155612
72,70,SPSS,0.8101160871763502
72,115,SPSS,0.8101160871763502
687,19,_BiomedicalEngineers,0.8101092810297852
809,214,Transact-SQL,0.810106079214137
105,59,Cloud_Computing,0.8100977820369699
105,65,Cloud Computing,0.8100977820369699
300,172,Databases,0.8100968080877881
143,190,Pro-innovation_bias,0.8100827534529997
485,157,DB2,0.8100790283574905
841,131,Meta-advertising,0.8100783061445442
396,43,List_of_statistical_packages,0.8100772993966304
737,23,Mathematics,0.8100670439028161
302,109,Primary_Research,0.8100664289311528
366,185,productDevelopment,0.810060463988187
29,135,Unsupervised_learning,0.8100586884690442
29,149,Unsupervised learning,0.8100586884690442
248,185,productDevelopment,0.8100583281416015
639,48,Executive_search_firms,0.8100581972072468
617,92,Project management,0.8100578648475851
292,33,Financial_market_efficiency,0.8100513576449824
799,152,Classification,0.8100442010980123
929,51,Employment_websites,0.8100379051503694
679,185,productDevelopment,0.8100345183329974
63,110,FrascatiDefinitionofResearch,0.8100344237883804
178,79,Software,0.8100341318514928
178,124,Software,0.8100341318514928
960,51,Employment_websites,0.8100267133450008
1004,206,System_programming,0.8100256180760341
446,131,Meta-advertising,0.8100246966219953
370,49,Executive_search,0.8100194359103177
823,126,Co-marketing,0.810017982950283
821,186,VirtualProductDevelopment,0.8099987054415982
574,206,System_programming,0.8099973980234317
1002,152,Classification,0.809997368310641
251,167,Data_mart,0.8099865276792589
635,43,List_of_statistical_packages,0.8099858194972288
427,85,Non-store_retailing,0.8099852863758858
676,182,Data_warehouse,0.8099681324983303
301,109,Primary_Research,0.809960053350146
956,172,Databases,0.8099445872136378
265,27,FinanceCapitalism,0.8099438614125554
480,27,FinanceCapitalism,0.8099438614125554
415,11,Educational_specialist,0.8099364169147902
234,101,RM5,0.8099313323660741
33,187,Product_life-CycleManagement,0.8099288057710956
55,172,Databases,0.8099217992362586
469,21,Lists_of_mathematics_topics,0.8099106169918266
548,49,Executive_search,0.8099023538042904
925,111,SS,0.8098967067423479
810,79,Software,0.8098941059268228
810,124,Software,0.8098941059268228
772,53,Employment_agencies,0.8098917071779271
631,21,Lists_of_mathematics_topics,0.8098884482923645
596,131,Meta-advertising,0.80988113832094
155,162,DB5,0.8098746605243612
545,83,Types_of_e-commerce,0.8098734685090108
923,50,Personality-job_fit_theory,0.8098694665560068
999,179,Elasticsearch,0.8098668519040072
287,60,Cloudera,0.8098665214754668
370,51,Employment_websites,0.8098624556708724
667,167,Data_mart,0.8098577072590178
298,173,SPARQL,0.8098478054420063
328,100,Secondary_research,0.8098419462825392
498,51,Employment_websites,0.8098347075235566
600,21,Lists_of_mathematics_topics,0.8098093290198861
63,187,Product_life-CycleManagement,0.809807364221044
415,162,DB5,0.809806855529807
234,152,Classification,0.8098026154685369
178,157,DB2,0.8098022453341263
157,21,Lists_of_mathematics_topics,0.8098004785057927
21,100,Secondary_research,0.8097915246591307
93,172,Databases,0.8097760946644337
868,130,Interactive_advertising,0.8097752415671122
23,108,RM1,0.8097718284641597
1004,162,DB5,0.8097650361757034
864,126,Co-marketing,0.8097622864642392
763,111,SS,0.8097621569935158
409,36,Stock_Exchange,0.8097587314673759
178,167,Data_mart,0.8097581456941284
834,3,Master_of_Applied_Science,0.8097577083724187
314,169,IBM_DB2,0.8097435484978114
29,8,Master_degree,0.809740466452665
493,67,JMP,0.8097328077797186
493,113,JMP,0.8097328077797186
432,141,Machine learning,0.8097250331614788
432,144,Machine_learning,0.8097250331614788
