346,18,BiomedicalEngineering,0.5604951972961556
540,140,Clustering,0.5604945948829008
379,209,Julia,0.560489171577281
779,39,A_Guide_to_Statistical_Techniques,0.560482371679895
914,2,Bachelor_degree,0.560480727558072
55,140,Clustering,0.5604772221533112
905,107,RMO,0.5604681113995882
375,17,Biomedicine,0.5604585003784848
644,17,Biomedicine,0.5604585003784848
725,142,Information_Retrieval,0.560454061399384
725,146,Information Retrieval,0.560454061399384
446,198,Programmer,0.5604537095658197
26,209,Julia,0.5604500193399162
902,39,A_Guide_to_Statistical_Techniques,0.560446638751846
914,20,Statistics,0.5604458917327735
914,41,Statistics,0.5604458917327735
147,209,Julia,0.5604447966463073
433,155,Apache_HBase,0.5604421417253799
1003,155,Apache_HBase,0.5604421417253799
326,10,Engineer_degree,0.5604342651072799
351,102,RM3,0.5604246517042886
70,77,Waffles,0.5604227556534469
70,122,Waffles,0.5604227556534469
384,25,Financial_services,0.5604222693891285
132,57,Distributed Computing,0.5604211206047722
132,63,Distributed_Computing,0.5604211206047722
150,6,Doctor_of_Philosophy,0.5604195610889479
1006,202,C++,0.560419098340212
215,64,Hadoop,0.5604177816168665
732,87,Business communication,0.5604141159473219
382,201,Ruby,0.5604075974587723
603,25,Financial_services,0.5604072810258436
169,200,Objective-C,0.5604035808750477
884,156,MongoDB,0.5604032712999286
901,180,PostgreSQL,0.5603999768334278
386,143,Categorization,0.5603943058695983
46,18,BiomedicalEngineering,0.5603939485132927
441,46,DataAnalytics,0.5603906982783027
652,55,Onboarding,0.5603903275666791
745,188,CAD,0.5603894949100301
724,15,Master_of_Laws,0.5603891328394601
820,23,Mathematics,0.5603827250100575
323,216,R,0.5603817072989112
868,102,RM3,0.5603721907021832
524,55,Onboarding,0.5603693761551215
596,55,Onboarding,0.5603611556989403
629,173,SPARQL,0.5603599800443615
206,46,DataAnalytics,0.5603591946505134
682,140,Clustering,0.5603580626020973
691,46,DataAnalytics,0.5603518788360515
240,158,ODBMS,0.5603481876140634
519,81,E-commerce,0.5603456691825096
55,42,6_BASIC_STATISTICAL_TOOLS,0.5603359514200965
927,61,Grid_computing,0.560335837702038
927,62,Grid computing,0.560335837702038
96,101,RM5,0.5603357234579724
953,127,MarketingMix,0.5603333582804584
321,210,Python,0.5603237049751053
544,209,Julia,0.560317508348896
229,205,PHP,0.5603162890629398
463,156,MongoDB,0.5603147510695022
779,151,Statistical method,0.5603109292908134
779,154,Statistical_method,0.5603109292908134
70,36,Stock_Exchange,0.5603100676029027
309,23,Mathematics,0.56030640943065
35,29,Mathematical_finance,0.5603030744681755
244,188,CAD,0.560301747184887
605,98,RM2,0.5602980996777669
970,81,E-commerce,0.5602921654393069
273,166,DB4,0.5602844763803583
18,66,SAS,0.5602729049776907
18,112,SAS,0.5602729049776907
18,197,SAS,0.5602729049776907
884,143,Categorization,0.5602664746058262
900,56,Human_resource_consulting,0.5602623042151911
544,44,Important_Methods_For_Statistical_Data_Analysis,0.5602562849642507
525,217,Computer_network,0.560255213025496
629,37,Finance,0.5602533829472525
384,5,Terminal_degree,0.5602476189019969
682,136,Statistics,0.5602464919141189
379,193,C--,0.5602461351737261
68,12,Graduate_school,0.560245669239952
11,177,DB3,0.560240937145223
435,212,JavaScript,0.5602400346039735
35,57,Distributed Computing,0.5602362282820361
35,63,Distributed_Computing,0.5602362282820361
951,68,Git,0.5602327116910124
951,114,Git,0.5602327116910124
629,17,Biomedicine,0.5602240847723274
503,42,6_BASIC_STATISTICAL_TOOLS,0.5602219047433171
669,55,Onboarding,0.5602187212521273
110,38,Stock_Trader,0.5602169437051548
259,0,First_professional_degree,0.5602167140778944
816,55,Onboarding,0.5602161195670079
625,171,Oracle_Database,0.5602122721382798
207,14,Professional_Science_Master's_Degree,0.5602092550758566
666,202,C++,0.5602082591783517
714,175,DSENG04_Relational_non-relational_databases,0.560207221377266
46,210,Python,0.560201460734636
665,137,Supervised_Learning,0.5601976726746773
665,138,Supervised Learning,0.5601976726746773
342,165,MonetDB,0.5601970255516017
344,94,Business Model,0.5601914016780709
949,166,DB4,0.5601908654091758
451,173,SPARQL,0.5601884902245954
692,74,MATLAB,0.5601814985275235
692,119,MATLAB,0.5601814985275235
972,74,MATLAB,0.5601814985275235
972,119,MATLAB,0.5601814985275235
257,79,Software,0.5601795512685557
257,124,Software,0.5601795512685557
147,105,DSRM02_Systematic_study,0.5601785830668569
926,87,Business communication,0.5601766783424644
743,188,CAD,0.5601743896377618
38,188,CAD,0.5601706291036506
284,68,Git,0.5601688687102391
284,114,Git,0.5601688687102391
357,7,Master_of_Science,0.5601650227649568
902,106,DSRM06_Contribute_research_objectives,0.5601641658068337
446,165,MonetDB,0.5601597214078173
994,45,Correlation,0.5601580766622063
714,106,DSRM06_Contribute_research_objectives,0.5601532251093259
875,77,Waffles,0.5601492899625454
875,122,Waffles,0.5601492899625454
652,18,BiomedicalEngineering,0.5601421106572047
509,103,DSRM01_Scientific_method,0.560140555689471
567,188,CAD,0.5601401490036817
903,168,Microsoft_SQL_Server,0.5601358227515337
770,207,Scala,0.5601296979226431
35,40,StatisticalTechniques,0.5601288812521834
273,87,Business communication,0.5601247433929186
223,36,Stock_Exchange,0.5601211447042544
157,85,Non-store_retailing,0.5601200352006215
778,212,JavaScript,0.5601186233176012
385,97,UndergraduateResearch,0.5601162961793087
698,92,Project management,0.5601130102066318
291,1,Master's_degree_in_Europe,0.5601125555057195
484,1,Master's_degree_in_Europe,0.5601125555057195
536,104,RM4,0.5601053468223102
257,24,Math_Stats_tools,0.5601044311291696
231,13,Master_of_Engineering,0.5601034282373737
98,194,C,0.5601008664969525
866,216,R,0.5601005599566515
802,97,UndergraduateResearch,0.5600935920314796
978,174,NoSQL,0.5600929674608955
359,175,DSENG04_Relational_non-relational_databases,0.5600882568253993
231,178,Database,0.5600865020116135
643,102,RM3,0.5600842772454555
605,141,Machine learning,0.5600777243060214
605,144,Machine_learning,0.5600777243060214
509,58,Hortonworks,0.5600757927239162
405,70,SPSS,0.5600757735399888
405,115,SPSS,0.5600757735399888
838,156,MongoDB,0.5600750935394845
2,212,JavaScript,0.5600732010582374
162,211,Software_architecture,0.5600727052369072
303,211,Software_architecture,0.5600727052369072
844,25,Financial_services,0.5600667792107061
248,32,Financial_market,0.5600656041560628
266,191,Product,0.5600590539016139
645,217,Computer_network,0.5600568155245833
73,105,DSRM02_Systematic_study,0.5600555231335902
695,23,Mathematics,0.5600516459328138
692,22,List_of_statistical_packages,0.560051446993737
692,69,List_of_statistical_packages,0.560051446993737
972,22,List_of_statistical_packages,0.560051446993737
972,69,List_of_statistical_packages,0.560051446993737
567,42,6_BASIC_STATISTICAL_TOOLS,0.5600476437596058
385,15,Master_of_Laws,0.5600476222405341
525,103,DSRM01_Scientific_method,0.5600474373783157
845,178,Database,0.5600447430448434
792,104,RM4,0.5600440263777711
796,205,PHP,0.5600383003642875
582,107,RMO,0.5600379111953895
16,12,Graduate_school,0.5600367075939854
38,192,RequirementsManagement,0.5600305668930393
727,137,Supervised_Learning,0.5600294413876608
727,138,Supervised Learning,0.5600294413876608
941,175,DSENG04_Relational_non-relational_databases,0.5600285265831453
451,64,Hadoop,0.5600283405124076
915,184,New_product_development,0.5600266814069136
861,17,Biomedicine,0.5600251334158943
453,20,Statistics,0.5600219124586848
453,41,Statistics,0.5600219124586848
882,59,Cloud_Computing,0.5600167645836163
882,65,Cloud Computing,0.5600167645836163
908,29,Mathematical_finance,0.5600144440585589
315,184,New_product_development,0.5600113677093321
953,202,C++,0.5600081267596033
692,43,List_of_statistical_packages,0.5600074852758299
972,43,List_of_statistical_packages,0.5600074852758299
865,194,C,0.5600069708212798
244,26,Financial_economics,0.5600040938708568
439,182,Data_warehouse,0.5600019753961742
875,106,DSRM06_Contribute_research_objectives,0.5599990696054471
784,106,DSRM06_Contribute_research_objectives,0.5599974701244398
877,106,DSRM06_Contribute_research_objectives,0.5599974701244398
208,89,Business,0.5599966315097721
441,61,Grid_computing,0.5599965292334869
441,62,Grid computing,0.5599965292334869
173,19,_BiomedicalEngineers,0.5599963268591008
37,193,C--,0.5599941730690116
226,42,6_BASIC_STATISTICAL_TOOLS,0.5599940633864497
311,42,6_BASIC_STATISTICAL_TOOLS,0.5599940633864497
553,183,Time_toMarket,0.5599825084729695
838,88,Business Management,0.5599759673745458
83,64,Hadoop,0.559973019062264
691,166,DB4,0.5599728290466521
113,76,KNIME,0.5599717986276275
113,121,KNIME,0.5599717986276275
260,208,PL-SQL,0.5599690994479272
689,203,Java,0.5599641282230322
325,56,Human_resource_consulting,0.5599627140060577
143,188,CAD,0.5599609313971421
131,166,DB4,0.5599572902543704
213,215,Software_developer,0.5599547748785423
970,2,Bachelor_degree,0.5599495164312183
682,18,BiomedicalEngineering,0.5599478209530151
941,140,Clustering,0.5599428830337494
589,147,Predictive Analytics,0.5599419850187881
589,153,Predictive_Analytics,0.5599419850187881
777,32,Financial_market,0.5599418509688687
423,194,C,0.5599395048558183
441,151,Statistical method,0.5599384498090256
441,154,Statistical_method,0.5599384498090256
786,156,MongoDB,0.5599376357108976
538,23,Mathematics,0.5599313881825259
520,37,Finance,0.5599307669358831
596,81,E-commerce,0.5599273508544096
903,145,Text mining,0.5599270698842116
903,148,Text_mining,0.5599270698842116
838,132,Television_advertisement,0.5599221806289141
55,141,Machine learning,0.5599216588500725
55,144,Machine_learning,0.5599216588500725
573,64,Hadoop,0.5599190987786781
786,5,Terminal_degree,0.5599189187396464
481,207,Scala,0.5599156815848948
92,52,Human_resource_management,0.5599154567755902
496,158,ODBMS,0.5599128181513338
259,127,MarketingMix,0.5599119773166626
991,97,UndergraduateResearch,0.5599118147088742
782,105,DSRM02_Systematic_study,0.5599087517484234
605,193,C--,0.5599070430834414
113,215,Software_developer,0.5599042461572318
439,34,FinancialRegulation,0.5599031379275942
849,52,Human_resource_management,0.559893432191719
987,29,Mathematical_finance,0.5598933544315958
226,175,DSENG04_Relational_non-relational_databases,0.559890044189015
311,175,DSENG04_Relational_non-relational_databases,0.559890044189015
596,140,Clustering,0.5598868759500978
446,128,Advertising,0.5598846255085035
286,81,E-commerce,0.5598826340414196
587,206,System_programming,0.559882519696662
949,88,Business Management,0.5598790029182187
229,92,Project management,0.5598767525835818
313,212,JavaScript,0.5598737237615272
539,195,Computer_Programming,0.5598705406458278
9,81,E-commerce,0.5598682642703622
568,216,R,0.5598609713691316
438,29,Mathematical_finance,0.5598540966332142
468,29,Mathematical_finance,0.5598540966332142
567,172,Databases,0.5598495084873163
395,212,JavaScript,0.5598489363918959
152,174,NoSQL,0.5598475139140942
777,38,Stock_Trader,0.5598467738717934
335,19,_BiomedicalEngineers,0.559843986513672
177,132,Television_advertisement,0.559835036749793
357,108,RM1,0.5598302920989406
161,147,Predictive Analytics,0.559812841124301
161,153,Predictive_Analytics,0.559812841124301
538,159,MySQL,0.5598066209563239
784,98,RM2,0.5598057581767573
877,98,RM2,0.5598057581767573
697,79,Software,0.5598045790941886
697,124,Software,0.5598045790941886
940,201,Ruby,0.5597968737185077
18,174,NoSQL,0.5597956106329239
568,194,C,0.5597945111588719
20,5,Terminal_degree,0.5597929541167039
937,106,DSRM06_Contribute_research_objectives,0.55979211256069
584,97,UndergraduateResearch,0.5597919912849088
84,210,Python,0.5597906522792954
776,90,Business Intelligence,0.5597890086740303
466,177,DB3,0.5597851981257521
914,188,CAD,0.5597849048363548
844,182,Data_warehouse,0.5597826505724599
776,198,Programmer,0.559781171372549
51,59,Cloud_Computing,0.5597801369473059
51,65,Cloud Computing,0.5597801369473059
916,215,Software_developer,0.5597791151157518
395,1,Master's_degree_in_Europe,0.5597773456401027
623,30,Financial_instrument,0.5597735009283376
461,2,Bachelor_degree,0.5597730995582901
7,18,BiomedicalEngineering,0.5597728433167835
339,171,Oracle_Database,0.5597723950920712
425,29,Mathematical_finance,0.5597681617721006
202,129,Mobile_marketing,0.5597680356715622
119,168,Microsoft_SQL_Server,0.55976477027997
905,198,Programmer,0.5597629245516362
994,1,Master's_degree_in_Europe,0.559758423692623
894,210,Python,0.5597575964105155
991,76,KNIME,0.5597570099665508
991,121,KNIME,0.5597570099665508
751,81,E-commerce,0.5597525175168603
112,59,Cloud_Computing,0.5597405849701138
112,65,Cloud Computing,0.5597405849701138
130,209,Julia,0.5597403010020227
351,26,Financial_economics,0.5597402702626433
844,52,Human_resource_management,0.5597386149392993
340,88,Business Management,0.5597358436774444
866,12,Graduate_school,0.5597357994463046
219,201,Ruby,0.5597354121998178
820,143,Categorization,0.5597312174864187
633,163,DB6,0.5597277676201406
611,23,Mathematics,0.5597244965554105
589,31,Corporate_finance,0.5597213581266871
748,98,RM2,0.5597200700291818
792,213,Software_engineer,0.5597185439413257
244,178,Database,0.55971826556186
313,81,E-commerce,0.55971769769802
15,171,Oracle_Database,0.5597168620207728
665,187,Product_life-CycleManagement,0.5597162289282225
253,199,C_Sharp,0.5597137125545646
512,23,Mathematics,0.5597109096516363
852,212,JavaScript,0.5597058233419198
205,1,Master's_degree_in_Europe,0.5597036930191077
806,39,A_Guide_to_Statistical_Techniques,0.559702901398005
727,129,Mobile_marketing,0.5597021353521663
881,44,Important_Methods_For_Statistical_Data_Analysis,0.5597013617521923
488,72,Oracle Data Mining,0.5597002772927872
488,80,Oracle_Data_Mining,0.5597002772927872
488,117,Oracle Data Mining,0.5597002772927872
488,125,Oracle_Data_Mining,0.5597002772927872
16,24,Math_Stats_tools,0.5596980941681204
981,102,RM3,0.5596937743422528
95,171,Oracle_Database,0.5596935523963293
512,175,DSENG04_Relational_non-relational_databases,0.5596884357674381
341,215,Software_developer,0.5596884167485375
213,184,New_product_development,0.5596856149323807
696,103,DSRM01_Scientific_method,0.5596789663569997
675,27,FinanceCapitalism,0.5596785472277359
866,87,Business communication,0.5596782376363656
585,199,C_Sharp,0.5596713706753568
435,145,Text mining,0.559668466015532
435,148,Text_mining,0.559668466015532
405,160,RDBMS,0.5596677909047183
460,8,Master_degree,0.5596673739121164
851,2,Bachelor_degree,0.5596672506261664
893,8,Master_degree,0.5596658200912814
630,193,C--,0.5596642883178957
25,136,Statistics,0.5596630542572805
748,24,Math_Stats_tools,0.5596622292108575
161,90,Business Intelligence,0.5596552104651678
283,15,Master_of_Laws,0.5596547365604432
364,68,Git,0.5596538561071721
364,114,Git,0.5596538561071721
224,54,Employment_agency,0.5596387981748527
424,13,Master_of_Engineering,0.5596302167691933
151,196,pbdR,0.5596296336108817
701,141,Machine learning,0.5596271750982906
701,144,Machine_learning,0.5596271750982906
438,78,Mathematica,0.5596264969503124
438,123,Mathematica,0.5596264969503124
468,78,Mathematica,0.5596264969503124
468,123,Mathematica,0.5596264969503124
218,127,MarketingMix,0.5596236853724865
507,92,Project management,0.5596230957452359
379,111,SS,0.5596165777980513
819,15,Master_of_Laws,0.5596114727449409
231,143,Categorization,0.5596064145445848
167,87,Business communication,0.5596057093873283
94,28,CapitalMarket,0.5596037131106419
766,145,Text mining,0.5595944704182698
766,148,Text_mining,0.5595944704182698
90,129,Mobile_marketing,0.5595827105278033
501,166,DB4,0.559581822879079
989,147,Predictive Analytics,0.5595817543376908
989,153,Predictive_Analytics,0.5595817543376908
375,170,CouchDB,0.5595810320221679
644,170,CouchDB,0.5595810320221679
710,201,Ruby,0.5595711828559577
319,89,Business,0.5595706476575584
108,57,Distributed Computing,0.5595705929688961
108,63,Distributed_Computing,0.5595705929688961
119,4,Chemistry_Quality_Eurolabels,0.5595705416600318
882,26,Financial_economics,0.5595701300627336
732,205,PHP,0.5595671745651514
633,166,DB4,0.5595668027204734
825,90,Business Intelligence,0.5595663794924406
978,93,Service-oriented modeling,0.5595661140090995
39,177,DB3,0.5595650442089155
773,98,RM2,0.559564100495525
110,195,Computer_Programming,0.5595615650501429
724,166,DB4,0.5595562292546996
61,42,6_BASIC_STATISTICAL_TOOLS,0.559555883897507
605,25,Financial_services,0.5595553863814042
563,34,FinancialRegulation,0.5595548086741715
111,133,Viral_marketing,0.5595520810182222
26,164,Database2,0.5595503253142676
59,89,Business,0.5595501190859387
917,94,Business Model,0.5595430945929489
595,28,CapitalMarket,0.559542012270019
17,87,Business communication,0.5595401644676374
614,202,C++,0.5595330722499701
383,161,DB1,0.5595322404239009
386,178,Database,0.5595318675657877
851,26,Financial_economics,0.5595307795238511
34,201,Ruby,0.5595282970595299
675,217,Computer_network,0.5595276367457516
836,44,Important_Methods_For_Statistical_Data_Analysis,0.5595167977882836
308,12,Graduate_school,0.5595167357389157
611,55,Onboarding,0.5595155545764632
719,202,C++,0.5595037616582137
529,39,A_Guide_to_Statistical_Techniques,0.5594996882002001
970,208,PL-SQL,0.559498018774699
526,184,New_product_development,0.5594934059352297
466,139,Data_mining,0.5594914794258046
466,150,Data mining,0.5594914794258046
145,205,PHP,0.559487740723619
359,193,C--,0.5594859074381873
459,68,Git,0.5594849210296344
459,114,Git,0.5594849210296344
294,201,Ruby,0.5594832719184774
218,102,RM3,0.559478835822992
416,90,Business Intelligence,0.5594772406816252
188,25,Financial_services,0.5594714646469992
735,164,Database2,0.5594699920019781
608,18,BiomedicalEngineering,0.5594679587518152
636,180,PostgreSQL,0.5594605719974375
975,28,CapitalMarket,0.5594551072029643
344,39,A_Guide_to_Statistical_Techniques,0.5594477772049848
335,27,FinanceCapitalism,0.5594474440405187
509,203,Java,0.5594435474069854
844,168,Microsoft_SQL_Server,0.5594403247511852
766,175,DSENG04_Relational_non-relational_databases,0.5594392949090967
198,216,R,0.55943921402822
244,88,Business Management,0.5594384928246414
927,209,Julia,0.5594346989157999
605,29,Mathematical_finance,0.5594340422596046
378,212,JavaScript,0.5594300518380292
216,205,PHP,0.5594264398919462
690,166,DB4,0.5594231238649168
625,24,Math_Stats_tools,0.5594213302817876
934,90,Business Intelligence,0.5594212965979988
221,15,Master_of_Laws,0.5594174451078094
385,168,Microsoft_SQL_Server,0.5594156716306357
96,38,Stock_Trader,0.5594131831398553
717,89,Business,0.5594124361961396
666,211,Software_architecture,0.5594118900815681
291,174,NoSQL,0.5594065711401061
484,174,NoSQL,0.5594065711401061
177,208,PL-SQL,0.5594065474788594
584,15,Master_of_Laws,0.5593998710908574
701,180,PostgreSQL,0.5593957147605031
735,39,A_Guide_to_Statistical_Techniques,0.5593927092984522
697,147,Predictive Analytics,0.5593914239395777
697,153,Predictive_Analytics,0.5593914239395777
875,1,Master's_degree_in_Europe,0.5593887973564642
383,32,Financial_market,0.5593883342365478
276,140,Clustering,0.5593876084555691
325,29,Mathematical_finance,0.5593826305062632
447,195,Computer_Programming,0.5593816904315514
786,7,Master_of_Science,0.5593800735265759
522,175,DSENG04_Relational_non-relational_databases,0.5593753603428011
71,22,List_of_statistical_packages,0.5593752500424898
71,69,List_of_statistical_packages,0.5593752500424898
838,93,Service-oriented modeling,0.5593672946965633
631,59,Cloud_Computing,0.5593635585125051
631,65,Cloud Computing,0.5593635585125051
433,92,Project management,0.5593593255572735
1003,92,Project management,0.5593593255572735
220,141,Machine learning,0.5593592588391643
220,144,Machine_learning,0.5593592588391643
367,171,Oracle_Database,0.5593553853275062
202,106,DSRM06_Contribute_research_objectives,0.5593545235685612
487,156,MongoDB,0.5593510968876123
379,17,Biomedicine,0.5593495330260183
385,163,DB6,0.559349130501553
715,71,Weka,0.5593460069843222
715,116,Weka,0.5593460069843222
32,209,Julia,0.5593458143104415
218,140,Clustering,0.559343702410267
842,31,Corporate_finance,0.5593427926214529
503,31,Corporate_finance,0.5593426446476062
675,47,Summary_Table_for_Statistical_Techniques,0.5593410832774233
64,37,Finance,0.5593392273675426
482,195,Computer_Programming,0.5593350301693414
665,211,Software_architecture,0.5593319032249594
113,193,C--,0.5593289445461916
503,209,Julia,0.5593218172321637
803,66,SAS,0.5593125610894897
803,112,SAS,0.5593125610894897
803,197,SAS,0.5593125610894897
656,133,Viral_marketing,0.5593099727517437
657,213,Software_engineer,0.5593084031723348
871,8,Master_degree,0.5593067817548504
143,180,PostgreSQL,0.5593057595401973
94,189,MarketPenetration,0.5593045003406669
293,26,Financial_economics,0.5592976732870671
875,29,Mathematical_finance,0.5592940005829931
708,192,RequirementsManagement,0.5592882558715688
827,212,JavaScript,0.5592866359481194
418,127,MarketingMix,0.5592858366830915
827,210,Python,0.559283872342685
337,13,Master_of_Engineering,0.5592807890342182
771,81,E-commerce,0.559278511260925
927,24,Math_Stats_tools,0.5592757812327243
339,70,SPSS,0.5592711618831174
339,115,SPSS,0.5592711618831174
269,42,6_BASIC_STATISTICAL_TOOLS,0.5592666287845822
682,20,Statistics,0.5592660908974489
682,41,Statistics,0.5592660908974489
481,132,Television_advertisement,0.5592601669317901
256,66,SAS,0.5592578543192782
256,112,SAS,0.5592578543192782
256,197,SAS,0.5592578543192782
619,66,SAS,0.5592578543192782
619,112,SAS,0.5592578543192782
619,197,SAS,0.5592578543192782
993,155,Apache_HBase,0.5592527570850978
143,165,MonetDB,0.5592499351925065
708,199,C_Sharp,0.5592480347983337
371,75,GATE,0.5592353039088436
371,120,GATE,0.5592353039088436
377,216,R,0.559233869133029
682,216,R,0.5592333337307074
441,24,Math_Stats_tools,0.5592313651827757
871,72,Oracle Data Mining,0.5592295217886509
871,80,Oracle_Data_Mining,0.5592295217886509
871,117,Oracle Data Mining,0.5592295217886509
871,125,Oracle_Data_Mining,0.5592295217886509
819,76,KNIME,0.5592269235434555
819,121,KNIME,0.5592269235434555
767,136,Statistics,0.5592228807452337
66,37,Finance,0.5592218812741931
487,6,Doctor_of_Philosophy,0.5592196000608476
81,28,CapitalMarket,0.5592187612740553
381,208,PL-SQL,0.5592142890357079
226,73,Octave,0.5592119697228765
226,118,Octave,0.5592119697228765
311,73,Octave,0.5592119697228765
311,118,Octave,0.5592119697228765
190,194,C,0.5592118304824539
922,127,MarketingMix,0.5592102584450263
18,135,Unsupervised_learning,0.5592009773945249
18,149,Unsupervised learning,0.5592009773945249
357,174,NoSQL,0.5591982205873574
600,165,MonetDB,0.5591970448668759
341,194,C,0.5591886201360564
688,43,List_of_statistical_packages,0.5591853870505772
748,216,R,0.5591852908253823
786,12,Graduate_school,0.5591700852391932
344,44,Important_Methods_For_Statistical_Data_Analysis,0.5591664384715054
714,2,Bachelor_degree,0.55916125424134
378,189,MarketPenetration,0.5591590194739748
340,81,E-commerce,0.5591490310089122
301,180,PostgreSQL,0.5591470833608485
825,98,RM2,0.5591400759922198
539,26,Financial_economics,0.5591398726054873
189,45,Correlation,0.5591386483585348
561,45,Correlation,0.5591386483585348
395,12,Graduate_school,0.5591371553358802
61,90,Business Intelligence,0.5591368293482931
17,38,Stock_Trader,0.559135871867344
591,103,DSRM01_Scientific_method,0.5591358309884329
280,205,PHP,0.5591294648752091
446,140,Clustering,0.5591279428878034
589,88,Business Management,0.5591203725689627
188,32,Financial_market,0.5591186291905536
605,106,DSRM06_Contribute_research_objectives,0.5591157501172646
218,46,DataAnalytics,0.5591149901815667
182,59,Cloud_Computing,0.559114984592889
182,65,Cloud Computing,0.559114984592889
202,59,Cloud_Computing,0.5591143995397685
202,65,Cloud Computing,0.5591143995397685
525,86,Digital_economy,0.5591072977970373
908,81,E-commerce,0.5591027569184503
513,192,RequirementsManagement,0.5591015686968391
702,110,FrascatiDefinitionofResearch,0.5590972309389377
882,68,Git,0.5590953917229597
882,114,Git,0.5590953917229597
624,199,C_Sharp,0.5590912720124741
922,13,Master_of_Engineering,0.5590903779133521
474,217,Computer_network,0.5590884921246457
269,92,Project management,0.5590817360880259
391,147,Predictive Analytics,0.5590748455991331
391,153,Predictive_Analytics,0.5590748455991331
375,54,Employment_agency,0.5590714297536473
644,54,Employment_agency,0.5590714297536473
26,11,Educational_specialist,0.5590707769545837
711,8,Master_degree,0.5590676229145004
384,101,RM5,0.5590674914737703
198,55,Onboarding,0.5590669745107749
688,8,Master_degree,0.5590643427466755
666,75,GATE,0.5590611559838587
666,120,GATE,0.5590611559838587
726,45,Correlation,0.5590607541034964
525,22,List_of_statistical_packages,0.5590601601757148
525,69,List_of_statistical_packages,0.5590601601757148
224,105,DSRM02_Systematic_study,0.5590601271720694
451,40,StatisticalTechniques,0.5590586239844291
747,95,Corporate communication,0.5590566111157641
808,136,Statistics,0.5590555023430154
942,99,IsOperationsResearchReallyResearch,0.5590539969622028
679,217,Computer_network,0.559052770234177
900,39,A_Guide_to_Statistical_Techniques,0.5590507169093583
332,216,R,0.5590502507358048
629,85,Non-store_retailing,0.559046234282375
588,199,C_Sharp,0.5590446380915206
152,24,Math_Stats_tools,0.5590423836608899
661,68,Git,0.5590405737892755
661,114,Git,0.5590405737892755
636,208,PL-SQL,0.5590388910544244
975,93,Service-oriented modeling,0.5590330255975724
150,157,DB2,0.5590309707765555
466,161,DB1,0.5590297333887451
26,171,Oracle_Database,0.5590292035194717
669,200,Objective-C,0.5590270731871302
487,59,Cloud_Computing,0.5590188548870232
487,65,Cloud Computing,0.5590188548870232
987,194,C,0.5590179070576136
882,88,Business Management,0.559016957018115
299,199,C_Sharp,0.5590128091380575
240,165,MonetDB,0.5590122484967521
439,4,Chemistry_Quality_Eurolabels,0.5590070006746921
633,87,Business communication,0.5590021698787653
54,202,C++,0.559000591705149
264,176,database,0.5589951169344415
824,32,Financial_market,0.5589913388550094
624,92,Project management,0.5589859906457328
735,159,MySQL,0.5589832700618558
224,64,Hadoop,0.5589780664451591
874,174,NoSQL,0.5589774356226488
221,92,Project management,0.5589739482747033
984,13,Master_of_Engineering,0.5589710979463254
845,24,Math_Stats_tools,0.5589692417132451
536,20,Statistics,0.5589643732991725
536,41,Statistics,0.5589643732991725
157,166,DB4,0.5589634029820008
819,213,Software_engineer,0.558963370703891
97,71,Weka,0.5589612020347374
97,116,Weka,0.5589612020347374
323,209,Julia,0.5589593165116651
681,73,Octave,0.5589454730561241
681,118,Octave,0.5589454730561241
112,139,Data_mining,0.5589385442280577
112,150,Data mining,0.5589385442280577
206,95,Corporate communication,0.5589384055023819
512,88,Business Management,0.55893768767366
903,61,Grid_computing,0.5589351229045804
903,62,Grid computing,0.5589351229045804
991,12,Graduate_school,0.5589343434680898
345,32,Financial_market,0.5589314253375703
917,95,Corporate communication,0.5589272008955076
276,93,Service-oriented modeling,0.5589203135742622
679,90,Business Intelligence,0.558917517249729
794,142,Information_Retrieval,0.5589122715394954
794,146,Information Retrieval,0.5589122715394954
338,70,SPSS,0.5589054433526011
338,115,SPSS,0.5589054433526011
44,75,GATE,0.558905137146261
44,120,GATE,0.558905137146261
908,175,DSENG04_Relational_non-relational_databases,0.5589047086479899
81,5,Terminal_degree,0.5589043854380309
384,44,Important_Methods_For_Statistical_Data_Analysis,0.5589026531223509
842,0,First_professional_degree,0.5588974586740056
61,73,Octave,0.5588973445013321
61,118,Octave,0.5588973445013321
163,87,Business communication,0.5588945330591693
608,6,Doctor_of_Philosophy,0.5588912682748988
822,76,KNIME,0.5588869733017348
822,121,KNIME,0.5588869733017348
738,31,Corporate_finance,0.558876938008305
727,215,Software_developer,0.558870308648951
37,95,Corporate communication,0.5588696054386995
71,158,ODBMS,0.5588673810167241
681,143,Categorization,0.5588620428515014
373,132,Television_advertisement,0.5588485204247708
456,132,Television_advertisement,0.5588485204247708
131,140,Clustering,0.558843687034656
927,171,Oracle_Database,0.5588392087751134
824,94,Business Model,0.5588385467177928
267,71,Weka,0.5588367842673914
267,116,Weka,0.5588367842673914
631,54,Employment_agency,0.5588344920008421
726,83,Types_of_e-commerce,0.5588342827650165
386,189,MarketPenetration,0.5588287509301582
916,24,Math_Stats_tools,0.5588275041013397
397,74,MATLAB,0.5588268619272876
397,119,MATLAB,0.5588268619272876
102,189,MarketPenetration,0.558826111755319
315,102,RM3,0.5588256936862679
916,171,Oracle_Database,0.5588234287005447
371,178,Database,0.5588225004898337
975,76,KNIME,0.5588178631158969
975,121,KNIME,0.5588178631158969
