556,57,Distributed Computing,Distributed,0.6095942665911354
556,63,Distributed_Computing,Distributed,0.6095942665911354
274,208,Database,Databases,0.6095986283176618
332,70,SPSS,statistical_software,0.6096005555813944
332,145,SPSS,Software,0.6096005555813944
746,18,BiomedicalEngineering,Biomedical,0.6096050450110322
497,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6096065979127407
357,34,FinancialRegulation,capital_market,0.6096140094687091
372,89,Business,Business,0.6096174971698304
742,79,Software,statistical_software,0.6096183448782229
742,154,Software,Software,0.6096183448782229
60,185,Apache_HBase,Databases,0.6096260363004746
741,12,Graduate_school,Education,0.6096289480428237
572,236,System_programming,Computer_Programming,0.6096320113754197
477,78,Mathematica,statistical_software,0.6096329216887978
477,153,Mathematica,Software,0.6096329216887978
125,60,Cloudera,Distributed,0.6096354458562847
616,214,New_product_development,ProductDevelopment,0.609637992009964
53,40,StatisticalTechniques,Statistics,0.6096461924871939
145,188,ODBMS,Databases,0.6096485263050964
228,38,Stock_Trader,capital_market,0.6096487958798839
670,52,Human_resource_management,Recuting,0.6096496135630545
358,59,Cloud_Computing,Distributed,0.6096501922268762
358,65,Cloud Computing,Distributed,0.6096501922268762
534,228,Programmer,Computer_Programming,0.609660951351005
599,222,RequirementsManagement,ProductDevelopment,0.6096640550500854
470,209,Elasticsearch,Databases,0.6096643515102314
17,37,Finance,capital_market,0.6096650585615286
191,99,IsOperationsResearchReallyResearch,Research,0.6096655245245003
522,194,Database2,Databases,0.6096660878646845
123,6,Doctor_of_Philosophy,Education,0.6096711167364014
258,25,Financial_services,capital_market,0.6096713018530293
485,191,DB1,Databases,0.6096713296462227
502,228,Programmer,Computer_Programming,0.609671440114623
95,230,Objective-C,Computer_Programming,0.6096737018467991
795,25,Financial_services,capital_market,0.6096791477332697
315,128,DSDA05,Edison,0.6096815814545119
324,54,Employment_agency,Recuting,0.6096824782842649
457,106,DSRM06_Contribute_research_objectives,Research,0.6096907457972698
178,231,Ruby,Computer_Programming,0.6096908610327969
72,75,GATE,statistical_software,0.6096912939459621
72,150,GATE,Software,0.6096912939459621
702,166,Statistics,Machine_Learning,0.609692839112161
670,186,MongoDB,Databases,0.6096933466691372
274,104,RM4,Research,0.609700321590795
308,239,Julia,Computer_Programming,0.6097006537573839
101,192,DB5,Databases,0.6097038951209908
153,138,DSRM01,Edison,0.6097050388998863
321,181,Statistical method,Machine_Learning,0.6097054507309714
321,184,Statistical_method,Machine_Learning,0.6097054507309714
519,52,Human_resource_management,Recuting,0.6097057725286211
601,212,Data_warehouse,Databases,0.6097089462016632
451,45,Correlation,Statistics,0.6097094933138413
807,119,DSDA02,Edison,0.609709815932812
711,138,DSRM01,Edison,0.6097119560213338
602,236,System_programming,Computer_Programming,0.6097136315337984
591,32,Financial_market,capital_market,0.6097189186274139
151,34,FinancialRegulation,capital_market,0.6097194479882406
320,212,Data_warehouse,Databases,0.6097200100689577
431,32,Financial_market,capital_market,0.609722580038747
215,224,C,Computer_Programming,0.6097253269638298
255,245,Software_developer,Computer_Programming,0.6097269286395388
304,94,Business Model,Business,0.6097288016696805
534,245,Software_developer,Computer_Programming,0.6097319160697952
44,163,Viral_marketing,Advertising,0.609733996911848
531,73,Octave,statistical_software,0.6097373280305403
531,148,Octave,Software,0.6097373280305403
400,200,CouchDB,Databases,0.6097387014251376
507,83,Types_of_e-commerce,e-commerce,0.609742499299817
550,116,DSDM04,Edison,0.6097435716336166
260,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.6097490847551283
17,52,Human_resource_management,Recuting,0.6097492450604813
236,8,Master_degree,Education,0.6097522021566124
788,164,Video_commerce,Advertising,0.6097531258281024
130,77,Waffles,statistical_software,0.6097545926095453
130,152,Waffles,Software,0.6097545926095453
189,38,Stock_Trader,capital_market,0.6097580214544007
299,212,Data_warehouse,Databases,0.6097652353121538
795,70,SPSS,statistical_software,0.6097714794710609
795,145,SPSS,Software,0.6097714794710609
508,131,DSRM04,Edison,0.6097715050858694
244,104,RM4,Research,0.609772352811128
462,7,Master_of_Science,Education,0.6097727010957209
562,58,Hortonworks,Distributed,0.6097730202532148
786,1,Master's_degree_in_Europe,Education,0.6097730786022908
304,247,Computer_network,Computer_Programming,0.6097745304878797
138,52,Human_resource_management,Recuting,0.6097770399880318
257,52,Human_resource_management,Recuting,0.6097770399880318
317,66,SAS,statistical_software,0.6097778639029469
317,142,SAS,Software,0.6097778639029469
317,227,SAS,Computer_Programming,0.6097778639029469
697,194,Database2,Databases,0.6097791132181174
423,94,Business Model,Business,0.6097832638513533
735,207,DB3,Databases,0.6097890837957162
101,213,Time_toMarket,ProductDevelopment,0.6097920896594825
189,121,DSDM02,Edison,0.6097974654166398
236,101,RM5,Research,0.6097984549544958
449,240,Python,Computer_Programming,0.6097995715356013
127,33,Financial_market_efficiency,capital_market,0.6098018970411854
661,106,DSRM06_Contribute_research_objectives,Research,0.609803020692915
737,106,DSRM06_Contribute_research_objectives,Research,0.609803020692915
63,111,SS,Research,0.6098079163653227
718,24,Math_Stats_tools,Math_Stats_tools,0.6098083131332072
559,244,Transact-SQL,Computer_Programming,0.6098125836528878
50,167,Supervised_Learning,Machine_Learning,0.6098146304423686
50,168,Supervised Learning,Machine_Learning,0.6098146304423686
519,221,Product,ProductDevelopment,0.6098148491766453
603,182,Classification,Machine_Learning,0.6098156608030048
86,77,Waffles,statistical_software,0.6098167209755458
86,152,Waffles,Software,0.6098167209755458
415,57,Distributed Computing,Distributed,0.609820958054735
415,63,Distributed_Computing,Distributed,0.609820958054735
763,190,RDBMS,Databases,0.6098233820980414
434,190,RDBMS,Databases,0.6098235735608961
505,231,Ruby,Computer_Programming,0.609828988333416
732,66,SAS,statistical_software,0.6098311837945143
732,142,SAS,Software,0.6098311837945143
732,227,SAS,Computer_Programming,0.6098311837945143
208,194,Database2,Databases,0.6098323535813933
651,11,Educational_specialist,Education,0.609835898463172
417,237,Scala,Computer_Programming,0.6098360138518003
86,27,FinanceCapitalism,capital_market,0.6098400540030637
840,210,PostgreSQL,Databases,0.6098412047880831
172,72,Oracle Data Mining,statistical_software,0.6098422708386526
172,80,Oracle_Data_Mining,statistical_software,0.6098422708386526
172,147,Oracle Data Mining,Software,0.6098422708386526
172,155,Oracle_Data_Mining,Software,0.6098422708386526
120,138,DSRM01,Edison,0.6098428918526932
179,246,R,Computer_Programming,0.6098439830711179
71,245,Software_developer,Computer_Programming,0.6098448019747543
678,19,_BiomedicalEngineers,Biomedical,0.6098456449806302
533,87,Business communication,Business,0.6098469102584996
441,84,E-commerce_credit_card_payment_system,e-commerce,0.6098487153578347
761,225,Computer_Programming,Computer_Programming,0.6098495115169107
442,157,MarketingMix,Advertising,0.6098500400199738
697,107,RMO,Research,0.6098559495863967
727,105,DSRM02_Systematic_study,Research,0.6098564199025095
587,190,RDBMS,Databases,0.6098634037388118
651,216,VirtualProductDevelopment,ProductDevelopment,0.6098637648381184
433,6,Doctor_of_Philosophy,Education,0.6098644403740063
470,207,DB3,Databases,0.6098665900855533
804,233,Java,Computer_Programming,0.6098676288907463
14,243,Software_engineer,Computer_Programming,0.6098679197903847
597,170,Clustering,Machine_Learning,0.6098682785664777
231,159,Mobile_marketing,Advertising,0.6098729525600055
82,170,Clustering,Machine_Learning,0.6098761604100043
744,247,Computer_network,Computer_Programming,0.6098811309859852
525,71,Weka,statistical_software,0.6098828870563454
525,146,Weka,Software,0.6098828870563454
586,239,Julia,Computer_Programming,0.6098837952926683
19,58,Hortonworks,Distributed,0.6098869926881093
799,77,Waffles,statistical_software,0.6098873869304899
799,152,Waffles,Software,0.6098873869304899
439,197,Data_mart,Databases,0.6098894759897988
79,0,First_professional_degree,Education,0.6098894912458058
543,17,Biomedicine,Biomedical,0.6098908196988302
271,171,Machine learning,Machine_Learning,0.6098940190328475
271,174,Machine_learning,Machine_Learning,0.6098940190328475
610,221,Product,ProductDevelopment,0.6099014833098093
428,97,UndergraduateResearch,Research,0.6099019047739905
222,246,R,Computer_Programming,0.6099025429030763
272,237,Scala,Computer_Programming,0.6099035043160642
605,89,Business,Business,0.6099049500457433
415,194,Database2,Databases,0.6099083937653706
459,218,CAD,ProductDevelopment,0.609910153565477
746,29,Mathematical_finance,capital_market,0.6099118088180813
168,97,UndergraduateResearch,Research,0.6099202593262643
439,240,Python,Computer_Programming,0.6099316793933047
514,8,Master_degree,Education,0.6099320688574655
579,192,DB5,Databases,0.6099352339961897
536,228,Programmer,Computer_Programming,0.6099476687266265
33,75,GATE,statistical_software,0.6099477872767207
33,150,GATE,Software,0.6099477872767207
299,238,PL-SQL,Computer_Programming,0.6099530312053154
299,169,Data_mining,Machine_Learning,0.6099551351747924
299,180,Data mining,Machine_Learning,0.6099551351747924
184,70,SPSS,statistical_software,0.6099587482941446
184,145,SPSS,Software,0.6099587482941446
599,243,Software_engineer,Computer_Programming,0.6099601023394526
333,57,Distributed Computing,Distributed,0.6099616257234768
333,63,Distributed_Computing,Distributed,0.6099616257234768
755,203,SPARQL,Databases,0.6099633891810812
762,77,Waffles,statistical_software,0.6099643597158966
762,152,Waffles,Software,0.6099643597158966
17,2,Bachelor_degree,Education,0.6099692484867074
86,106,DSRM06_Contribute_research_objectives,Research,0.6099710372056185
262,24,Math_Stats_tools,Math_Stats_tools,0.6099721570714871
535,247,Computer_network,Computer_Programming,0.609978166862415
267,68,Git,statistical_software,0.6099814906950691
267,144,Git,Software,0.6099814906950691
17,68,Git,statistical_software,0.6099815294611659
17,144,Git,Software,0.6099815294611659
285,28,CapitalMarket,capital_market,0.6099837785823274
282,47,Summary_Table_for_Statistical_Techniques,Statistics,0.6099842961108166
53,140,DSDA06,Edison,0.6099857077342158
51,33,Financial_market_efficiency,capital_market,0.6099873804711463
791,54,Employment_agency,Recuting,0.6099883302846727
67,186,MongoDB,Databases,0.6099894779669168
681,16,BiomedicalEngineers2,Biomedical,0.6099903821322343
798,162,Television_advertisement,Advertising,0.6099936674425309
416,102,RM3,Research,0.6099957402700705
358,140,DSDA06,Edison,0.6100023867840858
255,170,Clustering,Machine_Learning,0.6100163814275688
579,54,Employment_agency,Recuting,0.6100183284464178
329,75,GATE,statistical_software,0.6100193740828699
329,150,GATE,Software,0.6100193740828699
616,26,Financial_economics,capital_market,0.6100240983902216
809,57,Distributed Computing,Distributed,0.6100249621844407
809,63,Distributed_Computing,Distributed,0.6100249621844407
545,5,Terminal_degree,Education,0.6100310508226583
120,167,Supervised_Learning,Machine_Learning,0.6100353156159298
120,168,Supervised Learning,Machine_Learning,0.6100353156159298
248,38,Stock_Trader,capital_market,0.6100407992526253
407,38,Stock_Trader,capital_market,0.6100407992526253
797,200,CouchDB,Databases,0.6100420844229425
724,234,Objective-J,Computer_Programming,0.6100475331018053
494,242,JavaScript,Computer_Programming,0.6100479439197659
723,240,Python,Computer_Programming,0.6100498542273547
505,237,Scala,Computer_Programming,0.6100505652636115
188,20,Statistics,Math_Stats_tools,0.6100526630537252
188,41,Statistics,Statistics,0.6100526630537252
795,170,Clustering,Machine_Learning,0.6100579787637457
493,82,Online_marketplace,e-commerce,0.6100583419649812
410,205,DSENG04_Relational_non-relational_databases,Databases,0.6100611338222948
75,9,European_Joint_Master_degree_in_Economics,Education,0.6100614997970549
391,241,Software_architecture,Computer_Programming,0.6100621038521516
820,97,UndergraduateResearch,Research,0.6100751846091846
272,78,Mathematica,statistical_software,0.6100790420780378
272,153,Mathematica,Software,0.6100790420780378
393,86,Digital_economy,e-commerce,0.6100845792901921
248,226,pbdR,Computer_Programming,0.6100854492641922
407,226,pbdR,Computer_Programming,0.6100854492641922
648,169,Data_mining,Machine_Learning,0.6100863340788872
648,180,Data mining,Machine_Learning,0.6100863340788872
562,72,Oracle Data Mining,statistical_software,0.6100864172573526
562,80,Oracle_Data_Mining,statistical_software,0.6100864172573526
562,147,Oracle Data Mining,Software,0.6100864172573526
562,155,Oracle_Data_Mining,Software,0.6100864172573526
804,201,Oracle_Database,Databases,0.610088123914065
146,94,Business Model,Business,0.6100945085522366
491,15,Master_of_Laws,Education,0.6100987787907861
411,191,DB1,Databases,0.61010024723351
343,133,DSDK02,Edison,0.6101029619998497
312,89,Business,Business,0.61010498283672
344,113,DSRM02,Edison,0.6101086465261769
266,126,DSENG01,Edison,0.6101098355527198
309,101,RM5,Research,0.6101105412348731
433,188,ODBMS,Databases,0.6101139511899751
408,18,BiomedicalEngineering,Biomedical,0.6101152649290593
124,177,Predictive Analytics,Machine_Learning,0.6101156341759864
124,183,Predictive_Analytics,Machine_Learning,0.6101156341759864
301,165,Unsupervised_learning,Machine_Learning,0.6101170930839326
301,179,Unsupervised learning,Machine_Learning,0.6101170930839326
663,228,Programmer,Computer_Programming,0.6101193645637952
602,204,NoSQL,Databases,0.6101216479727951
77,189,MySQL,Databases,0.6101255456935712
746,52,Human_resource_management,Recuting,0.6101288676212208
547,87,Business communication,Business,0.6101289524527466
786,73,Octave,statistical_software,0.610129420753325
786,148,Octave,Software,0.610129420753325
181,91,Job interview,Business,0.610131791014322
201,12,Graduate_school,Education,0.6101322024801314
388,116,DSDM04,Edison,0.6101345527014783
610,18,BiomedicalEngineering,Biomedical,0.6101366055235187
282,209,Elasticsearch,Databases,0.6101368529734783
646,52,Human_resource_management,Recuting,0.6101380511175523
448,166,Statistics,Machine_Learning,0.6101414746132028
790,234,Objective-J,Computer_Programming,0.6101415849625929
381,224,C,Computer_Programming,0.6101416120814638
493,25,Financial_services,capital_market,0.6101418054103271
844,235,PHP,Computer_Programming,0.6101423937020081
498,131,DSRM04,Edison,0.610144644023426
661,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.61014586937798
737,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.61014586937798
602,12,Graduate_school,Education,0.6101483287459313
163,238,PL-SQL,Computer_Programming,0.6101497555707978
481,162,Television_advertisement,Advertising,0.6101524933004618
642,133,DSDK02,Edison,0.6101529291667418
387,99,IsOperationsResearchReallyResearch,Research,0.6101545455712607
473,68,Git,statistical_software,0.6101553556041414
473,144,Git,Software,0.6101553556041414
398,139,DSDA01,Edison,0.610159237785626
198,170,Clustering,Machine_Learning,0.6101593832061347
251,81,E-commerce,e-commerce,0.6101598140184165
560,188,ODBMS,Databases,0.6101603894122895
42,238,PL-SQL,Computer_Programming,0.6101614528866917
260,157,MarketingMix,Advertising,0.6101617453644532
690,209,Elasticsearch,Databases,0.6101623577787813
207,242,JavaScript,Computer_Programming,0.610168437997419
19,43,List_of_statistical_packages,Statistics,0.6101690068568015
136,189,MySQL,Databases,0.6101699087254
304,240,Python,Computer_Programming,0.6101706698129222
319,30,Financial_instrument,capital_market,0.6101710395775785
13,14,Professional_Science_Master's_Degree,Education,0.6101717706720143
660,122,DSDA03,Edison,0.6101824011451376
687,126,DSENG01,Edison,0.6101860683167191
187,232,C++,Computer_Programming,0.6101882505485474
161,105,DSRM02_Systematic_study,Research,0.6101935015143819
514,127,DSENG03,Edison,0.6101943160842305
400,140,DSDA06,Edison,0.6101961877887158
189,94,Business Model,Business,0.6101977913570663
830,118,DSDM05,Edison,0.6101980444056414
53,8,Master_degree,Education,0.6102021829763353
582,173,Categorization,Machine_Learning,0.6102024272154172
81,181,Statistical method,Machine_Learning,0.6102024321538977
81,184,Statistical_method,Machine_Learning,0.6102024321538977
255,76,KNIME,statistical_software,0.6102062448086522
255,151,KNIME,Software,0.6102062448086522
790,40,StatisticalTechniques,Statistics,0.6102066021254748
140,125,DSDK05,Edison,0.6102117246279668
836,216,VirtualProductDevelopment,ProductDevelopment,0.6102168434840621
778,89,Business,Business,0.6102220475157576
408,126,DSENG01,Edison,0.6102226385310634
294,108,RM1,Research,0.6102256676201027
338,158,Advertising,Advertising,0.6102268521479259
438,28,CapitalMarket,capital_market,0.6102303644838802
385,195,MonetDB,Databases,0.6102365135071419
475,245,Software_developer,Computer_Programming,0.610239890297608
272,73,Octave,statistical_software,0.61024802423272
272,148,Octave,Software,0.61024802423272
136,214,New_product_development,ProductDevelopment,0.6102533354903577
694,38,Stock_Trader,capital_market,0.6102540107322474
619,104,RM4,Research,0.6102577679152672
775,207,DB3,Databases,0.6102631713273442
14,219,MarketPenetration,ProductDevelopment,0.6102665215375456
298,196,DB4,Databases,0.6102711784608539
438,129,DSDK03,Edison,0.6102743528970335
576,127,DSENG03,Edison,0.6102752805765025
377,92,Project management,Business,0.6102755573072407
320,52,Human_resource_management,Recuting,0.6102777899173977
84,5,Terminal_degree,Education,0.6102791040574733
798,233,Java,Computer_Programming,0.6102825891052155
311,126,DSENG01,Edison,0.6102838134415305
39,191,DB1,Databases,0.610285586275618
100,49,Executive_search,Recuting,0.6102881932826348
71,186,MongoDB,Databases,0.6102966338978377
151,54,Employment_agency,Recuting,0.6102980764180074
781,233,Java,Computer_Programming,0.6102986298428066
457,247,Computer_network,Computer_Programming,0.6102993785895587
316,105,DSRM02_Systematic_study,Research,0.6103011632046795
541,105,DSRM02_Systematic_study,Research,0.6103011632046795
168,85,Non-store_retailing,e-commerce,0.6103041029312068
303,243,Software_engineer,Computer_Programming,0.6103049577124526
322,9,European_Joint_Master_degree_in_Economics,Education,0.6103059613583598
755,110,FrascatiDefinitionofResearch,Research,0.6103099299849959
758,58,Hortonworks,Distributed,0.6103121378463949
204,231,Ruby,Computer_Programming,0.6103129170429211
92,40,StatisticalTechniques,Statistics,0.6103136398570826
494,240,Python,Computer_Programming,0.6103164406807049
72,56,Human_resource_consulting,Recuting,0.6103170550342878
340,128,DSDA05,Edison,0.6103183386531633
423,182,Classification,Machine_Learning,0.6103242825428679
189,24,Math_Stats_tools,Math_Stats_tools,0.6103275614471153
833,187,DB2,Databases,0.6103321481323012
702,212,Data_warehouse,Databases,0.6103326414245056
798,28,CapitalMarket,capital_market,0.6103332915210753
61,163,Viral_marketing,Advertising,0.6103360368363702
94,124,DSDK04,Edison,0.6103373428388906
722,20,Statistics,Math_Stats_tools,0.6103385456285311
722,41,Statistics,Statistics,0.6103385456285311
631,68,Git,statistical_software,0.610341621405557
631,144,Git,Software,0.610341621405557
181,118,DSDM05,Edison,0.6103417706507492
79,194,Database2,Databases,0.6103455324610314
47,114,DSDM06,Edison,0.6103455769983277
844,107,RMO,Research,0.6103500349301869
671,237,Scala,Computer_Programming,0.6103531666142052
462,12,Graduate_school,Education,0.6103570395477693
33,34,FinancialRegulation,capital_market,0.6103573310657167
457,126,DSENG01,Edison,0.6103672199330523
828,117,DSDM03,Edison,0.6103699259550723
652,32,Financial_market,capital_market,0.610370628778466
710,217,Product_life-CycleManagement,ProductDevelopment,0.6103712328491838
487,101,RM5,Research,0.61037597858835
426,93,Service-oriented modeling,Business,0.6103784159032297
612,32,Financial_market,capital_market,0.6103811632238261
431,229,C_Sharp,Computer_Programming,0.6103901465027964
579,125,DSDK05,Edison,0.6103967585982013
57,17,Biomedicine,Biomedical,0.6103978457443965
262,225,Computer_Programming,Computer_Programming,0.6104065256143063
296,95,Corporate communication,Business,0.610409657472194
545,163,Viral_marketing,Advertising,0.6104119445270373
513,239,Julia,Computer_Programming,0.6104147466486277
675,46,DataAnalytics,Statistics,0.6104170844364687
605,134,DSDA04,Edison,0.6104173681933709
12,96,ScholarlyMethod,Research,0.6104196203195125
33,54,Employment_agency,Recuting,0.6104196695778866
796,223,C--,Computer_Programming,0.6104273741320854
77,17,Biomedicine,Biomedical,0.61043639241054
33,15,Master_of_Laws,Education,0.6104379470509109
711,235,PHP,Computer_Programming,0.610452604499172
306,140,DSDA06,Edison,0.6104534086500972
439,34,FinancialRegulation,capital_market,0.6104556674236716
661,111,SS,Research,0.6104576714636477
737,111,SS,Research,0.6104576714636477
492,127,DSENG03,Edison,0.6104587790135974
513,115,DSRM03,Edison,0.6104595326065404
648,117,DSDM03,Edison,0.6104651756997626
610,25,Financial_services,capital_market,0.610466682216878
248,61,Grid_computing,Distributed,0.6104689384691021
407,61,Grid_computing,Distributed,0.6104689384691021
248,62,Grid computing,Distributed,0.6104689384691021
407,62,Grid computing,Distributed,0.6104689384691021
308,195,MonetDB,Databases,0.610473173385123
842,136,DSDM01,Edison,0.6104736937551609
74,137,DSENG04,Edison,0.6104759640279631
483,104,RM4,Research,0.6104781004688382
55,205,DSENG04_Relational_non-relational_databases,Databases,0.6104793763776819
542,217,Product_life-CycleManagement,ProductDevelopment,0.6104800072690801
655,90,Business Intelligence,Business,0.6104826606250886
77,38,Stock_Trader,capital_market,0.6104881657547416
76,222,RequirementsManagement,ProductDevelopment,0.6104894184236052
75,223,C--,Computer_Programming,0.6104911147240688
329,189,MySQL,Databases,0.6104942343982744
105,40,StatisticalTechniques,Statistics,0.61049560145007
17,10,Engineer_degree,Education,0.6104993162857506
645,171,Machine learning,Machine_Learning,0.6105029340085506
645,174,Machine_learning,Machine_Learning,0.6105029340085506
55,196,DB4,Databases,0.6105033842223271
536,25,Financial_services,capital_market,0.6105048876443935
490,79,Software,statistical_software,0.610505513651918
490,154,Software,Software,0.610505513651918
744,83,Types_of_e-commerce,e-commerce,0.6105063343887259
775,158,Advertising,Advertising,0.6105075238987601
349,32,Financial_market,capital_market,0.6105076891772514
69,213,Time_toMarket,ProductDevelopment,0.6105150333216818
498,12,Graduate_school,Education,0.6105172477383207
81,86,Digital_economy,e-commerce,0.610518594480557
559,15,Master_of_Laws,Education,0.61051878250841
280,8,Master_degree,Education,0.610521623266219
452,99,IsOperationsResearchReallyResearch,Research,0.6105220567945976
385,55,Onboarding,Recuting,0.610522890351965
730,78,Mathematica,statistical_software,0.610523390590165
730,153,Mathematica,Software,0.610523390590165
729,43,List_of_statistical_packages,Statistics,0.6105258758485546
481,73,Octave,statistical_software,0.6105306439729585
481,148,Octave,Software,0.6105306439729585
37,239,Julia,Computer_Programming,0.6105328570753084
76,135,DSDK06,Edison,0.6105332294968158
525,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.6105365662386016
153,89,Business,Business,0.6105395348924976
12,105,DSRM02_Systematic_study,Research,0.610541118538334
787,139,DSDA01,Edison,0.6105425507579505
481,240,Python,Computer_Programming,0.6105484108477648
732,78,Mathematica,statistical_software,0.6105489622156441
732,153,Mathematica,Software,0.6105489622156441
176,200,CouchDB,Databases,0.6105500138450681
387,7,Master_of_Science,Education,0.6105507461420926
797,197,Data_mart,Databases,0.6105529148903541
440,56,Human_resource_consulting,Recuting,0.6105531571321334
813,132,DSENG02,Edison,0.6105533515602534
482,92,Project management,Business,0.6105534996505222
333,141,DSENG05,Edison,0.6105561652997413
444,237,Scala,Computer_Programming,0.6105564176049456
139,97,UndergraduateResearch,Research,0.610557615181621
670,91,Job interview,Business,0.6105626687180156
306,188,ODBMS,Databases,0.610567771249118
242,241,Software_architecture,Computer_Programming,0.6105742279821762
258,195,MonetDB,Databases,0.6105764894987238
283,87,Business communication,Business,0.6105788846480005
736,221,Product,ProductDevelopment,0.6105827229334873
500,133,DSDK02,Edison,0.61058348836205
610,8,Master_degree,Education,0.6105843752802737
770,234,Objective-J,Computer_Programming,0.6105892456955726
287,24,Math_Stats_tools,Math_Stats_tools,0.6105926542794073
523,81,E-commerce,e-commerce,0.6105928416356051
271,66,SAS,statistical_software,0.6105929730510652
271,142,SAS,Software,0.6105929730510652
271,227,SAS,Computer_Programming,0.6105929730510652
192,165,Unsupervised_learning,Machine_Learning,0.61059363310527
192,179,Unsupervised learning,Machine_Learning,0.61059363310527
120,31,Corporate_finance,capital_market,0.6105941884730771
722,133,DSDK02,Edison,0.6105984163658638
144,175,Text mining,Machine_Learning,0.6105991653294922
144,178,Text_mining,Machine_Learning,0.6105991653294922
588,61,Grid_computing,Distributed,0.6105992430875489
588,62,Grid computing,Distributed,0.6105992430875489
529,107,RMO,Research,0.6106039315039583
156,96,ScholarlyMethod,Research,0.6106064515914298
82,222,RequirementsManagement,ProductDevelopment,0.6106064537344551
670,88,Business Management,Business,0.6106101916563311
587,204,NoSQL,Databases,0.6106115882768579
808,200,CouchDB,Databases,0.6106123527446053
772,90,Business Intelligence,Business,0.6106196385492746
477,79,Software,statistical_software,0.6106200445408234
477,154,Software,Software,0.6106200445408234
830,229,C_Sharp,Computer_Programming,0.6106220218154692
535,37,Finance,capital_market,0.6106243730129859
368,70,SPSS,statistical_software,0.6106250883791169
394,70,SPSS,statistical_software,0.6106250883791169
368,145,SPSS,Software,0.6106250883791169
394,145,SPSS,Software,0.6106250883791169
19,22,List_of_statistical_packages,Math_Stats_tools,0.6106259094868792
19,69,List_of_statistical_packages,statistical_software,0.6106259094868792
597,221,Product,ProductDevelopment,0.6106278875993343
224,129,DSDK03,Edison,0.6106287356058955
95,23,Mathematics,Math_Stats_tools,0.6106288052157117
486,238,PL-SQL,Computer_Programming,0.6106308379016867
405,61,Grid_computing,Distributed,0.6106323944903225
405,62,Grid computing,Distributed,0.6106323944903225
736,59,Cloud_Computing,Distributed,0.6106329832295455
736,65,Cloud Computing,Distributed,0.6106329832295455
602,217,Product_life-CycleManagement,ProductDevelopment,0.6106343182396972
654,189,MySQL,Databases,0.6106375186566642
803,128,DSDA05,Edison,0.610639974279001
370,226,pbdR,Computer_Programming,0.6106446532606813
297,70,SPSS,statistical_software,0.6106456312016358
297,145,SPSS,Software,0.6106456312016358
757,197,Data_mart,Databases,0.6106466683951497
830,38,Stock_Trader,capital_market,0.6106529305473344
601,2,Bachelor_degree,Education,0.6106545984201133
449,162,Television_advertisement,Advertising,0.6106562346640942
490,55,Onboarding,Recuting,0.6106580409577831
789,171,Machine learning,Machine_Learning,0.6106619838444292
789,174,Machine_learning,Machine_Learning,0.6106619838444292
289,194,Database2,Databases,0.6106651079846845
31,192,DB5,Databases,0.610670314959695
286,173,Categorization,Machine_Learning,0.6106715844043044
42,125,DSDK05,Edison,0.6106737832065017
233,163,Viral_marketing,Advertising,0.6106738362566462
718,214,New_product_development,ProductDevelopment,0.6106755116561642
451,171,Machine learning,Machine_Learning,0.6106765984496525
451,174,Machine_learning,Machine_Learning,0.6106765984496525
294,217,Product_life-CycleManagement,ProductDevelopment,0.6106771399234371
513,158,Advertising,Advertising,0.6106773043417122
50,224,C,Computer_Programming,0.6106823756771809
230,228,Programmer,Computer_Programming,0.6106848302574093
163,158,Advertising,Advertising,0.6106862829015198
285,98,RM2,Research,0.6106928969574796
247,79,Software,statistical_software,0.6106938942136404
247,154,Software,Software,0.6106938942136404
522,1,Master's_degree_in_Europe,Education,0.6106991066651856
8,60,Cloudera,Distributed,0.6107001644950334
47,12,Graduate_school,Education,0.6107009841493538
522,71,Weka,statistical_software,0.6107022346421658
522,146,Weka,Software,0.6107022346421658
809,213,Time_toMarket,ProductDevelopment,0.6107045535170691
621,188,ODBMS,Databases,0.6107046753368243
653,223,C--,Computer_Programming,0.6107049485341908
176,73,Octave,statistical_software,0.6107063998201789
176,148,Octave,Software,0.6107063998201789
501,208,Database,Databases,0.6107072016485134
719,224,C,Computer_Programming,0.6107077017456319
337,124,DSDK04,Edison,0.610710276892481
758,19,_BiomedicalEngineers,Biomedical,0.610710525623837
532,167,Supervised_Learning,Machine_Learning,0.6107157595073215
532,168,Supervised Learning,Machine_Learning,0.6107157595073215
91,8,Master_degree,Education,0.6107205579029475
431,169,Data_mining,Machine_Learning,0.6107235472983301
431,180,Data mining,Machine_Learning,0.6107235472983301
586,241,Software_architecture,Computer_Programming,0.610723718154621
607,218,CAD,ProductDevelopment,0.6107258095169998
254,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6107260814771736
33,222,RequirementsManagement,ProductDevelopment,0.6107272098476613
831,76,KNIME,statistical_software,0.6107274923652442
831,151,KNIME,Software,0.6107274923652442
365,232,C++,Computer_Programming,0.6107289679569952
14,226,pbdR,Computer_Programming,0.6107309497474086
224,119,DSDA02,Edison,0.6107324211796546
12,60,Cloudera,Distributed,0.6107371639612709
