787,193,C--,0.9102959474042345
379,57,Distributed Computing,0.9102942555993976
379,63,Distributed_Computing,0.9102942555993976
520,184,New_product_development,0.9102926133203924
538,70,SPSS,0.9102916517516093
538,115,SPSS,0.9102916517516093
234,68,Git,0.9102902543106925
234,114,Git,0.9102902543106925
202,53,Employment_agencies,0.91028836393037
526,23,Mathematics,0.9102881869965682
90,13,Master_of_Engineering,0.9102874620385635
143,49,Executive_search,0.9102873854103258
812,180,PostgreSQL,0.9102869325006416
767,99,IsOperationsResearchReallyResearch,0.9102850637123584
926,206,System_programming,0.9102847644208634
930,184,New_product_development,0.9102827466178892
213,81,E-commerce,0.9102823431590359
642,74,MATLAB,0.9102798310866163
642,119,MATLAB,0.9102798310866163
518,175,DSENG04_Relational_non-relational_databases,0.9102788744752465
343,180,PostgreSQL,0.9102773676365494
180,204,Objective-J,0.9102746201447404
300,168,Microsoft_SQL_Server,0.9102716185018187
338,49,Executive_search,0.9102714531840924
544,53,Employment_agencies,0.9102711348719853
897,110,FrascatiDefinitionofResearch,0.9102679443927174
339,7,Master_of_Science,0.9102675516774916
806,9,European_Joint_Master_degree_in_Economics,0.9102657945312633
915,191,Product,0.9102640985804278
748,104,RM4,0.9102640664880444
595,177,DB3,0.9102618175205951
173,10,Engineer_degree,0.9102603424153496
312,127,MarketingMix,0.9102591548679185
497,194,C,0.9102588411409376
266,33,Financial_market_efficiency,0.9102577758409589
637,57,Distributed Computing,0.9102576427853661
637,63,Distributed_Computing,0.9102576427853661
580,188,CAD,0.9102560289557181
54,207,Scala,0.9102556688846118
786,213,Software_engineer,0.910252946371784
993,175,DSENG04_Relational_non-relational_databases,0.9102505134614738
473,25,Financial_services,0.9102449809984464
652,193,C--,0.9102410919956048
467,66,SAS,0.9102404911140939
467,112,SAS,0.9102404911140939
467,197,SAS,0.9102404911140939
108,159,MySQL,0.9102395490819372
654,155,Apache_HBase,0.9102386941367131
994,156,MongoDB,0.9102350114979144
172,195,Computer_Programming,0.9102345963784216
99,14,Professional_Science_Master's_Degree,0.9102331265372309
801,193,C--,0.9102330072070847
223,164,Database2,0.9102283949416259
486,167,Data_mart,0.9102281345040543
377,22,List_of_statistical_packages,0.9102268370899043
377,69,List_of_statistical_packages,0.9102268370899043
276,169,IBM_DB2,0.9102257855874412
332,39,A_Guide_to_Statistical_Techniques,0.9102197014619914
637,177,DB3,0.9102171110845503
625,15,Master_of_Laws,0.9102137720707716
844,92,Project management,0.9102135405588233
289,167,Data_mart,0.9102124360780315
625,173,SPARQL,0.9102123582598362
600,96,ScholarlyMethod,0.9102063523642072
475,207,Scala,0.9102048497522197
293,49,Executive_search,0.9102041764865508
338,166,DB4,0.910203968799013
431,97,UndergraduateResearch,0.9102022919566396
745,95,Corporate communication,0.9101990658099188
893,82,Online_marketplace,0.9101981410955174
587,178,Database,0.9101971672038075
22,54,Employment_agency,0.9101961381818503
859,24,Math_Stats_tools,0.9101953773051992
418,72,Oracle Data Mining,0.9101945886573204
418,80,Oracle_Data_Mining,0.9101945886573204
418,117,Oracle Data Mining,0.9101945886573204
418,125,Oracle_Data_Mining,0.9101945886573204
586,14,Professional_Science_Master's_Degree,0.9101941110784416
188,201,Ruby,0.910190195013856
647,101,RM5,0.9101887324051208
160,59,Cloud_Computing,0.910188545962445
160,65,Cloud Computing,0.910188545962445
875,0,First_professional_degree,0.9101868616511777
92,96,ScholarlyMethod,0.9101839887103388
321,215,Software_developer,0.9101829621668948
15,20,Statistics,0.9101821882009832
15,41,Statistics,0.9101821882009832
568,37,Finance,0.9101792157265551
845,147,Predictive Analytics,0.9101789465068661
845,153,Predictive_Analytics,0.9101789465068661
180,66,SAS,0.9101788861750016
180,112,SAS,0.9101788861750016
180,197,SAS,0.9101788861750016
495,0,First_professional_degree,0.9101769766146448
92,173,SPARQL,0.910176125479313
112,22,List_of_statistical_packages,0.9101693966919281
112,69,List_of_statistical_packages,0.9101693966919281
335,201,Ruby,0.9101682673085519
637,51,Employment_websites,0.9101627595039228
988,18,BiomedicalEngineering,0.9101596839525142
310,104,RM4,0.9101588744855599
332,159,MySQL,0.9101581115502673
148,18,BiomedicalEngineering,0.910157202329653
367,143,Categorization,0.91015616944119
453,180,PostgreSQL,0.9101551029616917
675,178,Database,0.9101538103307674
581,14,Professional_Science_Master's_Degree,0.9101526908021402
487,141,Machine learning,0.9101509580899979
487,144,Machine_learning,0.9101509580899979
676,50,Personality-job_fit_theory,0.9101502224748484
907,105,DSRM02_Systematic_study,0.9101481008331459
866,36,Stock_Exchange,0.9101470614909545
513,177,DB3,0.9101429466435236
646,209,Julia,0.9101400241756914
904,206,System_programming,0.9101327740725592
401,129,Mobile_marketing,0.9101318391799885
260,29,Mathematical_finance,0.9101315925794341
975,37,Finance,0.9101300100375903
322,156,MongoDB,0.9101300094785157
83,0,First_professional_degree,0.9101290371587746
276,70,SPSS,0.910128942099201
276,115,SPSS,0.910128942099201
800,61,Grid_computing,0.9101271852179966
800,62,Grid computing,0.9101271852179966
814,36,Stock_Exchange,0.91012687784019
461,23,Mathematics,0.9101266571376101
270,177,DB3,0.910116132909577
231,166,DB4,0.9101147704573183
500,160,RDBMS,0.9101103289170698
952,107,RMO,0.9101096757667138
895,182,Data_warehouse,0.9101087278585679
193,24,Math_Stats_tools,0.9101086566638708
824,8,Master_degree,0.9101085608307482
956,215,Software_developer,0.910107321754558
708,4,Chemistry_Quality_Eurolabels,0.9101066475240847
196,202,C++,0.9101064976224528
865,49,Executive_search,0.9101047126391251
715,163,DB6,0.9101045074690626
571,158,ODBMS,0.9101041449516546
393,61,Grid_computing,0.9101022405558498
476,61,Grid_computing,0.9101022405558498
393,62,Grid computing,0.9101022405558498
476,62,Grid computing,0.9101022405558498
731,60,Cloudera,0.9101021016098765
492,39,A_Guide_to_Statistical_Techniques,0.910101767739902
52,170,CouchDB,0.910100079582681
927,92,Project management,0.9100988687641907
411,93,Service-oriented modeling,0.910098007515758
84,216,R,0.9100939014048383
473,86,Digital_economy,0.91009217033442
24,192,RequirementsManagement,0.9100910037513276
871,0,First_professional_degree,0.9100886365816241
563,159,MySQL,0.9100880600315963
963,49,Executive_search,0.9100878448512184
126,73,Octave,0.9100877258236237
126,118,Octave,0.9100877258236237
259,26,Financial_economics,0.9100876794836926
786,188,CAD,0.9100831192779105
648,105,DSRM02_Systematic_study,0.9100808059720615
364,70,SPSS,0.9100783176423344
364,115,SPSS,0.9100783176423344
987,30,Financial_instrument,0.9100747469337193
96,64,Hadoop,0.9100731822515048
534,15,Master_of_Laws,0.9100721113247642
779,10,Engineer_degree,0.9100710184550637
145,216,R,0.9100675144116278
130,94,Business Model,0.9100666139066054
904,217,Computer_network,0.9100658897999411
968,167,Data_mart,0.9100640376572838
141,68,Git,0.9100640122285076
141,114,Git,0.9100640122285076
202,94,Business Model,0.9100638715149802
291,127,MarketingMix,0.9100633955613442
484,127,MarketingMix,0.9100633955613442
37,185,productDevelopment,0.9100591186514022
201,189,MarketPenetration,0.9100572507511511
986,37,Finance,0.9100570575016933
646,159,MySQL,0.9100559075981152
259,85,Non-store_retailing,0.9100540906969885
870,209,Julia,0.9100518157939685
787,10,Engineer_degree,0.9100513058202042
595,83,Types_of_e-commerce,0.9100483991703503
92,44,Important_Methods_For_Statistical_Data_Analysis,0.910046971543584
521,3,Master_of_Applied_Science,0.9100410107862807
605,20,Statistics,0.9100406932768516
605,41,Statistics,0.9100406932768516
675,215,Software_developer,0.9100400485973287
691,162,DB5,0.9100376853577231
614,155,Apache_HBase,0.9100360817357837
284,89,Business,0.9100357664882991
573,135,Unsupervised_learning,0.9100351530380502
573,149,Unsupervised learning,0.9100351530380502
188,205,PHP,0.9100324081302507
23,92,Project management,0.9100303770751603
576,103,DSRM01_Scientific_method,0.9100274008808683
46,6,Doctor_of_Philosophy,0.9100258759245328
182,16,BiomedicalEngineers2,0.910023178798725
893,140,Clustering,0.9100184960813406
975,107,RMO,0.910016268606404
879,110,FrascatiDefinitionofResearch,0.9100142694114564
558,88,Business Management,0.910007093957866
395,133,Viral_marketing,0.9100069520710643
895,178,Database,0.9100037435998
345,5,Terminal_degree,0.9100014282307686
540,155,Apache_HBase,0.9099996365525912
295,158,ODBMS,0.9099989280234504
941,180,PostgreSQL,0.9099979931899236
587,60,Cloudera,0.9099966514631299
131,156,MongoDB,0.9099933232857772
366,179,Elasticsearch,0.9099927670040351
244,157,DB2,0.9099907876167169
895,166,DB4,0.9099878270748387
451,208,PL-SQL,0.9099869661863097
632,104,RM4,0.9099841050780298
173,61,Grid_computing,0.9099803170340613
173,62,Grid computing,0.9099803170340613
855,46,DataAnalytics,0.9099773526958728
186,44,Important_Methods_For_Statistical_Data_Analysis,0.9099758116539937
957,71,Weka,0.9099738586260179
957,116,Weka,0.9099738586260179
495,88,Business Management,0.9099736069576666
697,26,Financial_economics,0.9099723634907344
854,4,Chemistry_Quality_Eurolabels,0.9099664344624603
648,183,Time_toMarket,0.9099661170536398
24,19,_BiomedicalEngineers,0.9099651952911758
918,194,C,0.9099625394444276
18,191,Product,0.9099617860554765
860,31,Corporate_finance,0.9099614142590501
532,94,Business Model,0.9099543720443779
353,196,pbdR,0.9099484433140268
464,186,VirtualProductDevelopment,0.9099465133753494
491,186,VirtualProductDevelopment,0.9099465133753494
803,110,FrascatiDefinitionofResearch,0.9099436146546976
257,195,Computer_Programming,0.9099420633807882
774,177,DB3,0.9099377463363462
872,90,Business Intelligence,0.9099354526728485
218,135,Unsupervised_learning,0.9099339231588108
218,149,Unsupervised learning,0.9099339231588108
179,55,Onboarding,0.9099339047674663
213,182,Data_warehouse,0.9099337766716464
550,155,Apache_HBase,0.9099333910513694
796,188,CAD,0.9099296916039162
324,205,PHP,0.9099276864387662
335,106,DSRM06_Contribute_research_objectives,0.9099272740637001
870,8,Master_degree,0.9099179390821956
475,215,Software_developer,0.9099177391712909
195,209,Julia,0.9099175909032706
92,12,Graduate_school,0.909917255419659
933,81,E-commerce,0.9099169501531325
146,90,Business Intelligence,0.9099161998312185
522,96,ScholarlyMethod,0.9099150686514056
796,205,PHP,0.9099150281597755
379,97,UndergraduateResearch,0.9099110939928677
946,10,Engineer_degree,0.9099108973030463
941,140,Clustering,0.9099031250739336
300,84,E-commerce_credit_card_payment_system,0.9099024291554518
327,168,Microsoft_SQL_Server,0.9099019276527671
363,168,Microsoft_SQL_Server,0.9099019276527671
836,193,C--,0.9098999176144137
243,140,Clustering,0.9098967070377944
798,140,Clustering,0.9098967070377944
71,105,DSRM02_Systematic_study,0.9098953408920589
942,45,Correlation,0.9098951815704222
21,68,Git,0.9098937653475215
21,114,Git,0.9098937653475215
60,188,CAD,0.9098920749798918
18,7,Master_of_Science,0.9098905560434797
282,193,C--,0.9098903774403418
917,147,Predictive Analytics,0.9098881637951978
917,153,Predictive_Analytics,0.9098881637951978
397,210,Python,0.9098874131268574
301,201,Ruby,0.9098873472730908
164,9,European_Joint_Master_degree_in_Economics,0.909885161556251
802,165,MonetDB,0.9098827402346675
535,36,Stock_Exchange,0.9098817790502357
323,196,pbdR,0.9098815459873721
968,66,SAS,0.9098799559628664
968,112,SAS,0.9098799559628664
968,197,SAS,0.9098799559628664
99,60,Cloudera,0.9098746632256408
55,74,MATLAB,0.909873511513451
55,119,MATLAB,0.909873511513451
264,38,Stock_Trader,0.909872573535919
240,156,MongoDB,0.9098709233723155
757,60,Cloudera,0.9098693246415479
698,66,SAS,0.9098676411904332
698,112,SAS,0.9098676411904332
698,197,SAS,0.9098676411904332
426,201,Ruby,0.9098661699369985
554,201,Ruby,0.9098661699369985
771,12,Graduate_school,0.9098660256156318
529,4,Chemistry_Quality_Eurolabels,0.9098649253197745
819,45,Correlation,0.9098625993885738
563,12,Graduate_school,0.909862303074006
521,139,Data_mining,0.9098613395408401
521,150,Data mining,0.9098613395408401
465,10,Engineer_degree,0.9098594405287019
596,184,New_product_development,0.9098588390684317
691,147,Predictive Analytics,0.9098575250969544
691,153,Predictive_Analytics,0.9098575250969544
492,183,Time_toMarket,0.9098567047211957
385,10,Engineer_degree,0.9098523155072432
647,193,C--,0.9098513735069955
163,87,Business communication,0.9098508797635909
556,136,Statistics,0.9098474074102871
632,73,Octave,0.9098454877714894
632,118,Octave,0.9098454877714894
334,19,_BiomedicalEngineers,0.9098452081078748
297,143,Categorization,0.9098434289331587
131,84,E-commerce_credit_card_payment_system,0.9098405478792316
274,107,RMO,0.9098364003953062
901,38,Stock_Trader,0.9098342427146762
624,88,Business Management,0.9098328932731662
453,173,SPARQL,0.9098300425183741
991,10,Engineer_degree,0.9098296853329086
772,159,MySQL,0.9098294844863992
475,11,Educational_specialist,0.9098293606743093
912,139,Data_mining,0.9098285689543195
912,150,Data mining,0.9098285689543195
825,76,KNIME,0.9098279645161454
825,121,KNIME,0.9098279645161454
861,207,Scala,0.9098271623290208
650,105,DSRM02_Systematic_study,0.9098264239722896
538,17,Biomedicine,0.9098257333494494
364,12,Graduate_school,0.9098254464802232
341,178,Database,0.909824678086846
147,6,Doctor_of_Philosophy,0.9098228695860282
914,160,RDBMS,0.9098191891725418
89,36,Stock_Exchange,0.9098183825381858
726,162,DB5,0.909818120541648
581,98,RM2,0.9098154174244384
198,0,First_professional_degree,0.9098145137680043
453,167,Data_mart,0.9098142634852232
318,57,Distributed Computing,0.9098120724508731
318,63,Distributed_Computing,0.9098120724508731
93,54,Employment_agency,0.9098098994781445
908,8,Master_degree,0.909808227108344
826,147,Predictive Analytics,0.9098076802400393
826,153,Predictive_Analytics,0.9098076802400393
44,141,Machine learning,0.9098066540198653
44,144,Machine_learning,0.9098066540198653
152,178,Database,0.9098043620067076
295,184,New_product_development,0.9098026730705789
374,195,Computer_Programming,0.9097992821970904
702,58,Hortonworks,0.9097987373843721
647,136,Statistics,0.9097939885647479
209,19,_BiomedicalEngineers,0.9097930974928894
90,61,Grid_computing,0.9097921828336755
90,62,Grid computing,0.9097921828336755
208,20,Statistics,0.9097907537401478
208,41,Statistics,0.9097907537401478
17,200,Objective-C,0.9097876299805986
708,194,C,0.9097874138435167
827,6,Doctor_of_Philosophy,0.9097853030192795
324,159,MySQL,0.909783340931863
99,97,UndergraduateResearch,0.909782590393003
221,99,IsOperationsResearchReallyResearch,0.9097816548759231
584,164,Database2,0.9097816164135593
623,178,Database,0.90977430279809
551,95,Corporate communication,0.9097697461403818
923,157,DB2,0.9097687353115459
630,189,MarketPenetration,0.9097685673498505
860,163,DB6,0.9097684899016792
379,207,Scala,0.9097680449267058
433,194,C,0.9097678987441655
1003,194,C,0.9097678987441655
989,59,Cloud_Computing,0.9097671129812956
989,65,Cloud Computing,0.9097671129812956
458,139,Data_mining,0.9097625524213924
458,150,Data mining,0.9097625524213924
208,209,Julia,0.9097623062361556
770,177,DB3,0.9097611476345451
195,169,IBM_DB2,0.9097597203634211
503,159,MySQL,0.9097581974193284
884,18,BiomedicalEngineering,0.9097577980375066
171,68,Git,0.909753798847749
171,114,Git,0.909753798847749
357,175,DSENG04_Relational_non-relational_databases,0.9097494262263548
720,216,R,0.9097491977506625
355,196,pbdR,0.909742293290086
975,28,CapitalMarket,0.9097398339838957
776,206,System_programming,0.909738714233167
696,9,European_Joint_Master_degree_in_Economics,0.9097375662003107
274,104,RM4,0.9097312926879432
988,215,Software_developer,0.9097310854958152
625,208,PL-SQL,0.9097287012807822
687,2,Bachelor_degree,0.9097279092010725
377,64,Hadoop,0.9097272431082697
801,166,DB4,0.909726476977531
875,151,Statistical method,0.9097254143046237
875,154,Statistical_method,0.9097254143046237
51,89,Business,0.9097240692603248
421,159,MySQL,0.9097224992205999
893,54,Employment_agency,0.9097221818033693
58,167,Data_mart,0.909720994465666
131,216,R,0.9097178977652213
327,195,Computer_Programming,0.909711317084174
363,195,Computer_Programming,0.909711317084174
648,102,RM3,0.9097112253060464
819,54,Employment_agency,0.9097086775127363
730,19,_BiomedicalEngineers,0.909706706063596
773,68,Git,0.9097007850119819
773,114,Git,0.9097007850119819
728,187,Product_life-CycleManagement,0.909698298630769
882,152,Classification,0.9096975625711474
592,28,CapitalMarket,0.9096971608591453
538,29,Mathematical_finance,0.9096970768405866
274,77,Waffles,0.9096965387907243
274,122,Waffles,0.9096965387907243
463,205,PHP,0.9096908362122019
301,46,DataAnalytics,0.9096894952558204
1006,156,MongoDB,0.9096883236449433
605,66,SAS,0.9096876358588266
605,112,SAS,0.9096876358588266
605,197,SAS,0.9096876358588266
349,20,Statistics,0.9096861394423139
349,41,Statistics,0.9096861394423139
349,49,Executive_search,0.9096858685243032
23,205,PHP,0.9096854608104262
325,18,BiomedicalEngineering,0.9096825133201015
618,39,A_Guide_to_Statistical_Techniques,0.9096780047085649
102,52,Human_resource_management,0.9096749584932031
745,23,Mathematics,0.9096729633720299
395,54,Employment_agency,0.9096704950016321
198,213,Software_engineer,0.9096699879310095
710,88,Business Management,0.9096691244799222
550,134,Video_commerce,0.9096662193288769
838,61,Grid_computing,0.9096650884682719
838,62,Grid computing,0.9096650884682719
453,92,Project management,0.9096642576243785
461,209,Julia,0.9096635466460266
868,81,E-commerce,0.9096627538064387
573,143,Categorization,0.9096618018881824
361,94,Business Model,0.9096600084916816
874,18,BiomedicalEngineering,0.90965847725905
321,157,DB2,0.9096570677280327
903,143,Categorization,0.9096561986170211
612,40,StatisticalTechniques,0.9096556741904488
379,13,Master_of_Engineering,0.9096549542444063
467,157,DB2,0.9096523035542391
232,205,PHP,0.9096480519528412
132,16,BiomedicalEngineers2,0.9096472689095324
834,55,Onboarding,0.9096435526799549
432,129,Mobile_marketing,0.9096415275882747
273,214,Transact-SQL,0.9096411407204943
752,20,Statistics,0.9096391735021636
752,41,Statistics,0.9096391735021636
825,156,MongoDB,0.9096324941852638
0,57,Distributed Computing,0.9096315178743709
0,63,Distributed_Computing,0.9096315178743709
766,134,Video_commerce,0.9096299675261812
738,23,Mathematics,0.9096275517741649
365,155,Apache_HBase,0.9096252865511654
30,160,RDBMS,0.9096247645268728
187,188,CAD,0.909624044506882
454,61,Grid_computing,0.9096218786017469
454,62,Grid computing,0.9096218786017469
454,12,Graduate_school,0.9096186190428546
583,200,Objective-C,0.9096182645979607
178,93,Service-oriented modeling,0.9096180271185328
105,101,RM5,0.9096149187552066
459,134,Video_commerce,0.9096143526557562
886,36,Stock_Exchange,0.9096121840216658
806,157,DB2,0.9096084749966948
987,101,RM5,0.9096031766039415
845,47,Summary_Table_for_Statistical_Techniques,0.9095970858542625
908,99,IsOperationsResearchReallyResearch,0.9095968898334024
540,176,database,0.9095948924464767
140,5,Terminal_degree,0.9095897907157959
322,165,MonetDB,0.9095883808258701
922,15,Master_of_Laws,0.9095882705988276
19,105,DSRM02_Systematic_study,0.9095882576435161
187,81,E-commerce,0.9095875385985109
361,213,Software_engineer,0.9095869344855878
201,180,PostgreSQL,0.9095864989231708
435,204,Objective-J,0.909586197759059
67,77,Waffles,0.9095857048865801
67,122,Waffles,0.9095857048865801
35,66,SAS,0.909585286762917
35,112,SAS,0.909585286762917
35,197,SAS,0.909585286762917
963,36,Stock_Exchange,0.9095839560758082
141,158,ODBMS,0.9095831534193777
727,102,RM3,0.9095802053839568
654,81,E-commerce,0.9095792993438598
51,155,Apache_HBase,0.9095782709739387
895,159,MySQL,0.9095770633393852
967,139,Data_mining,0.9095741693957282
967,150,Data mining,0.9095741693957282
773,152,Classification,0.9095734201664505
842,14,Professional_Science_Master's_Degree,0.9095731679638319
202,140,Clustering,0.9095703431656205
909,84,E-commerce_credit_card_payment_system,0.909569340861511
679,89,Business,0.9095683688584146
367,51,Employment_websites,0.9095675024254976
425,31,Corporate_finance,0.9095670396015353
104,43,List_of_statistical_packages,0.9095658953818473
100,193,C--,0.9095645173733294
882,103,DSRM01_Scientific_method,0.9095544622778554
98,61,Grid_computing,0.9095542397799699
98,62,Grid computing,0.9095542397799699
306,64,Hadoop,0.909553234235289
724,158,ODBMS,0.9095492364306605
126,163,DB6,0.9095475439547639
94,57,Distributed Computing,0.9095473177010744
94,63,Distributed_Computing,0.9095473177010744
112,136,Statistics,0.9095470269045981
719,47,Summary_Table_for_Statistical_Techniques,0.9095464980949224
881,102,RM3,0.9095461914896277
715,175,DSENG04_Relational_non-relational_databases,0.9095450876257333
618,90,Business Intelligence,0.9095443457352113
678,161,DB1,0.9095432010540827
2,201,Ruby,0.9095336480008958
951,166,DB4,0.909532260488009
839,184,New_product_development,0.909530426959994
196,159,MySQL,0.9095303292252038
903,30,Financial_instrument,0.9095301468016401
152,215,Software_developer,0.9095252186378506
91,202,C++,0.9095252093390364
782,215,Software_developer,0.9095217765182775
796,155,Apache_HBase,0.9095215502262399
875,157,DB2,0.9095198657028938
154,170,CouchDB,0.9095197312659492
391,60,Cloudera,0.9095165355028946
463,194,C,0.9095162247749486
1004,58,Hortonworks,0.9095142060268449
367,34,FinancialRegulation,0.90951408496876
679,129,Mobile_marketing,0.9095131474473541
776,67,JMP,0.9095109766767586
776,113,JMP,0.9095109766767586
71,204,Objective-J,0.909510892211181
504,52,Human_resource_management,0.9095108229652381
269,52,Human_resource_management,0.9095107797746075
364,181,db,0.9095085350558236
357,189,MarketPenetration,0.9095057885257549
568,163,DB6,0.9095053241242667
642,61,Grid_computing,0.9095039484013125
642,62,Grid computing,0.9095039484013125
568,147,Predictive Analytics,0.9095019404434428
568,153,Predictive_Analytics,0.9095019404434428
30,170,CouchDB,0.9094994226854468
856,82,Online_marketplace,0.9094955749524083
208,5,Terminal_degree,0.9094915766883415
595,195,Computer_Programming,0.9094914977123597
909,42,6_BASIC_STATISTICAL_TOOLS,0.9094843187394086
587,11,Educational_specialist,0.9094836514845874
243,1,Master's_degree_in_Europe,0.9094819266398376
798,1,Master's_degree_in_Europe,0.9094819266398376
960,134,Video_commerce,0.9094803337803068
167,7,Master_of_Science,0.9094802612081451
276,195,Computer_Programming,0.9094739212579904
715,141,Machine learning,0.9094730283097967
715,144,Machine_learning,0.9094730283097967
583,186,VirtualProductDevelopment,0.909471482099708
371,44,Important_Methods_For_Statistical_Data_Analysis,0.9094702147601583
20,95,Corporate communication,0.9094699123838772
322,6,Doctor_of_Philosophy,0.9094670283849811
406,175,DSENG04_Relational_non-relational_databases,0.9094668854069077
756,133,Viral_marketing,0.9094636185510367
686,85,Non-store_retailing,0.9094630282673294
766,17,Biomedicine,0.9094597817567932
101,99,IsOperationsResearchReallyResearch,0.9094589139511525
364,178,Database,0.9094564816466635
213,94,Business Model,0.9094561478507199
939,137,Supervised_Learning,0.9094538815737712
939,138,Supervised Learning,0.9094538815737712
702,174,NoSQL,0.9094533120086127
492,162,DB5,0.9094517706291135
701,102,RM3,0.9094506364842012
170,139,Data_mining,0.9094505261824016
170,150,Data mining,0.9094505261824016
180,177,DB3,0.9094447679754372
240,58,Hortonworks,0.9094447129859269
647,194,C,0.9094443995167416
149,74,MATLAB,0.9094417466011383
149,119,MATLAB,0.9094417466011383
642,44,Important_Methods_For_Statistical_Data_Analysis,0.9094408482007105
90,199,C_Sharp,0.9094365483484904
186,5,Terminal_degree,0.9094358678539388
696,11,Educational_specialist,0.9094349644761354
774,73,Octave,0.9094344824854389
774,118,Octave,0.9094344824854389
914,203,Java,0.9094342032572565
917,76,KNIME,0.909433875533382
917,121,KNIME,0.909433875533382
605,57,Distributed Computing,0.909433431280958
605,63,Distributed_Computing,0.909433431280958
96,110,FrascatiDefinitionofResearch,0.9094235038549059
774,156,MongoDB,0.9094233072584131
859,196,pbdR,0.9094227858293905
236,189,MarketPenetration,0.9094225817236321
595,19,_BiomedicalEngineers,0.9094218137062694
337,161,DB1,0.9094217025982083
792,161,DB1,0.9094207051787901
923,2,Bachelor_degree,0.9094200724720154
99,195,Computer_Programming,0.9094199576782662
112,43,List_of_statistical_packages,0.9094160711856895
386,212,JavaScript,0.9094158862966575
12,195,Computer_Programming,0.909414937105885
436,104,RM4,0.9094146591705163
405,15,Master_of_Laws,0.9094139291226525
584,20,Statistics,0.9094049941127628
584,41,Statistics,0.9094049941127628
604,110,FrascatiDefinitionofResearch,0.9094043845099067
415,44,Important_Methods_For_Statistical_Data_Analysis,0.909402639741343
576,68,Git,0.9094021951257345
576,114,Git,0.9094021951257345
540,78,Mathematica,0.9094009140411563
540,123,Mathematica,0.9094009140411563
270,7,Master_of_Science,0.9094007668255082
208,102,RM3,0.9094007245334752
625,17,Biomedicine,0.909400601724271
240,99,IsOperationsResearchReallyResearch,0.9093971154545447
625,129,Mobile_marketing,0.9093949480438673
466,25,Financial_services,0.9093948750632691
490,82,Online_marketplace,0.9093946149715908
878,82,Online_marketplace,0.9093946149715908
195,196,pbdR,0.9093945009129036
632,68,Git,0.9093923600159972
632,114,Git,0.9093923600159972
352,7,Master_of_Science,0.9093909633007744
529,155,Apache_HBase,0.9093882010943901
474,158,ODBMS,0.9093854196381395
510,76,KNIME,0.9093843068360508
510,121,KNIME,0.9093843068360508
900,103,DSRM01_Scientific_method,0.9093835026320988
328,175,DSENG04_Relational_non-relational_databases,0.9093828875078533
910,12,Graduate_school,0.9093794676083563
327,107,RMO,0.9093774570614405
363,107,RMO,0.9093774570614405
304,192,RequirementsManagement,0.9093738181361642
936,93,Service-oriented modeling,0.909372926604084
994,140,Clustering,0.9093727649507461
53,19,_BiomedicalEngineers,0.9093706521953148
188,183,Time_toMarket,0.9093704876327061
989,56,Human_resource_consulting,0.9093687872412389
338,2,Bachelor_degree,0.9093666173674719
771,140,Clustering,0.9093661869780019
637,40,StatisticalTechniques,0.9093654059080329
989,46,DataAnalytics,0.9093648281398229
139,127,MarketingMix,0.9093621446959571
505,214,Transact-SQL,0.909361953554105
54,176,database,0.9093611484244328
104,22,List_of_statistical_packages,0.9093611465163671
104,69,List_of_statistical_packages,0.9093611465163671
916,89,Business,0.9093604222227292
665,17,Biomedicine,0.9093576076946189
153,29,Mathematical_finance,0.909357539054969
591,175,DSENG04_Relational_non-relational_databases,0.9093546663949484
708,177,DB3,0.9093521394934143
327,39,A_Guide_to_Statistical_Techniques,0.9093513833036123
363,39,A_Guide_to_Statistical_Techniques,0.9093513833036123
909,211,Software_architecture,0.9093484018266677
446,6,Doctor_of_Philosophy,0.9093478318789355
711,209,Julia,0.9093472708036124
784,159,MySQL,0.9093430212017373
877,159,MySQL,0.9093430212017373
614,81,E-commerce,0.9093427433125693
95,207,Scala,0.9093398866722016
687,207,Scala,0.9093349630627597
624,42,6_BASIC_STATISTICAL_TOOLS,0.9093342978530592
126,215,Software_developer,0.9093294527011209
583,31,Corporate_finance,0.909329244143135
53,23,Mathematics,0.9093287129489713
882,50,Personality-job_fit_theory,0.9093264073803622
747,135,Unsupervised_learning,0.90932600894719
747,149,Unsupervised learning,0.90932600894719
151,77,Waffles,0.9093258340393784
151,122,Waffles,0.9093258340393784
710,156,MongoDB,0.9093244774084756
733,94,Business Model,0.9093227703127128
188,81,E-commerce,0.9093216789795004
550,192,RequirementsManagement,0.909316965301588
526,58,Hortonworks,0.909316958736583
681,73,Octave,0.9093148604806613
681,118,Octave,0.9093148604806613
708,165,MonetDB,0.9093108806087375
91,136,Statistics,0.9093103853270551
806,14,Professional_Science_Master's_Degree,0.9093083862535425
820,198,Programmer,0.9093070264516616
961,216,R,0.9093034283788148
344,178,Database,0.9093024560174523
914,165,MonetDB,0.9093001981932654
594,55,Onboarding,0.9092974229963897
573,73,Octave,0.9092973894968391
573,118,Octave,0.9092973894968391
139,64,Hadoop,0.9092960786911962
267,208,PL-SQL,0.9092960003530858
35,42,6_BASIC_STATISTICAL_TOOLS,0.9092955891870192
845,216,R,0.9092952237554609
816,172,Databases,0.9092909010982819
186,184,New_product_development,0.9092906307149226
875,18,BiomedicalEngineering,0.9092901334477043
401,102,RM3,0.9092810578586141
838,44,Important_Methods_For_Statistical_Data_Analysis,0.9092809811451539
596,55,Onboarding,0.9092789368285276
