229,86,Digital_economy,0.9890743938837807
110,165,MonetDB,0.9890735597111865
301,53,Employment_agencies,0.9890721786364018
66,126,Co-marketing,0.9890721043001086
767,142,Information_Retrieval,0.9890717483331969
767,146,Information Retrieval,0.9890717483331969
124,74,MATLAB,0.9890701765317604
124,119,MATLAB,0.9890701765317604
359,174,NoSQL,0.9890695934327026
155,15,Master_of_Laws,0.9890682936079522
725,86,Digital_economy,0.9890670015457029
763,13,Master_of_Engineering,0.9890666588262904
519,85,Non-store_retailing,0.989066349079408
241,81,E-commerce,0.9890649703992158
660,207,Scala,0.9890639113392109
459,2,Bachelor_degree,0.9890628051674524
236,54,Employment_agency,0.9890610079334353
925,171,Oracle_Database,0.989060619028776
498,173,SPARQL,0.9890586108435008
432,50,Personality-job_fit_theory,0.9890583363145093
667,0,First_professional_degree,0.9890579901437123
733,51,Employment_websites,0.9890575240941257
33,136,Statistics,0.9890570811372073
117,11,Educational_specialist,0.9890567162793906
124,170,CouchDB,0.9890560042041426
84,43,List_of_statistical_packages,0.9890554577760388
668,129,Mobile_marketing,0.9890554077311984
72,39,A_Guide_to_Statistical_Techniques,0.9890547107399266
725,61,Grid_computing,0.9890523903039038
725,62,Grid computing,0.9890523903039038
410,67,JMP,0.9890509598529269
410,113,JMP,0.9890509598529269
741,170,CouchDB,0.9890504144348784
985,11,Educational_specialist,0.9890501997521587
370,130,Interactive_advertising,0.9890498459292835
184,24,Math_Stats_tools,0.9890475092800993
950,76,KNIME,0.989045880122056
950,121,KNIME,0.989045880122056
483,8,Master_degree,0.9890451053757543
849,34,FinancialRegulation,0.9890432306015071
896,71,Weka,0.9890402518347828
896,116,Weka,0.9890402518347828
524,28,CapitalMarket,0.9890400826849359
279,132,Television_advertisement,0.9890393189611488
271,191,Product,0.9890386385467347
246,30,Financial_instrument,0.9890378201460085
851,20,Statistics,0.9890364685503928
851,41,Statistics,0.9890364685503928
543,75,GATE,0.989036173338982
543,120,GATE,0.989036173338982
948,61,Grid_computing,0.9890355970373572
948,62,Grid computing,0.9890355970373572
991,21,Lists_of_mathematics_topics,0.9890345840012162
906,88,Business Management,0.9890345819268687
937,198,Programmer,0.9890334982157137
391,137,Supervised_Learning,0.9890333763220149
391,138,Supervised Learning,0.9890333763220149
276,35,Investment_theory,0.9890312548875674
402,192,RequirementsManagement,0.9890311079557499
78,28,CapitalMarket,0.9890291099107182
815,142,Information_Retrieval,0.9890288028230727
815,146,Information Retrieval,0.9890288028230727
369,0,First_professional_degree,0.9890284333691298
772,9,European_Joint_Master_degree_in_Economics,0.9890283065683599
432,109,Primary_Research,0.9890276331086694
818,61,Grid_computing,0.9890275218424112
818,62,Grid computing,0.9890275218424112
376,44,Important_Methods_For_Statistical_Data_Analysis,0.9890269763373029
594,108,RM1,0.9890260561999238
309,162,DB5,0.9890258778401204
943,32,Financial_market,0.9890223881936198
67,42,6_BASIC_STATISTICAL_TOOLS,0.9890204687769807
930,57,Distributed Computing,0.9890195480671975
930,63,Distributed_Computing,0.9890195480671975
943,128,Advertising,0.9890180417744149
1000,92,Project management,0.9890172265520452
812,42,6_BASIC_STATISTICAL_TOOLS,0.9890171349027994
984,54,Employment_agency,0.9890166964352547
895,217,Computer_network,0.9890164202397058
432,13,Master_of_Engineering,0.9890152549865256
109,0,First_professional_degree,0.9890134306732686
804,206,System_programming,0.989013391289435
232,126,Co-marketing,0.9890133454985908
519,51,Employment_websites,0.9890122360529395
549,155,Apache_HBase,0.9890117040100868
812,107,RMO,0.9890105143393862
166,129,Mobile_marketing,0.9890095685157122
754,27,FinanceCapitalism,0.9890078563874571
488,187,Product_life-CycleManagement,0.9890059898756959
929,199,C_Sharp,0.9890038339750533
835,145,Text mining,0.9890028923775687
835,148,Text_mining,0.9890028923775687
78,174,NoSQL,0.9890019871576367
97,48,Executive_search_firms,0.9890019368383545
533,162,DB5,0.9890013039891296
829,171,Oracle_Database,0.9890008252890023
855,33,Financial_market_efficiency,0.9890007588072545
845,53,Employment_agencies,0.9889989660692821
299,140,Clustering,0.9889983257527943
114,182,Data_warehouse,0.9889982292157871
107,217,Computer_network,0.988997848903372
949,51,Employment_websites,0.9889970776139347
933,103,DSRM01_Scientific_method,0.9889958649789965
890,15,Master_of_Laws,0.9889939540388569
165,11,Educational_specialist,0.9889938560686169
361,30,Financial_instrument,0.988993505484073
197,31,Corporate_finance,0.9889929711843819
197,9,European_Joint_Master_degree_in_Economics,0.9889927012072041
654,20,Statistics,0.9889922168300961
654,41,Statistics,0.9889922168300961
737,183,Time_toMarket,0.9889905129988912
820,103,DSRM01_Scientific_method,0.9889900199946503
214,48,Executive_search_firms,0.9889897092782142
523,46,DataAnalytics,0.9889891674074673
377,7,Master_of_Science,0.9889882176974968
232,172,Databases,0.9889864330871255
677,176,database,0.9889860226447269
727,130,Interactive_advertising,0.9889856165824732
7,23,Mathematics,0.9889855633992325
430,173,SPARQL,0.9889851372203351
942,131,Meta-advertising,0.9889850272853096
723,208,PL-SQL,0.9889836806615063
427,48,Executive_search_firms,0.9889836249470804
354,216,R,0.9889834811614117
114,6,Doctor_of_Philosophy,0.9889829471389248
128,132,Television_advertisement,0.9889810712405239
104,8,Master_degree,0.9889799194777648
193,79,Software,0.988979226906778
193,124,Software,0.988979226906778
72,145,Text mining,0.9889782878906387
72,148,Text_mining,0.9889782878906387
128,92,Project management,0.9889753888181675
497,14,Professional_Science_Master's_Degree,0.9889751019755947
930,12,Graduate_school,0.9889750619869964
950,196,pbdR,0.9889737269734536
432,54,Employment_agency,0.98897315734335
7,156,MongoDB,0.9889724275322581
888,205,PHP,0.9889715601422684
302,107,RMO,0.9889714476315299
890,167,Data_mart,0.9889714305091306
227,9,European_Joint_Master_degree_in_Economics,0.9889703922681153
382,22,List_of_statistical_packages,0.9889694878718129
382,69,List_of_statistical_packages,0.9889694878718129
873,38,Stock_Trader,0.9889685945194742
396,6,Doctor_of_Philosophy,0.9889685053672707
821,21,Lists_of_mathematics_topics,0.98896809088509
618,104,RM4,0.9889671407160296
799,21,Lists_of_mathematics_topics,0.9889665740841083
197,158,ODBMS,0.988965922669823
155,88,Business Management,0.9889655734763411
810,21,Lists_of_mathematics_topics,0.9889655078240115
179,196,pbdR,0.9889654514967952
78,161,DB1,0.9889651445048616
197,196,pbdR,0.9889645686395993
392,57,Distributed Computing,0.9889640018501186
392,63,Distributed_Computing,0.9889640018501186
392,171,Oracle_Database,0.9889630876843188
963,174,NoSQL,0.9889620497969328
906,203,Java,0.9889608391714646
954,34,FinancialRegulation,0.9889606994314996
549,9,European_Joint_Master_degree_in_Economics,0.9889593174113476
171,21,Lists_of_mathematics_topics,0.9889583633736185
660,74,MATLAB,0.9889578374237914
660,119,MATLAB,0.9889578374237914
179,73,Octave,0.988957246340416
179,118,Octave,0.988957246340416
676,171,Oracle_Database,0.9889565843872137
449,130,Interactive_advertising,0.9889557887688921
528,201,Ruby,0.988953790925215
380,173,SPARQL,0.988953763716131
943,130,Interactive_advertising,0.9889532159422603
386,11,Educational_specialist,0.9889531918415717
416,214,Transact-SQL,0.9889524753357916
943,47,Summary_Table_for_Statistical_Techniques,0.9889518736131848
297,185,productDevelopment,0.988951867735172
749,126,Co-marketing,0.988951728113485
280,54,Employment_agency,0.988951493699505
53,25,Financial_services,0.9889505086897795
252,82,Online_marketplace,0.9889497334208028
512,21,Lists_of_mathematics_topics,0.9889492124315439
227,76,KNIME,0.988949105011739
227,121,KNIME,0.988949105011739
458,151,Statistical method,0.9889486608807241
458,154,Statistical_method,0.9889486608807241
642,30,Financial_instrument,0.9889484457515327
695,83,Types_of_e-commerce,0.9889473692376958
287,108,RM1,0.9889458197835866
865,185,productDevelopment,0.9889453614158643
735,135,Unsupervised_learning,0.9889442264288406
735,149,Unsupervised learning,0.9889442264288406
778,6,Doctor_of_Philosophy,0.9889434435659417
481,66,SAS,0.9889426855223918
481,112,SAS,0.9889426855223918
481,197,SAS,0.9889426855223918
460,137,Supervised_Learning,0.9889419634403324
460,138,Supervised Learning,0.9889419634403324
533,147,Predictive Analytics,0.9889412922580691
533,153,Predictive_Analytics,0.9889412922580691
718,202,C++,0.9889399208937039
627,108,RM1,0.9889390631533582
745,130,Interactive_advertising,0.9889358285117507
528,107,RMO,0.9889324491516547
808,92,Project management,0.9889308588001858
109,14,Professional_Science_Master's_Degree,0.9889293751478224
308,30,Financial_instrument,0.9889280210732011
391,7,Master_of_Science,0.9889266804521272
382,93,Service-oriented modeling,0.9889262092100067
265,26,Financial_economics,0.9889252590204297
480,26,Financial_economics,0.9889252590204297
569,64,Hadoop,0.9889240049151388
443,66,SAS,0.9889239811612593
443,112,SAS,0.9889239811612593
443,197,SAS,0.9889239811612593
255,181,db,0.9889238038591412
174,9,European_Joint_Master_degree_in_Economics,0.9889231717111662
690,51,Employment_websites,0.9889226143833338
737,12,Graduate_school,0.9889224420815573
919,130,Interactive_advertising,0.9889217990019691
874,190,Pro-innovation_bias,0.9889188948841681
812,11,Educational_specialist,0.9889178600362979
193,78,Mathematica,0.9889177360325606
193,123,Mathematica,0.9889177360325606
114,178,Database,0.9889176544303836
380,198,Programmer,0.9889171111146312
391,48,Executive_search_firms,0.988916142776918
59,204,Objective-J,0.9889157136266785
861,130,Interactive_advertising,0.9889151954303328
410,74,MATLAB,0.9889138661153402
410,119,MATLAB,0.9889138661153402
517,21,Lists_of_mathematics_topics,0.9889133913560592
580,128,Advertising,0.9889111003871508
122,79,Software,0.988910122185391
122,124,Software,0.988910122185391
536,171,Oracle_Database,0.9889100590831621
737,187,Product_life-CycleManagement,0.988909945233915
671,1,Master's_degree_in_Europe,0.9889078695763927
174,1,Master's_degree_in_Europe,0.9889071012311658
117,12,Graduate_school,0.9889050908400828
373,39,A_Guide_to_Statistical_Techniques,0.9889035220855655
456,39,A_Guide_to_Statistical_Techniques,0.9889035220855655
244,48,Executive_search_firms,0.988903519957664
164,103,DSRM01_Scientific_method,0.9889025631681172
245,89,Business,0.9889008185373256
839,93,Service-oriented modeling,0.9888992964900089
948,208,PL-SQL,0.9888990699340285
607,60,Cloudera,0.9888990148892561
656,202,C++,0.9888981298272935
787,96,ScholarlyMethod,0.9888981059491796
359,172,Databases,0.9888974691610117
872,168,Microsoft_SQL_Server,0.9888972395127785
481,141,Machine learning,0.9888966000212585
481,144,Machine_learning,0.9888966000212585
166,132,Television_advertisement,0.98889652735058
523,70,SPSS,0.9888963872605755
523,115,SPSS,0.9888963872605755
656,195,Computer_Programming,0.9888960896699714
82,1,Master's_degree_in_Europe,0.9888945624602248
93,48,Executive_search_firms,0.9888932261802323
839,47,Summary_Table_for_Statistical_Techniques,0.988892359478674
613,11,Educational_specialist,0.9888922780878623
319,36,Stock_Exchange,0.9888920005883732
855,0,First_professional_degree,0.9888917156600091
950,172,Databases,0.9888902666221228
60,190,Pro-innovation_bias,0.9888901491718274
585,132,Television_advertisement,0.9888895825910439
447,130,Interactive_advertising,0.9888892169968784
818,92,Project management,0.9888885120723133
775,105,DSRM02_Systematic_study,0.9888881304402829
828,12,Graduate_school,0.9888872863429167
661,130,Interactive_advertising,0.9888870575615555
394,1,Master's_degree_in_Europe,0.9888868860390481
410,100,Secondary_research,0.9888854278010231
896,171,Oracle_Database,0.9888832571560305
382,43,List_of_statistical_packages,0.9888820389209366
117,108,RM1,0.9888817034699751
178,70,SPSS,0.9888816088475506
178,115,SPSS,0.9888816088475506
935,9,European_Joint_Master_degree_in_Economics,0.9888815555810583
544,131,Meta-advertising,0.9888805076255405
122,32,Financial_market,0.9888802141455256
895,179,Elasticsearch,0.9888798696563739
155,1,Master's_degree_in_Europe,0.9888785629337663
935,98,RM2,0.9888779972112893
308,84,E-commerce_credit_card_payment_system,0.9888775207572671
888,83,Types_of_e-commerce,0.988877218653545
33,67,JMP,0.9888769897950845
33,113,JMP,0.9888769897950845
508,137,Supervised_Learning,0.9888768121342515
508,138,Supervised Learning,0.9888768121342515
406,206,System_programming,0.9888766185776716
660,204,Objective-J,0.9888766163169231
737,132,Television_advertisement,0.9888761423839185
166,199,C_Sharp,0.9888761283643892
749,133,Viral_marketing,0.9888760629357444
943,183,Time_toMarket,0.9888754526066873
459,9,European_Joint_Master_degree_in_Economics,0.988875405703164
543,195,Computer_Programming,0.9888752449490815
559,6,Doctor_of_Philosophy,0.9888739971976338
402,110,FrascatiDefinitionofResearch,0.9888737829145011
343,1,Master's_degree_in_Europe,0.9888720892022017
770,1,Master's_degree_in_Europe,0.9888712856424999
144,53,Employment_agencies,0.9888704958758074
512,4,Chemistry_Quality_Eurolabels,0.988870481045285
872,22,List_of_statistical_packages,0.9888693221796135
872,69,List_of_statistical_packages,0.9888693221796135
440,157,DB2,0.9888676029754054
860,42,6_BASIC_STATISTICAL_TOOLS,0.9888674537967157
229,198,Programmer,0.988867087427207
263,206,System_programming,0.9888663811175065
809,152,Classification,0.988863620834939
655,200,Objective-C,0.9888633516740412
426,1,Master's_degree_in_Europe,0.9888629946068433
554,1,Master's_degree_in_Europe,0.9888629946068433
380,42,6_BASIC_STATISTICAL_TOOLS,0.9888629533326558
864,56,Human_resource_consulting,0.9888628636791579
105,9,European_Joint_Master_degree_in_Economics,0.9888627836291425
935,163,DB6,0.9888618760408544
257,190,Pro-innovation_bias,0.9888611125549738
635,89,Business,0.9888604908845978
29,140,Clustering,0.988859800104595
691,130,Interactive_advertising,0.9888596678446465
1002,171,Oracle_Database,0.9888592386423019
351,3,Master_of_Applied_Science,0.9888581960549514
663,64,Hadoop,0.988856529658689
78,170,CouchDB,0.9888564771277207
725,132,Television_advertisement,0.9888535624870808
829,21,Lists_of_mathematics_topics,0.9888531586420765
608,165,MonetDB,0.9888526020506162
214,184,New_product_development,0.9888524441123262
234,21,Lists_of_mathematics_topics,0.9888523624070319
764,15,Master_of_Laws,0.9888511277334241
969,6,Doctor_of_Philosophy,0.9888508498083489
226,51,Employment_websites,0.9888485235222947
311,51,Employment_websites,0.9888485235222947
809,103,DSRM01_Scientific_method,0.9888479616936446
124,72,Oracle Data Mining,0.9888472977128144
124,80,Oracle_Data_Mining,0.9888472977128144
124,117,Oracle Data Mining,0.9888472977128144
124,125,Oracle_Data_Mining,0.9888472977128144
660,28,CapitalMarket,0.9888456059129392
271,66,SAS,0.9888448802044446
271,112,SAS,0.9888448802044446
271,197,SAS,0.9888448802044446
190,1,Master's_degree_in_Europe,0.9888444156076962
96,190,Pro-innovation_bias,0.9888435184022282
736,137,Supervised_Learning,0.9888431191186504
736,138,Supervised Learning,0.9888431191186504
342,76,KNIME,0.9888429635073475
342,121,KNIME,0.9888429635073475
860,190,Pro-innovation_bias,0.98884273457209
272,20,Statistics,0.9888424375491435
272,41,Statistics,0.9888424375491435
650,109,Primary_Research,0.988840043102155
74,18,BiomedicalEngineering,0.9888399181584204
523,18,BiomedicalEngineering,0.988839717811778
828,61,Grid_computing,0.9888388326848404
828,62,Grid computing,0.9888388326848404
872,15,Master_of_Laws,0.9888387524222244
251,209,Julia,0.9888382416744048
606,216,R,0.9888374670340426
488,176,database,0.9888366158108414
775,42,6_BASIC_STATISTICAL_TOOLS,0.9888365472785196
570,139,Data_mining,0.9888363920321136
570,150,Data mining,0.9888363920321136
298,82,Online_marketplace,0.9888360184042463
110,52,Human_resource_management,0.988835368233993
483,82,Online_marketplace,0.9888350832701671
33,140,Clustering,0.9888348675458541
369,51,Employment_websites,0.9888332231081126
295,126,Co-marketing,0.9888311200820548
950,163,DB6,0.9888305243817244
271,193,C--,0.9888287837167652
296,83,Types_of_e-commerce,0.9888265874400592
551,21,Lists_of_mathematics_topics,0.9888247041414704
64,151,Statistical method,0.9888229649220943
64,154,Statistical_method,0.9888229649220943
896,68,Git,0.9888219583124905
896,114,Git,0.9888219583124905
197,145,Text mining,0.9888192078263198
197,148,Text_mining,0.9888192078263198
33,20,Statistics,0.9888188334449369
33,41,Statistics,0.9888188334449369
264,27,FinanceCapitalism,0.9888187726176001
509,53,Employment_agencies,0.988817019662358
352,130,Interactive_advertising,0.9888168251484282
78,68,Git,0.9888165086131302
78,114,Git,0.9888165086131302
929,26,Financial_economics,0.9888153871150581
618,132,Television_advertisement,0.988815356944111
119,3,Master_of_Applied_Science,0.9888142902855137
851,25,Financial_services,0.9888124550317335
63,77,Waffles,0.9888094405481357
63,122,Waffles,0.9888094405481357
512,3,Master_of_Applied_Science,0.9888091923432969
174,43,List_of_statistical_packages,0.988808920704085
107,25,Financial_services,0.9888078587967226
929,24,Math_Stats_tools,0.988807269830257
486,0,First_professional_degree,0.9888068002797086
430,188,CAD,0.9888065129251397
317,28,CapitalMarket,0.9888060394861466
2,147,Predictive Analytics,0.9888058814444425
2,153,Predictive_Analytics,0.9888058814444425
155,31,Corporate_finance,0.988805579676365
663,75,GATE,0.9888049794077727
663,120,GATE,0.9888049794077727
906,82,Online_marketplace,0.9888049759967399
174,22,List_of_statistical_packages,0.9888043817968828
174,69,List_of_statistical_packages,0.9888043817968828
328,204,Objective-J,0.9888033319861947
216,50,Personality-job_fit_theory,0.9888032749957394
823,92,Project management,0.9888031024738516
398,56,Human_resource_consulting,0.9888026218023422
937,205,PHP,0.9888012002096829
139,96,ScholarlyMethod,0.9888010408509537
946,126,Co-marketing,0.9888000216302105
833,167,Data_mart,0.9887997613983822
935,102,RM3,0.9887992595431601
548,60,Cloudera,0.9887984466906368
218,1,Master's_degree_in_Europe,0.9887982236882923
107,21,Lists_of_mathematics_topics,0.9887981033842869
78,60,Cloudera,0.9887971031803894
872,203,Java,0.9887960031872223
19,22,List_of_statistical_packages,0.9887940468421185
19,69,List_of_statistical_packages,0.9887940468421185
894,94,Business Model,0.9887937455862447
341,7,Master_of_Science,0.9887934677539942
515,142,Information_Retrieval,0.9887930109714518
515,146,Information Retrieval,0.9887930109714518
930,130,Interactive_advertising,0.9887926385280007
265,178,Database,0.9887926209767334
480,178,Database,0.9887926209767334
197,2,Bachelor_degree,0.9887912904202055
536,130,Interactive_advertising,0.988790371368035
334,217,Computer_network,0.988788264254685
459,183,Time_toMarket,0.9887878173413077
770,5,Terminal_degree,0.9887875174404197
764,142,Information_Retrieval,0.9887864171232348
764,146,Information Retrieval,0.9887864171232348
818,152,Classification,0.9887833718422814
122,34,FinancialRegulation,0.9887800729969475
872,43,List_of_statistical_packages,0.9887785827629374
287,107,RMO,0.9887784493138848
812,0,First_professional_degree,0.988778375642353
486,21,Lists_of_mathematics_topics,0.9887780797789741
2,23,Mathematics,0.9887778370435093
340,179,Elasticsearch,0.9887777790250422
570,8,Master_degree,0.9887776910362066
833,192,RequirementsManagement,0.9887772312551127
718,173,SPARQL,0.9887771401801106
543,61,Grid_computing,0.9887752940828903
543,62,Grid computing,0.9887752940828903
426,22,List_of_statistical_packages,0.9887750324590197
554,22,List_of_statistical_packages,0.9887750324590197
426,69,List_of_statistical_packages,0.9887750324590197
554,69,List_of_statistical_packages,0.9887750324590197
478,142,Information_Retrieval,0.9887742502143941
478,146,Information Retrieval,0.9887742502143941
166,139,Data_mining,0.9887738414900461
166,150,Data mining,0.9887738414900461
1004,99,IsOperationsResearchReallyResearch,0.9887721567487262
612,54,Employment_agency,0.9887702529494854
943,42,6_BASIC_STATISTICAL_TOOLS,0.9887701906603479
735,139,Data_mining,0.9887697047768071
735,150,Data mining,0.9887697047768071
105,61,Grid_computing,0.9887696550046108
105,62,Grid computing,0.9887696550046108
690,190,Pro-innovation_bias,0.9887696097968605
852,56,Human_resource_consulting,0.98876921994943
381,163,DB6,0.9887692132756509
296,85,Non-store_retailing,0.9887689923105941
58,186,VirtualProductDevelopment,0.988767888319575
829,134,Video_commerce,0.9887669394101138
246,210,Python,0.9887655212744089
545,85,Non-store_retailing,0.9887639790726296
656,208,PL-SQL,0.988762696175267
10,108,RM1,0.9887619998981114
309,51,Employment_websites,0.9887613962438795
394,132,Television_advertisement,0.9887608459357112
519,164,Database2,0.9887600012367134
745,168,Microsoft_SQL_Server,0.9887596114723288
266,190,Pro-innovation_bias,0.9887580771569192
117,53,Employment_agencies,0.9887561114107599
849,171,Oracle_Database,0.9887556612572395
902,14,Professional_Science_Master's_Degree,0.9887554068526331
214,99,IsOperationsResearchReallyResearch,0.9887553077800847
849,179,Elasticsearch,0.9887546008916143
346,184,New_product_development,0.988752537502745
79,130,Interactive_advertising,0.9887517324032761
956,17,Biomedicine,0.9887516546317934
528,134,Video_commerce,0.9887513103042909
380,66,SAS,0.9887512473523592
380,112,SAS,0.9887512473523592
380,197,SAS,0.9887512473523592
786,9,European_Joint_Master_degree_in_Economics,0.9887509859546063
545,95,Corporate communication,0.9887505283770202
518,30,Financial_instrument,0.9887486714932944
612,101,RM5,0.9887479601706886
810,42,6_BASIC_STATISTICAL_TOOLS,0.9887475435930966
1000,21,Lists_of_mathematics_topics,0.9887466844162477
588,130,Interactive_advertising,0.9887465988836256
186,126,Co-marketing,0.9887464503762354
660,50,Personality-job_fit_theory,0.9887458774958163
380,186,VirtualProductDevelopment,0.9887454901727247
763,168,Microsoft_SQL_Server,0.9887441714450876
334,211,Software_architecture,0.988742399227621
469,48,Executive_search_firms,0.9887417310675498
824,137,Supervised_Learning,0.9887416210108494
824,138,Supervised Learning,0.9887416210108494
64,130,Interactive_advertising,0.9887411400131607
964,51,Employment_websites,0.9887404775696672
271,53,Employment_agencies,0.9887404425092462
155,6,Doctor_of_Philosophy,0.9887399783529892
763,189,MarketPenetration,0.9887398369882173
473,7,Master_of_Science,0.9887390004871215
569,167,Data_mart,0.988738948891725
109,190,Pro-innovation_bias,0.9887387657997143
81,36,Stock_Exchange,0.988738221769734
660,107,RMO,0.9887378099039662
515,18,BiomedicalEngineering,0.988736838518839
723,214,Transact-SQL,0.9887338523578081
327,48,Executive_search_firms,0.9887338498181281
363,48,Executive_search_firms,0.9887338498181281
830,100,Secondary_research,0.9887326800168057
527,101,RM5,0.9887325227874362
212,151,Statistical method,0.9887318780954452
212,154,Statistical_method,0.9887318780954452
837,216,R,0.9887316155308273
969,76,KNIME,0.988731477627404
969,121,KNIME,0.988731477627404
406,157,DB2,0.9887298605060693
964,128,Advertising,0.9887297549776823
1005,1,Master's_degree_in_Europe,0.9887296791417051
699,106,DSRM06_Contribute_research_objectives,0.9887295836052683
67,131,Meta-advertising,0.9887294629928485
174,164,Database2,0.9887291943581188
233,18,BiomedicalEngineering,0.9887291718981075
533,185,productDevelopment,0.9887285778086662
775,106,DSRM06_Contribute_research_objectives,0.9887282253353644
543,170,CouchDB,0.9887259015034746
51,47,Summary_Table_for_Statistical_Techniques,0.9887257851906943
849,8,Master_degree,0.9887254108223975
956,107,RMO,0.9887252216212635
334,132,Television_advertisement,0.9887241312669648
929,1,Master's_degree_in_Europe,0.9887230084687056
43,59,Cloud_Computing,0.9887227005073654
43,65,Cloud Computing,0.9887227005073654
153,21,Lists_of_mathematics_topics,0.9887226429501409
611,21,Lists_of_mathematics_topics,0.9887222405248232
114,58,Hortonworks,0.9887215684968629
214,136,Statistics,0.9887214120177549
60,9,European_Joint_Master_degree_in_Economics,0.9887212849131897
988,190,Pro-innovation_bias,0.9887207832575468
118,131,Meta-advertising,0.9887194772494108
61,130,Interactive_advertising,0.9887193747886198
866,186,VirtualProductDevelopment,0.988717753209103
594,191,Product,0.9887176511340375
909,131,Meta-advertising,0.9887166347850008
656,6,Doctor_of_Philosophy,0.9887164522930332
2,217,Computer_network,0.9887156005355262
964,152,Classification,0.9887141109419962
58,35,Investment_theory,0.9887137086052488
19,43,List_of_statistical_packages,0.988712811771923
720,21,Lists_of_mathematics_topics,0.9887125444713711
835,50,Personality-job_fit_theory,0.9887119453178322
896,206,System_programming,0.988711449781647
605,48,Executive_search_firms,0.9887103318918945
409,161,DB1,0.988708124365293
712,142,Information_Retrieval,0.9887058919451034
712,146,Information Retrieval,0.9887058919451034
220,132,Television_advertisement,0.9887047439152911
75,58,Hortonworks,0.9887044859407819
1000,73,Octave,0.9887041198032471
1000,118,Octave,0.9887041198032471
809,88,Business Management,0.9887011727644618
395,51,Employment_websites,0.9887005913008845
828,38,Stock_Trader,0.9887005831612445
548,136,Statistics,0.988700470497291
229,182,Data_warehouse,0.9887000038622664
702,131,Meta-advertising,0.9886983139507517
881,21,Lists_of_mathematics_topics,0.9886981373914489
732,35,Investment_theory,0.9886971714495851
534,21,Lists_of_mathematics_topics,0.9886965825845185
172,12,Graduate_school,0.9886963530476708
253,103,DSRM01_Scientific_method,0.9886962192049298
545,134,Video_commerce,0.9886960211127631
241,43,List_of_statistical_packages,0.9886934272100072
369,179,Elasticsearch,0.9886917130297461
802,135,Unsupervised_learning,0.9886911190267917
802,149,Unsupervised learning,0.9886911190267917
33,182,Data_warehouse,0.9886907278788938
283,48,Executive_search_firms,0.9886902991339697
519,170,CouchDB,0.9886883999381276
72,202,C++,0.9886879072495416
279,147,Predictive Analytics,0.9886868403699475
279,153,Predictive_Analytics,0.9886868403699475
866,35,Investment_theory,0.9886853626207336
426,43,List_of_statistical_packages,0.9886844342936578
554,43,List_of_statistical_packages,0.9886844342936578
196,214,Transact-SQL,0.9886839015356136
777,137,Supervised_Learning,0.9886816458104106
777,138,Supervised Learning,0.9886816458104106
308,12,Graduate_school,0.988681535719853
265,196,pbdR,0.9886810796066198
480,196,pbdR,0.9886810796066198
398,18,BiomedicalEngineering,0.9886792534253759
392,194,C,0.9886791824578418
576,54,Employment_agency,0.9886791480997845
396,71,Weka,0.9886790785628267
396,116,Weka,0.9886790785628267
322,82,Online_marketplace,0.9886787607765097
75,105,DSRM02_Systematic_study,0.9886781577132663
938,145,Text mining,0.9886776024610183
938,148,Text_mining,0.9886776024610183
241,22,List_of_statistical_packages,0.9886775990752118
241,69,List_of_statistical_packages,0.9886775990752118
522,126,Co-marketing,0.9886773095557206
888,132,Television_advertisement,0.9886772779563909
514,155,Apache_HBase,0.9886766883865328
391,130,Interactive_advertising,0.9886765601162834
169,3,Master_of_Applied_Science,0.9886754779905443
603,131,Meta-advertising,0.9886748856078292
748,47,Summary_Table_for_Statistical_Techniques,0.9886740947230259
139,53,Employment_agencies,0.9886724264987066
938,6,Doctor_of_Philosophy,0.9886713830540853
74,94,Business Model,0.9886709609427484
1004,136,Statistics,0.9886693269422138
162,11,Educational_specialist,0.9886681983801697
303,11,Educational_specialist,0.9886681983801697
823,82,Online_marketplace,0.9886672590308381
209,128,Advertising,0.9886670681977932
1005,34,FinancialRegulation,0.988666294640118
66,211,Software_architecture,0.9886655952956166
396,60,Cloudera,0.9886653614940581
912,98,RM2,0.9886649536713459
469,155,Apache_HBase,0.9886647854882186
296,155,Apache_HBase,0.9886636688323001
725,201,Ruby,0.9886635220744314
346,48,Executive_search_firms,0.9886623797413713
139,194,C,0.9886611460084619
336,130,Interactive_advertising,0.9886605120378316
67,132,Television_advertisement,0.9886602095703036
235,84,E-commerce_credit_card_payment_system,0.9886597407958487
33,39,A_Guide_to_Statistical_Techniques,0.9886593673781815
737,68,Git,0.9886587440696288
737,114,Git,0.9886587440696288
741,126,Co-marketing,0.9886587361973769
929,51,Employment_websites,0.9886584334390467
795,96,ScholarlyMethod,0.9886578621245725
549,195,Computer_Programming,0.9886569869097329
710,8,Master_degree,0.9886554431516569
906,31,Corporate_finance,0.9886553209387222
1005,165,MonetDB,0.9886550234149548
545,15,Master_of_Laws,0.9886547173967409
635,8,Master_degree,0.9886536576650523
18,151,Statistical method,0.9886530985725499
18,154,Statistical_method,0.9886530985725499
72,72,Oracle Data Mining,0.9886528786388818
72,80,Oracle_Data_Mining,0.9886528786388818
72,117,Oracle Data Mining,0.9886528786388818
72,125,Oracle_Data_Mining,0.9886528786388818
92,214,Transact-SQL,0.9886520968706778
117,191,Product,0.9886518784319516
989,8,Master_degree,0.9886501988393237
718,127,MarketingMix,0.9886496324695089
495,103,DSRM01_Scientific_method,0.9886489781562674
