340,128,DSDA05,Edison,0.8232873345889824
181,11,Educational_specialist,Education,0.823287737697596
168,222,RequirementsManagement,ProductDevelopment,0.8232888715553164
357,118,DSDM05,Edison,0.8232935789022588
14,8,Master_degree,Education,0.8232937749772096
258,82,Online_marketplace,e-commerce,0.8232980702759063
533,7,Master_of_Science,Education,0.8232988868247123
387,76,KNIME,statistical_software,0.823299115051246
387,151,KNIME,Software,0.823299115051246
515,170,Clustering,Machine_Learning,0.8233059915395922
365,226,pbdR,Computer_Programming,0.8233076095798986
159,242,JavaScript,Computer_Programming,0.8233123272297722
166,14,Professional_Science_Master's_Degree,Education,0.823314316521182
184,240,Python,Computer_Programming,0.8233189615157288
744,116,DSDM04,Edison,0.8233192841945185
269,105,DSRM02_Systematic_study,Research,0.8233193310657383
128,206,database,Databases,0.8233230013371889
136,58,Hortonworks,Distributed,0.8233287322542417
536,28,CapitalMarket,capital_market,0.8233328582166863
96,240,Python,Computer_Programming,0.8233443671965368
101,225,Computer_Programming,Computer_Programming,0.8233453010800393
128,19,_BiomedicalEngineers,Biomedical,0.82335688988978
828,86,Digital_economy,e-commerce,0.8233686707690069
53,211,db,Databases,0.8233708286103562
625,117,DSDM03,Edison,0.8233798865854002
560,0,First_professional_degree,Education,0.8233810180590697
434,214,New_product_development,ProductDevelopment,0.8233868270615172
61,162,Television_advertisement,Advertising,0.8233918912829086
750,171,Machine learning,Machine_Learning,0.8233928285317562
750,174,Machine_learning,Machine_Learning,0.8233928285317562
477,97,UndergraduateResearch,Research,0.8233987075525979
472,139,DSDA01,Edison,0.8233999974348465
592,94,Business Model,Business,0.8234020698489624
786,0,First_professional_degree,Education,0.823403250839195
472,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8234141492097737
699,200,CouchDB,Databases,0.8234176911947558
723,66,SAS,statistical_software,0.8234305604300729
723,142,SAS,Software,0.8234305604300729
723,227,SAS,Computer_Programming,0.8234305604300729
844,52,Human_resource_management,Recuting,0.8234364621939383
363,86,Digital_economy,e-commerce,0.8234388344203178
843,86,Digital_economy,e-commerce,0.8234388344203178
482,122,DSDA03,Edison,0.8234397494066238
365,137,DSENG04,Edison,0.8234400426716416
236,56,Human_resource_consulting,Recuting,0.8234403075450636
69,26,Financial_economics,capital_market,0.8234454149242271
221,206,database,Databases,0.8234456369233387
405,43,List_of_statistical_packages,Statistics,0.8234472160613499
100,95,Corporate communication,Business,0.8234529429836229
629,68,Git,statistical_software,0.8234594682241378
629,144,Git,Software,0.8234594682241378
648,72,Oracle Data Mining,statistical_software,0.8234649086095006
648,80,Oracle_Data_Mining,statistical_software,0.8234649086095006
648,147,Oracle Data Mining,Software,0.8234649086095006
648,155,Oracle_Data_Mining,Software,0.8234649086095006
398,4,Chemistry_Quality_Eurolabels,Education,0.8234656848599007
519,85,Non-store_retailing,e-commerce,0.8234767190025644
502,90,Business Intelligence,Business,0.8234795541923299
579,221,Product,ProductDevelopment,0.8234943906345028
358,91,Job interview,Business,0.8234970608995509
534,240,Python,Computer_Programming,0.8234982339549454
415,234,Objective-J,Computer_Programming,0.8235040742183057
34,105,DSRM02_Systematic_study,Research,0.8235063762117889
372,228,Programmer,Computer_Programming,0.8235069794236181
43,206,database,Databases,0.8235132276758614
780,96,ScholarlyMethod,Research,0.8235202551196411
433,209,Elasticsearch,Databases,0.8235250386451172
107,195,MonetDB,Databases,0.8235250836213466
731,5,Terminal_degree,Education,0.8235288214226291
260,58,Hortonworks,Distributed,0.8235326790294016
172,134,DSDA04,Edison,0.8235365238982844
597,76,KNIME,statistical_software,0.8235487757515463
597,151,KNIME,Software,0.8235487757515463
19,162,Television_advertisement,Advertising,0.8235500084602156
15,91,Job interview,Business,0.8235501017973055
221,45,Correlation,Statistics,0.8235536684551068
76,40,StatisticalTechniques,Statistics,0.8235560719998041
711,46,DataAnalytics,Statistics,0.823557487973278
221,68,Git,statistical_software,0.8235577469747144
221,144,Git,Software,0.8235577469747144
210,189,MySQL,Databases,0.8235606606323597
47,117,DSDM03,Edison,0.8235687803012508
661,121,DSDM02,Edison,0.823571908035141
737,121,DSDM02,Edison,0.823571908035141
684,71,Weka,statistical_software,0.8235760354032908
684,146,Weka,Software,0.8235760354032908
448,129,DSDK03,Edison,0.8235780668775118
22,61,Grid_computing,Distributed,0.8235782745806757
22,62,Grid computing,Distributed,0.8235782745806757
133,51,Employment_websites,Recuting,0.823587208604698
81,204,NoSQL,Databases,0.8235926609077715
392,70,SPSS,statistical_software,0.8235927356150591
392,145,SPSS,Software,0.8235927356150591
380,225,Computer_Programming,Computer_Programming,0.8235939660817386
302,66,SAS,statistical_software,0.823594157592304
302,142,SAS,Software,0.823594157592304
302,227,SAS,Computer_Programming,0.823594157592304
581,14,Professional_Science_Master's_Degree,Education,0.8236003402744332
415,208,Database,Databases,0.8236038976681443
208,86,Digital_economy,e-commerce,0.8236047666216139
627,175,Text mining,Machine_Learning,0.8236105009870311
627,178,Text_mining,Machine_Learning,0.8236105009870311
129,32,Financial_market,capital_market,0.8236128392880602
234,71,Weka,statistical_software,0.8236155109834442
234,146,Weka,Software,0.8236155109834442
747,243,Software_engineer,Computer_Programming,0.8236296647249509
741,8,Master_degree,Education,0.8236310276034449
443,172,Information_Retrieval,Machine_Learning,0.8236324439610778
443,176,Information Retrieval,Machine_Learning,0.8236324439610778
503,54,Employment_agency,Recuting,0.823636328845498
788,99,IsOperationsResearchReallyResearch,Research,0.8236369691025694
61,182,Classification,Machine_Learning,0.8236398926077191
322,23,Mathematics,Math_Stats_tools,0.8236408891157291
788,245,Software_developer,Computer_Programming,0.8236417249030927
264,19,_BiomedicalEngineers,Biomedical,0.8236450426916073
586,225,Computer_Programming,Computer_Programming,0.8236523667695672
742,105,DSRM02_Systematic_study,Research,0.8236527546538133
484,241,Software_architecture,Computer_Programming,0.8236565361432786
101,131,DSRM04,Edison,0.8236569645968503
757,222,RequirementsManagement,ProductDevelopment,0.8236573840810061
382,132,DSENG02,Edison,0.823664502831335
604,139,DSDA01,Edison,0.8236651698339954
628,90,Business Intelligence,Business,0.8236714696430492
646,103,DSRM01_Scientific_method,Research,0.8236750686455775
82,97,UndergraduateResearch,Research,0.8236792242875702
566,129,DSDK03,Edison,0.823680782501468
252,191,DB1,Databases,0.8236859235523089
31,1,Master's_degree_in_Europe,Education,0.8236906500689323
200,163,Viral_marketing,Advertising,0.8236912462414311
188,130,DSENG06,Edison,0.8237018416424887
578,204,NoSQL,Databases,0.8237032844672626
226,173,Categorization,Machine_Learning,0.8237056008208321
801,202,Databases,Databases,0.8237081704804295
34,38,Stock_Trader,capital_market,0.823712082683262
99,194,Database2,Databases,0.8237134150956968
428,132,DSENG02,Edison,0.8237209923718487
729,54,Employment_agency,Recuting,0.8237222239200408
409,105,DSRM02_Systematic_study,Research,0.8237310944861359
351,229,C_Sharp,Computer_Programming,0.8237457681038903
659,95,Corporate communication,Business,0.8237483680986273
581,16,BiomedicalEngineers2,Biomedical,0.8237489875410415
316,58,Hortonworks,Distributed,0.8237500921325691
541,58,Hortonworks,Distributed,0.8237500921325691
76,88,Business Management,Business,0.8237508778127114
661,39,A_Guide_to_Statistical_Techniques,Statistics,0.8237585183262983
737,39,A_Guide_to_Statistical_Techniques,Statistics,0.8237585183262983
603,64,Hadoop,Distributed,0.8237675698332212
258,141,DSENG05,Edison,0.8237676540914041
148,34,FinancialRegulation,capital_market,0.8237721925218767
761,89,Business,Business,0.8237766875280839
321,214,New_product_development,ProductDevelopment,0.8237780426238064
717,91,Job interview,Business,0.8237798286579109
254,51,Employment_websites,Recuting,0.8237806750538404
539,222,RequirementsManagement,ProductDevelopment,0.823781750112686
283,76,KNIME,statistical_software,0.8237819647635691
283,151,KNIME,Software,0.8237819647635691
423,24,Math_Stats_tools,Math_Stats_tools,0.8237838555807211
500,122,DSDA03,Edison,0.8237877450374577
354,200,CouchDB,Databases,0.8237886045848057
756,243,Software_engineer,Computer_Programming,0.8237896945098485
263,90,Business Intelligence,Business,0.8237899881258914
579,116,DSDM04,Edison,0.82379251313925
161,105,DSRM02_Systematic_study,Research,0.823794491844215
0,53,Employment_agencies,Recuting,0.8237954467623888
251,229,C_Sharp,Computer_Programming,0.8237979982011785
382,83,Types_of_e-commerce,e-commerce,0.8238004288364154
34,19,_BiomedicalEngineers,Biomedical,0.82380078724681
400,79,Software,statistical_software,0.8238013757357662
400,154,Software,Software,0.8238013757357662
588,81,E-commerce,e-commerce,0.8238017653683936
87,200,CouchDB,Databases,0.823806390341371
426,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.823806697889877
603,13,Master_of_Engineering,Education,0.8238111304939358
374,195,MonetDB,Databases,0.8238123830152151
744,226,pbdR,Computer_Programming,0.8238131881049523
675,134,DSDA04,Edison,0.8238173383209625
844,136,DSDM01,Edison,0.8238236044080147
256,52,Human_resource_management,Recuting,0.823827953252134
711,222,RequirementsManagement,ProductDevelopment,0.8238314254919545
403,59,Cloud_Computing,Distributed,0.8238319365777245
403,65,Cloud Computing,Distributed,0.8238319365777245
291,58,Hortonworks,Distributed,0.8238330500877838
714,99,IsOperationsResearchReallyResearch,Research,0.8238398926078614
463,136,DSDM01,Edison,0.8238440671941071
559,210,PostgreSQL,Databases,0.823844687708128
47,109,Primary_Research,Research,0.8238480330089548
228,193,DB6,Databases,0.8238482622874583
439,186,MongoDB,Databases,0.823857612603373
717,245,Software_developer,Computer_Programming,0.8238693692374212
798,197,Data_mart,Databases,0.8238803924186645
772,167,Supervised_Learning,Machine_Learning,0.8238819049667716
772,168,Supervised Learning,Machine_Learning,0.8238819049667716
369,127,DSENG03,Edison,0.8238824418218225
550,98,RM2,Research,0.8238893440181225
661,203,SPARQL,Databases,0.8238935612097509
737,203,SPARQL,Databases,0.8238935612097509
83,226,pbdR,Computer_Programming,0.8239140469848938
189,86,Digital_economy,e-commerce,0.8239155106843715
140,187,DB2,Databases,0.8239182371438016
681,86,Digital_economy,e-commerce,0.8239186872691743
767,58,Hortonworks,Distributed,0.8239192726034767
780,119,DSDA02,Edison,0.8239194483780163
128,16,BiomedicalEngineers2,Biomedical,0.8239199580717089
469,67,JMP,statistical_software,0.8239245998562867
469,143,JMP,Software,0.8239245998562867
218,222,RequirementsManagement,ProductDevelopment,0.8239294607275507
518,222,RequirementsManagement,ProductDevelopment,0.8239294607275507
616,133,DSDK02,Edison,0.8239307958439474
254,64,Hadoop,Distributed,0.8239348024380138
244,66,SAS,statistical_software,0.8239397529523269
244,142,SAS,Software,0.8239397529523269
244,227,SAS,Computer_Programming,0.8239397529523269
684,52,Human_resource_management,Recuting,0.8239466266602943
493,170,Clustering,Machine_Learning,0.8239525880568019
22,230,Objective-C,Computer_Programming,0.8239595478060777
419,6,Doctor_of_Philosophy,Education,0.8239604266730249
29,38,Stock_Trader,capital_market,0.8239629243890952
429,35,Investment_theory,capital_market,0.8239656323194487
405,22,List_of_statistical_packages,Math_Stats_tools,0.8239661248151242
405,69,List_of_statistical_packages,statistical_software,0.8239661248151242
31,93,Service-oriented modeling,Business,0.8239675568995577
313,23,Mathematics,Math_Stats_tools,0.8239705792843277
759,195,MonetDB,Databases,0.8239726539618588
400,200,CouchDB,Databases,0.8239738380195178
37,52,Human_resource_management,Recuting,0.8239754425674793
455,36,Stock_Exchange,capital_market,0.8239780119743836
722,31,Corporate_finance,capital_market,0.8239828556091795
693,49,Executive_search,Recuting,0.8239832197750147
206,27,FinanceCapitalism,capital_market,0.8239867924649309
674,27,FinanceCapitalism,capital_market,0.8239867924649309
627,186,MongoDB,Databases,0.8239910634722419
506,67,JMP,statistical_software,0.8239914456284358
506,143,JMP,Software,0.8239914456284358
399,159,Mobile_marketing,Advertising,0.8239930846759522
778,110,FrascatiDefinitionofResearch,Research,0.8239948378683524
359,222,RequirementsManagement,ProductDevelopment,0.8240075809723919
461,222,RequirementsManagement,ProductDevelopment,0.8240075809723919
72,134,DSDA04,Edison,0.8240101258159025
191,2,Bachelor_degree,Education,0.8240107714052335
653,54,Employment_agency,Recuting,0.8240113777500411
250,43,List_of_statistical_packages,Statistics,0.8240117248793297
434,182,Classification,Machine_Learning,0.8240142599591376
145,186,MongoDB,Databases,0.8240152679017798
579,191,DB1,Databases,0.8240206498742173
439,241,Software_architecture,Computer_Programming,0.8240215993892166
437,240,Python,Computer_Programming,0.8240216249278917
446,195,MonetDB,Databases,0.824026132638463
731,8,Master_degree,Education,0.8240278761569049
428,6,Doctor_of_Philosophy,Education,0.8240298873742299
127,64,Hadoop,Distributed,0.8240315193883753
82,216,VirtualProductDevelopment,ProductDevelopment,0.8240367825466017
545,92,Project management,Business,0.8240375922484895
400,121,DSDM02,Edison,0.8240401531833104
75,136,DSDM01,Edison,0.8240430314065101
678,158,Advertising,Advertising,0.8240471037963929
537,83,Types_of_e-commerce,e-commerce,0.8240480094965255
316,185,Apache_HBase,Databases,0.8240492165654667
541,185,Apache_HBase,Databases,0.8240492165654667
420,200,CouchDB,Databases,0.8240516541266474
443,130,DSENG06,Edison,0.8240541000382942
32,66,SAS,statistical_software,0.8240578725059111
32,142,SAS,Software,0.8240578725059111
32,227,SAS,Computer_Programming,0.8240578725059111
539,90,Business Intelligence,Business,0.8240620357437893
437,90,Business Intelligence,Business,0.8240642884888045
602,139,DSDA01,Edison,0.8240656195543201
522,215,productDevelopment,ProductDevelopment,0.8240681444896565
182,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8240748668690122
77,165,Unsupervised_learning,Machine_Learning,0.8240757983018179
77,179,Unsupervised learning,Machine_Learning,0.8240757983018179
191,5,Terminal_degree,Education,0.824077410823762
789,133,DSDK02,Edison,0.8240802000678875
262,199,IBM_DB2,Databases,0.8240828490019207
758,9,European_Joint_Master_degree_in_Economics,Education,0.8240846437910317
579,114,DSDM06,Edison,0.8240896155785133
651,186,MongoDB,Databases,0.8240976100106903
168,225,Computer_Programming,Computer_Programming,0.8241009619815969
697,133,DSDK02,Edison,0.8241044760426753
99,58,Hortonworks,Distributed,0.8241109095557375
428,23,Mathematics,Math_Stats_tools,0.8241129972262736
455,246,R,Computer_Programming,0.8241130629775743
823,226,pbdR,Computer_Programming,0.8241132711635462
52,134,DSDA04,Edison,0.8241133756981037
317,116,DSDM04,Edison,0.824116630685948
317,83,Types_of_e-commerce,e-commerce,0.8241170564811495
566,212,Data_warehouse,Databases,0.8241186192765988
486,116,DSDM04,Edison,0.8241208486359914
228,105,DSRM02_Systematic_study,Research,0.8241211347593094
197,181,Statistical method,Machine_Learning,0.8241211619617483
197,184,Statistical_method,Machine_Learning,0.8241211619617483
722,205,DSENG04_Relational_non-relational_databases,Databases,0.82412470726075
762,228,Programmer,Computer_Programming,0.8241272555843544
755,119,DSDA02,Edison,0.8241358110782928
459,71,Weka,statistical_software,0.8241361426880248
459,146,Weka,Software,0.8241361426880248
252,92,Project management,Business,0.8241387276012757
419,162,Television_advertisement,Advertising,0.8241409276853618
130,88,Business Management,Business,0.8241423186869381
392,175,Text mining,Machine_Learning,0.8241485233858057
392,178,Text_mining,Machine_Learning,0.8241485233858057
332,52,Human_resource_management,Recuting,0.8241587995798456
448,70,SPSS,statistical_software,0.8241637028292836
448,145,SPSS,Software,0.8241637028292836
231,186,MongoDB,Databases,0.8241668799078389
769,117,DSDM03,Edison,0.824168272126985
693,31,Corporate_finance,capital_market,0.8241683433533482
309,193,DB6,Databases,0.8241713096003419
13,6,Doctor_of_Philosophy,Education,0.8241757089540964
350,139,DSDA01,Edison,0.8241829589645207
119,220,Pro-innovation_bias,ProductDevelopment,0.8241856312366497
363,105,DSRM02_Systematic_study,Research,0.8241907572106926
843,105,DSRM02_Systematic_study,Research,0.8241907572106926
250,22,List_of_statistical_packages,Math_Stats_tools,0.8241974754670095
250,69,List_of_statistical_packages,statistical_software,0.8241974754670095
382,12,Graduate_school,Education,0.8242028508692765
694,11,Educational_specialist,Education,0.8242041831760778
449,5,Terminal_degree,Education,0.8242058798191179
606,235,PHP,Computer_Programming,0.8242082488834181
19,202,Databases,Databases,0.8242104267514541
606,241,Software_architecture,Computer_Programming,0.8242151677929872
389,210,PostgreSQL,Databases,0.8242223913281366
231,139,DSDA01,Edison,0.8242270934346583
247,203,SPARQL,Databases,0.8242283819857443
790,59,Cloud_Computing,Distributed,0.8242302658766316
790,65,Cloud Computing,Distributed,0.8242302658766316
89,129,DSDK03,Edison,0.8242375104635637
28,214,New_product_development,ProductDevelopment,0.8242405411510569
337,220,Pro-innovation_bias,ProductDevelopment,0.8242434047281784
576,132,DSENG02,Edison,0.8242443404735283
477,159,Mobile_marketing,Advertising,0.8242493095417442
417,118,DSDM05,Edison,0.8242559635355249
424,82,Online_marketplace,e-commerce,0.8242562792604965
218,20,Statistics,Math_Stats_tools,0.8242610855567851
518,20,Statistics,Math_Stats_tools,0.8242610855567851
218,41,Statistics,Statistics,0.8242610855567851
518,41,Statistics,Statistics,0.8242610855567851
290,159,Mobile_marketing,Advertising,0.8242615474624083
433,53,Employment_agencies,Recuting,0.824262123882652
0,212,Data_warehouse,Databases,0.8242681247303477
92,56,Human_resource_consulting,Recuting,0.8242726868414173
700,141,DSENG05,Edison,0.8242733082207417
188,186,MongoDB,Databases,0.8242740948153298
829,212,Data_warehouse,Databases,0.8242747704243562
701,101,RM5,Research,0.8242782796863202
744,219,MarketPenetration,ProductDevelopment,0.8242808608269409
283,53,Employment_agencies,Recuting,0.824284397817821
535,114,DSDM06,Edison,0.8242858403661091
50,15,Master_of_Laws,Education,0.8242865151204234
247,219,MarketPenetration,ProductDevelopment,0.8242942129601321
797,75,GATE,statistical_software,0.8242988970392577
797,150,GATE,Software,0.8242988970392577
139,232,C++,Computer_Programming,0.8242989334697738
120,188,ODBMS,Databases,0.8243027026790678
742,92,Project management,Business,0.8243037821371899
484,110,FrascatiDefinitionofResearch,Research,0.8243067200783751
140,86,Digital_economy,e-commerce,0.8243086113604448
701,236,System_programming,Computer_Programming,0.8243135234227636
12,133,DSDK02,Edison,0.8243194101463774
708,222,RequirementsManagement,ProductDevelopment,0.8243208888774508
577,212,Data_warehouse,Databases,0.8243227607752699
550,106,DSRM06_Contribute_research_objectives,Research,0.8243262249729817
71,119,DSDA02,Edison,0.8243265243376032
829,13,Master_of_Engineering,Education,0.8243330251201268
566,195,MonetDB,Databases,0.8243332910264132
39,11,Educational_specialist,Education,0.8243374597080103
192,177,Predictive Analytics,Machine_Learning,0.8243411292785998
192,183,Predictive_Analytics,Machine_Learning,0.8243411292785998
583,105,DSRM02_Systematic_study,Research,0.8243484359303077
817,105,DSRM02_Systematic_study,Research,0.8243484359303077
242,170,Clustering,Machine_Learning,0.8243515802679892
587,158,Advertising,Advertising,0.8243517313844855
262,246,R,Computer_Programming,0.824354885612559
408,196,DB4,Databases,0.8243575373804413
829,91,Job interview,Business,0.8243623954577134
271,68,Git,statistical_software,0.824363353716927
271,144,Git,Software,0.824363353716927
535,86,Digital_economy,e-commerce,0.8243726082690042
262,95,Corporate communication,Business,0.8243802477303583
294,222,RequirementsManagement,ProductDevelopment,0.824382321399182
507,91,Job interview,Business,0.8243862404300946
286,78,Mathematica,statistical_software,0.8243874514300806
286,153,Mathematica,Software,0.8243874514300806
519,158,Advertising,Advertising,0.8243883966782904
148,37,Finance,capital_market,0.8243907591614174
521,110,FrascatiDefinitionofResearch,Research,0.8243934564562854
490,241,Software_architecture,Computer_Programming,0.8243963526845742
100,29,Mathematical_finance,capital_market,0.8243979725525529
192,127,DSENG03,Edison,0.8243999851754737
360,159,Mobile_marketing,Advertising,0.8244100472048055
252,5,Terminal_degree,Education,0.8244195141059475
503,193,DB6,Databases,0.8244198786387011
60,45,Correlation,Statistics,0.8244231953540884
332,81,E-commerce,e-commerce,0.824423698270704
426,61,Grid_computing,Distributed,0.8244260819230869
426,62,Grid computing,Distributed,0.8244260819230869
273,11,Educational_specialist,Education,0.8244262466049818
787,53,Employment_agencies,Recuting,0.8244265066794639
55,26,Financial_economics,capital_market,0.8244270524100527
533,122,DSDA03,Edison,0.8244302893478347
767,49,Executive_search,Recuting,0.8244319642041191
834,162,Television_advertisement,Advertising,0.8244356767759303
562,122,DSDA03,Edison,0.8244370846990147
585,118,DSDM05,Edison,0.8244504106401098
206,158,Advertising,Advertising,0.8244569161838846
674,158,Advertising,Advertising,0.8244569161838846
441,110,FrascatiDefinitionofResearch,Research,0.8244676940880007
631,76,KNIME,statistical_software,0.8244677679577166
631,151,KNIME,Software,0.8244677679577166
488,13,Master_of_Engineering,Education,0.8244733201693902
399,83,Types_of_e-commerce,e-commerce,0.8244798713109094
591,136,DSDM01,Edison,0.8244800779323552
29,64,Hadoop,Distributed,0.8244861709841521
679,83,Types_of_e-commerce,e-commerce,0.8244873562249055
403,55,Onboarding,Recuting,0.8244875392767885
148,131,DSRM04,Edison,0.8244949332713257
514,45,Correlation,Statistics,0.8244949362756596
269,84,E-commerce_credit_card_payment_system,e-commerce,0.8244955044398418
258,24,Math_Stats_tools,Math_Stats_tools,0.8244999107930887
14,224,C,Computer_Programming,0.8245012308363953
263,23,Mathematics,Math_Stats_tools,0.8245121861843486
807,210,PostgreSQL,Databases,0.8245209136350666
228,40,StatisticalTechniques,Statistics,0.8245224791067917
387,208,Database,Databases,0.824523362330161
297,61,Grid_computing,Distributed,0.8245275760577616
297,62,Grid computing,Distributed,0.8245275760577616
303,118,DSDM05,Edison,0.8245305864535036
360,38,Stock_Trader,capital_market,0.824532433363641
254,228,Programmer,Computer_Programming,0.8245347114224133
321,71,Weka,statistical_software,0.8245353209734501
321,146,Weka,Software,0.8245353209734501
303,246,R,Computer_Programming,0.824536386947189
18,170,Clustering,Machine_Learning,0.8245375072569747
144,219,MarketPenetration,ProductDevelopment,0.8245392723778971
170,105,DSRM02_Systematic_study,Research,0.8245399696606835
111,220,Pro-innovation_bias,ProductDevelopment,0.8245408619460718
28,43,List_of_statistical_packages,Statistics,0.8245545082558721
534,197,Data_mart,Databases,0.8245558238991656
231,31,Corporate_finance,capital_market,0.8245565748870053
714,189,MySQL,Databases,0.824556957902951
578,134,DSDA04,Edison,0.8245678575170607
653,136,DSDM01,Edison,0.8245684231486405
583,32,Financial_market,capital_market,0.8245727322592449
817,32,Financial_market,capital_market,0.8245727322592449
611,160,Interactive_advertising,Advertising,0.8245738094843925
389,122,DSDA03,Edison,0.8245757871907993
481,124,DSDK04,Edison,0.824578683881748
391,186,MongoDB,Databases,0.8245851573292741
122,241,Software_architecture,Computer_Programming,0.8245871220017958
646,6,Doctor_of_Philosophy,Education,0.824590261215432
769,236,System_programming,Computer_Programming,0.8245905049910236
762,247,Computer_network,Computer_Programming,0.8245993049279505
787,119,DSDA02,Edison,0.8245996445161826
535,66,SAS,statistical_software,0.8246057807878566
535,142,SAS,Software,0.8246057807878566
535,227,SAS,Computer_Programming,0.8246057807878566
514,93,Service-oriented modeling,Business,0.8246065731801764
19,213,Time_toMarket,ProductDevelopment,0.824609653023966
803,158,Advertising,Advertising,0.8246190776909313
141,26,Financial_economics,capital_market,0.8246191941160201
655,185,Apache_HBase,Databases,0.8246284738964864
705,40,StatisticalTechniques,Statistics,0.8246313940253673
284,226,pbdR,Computer_Programming,0.824632251678716
57,123,DSDK01,Edison,0.8246377861736333
420,52,Human_resource_management,Recuting,0.8246381136589395
431,13,Master_of_Engineering,Education,0.8246397255736311
127,169,Data_mining,Machine_Learning,0.8246458659700066
127,180,Data mining,Machine_Learning,0.8246458659700066
797,186,MongoDB,Databases,0.8246534645314842
756,0,First_professional_degree,Education,0.8246535405444861
408,170,Clustering,Machine_Learning,0.8246548385788995
501,19,_BiomedicalEngineers,Biomedical,0.8246559717494977
566,198,Microsoft_SQL_Server,Databases,0.824656589588035
655,136,DSDM01,Edison,0.8246608248885168
572,216,VirtualProductDevelopment,ProductDevelopment,0.8246662607518311
50,117,DSDM03,Edison,0.8246677455676711
130,102,RM3,Research,0.8246737384713289
482,93,Service-oriented modeling,Business,0.8246751904245311
356,83,Types_of_e-commerce,e-commerce,0.824679303180496
332,86,Digital_economy,e-commerce,0.8246881147527914
515,25,Financial_services,capital_market,0.824696617742707
648,118,DSDM05,Edison,0.824697803179858
67,206,database,Databases,0.8246985193520613
544,94,Business Model,Business,0.824698804193525
789,139,DSDA01,Edison,0.8246992235003111
377,134,DSDA04,Edison,0.824700118663936
231,171,Machine learning,Machine_Learning,0.8247007913372685
231,174,Machine_learning,Machine_Learning,0.8247007913372685
382,131,DSRM04,Edison,0.8247027862722955
182,136,DSDM01,Edison,0.8247040562857116
286,36,Stock_Exchange,capital_market,0.8247053834309214
125,49,Executive_search,Recuting,0.824706794433193
234,8,Master_degree,Education,0.8247095173635985
437,50,Personality-job_fit_theory,Recuting,0.8247106819935359
431,10,Engineer_degree,Education,0.8247182352463829
219,233,Java,Computer_Programming,0.8247217803959387
798,112,DSRM06,Edison,0.8247244448844069
834,46,DataAnalytics,Statistics,0.8247253012195171
319,26,Financial_economics,capital_market,0.8247253824682048
370,76,KNIME,statistical_software,0.8247269055978688
370,151,KNIME,Software,0.8247269055978688
192,23,Mathematics,Math_Stats_tools,0.8247280279443806
28,40,StatisticalTechniques,Statistics,0.8247327941808454
53,78,Mathematica,statistical_software,0.8247345111462365
53,153,Mathematica,Software,0.8247345111462365
241,117,DSDM03,Edison,0.8247394470094664
60,208,Database,Databases,0.8247449049961969
80,127,DSENG03,Edison,0.8247484885785161
252,7,Master_of_Science,Education,0.8247492297693008
599,240,Python,Computer_Programming,0.8247527866251957
47,53,Employment_agencies,Recuting,0.8247556460217323
186,135,DSDK06,Edison,0.8247556929222881
528,86,Digital_economy,e-commerce,0.8247578837956276
779,90,Business Intelligence,Business,0.8247634376685156
313,33,Financial_market_efficiency,capital_market,0.8247682169188658
703,132,DSENG02,Edison,0.8247812269352932
789,177,Predictive Analytics,Machine_Learning,0.8247836621275514
789,183,Predictive_Analytics,Machine_Learning,0.8247836621275514
771,45,Correlation,Statistics,0.8247912898103982
61,160,Interactive_advertising,Advertising,0.8247967432424617
317,240,Python,Computer_Programming,0.8247992505769024
69,112,DSRM06,Edison,0.8248012413010466
833,237,Scala,Computer_Programming,0.8248026814821993
201,31,Corporate_finance,capital_market,0.8248040008987503
542,31,Corporate_finance,capital_market,0.8248118048090681
120,187,DB2,Databases,0.8248148739288246
269,161,Meta-advertising,Advertising,0.8248248006239791
519,97,UndergraduateResearch,Research,0.8248259438264589
672,46,DataAnalytics,Statistics,0.824826668292155
154,197,Data_mart,Databases,0.824831286039645
273,8,Master_degree,Education,0.8248353870867502
532,172,Information_Retrieval,Machine_Learning,0.824837075853579
532,176,Information Retrieval,Machine_Learning,0.824837075853579
458,40,StatisticalTechniques,Statistics,0.8248378687310968
296,30,Financial_instrument,capital_market,0.8248410093972374
269,193,DB6,Databases,0.8248410688681247
140,49,Executive_search,Recuting,0.8248412539749459
422,88,Business Management,Business,0.8248426688400623
29,199,IBM_DB2,Databases,0.8248479942592002
323,237,Scala,Computer_Programming,0.8248586404503653
808,136,DSDM01,Edison,0.8248602711351005
313,170,Clustering,Machine_Learning,0.8248635442356667
409,55,Onboarding,Recuting,0.8248648043431079
19,139,DSDA01,Edison,0.8248720240597317
559,27,FinanceCapitalism,capital_market,0.8248769227518762
136,206,database,Databases,0.8248819213209065
682,234,Objective-J,Computer_Programming,0.8248847881098333
301,171,Machine learning,Machine_Learning,0.8248849037642405
301,174,Machine_learning,Machine_Learning,0.8248849037642405
653,53,Employment_agencies,Recuting,0.8248904980845686
512,19,_BiomedicalEngineers,Biomedical,0.8248912190147528
561,130,DSENG06,Edison,0.8248917085059053
290,71,Weka,statistical_software,0.8248997306134342
290,146,Weka,Software,0.8248997306134342
732,241,Software_architecture,Computer_Programming,0.8249012624899899
391,187,DB2,Databases,0.824915969567328
653,226,pbdR,Computer_Programming,0.8249164690335806
