75,43,List_of_statistical_packages,0.9884104838091763
787,59,Cloud_Computing,0.9884082375542744
787,65,Cloud Computing,0.9884082375542744
775,23,Mathematics,0.9884075435964164
154,31,Corporate_finance,0.9884069288256285
9,202,C++,0.9884062943305824
317,203,Java,0.9884058830144131
111,132,Television_advertisement,0.9884048166599547
618,166,DB4,0.9884044780084232
360,78,Mathematica,0.988403972179939
360,123,Mathematica,0.988403972179939
156,3,Master_of_Applied_Science,0.9884024875819931
212,151,Statistical method,0.9884022223398908
212,154,Statistical_method,0.9884022223398908
51,91,Job interview,0.9884012891887738
558,213,Software_engineer,0.9883975047157394
568,82,Online_marketplace,0.9883945300759553
567,11,Educational_specialist,0.9883936086744555
481,166,DB4,0.9883928895940287
524,156,MongoDB,0.988391227621516
956,107,RMO,0.9883897205782819
287,30,Financial_instrument,0.9883870053694577
754,103,DSRM01_Scientific_method,0.9883865618018743
354,44,Important_Methods_For_Statistical_Data_Analysis,0.9883861632797493
839,177,DB3,0.9883855558708486
549,195,Computer_Programming,0.9883852298685345
869,210,Python,0.9883849072125199
545,51,Employment_websites,0.9883849005580962
895,57,Distributed Computing,0.9883841881045559
895,63,Distributed_Computing,0.9883841881045559
754,202,C++,0.9883841442006311
9,17,Biomedicine,0.9883836995716682
402,187,Product_life-CycleManagement,0.9883807250676858
768,212,JavaScript,0.9883806500062016
550,84,E-commerce_credit_card_payment_system,0.9883794504852759
874,10,Engineer_degree,0.9883786012156628
536,47,Summary_Table_for_Statistical_Techniques,0.988378293495099
671,56,Human_resource_consulting,0.9883768982325462
514,165,MonetDB,0.9883765797591032
869,156,MongoDB,0.9883764086935402
969,139,Data_mining,0.9883761766934779
969,150,Data mining,0.9883761766934779
545,79,Software,0.988375734494547
545,124,Software,0.988375734494547
312,135,Unsupervised_learning,0.9883752724269115
312,149,Unsupervised learning,0.9883752724269115
822,130,Interactive_advertising,0.988374117832682
241,81,E-commerce,0.9883730509797168
748,85,Non-store_retailing,0.9883704936594996
146,94,Business Model,0.9883698410382386
994,190,Pro-innovation_bias,0.9883696450934891
234,137,Supervised_Learning,0.9883693736404001
234,138,Supervised Learning,0.9883693736404001
373,70,SPSS,0.9883680721162149
456,70,SPSS,0.9883680721162149
373,115,SPSS,0.9883680721162149
456,115,SPSS,0.9883680721162149
481,173,SPARQL,0.9883680203632388
2,1,Master's_degree_in_Europe,0.9883675442468183
74,162,DB5,0.9883656366987291
67,189,MarketPenetration,0.9883654810460789
128,132,Television_advertisement,0.9883635915583455
812,42,6_BASIC_STATISTICAL_TOOLS,0.9883615001724047
609,176,database,0.9883608287651273
685,132,Television_advertisement,0.9883601918602468
531,96,ScholarlyMethod,0.9883592214613711
398,205,PHP,0.988357502641179
351,151,Statistical method,0.9883575022574806
351,154,Statistical_method,0.9883575022574806
520,186,VirtualProductDevelopment,0.9883572231101777
292,137,Supervised_Learning,0.9883567563708926
292,138,Supervised Learning,0.9883567563708926
272,20,Statistics,0.9883566292287532
272,41,Statistics,0.9883566292287532
197,182,Data_warehouse,0.9883564806627423
392,209,Julia,0.9883558977073403
879,43,List_of_statistical_packages,0.988354372140907
764,88,Business Management,0.9883539684401232
155,160,RDBMS,0.9883507712021459
716,128,Advertising,0.9883492055917608
775,105,DSRM02_Systematic_study,0.9883490928015063
296,85,Non-store_retailing,0.9883485717360305
839,199,C_Sharp,0.9883480574713043
578,126,Co-marketing,0.9883479819637789
124,77,Waffles,0.9883476361297252
124,122,Waffles,0.9883476361297252
645,190,Pro-innovation_bias,0.9883466802524404
887,9,European_Joint_Master_degree_in_Economics,0.9883465203468784
712,179,Elasticsearch,0.9883451916724121
117,91,Job interview,0.9883450290364899
255,33,Financial_market_efficiency,0.9883443630859505
810,151,Statistical method,0.9883439388226921
810,154,Statistical_method,0.9883439388226921
217,4,Chemistry_Quality_Eurolabels,0.9883435770970463
664,4,Chemistry_Quality_Eurolabels,0.9883435770970463
829,56,Human_resource_consulting,0.9883416694901666
604,3,Master_of_Applied_Science,0.9883411836553436
508,137,Supervised_Learning,0.9883403104559164
508,138,Supervised Learning,0.9883403104559164
617,217,Computer_network,0.988338234067043
829,136,Statistics,0.9883378882408125
646,126,Co-marketing,0.9883369535850198
354,40,StatisticalTechniques,0.9883356246097736
296,89,Business,0.9883348624434286
618,189,MarketPenetration,0.9883342820612478
169,21,Lists_of_mathematics_topics,0.9883334645858931
1004,5,Terminal_degree,0.9883331449656856
594,26,Financial_economics,0.9883326061690009
160,54,Employment_agency,0.9883317645119593
660,142,Information_Retrieval,0.9883307638369512
660,146,Information Retrieval,0.9883307638369512
459,183,Time_toMarket,0.9883305973177803
564,130,Interactive_advertising,0.9883278591807767
723,2,Bachelor_degree,0.9883272631913081
676,77,Waffles,0.9883266559414632
676,122,Waffles,0.9883266559414632
745,168,Microsoft_SQL_Server,0.9883259901266497
89,61,Grid_computing,0.9883256430613631
89,62,Grid computing,0.9883256430613631
851,129,Mobile_marketing,0.988325287015468
485,12,Graduate_school,0.9883249337240225
458,151,Statistical method,0.9883238905130214
458,154,Statistical_method,0.9883238905130214
929,6,Doctor_of_Philosophy,0.9883236642438639
508,99,IsOperationsResearchReallyResearch,0.9883226169607562
410,207,Scala,0.9883222923987716
245,46,DataAnalytics,0.9883188616667444
473,213,Software_engineer,0.9883175567535051
660,174,NoSQL,0.9883170689159586
618,107,RMO,0.9883167669736099
478,142,Information_Retrieval,0.9883165336038207
478,146,Information Retrieval,0.9883165336038207
803,11,Educational_specialist,0.9883163556592061
650,43,List_of_statistical_packages,0.9883145396620518
656,195,Computer_Programming,0.9883135961730453
590,0,First_professional_degree,0.9883131963338622
174,15,Master_of_Laws,0.9883129023762443
956,42,6_BASIC_STATISTICAL_TOOLS,0.9883128927554522
737,132,Television_advertisement,0.9883126188056871
107,84,E-commerce_credit_card_payment_system,0.9883117464650787
943,157,DB2,0.9883104846895439
117,27,FinanceCapitalism,0.9883101634020933
984,54,Employment_agency,0.9883099653654946
326,152,Classification,0.9883094410032995
205,163,DB6,0.9883081350318174
117,155,Apache_HBase,0.9883078798622127
851,199,C_Sharp,0.9883070190993484
954,67,JMP,0.9883063307190199
954,113,JMP,0.9883063307190199
543,195,Computer_Programming,0.9883062454706825
736,137,Supervised_Learning,0.9883049923343084
736,138,Supervised Learning,0.9883049923343084
828,38,Stock_Trader,0.9883044865440493
301,126,Co-marketing,0.9883041065501702
193,126,Co-marketing,0.9883040963729565
906,49,Executive_search,0.9883017382086566
302,107,RMO,0.9883002466274698
402,34,FinancialRegulation,0.988298758025201
814,3,Master_of_Applied_Science,0.9882980008110662
7,204,Objective-J,0.9882969581041589
202,27,FinanceCapitalism,0.9882967663912621
6,183,Time_toMarket,0.9882967183603948
114,152,Classification,0.9882962916799131
216,75,GATE,0.9882948522173811
216,120,GATE,0.9882948522173811
396,5,Terminal_degree,0.9882936518539494
432,64,Hadoop,0.9882933527599194
166,61,Grid_computing,0.9882919903835485
166,62,Grid computing,0.9882919903835485
594,207,Scala,0.9882919078256345
663,76,KNIME,0.9882914964798412
663,121,KNIME,0.9882914964798412
435,30,Financial_instrument,0.9882914748119993
869,76,KNIME,0.9882909867616184
869,121,KNIME,0.9882909867616184
486,0,First_professional_degree,0.9882897149910885
155,31,Corporate_finance,0.988289298439036
851,88,Business Management,0.9882882387358337
963,211,Software_architecture,0.988287921895593
890,167,Data_mart,0.9882873626636007
660,139,Data_mining,0.9882872325843185
660,150,Data mining,0.9882872325843185
197,2,Bachelor_degree,0.9882870200007362
1005,34,FinancialRegulation,0.9882866232277784
214,81,E-commerce,0.9882847344770554
308,8,Master_degree,0.9882845085904901
671,25,Financial_services,0.9882838940646272
443,105,DSRM02_Systematic_study,0.9882837863466847
165,75,GATE,0.9882837488195021
165,120,GATE,0.9882837488195021
214,132,Television_advertisement,0.9882836332218957
359,166,DB4,0.9882832846327317
114,9,European_Joint_Master_degree_in_Economics,0.9882806297570684
108,27,FinanceCapitalism,0.9882791548697998
2,147,Predictive Analytics,0.9882786423157387
2,153,Predictive_Analytics,0.9882786423157387
849,189,MarketPenetration,0.9882786393333856
280,198,Programmer,0.9882769304974367
533,167,Data_mart,0.9882746567078354
209,30,Financial_instrument,0.9882746346494997
75,107,RMO,0.9882723832735489
373,88,Business Management,0.9882723497084197
456,88,Business Management,0.9882723497084197
219,127,MarketingMix,0.9882718015030926
764,87,Business communication,0.9882710292530973
592,103,DSRM01_Scientific_method,0.988270963213098
748,137,Supervised_Learning,0.9882709067185409
748,138,Supervised Learning,0.9882709067185409
830,100,Secondary_research,0.9882708957575003
668,52,Human_resource_management,0.988269925864704
124,204,Objective-J,0.9882673248892185
105,203,Java,0.9882660290613126
598,170,CouchDB,0.9882653069936442
475,9,European_Joint_Master_degree_in_Economics,0.9882650343503647
895,85,Non-store_retailing,0.9882648434067315
545,136,Statistics,0.9882648331774432
380,73,Octave,0.9882629850076826
380,118,Octave,0.9882629850076826
723,208,PL-SQL,0.988261527637695
643,137,Supervised_Learning,0.9882612517046752
643,138,Supervised Learning,0.9882612517046752
778,7,Master_of_Science,0.9882604925660451
402,212,JavaScript,0.9882600049129693
157,190,Pro-innovation_bias,0.9882555155289129
165,5,Terminal_degree,0.988255118798716
257,190,Pro-innovation_bias,0.98825213624125
105,135,Unsupervised_learning,0.9882509563560543
105,149,Unsupervised learning,0.9882509563560543
240,27,FinanceCapitalism,0.988250247129872
618,132,Television_advertisement,0.9882487540358732
263,206,System_programming,0.9882483712719992
299,71,Weka,0.9882480687039271
299,116,Weka,0.9882480687039271
981,42,6_BASIC_STATISTICAL_TOOLS,0.9882479425771488
398,61,Grid_computing,0.9882478987772917
398,62,Grid computing,0.9882478987772917
809,142,Information_Retrieval,0.9882478682309503
809,146,Information Retrieval,0.9882478682309503
444,11,Educational_specialist,0.9882474227172233
599,47,Summary_Table_for_Statistical_Techniques,0.9882471623275436
558,193,C--,0.988247063201639
794,128,Advertising,0.9882462873700336
107,162,DB5,0.9882458545646704
895,103,DSRM01_Scientific_method,0.988244934927601
161,162,DB5,0.9882446204818737
617,110,FrascatiDefinitionofResearch,0.9882443029288438
113,151,Statistical method,0.9882433885669972
113,154,Statistical_method,0.9882433885669972
524,28,CapitalMarket,0.9882418612543232
660,143,Categorization,0.9882413400980481
611,11,Educational_specialist,0.9882408990631769
588,130,Interactive_advertising,0.9882408705479876
463,9,European_Joint_Master_degree_in_Economics,0.988240720790791
309,48,Executive_search_firms,0.9882398646532323
833,16,BiomedicalEngineers2,0.9882397428010465
382,171,Oracle_Database,0.9882395667947445
1002,168,Microsoft_SQL_Server,0.9882391973118169
317,28,CapitalMarket,0.9882371683103958
812,107,RMO,0.9882370333307441
72,39,A_Guide_to_Statistical_Techniques,0.9882364191117884
488,187,Product_life-CycleManagement,0.988236380329627
812,27,FinanceCapitalism,0.9882354555435124
271,142,Information_Retrieval,0.9882332863800732
271,146,Information Retrieval,0.9882332863800732
122,48,Executive_search_firms,0.9882329339910123
171,21,Lists_of_mathematics_topics,0.988230084813818
896,9,European_Joint_Master_degree_in_Economics,0.988229686777907
10,108,RM1,0.9882289471963044
545,170,CouchDB,0.9882288234155653
718,35,Investment_theory,0.9882281300302641
493,103,DSRM01_Scientific_method,0.9882279314542095
799,21,Lists_of_mathematics_topics,0.9882267803789019
265,33,Financial_market_efficiency,0.9882264961547031
480,33,Financial_market_efficiency,0.9882264961547031
583,206,System_programming,0.9882259755153393
272,90,Business Intelligence,0.9882254551501681
394,140,Clustering,0.9882254055710635
39,27,FinanceCapitalism,0.9882250224393956
596,51,Employment_websites,0.9882240534041816
398,18,BiomedicalEngineering,0.9882233921306104
343,33,Financial_market_efficiency,0.9882219562801119
548,20,Statistics,0.9882205583141855
548,41,Statistics,0.9882205583141855
881,21,Lists_of_mathematics_topics,0.9882202347856168
132,0,First_professional_degree,0.9882197603646564
981,190,Pro-innovation_bias,0.9882189391845386
105,2,Bachelor_degree,0.9882144139359196
63,77,Waffles,0.988213019711764
63,122,Waffles,0.988213019711764
56,64,Hadoop,0.9882115076228108
536,132,Television_advertisement,0.9882093438592167
782,3,Master_of_Applied_Science,0.988209203853987
78,102,RM3,0.9882090927858984
209,208,PL-SQL,0.9882087654671574
845,32,Financial_market,0.9882084447606129
660,201,Ruby,0.9882068603734192
202,130,Interactive_advertising,0.9882056482389059
431,209,Julia,0.9882055898838151
109,190,Pro-innovation_bias,0.9882055132936584
861,130,Interactive_advertising,0.9882049443498532
359,104,RM4,0.9882042290784147
676,91,Job interview,0.988204155187494
359,174,NoSQL,0.9882031681865481
494,143,Categorization,0.988201978880408
417,189,MarketPenetration,0.9882015139438572
382,67,JMP,0.9882009141981947
382,113,JMP,0.9882009141981947
916,21,Lists_of_mathematics_topics,0.9882000128933892
216,199,C_Sharp,0.9881995317030882
533,50,Personality-job_fit_theory,0.9881990072824718
743,126,Co-marketing,0.988198676033273
862,103,DSRM01_Scientific_method,0.9881985256393793
660,28,CapitalMarket,0.9881984727945019
595,130,Interactive_advertising,0.9881956961747588
432,61,Grid_computing,0.9881952836594352
432,62,Grid computing,0.9881952836594352
627,4,Chemistry_Quality_Eurolabels,0.9881948595920446
954,212,JavaScript,0.9881945266739184
93,193,C--,0.988193642451923
396,60,Cloudera,0.9881930036935527
214,71,Weka,0.988192528590622
214,116,Weka,0.988192528590622
606,158,ODBMS,0.9881899483432001
218,185,productDevelopment,0.9881889056045154
436,93,Service-oriented modeling,0.9881884055134458
380,186,VirtualProductDevelopment,0.9881867145559784
1004,1,Master's_degree_in_Europe,0.9881866805728337
394,132,Television_advertisement,0.988185962536819
533,208,PL-SQL,0.9881857925519559
78,79,Software,0.9881849062966
78,124,Software,0.9881849062966
837,196,pbdR,0.9881829598487095
111,59,Cloud_Computing,0.9881824562508296
111,65,Cloud Computing,0.9881824562508296
110,177,DB3,0.9881823585462262
784,14,Professional_Science_Master's_Degree,0.9881807325257475
877,14,Professional_Science_Master's_Degree,0.9881807325257475
648,21,Lists_of_mathematics_topics,0.9881792723267117
896,78,Mathematica,0.9881787171528921
896,123,Mathematica,0.9881787171528921
954,12,Graduate_school,0.9881779557238065
638,12,Graduate_school,0.9881747161134123
713,59,Cloud_Computing,0.9881737839804666
713,65,Cloud Computing,0.9881737839804666
730,21,Lists_of_mathematics_topics,0.9881734869843649
60,211,Software_architecture,0.9881732488409254
299,18,BiomedicalEngineering,0.9881724302034623
908,186,VirtualProductDevelopment,0.9881722256024079
810,130,Interactive_advertising,0.9881722158911692
862,157,DB2,0.9881710531148632
304,14,Professional_Science_Master's_Degree,0.9881697422958434
984,3,Master_of_Applied_Science,0.988169299313958
528,134,Video_commerce,0.9881655808627865
286,21,Lists_of_mathematics_topics,0.9881646642993778
740,15,Master_of_Laws,0.9881637561589094
935,173,SPARQL,0.9881629273008818
660,161,DB1,0.9881625446104507
483,21,Lists_of_mathematics_topics,0.988162300664947
862,213,Software_engineer,0.9881617870515522
929,215,Software_developer,0.988161712464482
33,11,Educational_specialist,0.9881611353508031
551,34,FinancialRegulation,0.9881608473079172
431,74,MATLAB,0.9881606186098666
431,119,MATLAB,0.9881606186098666
296,101,RM5,0.9881603040841795
396,6,Doctor_of_Philosophy,0.9881602435320145
25,51,Employment_websites,0.9881590643325453
607,56,Human_resource_consulting,0.9881573263669762
107,211,Software_architecture,0.9881570515646007
787,91,Job interview,0.9881569589166632
117,207,Scala,0.9881559806956385
650,203,Java,0.9881544665424059
833,167,Data_mart,0.9881543392708844
770,5,Terminal_degree,0.9881538715015752
869,61,Grid_computing,0.9881536592199464
869,62,Grid computing,0.9881536592199464
539,139,Data_mining,0.9881530633314188
539,150,Data mining,0.9881530633314188
353,7,Master_of_Science,0.9881529766110277
334,132,Television_advertisement,0.9881529069565312
124,157,DB2,0.9881528278806826
373,14,Professional_Science_Master's_Degree,0.9881509840542729
456,14,Professional_Science_Master's_Degree,0.9881509840542729
449,21,Lists_of_mathematics_topics,0.9881508482098361
208,109,Primary_Research,0.9881502677224123
29,140,Clustering,0.9881501540268252
32,181,db,0.988149645163884
473,151,Statistical method,0.9881491662108715
473,154,Statistical_method,0.9881491662108715
279,147,Predictive Analytics,0.9881487226580683
279,153,Predictive_Analytics,0.9881487226580683
376,104,RM4,0.9881483301269556
218,27,FinanceCapitalism,0.9881476957869115
594,34,FinancialRegulation,0.9881467269705276
685,34,FinancialRegulation,0.9881461746800994
43,59,Cloud_Computing,0.988144068401424
43,65,Cloud Computing,0.988144068401424
948,136,Statistics,0.9881438963324056
718,175,DSENG04_Relational_non-relational_databases,0.9881432568481358
179,73,Octave,0.9881427889812201
179,118,Octave,0.9881427889812201
630,126,Co-marketing,0.9881424180039736
768,92,Project management,0.9881415599484843
296,88,Business Management,0.9881408819761471
9,142,Information_Retrieval,0.9881392370472861
9,146,Information Retrieval,0.9881392370472861
540,30,Financial_instrument,0.98813917617736
107,106,DSRM06_Contribute_research_objectives,0.988137933178012
579,107,RMO,0.9881374448752449
33,16,BiomedicalEngineers2,0.9881368965849787
764,203,Java,0.9881366674676382
369,152,Classification,0.9881348419672613
139,96,ScholarlyMethod,0.9881345760435722
458,103,DSRM01_Scientific_method,0.9881340356574095
490,137,Supervised_Learning,0.9881332926306646
878,137,Supervised_Learning,0.9881332926306646
490,138,Supervised Learning,0.9881332926306646
878,138,Supervised Learning,0.9881332926306646
553,91,Job interview,0.9881328913772308
906,31,Corporate_finance,0.9881321098412713
1000,178,Database,0.9881314410450982
686,204,Objective-J,0.9881314265332309
549,51,Employment_websites,0.988130374350987
839,48,Executive_search_firms,0.9881300257350417
107,213,Software_engineer,0.9881298853888814
1004,136,Statistics,0.9881272529085181
399,164,Database2,0.9881266511587594
656,202,C++,0.9881259109305247
915,21,Lists_of_mathematics_topics,0.9881257653845367
964,61,Grid_computing,0.98812560979986
964,62,Grid computing,0.98812560979986
150,213,Software_engineer,0.9881229862411004
78,174,NoSQL,0.988122107388719
309,185,productDevelopment,0.9881213689572126
184,24,Math_Stats_tools,0.9881212135115545
868,11,Educational_specialist,0.988120993288875
601,212,JavaScript,0.9881200857371649
935,44,Important_Methods_For_Statistical_Data_Analysis,0.9881189832550294
430,188,CAD,0.9881186688966828
569,92,Project management,0.9881184612673112
888,93,Service-oriented modeling,0.9881184522871198
668,59,Cloud_Computing,0.9881182817513599
668,65,Cloud Computing,0.9881182817513599
617,175,DSENG04_Relational_non-relational_databases,0.9881178411734359
873,199,C_Sharp,0.9881167491015209
117,26,Financial_economics,0.9881164865960316
381,51,Employment_websites,0.9881163611119415
391,33,Financial_market_efficiency,0.9881156993812599
620,66,SAS,0.988115689823084
620,112,SAS,0.988115689823084
620,197,SAS,0.988115689823084
718,66,SAS,0.9881143366913983
718,112,SAS,0.9881143366913983
718,197,SAS,0.9881143366913983
735,139,Data_mining,0.9881134200752917
735,150,Data mining,0.9881134200752917
74,5,Terminal_degree,0.9881132056418422
208,91,Job interview,0.9881131287459473
532,131,Meta-advertising,0.9881127678844227
558,82,Online_marketplace,0.9881126688226409
551,202,C++,0.9881116304730397
508,94,Business Model,0.9881111526584427
763,142,Information_Retrieval,0.9881102264777145
763,146,Information Retrieval,0.9881102264777145
723,214,Transact-SQL,0.9881096792388293
539,52,Human_resource_management,0.9881086277321279
141,0,First_professional_degree,0.9881067369337645
617,14,Professional_Science_Master's_Degree,0.9881045215145688
495,130,Interactive_advertising,0.9881033425677779
668,161,DB1,0.9881021393387316
783,59,Cloud_Computing,0.9880993537258692
783,65,Cloud Computing,0.9880993537258692
223,181,db,0.9880967367822847
809,103,DSRM01_Scientific_method,0.9880940290276271
226,142,Information_Retrieval,0.988093634656316
311,142,Information_Retrieval,0.988093634656316
226,146,Information Retrieval,0.988093634656316
311,146,Information Retrieval,0.988093634656316
743,18,BiomedicalEngineering,0.9880935882131819
75,142,Information_Retrieval,0.9880922361408917
75,146,Information Retrieval,0.9880922361408917
396,71,Weka,0.988091402609886
396,116,Weka,0.988091402609886
950,152,Classification,0.9880906073834225
569,167,Data_mart,0.9880900223980417
741,145,Text mining,0.9880895882336951
741,148,Text_mining,0.9880895882336951
219,70,SPSS,0.9880895011123105
219,115,SPSS,0.9880895011123105
370,132,Television_advertisement,0.9880887459472126
146,132,Television_advertisement,0.9880883963489824
517,21,Lists_of_mathematics_topics,0.9880874672420511
895,213,Software_engineer,0.9880868588512595
529,111,SS,0.9880867407621385
340,179,Elasticsearch,0.9880845011467829
78,161,DB1,0.9880842470372513
594,107,RMO,0.9880819332869789
764,147,Predictive Analytics,0.9880791386786613
764,153,Predictive_Analytics,0.9880791386786613
493,207,Scala,0.9880784592748065
890,1,Master's_degree_in_Europe,0.988077925071135
895,179,Elasticsearch,0.9880778035250725
540,47,Summary_Table_for_Statistical_Techniques,0.9880772567034791
128,140,Clustering,0.9880763028181768
107,98,RM2,0.9880753507739192
923,193,C--,0.9880737148183677
851,216,R,0.9880735930351653
792,44,Important_Methods_For_Statistical_Data_Analysis,0.9880735846397988
74,145,Text mining,0.9880724881832508
74,148,Text_mining,0.9880724881832508
549,74,MATLAB,0.9880721562488691
549,119,MATLAB,0.9880721562488691
280,54,Employment_agency,0.9880717930008338
807,187,Product_life-CycleManagement,0.9880703880438899
656,6,Doctor_of_Philosophy,0.9880699367352551
485,15,Master_of_Laws,0.9880695740790194
46,32,Financial_market,0.9880691828626403
754,51,Employment_websites,0.9880684335918425
888,26,Financial_economics,0.9880663238531265
486,21,Lists_of_mathematics_topics,0.9880661094513357
386,0,First_professional_degree,0.9880639284599821
559,104,RM4,0.9880625526026507
179,160,RDBMS,0.9880623237300807
699,9,European_Joint_Master_degree_in_Economics,0.9880617090088836
723,180,PostgreSQL,0.9880603684778981
956,0,First_professional_degree,0.9880603050140857
559,6,Doctor_of_Philosophy,0.9880588108839474
627,97,UndergraduateResearch,0.9880545380248524
820,13,Master_of_Engineering,0.9880541416893412
1000,190,Pro-innovation_bias,0.9880538819747414
178,176,database,0.9880535799714777
590,108,RM1,0.9880529000764574
333,49,Executive_search,0.9880483073252986
172,53,Employment_agencies,0.988045555133319
928,211,Software_architecture,0.9880448913790113
596,203,Java,0.9880447508675705
251,171,Oracle_Database,0.98804447663008
409,20,Statistics,0.9880438903689605
409,41,Statistics,0.9880438903689605
298,132,Television_advertisement,0.9880436156033202
896,93,Service-oriented modeling,0.9880434182173401
601,100,Secondary_research,0.9880405774881498
764,159,MySQL,0.988040478864851
486,14,Professional_Science_Master's_Degree,0.9880386170267145
621,10,Engineer_degree,0.9880385881622104
627,30,Financial_instrument,0.988038520539197
440,157,DB2,0.9880373454551026
839,9,European_Joint_Master_degree_in_Economics,0.9880357495273684
937,24,Math_Stats_tools,0.9880352768087198
301,82,Online_marketplace,0.9880351949938259
865,108,RM1,0.9880351274335042
969,6,Doctor_of_Philosophy,0.9880339675185534
772,9,European_Joint_Master_degree_in_Economics,0.9880322849246409
431,145,Text mining,0.9880315704222032
431,148,Text_mining,0.9880315704222032
37,151,Statistical method,0.988031288339344
37,154,Statistical_method,0.988031288339344
732,55,Onboarding,0.9880309493662521
617,1,Master's_degree_in_Europe,0.9880308381228123
699,25,Financial_services,0.9880305505893892
107,1,Master's_degree_in_Europe,0.988030342606232
266,190,Pro-innovation_bias,0.9880278491084763
9,1,Master's_degree_in_Europe,0.9880274724463334
392,34,FinancialRegulation,0.9880260193160159
305,48,Executive_search_firms,0.9880252029733974
749,20,Statistics,0.988025026117483
749,41,Statistics,0.988025026117483
114,86,Digital_economy,0.9880238913313981
539,39,A_Guide_to_Statistical_Techniques,0.9880237595568842
852,85,Non-store_retailing,0.9880212987570844
436,161,DB1,0.9880211881567621
93,67,JMP,0.98802108712194
93,113,JMP,0.98802108712194
52,42,6_BASIC_STATISTICAL_TOOLS,0.9880198920548773
78,165,MonetDB,0.988019845738865
111,33,Financial_market_efficiency,0.988019747162348
75,140,Clustering,0.9880195692649635
608,195,Computer_Programming,0.988019483157372
762,142,Information_Retrieval,0.9880185840818595
762,146,Information Retrieval,0.9880185840818595
328,203,Java,0.9880176456964673
894,51,Employment_websites,0.988017410932124
548,201,Ruby,0.9880156191851172
469,104,RM4,0.9880152601554537
156,203,Java,0.988014299469085
968,130,Interactive_advertising,0.9880134775295593
749,99,IsOperationsResearchReallyResearch,0.9880132218865728
514,83,Types_of_e-commerce,0.9880116687399776
264,27,FinanceCapitalism,0.9880112252636765
425,14,Professional_Science_Master's_Degree,0.9880107914287632
725,70,SPSS,0.9880098249376245
725,115,SPSS,0.9880098249376245
245,89,Business,0.9880095984022069
82,61,Grid_computing,0.9880088215129372
82,62,Grid computing,0.9880088215129372
235,60,Cloudera,0.9880082080267474
828,77,Waffles,0.9880075237177341
828,122,Waffles,0.9880075237177341
7,126,Co-marketing,0.9880053384077583
754,210,Python,0.9880045306271488
508,206,System_programming,0.9880011554495899
614,21,Lists_of_mathematics_topics,0.9880010528843878
741,196,pbdR,0.9880002475153096
308,15,Master_of_Laws,0.9879997170216384
673,61,Grid_computing,0.9879994130462554
673,62,Grid computing,0.9879994130462554
603,128,Advertising,0.9879993585222507
122,173,SPARQL,0.9879993496573901
343,211,Software_architecture,0.9879992335664933
380,127,MarketingMix,0.9879976923343065
166,89,Business,0.9879974820754522
925,57,Distributed Computing,0.9879965955752831
925,63,Distributed_Computing,0.9879965955752831
829,20,Statistics,0.987996468750049
829,41,Statistics,0.987996468750049
888,156,MongoDB,0.9879961956220046
653,27,FinanceCapitalism,0.9879961764365279
548,84,E-commerce_credit_card_payment_system,0.9879951398060018
409,165,MonetDB,0.9879949171342255
845,185,productDevelopment,0.9879944094337425
539,78,Mathematica,0.9879943752248077
539,123,Mathematica,0.9879943752248077
92,214,Transact-SQL,0.9879940676571385
481,139,Data_mining,0.9879940134534457
481,150,Data mining,0.9879940134534457
197,9,European_Joint_Master_degree_in_Economics,0.987993447272083
481,64,Hadoop,0.9879928443043472
68,142,Information_Retrieval,0.9879927822894444
68,146,Information Retrieval,0.9879927822894444
399,189,MarketPenetration,0.9879919520652927
417,133,Viral_marketing,0.9879878039644454
96,190,Pro-innovation_bias,0.9879862709892406
354,71,Weka,0.987985449778349
354,116,Weka,0.987985449778349
124,155,Apache_HBase,0.9879845923557617
74,2,Bachelor_degree,0.9879840921554831
929,26,Financial_economics,0.9879832167368264
985,151,Statistical method,0.9879826624501337
985,154,Statistical_method,0.9879826624501337
590,137,Supervised_Learning,0.9879812233301817
590,138,Supervised Learning,0.9879812233301817
548,18,BiomedicalEngineering,0.9879809568791029
741,39,A_Guide_to_Statistical_Techniques,0.987980837479969
951,9,European_Joint_Master_degree_in_Economics,0.9879797280253093
730,168,Microsoft_SQL_Server,0.9879789988365789
519,2,Bachelor_degree,0.9879786967685023
533,185,productDevelopment,0.9879780312975659
380,198,Programmer,0.9879775702549314
378,181,db,0.9879773677279404
828,178,Database,0.9879760871639258
487,135,Unsupervised_learning,0.9879757454230074
487,149,Unsupervised learning,0.9879757454230074
206,35,Investment_theory,0.987975151801809
551,15,Master_of_Laws,0.9879697298760526
78,94,Business Model,0.987969062257448
909,131,Meta-advertising,0.9879657993024138
291,21,Lists_of_mathematics_topics,0.9879651865613206
484,21,Lists_of_mathematics_topics,0.9879651865613206
154,214,Transact-SQL,0.9879640721686054
117,34,FinancialRegulation,0.9879632596381852
117,107,RMO,0.9879620400522385
166,175,DSENG04_Relational_non-relational_databases,0.987961859769684
423,51,Employment_websites,0.9879611201265792
912,106,DSRM06_Contribute_research_objectives,0.9879602339439383
440,167,Data_mart,0.9879587430975009
114,77,Waffles,0.9879586999225962
114,122,Waffles,0.9879586999225962
485,109,Primary_Research,0.9879577863960556
943,22,List_of_statistical_packages,0.9879572546409089
943,69,List_of_statistical_packages,0.9879572546409089
668,129,Mobile_marketing,0.9879572178229635
865,4,Chemistry_Quality_Eurolabels,0.987957186685124
