800,206,System_programming,0.5632904864140437
85,31,Corporate_finance,0.5632904637954759
379,15,Master_of_Laws,0.5632899556968236
284,13,Master_of_Engineering,0.5632867574544613
423,42,6_BASIC_STATISTICAL_TOOLS,0.5632853884866347
655,195,Computer_Programming,0.5632835793152124
0,195,Computer_Programming,0.5632789245466023
443,207,Scala,0.5632756342052292
935,207,Scala,0.563270338852714
568,42,6_BASIC_STATISTICAL_TOOLS,0.563269679358007
695,88,Business Management,0.5632590013692378
918,74,MATLAB,0.5632547164900086
918,119,MATLAB,0.5632547164900086
875,37,Finance,0.5632511490178418
968,98,RM2,0.5632494775254417
92,136,Statistics,0.5632458144801751
726,66,SAS,0.5632454747568377
726,112,SAS,0.5632454747568377
726,197,SAS,0.5632454747568377
775,32,Financial_market,0.563233992461851
177,132,Television_advertisement,0.5632240579289193
301,78,Mathematica,0.5632221553279848
301,123,Mathematica,0.5632221553279848
421,52,Human_resource_management,0.563221390219998
806,27,FinanceCapitalism,0.563221375127664
564,8,Master_degree,0.5632201612616636
696,39,A_Guide_to_Statistical_Techniques,0.5632161930425845
875,166,DB4,0.5632145451826311
816,95,Corporate communication,0.5632067087400398
681,37,Finance,0.5632063640790939
411,95,Corporate communication,0.5632015678885163
679,156,MongoDB,0.5632010412298201
591,175,DSENG04_Relational_non-relational_databases,0.563193309332656
552,90,Business Intelligence,0.5631898165620821
657,32,Financial_market,0.5631890735017558
513,140,Clustering,0.563187532816208
629,214,Transact-SQL,0.5631864347010067
226,136,Statistics,0.5631863449080354
311,136,Statistics,0.5631863449080354
832,54,Employment_agency,0.5631856597429151
446,161,DB1,0.5631842166738751
24,200,Objective-C,0.5631835624065104
438,174,NoSQL,0.5631761092712191
468,174,NoSQL,0.5631761092712191
221,20,Statistics,0.5631728781385977
221,41,Statistics,0.5631728781385977
270,81,E-commerce,0.5631716535834277
922,175,DSENG04_Relational_non-relational_databases,0.5631701028805426
131,39,A_Guide_to_Statistical_Techniques,0.5631689277452809
524,2,Bachelor_degree,0.5631683738289028
249,198,Programmer,0.5631677128329478
313,132,Television_advertisement,0.5631673214833623
90,145,Text mining,0.563165062069841
90,148,Text_mining,0.563165062069841
201,98,RM2,0.5631646330723894
202,59,Cloud_Computing,0.563163489845194
202,65,Cloud Computing,0.563163489845194
689,140,Clustering,0.5631630811627141
364,143,Categorization,0.5631604988116374
201,56,Human_resource_consulting,0.5631561127615096
386,76,KNIME,0.5631533621519365
386,121,KNIME,0.5631533621519365
482,34,FinancialRegulation,0.5631530568821228
231,32,Financial_market,0.563152813768945
332,208,PL-SQL,0.5631517146026611
124,140,Clustering,0.5631506669009271
993,186,VirtualProductDevelopment,0.5631502930317429
122,105,DSRM02_Systematic_study,0.5631476319066349
509,75,GATE,0.5631464732748452
509,120,GATE,0.5631464732748452
411,169,IBM_DB2,0.5631401663911052
166,64,Hadoop,0.5631397899591959
411,178,Database,0.5631378599609385
917,54,Employment_agency,0.5631293227175416
909,215,Software_developer,0.5631288536111082
361,13,Master_of_Engineering,0.5631235266844952
867,177,DB3,0.5631234643165355
405,36,Stock_Exchange,0.5631222809385351
556,187,Product_life-CycleManagement,0.5631212466589279
131,17,Biomedicine,0.5631205898212843
775,188,CAD,0.5631184440292425
321,1,Master's_degree_in_Europe,0.5631156255536878
83,171,Oracle_Database,0.5631106892442324
504,180,PostgreSQL,0.5631064132323337
494,18,BiomedicalEngineering,0.5631043266060531
681,71,Weka,0.5630988063958287
681,116,Weka,0.5630988063958287
46,104,RM4,0.5630983362233972
360,203,Java,0.5630959683649701
313,99,IsOperationsResearchReallyResearch,0.563095193675657
867,189,MarketPenetration,0.5630946754170769
492,13,Master_of_Engineering,0.5630933883951419
774,92,Project management,0.563090638016022
663,2,Bachelor_degree,0.5630882761431236
629,105,DSRM02_Systematic_study,0.5630876308263946
240,10,Engineer_degree,0.5630763425373478
599,64,Hadoop,0.5630761092566612
22,174,NoSQL,0.5630757851375442
910,168,Microsoft_SQL_Server,0.5630739381768372
719,98,RM2,0.5630719131626485
220,202,C++,0.5630653940202145
935,142,Information_Retrieval,0.5630627990954007
935,146,Information Retrieval,0.5630627990954007
248,161,DB1,0.5630591011088333
327,38,Stock_Trader,0.5630559384112285
363,38,Stock_Trader,0.5630559384112285
130,209,Julia,0.5630543375438346
182,29,Mathematical_finance,0.5630518643331397
196,7,Master_of_Science,0.5630504807213896
264,54,Employment_agency,0.5630477652286483
784,200,Objective-C,0.5630445730084432
877,200,Objective-C,0.5630445730084432
150,201,Ruby,0.5630425004940091
132,22,List_of_statistical_packages,0.5630361186401944
132,69,List_of_statistical_packages,0.5630361186401944
438,127,MarketingMix,0.5630348830319649
468,127,MarketingMix,0.5630348830319649
260,198,Programmer,0.5630343208925195
646,37,Finance,0.5630323680971485
397,216,R,0.5630252753221019
130,96,ScholarlyMethod,0.5630232430642914
741,42,6_BASIC_STATISTICAL_TOOLS,0.5630227161208707
90,32,Financial_market,0.5630198574258221
256,105,DSRM02_Systematic_study,0.5630131202751463
619,105,DSRM02_Systematic_study,0.5630131202751463
95,143,Categorization,0.5630129831935413
283,215,Software_developer,0.56300994426985
276,165,MonetDB,0.5630084069316522
393,99,IsOperationsResearchReallyResearch,0.5629989899929
556,4,Chemistry_Quality_Eurolabels,0.5629958120465473
507,159,MySQL,0.5629924496110021
814,142,Information_Retrieval,0.5629903036922528
814,146,Information Retrieval,0.5629903036922528
940,182,Data_warehouse,0.5629843883629584
852,105,DSRM02_Systematic_study,0.5629838113695631
808,200,Objective-C,0.5629818890719407
819,101,RM5,0.5629815586891795
246,10,Engineer_degree,0.5629786198173793
613,1,Master's_degree_in_Europe,0.5629751284003519
83,199,C_Sharp,0.5629735559719435
294,18,BiomedicalEngineering,0.5629726113266718
190,216,R,0.5629692056526499
611,23,Mathematics,0.5629675300600571
110,139,Data_mining,0.5629651177579396
110,150,Data mining,0.5629651177579396
376,207,Scala,0.5629650310231402
199,70,SPSS,0.5629625102232358
199,115,SPSS,0.5629625102232358
190,194,C,0.562960700312463
738,166,DB4,0.562958648183904
504,207,Scala,0.5629554151628655
152,140,Clustering,0.5629553854692345
691,158,ODBMS,0.5629537537388125
513,208,PL-SQL,0.5629480726639747
909,93,Service-oriented modeling,0.5629429421029761
189,216,R,0.5629400778706615
561,216,R,0.5629400778706615
304,207,Scala,0.5629355862153542
411,189,MarketPenetration,0.5629346336119416
531,202,C++,0.5629323919008917
351,102,RM3,0.5629297637415824
861,5,Terminal_degree,0.5629296664236008
64,91,Job interview,0.562926405749993
335,72,Oracle Data Mining,0.5629253604379016
335,80,Oracle_Data_Mining,0.5629253604379016
335,117,Oracle Data Mining,0.5629253604379016
335,125,Oracle_Data_Mining,0.5629253604379016
229,127,MarketingMix,0.5629247627735654
547,18,BiomedicalEngineering,0.5629246379930569
248,159,MySQL,0.5629223556201097
968,54,Employment_agency,0.5629215515148542
517,59,Cloud_Computing,0.562920558752805
517,65,Cloud Computing,0.562920558752805
919,184,New_product_development,0.5629110188938223
126,104,RM4,0.5629093196042332
589,208,PL-SQL,0.5629092888880165
438,15,Master_of_Laws,0.5629089828990126
468,15,Master_of_Laws,0.5629089828990126
177,56,Human_resource_consulting,0.5629085261661753
922,182,Data_warehouse,0.5628989713564109
893,171,Oracle_Database,0.562898573993007
342,23,Mathematics,0.5628981705676631
655,140,Clustering,0.5628894994044864
696,58,Hortonworks,0.5628855216453108
475,143,Categorization,0.5628844522744492
905,165,MonetDB,0.5628808469849971
917,196,pbdR,0.5628783745826459
352,198,Programmer,0.5628781621021469
349,215,Software_developer,0.5628757371043016
229,212,JavaScript,0.5628755891746724
568,10,Engineer_degree,0.5628738860430648
881,101,RM5,0.5628733078827152
531,170,CouchDB,0.5628730091624867
874,174,NoSQL,0.5628678504073197
929,142,Information_Retrieval,0.5628660401663446
929,146,Information Retrieval,0.5628660401663446
70,79,Software,0.5628636037001314
70,124,Software,0.5628636037001314
661,133,Viral_marketing,0.562859979001435
286,31,Corporate_finance,0.5628538838535417
656,46,DataAnalytics,0.5628429686419371
838,165,MonetDB,0.5628375003821908
379,161,DB1,0.5628360517062341
861,8,Master_degree,0.5628344900424381
373,202,C++,0.5628315422314296
456,202,C++,0.5628315422314296
690,91,Job interview,0.5628307175123244
735,13,Master_of_Engineering,0.5628277588011321
326,71,Weka,0.56282559204452
326,116,Weka,0.56282559204452
428,5,Terminal_degree,0.5628253791146591
90,212,JavaScript,0.5628224319648752
609,201,Ruby,0.5628177376272461
17,203,Java,0.562815339091495
22,74,MATLAB,0.5628140901278138
22,119,MATLAB,0.5628140901278138
579,55,Onboarding,0.5628123499541454
571,86,Digital_economy,0.5628094114845783
9,147,Predictive Analytics,0.5628085711701905
9,153,Predictive_Analytics,0.5628085711701905
73,177,DB3,0.5628053453548973
989,166,DB4,0.5627984128482816
544,86,Digital_economy,0.562797439557881
985,180,PostgreSQL,0.5627945129392702
697,34,FinancialRegulation,0.5627921172526277
586,2,Bachelor_degree,0.5627919240266059
493,202,C++,0.5627902302842036
720,46,DataAnalytics,0.5627845488076181
245,209,Julia,0.5627803667639728
360,182,Data_warehouse,0.5627793965871312
16,28,CapitalMarket,0.5627791062877217
657,18,BiomedicalEngineering,0.562772369456381
937,18,BiomedicalEngineering,0.56277074176542
313,68,Git,0.5627680106589588
313,114,Git,0.5627680106589588
582,8,Master_degree,0.562767883800461
423,209,Julia,0.5627657143893953
631,68,Git,0.5627654896262925
631,114,Git,0.5627654896262925
590,29,Mathematical_finance,0.5627638514123604
95,99,IsOperationsResearchReallyResearch,0.5627600723468786
110,17,Biomedicine,0.5627599759033738
632,7,Master_of_Science,0.5627599254527063
614,32,Financial_market,0.5627557251569677
373,136,Statistics,0.5627545225084817
456,136,Statistics,0.5627545225084817
51,171,Oracle_Database,0.5627518994089162
131,1,Master's_degree_in_Europe,0.5627516784613237
379,17,Biomedicine,0.5627512030607694
993,37,Finance,0.5627427891175167
844,133,Viral_marketing,0.5627427294124764
99,66,SAS,0.5627425724299859
99,112,SAS,0.5627425724299859
99,197,SAS,0.5627425724299859
866,216,R,0.5627424762085824
801,163,DB6,0.5627397845640381
435,178,Database,0.5627347041133133
50,198,Programmer,0.5627346783829035
962,129,Mobile_marketing,0.5627340883639127
512,102,RM3,0.562733755155477
604,59,Cloud_Computing,0.5627294811548778
604,65,Cloud Computing,0.5627294811548778
775,10,Engineer_degree,0.5627283159444642
198,182,Data_warehouse,0.562725062677202
708,18,BiomedicalEngineering,0.5627208533362038
270,177,DB3,0.5627199150311346
17,174,NoSQL,0.5627192321220924
702,64,Hadoop,0.5627164033264997
571,25,Financial_services,0.5627101973056414
418,46,DataAnalytics,0.5627088481483795
978,70,SPSS,0.562705565731962
978,115,SPSS,0.562705565731962
221,42,6_BASIC_STATISTICAL_TOOLS,0.5627036658771001
213,26,Financial_economics,0.5627012251990464
630,193,C--,0.5627001136247911
189,18,BiomedicalEngineering,0.5626956803786709
561,18,BiomedicalEngineering,0.5626956803786709
202,40,StatisticalTechniques,0.5626840185220956
897,216,R,0.5626838593015263
917,189,MarketPenetration,0.5626827233580549
595,195,Computer_Programming,0.562680032142173
678,71,Weka,0.5626785635717135
678,116,Weka,0.5626785635717135
220,182,Data_warehouse,0.5626722359692374
611,75,GATE,0.5626647794772135
611,120,GATE,0.5626647794772135
416,98,RM2,0.5626633201907805
35,5,Terminal_degree,0.5626611095019067
531,129,Mobile_marketing,0.5626605936620068
642,171,Oracle_Database,0.5626605895471875
573,32,Financial_market,0.5626546919849038
231,56,Human_resource_consulting,0.5626540178128752
795,2,Bachelor_degree,0.5626490179787691
733,79,Software,0.5626451777926771
733,124,Software,0.5626451777926771
38,12,Graduate_school,0.5626279824250016
52,168,Microsoft_SQL_Server,0.5626214767888545
396,1,Master's_degree_in_Europe,0.5626211141506442
233,102,RM3,0.562620796169808
653,20,Statistics,0.5626131273219478
653,41,Statistics,0.5626131273219478
886,91,Job interview,0.5626124700560158
605,96,ScholarlyMethod,0.5626118965905056
182,24,Math_Stats_tools,0.5626088256750664
652,18,BiomedicalEngineering,0.5626069941504306
321,191,Product,0.5626069417976058
20,104,RM4,0.5625948275657338
332,184,New_product_development,0.5625942452102191
991,106,DSRM06_Contribute_research_objectives,0.5625917776931344
513,56,Human_resource_consulting,0.5625862962703443
544,206,System_programming,0.5625851081815604
494,180,PostgreSQL,0.5625844720237982
540,165,MonetDB,0.5625830204390668
85,46,DataAnalytics,0.5625788298935681
61,6,Doctor_of_Philosophy,0.5625757695361877
824,184,New_product_development,0.5625739981624365
240,73,Octave,0.5625730721501048
240,118,Octave,0.5625730721501048
904,95,Corporate communication,0.5625728316141121
918,174,NoSQL,0.5625719653354952
918,161,DB1,0.5625647459123516
88,89,Business,0.56256107429891
424,16,BiomedicalEngineers2,0.5625574696715072
946,24,Math_Stats_tools,0.5625574678832779
521,42,6_BASIC_STATISTICAL_TOOLS,0.5625552501730681
665,158,ODBMS,0.562551659385146
952,79,Software,0.5625509740698534
952,124,Software,0.5625509740698534
485,46,DataAnalytics,0.562549198077825
54,215,Software_developer,0.5625482350042895
692,14,Professional_Science_Master's_Degree,0.5625470153289401
972,14,Professional_Science_Master's_Degree,0.5625470153289401
361,163,DB6,0.5625465453599581
360,55,Onboarding,0.5625455036128267
540,211,Software_architecture,0.5625363728962481
122,94,Business Model,0.5625333450558645
573,90,Business Intelligence,0.5625293284572401
994,145,Text mining,0.562527060709531
994,148,Text_mining,0.562527060709531
884,167,Data_mart,0.5625215166462436
630,162,DB5,0.5625202041567483
81,206,System_programming,0.5625198817053219
682,195,Computer_Programming,0.5625168779886507
881,177,DB3,0.5625136683171359
494,81,E-commerce,0.5625095687407432
226,90,Business Intelligence,0.5625045579560753
311,90,Business Intelligence,0.5625045579560753
323,210,Python,0.5624947236608895
40,107,RMO,0.5624938339139813
240,1,Master's_degree_in_Europe,0.5624920930435885
609,127,MarketingMix,0.5624884346270453
443,32,Financial_market,0.5624812084854418
126,8,Master_degree,0.5624802089942691
106,180,PostgreSQL,0.5624792955057132
83,164,Database2,0.5624789444810043
124,127,MarketingMix,0.5624778289818206
401,186,VirtualProductDevelopment,0.562477164474808
188,199,C_Sharp,0.5624767554655838
132,194,C,0.5624755831612369
692,19,_BiomedicalEngineers,0.5624750256816609
972,19,_BiomedicalEngineers,0.5624750256816609
540,37,Finance,0.5624726137777469
714,59,Cloud_Computing,0.5624683174433919
714,65,Cloud Computing,0.5624683174433919
494,46,DataAnalytics,0.5624646367069351
775,95,Corporate communication,0.5624587144888887
908,95,Corporate communication,0.5624530337875795
631,199,C_Sharp,0.5624522625816644
748,1,Master's_degree_in_Europe,0.5624515792273672
219,180,PostgreSQL,0.5624484256554605
819,36,Stock_Exchange,0.5624468749577025
692,51,Employment_websites,0.5624438798932452
972,51,Employment_websites,0.5624438798932452
132,43,List_of_statistical_packages,0.5624438798160254
56,98,RM2,0.562438580861035
151,36,Stock_Exchange,0.5624376493328593
540,55,Onboarding,0.562436827987518
536,42,6_BASIC_STATISTICAL_TOOLS,0.5624358662582893
16,71,Weka,0.5624332248575017
16,116,Weka,0.5624332248575017
73,54,Employment_agency,0.5624318500220464
487,132,Television_advertisement,0.5624302300582713
524,87,Business communication,0.5624292586695565
914,68,Git,0.5624236503093878
914,114,Git,0.5624236503093878
83,45,Correlation,0.562423467563407
686,26,Financial_economics,0.5624233876796984
533,195,Computer_Programming,0.5624226986819112
35,156,MongoDB,0.562420998576521
257,166,DB4,0.5624188793807111
856,42,6_BASIC_STATISTICAL_TOOLS,0.5624158911141355
85,147,Predictive Analytics,0.5624113500898815
85,153,Predictive_Analytics,0.5624113500898815
666,20,Statistics,0.562409909079429
666,41,Statistics,0.562409909079429
854,27,FinanceCapitalism,0.5624065072701028
540,68,Git,0.5624021643610948
540,114,Git,0.5624021643610948
375,151,Statistical method,0.5623986173231802
644,151,Statistical method,0.5623986173231802
375,154,Statistical_method,0.5623986173231802
644,154,Statistical_method,0.5623986173231802
113,34,FinancialRegulation,0.562397540654708
305,20,Statistics,0.56239582371496
305,41,Statistics,0.56239582371496
61,129,Mobile_marketing,0.5623926460751175
727,180,PostgreSQL,0.5623905940983855
248,139,Data_mining,0.5623882669555125
248,150,Data mining,0.5623882669555125
83,71,Weka,0.562384927394707
83,116,Weka,0.562384927394707
295,20,Statistics,0.562384720627995
295,41,Statistics,0.562384720627995
244,201,Ruby,0.562374210833998
106,38,Stock_Trader,0.562373136197128
592,203,Java,0.5623730861430266
806,191,Product,0.5623729157954437
460,8,Master_degree,0.5623722572270908
513,199,C_Sharp,0.562371364757939
777,24,Math_Stats_tools,0.5623684610631814
599,137,Supervised_Learning,0.5623639840303367
599,138,Supervised Learning,0.5623639840303367
904,203,Java,0.5623631870019313
946,23,Mathematics,0.5623611944475259
936,132,Television_advertisement,0.5623568464018113
845,20,Statistics,0.5623499713490631
845,41,Statistics,0.5623499713490631
661,210,Python,0.5623495718172067
908,142,Information_Retrieval,0.5623492165552353
908,146,Information Retrieval,0.5623492165552353
513,217,Computer_network,0.5623486202142371
327,27,FinanceCapitalism,0.5623473334775059
363,27,FinanceCapitalism,0.5623473334775059
337,8,Master_degree,0.5623463338604697
397,143,Categorization,0.5623452651126875
611,208,PL-SQL,0.5623446514914927
280,87,Business communication,0.5623425954947063
174,142,Information_Retrieval,0.5623340770102182
174,146,Information Retrieval,0.5623340770102182
404,20,Statistics,0.5623325557613403
404,41,Statistics,0.5623325557613403
11,99,IsOperationsResearchReallyResearch,0.562330491256883
430,180,PostgreSQL,0.5623294889272981
321,160,RDBMS,0.5623282975052712
940,212,JavaScript,0.5623279087390973
796,23,Mathematics,0.5623204401534945
595,132,Television_advertisement,0.5623138123577028
351,39,A_Guide_to_Statistical_Techniques,0.5623129348591835
533,129,Mobile_marketing,0.5623116419755501
305,167,Data_mart,0.5623052754539717
371,24,Math_Stats_tools,0.5623012594149359
928,172,Databases,0.5622960673640118
35,57,Distributed Computing,0.5622951395245104
35,63,Distributed_Computing,0.5622951395245104
811,55,Onboarding,0.5622942651563909
587,78,Mathematica,0.5622928590889344
587,123,Mathematica,0.5622928590889344
939,168,Microsoft_SQL_Server,0.5622925236285181
968,39,A_Guide_to_Statistical_Techniques,0.562290520568938
776,194,C,0.5622870622146626
119,11,Educational_specialist,0.562286619508187
881,34,FinancialRegulation,0.5622847530234751
206,95,Corporate communication,0.5622844887181466
778,182,Data_warehouse,0.5622834267042323
777,127,MarketingMix,0.5622816602036647
405,29,Mathematical_finance,0.562276983226176
625,145,Text mining,0.5622748756105855
625,148,Text_mining,0.5622748756105855
942,195,Computer_Programming,0.5622731308317455
816,195,Computer_Programming,0.5622642256562236
55,38,Stock_Trader,0.5622621751929822
564,215,Software_developer,0.5622594616879901
714,165,MonetDB,0.5622585974762251
544,196,pbdR,0.562258432845991
588,7,Master_of_Science,0.5622549777424763
867,11,Educational_specialist,0.5622540747608954
946,68,Git,0.5622514417921844
946,114,Git,0.5622514417921844
1006,142,Information_Retrieval,0.562249284205447
1006,146,Information Retrieval,0.562249284205447
854,155,Apache_HBase,0.5622492215250914
882,95,Corporate communication,0.5622458262219786
482,178,Database,0.5622455340528523
517,155,Apache_HBase,0.5622258381284981
397,92,Project management,0.5622257234911886
153,24,Math_Stats_tools,0.562220889051543
169,175,DSENG04_Relational_non-relational_databases,0.5622204614545407
835,10,Engineer_degree,0.5622189915197644
213,213,Software_engineer,0.5622130667921255
604,7,Master_of_Science,0.5622117810394731
583,102,RM3,0.5622114735108015
315,88,Business Management,0.5622059910299176
735,141,Machine learning,0.5622007303731837
735,144,Machine_learning,0.5622007303731837
435,24,Math_Stats_tools,0.5621971787945548
533,12,Graduate_school,0.5621963578686511
15,132,Television_advertisement,0.5621934657527332
568,16,BiomedicalEngineers2,0.5621918332593449
114,81,E-commerce,0.5621819511985284
232,6,Doctor_of_Philosophy,0.5621809959384334
868,180,PostgreSQL,0.5621809734180057
213,42,6_BASIC_STATISTICAL_TOOLS,0.562178730843036
20,87,Business communication,0.5621712384747715
195,196,pbdR,0.5621697848209385
712,194,C,0.5621688118830185
188,188,CAD,0.5621635424147576
941,129,Mobile_marketing,0.5621581874528607
922,174,NoSQL,0.5621501251137797
180,183,Time_toMarket,0.5621499334963496
860,87,Business communication,0.5621491891241049
145,195,Computer_Programming,0.5621470556335101
22,196,pbdR,0.5621450090734259
195,189,MarketPenetration,0.5621428274817521
386,132,Television_advertisement,0.5621421282194701
496,96,ScholarlyMethod,0.5621405960593455
910,186,VirtualProductDevelopment,0.5621401338390886
343,46,DataAnalytics,0.5621388337699624
636,18,BiomedicalEngineering,0.5621348354965168
478,203,Java,0.5621327805864273
800,213,Software_engineer,0.5621281459138572
441,156,MongoDB,0.5621241844371105
598,91,Job interview,0.5621232560846647
187,46,DataAnalytics,0.562118569107618
942,57,Distributed Computing,0.5621160875842676
942,63,Distributed_Computing,0.5621160875842676
917,51,Employment_websites,0.5621147849834229
881,58,Hortonworks,0.5621140156411437
357,108,RM1,0.5621093155471522
194,206,System_programming,0.5621092484132038
902,209,Julia,0.5621090233199049
851,199,C_Sharp,0.5621015562949816
428,145,Text mining,0.5620973305025321
428,148,Text_mining,0.5620973305025321
903,188,CAD,0.5620948669722798
625,127,MarketingMix,0.5620937921325997
525,54,Employment_agency,0.562088806489321
604,29,Mathematical_finance,0.5620843428781312
345,17,Biomedicine,0.5620830648509328
119,160,RDBMS,0.5620817903724649
338,29,Mathematical_finance,0.5620812852091515
714,44,Important_Methods_For_Statistical_Data_Analysis,0.5620788457863607
504,89,Business,0.562073275579333
492,25,Financial_services,0.5620717325676453
767,6,Doctor_of_Philosophy,0.5620675342920117
336,24,Math_Stats_tools,0.5620668866348314
321,88,Business Management,0.5620585974466119
344,93,Service-oriented modeling,0.5620448028930048
466,44,Important_Methods_For_Statistical_Data_Analysis,0.5620445746858046
902,99,IsOperationsResearchReallyResearch,0.5620425587906204
441,78,Mathematica,0.562042117151706
441,123,Mathematica,0.562042117151706
201,199,C_Sharp,0.5620411517818987
184,18,BiomedicalEngineering,0.5620371675606557
910,58,Hortonworks,0.5620356789846443
326,156,MongoDB,0.562033939146583
776,139,Data_mining,0.562029035475796
776,150,Data mining,0.562029035475796
297,184,New_product_development,0.5620283747830499
675,107,RMO,0.5620266887525487
661,132,Television_advertisement,0.5620234667028909
902,11,Educational_specialist,0.5620233284313398
467,17,Biomedicine,0.5620209401208225
632,86,Digital_economy,0.5620160177407572
16,101,RM5,0.562015675518651
605,156,MongoDB,0.5620147099143789
196,95,Corporate communication,0.5620118620301455
719,102,RM3,0.5620044244451872
611,57,Distributed Computing,0.5619987914629128
611,63,Distributed_Computing,0.5619987914629128
536,196,pbdR,0.5619912385958405
373,73,Octave,0.5619889702439236
456,73,Octave,0.5619889702439236
373,118,Octave,0.5619889702439236
456,118,Octave,0.5619889702439236
741,102,RM3,0.561988732219894
342,210,Python,0.5619875158147676
367,139,Data_mining,0.5619871819512232
367,150,Data mining,0.5619871819512232
591,12,Graduate_school,0.5619850607867674
678,59,Cloud_Computing,0.561983413955844
678,65,Cloud Computing,0.561983413955844
199,140,Clustering,0.5619799045729789
533,99,IsOperationsResearchReallyResearch,0.5619743817339025
661,8,Master_degree,0.5619733032712171
510,25,Financial_services,0.5619690511764417
256,54,Employment_agency,0.5619678720005977
619,54,Employment_agency,0.5619678720005977
405,105,DSRM02_Systematic_study,0.5619637852133295
914,136,Statistics,0.5619626390457215
438,202,C++,0.5619623272486699
468,202,C++,0.5619623272486699
608,87,Business communication,0.5619560592047443
702,79,Software,0.5619558539192786
702,124,Software,0.5619558539192786
727,137,Supervised_Learning,0.5619524472874733
727,138,Supervised Learning,0.5619524472874733
827,24,Math_Stats_tools,0.5619521247114543
904,110,FrascatiDefinitionofResearch,0.5619441251240851
918,106,DSRM06_Contribute_research_objectives,0.5619414900707747
169,105,DSRM02_Systematic_study,0.561939660400741
66,129,Mobile_marketing,0.5619366645107067
265,165,MonetDB,0.5619338289143498
480,165,MonetDB,0.5619338289143498
743,61,Grid_computing,0.5619337821061039
743,62,Grid computing,0.5619337821061039
177,208,PL-SQL,0.5619335672772422
326,139,Data_mining,0.5619329460432072
326,150,Data mining,0.5619329460432072
633,203,Java,0.5619314438517826
40,213,Software_engineer,0.5619300798492717
439,5,Terminal_degree,0.5619244974642437
375,165,MonetDB,0.5619228954186517
644,165,MonetDB,0.5619228954186517
779,27,FinanceCapitalism,0.5619210108653483
566,4,Chemistry_Quality_Eurolabels,0.5619124056201603
681,141,Machine learning,0.5619097572061862
681,144,Machine_learning,0.5619097572061862
110,128,Advertising,0.5619053841829478
609,145,Text mining,0.5618987051539454
609,148,Text_mining,0.5618987051539454
589,6,Doctor_of_Philosophy,0.5618957379997633
17,216,R,0.5618897734684358
678,5,Terminal_degree,0.561889419901284
66,155,Apache_HBase,0.5618888635088617
988,199,C_Sharp,0.5618873935246463
152,198,Programmer,0.5618864039406084
397,52,Human_resource_management,0.5618861449057869
833,87,Business communication,0.5618842268704297
164,151,Statistical method,0.5618840914998825
164,154,Statistical_method,0.5618840914998825
874,161,DB1,0.5618840307860717
2,6,Doctor_of_Philosophy,0.5618797782627373
547,199,C_Sharp,0.5618790919138984
844,71,Weka,0.561878774385165
844,116,Weka,0.561878774385165
404,102,RM3,0.5618782975941534
871,158,ODBMS,0.5618781472209131
738,215,Software_developer,0.5618778986122585
205,180,PostgreSQL,0.5618751662805672
688,174,NoSQL,0.5618749194864971
587,77,Waffles,0.5618742042826276
587,122,Waffles,0.5618742042826276
881,209,Julia,0.5618670581661729
544,132,Television_advertisement,0.561866595120099
648,28,CapitalMarket,0.5618629690426387
524,202,C++,0.561859427477597
609,170,CouchDB,0.561858839513562
26,167,Data_mart,0.5618585050719928
355,147,Predictive Analytics,0.5618552837947173
355,153,Predictive_Analytics,0.5618552837947173
916,13,Master_of_Engineering,0.5618532486594996
590,182,Data_warehouse,0.56184959850656
229,151,Statistical method,0.5618487598708591
229,154,Statistical_method,0.5618487598708591
927,174,NoSQL,0.561846724030263
431,26,Financial_economics,0.5618460815494953
905,170,CouchDB,0.5618428102132118
743,178,Database,0.5618371280493195
897,26,Financial_economics,0.5618356216637312
196,165,MonetDB,0.561831795449688
151,101,RM5,0.5618310969035152
201,106,DSRM06_Contribute_research_objectives,0.561829480367934
377,203,Java,0.5618289262363967
380,128,Advertising,0.561825741767328
653,26,Financial_economics,0.5618201069607518
59,189,MarketPenetration,0.5618078756910303
401,141,Machine learning,0.5618006576535295
401,144,Machine_learning,0.5618006576535295
949,0,First_professional_degree,0.5617980091102532
698,203,Java,0.561796854590049
227,175,DSENG04_Relational_non-relational_databases,0.561795987113077
273,92,Project management,0.5617932496080047
12,178,Database,0.5617883395524725
665,107,RMO,0.5617868746344346
447,147,Predictive Analytics,0.5617860616195084
447,153,Predictive_Analytics,0.5617860616195084
902,64,Hadoop,0.561783622109574
266,159,MySQL,0.5617824710914052
421,94,Business Model,0.5617792902420047
395,140,Clustering,0.561779159056119
989,36,Stock_Exchange,0.5617787532168816
321,42,6_BASIC_STATISTICAL_TOOLS,0.5617756174117341
66,217,Computer_network,0.5617737042668733
110,88,Business Management,0.5617699897038462
70,72,Oracle Data Mining,0.5617690996286995
70,80,Oracle_Data_Mining,0.5617690996286995
70,117,Oracle Data Mining,0.5617690996286995
70,125,Oracle_Data_Mining,0.5617690996286995
282,140,Clustering,0.5617638243825885
838,128,Advertising,0.561763321117295
741,129,Mobile_marketing,0.5617602050425776
940,2,Bachelor_degree,0.5617571113415012
266,28,CapitalMarket,0.5617548503145708
61,207,Scala,0.5617542084462428
227,94,Business Model,0.5617518786344358
681,86,Digital_economy,0.5617491926927061
196,39,A_Guide_to_Statistical_Techniques,0.5617477189748233
244,207,Scala,0.5617472902461798
