872,38,Stock_Trader,0.7513727641418566
527,163,DB6,0.7513727639989148
461,214,Transact-SQL,0.7513727477070622
770,43,List_of_statistical_packages,0.7513673033880857
886,173,SPARQL,0.7513617307585474
699,79,Software,0.7513590597838422
699,124,Software,0.7513590597838422
190,108,RM1,0.7513584223114226
756,34,FinancialRegulation,0.7513580518120948
488,137,Supervised_Learning,0.751357393911114
488,138,Supervised Learning,0.751357393911114
86,130,Interactive_advertising,0.7513541768503691
374,14,Professional_Science_Master's_Degree,0.75134897019263
754,171,Oracle_Database,0.7513438678983351
655,126,Co-marketing,0.7513426874408052
804,187,Product_life-CycleManagement,0.7513398382894991
180,48,Executive_search_firms,0.7513385970464992
884,172,Databases,0.751334245420699
55,84,E-commerce_credit_card_payment_system,0.7513327663487791
919,43,List_of_statistical_packages,0.7513308279981522
998,160,RDBMS,0.7513269857119322
609,50,Personality-job_fit_theory,0.7513167645331231
98,177,DB3,0.751315734983653
804,51,Employment_websites,0.7513151244245547
54,33,Financial_market_efficiency,0.751312842968615
267,3,Master_of_Applied_Science,0.7513038564490887
1005,78,Mathematica,0.751301042106138
1005,123,Mathematica,0.751301042106138
2,16,BiomedicalEngineers2,0.7513004805067769
462,71,Weka,0.7512982885766464
462,116,Weka,0.7512982885766464
255,12,Graduate_school,0.7512906239596318
246,103,DSRM01_Scientific_method,0.7512864799355654
338,35,Investment_theory,0.7512854495347584
460,50,Personality-job_fit_theory,0.7512825435912738
144,91,Job interview,0.7512801520006458
209,160,RDBMS,0.7512788513374788
887,97,UndergraduateResearch,0.7512769434937253
654,162,DB5,0.7512708823796452
310,213,Software_engineer,0.7512672201736442
548,160,RDBMS,0.7512588295929733
487,84,E-commerce_credit_card_payment_system,0.7512507887797569
996,72,Oracle Data Mining,0.7512487407020527
996,80,Oracle_Data_Mining,0.7512487407020527
996,117,Oracle Data Mining,0.7512487407020527
996,125,Oracle_Data_Mining,0.7512487407020527
647,20,Statistics,0.7512476444674399
647,41,Statistics,0.7512476444674399
486,169,IBM_DB2,0.7512469784763742
538,22,List_of_statistical_packages,0.7512464060844841
538,69,List_of_statistical_packages,0.7512464060844841
757,133,Viral_marketing,0.7512455094671633
579,208,PL-SQL,0.7512445324385353
865,44,Important_Methods_For_Statistical_Data_Analysis,0.7512443611557128
324,84,E-commerce_credit_card_payment_system,0.7512421995544898
72,178,Database,0.7512400812158879
488,189,MarketPenetration,0.7512365242391634
354,92,Project management,0.7512243216565172
298,188,CAD,0.7512171973402916
439,185,productDevelopment,0.7512161610904224
1004,64,Hadoop,0.7512078265725786
829,34,FinancialRegulation,0.7512064359020522
756,33,Financial_market_efficiency,0.7512039963458994
667,214,Transact-SQL,0.7512032667034729
235,140,Clustering,0.7511998405392113
796,22,List_of_statistical_packages,0.7511981809146451
796,69,List_of_statistical_packages,0.7511981809146451
460,204,Objective-J,0.7511953696748195
0,45,Correlation,0.7511951362974786
736,171,Oracle_Database,0.7511918524791149
668,72,Oracle Data Mining,0.7511915145721667
668,80,Oracle_Data_Mining,0.7511915145721667
668,117,Oracle Data Mining,0.7511915145721667
668,125,Oracle_Data_Mining,0.7511915145721667
322,19,_BiomedicalEngineers,0.7511888526990842
969,213,Software_engineer,0.7511801464219467
579,179,Elasticsearch,0.7511765989803033
907,76,KNIME,0.751176138663609
907,121,KNIME,0.751176138663609
217,43,List_of_statistical_packages,0.7511730273994603
664,43,List_of_statistical_packages,0.7511730273994603
265,181,db,0.7511721680955151
480,181,db,0.7511721680955151
852,176,database,0.7511640179714045
7,84,E-commerce_credit_card_payment_system,0.7511628748062249
74,179,Elasticsearch,0.7511613807263923
848,83,Types_of_e-commerce,0.7511608201160379
810,78,Mathematica,0.7511587671204746
810,123,Mathematica,0.7511587671204746
874,97,UndergraduateResearch,0.7511568275722658
1004,180,PostgreSQL,0.7511567449530561
42,79,Software,0.7511561475557802
42,124,Software,0.7511561475557802
648,100,Secondary_research,0.7511540372788233
948,75,GATE,0.751151657307976
948,120,GATE,0.751151657307976
279,97,UndergraduateResearch,0.7511474613747846
647,29,Mathematical_finance,0.7511468541563533
890,67,JMP,0.7511452885329266
890,113,JMP,0.7511452885329266
417,203,Java,0.751139196742983
815,79,Software,0.7511387958204048
815,124,Software,0.7511387958204048
213,103,DSRM01_Scientific_method,0.7511358867561909
634,211,Software_architecture,0.7511356708533269
287,49,Executive_search,0.7511343825181636
907,128,Advertising,0.7511331726028974
89,12,Graduate_school,0.7511326050630778
365,12,Graduate_school,0.7511323475980787
436,177,DB3,0.7511263457114485
549,110,FrascatiDefinitionofResearch,0.7511207497532709
485,110,FrascatiDefinitionofResearch,0.7511178449631609
677,92,Project management,0.7511174558495186
111,162,DB5,0.7511163597768894
888,27,FinanceCapitalism,0.7511111606214422
702,152,Classification,0.7511086772201077
698,190,Pro-innovation_bias,0.7511036811859829
599,43,List_of_statistical_packages,0.7511024805182072
212,42,6_BASIC_STATISTICAL_TOOLS,0.7511018700263963
834,103,DSRM01_Scientific_method,0.7511008601834692
394,97,UndergraduateResearch,0.7511000917132636
606,171,Oracle_Database,0.7510996952024506
771,50,Personality-job_fit_theory,0.751099207991663
43,171,Oracle_Database,0.7510879581396867
677,158,ODBMS,0.7510872395769064
727,100,Secondary_research,0.7510847926174388
548,93,Service-oriented modeling,0.7510816216290097
0,176,database,0.7510792731779674
498,3,Master_of_Applied_Science,0.7510784557309104
398,99,IsOperationsResearchReallyResearch,0.751076970631125
43,72,Oracle Data Mining,0.7510757137956132
43,80,Oracle_Data_Mining,0.7510757137956132
43,117,Oracle Data Mining,0.7510757137956132
43,125,Oracle_Data_Mining,0.7510757137956132
490,205,PHP,0.7510738774755337
878,205,PHP,0.7510738774755337
717,175,DSENG04_Relational_non-relational_databases,0.7510738766357632
111,96,ScholarlyMethod,0.7510723834699561
673,212,JavaScript,0.7510719475454121
579,163,DB6,0.7510685712792835
907,180,PostgreSQL,0.7510677397268284
810,19,_BiomedicalEngineers,0.7510652614535418
436,88,Business Management,0.7510634266859542
660,208,PL-SQL,0.751063280562219
745,101,RM5,0.7510604500357444
783,11,Educational_specialist,0.7510585276581362
826,72,Oracle Data Mining,0.7510542612454538
826,80,Oracle_Data_Mining,0.7510542612454538
826,117,Oracle Data Mining,0.7510542612454538
826,125,Oracle_Data_Mining,0.7510542612454538
105,136,Statistics,0.7510519633466651
964,94,Business Model,0.7510499487967695
452,204,Objective-J,0.751049381802725
393,100,Secondary_research,0.7510466960274658
212,95,Corporate communication,0.7510457169898237
184,110,FrascatiDefinitionofResearch,0.7510449727273707
156,60,Cloudera,0.7510392377552513
895,163,DB6,0.7510347345676295
695,53,Employment_agencies,0.7510344938928116
117,209,Julia,0.7510301293150837
998,36,Stock_Exchange,0.7510258774870646
810,155,Apache_HBase,0.751023035921348
538,43,List_of_statistical_packages,0.7510221584618165
948,135,Unsupervised_learning,0.7510220929291643
948,149,Unsupervised learning,0.7510220929291643
774,48,Executive_search_firms,0.7510150831495226
274,109,Primary_Research,0.7510116127672383
963,175,DSENG04_Relational_non-relational_databases,0.7510110077007165
280,85,Non-store_retailing,0.751010717738411
93,212,JavaScript,0.7510103370457573
151,53,Employment_agencies,0.7510100727351723
462,198,Programmer,0.751007278076183
735,130,Interactive_advertising,0.7510056975081185
144,64,Hadoop,0.7510045543287605
987,14,Professional_Science_Master's_Degree,0.7510032758367331
589,84,E-commerce_credit_card_payment_system,0.7510026989029399
63,164,Database2,0.7510024591915434
837,23,Mathematics,0.7509988815955837
535,27,FinanceCapitalism,0.7509987678739748
180,35,Investment_theory,0.7509986539445447
539,84,E-commerce_credit_card_payment_system,0.7509980993680769
930,32,Financial_market,0.7509968111490491
865,186,VirtualProductDevelopment,0.7509938962439606
639,110,FrascatiDefinitionofResearch,0.7509914315539701
823,130,Interactive_advertising,0.7509903751850362
721,11,Educational_specialist,0.7509893350455548
74,103,DSRM01_Scientific_method,0.7509866046656103
9,3,Master_of_Applied_Science,0.7509865975327
502,1,Master's_degree_in_Europe,0.7509854880412732
821,187,Product_life-CycleManagement,0.7509830431045261
869,105,DSRM02_Systematic_study,0.7509716098043104
106,109,Primary_Research,0.7509699129799793
29,201,Ruby,0.7509698720204476
302,22,List_of_statistical_packages,0.7509671872882079
302,69,List_of_statistical_packages,0.7509671872882079
404,47,Summary_Table_for_Statistical_Techniques,0.7509647622185944
402,52,Human_resource_management,0.7509608059382834
483,205,PHP,0.7509551349294338
741,33,Financial_market_efficiency,0.7509439030006196
833,84,E-commerce_credit_card_payment_system,0.7509435598348118
895,19,_BiomedicalEngineers,0.7509419264038945
497,193,C--,0.7509419064749223
235,90,Business Intelligence,0.7509402000836409
586,60,Cloudera,0.7509387755233571
643,19,_BiomedicalEngineers,0.7509385972501209
969,13,Master_of_Engineering,0.7509369704150258
799,160,RDBMS,0.7509332280689107
717,79,Software,0.7509307723517442
717,124,Software,0.7509307723517442
964,70,SPSS,0.750929509901536
964,115,SPSS,0.750929509901536
359,169,IBM_DB2,0.7509270961114571
764,173,SPARQL,0.7509240220889827
68,47,Summary_Table_for_Statistical_Techniques,0.7509221961068755
170,43,List_of_statistical_packages,0.7509205200708885
508,205,PHP,0.7509171663529446
469,51,Employment_websites,0.7509068049098294
153,45,Correlation,0.7508995450082019
162,173,SPARQL,0.7508994922607283
303,173,SPARQL,0.7508994922607283
314,192,RequirementsManagement,0.7508843054432128
528,8,Master_degree,0.750882873451691
708,134,Video_commerce,0.7508778002674713
263,173,SPARQL,0.7508725136380594
282,109,Primary_Research,0.7508677189633169
749,177,DB3,0.7508619851140086
868,162,DB5,0.7508601980232431
689,185,productDevelopment,0.7508528158040176
730,168,Microsoft_SQL_Server,0.7508519168209481
265,58,Hortonworks,0.7508473474176199
480,58,Hortonworks,0.7508473474176199
231,3,Master_of_Applied_Science,0.7508404333820977
716,70,SPSS,0.7508348124565731
716,115,SPSS,0.7508348124565731
712,51,Employment_websites,0.7508342326737277
236,28,CapitalMarket,0.7508285625941211
398,58,Hortonworks,0.7508283048727123
255,192,RequirementsManagement,0.7508281449677104
953,43,List_of_statistical_packages,0.7508257789032169
1006,134,Video_commerce,0.7508253956803997
219,51,Employment_websites,0.7508249531285838
821,203,Java,0.7508240438082789
353,152,Classification,0.7508232244194376
312,98,RM2,0.7508219388493733
257,14,Professional_Science_Master's_Degree,0.7508194004881704
24,49,Executive_search,0.7508179948204021
490,36,Stock_Exchange,0.7508121160164787
878,36,Stock_Exchange,0.7508121160164787
728,58,Hortonworks,0.750808802846967
23,81,E-commerce,0.7508058907159626
954,8,Master_degree,0.7508042192108678
890,48,Executive_search_firms,0.7508024139374293
467,172,Databases,0.7508002991512605
599,169,IBM_DB2,0.750795488006035
154,189,MarketPenetration,0.7507940098562523
366,126,Co-marketing,0.7507918616453828
236,23,Mathematics,0.7507903754221384
553,204,Objective-J,0.7507798736921101
925,163,DB6,0.7507762128413509
235,91,Job interview,0.7507755639989546
553,11,Educational_specialist,0.7507665218571744
124,103,DSRM01_Scientific_method,0.7507662353172531
633,14,Professional_Science_Master's_Degree,0.7507634288679421
569,187,Product_life-CycleManagement,0.7507633648775762
909,131,Meta-advertising,0.7507594886239788
770,134,Video_commerce,0.7507582322892232
302,110,FrascatiDefinitionofResearch,0.7507556632337629
172,17,Biomedicine,0.7507547847048612
294,30,Financial_instrument,0.750752201886134
105,203,Java,0.7507473529706121
431,50,Personality-job_fit_theory,0.7507436164429007
929,86,Digital_economy,0.7507419484665667
435,96,ScholarlyMethod,0.7507404864010883
380,110,FrascatiDefinitionofResearch,0.7507320220481115
444,11,Educational_specialist,0.7507235978965512
396,70,SPSS,0.7507225871527348
396,115,SPSS,0.7507225871527348
810,101,RM5,0.7507223955339776
171,9,European_Joint_Master_degree_in_Economics,0.7507219073342836
799,169,IBM_DB2,0.75072054918532
826,84,E-commerce_credit_card_payment_system,0.7507181943023589
578,181,db,0.7507120859900441
23,34,FinancialRegulation,0.7507065284074559
334,17,Biomedicine,0.7507046968228199
676,91,Job interview,0.7506917366568558
297,172,Databases,0.7506878400476977
187,107,RMO,0.7506863157234306
406,72,Oracle Data Mining,0.7506828499338041
406,80,Oracle_Data_Mining,0.7506828499338041
406,117,Oracle Data Mining,0.7506828499338041
406,125,Oracle_Data_Mining,0.7506828499338041
54,110,FrascatiDefinitionofResearch,0.7506807399921591
184,82,Online_marketplace,0.7506802954903042
886,196,pbdR,0.7506763489356587
653,206,System_programming,0.7506714172221176
21,186,VirtualProductDevelopment,0.7506712054450455
332,181,db,0.7506693294665434
741,126,Co-marketing,0.7506685633729613
660,91,Job interview,0.7506651258704872
887,152,Classification,0.750650995567219
84,190,Pro-innovation_bias,0.7506486194740577
876,45,Correlation,0.7506410997388797
583,22,List_of_statistical_packages,0.7506400766174408
583,69,List_of_statistical_packages,0.7506400766174408
848,193,C--,0.7506347831160863
745,14,Professional_Science_Master's_Degree,0.7506333155978051
354,93,Service-oriented modeling,0.7506284227201867
144,23,Mathematics,0.7506245810577787
984,214,Transact-SQL,0.7506234794007617
694,168,Microsoft_SQL_Server,0.7506196317708668
547,50,Personality-job_fit_theory,0.7506171032568849
20,49,Executive_search,0.7506154501422632
835,53,Employment_agencies,0.75061221847915
848,173,SPARQL,0.7506114232614567
63,156,MongoDB,0.7506102766588888
835,50,Personality-job_fit_theory,0.750608554115467
488,140,Clustering,0.7506081322185211
551,98,RM2,0.7506079399238548
79,22,List_of_statistical_packages,0.7506032991899867
79,69,List_of_statistical_packages,0.7506032991899867
398,213,Software_engineer,0.7506027224443321
719,109,Primary_Research,0.750602330680252
555,172,Databases,0.7506020931116832
784,67,JMP,0.7506017541144161
877,67,JMP,0.7506017541144161
784,113,JMP,0.7506017541144161
877,113,JMP,0.7506017541144161
262,17,Biomedicine,0.7506015270816297
527,74,MATLAB,0.7505977674204891
527,119,MATLAB,0.7505977674204891
889,103,DSRM01_Scientific_method,0.7505892595298589
340,135,Unsupervised_learning,0.7505875390525611
340,149,Unsupervised learning,0.7505875390525611
105,7,Master_of_Science,0.7505871253840112
241,190,Pro-innovation_bias,0.7505870481487307
436,165,MonetDB,0.7505848619476392
704,106,DSRM06_Contribute_research_objectives,0.7505824050643362
469,30,Financial_instrument,0.7505821112898902
160,36,Stock_Exchange,0.7505818450282431
217,105,DSRM02_Systematic_study,0.7505751847100631
664,105,DSRM02_Systematic_study,0.7505751847100631
279,143,Categorization,0.7505749165010298
151,35,Investment_theory,0.7505721810795289
929,186,VirtualProductDevelopment,0.7505650913466275
682,11,Educational_specialist,0.7505650079639798
578,155,Apache_HBase,0.7505631138535274
197,193,C--,0.7505630068419127
82,214,Transact-SQL,0.7505625356989925
926,54,Employment_agency,0.7505573420726074
969,147,Predictive Analytics,0.7505545455484823
969,153,Predictive_Analytics,0.7505545455484823
1005,57,Distributed Computing,0.7505512577421374
1005,63,Distributed_Computing,0.7505512577421374
617,52,Human_resource_management,0.750547433825109
866,181,db,0.750540876316586
75,167,Data_mart,0.7505369074100525
68,83,Types_of_e-commerce,0.7505324622896785
764,177,DB3,0.7505323104842953
370,213,Software_engineer,0.7505323091481816
469,152,Classification,0.7505218970911213
704,140,Clustering,0.7505189216238831
462,174,NoSQL,0.7505126188691251
55,4,Chemistry_Quality_Eurolabels,0.7505099189033426
435,173,SPARQL,0.7505084500692821
290,160,RDBMS,0.7505061445351205
323,82,Online_marketplace,0.7505043179662676
226,134,Video_commerce,0.7505017858226078
311,134,Video_commerce,0.7505017858226078
657,51,Employment_websites,0.7504986584953187
6,205,PHP,0.7504958650924544
942,50,Personality-job_fit_theory,0.7504921357693373
211,45,Correlation,0.7504870311892348
586,45,Correlation,0.7504864712257646
226,131,Meta-advertising,0.7504853612579279
311,131,Meta-advertising,0.7504853612579279
558,205,PHP,0.7504761036598847
63,99,IsOperationsResearchReallyResearch,0.7504699448058667
394,214,Transact-SQL,0.7504690922655908
876,94,Business Model,0.7504643771644299
154,0,First_professional_degree,0.7504642388122624
1004,132,Television_advertisement,0.7504600924268763
607,163,DB6,0.7504590635016237
478,97,UndergraduateResearch,0.7504557014161318
376,190,Pro-innovation_bias,0.7504539455550169
820,30,Financial_instrument,0.7504501762953597
848,16,BiomedicalEngineers2,0.7504438325646273
117,188,CAD,0.7504434330898322
354,66,SAS,0.7504427540971369
354,112,SAS,0.7504427540971369
354,197,SAS,0.7504427540971369
796,43,List_of_statistical_packages,0.7504412023805578
839,142,Information_Retrieval,0.7504410032072644
839,146,Information Retrieval,0.7504410032072644
351,211,Software_architecture,0.750431208572679
6,61,Grid_computing,0.7504266882253694
6,62,Grid computing,0.7504266882253694
294,134,Video_commerce,0.7504227411692658
63,177,DB3,0.7504218407070227
352,67,JMP,0.750419596437069
352,113,JMP,0.750419596437069
92,100,Secondary_research,0.7504184332912653
252,187,Product_life-CycleManagement,0.7504166754924156
532,59,Cloud_Computing,0.7504089139699504
532,65,Cloud Computing,0.7504089139699504
109,75,GATE,0.7504030534653736
109,120,GATE,0.7504030534653736
624,190,Pro-innovation_bias,0.7504028432994512
296,30,Financial_instrument,0.750399469279017
548,58,Hortonworks,0.7503970344173962
440,140,Clustering,0.7503967636491249
568,48,Executive_search_firms,0.7503961821904744
574,31,Corporate_finance,0.7503841540953773
488,19,_BiomedicalEngineers,0.7503835298377513
948,156,MongoDB,0.7503832446518216
545,206,System_programming,0.7503829165581085
23,97,UndergraduateResearch,0.7503791899873937
638,47,Summary_Table_for_Statistical_Techniques,0.7503790351881774
676,87,Business communication,0.750376535447884
336,135,Unsupervised_learning,0.7503742789810708
336,149,Unsupervised learning,0.7503742789810708
897,126,Co-marketing,0.7503741452846111
822,190,Pro-innovation_bias,0.7503700224057445
6,107,RMO,0.7503681627962876
354,143,Categorization,0.7503624639586374
172,152,Classification,0.7503582088657017
604,130,Interactive_advertising,0.7503497458632993
570,46,DataAnalytics,0.7503459408056044
328,155,Apache_HBase,0.7503448983570102
600,85,Non-store_retailing,0.7503430244037739
55,82,Online_marketplace,0.750341411691885
671,27,FinanceCapitalism,0.7503404418780492
271,38,Stock_Trader,0.7503397185543403
650,157,DB2,0.7503388285201276
733,181,db,0.7503291087107777
578,49,Executive_search,0.7503270329489199
809,47,Summary_Table_for_Statistical_Techniques,0.7503232859114648
1004,201,Ruby,0.7503204456518308
1004,0,First_professional_degree,0.7503150909549041
6,4,Chemistry_Quality_Eurolabels,0.7503114245055366
762,61,Grid_computing,0.7503095856269494
762,62,Grid computing,0.7503095856269494
401,3,Master_of_Applied_Science,0.7503072073983112
580,50,Personality-job_fit_theory,0.7503057204227507
799,93,Service-oriented modeling,0.7503049092067059
319,176,database,0.7503048512555546
574,64,Hadoop,0.7502998099863423
828,71,Weka,0.7502995609032741
828,116,Weka,0.7502995609032741
751,130,Interactive_advertising,0.7502945735094382
369,97,UndergraduateResearch,0.7502855479578507
949,53,Employment_agencies,0.7502823092846891
578,169,IBM_DB2,0.7502752908240665
72,60,Cloudera,0.7502744553723686
647,166,DB4,0.7502671986561587
984,162,DB5,0.7502640761104388
56,139,Data_mining,0.7502637587555908
56,150,Data mining,0.7502637587555908
473,152,Classification,0.7502631515432719
186,70,SPSS,0.7502620283702919
186,115,SPSS,0.7502620283702919
440,38,Stock_Trader,0.7502606628561789
279,152,Classification,0.750257997670055
398,37,Finance,0.7502572031462327
349,3,Master_of_Applied_Science,0.7502524048375666
795,35,Investment_theory,0.7502510677877817
501,190,Pro-innovation_bias,0.7502466438894402
353,183,Time_toMarket,0.7502443174570215
488,134,Video_commerce,0.7502424095615878
75,132,Television_advertisement,0.7502417227939993
607,70,SPSS,0.7502396970017817
607,115,SPSS,0.7502396970017817
895,186,VirtualProductDevelopment,0.7502353381817017
219,17,Biomedicine,0.7502312184347669
634,60,Cloudera,0.7502308046932722
353,162,DB5,0.7502295243358689
83,53,Employment_agencies,0.7502291277191684
625,204,Objective-J,0.7502290301780198
72,128,Advertising,0.7502281002650844
947,58,Hortonworks,0.7502267720282702
872,140,Clustering,0.7502264267218451
265,12,Graduate_school,0.7502252838936074
480,12,Graduate_school,0.7502252838936074
257,3,Master_of_Applied_Science,0.7502220960184982
89,96,ScholarlyMethod,0.7502216384594905
399,162,DB5,0.7502198673294489
566,130,Interactive_advertising,0.7502184900780393
63,15,Master_of_Laws,0.7502152809883982
214,60,Cloudera,0.7502136792572803
985,181,db,0.7502049702277512
984,45,Correlation,0.750203917771751
59,172,Databases,0.7501999740626998
167,196,pbdR,0.7501996462802509
699,9,European_Joint_Master_degree_in_Economics,0.7501980526506997
406,190,Pro-innovation_bias,0.7501977881052209
333,141,Machine learning,0.7501976292671942
333,144,Machine_learning,0.7501976292671942
886,176,database,0.7501950199527521
638,15,Master_of_Laws,0.7501932245527919
848,179,Elasticsearch,0.7501873262823908
117,11,Educational_specialist,0.7501806265449698
190,131,Meta-advertising,0.7501762571390713
172,71,Weka,0.7501741426205494
172,116,Weka,0.7501741426205494
763,206,System_programming,0.7501684409862591
227,181,db,0.7501676983458706
882,84,E-commerce_credit_card_payment_system,0.7501671903642293
187,179,Elasticsearch,0.7501641712086566
150,33,Financial_market_efficiency,0.7501568072035726
879,145,Text mining,0.750156801865431
879,148,Text_mining,0.750156801865431
380,130,Interactive_advertising,0.7501558273256927
328,215,Software_developer,0.7501535681311643
66,3,Master_of_Applied_Science,0.750150260726103
515,83,Types_of_e-commerce,0.7501477357129397
821,189,MarketPenetration,0.7501465134029773
173,131,Meta-advertising,0.7501448993394135
160,60,Cloudera,0.75014335360354
849,79,Software,0.7501430675064591
849,124,Software,0.7501430675064591
771,43,List_of_statistical_packages,0.7501426324675748
964,5,Terminal_degree,0.7501399635913569
548,211,Software_architecture,0.7501392221089636
721,174,NoSQL,0.7501386512975114
235,12,Graduate_school,0.7501340036774908
635,54,Employment_agency,0.7501302017490185
818,70,SPSS,0.7501273476479831
818,115,SPSS,0.7501273476479831
375,47,Summary_Table_for_Statistical_Techniques,0.7501267041629872
644,47,Summary_Table_for_Statistical_Techniques,0.7501267041629872
252,167,Data_mart,0.7501239635926689
22,131,Meta-advertising,0.7501232128838218
105,107,RMO,0.7501227052459223
502,137,Supervised_Learning,0.750122539664763
502,138,Supervised Learning,0.750122539664763
704,188,CAD,0.7501162968887248
233,50,Personality-job_fit_theory,0.7501147186730313
252,151,Statistical method,0.7501105797569041
252,154,Statistical_method,0.7501105797569041
620,30,Financial_instrument,0.7501067586125386
772,54,Employment_agency,0.750106270157528
617,6,Doctor_of_Philosophy,0.7501050554211457
398,151,Statistical method,0.7501041720128612
398,154,Statistical_method,0.7501041720128612
925,78,Mathematica,0.7501011332288596
925,123,Mathematica,0.7501011332288596
483,196,pbdR,0.7500957844893532
826,134,Video_commerce,0.750093784543415
848,45,Correlation,0.7500859547806381
1000,179,Elasticsearch,0.7500857376180274
890,60,Cloudera,0.750084495679645
23,192,RequirementsManagement,0.7500826837462499
89,164,Database2,0.7500817202371928
938,171,Oracle_Database,0.7500779530942255
310,22,List_of_statistical_packages,0.7500770269480352
310,69,List_of_statistical_packages,0.7500770269480352
660,81,E-commerce,0.7500700975307635
849,163,DB6,0.7500672024979187
340,83,Types_of_e-commerce,0.7500664335777002
308,50,Personality-job_fit_theory,0.7500643084982332
756,143,Categorization,0.7500634842040728
660,206,System_programming,0.7500597817913024
144,195,Computer_Programming,0.7500581741113207
436,16,BiomedicalEngineers2,0.7500567169007866
473,206,System_programming,0.7500520456336451
994,35,Investment_theory,0.7500463211864274
174,51,Employment_websites,0.750044237299605
208,30,Financial_instrument,0.7500406785939753
251,202,C++,0.7500380829807252
508,156,MongoDB,0.7500355718846927
650,160,RDBMS,0.7500340508525648
1004,200,Objective-C,0.7500331662726815
351,111,SS,0.7500331152777964
237,48,Executive_search_firms,0.750024840133528
884,67,JMP,0.7500240930691544
884,113,JMP,0.7500240930691544
327,109,Primary_Research,0.7500229394944127
363,109,Primary_Research,0.7500229394944127
265,17,Biomedicine,0.7500225293294318
480,17,Biomedicine,0.7500225293294318
864,30,Financial_instrument,0.750022502802077
129,203,Java,0.7500178956714885
812,56,Human_resource_consulting,0.750015019130761
483,52,Human_resource_management,0.7500127985944735
241,108,RM1,0.7500127484806142
724,53,Employment_agencies,0.7500095495442771
607,42,6_BASIC_STATISTICAL_TOOLS,0.7500063263190646
601,98,RM2,0.7500044235827169
486,211,Software_architecture,0.7499994996829153
855,19,_BiomedicalEngineers,0.7499963834047086
852,14,Professional_Science_Master's_Degree,0.7499917129124087
447,60,Cloudera,0.749991448339925
957,173,SPARQL,0.7499896302759105
652,110,FrascatiDefinitionofResearch,0.7499882876917314
691,100,Secondary_research,0.7499860425303289
447,211,Software_architecture,0.7499847664807107
771,186,VirtualProductDevelopment,0.749984005622749
361,130,Interactive_advertising,0.7499834436092765
10,171,Oracle_Database,0.7499784904726849
754,9,European_Joint_Master_degree_in_Economics,0.7499778599683803
79,155,Apache_HBase,0.7499734611082218
430,85,Non-store_retailing,0.7499696598600583
876,182,Data_warehouse,0.7499667193837058
7,181,db,0.7499601772082096
818,167,Data_mart,0.7499571119407588
731,57,Distributed Computing,0.7499553921284245
731,63,Distributed_Computing,0.7499553921284245
494,77,Waffles,0.7499548661135671
494,122,Waffles,0.7499548661135671
403,36,Stock_Exchange,0.7499545915950774
799,97,UndergraduateResearch,0.74995366571874
630,131,Meta-advertising,0.7499534587484553
950,192,RequirementsManagement,0.7499521979443191
829,70,SPSS,0.7499453817919666
829,115,SPSS,0.7499453817919666
84,16,BiomedicalEngineers2,0.7499447179504068
450,36,Stock_Exchange,0.7499444033144254
721,49,Executive_search,0.7499388367466724
340,5,Terminal_degree,0.7499339493460515
531,134,Video_commerce,0.749933860570688
29,182,Data_warehouse,0.7499248811041714
673,96,ScholarlyMethod,0.7499236965739784
928,36,Stock_Exchange,0.7499189732639384
462,173,SPARQL,0.7499180733718404
236,97,UndergraduateResearch,0.7499175522941388
213,100,Secondary_research,0.7499166816883978
454,176,database,0.7499149870941152
501,34,FinancialRegulation,0.7499139344557215
366,97,UndergraduateResearch,0.7499114733841428
535,168,Microsoft_SQL_Server,0.7499102828339702
643,30,Financial_instrument,0.7499079620980815
435,101,RM5,0.7499015449298959
90,3,Master_of_Applied_Science,0.7498983407434106
486,109,Primary_Research,0.749896796988966
599,172,Databases,0.749895201831702
574,216,R,0.7498938508745713
676,92,Project management,0.7498921792455815
492,126,Co-marketing,0.7498916305899695
117,137,Supervised_Learning,0.7498904756895828
117,138,Supervised Learning,0.7498904756895828
460,126,Co-marketing,0.7498904329125546
591,48,Executive_search_firms,0.7498896577022212
97,51,Employment_websites,0.7498879960160696
234,189,MarketPenetration,0.7498869020263146
166,67,JMP,0.7498845655782649
166,113,JMP,0.7498845655782649
864,79,Software,0.7498783605818253
864,124,Software,0.7498783605818253
475,126,Co-marketing,0.7498764654245953
757,201,Ruby,0.749873888324686
807,98,RM2,0.7498710122966832
251,88,Business Management,0.7498708181507829
469,14,Professional_Science_Master's_Degree,0.7498688197052463
545,106,DSRM06_Contribute_research_objectives,0.749868556424436
570,201,Ruby,0.7498672291680845
812,199,C_Sharp,0.7498647281267103
145,35,Investment_theory,0.7498633265018965
233,45,Correlation,0.7498597550100785
234,137,Supervised_Learning,0.7498596767996971
234,138,Supervised Learning,0.7498596767996971
450,17,Biomedicine,0.749855475087995
823,53,Employment_agencies,0.7498476394068722
923,10,Engineer_degree,0.7498443785486761
756,15,Master_of_Laws,0.7498432062126661
696,126,Co-marketing,0.7498384600944523
963,27,FinanceCapitalism,0.7498378906551478
812,195,Computer_Programming,0.7498369492349534
467,109,Primary_Research,0.7498295459934179
829,6,Doctor_of_Philosophy,0.749824188260624
369,75,GATE,0.7498195743946241
369,120,GATE,0.7498195743946241
411,109,Primary_Research,0.7498169839550688
815,155,Apache_HBase,0.7498156893791939
322,151,Statistical method,0.7498155966179342
