3,46,DataAnalytics,Statistics,0.5455745872048202
3,117,DSDM03,Edison,0.5578160550456872
3,13,Master_of_Engineering,Education,0.5600556713828788
3,87,Business communication,Business,0.5618421723347398
3,139,DSDA01,Edison,0.5620178540768097
3,177,Predictive Analytics,Machine_Learning,0.5638095211562082
3,183,Predictive_Analytics,Machine_Learning,0.5638095211562082
3,67,JMP,statistical_software,0.5639281247375241
3,143,JMP,Software,0.5639281247375241
3,167,Supervised_Learning,Machine_Learning,0.5649258815893301
3,168,Supervised Learning,Machine_Learning,0.5649258815893301
3,193,DB6,Databases,0.565095616451428
3,58,Hortonworks,Distributed,0.5665935103317072
3,141,DSENG05,Edison,0.5679045927707478
3,241,Software_architecture,Computer_Programming,0.5696633161835707
3,40,StatisticalTechniques,Statistics,0.5697617831576913
3,50,Personality-job_fit_theory,Recuting,0.5742189191530944
3,88,Business Management,Business,0.5866091862840728
3,172,Information_Retrieval,Machine_Learning,0.5878286724880504
3,176,Information Retrieval,Machine_Learning,0.5878286724880504
3,39,A_Guide_to_Statistical_Techniques,Statistics,0.5901614594676303
3,56,Human_resource_consulting,Recuting,0.5924442964827853
3,49,Executive_search,Recuting,0.593280987197858
3,84,E-commerce_credit_card_payment_system,e-commerce,0.5989495200477938
3,81,E-commerce,e-commerce,0.6027603744267882
3,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6049047712549808
3,186,MongoDB,Databases,0.6067883525417208
3,133,DSDK02,Edison,0.606841976214222
3,83,Types_of_e-commerce,e-commerce,0.6088582557639801
3,54,Employment_agency,Recuting,0.6117135401032141
3,95,Corporate communication,Business,0.6182679786300759
3,162,Television_advertisement,Advertising,0.6217498493670559
3,197,Data_mart,Databases,0.6244851407854171
3,112,DSRM06,Edison,0.6264544684482909
3,132,DSENG02,Edison,0.6298907867997101
3,203,SPARQL,Databases,0.6321774439949113
3,236,System_programming,Computer_Programming,0.6323707390481557
3,99,IsOperationsResearchReallyResearch,Research,0.6381820323475795
3,24,Math_Stats_tools,Math_Stats_tools,0.6400797147027941
3,216,VirtualProductDevelopment,ProductDevelopment,0.6427053497490868
3,85,Non-store_retailing,e-commerce,0.644665137735752
3,89,Business,Business,0.6453508968225767
3,97,UndergraduateResearch,Research,0.6456105584082481
3,115,DSRM03,Edison,0.6479879365742489
3,120,DSRM05,Edison,0.652160811426933
3,107,RMO,Research,0.6522489075444473
3,158,Advertising,Advertising,0.6549963629656643
3,228,Programmer,Computer_Programming,0.6623451623815185
3,225,Computer_Programming,Computer_Programming,0.6645561183326595
3,68,Git,statistical_software,0.6670572766197725
3,144,Git,Software,0.6670572766197725
3,246,R,Computer_Programming,0.6671132279721055
3,86,Digital_economy,e-commerce,0.6672776339251278
3,127,DSENG03,Edison,0.6682339059814478
3,45,Correlation,Statistics,0.6702469745906056
3,106,DSRM06_Contribute_research_objectives,Research,0.6706984969599958
3,98,RM2,Research,0.6707532893944492
3,79,Software,statistical_software,0.6713172266573103
3,154,Software,Software,0.6713172266573103
3,55,Onboarding,Recuting,0.6723362198538414
3,96,ScholarlyMethod,Research,0.674600252197622
3,119,DSDA02,Edison,0.6780860256129717
3,161,Meta-advertising,Advertising,0.6791574479057891
3,138,DSRM01,Edison,0.679996795793046
3,175,Text mining,Machine_Learning,0.6807896865340362
3,178,Text_mining,Machine_Learning,0.6807896865340362
3,19,_BiomedicalEngineers,Biomedical,0.6839826454387857
3,164,Video_commerce,Advertising,0.6841649676341961
3,110,FrascatiDefinitionofResearch,Research,0.6887912494322561
3,31,Corporate_finance,capital_market,0.6889957769587322
3,220,Pro-innovation_bias,ProductDevelopment,0.6896345826924645
3,16,BiomedicalEngineers2,Biomedical,0.6918903032902055
3,160,Interactive_advertising,Advertising,0.6925117821216156
3,60,Cloudera,Distributed,0.6954170009214755
3,78,Mathematica,statistical_software,0.6975120824769943
3,153,Mathematica,Software,0.6975120824769943
3,108,RM1,Research,0.7101338909138004
3,104,RM4,Research,0.71118619970635
3,169,Data_mining,Machine_Learning,0.7159271258877802
3,180,Data mining,Machine_Learning,0.7159271258877802
3,43,List_of_statistical_packages,Statistics,0.7165362616165045
3,22,List_of_statistical_packages,Math_Stats_tools,0.7169270717309784
3,69,List_of_statistical_packages,statistical_software,0.7169270717309784
3,195,MonetDB,Databases,0.7183265842989297
3,214,New_product_development,ProductDevelopment,0.7206318412518379
3,92,Project management,Business,0.7287314925342495
3,210,PostgreSQL,Databases,0.7392323875712603
3,101,RM5,Research,0.7455882095932391
3,109,Primary_Research,Research,0.7481752602302856
3,185,Apache_HBase,Databases,0.7502365854466471
3,82,Online_marketplace,e-commerce,0.750841476772653
3,102,RM3,Research,0.7535254111881416
3,187,DB2,Databases,0.7542224743632512
3,243,Software_engineer,Computer_Programming,0.7548650052631377
3,100,Secondary_research,Research,0.7562086212634251
3,64,Hadoop,Distributed,0.757509620766933
3,18,BiomedicalEngineering,Biomedical,0.7580421396117614
3,245,Software_developer,Computer_Programming,0.7583943395209067
3,91,Job interview,Business,0.7594861268486184
3,93,Service-oriented modeling,Business,0.7617888075173573
3,20,Statistics,Math_Stats_tools,0.7659074707173741
3,41,Statistics,Statistics,0.7659074707173741
3,103,DSRM01_Scientific_method,Research,0.7672479494769562
3,200,CouchDB,Databases,0.7685983702873973
3,213,Time_toMarket,ProductDevelopment,0.7690887639496496
3,166,Statistics,Machine_Learning,0.7762477780905639
3,217,Product_life-CycleManagement,ProductDevelopment,0.7795765367617966
3,189,MySQL,Databases,0.7825066792974291
3,70,SPSS,statistical_software,0.7827247674791639
3,145,SPSS,Software,0.7827247674791639
3,135,DSDK06,Edison,0.7859313244192895
3,159,Mobile_marketing,Advertising,0.7870810297437859
3,137,DSENG04,Edison,0.7882660370567895
3,194,Database2,Databases,0.7891424157458307
3,205,DSENG04_Relational_non-relational_databases,Databases,0.7913028356388558
3,226,pbdR,Computer_Programming,0.7913388957020423
3,240,Python,Computer_Programming,0.7958685551118869
3,190,RDBMS,Databases,0.79948585117972
3,126,DSENG01,Edison,0.800611394238815
3,235,PHP,Computer_Programming,0.809317112353291
3,230,Objective-C,Computer_Programming,0.8118790318692177
3,224,C,Computer_Programming,0.8141791338621341
3,53,Employment_agencies,Recuting,0.8175447297993113
3,211,db,Databases,0.8247685262137072
3,61,Grid_computing,Distributed,0.826912494620495
3,62,Grid computing,Distributed,0.826912494620495
3,163,Viral_marketing,Advertising,0.827422016222181
3,231,Ruby,Computer_Programming,0.8306590476816719
3,232,C++,Computer_Programming,0.8323688281830617
3,208,Database,Databases,0.8339597673298749
3,199,IBM_DB2,Databases,0.8345942349114248
3,207,DB3,Databases,0.842811574238947
3,229,C_Sharp,Computer_Programming,0.8432256197656528
3,234,Objective-J,Computer_Programming,0.843379726500203
3,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8435046705974031
3,157,MarketingMix,Advertising,0.845034072938132
3,188,ODBMS,Databases,0.8453994239683857
3,121,DSDM02,Edison,0.8459430600032959
3,192,DB5,Databases,0.8460374576119132
3,209,Elasticsearch,Databases,0.8501883517768124
3,27,FinanceCapitalism,capital_market,0.8607838487512675
3,36,Stock_Exchange,capital_market,0.8608557691456535
3,239,Julia,Computer_Programming,0.8635022227180678
3,196,DB4,Databases,0.8655187758327714
3,221,Product,ProductDevelopment,0.8699889492320562
3,28,CapitalMarket,capital_market,0.8765868106527831
3,242,JavaScript,Computer_Programming,0.8775482094953654
3,57,Distributed Computing,Distributed,0.8812046784766545
3,63,Distributed_Computing,Distributed,0.8812046784766545
3,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8839032882184601
3,198,Microsoft_SQL_Server,Databases,0.8879409133137198
3,73,Octave,statistical_software,0.8938868768422294
3,148,Octave,Software,0.8938868768422294
3,191,DB1,Databases,0.8975199564313134
3,74,MATLAB,statistical_software,0.8988916841991219
3,149,MATLAB,Software,0.8988916841991219
3,72,Oracle Data Mining,statistical_software,0.8989541014982183
3,80,Oracle_Data_Mining,statistical_software,0.8989541014982183
3,147,Oracle Data Mining,Software,0.8989541014982183
3,155,Oracle_Data_Mining,Software,0.8989541014982183
3,223,C--,Computer_Programming,0.8995850960140628
3,204,NoSQL,Databases,0.9001878775676855
3,238,PL-SQL,Computer_Programming,0.9071121831606714
3,38,Stock_Trader,capital_market,0.9075166969290653
3,247,Computer_network,Computer_Programming,0.9089508711914771
3,181,Statistical method,Machine_Learning,0.9109580128359358
3,184,Statistical_method,Machine_Learning,0.9109580128359358
3,156,Co-marketing,Advertising,0.9112489216045223
3,244,Transact-SQL,Computer_Programming,0.9245260609762188
3,206,database,Databases,0.9277858184242352
3,237,Scala,Computer_Programming,0.934715262243919
3,29,Mathematical_finance,capital_market,0.9367379795226524
3,215,productDevelopment,ProductDevelopment,0.9398350961771926
3,59,Cloud_Computing,Distributed,0.9418747032223841
3,65,Cloud Computing,Distributed,0.9418747032223841
3,201,Oracle_Database,Databases,0.949833414879076
3,26,Financial_economics,capital_market,0.951430593935119
3,233,Java,Computer_Programming,0.9561707013151355
3,37,Finance,capital_market,0.9616887913739796
3,94,Business Model,Business,0.9687519236372445
3,202,Databases,Databases,0.9701939709745371
3,35,Investment_theory,capital_market,0.9703298844009076
3,48,Executive_search_firms,Recuting,0.9785271185959556
3,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9832891361006231
3,51,Employment_websites,Recuting,1.004753551560007
3,25,Financial_services,capital_market,1.0060197931224968
3,34,FinancialRegulation,capital_market,1.03161288324123
3,219,MarketPenetration,ProductDevelopment,1.0545033548475504
3,30,Financial_instrument,capital_market,1.074339758487124
3,32,Financial_market,capital_market,1.0822332295357187
3,33,Financial_market_efficiency,capital_market,1.1025213944391927
4,92,Project management,Business,0.12420819615175527
4,89,Business,Business,0.18258581048096256
4,79,Software,statistical_software,0.21016654550446834
4,154,Software,Software,0.21016654550446834
4,222,RequirementsManagement,ProductDevelopment,0.31211902383589984
4,213,Time_toMarket,ProductDevelopment,0.36275104777418665
4,58,Hortonworks,Distributed,0.38673617179864794
4,90,Business Intelligence,Business,0.41154269873813354
4,185,Apache_HBase,Databases,0.44981267360715793
4,71,Weka,statistical_software,0.49162979131353324
4,146,Weka,Software,0.49162979131353324
4,31,Corporate_finance,capital_market,0.4931180227472991
4,52,Human_resource_management,Recuting,0.4976747698513202
4,88,Business Management,Business,0.5005556981390704
4,141,DSENG05,Edison,0.5102563157695467
4,66,SAS,statistical_software,0.5275149461088611
4,142,SAS,Software,0.5275149461088611
4,227,SAS,Computer_Programming,0.5275149461088611
4,218,CAD,ProductDevelopment,0.530458166991745
4,123,DSDK01,Edison,0.5346125058349362
4,136,DSDM01,Edison,0.5358716610601497
4,94,Business Model,Business,0.5405215452289113
4,77,Waffles,statistical_software,0.5528317461227188
4,152,Waffles,Software,0.5528317461227188
4,130,DSENG06,Edison,0.5550929990034743
4,49,Executive_search,Recuting,0.5591003532807457
4,129,DSDK03,Edison,0.5667011022150751
4,121,DSDM02,Edison,0.5670232045767516
4,200,CouchDB,Databases,0.5672334911693213
4,177,Predictive Analytics,Machine_Learning,0.5763535717469415
4,183,Predictive_Analytics,Machine_Learning,0.5763535717469415
4,118,DSDM05,Edison,0.5766936880562227
4,139,DSDA01,Edison,0.57676573470022
4,241,Software_architecture,Computer_Programming,0.586599359437876
4,56,Human_resource_consulting,Recuting,0.5974984162367867
4,122,DSDA03,Edison,0.600169419929667
4,187,DB2,Databases,0.6127129038683736
4,85,Non-store_retailing,e-commerce,0.6177392148525682
4,17,Biomedicine,Biomedical,0.6187570106323497
4,212,Data_warehouse,Databases,0.6190974115029217
4,131,DSRM04,Edison,0.6233384729780197
4,165,Unsupervised_learning,Machine_Learning,0.6258091562864648
4,179,Unsupervised learning,Machine_Learning,0.6258091562864648
4,172,Information_Retrieval,Machine_Learning,0.6263939282636164
4,176,Information Retrieval,Machine_Learning,0.6263939282636164
4,181,Statistical method,Machine_Learning,0.6346501049907449
4,184,Statistical_method,Machine_Learning,0.6346501049907449
4,95,Corporate communication,Business,0.6358282375268537
4,192,DB5,Databases,0.6359181760730235
4,4,Chemistry_Quality_Eurolabels,Education,0.636535281643816
4,173,Categorization,Machine_Learning,0.6380769360724001
4,214,New_product_development,ProductDevelopment,0.6385668888594085
4,171,Machine learning,Machine_Learning,0.642938713643017
4,174,Machine_learning,Machine_Learning,0.642938713643017
4,170,Clustering,Machine_Learning,0.6444806575234046
4,55,Onboarding,Recuting,0.6494405708427708
4,116,DSDM04,Edison,0.6494831859322958
4,87,Business communication,Business,0.6540047488688259
4,117,DSDM03,Edison,0.6557683815986319
4,134,DSDA04,Edison,0.6588261840778911
4,197,Data_mart,Databases,0.6599549260403488
4,221,Product,ProductDevelopment,0.6645474971943779
4,124,DSDK04,Edison,0.6725286867638587
4,29,Mathematical_finance,capital_market,0.6745474395838362
4,12,Graduate_school,Education,0.6788797116359784
4,68,Git,statistical_software,0.6803810203577417
4,144,Git,Software,0.6803810203577417
4,40,StatisticalTechniques,Statistics,0.6838359969774466
4,1,Master's_degree_in_Europe,Education,0.6854267062433624
4,61,Grid_computing,Distributed,0.6871531744636605
4,62,Grid computing,Distributed,0.6871531744636605
4,5,Terminal_degree,Education,0.6924917100871353
4,193,DB6,Databases,0.6938079704753943
4,83,Types_of_e-commerce,e-commerce,0.6942680955838914
4,81,E-commerce,e-commerce,0.6946927215964495
4,23,Mathematics,Math_Stats_tools,0.6948722354272077
4,91,Job interview,Business,0.6966380767825476
4,75,GATE,statistical_software,0.6983498957639298
4,150,GATE,Software,0.6983498957639298
4,76,KNIME,statistical_software,0.7020863206056867
4,151,KNIME,Software,0.7020863206056867
4,246,R,Computer_Programming,0.7050211230692144
4,46,DataAnalytics,Statistics,0.7053393989158201
4,245,Software_developer,Computer_Programming,0.7089935961303846
4,216,VirtualProductDevelopment,ProductDevelopment,0.7121351618912326
4,125,DSDK05,Edison,0.7163256967256134
4,190,RDBMS,Databases,0.7186208204345605
4,140,DSDA06,Edison,0.7204275002164569
4,86,Digital_economy,e-commerce,0.7215887176310762
4,8,Master_degree,Education,0.7225528727369996
4,114,DSDM06,Edison,0.7267954657237315
4,2,Bachelor_degree,Education,0.7276633117025816
4,210,PostgreSQL,Databases,0.727965500283697
4,127,DSENG03,Edison,0.7282263226847177
4,161,Meta-advertising,Advertising,0.7311551440269669
4,6,Doctor_of_Philosophy,Education,0.7332137900338795
4,167,Supervised_Learning,Machine_Learning,0.7334952590723016
4,168,Supervised Learning,Machine_Learning,0.7334952590723016
4,0,First_professional_degree,Education,0.7343976734322742
4,182,Classification,Machine_Learning,0.7373431708023638
4,7,Master_of_Science,Education,0.7385185327850332
4,54,Employment_agency,Recuting,0.7407315400073737
4,158,Advertising,Advertising,0.7409030593005997
4,93,Service-oriented modeling,Business,0.7416844253983839
4,11,Educational_specialist,Education,0.7428273621917288
4,208,Database,Databases,0.7447002300408466
4,67,JMP,statistical_software,0.7457648790310609
4,143,JMP,Software,0.7457648790310609
4,162,Television_advertisement,Advertising,0.7507668959702172
4,137,DSENG04,Edison,0.7507947739758503
4,15,Master_of_Laws,Education,0.7518197469248444
4,195,MonetDB,Databases,0.7521149907540473
4,64,Hadoop,Distributed,0.752538700610365
4,113,DSRM02,Edison,0.7534801922654422
4,186,MongoDB,Databases,0.7541475468050126
4,128,DSDA05,Edison,0.7588938896066295
4,50,Personality-job_fit_theory,Recuting,0.760354612127905
4,188,ODBMS,Databases,0.7640317153055682
4,19,_BiomedicalEngineers,Biomedical,0.7662278225820839
4,132,DSENG02,Edison,0.7665548074575572
4,84,E-commerce_credit_card_payment_system,e-commerce,0.7698940810443573
4,105,DSRM02_Systematic_study,Research,0.7700824734180478
4,228,Programmer,Computer_Programming,0.7705014880184873
4,225,Computer_Programming,Computer_Programming,0.7705404091588756
4,39,A_Guide_to_Statistical_Techniques,Statistics,0.7713994580890793
4,9,European_Joint_Master_degree_in_Economics,Education,0.7714441367943848
4,133,DSDK02,Edison,0.7731921237733879
4,189,MySQL,Databases,0.7734586215939814
4,16,BiomedicalEngineers2,Biomedical,0.7747229538011842
4,203,SPARQL,Databases,0.7773390883416692
4,236,System_programming,Computer_Programming,0.7781176610902895
4,14,Professional_Science_Master's_Degree,Education,0.7812064499998991
4,13,Master_of_Engineering,Education,0.7813238868923006
4,196,DB4,Databases,0.7817385180120522
4,111,SS,Research,0.7821910236526851
4,217,Product_life-CycleManagement,ProductDevelopment,0.7855244378436531
4,220,Pro-innovation_bias,ProductDevelopment,0.7857228774672811
4,207,DB3,Databases,0.7868599769511369
4,45,Correlation,Statistics,0.7976365921953414
4,10,Engineer_degree,Education,0.7978145514060766
4,57,Distributed Computing,Distributed,0.799340492791909
4,63,Distributed_Computing,Distributed,0.799340492791909
4,160,Interactive_advertising,Advertising,0.804275108231271
4,205,DSENG04_Relational_non-relational_databases,Databases,0.8068432196454239
4,24,Math_Stats_tools,Math_Stats_tools,0.8086352631861295
4,26,Financial_economics,capital_market,0.8103097317573837
4,97,UndergraduateResearch,Research,0.8108743073045346
4,99,IsOperationsResearchReallyResearch,Research,0.815627979258763
4,211,db,Databases,0.8169203223846849
4,3,Master_of_Applied_Science,Education,0.8202469297592077
4,157,MarketingMix,Advertising,0.8205898007038335
4,115,DSRM03,Edison,0.8238056748957777
4,60,Cloudera,Distributed,0.8275904327584581
4,175,Text mining,Machine_Learning,0.8299460359224455
4,178,Text_mining,Machine_Learning,0.8299460359224455
4,240,Python,Computer_Programming,0.8310459754296344
4,199,IBM_DB2,Databases,0.8339700615892937
4,126,DSENG01,Edison,0.8359947937089359
4,243,Software_engineer,Computer_Programming,0.8376769457930727
4,204,NoSQL,Databases,0.8407947760179975
4,191,DB1,Databases,0.8415848336021792
4,164,Video_commerce,Advertising,0.8421752372614505
4,194,Database2,Databases,0.8426198133746767
4,229,C_Sharp,Computer_Programming,0.8428961779050208
4,226,pbdR,Computer_Programming,0.8433872886330498
4,135,DSDK06,Edison,0.8435659708095166
4,169,Data_mining,Machine_Learning,0.8436828927281074
4,180,Data mining,Machine_Learning,0.8436828927281074
4,119,DSDA02,Edison,0.8449904803922261
4,234,Objective-J,Computer_Programming,0.8481696258378014
4,112,DSRM06,Edison,0.8519183812215144
4,18,BiomedicalEngineering,Biomedical,0.8535495195654967
4,82,Online_marketplace,e-commerce,0.8541529458407737
4,98,RM2,Research,0.8544688716067574
4,28,CapitalMarket,capital_market,0.8556812984086036
4,110,FrascatiDefinitionofResearch,Research,0.8564534207739349
4,106,DSRM06_Contribute_research_objectives,Research,0.8564719507830543
4,120,DSRM05,Edison,0.8584947763243822
4,36,Stock_Exchange,capital_market,0.8589757179449318
4,235,PHP,Computer_Programming,0.860578771649654
4,78,Mathematica,statistical_software,0.8639800686003694
4,153,Mathematica,Software,0.8639800686003694
4,230,Objective-C,Computer_Programming,0.8642537333746655
4,156,Co-marketing,Advertising,0.8708143796358111
4,159,Mobile_marketing,Advertising,0.8739042386638207
4,96,ScholarlyMethod,Research,0.874743743853561
4,107,RMO,Research,0.8765233337497599
4,37,Finance,capital_market,0.8768552918154898
4,224,C,Computer_Programming,0.8819239114270572
4,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8834756612864393
4,206,database,Databases,0.8834934501841333
4,35,Investment_theory,capital_market,0.8862759004357896
4,74,MATLAB,statistical_software,0.8869407530375731
4,149,MATLAB,Software,0.8869407530375731
4,209,Elasticsearch,Databases,0.8917037446416683
4,109,Primary_Research,Research,0.8929555861483199
4,223,C--,Computer_Programming,0.8943220526603813
4,108,RM1,Research,0.8956322881048311
4,20,Statistics,Math_Stats_tools,0.8969369004319053
4,41,Statistics,Statistics,0.8969369004319053
4,138,DSRM01,Edison,0.8975881903405072
4,231,Ruby,Computer_Programming,0.8986653470029522
4,100,Secondary_research,Research,0.8990815147925799
4,166,Statistics,Machine_Learning,0.900169104052152
4,70,SPSS,statistical_software,0.9020584076751733
4,145,SPSS,Software,0.9020584076751733
4,198,Microsoft_SQL_Server,Databases,0.9036903782575594
4,163,Viral_marketing,Advertising,0.9059082866749899
4,247,Computer_network,Computer_Programming,0.9063045641117112
4,232,C++,Computer_Programming,0.9070498450188245
4,38,Stock_Trader,capital_market,0.9080569004709198
4,72,Oracle Data Mining,statistical_software,0.9098106669676157
4,80,Oracle_Data_Mining,statistical_software,0.9098106669676157
4,147,Oracle Data Mining,Software,0.9098106669676157
4,155,Oracle_Data_Mining,Software,0.9098106669676157
4,239,Julia,Computer_Programming,0.9099496617123574
4,43,List_of_statistical_packages,Statistics,0.9102385034970973
4,22,List_of_statistical_packages,Math_Stats_tools,0.910564546377434
4,69,List_of_statistical_packages,statistical_software,0.910564546377434
4,73,Octave,statistical_software,0.9118319754809843
4,148,Octave,Software,0.9118319754809843
4,242,JavaScript,Computer_Programming,0.9123147510134786
4,237,Scala,Computer_Programming,0.9162977808583002
4,27,FinanceCapitalism,capital_market,0.9180992117509564
4,238,PL-SQL,Computer_Programming,0.9197259146655665
4,59,Cloud_Computing,Distributed,0.9227179525459507
4,65,Cloud Computing,Distributed,0.9227179525459507
4,51,Employment_websites,Recuting,0.9267512694855767
4,102,RM3,Research,0.9315261003463609
4,104,RM4,Research,0.9386179753949281
4,53,Employment_agencies,Recuting,0.9390687276725178
4,103,DSRM01_Scientific_method,Research,0.9393552391966439
4,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9408157172094799
4,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9412187459102085
4,25,Financial_services,capital_market,0.9414807090794889
4,233,Java,Computer_Programming,0.9426561485404941
4,48,Executive_search_firms,Recuting,0.9451268138931103
4,30,Financial_instrument,capital_market,0.9508328231708713
4,244,Transact-SQL,Computer_Programming,0.9554205037695422
4,215,productDevelopment,ProductDevelopment,0.9556814320870838
4,202,Databases,Databases,0.9576293639964649
4,101,RM5,Research,0.958914713845124
4,34,FinancialRegulation,capital_market,0.9609764129042949
4,219,MarketPenetration,ProductDevelopment,0.963203826550011
4,201,Oracle_Database,Databases,0.9635928194267508
4,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9787800150867438
4,32,Financial_market,capital_market,0.9862715295208129
4,33,Financial_market_efficiency,capital_market,1.0311533097023067
5,86,Digital_economy,e-commerce,0.29236570564847464
5,164,Video_commerce,Advertising,0.3474757642761369
5,175,Text mining,Machine_Learning,0.3628537616994306
5,178,Text_mining,Machine_Learning,0.3628537616994306
5,122,DSDA03,Edison,0.3818975300282077
5,247,Computer_network,Computer_Programming,0.3857718395814761
5,124,DSDK04,Edison,0.39224989125403054
5,125,DSDK05,Edison,0.4173435551529633
5,170,Clustering,Machine_Learning,0.41906941051629
5,193,DB6,Databases,0.41969374019172667
5,128,DSDA05,Edison,0.42700121085324116
5,130,DSENG06,Edison,0.4293644239071228
5,162,Television_advertisement,Advertising,0.43175381230359744
5,24,Math_Stats_tools,Math_Stats_tools,0.43348373664601747
5,71,Weka,statistical_software,0.46266269481181144
5,146,Weka,Software,0.46266269481181144
5,46,DataAnalytics,Statistics,0.46429045314649275
5,169,Data_mining,Machine_Learning,0.4701472614334663
5,180,Data mining,Machine_Learning,0.4701472614334663
5,67,JMP,statistical_software,0.47340953816677267
5,143,JMP,Software,0.47340953816677267
5,139,DSDA01,Edison,0.48008097104083636
5,177,Predictive Analytics,Machine_Learning,0.4813737559269925
5,183,Predictive_Analytics,Machine_Learning,0.4813737559269925
5,76,KNIME,statistical_software,0.4865947224056416
5,151,KNIME,Software,0.4865947224056416
5,131,DSRM04,Edison,0.5106364478044778
5,133,DSDK02,Edison,0.5120316853497568
5,161,Meta-advertising,Advertising,0.5152585169957253
5,158,Advertising,Advertising,0.5162339944118717
5,75,GATE,statistical_software,0.518655089882337
5,150,GATE,Software,0.518655089882337
5,66,SAS,statistical_software,0.5232223576984278
5,142,SAS,Software,0.5232223576984278
5,227,SAS,Computer_Programming,0.5232223576984278
5,81,E-commerce,e-commerce,0.5313096852712951
5,134,DSDA04,Edison,0.5315862637602307
5,90,Business Intelligence,Business,0.5359556659769971
5,40,StatisticalTechniques,Statistics,0.5373772364593983
5,23,Mathematics,Math_Stats_tools,0.5405083340510874
5,4,Chemistry_Quality_Eurolabels,Education,0.5409811503596305
5,140,DSDA06,Edison,0.5416432071718507
5,173,Categorization,Machine_Learning,0.5476203679183721
5,50,Personality-job_fit_theory,Recuting,0.5509123642862638
5,39,A_Guide_to_Statistical_Techniques,Statistics,0.5528738945568774
5,127,DSENG03,Edison,0.5562725702798017
5,116,DSDM04,Edison,0.5573932710180369
5,203,SPARQL,Databases,0.5633236536043162
5,82,Online_marketplace,e-commerce,0.566605846521836
5,87,Business communication,Business,0.5865496731102574
5,160,Interactive_advertising,Advertising,0.5893394825636815
5,54,Employment_agency,Recuting,0.5903151600776855
5,49,Executive_search,Recuting,0.5985257940413284
5,218,CAD,ProductDevelopment,0.6002932078052192
5,53,Employment_agencies,Recuting,0.6009819746839598
5,246,R,Computer_Programming,0.6070644045067126
5,17,Biomedicine,Biomedical,0.6071546363039952
5,118,DSDM05,Edison,0.6105755223591876
5,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6108229696361395
5,212,Data_warehouse,Databases,0.6192766786727822
5,182,Classification,Machine_Learning,0.6194033017160829
5,228,Programmer,Computer_Programming,0.6214065626943934
5,117,DSDM03,Edison,0.6226624899740145
5,85,Non-store_retailing,e-commerce,0.625684125011676
5,225,Computer_Programming,Computer_Programming,0.6272208579176201
5,132,DSENG02,Edison,0.6308756257554502
5,60,Cloudera,Distributed,0.6332710680106544
5,91,Job interview,Business,0.63433904844317
5,220,Pro-innovation_bias,ProductDevelopment,0.6377291685608579
5,68,Git,statistical_software,0.6384009985043015
5,144,Git,Software,0.6384009985043015
5,45,Correlation,Statistics,0.6477656072665142
5,61,Grid_computing,Distributed,0.6486891366882305
5,62,Grid computing,Distributed,0.6486891366882305
5,136,DSDM01,Edison,0.6498244935203084
5,12,Graduate_school,Education,0.651715591220532
5,55,Onboarding,Recuting,0.6524909182287504
5,241,Software_architecture,Computer_Programming,0.6527156497873345
5,84,E-commerce_credit_card_payment_system,e-commerce,0.6533355092316033
5,163,Viral_marketing,Advertising,0.6541016986952125
5,77,Waffles,statistical_software,0.6557775533557069
5,152,Waffles,Software,0.6557775533557069
5,129,DSDK03,Edison,0.6564530461484204
5,56,Human_resource_consulting,Recuting,0.6606253470677053
5,83,Types_of_e-commerce,e-commerce,0.6607392232742841
5,172,Information_Retrieval,Machine_Learning,0.663438841060772
5,176,Information Retrieval,Machine_Learning,0.663438841060772
5,213,Time_toMarket,ProductDevelopment,0.6640484450500974
5,214,New_product_development,ProductDevelopment,0.6647823899520113
5,186,MongoDB,Databases,0.6749139071533465
5,78,Mathematica,statistical_software,0.6767607054028322
5,153,Mathematica,Software,0.6767607054028322
5,95,Corporate communication,Business,0.6787544910298859
5,216,VirtualProductDevelopment,ProductDevelopment,0.6799028236163214
5,19,_BiomedicalEngineers,Biomedical,0.6802001206965502
5,36,Stock_Exchange,capital_market,0.6818109233373792
5,105,DSRM02_Systematic_study,Research,0.6828998308436232
5,18,BiomedicalEngineering,Biomedical,0.6834731242161307
5,112,DSRM06,Edison,0.6838387625219806
5,222,RequirementsManagement,ProductDevelopment,0.6850518694287162
5,64,Hadoop,Distributed,0.6856146250853901
5,159,Mobile_marketing,Advertising,0.6862921804031592
5,243,Software_engineer,Computer_Programming,0.6875730398974476
5,126,DSENG01,Edison,0.6891393867654573
5,197,Data_mart,Databases,0.6892976915010838
5,70,SPSS,statistical_software,0.6902415389587768
5,145,SPSS,Software,0.6902415389587768
5,16,BiomedicalEngineers2,Biomedical,0.690662123543977
5,240,Python,Computer_Programming,0.6987022416546385
5,48,Executive_search_firms,Recuting,0.6987960408624583
5,215,productDevelopment,ProductDevelopment,0.7004516062452697
